Frequency;Channel A
2,25830078;-64,79589844
2,27355957;-67,51648712
2,28881836;-70,68865967
2,30407715;-69,88921356
2,31933594;-69,32814789
2,33459473;-72,62164307
2,34985352;-94,40512085
2,36511230;-73,64442444
2,38037109;-68,34481049
2,39562988;-66,98170471
2,41088867;-68,11717224
2,42614746;-69,49147797
2,44140625;-69,22515106
2,45666504;-70,09085846
2,47192383;-74,93672180
2,48718262;-80,31330109
2,50244141;-78,38470459
2,51770020;-70,02932739
2,53295898;-63,79693604
2,54821777;-62,35365295
2,56347656;-64,30202484
2,57873535;-67,49272919
2,59399414;-70,15989685
2,60925293;-71,83786774
2,62451172;-70,70188904
2,63977051;-71,52182007
2,65502930;-71,82530212
2,67028809;-68,97209930
2,68554688;-75,08000183
2,70080566;-72,86841583
2,71606445;-71,15088654
2,73132324;-72,90283203
2,74658203;-68,75505829
2,76184082;-65,65052795
2,77709961;-65,90001678
2,79235840;-66,41287231
2,80761719;-66,45790863
2,82287598;-66,58969116
2,83813477;-65,40853882
2,85339355;-65,07370758
2,86865234;-66,30990601
2,88391113;-69,50158691
2,89916992;-79,28332520
2,91442871;-74,80592346
2,92968750;-74,47250366
2,94494629;-100,78179932
2,96020508;-73,54940033
2,97546387;-69,29652405
2,99072266;-70,15341949
3,00598145;-75,44064331
3,02124023;-89,29109192
3,03649902;-76,76741791
3,05175781;-69,42822266
3,06701660;-67,60694885
3,08227539;-72,12583160
3,09753418;-79,78930664
3,11279297;-80,15139771
3,12805176;-70,03422546
3,14331055;-66,59333038
3,15856934;-70,27265930
3,17382812;-76,30429077
3,18908691;-72,41818237
3,20434570;-72,44563293
3,21960449;-73,15036774
3,23486328;-73,20192719
3,25012207;-72,07952118
3,26538086;-71,82542419
3,28063965;-71,53610992
3,29589844;-71,17018890
3,31115723;-70,18968201
3,32641602;-68,42705536
3,34167480;-65,58699799
3,35693359;-63,53994370
3,37219238;-64,32698059
3,38745117;-67,90284729
3,40270996;-69,76241302
3,41796875;-69,54468536
3,43322754;-70,56126404
3,44848633;-69,20666504
3,46374512;-67,40428162
3,47900391;-67,55682373
3,49426270;-68,64783478
3,50952148;-71,70581818
3,52478027;-76,94139099
3,54003906;-82,08464813
3,55529785;-86,27679443
3,57055664;-82,35907745
3,58581543;-90,24606323
3,60107422;-71,07656860
3,61633301;-66,82326508
3,63159180;-70,74448395
3,64685059;-78,64213562
3,66210938;-76,55860901
3,67736816;-71,31086731
3,69262695;-68,67433167
3,70788574;-79,17329407
3,72314453;-69,96836853
3,73840332;-65,25812531
3,75366211;-67,62660217
3,76892090;-79,54360962
3,78417969;-74,00791931
3,79943848;-68,36346436
3,81469727;-67,92185974
3,82995605;-68,76397705
3,84521484;-68,34328461
3,86047363;-67,75852203
3,87573242;-68,64804077
3,89099121;-72,01252747
3,90625000;-74,33379364
3,92150879;-69,74295044
3,93676758;-65,61666107
3,95202637;-65,69794464
3,96728516;-69,10299683
3,98254395;-71,35745239
3,99780273;-75,62919617
4,01306152;-69,88951111
4,02832031;-65,47109222
4,04357910;-66,61209869
4,05883789;-71,33055878
4,07409668;-72,27011108
4,08935547;-71,19509125
4,10461426;-71,79658508
4,11987305;-69,04515076
4,13513184;-68,75730133
4,15039062;-74,90382385
4,16564941;-70,54296875
4,18090820;-65,05864716
4,19616699;-64,55525208
4,21142578;-66,85395813
4,22668457;-70,49318695
4,24194336;-73,18520355
4,25720215;-70,50666046
4,27246094;-69,06435394
4,28771973;-68,38736725
4,30297852;-66,85585785
4,31823730;-67,52007294
4,33349609;-64,18096161
4,34875488;-61,06004715
4,36401367;-59,88125610
4,37927246;-59,77867126
4,39453125;-60,58712769
4,40979004;-63,95641708
4,42504883;-70,52085114
4,44030762;-70,36685181
4,45556641;-67,56597137
4,47082520;-66,30394745
4,48608398;-68,49991608
4,50134277;-71,51570129
4,51660156;-72,01643372
4,53186035;-72,31825256
4,54711914;-71,02593231
4,56237793;-70,65242004
4,57763672;-68,39611816
4,59289551;-65,35603333
4,60815430;-64,24935150
4,62341309;-66,07405090
4,63867188;-71,88086700
4,65393066;-78,61740875
4,66918945;-76,29779053
4,68444824;-72,19733429
4,69970703;-71,95153809
4,71496582;-71,44329834
4,73022461;-70,71897888
4,74548340;-72,29341125
4,76074219;-72,10520935
4,77600098;-67,78675842
4,79125977;-65,50810242
4,80651855;-66,97396088
4,82177734;-73,15095520
4,83703613;-74,85592651
4,85229492;-73,91295624
4,86755371;-81,04499817
4,88281250;-82,33895874
4,89807129;-70,93634796
4,91333008;-68,70999908
4,92858887;-72,29799652
4,94384766;-72,69766235
4,95910645;-68,79443359
4,97436523;-69,20578766
4,98962402;-72,85994720
5,00488281;-75,91341400
5,02014160;-80,66226196
5,03540039;-73,64370728
5,05065918;-64,47222900
5,06591797;-60,97885132
5,08117676;-62,24811554
5,09643555;-65,16272736
5,11169434;-61,85455322
5,12695312;-62,53510284
5,14221191;-67,23105621
5,15747070;-70,50042725
5,17272949;-71,50814819
5,18798828;-71,59388733
5,20324707;-72,06206512
5,21850586;-69,47364044
5,23376465;-70,51289368
5,24902344;-72,81990814
5,26428223;-67,12209320
5,27954102;-68,23378754
5,29479980;-71,73226929
5,31005859;-68,76308441
5,32531738;-66,85168457
5,34057617;-66,14317322
5,35583496;-67,85272980
5,37109375;-67,39848328
5,38635254;-70,28652191
5,40161133;-76,36515045
5,41687012;-68,86929321
5,43212891;-65,86154175
5,44738770;-70,18416595
5,46264648;-67,62815857
5,47790527;-69,28214264
5,49316406;-68,90798950
5,50842285;-65,09766388
5,52368164;-65,32167816
5,53894043;-64,32572937
5,55419922;-75,44912720
5,56945801;-74,59828949
5,58471680;-66,23760986
5,59997559;-64,11771393
5,61523438;-65,62614441
5,63049316;-70,25775909
5,64575195;-59,54547119
5,66101074;-62,19985580
5,67626953;-55,24525070
5,69152832;-57,47682571
5,70678711;-52,16974258
5,72204590;-47,01206589
5,73730469;-45,54735565
5,75256348;-45,64995575
5,76782227;-10,11503124
5,78308105;4,50183582
5,79833984;11,29153156
5,81359863;12,55394936
5,82885742;8,60283470
5,84411621;-1,67284477
5,85937500;-23,60728073
5,87463379;-51,57217407
5,88989258;-58,80858994
5,90515137;-49,31127548
5,92041016;-52,59836197
5,93566895;-54,66288757
5,95092773;-64,13560486
5,96618652;-60,60935211
5,98144531;-61,89366913
5,99670410;-59,81993103
6,01196289;-77,35437012
6,02722168;-66,69761658
6,04248047;-61,01724625
6,05773926;-64,67190552
6,07299805;-69,27960205
6,08825684;-64,54447174
6,10351562;-61,77622223
6,11877441;-65,51487732
6,13403320;-79,09781647
6,14929199;-77,16488647
6,16455078;-73,88615417
6,17980957;-76,88428497
6,19506836;-88,82366943
6,21032715;-68,33996582
6,22558594;-64,87672424
6,24084473;-68,66704559
6,25610352;-73,50647736
6,27136230;-68,71662903
6,28662109;-66,12998199
6,30187988;-70,49550629
6,31713867;-91,21799469
6,33239746;-72,09028625
6,34765625;-73,56570435
6,36291504;-77,95432281
6,37817383;-79,65318298
6,39343262;-78,11874390
6,40869141;-72,30390930
6,42395020;-70,99923706
6,43920898;-70,67095947
6,45446777;-81,18913269
6,46972656;-69,19882965
6,48498535;-63,92296600
6,50024414;-64,19149780
6,51550293;-64,22274780
6,53076172;-59,15755844
6,54602051;-58,41855621
6,56127930;-61,33203125
6,57653809;-65,87767029
6,59179688;-69,02898407
6,60705566;-73,51828003
6,62231445;-86,15940094
6,63757324;-73,04687500
6,65283203;-73,51691437
6,66809082;-82,83820343
6,68334961;-68,74974823
6,69860840;-66,57487488
6,71386719;-66,99471283
6,72912598;-70,57977295
6,74438477;-70,34602356
6,75964355;-69,63458252
6,77490234;-70,54991913
6,79016113;-70,60166931
6,80541992;-72,24671936
6,82067871;-71,46356201
6,83593750;-68,23986816
6,85119629;-70,96651459
6,86645508;-83,43911743
6,88171387;-76,29594421
6,89697266;-78,64714050
6,91223145;-77,56543732
6,92749023;-71,40718079
6,94274902;-67,86631012
6,95800781;-67,28979492
6,97326660;-74,01130676
6,98852539;-74,14784241
7,00378418;-66,39990234
7,01904297;-65,60133362
7,03430176;-69,61100769
7,04956055;-71,47160339
7,06481934;-67,72731018
7,08007812;-68,41625977
7,09533691;-72,93726349
7,11059570;-76,90068817
7,12585449;-79,13048553
7,14111328;-67,35942078
7,15637207;-64,40558624
7,17163086;-64,35449219
7,18688965;-67,03564453
7,20214844;-70,14153290
7,21740723;-67,94937134
7,23266602;-67,88081360
7,24792480;-72,87545776
7,26318359;-87,41133118
7,27844238;-70,64515686
7,29370117;-68,54319000
7,30895996;-70,56320953
7,32421875;-67,23954010
7,33947754;-69,75616455
7,35473633;-97,52724457
7,36999512;-71,43858337
7,38525391;-68,65423584
7,40051270;-68,51106262
7,41577148;-68,80141449
7,43103027;-69,10791016
7,44628906;-69,27830505
7,46154785;-67,36081696
7,47680664;-65,16760254
7,49206543;-67,23591614
7,50732422;-83,61479187
7,52258301;-69,94355011
7,53784180;-67,51163483
7,55310059;-68,14438629
7,56835938;-70,34799957
7,58361816;-80,13935852
7,59887695;-71,00098419
7,61413574;-67,90814209
7,62939453;-67,60120392
7,64465332;-68,17262268
7,65991211;-72,60139465
7,67517090;-80,22471619
7,69042969;-69,76181793
7,70568848;-66,89585876
7,72094727;-64,49072266
7,73620605;-64,39703369
7,75146484;-67,56647491
7,76672363;-72,82037354
7,78198242;-74,70192719
7,79724121;-75,12191772
7,81250000;-84,73211670
7,82775879;-80,03585052
7,84301758;-79,61446381
7,85827637;-84,83627319
7,87353516;-87,81523132
7,88879395;-71,34396362
7,90405273;-64,78495789
7,91931152;-64,18186188
7,93457031;-66,99011230
7,94982910;-70,42347717
7,96508789;-72,28288269
7,98034668;-72,31864166
7,99560547;-70,70558167
8,01086426;-67,96659851
8,02612305;-65,06123352
8,04138184;-64,69755554
8,05664062;-65,44039154
8,07189941;-64,23338318
8,08715820;-64,50093079
8,10241699;-64,92728424
8,11767578;-64,73788452
8,13293457;-64,72100067
8,14819336;-64,96976471
8,16345215;-67,25416565
8,17871094;-76,65594482
8,19396973;-71,60395813
8,20922852;-69,04664612
8,22448730;-71,64682007
8,23974609;-72,07899475
8,25500488;-73,76926422
8,27026367;-74,35523224
8,28552246;-72,12546539
8,30078125;-68,26464844
8,31604004;-66,75297546
8,33129883;-68,85870361
8,34655762;-73,95745087
8,36181641;-86,56208038
8,37707520;-71,21755981
8,39233398;-66,43407440
8,40759277;-68,56650543
8,42285156;-97,78672028
8,43811035;-69,12868500
8,45336914;-67,48399353
8,46862793;-71,73744965
8,48388672;-70,22322083
8,49914551;-66,75601196
8,51440430;-68,40258789
8,52966309;-78,38195038
8,54492188;-70,95595551
8,56018066;-71,84489441
8,57543945;-72,26457214
8,59069824;-66,36180115
8,60595703;-67,43534088
8,62121582;-74,18379211
8,63647461;-79,20349121
8,65173340;-72,43534088
8,66699219;-69,28127289
8,68225098;-67,59732819
8,69750977;-66,81463623
8,71276855;-67,67798615
8,72802734;-69,45853424
8,74328613;-68,22479248
8,75854492;-67,99513245
8,77380371;-69,74043274
8,78906250;-75,37577820
8,80432129;-86,98337555
8,81958008;-82,48339844
8,83483887;-82,88768768
8,85009766;-77,24703979
8,86535645;-80,73205566
8,88061523;-73,74180603
8,89587402;-80,24891663
8,91113281;-68,68395996
8,92639160;-65,00276184
8,94165039;-66,05571747
8,95690918;-68,49523926
8,97216797;-71,12416840
8,98742676;-73,70584106
9,00268555;-76,83743286
9,01794434;-74,35556793
9,03320312;-71,97328949
9,04846191;-74,77597046
9,06372070;-70,41870880
9,07897949;-68,33259583
9,09423828;-73,97883606
9,10949707;-79,87267303
9,12475586;-75,42544556
9,14001465;-76,52674866
9,15527344;-69,20677948
9,17053223;-67,94400024
9,18579102;-71,90684509
9,20104980;-68,89756775
9,21630859;-65,97711182
9,23156738;-68,23288727
9,24682617;-78,41198730
9,26208496;-75,18850708
9,27734375;-67,93241882
9,29260254;-67,38179779
9,30786133;-74,87926483
9,32312012;-78,26725769
9,33837891;-74,55091858
9,35363770;-76,14741516
9,36889648;-80,54217529
9,38415527;-85,77462006
9,39941406;-87,96862793
9,41467285;-74,96976471
9,42993164;-76,22723389
9,44519043;-73,88414001
9,46044922;-71,86627197
9,47570801;-70,61688995
9,49096680;-65,58752441
9,50622559;-62,88330841
9,52148438;-63,61962891
9,53674316;-68,61867523
9,55200195;-83,63997650
9,56726074;-78,29601288
9,58251953;-74,65296173
9,59777832;-72,44127655
9,61303711;-70,40917969
9,62829590;-68,99915314
9,64355469;-67,73423004
9,65881348;-70,60231018
9,67407227;-69,50679779
9,68933105;-64,34062195
9,70458984;-64,89726257
9,71984863;-68,83364105
9,73510742;-66,61570740
9,75036621;-65,12775421
9,76562500;-65,87902069
9,78088379;-67,33019257
9,79614258;-67,73875427
9,81140137;-66,80212402
9,82666016;-67,84249115
9,84191895;-70,91343689
9,85717773;-73,12797546
9,87243652;-73,84235382
9,88769531;-75,27907562
9,90295410;-73,40992737
9,91821289;-70,62467194
9,93347168;-69,15486908
9,94873047;-68,28474426
9,96398926;-68,36103821
9,97924805;-67,99485016
9,99450684;-67,87529755
10,00976562;-71,85426331
10,02502441;-75,47190857
10,04028320;-70,56259155
10,05554199;-71,62886047
10,07080078;-76,62436676
10,08605957;-73,27946472
10,10131836;-67,77804565
10,11657715;-67,85585785
10,13183594;-73,31442261
10,14709473;-70,77963257
10,16235352;-68,33163452
10,17761230;-70,41072083
10,19287109;-70,02129364
10,20812988;-69,17563629
10,22338867;-68,94384003
10,23864746;-69,72597504
10,25390625;-74,58961487
10,26916504;-99,93139648
10,28442383;-75,50958252
10,29968262;-73,15148926
10,31494141;-72,22179413
10,33020020;-74,64448547
10,34545898;-71,65486145
10,36071777;-67,65382385
10,37597656;-68,76174164
10,39123535;-72,02437592
10,40649414;-73,69565582
10,42175293;-69,06710815
10,43701172;-65,02671051
10,45227051;-63,89308929
10,46752930;-65,71048737
10,48278809;-69,79826355
10,49804688;-65,06905365
10,51330566;-63,57839966
10,52856445;-67,70384216
10,54382324;-112,24486542
10,55908203;-71,92965698
10,57434082;-73,17932892
10,58959961;-80,65834045
10,60485840;-78,99057007
10,62011719;-89,13090515
10,63537598;-75,92732239
10,65063477;-71,31695557
10,66589355;-71,49269104
10,68115234;-71,50774384
10,69641113;-71,29113007
10,71166992;-74,88552856
10,72692871;-79,07976532
10,74218750;-69,61621094
10,75744629;-67,19178772
10,77270508;-69,93088531
10,78796387;-81,12422180
10,80322266;-80,98479462
10,81848145;-73,50444794
10,83374023;-68,71655273
10,84899902;-65,26414490
10,86425781;-70,07859039
10,87951660;-67,07785034
10,89477539;-61,04560089
10,91003418;-62,32267761
10,92529297;-67,36888885
10,94055176;-66,39456940
10,95581055;-62,95825577
10,97106934;-61,68952942
10,98632812;-62,83105850
11,00158691;-66,10724640
11,01684570;-71,89951324
11,03210449;-74,61170959
11,04736328;-71,04576111
11,06262207;-64,89737701
11,07788086;-63,44987869
11,09313965;-69,32024384
11,10839844;-77,76062775
11,12365723;-74,55537415
11,13891602;-77,27423096
11,15417480;-75,98259735
11,16943359;-81,21513367
11,18469238;-75,06034088
11,19995117;-69,55773163
11,21520996;-68,86505127
11,23046875;-70,23738861
11,24572754;-69,61104584
11,26098633;-67,25835419
11,27624512;-65,10628510
11,29150391;-63,68850708
11,30676270;-63,80401993
11,32202148;-66,43919373
11,33728027;-71,35671234
11,35253906;-79,13047028
11,36779785;-84,67403412
11,38305664;-75,48379517
11,39831543;-77,73131561
11,41357422;-75,95895386
11,42883301;-70,37726593
11,44409180;-70,36875916
11,45935059;-72,07531738
11,47460938;-68,93093872
11,48986816;-75,84135437
11,50512695;-81,14135742
11,52038574;-73,33306122
11,53564453;-68,99029541
11,55090332;-67,08232117
11,56616211;-59,43692017
11,58142090;-33,62548065
11,59667969;-21,40258598
11,61193848;-16,11610794
11,62719727;-16,15940094
11,64245605;-21,53895950
11,65771484;-33,87577820
11,67297363;-59,86604691
11,68823242;-69,85401917
11,70349121;-70,48348236
11,71875000;-77,55276489
11,73400879;-75,28712463
11,74926758;-71,00356293
11,76452637;-66,70584869
11,77978516;-65,52980804
11,79504395;-69,70166016
11,81030273;-93,72864532
11,82556152;-79,25113678
11,84082031;-76,56572723
11,85607910;-79,48586273
11,87133789;-86,28778076
11,88659668;-86,59379578
11,90185547;-82,04295349
11,91711426;-87,29709625
11,93237305;-74,71002197
11,94763184;-67,90081024
11,96289062;-66,74012756
11,97814941;-69,94248962
11,99340820;-79,85775757
12,00866699;-70,56276703
12,02392578;-63,50761032
12,03918457;-62,21069717
12,05444336;-63,47910309
12,06970215;-65,78871155
12,08496094;-70,88220978
12,10021973;-83,72241974
12,11547852;-73,23162079
12,13073730;-73,19509125
12,14599609;-85,69824982
12,16125488;-69,01269531
12,17651367;-67,47557068
12,19177246;-71,08760071
12,20703125;-69,77696991
12,22229004;-68,88719177
12,23754883;-73,32697296
12,25280762;-79,82290649
12,26806641;-75,19844055
12,28332520;-68,61979675
12,29858398;-64,43814087
12,31384277;-62,31421661
12,32910156;-59,33694839
12,34436035;-56,10537720
12,35961914;-55,69078827
12,37487793;-58,21725464
12,39013672;-64,23458862
12,40539551;-74,08533478
12,42065430;-77,46030426
12,43591309;-74,59851074
12,45117188;-70,02747345
12,46643066;-67,22909546
12,48168945;-65,57072449
12,49694824;-65,47937012
12,51220703;-68,75662231
12,52746582;-77,45509338
12,54272461;-77,93678284
12,55798340;-72,53421783
12,57324219;-69,47430420
12,58850098;-66,97153473
12,60375977;-64,97431183
12,61901855;-64,65695953
12,63427734;-66,34951019
12,64953613;-68,99988556
12,66479492;-71,90055084
12,68005371;-70,17897797
12,69531250;-69,39868164
12,71057129;-72,74536133
12,72583008;-74,90325165
12,74108887;-68,50342560
12,75634766;-66,02312469
12,77160645;-66,64099121
12,78686523;-67,07357788
12,80212402;-69,40126038
12,81738281;-89,92590332
12,83264160;-70,82337952
12,84790039;-68,27691650
12,86315918;-70,42434692
12,87841797;-78,99978638
12,89367676;-73,78409576
12,90893555;-68,70804596
12,92419434;-69,06163025
12,93945312;-71,96852875
12,95471191;-73,03279114
12,96997070;-76,41783905
12,98522949;-86,69847107
13,00048828;-71,95275879
13,01574707;-69,95154572
13,03100586;-79,53834534
13,04626465;-73,76990509
13,06152344;-69,94406891
13,07678223;-74,40660095
13,09204102;-69,44216919
13,10729980;-65,93716431
13,12255859;-68,12101746
13,13781738;-78,48069000
13,15307617;-80,34497070
13,16833496;-73,89733124
13,18359375;-69,61640930
13,19885254;-67,66986084
13,21411133;-68,09336853
13,22937012;-70,51918030
13,24462891;-78,27204132
13,25988770;-73,60899353
13,27514648;-71,70679474
13,29040527;-70,84960175
13,30566406;-67,24768829
13,32092285;-63,74095154
13,33618164;-62,30760193
13,35144043;-63,92681122
13,36669922;-68,42938995
13,38195801;-72,37990570
13,39721680;-73,37920380
13,41247559;-69,76081848
13,42773438;-65,15272522
13,44299316;-64,39266968
13,45825195;-68,32330322
13,47351074;-82,19766235
13,48876953;-69,10109711
13,50402832;-66,66706848
13,51928711;-71,69169617
13,53454590;-70,02703094
13,54980469;-66,86405182
13,56506348;-68,85567474
13,58032227;-71,56372833
13,59558105;-69,01851654
13,61083984;-67,46661377
13,62609863;-70,07910156
13,64135742;-73,43090820
13,65661621;-68,04470825
13,67187500;-66,17132568
13,68713379;-67,84558105
13,70239258;-72,64425659
13,71765137;-85,26889801
13,73291016;-75,15486145
13,74816895;-66,65106964
13,76342773;-62,43777466
13,77868652;-61,12834549
13,79394531;-61,83377838
13,80920410;-63,69666290
13,82446289;-66,96517181
13,83972168;-71,52037048
13,85498047;-69,26733398
13,87023926;-65,66412354
13,88549805;-66,87325287
13,90075684;-76,94092560
13,91601562;-81,16463470
13,93127441;-75,46764374
13,94653320;-69,67736053
13,96179199;-68,64797211
13,97705078;-69,24694824
13,99230957;-70,44071960
14,00756836;-79,15016937
14,02282715;-70,43078613
14,03808594;-67,88331604
14,05334473;-71,21852112
14,06860352;-72,87810516
14,08386230;-66,82804871
14,09912109;-65,03475952
14,11437988;-65,84396362
14,12963867;-64,64059448
14,14489746;-62,33840561
14,16015625;-62,27198792
14,17541504;-64,48273468
14,19067383;-66,97028351
14,20593262;-65,98609924
14,22119141;-63,86532211
14,23645020;-62,39375305
14,25170898;-62,97245407
14,26696777;-67,77172852
14,28222656;-72,56700897
14,29748535;-70,52243042
14,31274414;-72,80197906
14,32800293;-75,69371033
14,34326172;-79,89735413
14,35852051;-73,03939056
14,37377930;-68,85290527
14,38903809;-70,12040710
14,40429688;-79,23246002
14,41955566;-72,30200958
14,43481445;-71,85677338
14,45007324;-79,71018982
14,46533203;-76,94924927
14,48059082;-72,32978821
14,49584961;-71,79314423
14,51110840;-72,22773743
14,52636719;-74,18159485
14,54162598;-81,53910828
14,55688477;-73,27767181
14,57214355;-73,13555145
14,58740234;-70,99842834
14,60266113;-69,46382141
14,61791992;-69,27293396
14,63317871;-66,98953247
14,64843750;-68,45803070
14,66369629;-72,53285217
14,67895508;-72,80490112
14,69421387;-72,51342010
14,70947266;-71,57702637
14,72473145;-70,74258423
14,73999023;-72,95513916
14,75524902;-72,38442230
14,77050781;-67,74360657
14,78576660;-64,97080994
14,80102539;-64,68533325
14,81628418;-64,50361633
14,83154297;-61,95962906
14,84680176;-61,00808716
14,86206055;-62,70959473
14,87731934;-66,36357880
14,89257812;-67,82130432
14,90783691;-72,48400879
14,92309570;-72,30360413
14,93835449;-70,77643585
14,95361328;-71,23086548
14,96887207;-73,90504456
14,98413086;-89,96727753
14,99938965;-82,84283447
15,01464844;-73,20113373
15,02990723;-65,74238586
15,04516602;-64,53457642
15,06042480;-66,50387573
15,07568359;-69,34883881
15,09094238;-70,14567566
15,10620117;-66,82029724
15,12145996;-67,90551758
15,13671875;-88,58367157
15,15197754;-66,91203308
15,16723633;-66,88757324
15,18249512;-71,86457062
15,19775391;-74,94184875
15,21301270;-71,62312317
15,22827148;-75,17273712
15,24353027;-73,64092255
15,25878906;-68,50213623
15,27404785;-68,23535156
15,28930664;-74,75336456
15,30456543;-73,87311554
15,31982422;-65,43804932
15,33508301;-64,33270264
15,35034180;-66,75311279
15,36560059;-69,44180298
15,38085938;-67,59884644
15,39611816;-64,43243408
15,41137695;-62,71894455
15,42663574;-62,50262833
15,44189453;-63,42555618
15,45715332;-66,30131531
15,47241211;-65,23849487
15,48767090;-63,80279541
15,50292969;-66,43857574
15,51818848;-74,08339691
15,53344727;-83,40857697
15,54870605;-68,85353851
15,56396484;-64,99766541
15,57922363;-64,22112274
15,59448242;-64,32508850
15,60974121;-65,62620544
15,62500000;-67,88105774
15,64025879;-67,60691833
15,65551758;-65,44474030
15,67077637;-63,72189331
15,68603516;-64,42804718
15,70129395;-68,05012512
15,71655273;-75,48272705
15,73181152;-85,03842163
15,74707031;-72,94364166
15,76232910;-69,54705811
15,77758789;-72,08009338
15,79284668;-72,48542023
15,80810547;-67,40583038
15,82336426;-66,96704102
15,83862305;-69,99709320
15,85388184;-71,45896149
15,86914062;-64,72512817
15,88439941;-62,52407837
15,89965820;-63,84640503
15,91491699;-66,62773895
15,93017578;-68,31959534
15,94543457;-66,89183807
15,96069336;-65,03691864
15,97595215;-63,53997803
15,99121094;-64,05615997
16,00646973;-67,53716278
16,02172852;-73,79557800
16,03698730;-76,25862122
16,05224609;-73,21701050
16,06750488;-70,84318542
16,08276367;-69,14821625
16,09802246;-68,02011108
16,11328125;-67,97606659
16,12854004;-67,60006714
16,14379883;-66,12507629
16,15905762;-64,70123291
16,17431641;-63,89750671
16,18957520;-62,97139740
16,20483398;-61,98931122
16,22009277;-63,32451630
16,23535156;-69,96168518
16,25061035;-81,45020294
16,26586914;-73,26447296
16,28112793;-76,86579132
16,29638672;-76,87071228
16,31164551;-73,55299377
16,32690430;-68,09854889
16,34216309;-66,56512451
16,35742188;-70,46002197
16,37268066;-81,11110687
