Frequency;Channel A
2,25830078;-66,34033966
2,27355957;-70,40680695
2,28881836;-70,25315094
2,30407715;-65,81846619
2,31933594;-66,27039337
2,33459473;-74,62902069
2,34985352;-68,59492493
2,36511230;-65,41455078
2,38037109;-68,91401672
2,39562988;-73,02455139
2,41088867;-70,25319672
2,42614746;-72,24321747
2,44140625;-67,24990082
2,45666504;-65,52748871
2,47192383;-67,74140167
2,48718262;-71,10553741
2,50244141;-77,76812744
2,51770020;-81,92658234
2,53295898;-77,64494324
2,54821777;-73,19804382
2,56347656;-68,74886322
2,57873535;-76,03990936
2,59399414;-72,10131073
2,60925293;-66,69254303
2,62451172;-66,51817322
2,63977051;-68,26822662
2,65502930;-71,79934692
2,67028809;-72,77265930
2,68554688;-70,24753571
2,70080566;-69,38532257
2,71606445;-69,73324585
2,73132324;-68,21534729
2,74658203;-65,32868195
2,76184082;-65,20131683
2,77709961;-68,17041779
2,79235840;-70,98327637
2,80761719;-70,72824097
2,82287598;-71,74710846
2,83813477;-87,54820251
2,85339355;-71,53706360
2,86865234;-70,41988373
2,88391113;-77,53807831
2,89916992;-70,44783783
2,91442871;-67,91101837
2,92968750;-67,76187134
2,94494629;-68,78707886
2,96020508;-73,40913391
2,97546387;-82,38037109
2,99072266;-84,39705658
3,00598145;-76,47867584
3,02124023;-71,43376923
3,03649902;-72,55954742
3,05175781;-72,74517822
3,06701660;-72,04493713
3,08227539;-76,08197784
3,09753418;-71,29560089
3,11279297;-67,94418335
3,12805176;-66,58412170
3,14331055;-68,23384094
3,15856934;-74,47472382
3,17382812;-71,76039886
3,18908691;-68,29240417
3,20434570;-71,46141815
3,21960449;-77,63597107
3,23486328;-70,32542419
3,25012207;-73,03324890
3,26538086;-90,35375977
3,28063965;-71,90283203
3,29589844;-69,05253601
3,31115723;-71,79116058
3,32641602;-73,68890381
3,34167480;-73,38575745
3,35693359;-75,46189117
3,37219238;-68,40779114
3,38745117;-65,10841370
3,40270996;-65,99681091
3,41796875;-68,97840881
3,43322754;-68,68464661
3,44848633;-66,71321106
3,46374512;-66,00656128
3,47900391;-64,74097443
3,49426270;-64,72129822
3,50952148;-65,65087128
3,52478027;-66,68959808
3,54003906;-67,62857819
3,55529785;-68,73938751
3,57055664;-71,54591370
3,58581543;-69,80139923
3,60107422;-65,29566956
3,61633301;-63,50451660
3,63159180;-63,92980194
3,64685059;-67,10854340
3,66210938;-73,75714111
3,67736816;-73,05726624
3,69262695;-72,49035645
3,70788574;-72,63259888
3,72314453;-72,71736908
3,73840332;-73,72663879
3,75366211;-72,97970581
3,76892090;-74,62580872
3,78417969;-72,12948608
3,79943848;-66,50196838
3,81469727;-65,86489105
3,82995605;-68,25332642
3,84521484;-71,61070251
3,86047363;-69,20030212
3,87573242;-69,79369354
3,89099121;-76,47720337
3,90625000;-82,66449738
3,92150879;-74,34593964
3,93676758;-69,14498901
3,95202637;-74,19635773
3,96728516;-74,95835114
3,98254395;-75,49154663
3,99780273;-71,49392700
4,01306152;-66,50598145
4,02832031;-66,81587219
4,04357910;-68,26371765
4,05883789;-65,44500732
4,07409668;-65,21643066
4,08935547;-68,25674438
4,10461426;-66,96266174
4,11987305;-65,51148987
4,13513184;-66,30110168
4,15039062;-66,92541504
4,16564941;-67,99295044
4,18090820;-67,29248810
4,19616699;-63,83594894
4,21142578;-62,76029205
4,22668457;-64,43695068
4,24194336;-66,33111572
4,25720215;-68,94738770
4,27246094;-70,97927856
4,28771973;-72,78262329
4,30297852;-77,29945374
4,31823730;-71,62783813
4,33349609;-70,20498657
4,34875488;-74,22955322
4,36401367;-73,36422729
4,37927246;-70,72976685
4,39453125;-71,04228973
4,40979004;-77,79176331
4,42504883;-70,67631531
4,44030762;-63,57902527
4,45556641;-62,86930084
4,47082520;-63,60488892
4,48608398;-62,33116531
4,50134277;-63,86705399
4,51660156;-67,50323486
4,53186035;-71,45914459
4,54711914;-73,97060394
4,56237793;-72,24083710
4,57763672;-68,47601318
4,59289551;-65,55281830
4,60815430;-66,20904541
4,62341309;-71,81979370
4,63867188;-67,66360474
4,65393066;-63,34109879
4,66918945;-62,24785233
4,68444824;-63,29057693
4,69970703;-66,88154602
4,71496582;-75,09563446
4,73022461;-75,23639679
4,74548340;-69,73187256
4,76074219;-71,80542755
4,77600098;-74,16642761
4,79125977;-68,44180298
4,80651855;-69,97151947
4,82177734;-67,06315613
4,83703613;-65,10922241
4,85229492;-65,58315277
4,86755371;-65,65205383
4,88281250;-63,03129578
4,89807129;-60,40816879
4,91333008;-60,18727875
4,92858887;-63,34735870
4,94384766;-70,19664001
4,95910645;-78,24174500
4,97436523;-77,14488983
4,98962402;-78,24559021
5,00488281;-86,90711212
5,02014160;-90,71761322
5,03540039;-75,15270996
5,05065918;-69,46097565
5,06591797;-67,82624054
5,08117676;-66,14506531
5,09643555;-64,02671814
5,11169434;-64,38162231
5,12695312;-68,37083435
5,14221191;-73,65248108
5,15747070;-73,27256012
5,17272949;-76,75327301
5,18798828;-68,36880493
5,20324707;-67,04798889
5,21850586;-67,57731628
5,23376465;-71,71054077
5,24902344;-74,46766663
5,26428223;-73,60559082
5,27954102;-72,40541077
5,29479980;-70,33895874
5,31005859;-78,06771851
5,32531738;-78,57820129
5,34057617;-71,81975555
5,35583496;-70,71526337
5,37109375;-65,55769348
5,38635254;-63,04754639
5,40161133;-60,94649506
5,41687012;-59,39587402
5,43212891;-62,33745193
5,44738770;-64,17633057
5,46264648;-66,78020477
5,47790527;-69,03829956
5,49316406;-67,37130737
5,50842285;-63,11981201
5,52368164;-60,99378967
5,53894043;-63,91613770
5,55419922;-60,14079285
5,56945801;-68,76302338
5,58471680;-70,69896698
5,59997559;-70,91410828
5,61523438;-60,53747559
5,63049316;-68,55996704
5,64575195;-71,97455597
5,66101074;-59,47247314
5,67626953;-55,84675217
5,69152832;-52,21007919
5,70678711;-71,27594757
5,72204590;-50,83694458
5,73730469;-46,62068939
5,75256348;-34,18358612
5,76782227;-5,74970913
5,78308105;6,65173101
5,79833984;12,04970360
5,81359863;12,10883331
5,82885742;6,84855366
5,84411621;-5,30624437
5,85937500;-32,07799149
5,87463379;-45,26841736
5,88989258;-50,32043076
5,90515137;-57,76177216
5,92041016;-59,19033813
5,93566895;-50,95634842
5,95092773;-65,76319885
5,96618652;-73,61614990
5,98144531;-64,26894379
5,99670410;-57,11177063
6,01196289;-64,43432617
6,02722168;-68,63367462
6,04248047;-73,51281738
6,05773926;-68,44247437
6,07299805;-66,90522766
6,08825684;-68,93487549
6,10351562;-68,35348511
6,11877441;-73,48643494
6,13403320;-68,49634552
6,14929199;-67,92640686
6,16455078;-64,57428741
6,17980957;-63,74047852
6,19506836;-67,38076782
6,21032715;-65,30144501
6,22558594;-68,35147095
6,24084473;-72,03363037
6,25610352;-74,10922241
6,27136230;-68,53965759
6,28662109;-66,41242981
6,30187988;-67,34715271
6,31713867;-71,01998901
6,33239746;-73,58886719
6,34765625;-71,73544312
6,36291504;-71,48398590
6,37817383;-74,73532867
6,39343262;-71,75514221
6,40869141;-67,97745514
6,42395020;-67,55122375
6,43920898;-68,35050201
6,45446777;-68,52135468
6,46972656;-68,54599762
6,48498535;-70,33596039
6,50024414;-76,54101562
6,51550293;-78,98963928
6,53076172;-73,95605469
6,54602051;-81,15084839
6,56127930;-76,59237671
6,57653809;-70,51026917
6,59179688;-69,31911469
6,60705566;-67,26834106
6,62231445;-68,16224670
6,63757324;-72,76638794
6,65283203;-71,76453400
6,66809082;-68,39989471
6,68334961;-69,21524048
6,69860840;-72,29839325
6,71386719;-65,78125763
6,72912598;-63,83952713
6,74438477;-66,84098053
6,75964355;-70,10662842
6,77490234;-70,03192139
6,79016113;-64,75594330
6,80541992;-62,20516968
6,82067871;-62,40621948
6,83593750;-61,90511322
6,85119629;-61,78419113
6,86645508;-64,22415924
6,88171387;-71,56301880
6,89697266;-74,53260040
6,91223145;-72,46170807
6,92749023;-80,78861237
6,94274902;-75,65044403
6,95800781;-69,64295959
6,97326660;-66,28077698
6,98852539;-64,50761414
7,00378418;-64,83805084
7,01904297;-65,85685730
7,03430176;-66,82077026
7,04956055;-68,68938446
7,06481934;-75,79333496
7,08007812;-79,59555817
7,09533691;-76,57897949
7,11059570;-68,79100037
7,12585449;-62,06799316
7,14111328;-59,49494171
7,15637207;-60,67943192
7,17163086;-67,87037659
7,18688965;-75,73785400
7,20214844;-66,39723206
7,21740723;-64,88587952
7,23266602;-68,09731293
7,24792480;-81,03324127
7,26318359;-67,44326782
7,27844238;-64,36286163
7,29370117;-64,86038971
7,30895996;-67,01916504
7,32421875;-70,58251953
7,33947754;-72,39807892
7,35473633;-69,57012177
7,36999512;-69,84972382
7,38525391;-74,85368347
7,40051270;-89,31496429
7,41577148;-84,25302124
7,43103027;-87,38652039
7,44628906;-95,16918182
7,46154785;-76,43782806
7,47680664;-69,43316650
7,49206543;-67,99703979
7,50732422;-70,57211304
7,52258301;-72,48133850
7,53784180;-69,74613953
7,55310059;-68,72716522
7,56835938;-71,19415283
7,58361816;-74,05817413
7,59887695;-80,57839203
7,61413574;-74,17456055
7,62939453;-65,81786346
7,64465332;-63,42849350
7,65991211;-63,12601471
7,67517090;-64,07219696
7,69042969;-66,77906036
7,70568848;-67,20536041
7,72094727;-64,74162292
7,73620605;-65,43018341
7,75146484;-69,45886230
7,76672363;-72,42579651
7,78198242;-72,81275177
7,79724121;-73,72229004
7,81250000;-71,54124451
7,82775879;-75,34050751
7,84301758;-76,02448273
7,85827637;-66,94499969
7,87353516;-65,27838135
7,88879395;-67,59310150
7,90405273;-75,85762787
7,91931152;-67,33563232
7,93457031;-64,30296326
7,94982910;-67,14989471
7,96508789;-75,15204620
7,98034668;-68,26063538
7,99560547;-67,34156799
8,01086426;-74,68646240
8,02612305;-72,86440277
8,04138184;-65,42627716
8,05664062;-64,98099518
8,07189941;-67,79414368
8,08715820;-69,62863922
8,10241699;-68,56133270
8,11767578;-66,53810883
8,13293457;-64,89805603
8,14819336;-64,45969391
8,16345215;-65,64742279
8,17871094;-68,16645813
8,19396973;-70,36399841
8,20922852;-69,68701935
8,22448730;-66,01757812
8,23974609;-64,89112091
8,25500488;-67,70204163
8,27026367;-74,82330322
8,28552246;-75,89682007
8,30078125;-74,42406464
8,31604004;-73,84613800
8,33129883;-76,24961853
8,34655762;-88,61380768
8,36181641;-82,68750000
8,37707520;-78,67823792
8,39233398;-70,77600861
8,40759277;-66,85362244
8,42285156;-63,82366943
8,43811035;-62,52106476
8,45336914;-63,62826538
8,46862793;-65,91914368
8,48388672;-68,74948120
8,49914551;-70,66965485
8,51440430;-64,75671387
8,52966309;-62,57412338
8,54492188;-62,85250854
8,56018066;-63,26193237
8,57543945;-63,32640839
8,59069824;-65,29360962
8,60595703;-68,73610687
8,62121582;-70,88285828
8,63647461;-72,14552307
8,65173340;-72,25200653
8,66699219;-69,83114624
8,68225098;-65,72627258
8,69750977;-63,60942078
8,71276855;-66,13049316
8,72802734;-79,96769714
8,74328613;-69,17098999
8,75854492;-66,07038879
8,77380371;-66,59095001
8,78906250;-65,25666809
8,80432129;-65,47580719
8,81958008;-70,04128265
8,83483887;-72,95793152
8,85009766;-69,99624634
8,86535645;-66,64883423
8,88061523;-64,31813812
8,89587402;-63,50308990
8,91113281;-64,46570587
8,92639160;-66,44432068
8,94165039;-68,32333374
8,95690918;-71,76096344
8,97216797;-81,60042572
8,98742676;-85,55014038
9,00268555;-86,98976135
9,01794434;-74,62750244
9,03320312;-71,51581573
9,04846191;-69,72230530
9,06372070;-65,48976135
9,07897949;-64,51849365
9,09423828;-69,27952576
9,10949707;-90,45647430
9,12475586;-81,84446716
9,14001465;-85,28431702
9,15527344;-71,59764099
9,17053223;-67,52359009
9,18579102;-67,74201965
9,20104980;-72,43150330
9,21630859;-85,74417114
9,23156738;-86,02336884
9,24682617;-83,87416840
9,26208496;-81,75472260
9,27734375;-68,64559174
9,29260254;-65,37720490
9,30786133;-66,89499664
9,32312012;-74,03016663
9,33837891;-72,53194427
9,35363770;-75,12498474
9,36889648;-82,47473907
9,38415527;-77,70784760
9,39941406;-72,39447784
9,41467285;-66,33999634
9,42993164;-65,16626740
9,44519043;-66,71920776
9,46044922;-69,70182037
9,47570801;-78,64649200
9,49096680;-76,19103241
9,50622559;-73,26676178
9,52148438;-71,24436951
9,53674316;-64,57602692
9,55200195;-62,67919922
9,56726074;-63,79957199
9,58251953;-67,78304291
9,59777832;-77,18190765
9,61303711;-76,88926697
9,62829590;-71,99056244
9,64355469;-68,66642761
9,65881348;-66,44015503
9,67407227;-67,69511414
9,68933105;-72,97917175
9,70458984;-67,24066925
9,71984863;-64,53613281
9,73510742;-65,08147430
9,75036621;-66,30842590
9,76562500;-66,83071899
9,78088379;-68,68439484
9,79614258;-69,72081757
9,81140137;-65,98437500
9,82666016;-65,13327789
9,84191895;-66,66754913
9,85717773;-66,96511841
9,87243652;-65,46176147
9,88769531;-65,30642700
9,90295410;-67,21018982
9,91821289;-68,45191193
9,93347168;-66,01116180
9,94873047;-64,86492920
9,96398926;-67,51540375
9,97924805;-68,20792389
9,99450684;-65,61967468
10,00976562;-64,48239136
10,02502441;-66,48834991
10,04028320;-72,69377899
10,05554199;-84,09003448
10,07080078;-72,41101074
10,08605957;-67,83061981
10,10131836;-65,99941254
10,11657715;-65,53794861
10,13183594;-66,65258026
10,14709473;-68,56396484
10,16235352;-68,88688660
10,17761230;-69,87759399
10,19287109;-70,63304901
10,20812988;-67,83377838
10,22338867;-65,94283295
10,23864746;-66,70544434
10,25390625;-60,43055725
10,26916504;-57,60910416
10,28442383;-59,12306213
10,29968262;-62,65363693
10,31494141;-67,38294983
10,33020020;-75,89108276
10,34545898;-79,08833313
10,36071777;-70,17462158
10,37597656;-69,78384399
10,39123535;-73,85160828
10,40649414;-75,10070038
10,42175293;-72,42668915
10,43701172;-71,56353760
10,45227051;-72,57215881
10,46752930;-71,01067352
10,48278809;-67,05674744
10,49804688;-64,57005310
10,51330566;-64,80204773
10,52856445;-67,06582642
10,54382324;-70,61992645
10,55908203;-76,91400146
10,57434082;-68,13346863
10,58959961;-65,97981262
10,60485840;-71,54757690
10,62011719;-85,47763062
10,63537598;-73,27990723
10,65063477;-70,63266754
10,66589355;-68,90944672
10,68115234;-67,20421600
10,69641113;-68,31580353
10,71166992;-73,13136292
10,72692871;-69,13600159
10,74218750;-68,05118561
10,75744629;-71,16377258
10,77270508;-73,04434204
10,78796387;-67,20960999
10,80322266;-64,43991852
10,81848145;-65,88732910
10,83374023;-70,95440674
10,84899902;-75,95581818
10,86425781;-77,31187439
10,87951660;-79,17118835
10,89477539;-75,81449890
10,91003418;-69,04499817
10,92529297;-67,03085327
10,94055176;-67,35453796
10,95581055;-67,26523590
10,97106934;-66,65415955
10,98632812;-66,01230621
11,00158691;-65,94789124
11,01684570;-68,07457733
11,03210449;-72,14143372
11,04736328;-74,03906250
11,06262207;-76,10765076
11,07788086;-71,07403564
11,09313965;-73,18327332
11,10839844;-84,36418152
11,12365723;-74,23294067
11,13891602;-72,65879822
11,15417480;-69,93927765
11,16943359;-68,37878418
11,18469238;-67,18239594
11,19995117;-66,61528015
11,21520996;-66,85006714
11,23046875;-66,71410370
11,24572754;-65,49893951
11,26098633;-66,43212128
11,27624512;-70,46499634
11,29150391;-70,68582153
11,30676270;-67,58412170
11,32202148;-68,40710449
11,33728027;-71,52254486
11,35253906;-67,29708862
11,36779785;-66,79399109
11,38305664;-69,98618317
11,39831543;-77,09779358
11,41357422;-73,24830627
11,42883301;-70,61571503
11,44409180;-78,67326355
11,45935059;-82,83492279
11,47460938;-76,72716522
11,48986816;-74,67100525
11,50512695;-66,80109406
11,52038574;-72,44891357
11,53564453;-68,17588043
11,55090332;-78,30355835
11,56616211;-44,43524170
11,58142090;-26,40830040
11,59667969;-17,81245804
11,61193848;-15,10489655
11,62719727;-17,56608200
11,64245605;-25,83244705
11,65771484;-43,21265411
11,67297363;-78,83477020
11,68823242;-77,66159821
11,70349121;-84,38824463
11,71875000;-70,37824249
11,73400879;-74,77751923
11,74926758;-68,51869202
11,76452637;-63,37280655
11,77978516;-64,89911652
11,79504395;-70,91701508
11,81030273;-79,32205963
11,82556152;-78,50268555
11,84082031;-80,53663635
11,85607910;-80,77935791
11,87133789;-103,45240784
11,88659668;-87,35961151
11,90185547;-87,18993378
11,91711426;-71,69701385
11,93237305;-67,04306793
11,94763184;-67,61965942
11,96289062;-69,84973145
11,97814941;-69,67651367
11,99340820;-79,89932251
12,00866699;-72,47172546
12,02392578;-68,94126129
12,03918457;-74,57373047
12,05444336;-80,38180542
12,06970215;-81,78018188
12,08496094;-74,25334167
12,10021973;-68,32154083
12,11547852;-66,00321198
12,13073730;-64,71703339
12,14599609;-66,10897827
12,16125488;-66,51496124
12,17651367;-66,24673462
12,19177246;-69,54304504
12,20703125;-85,24665833
12,22229004;-76,40036774
12,23754883;-75,30533600
12,25280762;-86,60106659
12,26806641;-79,89431763
12,28332520;-74,36040497
12,29858398;-73,55702209
12,31384277;-79,26725769
12,32910156;-71,18618774
12,34436035;-65,54953766
12,35961914;-65,50210571
12,37487793;-68,40316772
12,39013672;-70,37164307
12,40539551;-70,77142334
12,42065430;-70,86170959
12,43591309;-68,86185455
12,45117188;-68,66683197
12,46643066;-71,27114105
12,48168945;-74,88732147
12,49694824;-82,14682770
12,51220703;-97,84560394
12,52746582;-82,00138855
12,54272461;-76,02481079
12,55798340;-74,89541626
12,57324219;-72,38494110
12,58850098;-72,46092224
12,60375977;-75,48854065
12,61901855;-86,22959900
12,63427734;-69,60295105
12,64953613;-63,00593567
12,66479492;-63,00329208
12,68005371;-68,73312378
12,69531250;-72,97453308
12,71057129;-66,09770966
12,72583008;-63,71747971
12,74108887;-64,45459747
12,75634766;-66,28778076
12,77160645;-65,63417816
12,78686523;-63,83482361
12,80212402;-64,63835907
12,81738281;-69,25386047
12,83264160;-76,85804749
12,84790039;-75,11540222
12,86315918;-68,84181976
12,87841797;-65,84924316
12,89367676;-65,97422028
12,90893555;-73,36302948
12,92419434;-64,84732056
12,93945312;-57,38405609
12,95471191;-54,94288635
12,96997070;-56,98514557
12,98522949;-63,08105469
13,00048828;-66,48429871
13,01574707;-70,49085236
13,03100586;-69,32991791
13,04626465;-66,25733948
13,06152344;-67,38394165
13,07678223;-70,66026306
13,09204102;-72,62841034
13,10729980;-76,08975220
13,12255859;-83,67852020
13,13781738;-68,97039032
13,15307617;-66,82856750
13,16833496;-68,11798096
13,18359375;-70,14966583
13,19885254;-71,38880920
13,21411133;-74,39923096
13,22937012;-77,95070648
13,24462891;-69,15190125
13,25988770;-68,73204041
13,27514648;-71,73509979
13,29040527;-73,69618225
13,30566406;-70,83235168
13,32092285;-66,75729370
13,33618164;-65,32185364
13,35144043;-65,86080933
13,36669922;-67,63772583
13,38195801;-69,54488373
13,39721680;-68,03655243
13,41247559;-67,73252106
13,42773438;-65,57194519
13,44299316;-62,72380829
13,45825195;-61,80604935
13,47351074;-62,73343658
13,48876953;-67,27448273
13,50402832;-77,61000061
13,51928711;-75,13780212
13,53454590;-68,35958099
13,54980469;-65,63394928
13,56506348;-64,99136353
13,58032227;-67,93288422
13,59558105;-71,63647461
13,61083984;-65,33597565
13,62609863;-66,04755402
13,64135742;-71,20063019
13,65661621;-72,68688965
13,67187500;-71,83274841
13,68713379;-71,08293152
13,70239258;-70,89956665
13,71765137;-74,85140991
13,73291016;-80,37483215
13,74816895;-71,50434875
13,76342773;-68,82244873
13,77868652;-66,31885529
13,79394531;-65,19381714
13,80920410;-66,66525269
13,82446289;-70,99499512
13,83972168;-75,25763702
13,85498047;-70,73307037
13,87023926;-69,30542755
13,88549805;-70,67642975
13,90075684;-77,58860779
13,91601562;-72,77853394
13,93127441;-67,72062683
13,94653320;-70,20156097
13,96179199;-75,26722717
13,97705078;-76,69567108
13,99230957;-70,56407166
14,00756836;-69,58960724
14,02282715;-67,20399475
14,03808594;-66,11566162
14,05334473;-66,86186218
14,06860352;-67,48764801
14,08386230;-69,88908386
14,09912109;-70,75955963
14,11437988;-68,16453552
14,12963867;-65,95415497
14,14489746;-63,97290039
14,16015625;-62,85942459
14,17541504;-62,94948578
14,19067383;-65,20647430
14,20593262;-71,74721527
14,22119141;-95,30004883
14,23645020;-75,57563019
14,25170898;-70,92218781
14,26696777;-69,59056854
14,28222656;-72,82118225
14,29748535;-74,22254944
14,31274414;-69,61251831
14,32800293;-68,12658691
14,34326172;-68,02309418
14,35852051;-70,85505676
14,37377930;-79,21310425
14,38903809;-79,91088104
14,40429688;-70,77934265
14,41955566;-68,57282257
14,43481445;-68,87650299
14,45007324;-70,29714203
14,46533203;-70,12905884
14,48059082;-70,84863281
14,49584961;-75,96380615
14,51110840;-75,53035736
14,52636719;-74,98720551
14,54162598;-75,81638336
14,55688477;-74,50558472
14,57214355;-71,68326569
14,58740234;-73,26210022
14,60266113;-73,59208679
14,61791992;-68,91508484
14,63317871;-67,68908691
14,64843750;-67,78749084
14,66369629;-67,33654022
14,67895508;-66,45871735
14,69421387;-66,04811859
14,70947266;-66,85317993
14,72473145;-71,04824829
14,73999023;-89,49207306
14,75524902;-73,29802704
14,77050781;-69,54109192
14,78576660;-66,51206970
14,80102539;-64,45780945
14,81628418;-64,05094147
14,83154297;-65,10771942
14,84680176;-67,88876343
14,86206055;-68,61334229
14,87731934;-69,98077393
14,89257812;-71,70142365
14,90783691;-74,40094757
14,92309570;-68,15568542
14,93835449;-64,46102905
14,95361328;-65,42796326
14,96887207;-71,34507751
14,98413086;-76,37898254
14,99938965;-77,30763245
15,01464844;-76,15802002
15,02990723;-77,34638214
15,04516602;-74,44738007
15,06042480;-71,81182861
15,07568359;-73,33945465
15,09094238;-77,61710358
15,10620117;-74,32995605
15,12145996;-71,28530884
15,13671875;-66,25343323
15,15197754;-63,78498459
15,16723633;-64,59420776
15,18249512;-67,01588440
15,19775391;-68,69780731
15,21301270;-67,10572815
15,22827148;-64,86277771
15,24353027;-63,44092941
15,25878906;-61,80654144
15,27404785;-62,51978302
15,28930664;-66,52333069
15,30456543;-70,17543030
15,31982422;-69,26124573
15,33508301;-73,29708862
15,35034180;-73,34478760
15,36560059;-70,07627106
15,38085938;-78,82878113
15,39611816;-75,72084045
15,41137695;-80,16465759
15,42663574;-70,99135590
15,44189453;-64,45235443
15,45715332;-65,88200378
15,47241211;-68,56584167
15,48767090;-66,78398895
15,50292969;-68,62351990
15,51818848;-71,17569733
15,53344727;-73,34542847
15,54870605;-84,25285339
15,56396484;-71,32160950
15,57922363;-68,50077820
15,59448242;-69,56394958
15,60974121;-67,69158936
15,62500000;-67,25363159
15,64025879;-71,45109558
15,65551758;-75,00784302
15,67077637;-67,19415283
15,68603516;-65,91416168
15,70129395;-68,45179749
15,71655273;-78,93104553
15,73181152;-75,92662048
15,74707031;-71,94322205
15,76232910;-71,99697876
15,77758789;-70,62537384
15,79284668;-68,40773010
15,80810547;-70,54781342
15,82336426;-74,08731842
15,83862305;-67,31225586
15,85388184;-64,58266449
15,86914062;-64,99745178
15,88439941;-68,65052795
15,89965820;-69,01495361
15,91491699;-70,39659119
15,93017578;-75,55015564
15,94543457;-82,23243713
15,96069336;-76,31437683
15,97595215;-68,59857178
15,99121094;-67,76107025
16,00646973;-72,14752197
16,02172852;-79,41933441
16,03698730;-64,95547485
16,05224609;-59,33718109
16,06750488;-55,76128006
16,08276367;-55,09073257
16,09802246;-57,93536377
16,11328125;-62,97517776
16,12854004;-65,69245911
16,14379883;-68,17514801
16,15905762;-72,00455475
16,17431641;-80,00009155
16,18957520;-86,61152649
16,20483398;-98,66751099
16,22009277;-74,30846405
16,23535156;-69,07870483
16,25061035;-67,97340393
16,26586914;-68,86649323
16,28112793;-70,22006226
16,29638672;-67,95799255
16,31164551;-64,30857849
16,32690430;-63,12960815
16,34216309;-64,21482849
16,35742188;-65,25634766
16,37268066;-70,46227264
