Frequency;Channel A
2,25830078;-72,77213287
2,27355957;-72,75287628
2,28881836;-66,75636292
2,30407715;-65,96808624
2,31933594;-63,76660156
2,33459473;-61,69879913
2,34985352;-62,16372681
2,36511230;-67,01593018
2,38037109;-82,60786438
2,39562988;-68,39405823
2,41088867;-66,02379608
2,42614746;-67,48592377
2,44140625;-74,32910156
2,45666504;-81,76001740
2,47192383;-73,91768646
2,48718262;-72,98152161
2,50244141;-69,29256439
2,51770020;-69,69055176
2,53295898;-72,74069214
2,54821777;-70,78389740
2,56347656;-70,81229401
2,57873535;-68,95745850
2,59399414;-66,75891876
2,60925293;-66,58154297
2,62451172;-70,16835022
2,63977051;-79,20417023
2,65502930;-73,54219055
2,67028809;-70,73793030
2,68554688;-68,24864197
2,70080566;-66,45565796
2,71606445;-67,75889587
2,73132324;-74,15696716
2,74658203;-77,15287781
2,76184082;-68,58888245
2,77709961;-68,40332794
2,79235840;-69,67461395
2,80761719;-70,15915680
2,82287598;-71,63861847
2,83813477;-72,06761169
2,85339355;-71,18421936
2,86865234;-72,23569489
2,88391113;-76,47432709
2,89916992;-77,80140686
2,91442871;-79,55063629
2,92968750;-94,42735291
2,94494629;-83,99916840
2,96020508;-84,46017456
2,97546387;-82,14974213
2,99072266;-71,59571838
3,00598145;-67,42008209
3,02124023;-66,28754425
3,03649902;-66,98783875
3,05175781;-69,40257263
3,06701660;-74,44354248
3,08227539;-78,89521027
3,09753418;-78,12825012
3,11279297;-74,04973602
3,12805176;-68,86940002
3,14331055;-65,02984619
3,15856934;-63,64015961
3,17382812;-64,55872345
3,18908691;-66,94137573
3,20434570;-68,52899170
3,21960449;-66,99299622
3,23486328;-64,10945129
3,25012207;-63,38333511
3,26538086;-65,28852081
3,28063965;-68,53355408
3,29589844;-68,83219910
3,31115723;-66,75004578
3,32641602;-67,91138458
3,34167480;-71,44655609
3,35693359;-71,57302856
3,37219238;-68,99274445
3,38745117;-65,65529633
3,40270996;-65,73532104
3,41796875;-70,22918701
3,43322754;-74,68698120
3,44848633;-71,36816406
3,46374512;-68,74603271
3,47900391;-72,92475128
3,49426270;-78,24537659
3,50952148;-71,18853760
3,52478027;-68,21448517
3,54003906;-71,95044708
3,55529785;-72,84197998
3,57055664;-68,19026947
3,58581543;-71,01593018
3,60107422;-74,63820648
3,61633301;-71,36677551
3,63159180;-74,25205994
3,64685059;-79,44886780
3,66210938;-68,11967468
3,67736816;-63,84147263
3,69262695;-63,37581253
3,70788574;-66,72560883
3,72314453;-71,83876801
3,73840332;-69,32340240
3,75366211;-68,76535034
3,76892090;-69,61080170
3,78417969;-70,21306610
3,79943848;-69,35130310
3,81469727;-68,30070496
3,82995605;-66,85530090
3,84521484;-65,42703247
3,86047363;-65,68944550
3,87573242;-68,32826233
3,89099121;-71,85565186
3,90625000;-74,88432312
3,92150879;-75,85104370
3,93676758;-66,35514832
3,95202637;-61,10490799
3,96728516;-60,62536240
3,98254395;-63,85232925
3,99780273;-68,20925903
4,01306152;-71,54429626
4,02832031;-74,78948212
4,04357910;-80,22025299
4,05883789;-86,46392822
4,07409668;-73,08000946
4,08935547;-69,13063812
4,10461426;-69,63927460
4,11987305;-74,03054810
4,13513184;-74,78258514
4,15039062;-71,09040833
4,16564941;-75,83585358
4,18090820;-70,19482422
4,19616699;-67,96599579
4,21142578;-67,60280609
4,22668457;-67,97008514
4,24194336;-67,68784332
4,25720215;-69,89310455
4,27246094;-75,40967560
4,28771973;-82,96759796
4,30297852;-70,96116638
4,31823730;-68,96665955
4,33349609;-69,56360626
4,34875488;-70,36495209
4,36401367;-71,04680634
4,37927246;-78,77072144
4,39453125;-71,24037933
4,40979004;-68,92649078
4,42504883;-71,04264069
4,44030762;-71,60240936
4,45556641;-70,63661957
4,47082520;-67,79261780
4,48608398;-65,85882568
4,50134277;-64,84671783
4,51660156;-64,29148865
4,53186035;-64,55126190
4,54711914;-65,13050842
4,56237793;-65,85906219
4,57763672;-65,97868347
4,59289551;-65,65608215
4,60815430;-70,04421997
4,62341309;-81,26568604
4,63867188;-73,03039551
4,65393066;-70,68512726
4,66918945;-68,52544403
4,68444824;-68,72077179
4,69970703;-70,96854401
4,71496582;-69,72060394
4,73022461;-68,76041412
4,74548340;-72,90206146
4,76074219;-94,43162537
4,77600098;-71,23282623
4,79125977;-65,48989105
4,80651855;-64,43300629
4,82177734;-65,66819000
4,83703613;-63,31013107
4,85229492;-62,00941467
4,86755371;-64,04247284
4,88281250;-71,29561615
4,89807129;-74,34905243
4,91333008;-70,02349854
4,92858887;-70,44987488
4,94384766;-74,97199249
4,95910645;-74,58212280
4,97436523;-66,59107208
4,98962402;-64,69514465
5,00488281;-67,70494843
5,02014160;-79,94504547
5,03540039;-78,35813141
5,05065918;-78,92790985
5,06591797;-87,86736298
5,08117676;-73,29901886
5,09643555;-68,50958252
5,11169434;-67,00680542
5,12695312;-67,23698425
5,14221191;-67,10316467
5,15747070;-62,37123108
5,17272949;-58,66854095
5,18798828;-58,37937164
5,20324707;-61,42140961
5,21850586;-66,55181122
5,23376465;-67,91323853
5,24902344;-67,15155792
5,26428223;-69,81253815
5,27954102;-70,86625671
5,29479980;-68,88426971
5,31005859;-70,35671234
5,32531738;-80,95996094
5,34057617;-70,90339661
5,35583496;-68,92123413
5,37109375;-71,41846466
5,38635254;-80,76377106
5,40161133;-71,52156830
5,41687012;-73,49539948
5,43212891;-71,16765594
5,44738770;-66,16897583
5,46264648;-64,81087494
5,47790527;-61,12937927
5,49316406;-64,01721191
5,50842285;-66,34361267
5,52368164;-64,94139862
5,53894043;-78,29721069
5,55419922;-73,80221558
5,56945801;-75,19257355
5,58471680;-66,35064697
5,59997559;-67,21528625
5,61523438;-64,48670197
5,63049316;-75,15519714
5,64575195;-59,21703339
5,66101074;-66,64356232
5,67626953;-53,25937271
5,69152832;-70,65148926
5,70678711;-55,44764709
5,72204590;-46,95300293
5,73730469;-45,60766220
5,75256348;-51,71373749
5,76782227;-10,93087578
5,78308105;4,11709833
5,79833984;11,14214706
5,81359863;12,59726143
5,82885742;8,85050964
5,84411621;-1,13209689
5,85937500;-22,22893524
5,87463379;-53,27493668
5,88989258;-62,46427536
5,90515137;-51,92148209
5,92041016;-49,16897583
5,93566895;-61,69493103
5,95092773;-56,59012222
5,96618652;-54,24714661
5,98144531;-69,45210266
5,99670410;-67,47515869
6,01196289;-65,63883972
6,02722168;-64,85424805
6,04248047;-65,73278809
6,05773926;-63,31337738
6,07299805;-66,40042877
6,08825684;-67,37916565
6,10351562;-69,84428406
6,11877441;-71,76568604
6,13403320;-71,02519226
6,14929199;-70,71043396
6,16455078;-77,38510895
6,17980957;-72,11228943
6,19506836;-69,35511780
6,21032715;-64,08577728
6,22558594;-63,65750885
6,24084473;-69,28683472
6,25610352;-68,28994751
6,27136230;-68,66191864
6,28662109;-82,66915131
6,30187988;-71,16573334
6,31713867;-68,06543732
6,33239746;-65,46483612
6,34765625;-66,22924042
6,36291504;-73,06474304
6,37817383;-78,12310028
6,39343262;-70,74411774
6,40869141;-65,44899750
6,42395020;-61,79902649
6,43920898;-61,24224091
6,45446777;-65,02736664
6,46972656;-69,89606476
6,48498535;-68,05579376
6,50024414;-74,78003693
6,51550293;-73,51084137
6,53076172;-66,60722351
6,54602051;-67,08022308
6,56127930;-72,53100586
6,57653809;-74,89162445
6,59179688;-74,11641693
6,60705566;-85,87910461
6,62231445;-73,43178558
6,63757324;-69,18386841
6,65283203;-71,88065338
6,66809082;-92,32265472
6,68334961;-72,73335266
6,69860840;-66,32168579
6,71386719;-64,30701447
6,72912598;-65,74449158
6,74438477;-68,08937073
6,75964355;-66,17325592
6,77490234;-65,98983002
6,79016113;-69,54711151
6,80541992;-74,86650085
6,82067871;-74,64028168
6,83593750;-69,52091980
6,85119629;-67,10360718
6,86645508;-65,98516083
6,88171387;-63,92788315
6,89697266;-62,52448273
6,91223145;-62,83870697
6,92749023;-64,56707764
6,94274902;-67,59497833
6,95800781;-72,04616547
6,97326660;-71,91880798
6,98852539;-73,30187988
7,00378418;-79,79932404
7,01904297;-68,57352448
7,03430176;-65,93178558
7,04956055;-70,19357300
7,06481934;-74,30050659
7,08007812;-66,37244415
7,09533691;-65,62326050
7,11059570;-66,48455811
7,12585449;-67,22499847
7,14111328;-67,21776581
7,15637207;-65,08841705
7,17163086;-65,41862488
7,18688965;-67,36009979
7,20214844;-72,20240784
7,21740723;-82,84220886
7,23266602;-72,21355438
7,24792480;-78,55285645
7,26318359;-76,38789368
7,27844238;-68,86665344
7,29370117;-67,58692932
7,30895996;-68,26706696
7,32421875;-68,53110504
7,33947754;-69,19792938
7,35473633;-69,39404297
7,36999512;-70,63483429
7,38525391;-77,13406372
7,40051270;-72,18737793
7,41577148;-72,79549408
7,43103027;-78,33207703
7,44628906;-77,23112488
7,46154785;-72,77624512
7,47680664;-67,68988037
7,49206543;-67,52338409
7,50732422;-69,29693604
7,52258301;-68,69623566
7,53784180;-66,79019165
7,55310059;-68,11644745
7,56835938;-76,84934998
7,58361816;-76,49449158
7,59887695;-68,94331360
7,61413574;-66,71391296
7,62939453;-68,49176788
7,64465332;-72,58785248
7,65991211;-71,65417480
7,67517090;-70,88716888
7,69042969;-69,40876007
7,70568848;-66,67363739
7,72094727;-64,65097046
7,73620605;-64,55371857
7,75146484;-69,94100952
7,76672363;-70,21797180
7,78198242;-64,25373840
7,79724121;-64,40946198
7,81250000;-66,59441376
7,82775879;-68,84159088
7,84301758;-73,60380554
7,85827637;-74,57289124
7,87353516;-69,31336212
7,88879395;-70,95979309
7,90405273;-79,09986877
7,91931152;-80,60504913
7,93457031;-72,18882751
7,94982910;-69,79898834
7,96508789;-75,67726135
7,98034668;-70,75336456
7,99560547;-67,21932220
8,01086426;-64,79988098
8,02612305;-64,30348206
8,04138184;-67,01441956
8,05664062;-69,52643585
8,07189941;-70,25875854
8,08715820;-69,49392700
8,10241699;-65,70137787
8,11767578;-65,25475311
8,13293457;-69,65753174
8,14819336;-71,08913422
8,16345215;-64,30059814
8,17871094;-62,40375137
8,19396973;-64,58390045
8,20922852;-76,18698883
8,22448730;-66,25880432
8,23974609;-61,09737015
8,25500488;-61,04190826
8,27026367;-64,54441833
8,28552246;-68,25907135
8,30078125;-71,96034241
8,31604004;-88,82421875
8,33129883;-76,64897156
8,34655762;-76,06431580
8,36181641;-86,18714142
8,37707520;-74,23003387
8,39233398;-68,95771790
8,40759277;-66,42111206
8,42285156;-66,40910339
8,43811035;-69,40562439
8,45336914;-70,59537506
8,46862793;-72,77800751
8,48388672;-81,26429749
8,49914551;-71,47072601
8,51440430;-71,94610596
8,52966309;-70,22279358
8,54492188;-67,34754181
8,56018066;-67,25684357
8,57543945;-70,66381836
8,59069824;-67,17378998
8,60595703;-65,53079224
8,62121582;-68,96406555
8,63647461;-73,60085297
8,65173340;-73,40214539
8,66699219;-69,80110931
8,68225098;-67,07572174
8,69750977;-65,42521667
8,71276855;-61,15457535
8,72802734;-60,04646683
8,74328613;-62,33351898
8,75854492;-67,16679382
8,77380371;-73,86022949
8,78906250;-74,85622406
8,80432129;-78,20783997
8,81958008;-82,86490631
8,83483887;-70,26022339
8,85009766;-67,65537262
8,86535645;-69,42588043
8,88061523;-71,59559631
8,89587402;-74,23580933
8,91113281;-78,11385345
8,92639160;-77,52188110
8,94165039;-74,07102966
8,95690918;-68,15997314
8,97216797;-66,32954407
8,98742676;-68,32968903
9,00268555;-76,35044098
9,01794434;-68,87173462
9,03320312;-63,32295990
9,04846191;-62,90362930
9,06372070;-65,52910614
9,07897949;-67,75650024
9,09423828;-69,88511658
9,10949707;-74,63636017
9,12475586;-78,35858154
9,14001465;-71,99378204
9,15527344;-69,93516541
9,17053223;-72,00112915
9,18579102;-75,87105560
9,20104980;-74,14398956
9,21630859;-67,95559692
9,23156738;-64,38581085
9,24682617;-64,21711731
9,26208496;-69,21134186
9,27734375;-79,27054596
9,29260254;-76,82469177
9,30786133;-75,88087463
9,32312012;-72,85501099
9,33837891;-75,16347504
9,35363770;-70,86550903
9,36889648;-66,25729370
9,38415527;-66,25412750
9,39941406;-68,81269073
9,41467285;-68,21253967
9,42993164;-65,24818420
9,44519043;-65,14096069
9,46044922;-69,21948242
9,47570801;-73,68069458
9,49096680;-71,96675873
9,50622559;-68,09191132
9,52148438;-66,00944519
9,53674316;-65,00400543
9,55200195;-64,06159210
9,56726074;-64,53569031
9,58251953;-64,67879486
9,59777832;-64,56620026
9,61303711;-68,67600250
9,62829590;-77,96840668
9,64355469;-76,06954956
9,65881348;-79,85937500
9,67407227;-73,29579163
9,68933105;-66,40692902
9,70458984;-63,85506439
9,71984863;-64,11545563
9,73510742;-66,28649902
9,75036621;-67,17768860
9,76562500;-66,69433594
9,78088379;-69,72879028
9,79614258;-73,11442566
9,81140137;-70,34184265
9,82666016;-72,04418182
9,84191895;-83,98749542
9,85717773;-77,02062988
9,87243652;-68,28980255
9,88769531;-65,53955841
9,90295410;-67,03575134
9,91821289;-73,20393372
9,93347168;-84,27628326
9,94873047;-73,59445190
9,96398926;-69,94945526
9,97924805;-64,23773956
9,99450684;-61,35887909
10,00976562;-61,27347946
10,02502441;-62,63456345
10,04028320;-64,37354279
10,05554199;-66,51768494
10,07080078;-71,33991241
10,08605957;-74,17048645
10,10131836;-69,44665527
10,11657715;-70,63556671
10,13183594;-73,70035553
10,14709473;-73,12588501
10,16235352;-66,18613434
10,17761230;-63,76786804
10,19287109;-66,69515991
10,20812988;-72,48304749
10,22338867;-73,92049408
10,23864746;-70,70475769
10,25390625;-66,88096619
10,26916504;-66,18780518
10,28442383;-68,77435303
10,29968262;-69,78396606
10,31494141;-65,76600647
10,33020020;-62,90240860
10,34545898;-62,86289597
10,36071777;-64,06765747
10,37597656;-64,65711975
10,39123535;-65,22080994
10,40649414;-65,54891968
10,42175293;-64,39710999
10,43701172;-65,57379913
10,45227051;-73,53707886
10,46752930;-80,63134003
10,48278809;-76,86724091
10,49804688;-76,26083374
10,51330566;-86,78294373
10,52856445;-72,51126099
10,54382324;-69,21789551
10,55908203;-73,92433167
10,57434082;-75,53176117
10,58959961;-72,10976410
10,60485840;-69,45278931
10,62011719;-66,72837830
10,63537598;-66,21957397
10,65063477;-67,73365021
10,66589355;-69,31521606
10,68115234;-70,32090759
10,69641113;-73,73071289
10,71166992;-70,92197418
10,72692871;-68,64096069
10,74218750;-72,61790466
10,75744629;-90,89810181
10,77270508;-94,23944092
10,78796387;-76,36373901
10,80322266;-68,55291748
10,81848145;-66,63368225
10,83374023;-68,79429626
10,84899902;-71,70977783
10,86425781;-69,88965607
10,87951660;-73,02137756
10,89477539;-76,97620392
10,91003418;-78,21719360
10,92529297;-74,74817657
10,94055176;-66,73702240
10,95581055;-69,05449677
10,97106934;-70,61286163
10,98632812;-62,27729797
11,00158691;-63,81924057
11,01684570;-69,63716125
11,03210449;-69,10028839
11,04736328;-70,98681641
11,06262207;-65,29430389
11,07788086;-61,99988937
11,09313965;-62,60389328
11,10839844;-67,39320374
11,12365723;-76,80651855
11,13891602;-74,57106781
11,15417480;-67,61743927
11,16943359;-64,74745178
11,18469238;-66,16975403
11,19995117;-72,28202820
11,21520996;-75,34218597
11,23046875;-71,30003357
11,24572754;-67,05586243
11,26098633;-64,82712555
11,27624512;-67,49520874
11,29150391;-79,01688385
11,30676270;-76,93845367
11,32202148;-74,44200897
11,33728027;-74,13539124
11,35253906;-71,45054626
11,36779785;-65,44589233
11,38305664;-62,23066711
11,39831543;-60,89325333
11,41357422;-61,10942459
11,42883301;-63,24131012
11,44409180;-66,10235596
11,45935059;-71,27291107
11,47460938;-78,15908813
11,48986816;-73,66234589
11,50512695;-76,26062775
11,52038574;-69,13254547
11,53564453;-67,00995636
11,55090332;-68,21823120
11,56616211;-60,95007324
11,58142090;-34,86514664
11,59667969;-22,06658554
11,61193848;-16,35175514
11,62719727;-16,01225090
11,64245605;-20,98016548
11,65771484;-32,78291702
11,67297363;-58,77613068
11,68823242;-67,95426941
11,70349121;-74,72454071
11,71875000;-75,55052948
11,73400879;-70,93675995
11,74926758;-66,04010773
11,76452637;-65,45856476
11,77978516;-68,00645447
11,79504395;-74,98297882
11,81030273;-83,81336212
11,82556152;-77,12375641
11,84082031;-72,97191620
11,85607910;-76,09134674
11,87133789;-74,70397949
11,88659668;-71,99757385
11,90185547;-68,17410278
11,91711426;-64,66665649
11,93237305;-63,29035950
11,94763184;-62,74658585
11,96289062;-62,51351166
11,97814941;-63,71640778
11,99340820;-67,57697296
12,00866699;-72,46783447
12,02392578;-70,66281128
12,03918457;-66,34967804
12,05444336;-65,03518677
12,06970215;-67,76857758
12,08496094;-73,30916595
12,10021973;-69,01090240
12,11547852;-64,89341736
12,13073730;-63,95023346
12,14599609;-65,59530640
12,16125488;-67,80490875
12,17651367;-66,56567383
12,19177246;-66,05858612
12,20703125;-63,97892761
12,22229004;-59,85506439
12,23754883;-56,55894470
12,25280762;-56,89803314
12,26806641;-62,92422867
12,28332520;-80,63134003
12,29858398;-72,67284393
12,31384277;-68,87622070
12,32910156;-73,04854584
12,34436035;-82,73556519
12,35961914;-87,93144989
12,37487793;-73,33538818
12,39013672;-71,34745026
12,40539551;-82,23976135
12,42065430;-74,19194031
12,43591309;-73,52719116
12,45117188;-88,18582153
12,46643066;-76,24705505
12,48168945;-79,76055908
12,49694824;-76,52471924
12,51220703;-68,57118225
12,52746582;-66,09549713
12,54272461;-67,62242126
12,55798340;-71,02639008
12,57324219;-79,55470276
12,58850098;-73,74694061
12,60375977;-74,98706818
12,61901855;-76,03054810
12,63427734;-71,04300690
12,64953613;-69,25398254
12,66479492;-69,28331757
12,68005371;-69,51769257
12,69531250;-72,13861084
12,71057129;-79,90444946
12,72583008;-72,53218842
12,74108887;-69,36576843
12,75634766;-71,45706940
12,77160645;-84,15882111
12,78686523;-75,27386475
12,80212402;-72,27956390
12,81738281;-73,16531372
12,83264160;-67,59106445
12,84790039;-61,94162750
12,86315918;-59,20189285
12,87841797;-60,04057312
12,89367676;-63,93966675
12,90893555;-68,12351227
12,92419434;-70,47697449
12,93945312;-71,49087524
12,95471191;-71,45833588
12,96997070;-74,40586853
12,98522949;-72,20773315
13,00048828;-68,32620239
13,01574707;-66,25896454
13,03100586;-64,47234344
13,04626465;-64,97131348
13,06152344;-66,38999939
13,07678223;-67,16361237
13,09204102;-67,60887146
13,10729980;-67,99922180
13,12255859;-69,36104584
13,13781738;-70,46057129
13,15307617;-72,57376862
13,16833496;-78,84516907
13,18359375;-80,98454285
13,19885254;-72,26403046
13,21411133;-67,39168549
13,22937012;-67,22206116
13,24462891;-73,04820251
13,25988770;-68,60873413
13,27514648;-66,70233154
13,29040527;-68,04531860
13,30566406;-73,87128448
13,32092285;-73,79849243
13,33618164;-66,17375183
13,35144043;-64,40379333
13,36669922;-64,76828766
13,38195801;-65,12078094
13,39721680;-64,44082642
13,41247559;-65,70642090
13,42773438;-67,37975311
13,44299316;-66,61675262
13,45825195;-64,76999664
13,47351074;-63,90628433
13,48876953;-65,78727722
13,50402832;-70,52951050
13,51928711;-69,60256958
13,53454590;-68,86727905
13,54980469;-70,64695740
13,56506348;-71,74516296
13,58032227;-71,35031891
13,59558105;-69,38706970
13,61083984;-68,75484467
13,62609863;-72,08905029
13,64135742;-77,67913818
13,65661621;-78,38658142
13,67187500;-78,85363007
13,68713379;-69,89852142
13,70239258;-66,15990448
13,71765137;-65,95733643
13,73291016;-67,99834442
13,74816895;-68,65576935
13,76342773;-67,35230255
13,77868652;-67,87609863
13,79394531;-75,24310303
13,80920410;-70,26139069
13,82446289;-65,20422363
13,83972168;-64,56768036
13,85498047;-66,30560303
13,87023926;-70,74832153
13,88549805;-77,40917206
13,90075684;-74,80780029
13,91601562;-67,43534851
13,93127441;-64,60129547
13,94653320;-64,97099304
13,96179199;-65,97383118
13,97705078;-69,37010193
13,99230957;-70,28499603
14,00756836;-67,12670898
14,02282715;-66,63217163
14,03808594;-65,81849670
14,05334473;-65,14913940
14,06860352;-65,55150604
14,08386230;-67,06097412
14,09912109;-70,64850616
14,11437988;-69,43962860
14,12963867;-64,81053925
14,14489746;-64,61637878
14,16015625;-68,91029358
14,17541504;-68,61862946
14,19067383;-65,83265686
14,20593262;-67,88775635
14,22119141;-75,20727539
14,23645020;-92,67330933
14,25170898;-87,58189392
14,26696777;-77,95182037
14,28222656;-72,63751221
14,29748535;-68,64209747
14,31274414;-66,56260681
14,32800293;-67,39968109
14,34326172;-69,29322052
14,35852051;-70,69321442
14,37377930;-72,17067719
14,38903809;-70,67617798
14,40429688;-69,78489685
14,41955566;-70,70914459
14,43481445;-71,74191284
14,45007324;-72,39797974
14,46533203;-72,82934570
14,48059082;-69,79467773
14,49584961;-70,27647400
14,51110840;-74,57910919
14,52636719;-72,74571228
14,54162598;-75,73263550
14,55688477;-70,32527161
14,57214355;-66,87341309
14,58740234;-68,51017761
14,60266113;-73,58179474
14,61791992;-73,54148102
14,63317871;-72,88569641
14,64843750;-74,03766632
14,66369629;-68,72718811
14,67895508;-65,86407471
14,69421387;-69,25915527
14,70947266;-78,59716034
14,72473145;-70,19654083
14,73999023;-68,01653290
14,75524902;-66,89358521
14,77050781;-65,58288574
14,78576660;-66,25115967
14,80102539;-67,08725739
14,81628418;-62,66785049
14,83154297;-62,02339172
14,84680176;-67,21255493
14,86206055;-69,90466309
14,87731934;-64,69166565
14,89257812;-64,12356567
14,90783691;-66,88787842
14,92309570;-75,18547821
14,93835449;-71,58614349
14,95361328;-64,09493256
14,96887207;-63,37513733
14,98413086;-67,75886536
14,99938965;-78,20296478
15,01464844;-80,07569122
15,02990723;-75,07052612
15,04516602;-71,54608917
15,06042480;-67,38316345
15,07568359;-64,63538361
15,09094238;-65,06246948
15,10620117;-69,27056885
15,12145996;-69,74554443
15,13671875;-67,67853546
15,15197754;-68,73696899
15,16723633;-67,86181641
15,18249512;-66,34896851
15,19775391;-67,56805420
15,21301270;-66,26310730
15,22827148;-63,88976669
15,24353027;-64,39483643
15,25878906;-66,29195404
15,27404785;-68,62476349
15,28930664;-71,74484253
15,30456543;-75,18261719
15,31982422;-74,94841003
15,33508301;-64,83631134
15,35034180;-62,95314789
15,36560059;-65,65689850
15,38085938;-68,19345856
15,39611816;-66,21158600
15,41137695;-66,58422089
15,42663574;-68,44622040
15,44189453;-67,07961273
15,45715332;-68,07436371
15,47241211;-72,17359924
15,48767090;-78,03327942
15,50292969;-84,44163513
15,51818848;-71,37961578
15,53344727;-67,94474030
15,54870605;-69,78022766
15,56396484;-71,87229156
15,57922363;-66,97402191
15,59448242;-62,24282074
15,60974121;-61,19953156
15,62500000;-63,65238953
15,64025879;-68,17198181
15,65551758;-70,46240997
15,67077637;-71,02442932
15,68603516;-78,75767517
15,70129395;-81,23519897
15,71655273;-76,66816711
15,73181152;-76,47509766
15,74707031;-71,10083008
15,76232910;-65,50878143
15,77758789;-62,87767792
15,79284668;-64,01314545
15,80810547;-68,73827362
15,82336426;-74,93695831
15,83862305;-77,77828979
15,85388184;-81,40722656
15,86914062;-76,22213745
15,88439941;-68,90690613
15,89965820;-66,80601501
15,91491699;-67,71658325
15,93017578;-70,26284027
15,94543457;-82,08723450
15,96069336;-78,22248840
15,97595215;-72,95024109
15,99121094;-65,93905640
16,00646973;-64,10340118
16,02172852;-64,81685638
16,03698730;-66,38885498
16,05224609;-66,87760925
16,06750488;-66,49669647
16,08276367;-67,93073273
16,09802246;-75,04980469
16,11328125;-70,18763733
16,12854004;-66,38790894
16,14379883;-69,39854431
16,15905762;-70,51393127
16,17431641;-64,99914551
16,18957520;-64,34279633
16,20483398;-68,40213013
16,22009277;-86,50033569
16,23535156;-69,86467743
16,25061035;-67,05672455
16,26586914;-70,17004395
16,28112793;-76,02729034
16,29638672;-73,25844574
16,31164551;-67,87271118
16,32690430;-67,66867065
16,34216309;-80,42510223
16,35742188;-69,30305481
16,37268066;-63,38555908
