Frequency;Channel A
30,39550781;-77,23635864
30,41076660;-73,38382721
30,42602539;-71,50666809
30,44128418;-66,52456665
30,45654297;-63,52871323
30,47180176;-63,26406479
30,48706055;-65,17689514
30,50231934;-67,97348785
30,51757812;-66,87958527
30,53283691;-63,89121246
30,54809570;-65,07274628
30,56335449;-69,94190216
30,57861328;-72,03981018
30,59387207;-70,10945892
30,60913086;-74,47714233
30,62438965;-70,67858887
30,63964844;-66,93825531
30,65490723;-69,55815125
30,67016602;-74,42724609
30,68542480;-75,28157043
30,70068359;-80,96218872
30,71594238;-81,18328094
30,73120117;-73,39799500
30,74645996;-68,37126160
30,76171875;-65,46520233
30,77697754;-64,69539642
30,79223633;-66,01898193
30,80749512;-69,94969940
30,82275391;-79,35465240
30,83801270;-77,27411652
30,85327148;-71,64794159
30,86853027;-74,81348419
30,88378906;-71,65171814
30,89904785;-70,56850433
30,91430664;-76,67095947
30,92956543;-79,00059509
30,94482422;-76,46826935
30,96008301;-78,52584076
30,97534180;-68,29214478
30,99060059;-65,17941284
31,00585938;-67,01326752
31,02111816;-70,21792603
31,03637695;-69,69239044
31,05163574;-70,59045410
31,06689453;-74,31303406
31,08215332;-70,18103790
31,09741211;-66,96101379
31,11267090;-65,09284210
31,12792969;-64,99345398
31,14318848;-69,75493622
31,15844727;-77,36258698
31,17370605;-64,82963562
31,18896484;-63,34627533
31,20422363;-67,93800354
31,21948242;-76,88894653
31,23474121;-72,08379364
31,25000000;-71,24105835
31,26525879;-66,67982483
31,28051758;-62,84263611
31,29577637;-62,49231339
31,31103516;-66,70099640
31,32629395;-79,08463287
31,34155273;-80,60514832
31,35681152;-70,92910004
31,37207031;-67,36265564
31,38732910;-69,96507263
31,40258789;-75,28205109
31,41784668;-72,60499573
31,43310547;-74,46580505
31,44836426;-78,97487640
31,46362305;-73,15468597
31,47888184;-66,93762970
31,49414062;-63,73777390
31,50939941;-64,51062012
31,52465820;-66,88048553
31,53991699;-66,09500885
31,55517578;-66,43807983
31,57043457;-66,96268463
31,58569336;-65,51649475
31,60095215;-64,68643951
31,61621094;-66,48968506
31,63146973;-67,66374207
31,64672852;-66,87915802
31,66198730;-69,70635223
31,67724609;-75,64920807
31,69250488;-68,61651611
31,70776367;-63,14989090
31,72302246;-60,99812317
31,73828125;-62,39325714
31,75354004;-69,18654633
31,76879883;-79,41821289
31,78405762;-68,47250366
31,79931641;-65,61469269
31,81457520;-63,81261444
31,82983398;-64,12506866
31,84509277;-68,92460632
31,86035156;-87,58918762
31,87561035;-74,40329742
31,89086914;-70,11299133
31,90612793;-73,31631470
31,92138672;-76,83641815
31,93664551;-71,96259308
31,95190430;-73,04503632
31,96716309;-71,48217010
31,98242188;-67,42733002
31,99768066;-66,12889099
32,01293945;-70,32746887
32,02819824;-75,12900543
32,04345703;-67,24742889
32,05871582;-65,97528839
32,07397461;-68,07019043
32,08923340;-72,81465912
32,10449219;-81,33278656
32,11975098;-78,70994568
32,13500977;-71,61901093
32,15026855;-69,71398926
32,16552734;-72,11976624
32,18078613;-76,62535858
32,19604492;-74,88696289
32,21130371;-69,73397064
32,22656250;-70,00113678
32,24182129;-76,14187622
32,25708008;-69,70702362
32,27233887;-66,49514008
32,28759766;-64,72731018
32,30285645;-64,73356628
32,31811523;-65,28214264
32,33337402;-62,67572021
32,34863281;-63,24567795
32,36389160;-69,64230347
32,37915039;-76,53493500
32,39440918;-76,03680420
32,40966797;-70,08677673
32,42492676;-64,76652527
32,44018555;-65,92866516
32,45544434;-73,02223969
32,47070312;-102,99697113
32,48596191;-79,55812073
32,50122070;-82,07642365
32,51647949;-80,23886871
32,53173828;-73,51588440
32,54699707;-69,96588898
32,56225586;-67,60761261
32,57751465;-65,61867523
32,59277344;-65,03732300
32,60803223;-66,99652100
32,62329102;-70,91560364
32,63854980;-70,00403595
32,65380859;-71,64031982
32,66906738;-82,44391632
32,68432617;-73,42607880
32,69958496;-69,80728912
32,71484375;-65,67101288
32,73010254;-62,64207458
32,74536133;-62,69359207
32,76062012;-66,83648682
32,77587891;-79,37904358
32,79113770;-83,76268005
32,80639648;-82,24414825
32,82165527;-77,74496460
32,83691406;-73,94059753
32,85217285;-71,36167908
32,86743164;-70,34341431
32,88269043;-66,92655182
32,89794922;-65,49134064
32,91320801;-68,29737854
32,92846680;-72,92294312
32,94372559;-77,60606384
32,95898438;-83,71795654
32,97424316;-80,57627869
32,98950195;-74,11247253
33,00476074;-73,05199432
33,02001953;-81,93553925
33,03527832;-73,05139923
33,05053711;-65,57569885
33,06579590;-64,29479218
33,08105469;-67,10508728
33,09631348;-72,30000305
33,11157227;-72,01880646
33,12683105;-72,74489594
33,14208984;-72,30364990
33,15734863;-70,72510529
33,17260742;-72,51155090
33,18786621;-84,73812866
33,20312500;-78,44074249
33,21838379;-81,52535248
33,23364258;-77,24661255
33,24890137;-72,93265533
33,26416016;-82,79307556
33,27941895;-78,25501251
33,29467773;-77,98414612
33,30993652;-82,90785217
33,32519531;-71,41558075
33,34045410;-65,22549438
33,35571289;-64,07425690
33,37097168;-66,44413757
33,38623047;-66,57151794
33,40148926;-65,22765350
33,41674805;-70,41786194
33,43200684;-79,31425476
33,44726562;-82,64016724
33,46252441;-72,60720062
33,47778320;-68,01026154
33,49304199;-72,56104279
33,50830078;-80,60363007
33,52355957;-73,17120361
33,53881836;-72,12059784
33,55407715;-69,77803802
33,56933594;-66,70680237
33,58459473;-66,48580170
33,59985352;-74,80568695
33,61511230;-70,66740417
33,63037109;-64,53195190
33,64562988;-62,54275894
33,66088867;-61,88215637
33,67614746;-64,85892487
33,69140625;-69,66408539
33,70666504;-71,58274841
33,72192383;-70,27828979
33,73718262;-68,73164368
33,75244141;-67,96485901
33,76770020;-69,98191071
33,78295898;-72,44569397
33,79821777;-82,39352417
33,81347656;-72,02928162
33,82873535;-66,71374512
33,84399414;-66,47744751
33,85925293;-69,30870819
33,87451172;-71,35415649
33,88977051;-69,67825317
33,90502930;-72,13945007
33,92028809;-75,55651855
33,93554688;-71,09554291
33,95080566;-68,04154205
33,96606445;-66,99893188
33,98132324;-68,15689850
33,99658203;-68,42511749
34,01184082;-69,62883759
34,02709961;-73,13165283
34,04235840;-71,06718445
34,05761719;-69,16916656
34,07287598;-70,19464111
34,08813477;-74,77339172
34,10339355;-75,86859894
34,11865234;-70,11740112
34,13391113;-67,52628326
34,14916992;-64,90409088
34,16442871;-65,67031097
34,17968750;-73,21176147
34,19494629;-72,21095276
34,21020508;-74,67892456
34,22546387;-80,10143280
34,24072266;-72,68888855
34,25598145;-72,77072906
34,27124023;-66,00644684
34,28649902;-64,26337433
34,30175781;-67,61687469
34,31701660;-79,28155518
34,33227539;-75,18823242
34,34753418;-69,08725739
34,36279297;-68,48358917
34,37805176;-73,04368591
34,39331055;-82,05489349
34,40856934;-71,00333405
34,42382812;-73,74430084
34,43908691;-88,58071899
34,45434570;-73,07183838
34,46960449;-71,40101624
34,48486328;-74,06523895
34,50012207;-77,20516968
34,51538086;-71,53433990
34,53063965;-68,44985962
34,54589844;-70,96217346
34,56115723;-78,07210541
34,57641602;-72,36699677
34,59167480;-67,44702911
34,60693359;-66,30403137
34,62219238;-66,64139557
34,63745117;-65,19406891
34,65270996;-64,10788727
34,66796875;-64,11278534
34,68322754;-65,12482452
34,69848633;-66,30131531
34,71374512;-67,74672699
34,72900391;-69,44894409
34,74426270;-71,10745239
34,75952148;-71,00067902
34,77478027;-75,29584503
34,79003906;-75,66344452
34,80529785;-63,22698212
34,82055664;-55,33394241
34,83581543;-51,67684174
34,85107422;-52,77795410
34,86633301;-59,54193497
34,88159180;-65,13676453
34,89685059;-62,85882568
34,91210938;-66,94033813
34,92736816;-71,49559021
34,94262695;-66,31917572
34,95788574;-68,79562378
34,97314453;-76,53233337
34,98840332;-82,88616943
35,00366211;-76,52185059
35,01892090;-69,88092041
35,03417969;-69,39832306
35,04943848;-72,01720428
35,06469727;-68,51031494
35,07995605;-66,61721802
35,09521484;-68,44107056
35,11047363;-72,21414185
35,12573242;-71,65384674
35,14099121;-72,32630920
35,15625000;-85,50900269
35,17150879;-69,80358887
35,18676758;-64,93716431
35,20202637;-64,02714539
35,21728516;-66,04758453
35,23254395;-72,13558197
35,24780273;-81,95002747
35,26306152;-69,28422546
35,27832031;-64,98219299
35,29357910;-64,35568237
35,30883789;-65,85676575
35,32409668;-68,93434906
35,33935547;-70,96115112
35,35461426;-65,26833344
35,36987305;-61,27500916
35,38513184;-59,41375351
35,40039062;-59,57210159
35,41564941;-62,62197876
35,43090820;-71,31256866
35,44616699;-76,24876404
35,46142578;-68,86063385
35,47668457;-69,29990387
35,49194336;-70,56542969
35,50720215;-68,66728210
35,52246094;-68,09205627
35,53771973;-71,70203400
35,55297852;-71,91957092
35,56823730;-68,80921936
35,58349609;-71,32540894
35,59875488;-86,09864807
35,61401367;-73,45306396
35,62927246;-69,48799133
35,64453125;-69,66838074
35,65979004;-69,78479004
35,67504883;-67,60653687
35,69030762;-65,86995697
35,70556641;-65,64508057
35,72082520;-68,38699341
35,73608398;-71,96562958
35,75134277;-63,53127289
35,76660156;-61,19398117
35,78186035;-62,34672928
35,79711914;-63,67942429
35,81237793;-65,63662720
35,82763672;-70,28395844
35,84289551;-71,62834930
35,85815430;-67,60349274
35,87341309;-67,93162537
35,88867188;-73,76923370
35,90393066;-77,74672699
35,91918945;-73,53969574
35,93444824;-71,76883698
35,94970703;-72,04248047
35,96496582;-70,32311249
35,98022461;-69,10542297
35,99548340;-69,64759064
36,01074219;-61,77612686
36,02600098;-58,12711716
36,04125977;-59,17432785
36,05651855;-63,37210083
36,07177734;-66,86499786
36,08703613;-70,21575928
36,10229492;-71,56563568
36,11755371;-71,24694061
36,13281250;-75,19860840
36,14807129;-72,53585052
36,16333008;-69,03765106
36,17858887;-71,35847473
36,19384766;-72,90684509
36,20910645;-67,81952667
36,22436523;-69,32488251
36,23962402;-70,98005676
36,25488281;-69,57780457
36,27014160;-74,09741974
36,28540039;-83,39737701
36,30065918;-72,55583191
36,31591797;-70,67755890
36,33117676;-72,40988159
36,34643555;-69,64602661
36,36169434;-67,37156677
36,37695312;-70,00096130
36,39221191;-75,96709442
36,40747070;-78,82477570
36,42272949;-74,07966614
36,43798828;-71,38691711
36,45324707;-68,93281555
36,46850586;-67,87300110
36,48376465;-70,19634247
36,49902344;-80,58787537
36,51428223;-70,20817566
36,52954102;-69,66584778
36,54479980;-72,42311096
36,56005859;-71,47610474
36,57531738;-70,60366821
36,59057617;-68,05690765
36,60583496;-69,14955902
36,62109375;-74,88682556
36,63635254;-96,71487427
36,65161133;-76,52899933
36,66687012;-71,80220795
36,68212891;-79,09224701
36,69738770;-71,56703186
36,71264648;-66,69297028
36,72790527;-68,24054718
36,74316406;-70,97430420
36,75842285;-75,87942505
36,77368164;-71,47693634
36,78894043;-68,95748901
36,80419922;-70,74467468
36,81945801;-72,21794891
36,83471680;-72,25416565
36,84997559;-73,12058258
36,86523438;-75,06088257
36,88049316;-73,46372986
36,89575195;-74,69017792
36,91101074;-74,39907074
36,92626953;-67,27595520
36,94152832;-65,66587830
36,95678711;-66,27873230
36,97204590;-67,31742096
36,98730469;-70,29115295
37,00256348;-76,83892822
37,01782227;-75,02294922
37,03308105;-71,12313843
37,04833984;-69,07873535
37,06359863;-67,23303223
37,07885742;-65,40821075
37,09411621;-64,04868317
37,10937500;-64,20766449
37,12463379;-65,05612183
37,13989258;-66,14293671
37,15515137;-71,24440765
37,17041016;-76,07894135
37,18566895;-73,64963531
37,20092773;-68,14630890
37,21618652;-68,11723328
37,23144531;-70,29004669
37,24670410;-71,79217529
37,26196289;-75,81320190
37,27722168;-80,08100891
37,29248047;-83,83125305
37,30773926;-79,26446533
37,32299805;-76,40179443
37,33825684;-83,51855469
37,35351562;-78,66619873
37,36877441;-74,48416901
37,38403320;-72,42462158
37,39929199;-69,55937195
37,41455078;-69,07008362
37,42980957;-68,94599152
37,44506836;-67,59477997
37,46032715;-66,29383850
37,47558594;-65,96879578
37,49084473;-66,68279266
37,50610352;-67,18426514
37,52136230;-68,32934570
37,53662109;-72,93336487
37,55187988;-79,47171783
37,56713867;-71,18910980
37,58239746;-73,44006348
37,59765625;-73,47248840
37,61291504;-68,44907379
37,62817383;-67,15750122
37,64343262;-70,10589600
37,65869141;-76,83139038
37,67395020;-94,45049286
37,68920898;-84,65901184
37,70446777;-73,52114105
37,71972656;-70,17881012
37,73498535;-73,54605865
37,75024414;-70,11292267
37,76550293;-65,43762970
37,78076172;-65,50305939
37,79602051;-70,27427673
37,81127930;-77,07176971
37,82653809;-69,71926117
37,84179688;-69,68011475
37,85705566;-71,60435486
37,87231445;-65,94361115
37,88757324;-63,52388000
37,90283203;-66,55887604
37,91809082;-73,39028931
37,93334961;-75,60317230
37,94860840;-71,22163391
37,96386719;-67,85885620
37,97912598;-69,24140167
37,99438477;-70,32059479
38,00964355;-65,52411652
38,02490234;-65,43527985
38,04016113;-71,20842743
38,05541992;-78,63825989
38,07067871;-70,68280792
38,08593750;-69,28328705
38,10119629;-71,41167450
38,11645508;-72,42771912
38,13171387;-72,58631134
38,14697266;-73,52107239
38,16223145;-77,09526825
38,17749023;-77,61465454
38,19274902;-71,04980469
38,20800781;-68,18598938
38,22326660;-68,07234192
38,23852539;-66,05447388
38,25378418;-66,56020355
38,26904297;-71,36130524
38,28430176;-73,73656464
38,29956055;-67,78802490
38,31481934;-66,18933105
38,33007812;-67,56501007
38,34533691;-71,85490417
38,36059570;-78,04560852
38,37585449;-73,90352631
38,39111328;-67,58683777
38,40637207;-64,44756317
38,42163086;-64,38513184
38,43688965;-66,70049286
38,45214844;-71,02326965
38,46740723;-81,68267822
38,48266602;-69,17699432
38,49792480;-66,72148895
38,51318359;-70,03952789
38,52844238;-71,85723114
38,54370117;-66,82942200
38,55895996;-64,47877502
38,57421875;-65,17918396
38,58947754;-67,60807800
38,60473633;-69,48085022
38,61999512;-71,44889069
38,63525391;-69,97567749
38,65051270;-66,45739746
38,66577148;-65,69548035
38,68103027;-68,21226501
38,69628906;-69,92781830
38,71154785;-68,74999237
38,72680664;-66,01189423
38,74206543;-64,45837402
38,75732422;-66,90505219
38,77258301;-72,05336761
38,78784180;-67,94018555
38,80310059;-66,55883026
38,81835938;-70,03883362
38,83361816;-76,83293152
38,84887695;-67,14984131
38,86413574;-63,86318588
38,87939453;-64,72474670
38,89465332;-69,44737244
38,90991211;-68,59942627
38,92517090;-69,09153748
38,94042969;-71,06340027
38,95568848;-67,93096161
38,97094727;-67,63172150
38,98620605;-68,53768158
39,00146484;-67,88933563
39,01672363;-65,69815063
39,03198242;-65,32060242
39,04724121;-68,50473022
39,06250000;-73,87804413
39,07775879;-73,66906738
39,09301758;-72,93443298
39,10827637;-73,12374878
39,12353516;-70,47600555
39,13879395;-68,56309509
39,15405273;-67,60489655
39,16931152;-68,59083557
39,18457031;-68,59015656
39,19982910;-67,55961609
39,21508789;-73,99256897
39,23034668;-74,23030090
39,24560547;-72,45779419
39,26086426;-85,01287842
39,27612305;-76,25411224
39,29138184;-76,25847626
39,30664062;-78,01910400
39,32189941;-71,90211487
39,33715820;-69,98714447
39,35241699;-67,97694397
39,36767578;-68,77890015
39,38293457;-72,70287323
39,39819336;-73,35910034
39,41345215;-71,63981628
39,42871094;-64,10971069
39,44396973;-58,84376144
39,45922852;-55,91957092
39,47448730;-57,25708771
39,48974609;-66,51881409
39,50500488;-69,24689484
39,52026367;-64,45655060
39,53552246;-67,19898987
39,55078125;-71,00686646
39,56604004;-71,28960419
39,58129883;-71,03802490
39,59655762;-68,65439606
39,61181641;-66,61622620
39,62707520;-66,91077423
39,64233398;-71,26214600
39,65759277;-74,75808716
39,67285156;-68,51011658
39,68811035;-65,81916809
39,70336914;-63,81353760
39,71862793;-62,52130508
39,73388672;-63,00952530
39,74914551;-67,76055908
39,76440430;-74,27287292
39,77966309;-68,87038422
39,79492188;-68,68017578
39,81018066;-69,97978973
39,82543945;-77,50952911
39,84069824;-77,98737335
39,85595703;-73,23580933
39,87121582;-73,32691956
39,88647461;-75,06034088
39,90173340;-68,14752960
39,91699219;-65,62771606
39,93225098;-65,84769440
39,94750977;-68,70039368
39,96276855;-78,22807312
39,97802734;-73,97106934
39,99328613;-68,30284882
40,00854492;-69,14471436
40,02380371;-75,56874847
40,03906250;-78,17422485
40,05432129;-71,85285187
40,06958008;-71,37741852
40,08483887;-75,35171509
40,10009766;-74,85041809
40,11535645;-67,46543121
40,13061523;-65,42000580
40,14587402;-66,11181641
40,16113281;-68,46585846
40,17639160;-70,03327942
40,19165039;-68,90074921
40,20690918;-68,52580261
40,22216797;-72,32351685
40,23742676;-73,84961700
40,25268555;-68,53663635
40,26794434;-68,42216492
40,28320312;-72,30899048
40,29846191;-73,67279816
40,31372070;-68,85649109
40,32897949;-68,92470551
40,34423828;-76,92535400
40,35949707;-70,21229553
40,37475586;-67,15916443
40,39001465;-68,40197754
40,40527344;-65,74686432
40,42053223;-65,09362793
40,43579102;-69,57676697
40,45104980;-80,80801392
40,46630859;-108,42904663
40,48156738;-87,96652985
40,49682617;-73,22570038
40,51208496;-68,20285797
40,52734375;-67,47170258
40,54260254;-67,49753571
40,55786133;-68,60812378
40,57312012;-70,38954926
40,58837891;-70,84729004
40,60363770;-71,22517395
40,61889648;-65,55640411
40,63415527;-57,64488602
40,64941406;-54,76564026
40,66467285;-56,47958374
40,67993164;-61,97433853
40,69519043;-69,96211243
40,71044922;-78,58000946
40,72570801;-87,90826416
40,74096680;-81,02333832
40,75622559;-86,89942932
40,77148438;-93,28841400
40,78674316;-74,72718811
40,80200195;-69,26669312
40,81726074;-67,71887207
40,83251953;-68,90354919
40,84777832;-74,38601685
40,86303711;-72,39739227
40,87829590;-67,33360291
40,89355469;-65,84037018
40,90881348;-65,69397736
40,92407227;-65,87442780
40,93933105;-68,59114838
40,95458984;-71,60454559
40,96984863;-69,16200256
40,98510742;-70,63164520
41,00036621;-75,51154327
41,01562500;-76,97026062
41,03088379;-77,02639008
41,04614258;-71,44495392
41,06140137;-69,80933380
41,07666016;-76,37103271
41,09191895;-74,91234589
41,10717773;-68,78564453
41,12243652;-70,65609741
41,13769531;-80,17144012
41,15295410;-71,83688354
41,16821289;-67,32485199
41,18347168;-68,14031982
41,19873047;-73,67770386
41,21398926;-70,49935913
41,22924805;-67,00781250
41,24450684;-67,40670013
41,25976562;-71,46905518
41,27502441;-79,61683655
41,29028320;-72,06021881
41,30554199;-65,00701141
41,32080078;-62,25712204
41,33605957;-63,54982376
41,35131836;-68,27042389
41,36657715;-66,29969788
41,38183594;-63,12529755
41,39709473;-63,11690521
41,41235352;-64,05439758
41,42761230;-65,68886566
41,44287109;-69,19182587
41,45812988;-73,61480713
41,47338867;-77,72414398
41,48864746;-81,45194244
41,50390625;-79,33322906
41,51916504;-77,92645264
41,53442383;-72,75491333
41,54968262;-69,42477417
41,56494141;-71,83879089
41,58020020;-85,22462463
41,59545898;-78,04907227
41,61071777;-72,96160889
41,62597656;-67,91023254
41,64123535;-64,87442780
41,65649414;-64,88455200
41,67175293;-67,45346832
41,68701172;-72,11257172
41,70227051;-77,82708740
41,71752930;-80,73405457
41,73278809;-74,27057648
41,74804688;-72,46405029
41,76330566;-72,30012512
41,77856445;-75,57736206
41,79382324;-78,01499176
41,80908203;-72,07266235
41,82434082;-66,19944763
41,83959961;-65,81259155
41,85485840;-70,34395599
41,87011719;-77,94006348
41,88537598;-72,81592560
41,90063477;-67,74187469
41,91589355;-65,41644287
41,93115234;-64,70814514
41,94641113;-65,58042908
41,96166992;-69,44605255
41,97692871;-78,07344055
41,99218750;-83,50203705
42,00744629;-73,66019440
42,02270508;-69,29129028
42,03796387;-69,45043945
42,05322266;-71,13234711
42,06848145;-72,25572968
42,08374023;-70,25477600
42,09899902;-66,55342102
42,11425781;-67,63699341
42,12951660;-82,39807892
42,14477539;-69,20339966
42,16003418;-65,31725311
42,17529297;-66,15872192
42,19055176;-68,68215942
42,20581055;-70,87887573
42,22106934;-73,59240723
42,23632812;-71,41806030
42,25158691;-80,15224457
42,26684570;-68,81659698
42,28210449;-63,01426697
42,29736328;-64,19300842
42,31262207;-67,60076904
42,32788086;-65,87098694
42,34313965;-64,86058044
42,35839844;-65,67605591
42,37365723;-64,28328705
42,38891602;-63,16934967
42,40417480;-65,07596588
42,41943359;-70,71929932
42,43469238;-72,38259888
42,44995117;-70,31367493
42,46520996;-73,54483795
42,48046875;-80,80524445
42,49572754;-70,63456726
42,51098633;-69,80678558
42,52624512;-71,44548035
42,54150391;-77,53445435
42,55676270;-76,20864105
42,57202148;-69,63978577
42,58728027;-67,65906525
42,60253906;-72,20198822
42,61779785;-73,94561005
42,63305664;-71,83479309
42,64831543;-79,58363342
42,66357422;-81,15368652
42,67883301;-71,98873138
42,69409180;-69,97313690
42,70935059;-73,68641663
42,72460938;-76,07842255
42,73986816;-75,32522583
42,75512695;-80,47064972
42,77038574;-79,92711639
42,78564453;-79,25865173
42,80090332;-73,04808807
42,81616211;-71,42427063
42,83142090;-67,29043579
42,84667969;-68,08728790
42,86193848;-73,46947479
42,87719727;-85,71921539
42,89245605;-70,60941315
42,90771484;-65,26169586
42,92297363;-63,15362930
42,93823242;-64,35639954
42,95349121;-68,62136078
42,96875000;-65,55571747
42,98400879;-65,93733215
42,99926758;-77,47635651
43,01452637;-71,53616333
43,02978516;-69,42070770
43,04504395;-72,70330811
43,06030273;-85,59653473
43,07556152;-72,32676697
43,09082031;-66,89677429
43,10607910;-68,30490112
43,12133789;-77,56433105
43,13659668;-72,35123444
43,15185547;-69,80173492
43,16711426;-70,68379211
43,18237305;-76,52931976
43,19763184;-80,34576416
43,21289062;-73,68437958
43,22814941;-74,19318390
43,24340820;-72,14746857
43,25866699;-67,75331116
43,27392578;-64,68793488
43,28918457;-64,88616943
43,30444336;-66,61090851
43,31970215;-69,14360809
43,33496094;-79,76269531
43,35021973;-72,36922455
43,36547852;-66,92825317
43,38073730;-67,62294006
43,39599609;-71,50630188
43,41125488;-69,89912415
43,42651367;-67,19069672
43,44177246;-66,76326752
43,45703125;-72,06233215
43,47229004;-76,58646393
43,48754883;-68,25097656
43,50280762;-67,33386993
43,51806641;-66,23223114
43,53332520;-65,49929047
43,54858398;-68,41411591
43,56384277;-79,44664764
43,57910156;-84,28783417
43,59436035;-77,65396881
43,60961914;-68,54743958
43,62487793;-64,59626770
43,64013672;-63,84449387
43,65539551;-64,18127441
43,67065430;-65,91053772
43,68591309;-70,80580902
43,70117188;-72,81571198
43,71643066;-73,09239960
43,73168945;-75,86219788
43,74694824;-80,59635162
43,76220703;-71,08610535
43,77746582;-68,87902832
43,79272461;-75,76908875
43,80798340;-74,46394348
43,82324219;-71,09928131
43,83850098;-74,61351013
43,85375977;-68,58713531
43,86901855;-66,85209656
43,88427734;-69,37757874
43,89953613;-72,31768036
43,91479492;-73,86460114
43,93005371;-79,00608826
43,94531250;-95,11646271
43,96057129;-78,80690002
43,97583008;-77,03699493
43,99108887;-74,55529785
44,00634766;-72,30684662
44,02160645;-69,54184723
44,03686523;-66,41682434
44,05212402;-63,79329681
44,06738281;-63,19934464
44,08264160;-66,00170135
44,09790039;-67,39952850
44,11315918;-66,12709045
44,12841797;-67,21793365
44,14367676;-69,22901917
44,15893555;-70,72862244
44,17419434;-65,77668762
44,18945312;-63,12248230
44,20471191;-63,45891953
44,21997070;-65,97056580
44,23522949;-66,02011108
44,25048828;-65,07212830
44,26574707;-68,27690887
44,28100586;-68,29457092
44,29626465;-67,68883514
44,31152344;-71,14543152
44,32678223;-71,70094299
44,34204102;-66,76285553
44,35729980;-64,05351257
44,37255859;-64,65256500
44,38781738;-66,35119629
44,40307617;-65,09796143
44,41833496;-65,84856415
44,43359375;-70,03070068
44,44885254;-67,97232056
44,46411133;-66,66602325
44,47937012;-66,09715271
44,49462891;-66,21582031
44,50988770;-67,28001404
44,52514648;-67,09433746
44,54040527;-64,41939545
44,55566406;-63,20963287
44,57092285;-63,99557114
44,58618164;-66,62741852
44,60144043;-72,62613678
44,61669922;-76,12280273
44,63195801;-71,68479156
44,64721680;-71,31489563
44,66247559;-71,60845947
44,67773438;-69,85401154
44,69299316;-70,07894897
44,70825195;-68,09527588
44,72351074;-64,12268066
44,73876953;-61,94930649
44,75402832;-61,03097916
44,76928711;-61,04163361
44,78454590;-62,16851807
44,79980469;-64,55893707
44,81506348;-65,60327148
44,83032227;-65,21391296
44,84558105;-64,98036194
44,86083984;-63,97400665
44,87609863;-62,54103851
44,89135742;-63,24066544
44,90661621;-64,89997864
44,92187500;-66,22302246
44,93713379;-67,78923035
44,95239258;-66,54911041
44,96765137;-66,14804077
44,98291016;-68,15480042
44,99816895;-73,27647400
45,01342773;-78,75740051
45,02868652;-69,74684143
45,04394531;-69,84518433
45,05920410;-67,66174316
45,07446289;-64,74697876
45,08972168;-67,11874390
45,10498047;-72,77159119
45,12023926;-66,58941650
45,13549805;-65,14097595
45,15075684;-69,31223297
45,16601562;-79,29785919
45,18127441;-78,73123932
45,19653320;-73,51057434
45,21179199;-80,55797577
45,22705078;-75,92211914
45,24230957;-81,31921387
45,25756836;-71,63085938
45,27282715;-67,68449402
45,28808594;-73,11609650
45,30334473;-83,72821045
45,31860352;-76,45967102
45,33386230;-76,41397095
45,34912109;-69,46206665
45,36437988;-64,30451965
45,37963867;-62,07412338
45,39489746;-62,88468170
45,41015625;-66,88048553
45,42541504;-72,43866730
45,44067383;-72,50914764
45,45593262;-71,46279907
45,47119141;-76,46292877
45,48645020;-83,45852661
45,50170898;-77,64241028
45,51696777;-73,52139282
45,53222656;-69,91412354
45,54748535;-70,61260986
45,56274414;-80,98854828
45,57800293;-73,67341614
45,59326172;-70,86405945
45,60852051;-71,35420227
45,62377930;-68,34073639
45,63903809;-65,77286530
45,65429688;-65,17279816
45,66955566;-65,29841614
45,68481445;-66,51028442
45,70007324;-71,60932922
45,71533203;-74,58103943
45,73059082;-67,88086700
45,74584961;-66,14424133
45,76110840;-64,19541931
45,77636719;-63,01637268
45,79162598;-65,01612854
45,80688477;-73,67723083
45,82214355;-74,74652100
45,83740234;-65,76737976
45,85266113;-62,77649307
45,86791992;-63,08015442
45,88317871;-66,09127808
45,89843750;-69,06950378
45,91369629;-69,89950562
45,92895508;-69,42898560
45,94421387;-70,56476593
45,95947266;-69,99680328
45,97473145;-66,23500061
45,98999023;-66,07428741
46,00524902;-68,56998444
46,02050781;-69,29087830
46,03576660;-70,59020233
46,05102539;-75,65211487
46,06628418;-74,83680725
46,08154297;-71,38515472
46,09680176;-73,65164948
46,11206055;-77,17889404
46,12731934;-71,29387665
46,14257812;-70,13873291
46,15783691;-71,25862885
46,17309570;-69,86567688
46,18835449;-70,42530823
46,20361328;-77,35570526
46,21887207;-75,45899963
46,23413086;-64,99477386
46,24938965;-61,62716675
46,26464844;-62,24502182
46,27990723;-65,92272186
46,29516602;-72,00916290
46,31042480;-68,81909943
46,32568359;-64,96639252
46,34094238;-66,45163727
46,35620117;-74,08943176
46,37145996;-80,35559845
46,38671875;-76,25981140
46,40197754;-69,20629883
46,41723633;-66,11136627
46,43249512;-58,23466492
46,44775391;-53,07407379
46,46301270;-52,96407318
46,47827148;-59,05955505
46,49353027;-89,74229431
46,50878906;-67,80702972
46,52404785;-66,35045624
46,53930664;-70,45773315
46,55456543;-93,19963074
46,56982422;-73,03866577
46,58508301;-68,48151398
46,60034180;-67,92847443
46,61560059;-66,94281006
46,63085938;-65,85163116
46,64611816;-67,87255859
46,66137695;-69,86293030
46,67663574;-67,51890564
46,69189453;-65,72176361
46,70715332;-67,22891235
46,72241211;-71,27249908
46,73767090;-72,72894287
46,75292969;-72,13247681
46,76818848;-69,64346313
46,78344727;-68,07153320
46,79870605;-66,92496490
