Frequency;Channel A
2,25830078;-77,61112976
2,27355957;-67,69178009
2,28881836;-64,67485809
2,30407715;-67,92816925
2,31933594;-76,16070557
2,33459473;-74,66454315
2,34985352;-67,48477936
2,36511230;-64,28103638
2,38037109;-64,31910706
2,39562988;-66,52594757
2,41088867;-70,58393097
2,42614746;-79,62468719
2,44140625;-74,00318146
2,45666504;-76,77610779
2,47192383;-76,48808289
2,48718262;-72,94067383
2,50244141;-70,48140717
2,51770020;-67,22531128
2,53295898;-67,32130432
2,54821777;-69,78089905
2,56347656;-76,25546265
2,57873535;-87,52272797
2,59399414;-75,14860535
2,60925293;-67,84386444
2,62451172;-66,91169739
2,63977051;-68,90383911
2,65502930;-71,01654816
2,67028809;-72,83334351
2,68554688;-74,37519073
2,70080566;-77,09273529
2,71606445;-82,86835480
2,73132324;-85,99854279
2,74658203;-73,83459473
2,76184082;-71,52603912
2,77709961;-75,87470245
2,79235840;-82,98191833
2,80761719;-96,68263245
2,82287598;-86,03816986
2,83813477;-73,89820099
2,85339355;-68,08676910
2,86865234;-66,38687897
2,88391113;-66,05724335
2,89916992;-66,78507996
2,91442871;-71,85718536
2,92968750;-72,56643677
2,94494629;-63,99125671
2,96020508;-62,75451660
2,97546387;-64,63640594
2,99072266;-68,21449280
3,00598145;-68,65659332
3,02124023;-65,17544556
3,03649902;-63,54181290
3,05175781;-63,84823227
3,06701660;-67,00636292
3,08227539;-76,14517975
3,09753418;-77,61481476
3,11279297;-75,28775787
3,12805176;-75,13024902
3,14331055;-65,83459473
3,15856934;-62,49930954
3,17382812;-64,36966705
3,18908691;-71,85869598
3,20434570;-71,91372681
3,21960449;-72,67539215
3,23486328;-73,91203308
3,25012207;-71,44753265
3,26538086;-70,83451080
3,28063965;-72,86682892
3,29589844;-79,63115692
3,31115723;-80,65600586
3,32641602;-71,51371002
3,34167480;-68,19189453
3,35693359;-69,27210236
3,37219238;-74,38986206
3,38745117;-80,32497406
3,40270996;-77,30109406
3,41796875;-71,71191406
3,43322754;-70,01366425
3,44848633;-70,89652252
3,46374512;-73,86042786
3,47900391;-73,71980286
3,49426270;-70,49116516
3,50952148;-69,92259979
3,52478027;-71,10791016
3,54003906;-73,61838531
3,55529785;-74,11261749
3,57055664;-69,48316193
3,58581543;-65,99935913
3,60107422;-66,65608215
3,61633301;-71,09068298
3,63159180;-74,50389099
3,64685059;-76,77803802
3,66210938;-80,19805145
3,67736816;-108,17010498
3,69262695;-76,56695557
3,70788574;-71,43911743
3,72314453;-68,37391663
3,73840332;-67,13758850
3,75366211;-71,16921234
3,76892090;-79,32568359
3,78417969;-74,86355591
3,79943848;-71,83123016
3,81469727;-72,15065765
3,82995605;-72,59391022
3,84521484;-69,28002930
3,86047363;-69,73686218
3,87573242;-70,78479767
3,89099121;-68,68937683
3,90625000;-68,60195923
3,92150879;-71,21515656
3,93676758;-72,99775696
3,95202637;-68,61473846
3,96728516;-67,62209320
3,98254395;-68,20098114
3,99780273;-70,39038086
4,01306152;-80,19366455
4,02832031;-75,80503845
4,04357910;-68,24862671
4,05883789;-65,08053589
4,07409668;-63,09600449
4,08935547;-64,02738953
4,10461426;-68,20127869
4,11987305;-72,89589691
4,13513184;-74,53805542
4,15039062;-74,74230957
4,16564941;-75,77833557
4,18090820;-76,88439941
4,19616699;-69,96968079
4,21142578;-64,68545532
4,22668457;-63,53427124
4,24194336;-66,18126678
4,25720215;-70,03636169
4,27246094;-71,12496948
4,28771973;-75,40145111
4,30297852;-79,38069153
4,31823730;-68,54313660
4,33349609;-68,32302856
4,34875488;-74,63789368
4,36401367;-71,33311462
4,37927246;-65,90904236
4,39453125;-64,30508423
4,40979004;-65,11094666
4,42504883;-65,15043640
4,44030762;-66,16758728
4,45556641;-71,09330750
4,47082520;-75,00943756
4,48608398;-84,35954285
4,50134277;-72,99920654
4,51660156;-69,41422272
4,53186035;-71,39649200
4,54711914;-64,90880585
4,56237793;-61,64012527
4,57763672;-62,84036636
4,59289551;-70,62808990
4,60815430;-77,61817169
4,62341309;-80,11199188
4,63867188;-76,85680389
4,65393066;-72,05123138
4,66918945;-71,18035126
4,68444824;-67,64947510
4,69970703;-66,76772308
4,71496582;-66,80540466
4,73022461;-67,18543243
4,74548340;-68,63365936
4,76074219;-66,46946716
4,77600098;-63,07442474
4,79125977;-63,04630280
4,80651855;-65,21300507
4,82177734;-68,26939392
4,83703613;-75,70943451
4,85229492;-76,66545105
4,86755371;-69,58287811
4,88281250;-67,24560547
4,89807129;-67,02073669
4,91333008;-70,67849731
4,92858887;-80,97775269
4,94384766;-84,88379669
4,95910645;-73,00548553
4,97436523;-70,48327637
4,98962402;-77,95642090
5,00488281;-95,26381683
5,02014160;-89,17892456
5,03540039;-78,15455627
5,05065918;-74,67207336
5,06591797;-74,08200836
5,08117676;-71,11766052
5,09643555;-70,25880432
5,11169434;-73,69114685
5,12695312;-89,86947632
5,14221191;-75,73729706
5,15747070;-75,58536530
5,17272949;-71,12138367
5,18798828;-69,07967377
5,20324707;-70,07209015
5,21850586;-75,78513336
5,23376465;-77,90895844
5,24902344;-73,27845764
5,26428223;-67,00209045
5,27954102;-64,32830048
5,29479980;-66,42256165
5,31005859;-67,73278809
5,32531738;-68,70308685
5,34057617;-71,21035767
5,35583496;-72,50540161
5,37109375;-71,47159576
5,38635254;-69,98007202
5,40161133;-70,13005829
5,41687012;-64,27790070
5,43212891;-65,56259918
5,44738770;-63,36141586
5,46264648;-62,49261475
5,47790527;-66,73309326
5,49316406;-68,56233215
5,50842285;-67,62289429
5,52368164;-65,12937164
5,53894043;-64,09053040
5,55419922;-65,04720306
5,56945801;-64,48550415
5,58471680;-66,46780396
5,59997559;-60,05096436
5,61523438;-81,59096527
5,63049316;-62,09833527
5,64575195;-66,79716492
5,66101074;-53,33153534
5,67626953;-61,88033676
5,69152832;-50,24114609
5,70678711;-79,00560760
5,72204590;-51,13213348
5,73730469;-46,71739578
5,75256348;-33,89487839
5,76782227;-5,58781147
5,78308105;6,73703289
5,79833984;12,07732010
5,81359863;12,08352852
5,82885742;6,76609087
5,84411621;-5,46614265
5,85937500;-32,46889114
5,87463379;-45,95505142
5,88989258;-49,54114914
5,90515137;-60,21152496
5,92041016;-58,19008255
5,93566895;-50,76439667
5,95092773;-66,52922821
5,96618652;-64,42329407
5,98144531;-66,41452026
5,99670410;-59,10372925
6,01196289;-80,03365326
6,02722168;-65,96470642
6,04248047;-64,62046051
6,05773926;-66,59970093
6,07299805;-64,85537720
6,08825684;-67,50980377
6,10351562;-66,31312561
6,11877441;-64,48662567
6,13403320;-76,79703522
6,14929199;-78,46511078
6,16455078;-74,06264496
6,17980957;-74,95599365
6,19506836;-86,79900360
6,21032715;-69,37356567
6,22558594;-67,07312775
6,24084473;-66,46590424
6,25610352;-67,81793976
6,27136230;-69,45121002
6,28662109;-64,65257263
6,30187988;-63,73814011
6,31713867;-68,55519867
6,33239746;-83,94610596
6,34765625;-68,71478271
6,36291504;-63,30814362
6,37817383;-62,26404190
6,39343262;-64,05171204
6,40869141;-68,29266357
6,42395020;-67,10066986
6,43920898;-63,90340424
6,45446777;-63,93040466
6,46972656;-65,93895721
6,48498535;-67,06369019
6,50024414;-66,28054047
6,51550293;-68,90034485
6,53076172;-75,62659454
6,54602051;-70,22415924
6,56127930;-66,98134613
6,57653809;-64,73551941
6,59179688;-63,79137039
6,60705566;-64,21237946
6,62231445;-68,09627533
6,63757324;-79,33654022
6,65283203;-80,44718933
6,66809082;-71,00847626
6,68334961;-64,82540131
6,69860840;-64,10082245
6,71386719;-66,66139221
6,72912598;-69,36776733
6,74438477;-67,01794434
6,75964355;-65,08267212
6,77490234;-65,81575012
6,79016113;-67,80316162
6,80541992;-67,77400208
6,82067871;-67,42542267
6,83593750;-68,65045166
6,85119629;-70,14719391
6,86645508;-68,48709869
6,88171387;-67,10263062
6,89697266;-69,74728394
6,91223145;-76,83149719
6,92749023;-81,83824158
6,94274902;-73,36527252
6,95800781;-69,67753601
6,97326660;-70,61188507
6,98852539;-75,04584503
7,00378418;-86,30418396
7,01904297;-81,89530182
7,03430176;-72,95903015
7,04956055;-68,35816956
7,06481934;-66,45302582
7,08007812;-69,62981415
7,09533691;-80,56231689
7,11059570;-67,78182220
7,12585449;-69,31092072
7,14111328;-65,48178864
7,15637207;-59,74286652
7,17163086;-57,08745575
7,18688965;-57,82085037
7,20214844;-61,28437805
7,21740723;-67,72410583
7,23266602;-82,01304626
7,24792480;-70,62570953
7,26318359;-68,04089355
7,27844238;-67,89048767
7,29370117;-70,66838837
7,30895996;-70,14014435
7,32421875;-69,74920654
7,33947754;-76,20434570
7,35473633;-76,41714478
7,36999512;-72,99323273
7,38525391;-75,99610901
7,40051270;-74,16804504
7,41577148;-70,17094421
7,43103027;-73,95565033
7,44628906;-74,95480347
7,46154785;-65,47318268
7,47680664;-62,28275299
7,49206543;-61,35071564
7,50732422;-64,53001404
7,52258301;-74,43411255
7,53784180;-75,43020630
7,55310059;-72,37995911
7,56835938;-73,26945496
7,58361816;-72,92689514
7,59887695;-71,02693176
7,61413574;-71,67520142
7,62939453;-72,67079163
7,64465332;-70,48480988
7,65991211;-70,00142670
7,67517090;-75,10593414
7,69042969;-77,73222351
7,70568848;-70,91019440
7,72094727;-68,78167725
7,73620605;-71,43021393
7,75146484;-81,35331726
7,76672363;-88,58546448
7,78198242;-74,93476105
7,79724121;-66,18078613
7,81250000;-64,71739960
7,82775879;-66,82666016
7,84301758;-69,81202698
7,85827637;-71,23689270
7,87353516;-69,78021240
7,88879395;-68,57107544
7,90405273;-69,47430420
7,91931152;-67,89051056
7,93457031;-65,35473633
7,94982910;-64,62734222
7,96508789;-63,51473999
7,98034668;-63,70523453
7,99560547;-66,88290405
8,01086426;-72,76807404
8,02612305;-76,11851501
8,04138184;-71,86973572
8,05664062;-68,01596832
8,07189941;-67,70167542
8,08715820;-69,30869293
8,10241699;-73,25933838
8,11767578;-82,69565582
8,13293457;-79,18962860
8,14819336;-74,05960846
8,16345215;-73,45195007
8,17871094;-67,39806366
8,19396973;-63,54365540
8,20922852;-63,90018845
8,22448730;-68,69293976
8,23974609;-69,76944733
8,25500488;-67,97047424
8,27026367;-68,44738770
8,28552246;-72,23763275
8,30078125;-83,43940735
8,31604004;-87,93614197
8,33129883;-81,09568787
8,34655762;-75,14967346
8,36181641;-76,95833588
8,37707520;-76,37708282
8,39233398;-70,23612213
8,40759277;-73,31408691
8,42285156;-81,46824646
8,43811035;-76,08174896
8,45336914;-76,28788757
8,46862793;-70,82656097
8,48388672;-69,54967499
8,49914551;-77,28173065
8,51440430;-78,65975189
8,52966309;-73,40338898
8,54492188;-78,21696472
8,56018066;-77,04368591
8,57543945;-69,03733063
8,59069824;-68,77257538
8,60595703;-74,19432068
8,62121582;-79,12865448
8,63647461;-71,21296692
8,65173340;-72,05796051
8,66699219;-74,32002258
8,68225098;-73,42102814
8,69750977;-71,72875214
8,71276855;-71,48323822
8,72802734;-75,81269836
8,74328613;-75,24230194
8,75854492;-72,59370422
8,77380371;-74,49838257
8,78906250;-77,18469238
8,80432129;-77,71983337
8,81958008;-76,30633545
8,83483887;-73,56556702
8,85009766;-70,74697876
8,86535645;-71,05271912
8,88061523;-76,10020447
8,89587402;-75,29549408
8,91113281;-72,49670410
8,92639160;-69,25664520
8,94165039;-66,32351685
8,95690918;-67,41645813
8,97216797;-74,00401306
8,98742676;-70,67489624
9,00268555;-67,70209503
9,01794434;-67,27253723
9,03320312;-66,60079193
9,04846191;-66,30895996
9,06372070;-68,47782135
9,07897949;-74,66255188
9,09423828;-72,00994873
9,10949707;-69,50003052
9,12475586;-69,49700928
9,14001465;-68,23596191
9,15527344;-65,95338440
9,17053223;-65,11783600
9,18579102;-67,26003265
9,20104980;-74,26280212
9,21630859;-77,50479126
9,23156738;-75,94752502
9,24682617;-69,26262665
9,26208496;-68,34411621
9,27734375;-71,17491150
9,29260254;-71,42762756
9,30786133;-72,17213440
9,32312012;-74,48988342
9,33837891;-80,89733887
9,35363770;-77,53495789
9,36889648;-73,34022522
9,38415527;-73,84400940
9,39941406;-71,27896881
9,41467285;-67,37593079
9,42993164;-66,70229340
9,44519043;-71,58131409
9,46044922;-90,49881744
9,47570801;-75,41410065
9,49096680;-72,39005280
9,50622559;-70,26727295
9,52148438;-70,09581757
9,53674316;-73,18263245
9,55200195;-71,45902252
9,56726074;-69,14009857
9,58251953;-72,48448181
9,59777832;-74,65605927
9,61303711;-68,34011841
9,62829590;-66,33766937
9,64355469;-69,70565033
9,65881348;-82,37171173
9,67407227;-72,70053101
9,68933105;-69,18888092
9,70458984;-66,50626373
9,71984863;-64,69522858
9,73510742;-64,31878662
9,75036621;-64,08078766
9,76562500;-62,07950592
9,78088379;-60,60657883
9,79614258;-61,39550781
9,81140137;-64,23115540
9,82666016;-68,11078644
9,84191895;-73,74347687
9,85717773;-77,57579041
9,87243652;-74,35160828
9,88769531;-75,58687592
9,90295410;-70,45027161
9,91821289;-65,32932281
9,93347168;-65,52535248
9,94873047;-70,50161743
9,96398926;-70,59835815
9,97924805;-68,05693817
9,99450684;-65,25214386
10,00976562;-65,22066498
10,02502441;-67,55133820
10,04028320;-67,27929688
10,05554199;-66,08868408
10,07080078;-67,65285492
10,08605957;-72,36003876
10,10131836;-73,97262573
10,11657715;-70,81783295
10,13183594;-70,56288147
10,14709473;-71,17694092
10,16235352;-75,07778931
10,17761230;-83,67740631
10,19287109;-71,38298798
10,20812988;-62,82675934
10,22338867;-59,81380844
10,23864746;-59,27799225
10,25390625;-61,18023682
10,26916504;-66,53084564
10,28442383;-65,82668304
10,29968262;-61,82878876
10,31494141;-61,71266556
10,33020020;-65,39597321
10,34545898;-72,51151276
10,36071777;-71,12561798
10,37597656;-68,58662415
10,39123535;-66,48300934
10,40649414;-67,06241608
10,42175293;-70,00109863
10,43701172;-70,02120209
10,45227051;-65,85939026
10,46752930;-65,50850677
10,48278809;-68,06597900
10,49804688;-70,09139252
10,51330566;-76,15565491
10,52856445;-71,15554810
10,54382324;-69,68664551
10,55908203;-70,79799652
10,57434082;-66,20432281
10,58959961;-66,20948029
10,60485840;-69,53365326
10,62011719;-73,23644257
10,63537598;-76,82699585
10,65063477;-73,40196228
10,66589355;-67,52347565
10,68115234;-64,77986908
10,69641113;-65,09129333
10,71166992;-66,26490784
10,72692871;-66,91153717
10,74218750;-66,89693451
10,75744629;-66,77335358
10,77270508;-68,20089722
10,78796387;-72,58808899
10,80322266;-80,33066559
10,81848145;-79,58730316
10,83374023;-70,12422180
10,84899902;-66,73955536
10,86425781;-67,37982941
10,87951660;-71,50666046
10,89477539;-70,74787140
10,91003418;-66,62075043
10,92529297;-63,82719040
10,94055176;-64,33007050
10,95581055;-65,61436462
10,97106934;-63,57604599
10,98632812;-62,56226349
11,00158691;-64,60034943
11,01684570;-67,73870850
11,03210449;-70,63970184
11,04736328;-73,93145752
11,06262207;-70,90892029
11,07788086;-67,24523163
11,09313965;-66,54058838
11,10839844;-69,15669250
11,12365723;-80,75122070
11,13891602;-69,97633362
11,15417480;-64,83442688
11,16943359;-67,06982422
11,18469238;-80,25987244
11,19995117;-69,88272858
11,21520996;-64,31021881
11,23046875;-61,35042572
11,24572754;-61,67472839
11,26098633;-66,38375854
11,27624512;-72,29960632
11,29150391;-71,43332672
11,30676270;-73,65626526
11,32202148;-83,70269775
11,33728027;-73,01843262
11,35253906;-73,27090454
11,36779785;-86,22749329
11,38305664;-71,04149628
11,39831543;-69,48109436
11,41357422;-71,71983337
11,42883301;-74,70085907
11,44409180;-74,08761597
11,45935059;-71,41324615
11,47460938;-74,56275177
11,48986816;-67,52537537
11,50512695;-62,30823898
11,52038574;-62,65979385
11,53564453;-69,40453339
11,55090332;-70,86270142
11,56616211;-44,55225372
11,58142090;-26,27226830
11,59667969;-17,75658798
11,61193848;-15,14851475
11,62719727;-17,72285271
11,64245605;-26,13398552
11,65771484;-43,60446548
11,67297363;-67,28699493
11,68823242;-68,15694427
11,70349121;-75,90704346
11,71875000;-83,50021362
11,73400879;-73,88869476
11,74926758;-73,37729645
11,76452637;-78,53427124
11,77978516;-71,48549652
11,79504395;-69,02368164
11,81030273;-68,96127319
11,82556152;-73,90953064
11,84082031;-76,06009674
11,85607910;-83,89677429
11,87133789;-76,18048096
11,88659668;-76,65780640
11,90185547;-79,98155975
11,91711426;-92,49444580
11,93237305;-84,04689026
11,94763184;-78,71879578
11,96289062;-86,10353088
11,97814941;-71,46294403
11,99340820;-67,11082458
12,00866699;-66,35578918
12,02392578;-68,20576477
12,03918457;-70,21295929
12,05444336;-70,08406067
12,06970215;-71,08397675
12,08496094;-72,28784180
12,10021973;-72,46540070
12,11547852;-68,36490631
12,13073730;-66,06382751
12,14599609;-67,06903076
12,16125488;-71,09585571
12,17651367;-70,79589081
12,19177246;-65,78517151
12,20703125;-64,71426392
12,22229004;-66,64385986
12,23754883;-67,85388184
12,25280762;-68,15422058
12,26806641;-72,03099060
12,28332520;-73,37952423
12,29858398;-64,38114166
12,31384277;-62,43552399
12,32910156;-63,63394928
12,34436035;-65,87713623
12,35961914;-67,68182373
12,37487793;-71,64351654
12,39013672;-81,03653717
12,40539551;-67,10076141
12,42065430;-64,37534332
12,43591309;-64,96943665
12,45117188;-68,14889526
12,46643066;-77,20207977
12,48168945;-69,08372498
12,49694824;-65,05644989
12,51220703;-66,13938141
12,52746582;-72,84440613
12,54272461;-72,19070435
12,55798340;-65,88915253
12,57324219;-64,08702850
12,58850098;-65,54062653
12,60375977;-70,53379822
12,61901855;-76,28747559
12,63427734;-77,93936157
12,64953613;-72,58612823
12,66479492;-69,37211609
12,68005371;-66,47876740
12,69531250;-64,50601196
12,71057129;-65,40882874
12,72583008;-69,75131226
12,74108887;-72,31965637
12,75634766;-67,04402924
12,77160645;-65,55284119
12,78686523;-66,89511108
12,80212402;-68,49744415
12,81738281;-67,62748718
12,83264160;-67,06378174
12,84790039;-68,42527771
12,86315918;-70,89310455
12,87841797;-72,49566650
12,89367676;-66,66574097
12,90893555;-63,99615860
12,92419434;-63,80310440
12,93945312;-63,36284637
12,95471191;-60,70275879
12,96997070;-57,52311707
12,98522949;-56,83261490
13,00048828;-58,49799728
13,01574707;-60,87575912
13,03100586;-65,31291199
13,04626465;-69,83915710
13,06152344;-71,80461121
13,07678223;-77,61608124
13,09204102;-75,34821320
13,10729980;-75,04856873
13,12255859;-85,14438629
13,13781738;-71,09084320
13,15307617;-70,71153259
13,16833496;-67,93907928
13,18359375;-67,37535858
13,19885254;-75,21730042
13,21411133;-68,51450348
13,22937012;-68,04219055
13,24462891;-97,22212219
13,25988770;-66,51096344
13,27514648;-63,98254776
13,29040527;-66,98464203
13,30566406;-76,72992706
13,32092285;-87,62462616
13,33618164;-76,89702606
13,35144043;-73,30907440
13,36669922;-72,39137268
13,38195801;-70,50576019
13,39721680;-67,91046906
13,41247559;-66,14828491
13,42773438;-65,48996735
13,44299316;-66,45218658
13,45825195;-69,79457092
13,47351074;-78,14427185
13,48876953;-78,35655975
13,50402832;-69,15598297
13,51928711;-68,61415100
13,53454590;-75,21737671
13,54980469;-74,61215973
13,56506348;-80,52270508
13,58032227;-76,99002838
13,59558105;-71,26210022
13,61083984;-69,23154449
13,62609863;-66,37987518
13,64135742;-65,12364960
13,65661621;-65,15885925
13,67187500;-64,51895905
13,68713379;-64,48538971
13,70239258;-67,69580078
13,71765137;-71,43598938
13,73291016;-68,26922607
13,74816895;-65,36643982
13,76342773;-63,56076050
13,77868652;-64,64712524
13,79394531;-69,46191406
13,80920410;-73,21339417
13,82446289;-74,81555176
13,83972168;-74,61638641
13,85498047;-71,43333435
13,87023926;-69,85029602
13,88549805;-70,15610504
13,90075684;-73,21458435
13,91601562;-73,52360535
13,93127441;-69,65241241
13,94653320;-69,00798798
13,96179199;-71,13093567
13,97705078;-69,64752197
13,99230957;-64,88656616
14,00756836;-63,90663147
14,02282715;-69,33020020
14,03808594;-74,99961090
14,05334473;-74,08247375
14,06860352;-73,62994385
14,08386230;-72,20946503
14,09912109;-77,50476074
14,11437988;-75,68883514
14,12963867;-77,60952759
14,14489746;-74,14370728
14,16015625;-70,87935638
14,17541504;-80,63305664
14,19067383;-72,47326660
14,20593262;-67,75035858
14,22119141;-70,57276917
14,23645020;-84,80912018
14,25170898;-72,26494598
14,26696777;-67,91899872
14,28222656;-67,61643219
14,29748535;-71,51867676
14,31274414;-75,79174805
14,32800293;-83,31050873
14,34326172;-72,13130188
14,35852051;-66,98410797
14,37377930;-70,50584412
14,38903809;-76,79365540
14,40429688;-67,43635559
14,41955566;-66,15422058
14,43481445;-67,95946503
14,45007324;-75,23736572
14,46533203;-70,88823700
14,48059082;-68,77980042
14,49584961;-70,52011108
14,51110840;-73,82978058
14,52636719;-78,58692932
14,54162598;-78,55841064
14,55688477;-74,85827637
14,57214355;-76,52890015
14,58740234;-79,78450012
14,60266113;-82,01529694
14,61791992;-72,38977051
14,63317871;-69,41885376
14,64843750;-67,09393311
14,66369629;-65,72112274
14,67895508;-63,28571701
14,69421387;-61,40264511
14,70947266;-61,75119400
14,72473145;-63,94765854
14,73999023;-66,92379761
14,75524902;-68,61555481
14,77050781;-68,68343353
14,78576660;-68,74242401
14,80102539;-68,68699646
14,81628418;-67,49724579
14,83154297;-65,72306824
14,84680176;-64,59252167
14,86206055;-63,71291351
14,87731934;-64,53488159
14,89257812;-68,31566620
14,90783691;-70,67588043
14,92309570;-67,77561951
14,93835449;-68,43061829
14,95361328;-72,76923370
14,96887207;-78,05770111
14,98413086;-77,28131104
14,99938965;-72,75311279
15,01464844;-66,17410278
15,02990723;-65,90158081
15,04516602;-69,48653412
15,06042480;-68,89318848
15,07568359;-65,95925903
15,09094238;-64,67377472
15,10620117;-64,59332275
15,12145996;-65,27462769
15,13671875;-66,60369873
15,15197754;-67,56582642
15,16723633;-66,90345001
15,18249512;-66,72148132
15,19775391;-69,11282349
15,21301270;-72,88539886
15,22827148;-72,73402405
15,24353027;-70,50086212
15,25878906;-70,00857544
15,27404785;-71,00179291
15,28930664;-75,79125977
15,30456543;-95,43295288
15,31982422;-82,56359863
15,33508301;-84,65020752
15,35034180;-79,41569519
15,36560059;-73,80089569
15,38085938;-67,89823914
15,39611816;-66,47702789
15,41137695;-69,61880493
15,42663574;-70,22411346
15,44189453;-67,60464478
15,45715332;-68,33541107
15,47241211;-69,11998749
15,48767090;-70,57839966
15,50292969;-67,54447937
15,51818848;-65,47673035
15,53344727;-70,87176514
15,54870605;-73,97556305
15,56396484;-65,00016785
15,57922363;-62,73639679
15,59448242;-64,21855164
15,60974121;-69,06901550
15,62500000;-69,93915558
15,64025879;-67,75895691
15,65551758;-67,43347931
15,67077637;-69,07437134
15,68603516;-76,39668274
15,70129395;-72,34361267
15,71655273;-67,40785980
15,73181152;-68,06680298
15,74707031;-71,20135498
15,76232910;-73,54551697
15,77758789;-74,13890076
15,79284668;-76,97817230
15,80810547;-82,36476135
15,82336426;-81,66476440
15,83862305;-71,64813995
15,85388184;-69,27929688
15,86914062;-73,54824066
15,88439941;-74,78298950
15,89965820;-72,63381958
15,91491699;-67,02561188
15,93017578;-65,98217010
15,94543457;-67,50755310
15,96069336;-70,45153809
15,97595215;-72,06778717
15,99121094;-68,45977020
16,00646973;-63,73709106
16,02172852;-59,92523193
16,03698730;-58,26271439
16,05224609;-58,97090530
16,06750488;-61,86323547
16,08276367;-64,17687988
16,09802246;-64,11896515
16,11328125;-66,42276001
16,12854004;-68,88741302
16,14379883;-65,07732391
16,15905762;-66,10534668
16,17431641;-68,97142029
16,18957520;-69,36295319
16,20483398;-77,61193085
16,22009277;-69,27079010
16,23535156;-66,26893616
16,25061035;-66,68906403
16,26586914;-67,71021271
16,28112793;-67,30410004
16,29638672;-70,96959686
16,31164551;-80,88540649
16,32690430;-65,66517639
16,34216309;-61,07891846
16,35742188;-59,80363464
16,37268066;-61,95397186
