Frequency;Channel A
2,25830078;-64,97383118
2,27355957;-65,57373047
2,28881836;-68,14179993
2,30407715;-67,72217560
2,31933594;-65,72466278
2,33459473;-67,41827393
2,34985352;-67,90075684
2,36511230;-66,25157166
2,38037109;-63,80961990
2,39562988;-63,21838379
2,41088867;-67,21172333
2,42614746;-68,01899719
2,44140625;-66,71662903
2,45666504;-72,62254333
2,47192383;-81,03727722
2,48718262;-76,77180481
2,50244141;-73,72044373
2,51770020;-72,51840210
2,53295898;-71,20631409
2,54821777;-74,83259583
2,56347656;-75,54075623
2,57873535;-70,74059296
2,59399414;-65,33269501
2,60925293;-67,78325653
2,62451172;-75,63153076
2,63977051;-68,18943787
2,65502930;-68,32293701
2,67028809;-67,10859680
2,68554688;-65,96604156
2,70080566;-66,69067383
2,71606445;-69,22727203
2,73132324;-73,68874359
2,74658203;-86,34590912
2,76184082;-78,59994507
2,77709961;-76,66905212
2,79235840;-73,90730286
2,80761719;-74,90110779
2,82287598;-72,23517609
2,83813477;-69,53840637
2,85339355;-73,79538727
2,86865234;-82,36899567
2,88391113;-79,86624908
2,89916992;-73,32263184
2,91442871;-68,26350403
2,92968750;-66,17904663
2,94494629;-67,09545898
2,96020508;-69,97087097
2,97546387;-69,25494385
2,99072266;-67,41907501
3,00598145;-66,75640869
3,02124023;-66,31681824
3,03649902;-64,71279144
3,05175781;-63,35148239
3,06701660;-64,41156006
3,08227539;-70,08846283
3,09753418;-77,92203522
3,11279297;-65,28986359
3,12805176;-63,99825668
3,14331055;-68,00080872
3,15856934;-69,95371246
3,17382812;-69,76265717
3,18908691;-70,82684326
3,20434570;-80,63482666
3,21960449;-70,83346558
3,23486328;-67,67822266
3,25012207;-72,97311401
3,26538086;-74,50032043
3,28063965;-71,95153809
3,29589844;-72,84252930
3,31115723;-70,46186829
3,32641602;-71,00350189
3,34167480;-74,37325287
3,35693359;-71,61557007
3,37219238;-66,56111908
3,38745117;-64,48031616
3,40270996;-65,08349609
3,41796875;-67,15402222
3,43322754;-70,82412720
3,44848633;-74,65677643
3,46374512;-75,73569489
3,47900391;-79,65338898
3,49426270;-73,08569336
3,50952148;-68,75186920
3,52478027;-68,34290314
3,54003906;-67,40888977
3,55529785;-66,40252686
3,57055664;-69,51668549
3,58581543;-83,19294739
3,60107422;-74,64316559
3,61633301;-69,82342529
3,63159180;-69,28353119
3,64685059;-65,67169952
3,66210938;-63,63151169
3,67736816;-64,16604614
3,69262695;-66,86148834
3,70788574;-77,18998718
3,72314453;-69,48554230
3,73840332;-63,49740982
3,75366211;-62,53381348
3,76892090;-64,56313324
3,78417969;-66,74146271
3,79943848;-67,39533997
3,81469727;-71,76711273
3,82995605;-85,97102356
3,84521484;-78,76058960
3,86047363;-72,55574036
3,87573242;-72,43357086
3,89099121;-82,12606812
3,90625000;-68,49436951
3,92150879;-67,80049133
3,93676758;-78,28961945
3,95202637;-72,35718536
3,96728516;-70,93099976
3,98254395;-65,69351959
3,99780273;-63,87693024
4,01306152;-65,45088959
4,02832031;-70,05965424
4,04357910;-73,47447968
4,05883789;-74,69197845
4,07409668;-72,70247650
4,08935547;-71,91551971
4,10461426;-74,82212830
4,11987305;-72,39232635
4,13513184;-69,80555725
4,15039062;-68,79428101
4,16564941;-69,47394562
4,18090820;-72,72187805
4,19616699;-74,33039093
4,21142578;-69,46140289
4,22668457;-68,06309509
4,24194336;-71,19145203
4,25720215;-72,78359985
4,27246094;-72,46484375
4,28771973;-74,27313232
4,30297852;-74,57368469
4,31823730;-71,62202454
4,33349609;-67,65151978
4,34875488;-64,34348297
4,36401367;-62,91445923
4,37927246;-64,31832886
4,39453125;-70,39056396
4,40979004;-73,19062805
4,42504883;-73,02976990
4,44030762;-74,40140533
4,45556641;-76,85179138
4,47082520;-81,85540009
4,48608398;-80,17238617
4,50134277;-74,24117279
4,51660156;-65,46752167
4,53186035;-63,68858337
4,54711914;-68,45158386
4,56237793;-75,78167725
4,57763672;-71,60693359
4,59289551;-70,34715271
4,60815430;-69,04471588
4,62341309;-66,02476501
4,63867188;-66,22113037
4,65393066;-69,95928955
4,66918945;-71,92790222
4,68444824;-72,02277374
4,69970703;-72,94943237
4,71496582;-73,83146667
4,73022461;-74,10674286
4,74548340;-76,35774231
4,76074219;-78,89139557
4,77600098;-77,61492920
4,79125977;-69,31387329
4,80651855;-64,75831604
4,82177734;-63,38452911
4,83703613;-63,79981995
4,85229492;-64,11959076
4,86755371;-62,31017685
4,88281250;-60,90885925
4,89807129;-62,56238937
4,91333008;-68,71136475
4,92858887;-72,80972290
4,94384766;-69,84185791
4,95910645;-70,03347778
4,97436523;-68,73029327
4,98962402;-70,79771423
5,00488281;-75,82238007
5,02014160;-68,88888550
5,03540039;-68,49396515
5,05065918;-72,61723328
5,06591797;-81,18510437
5,08117676;-69,60427094
5,09643555;-69,80782318
5,11169434;-73,47959900
5,12695312;-78,28330231
5,14221191;-73,82689667
5,15747070;-73,32926941
5,17272949;-72,45104980
5,18798828;-68,17961884
5,20324707;-69,67868042
5,21850586;-89,22603607
5,23376465;-67,09947205
5,24902344;-63,30932617
5,26428223;-63,69412231
5,27954102;-65,62362671
5,29479980;-65,36956024
5,31005859;-63,66123199
5,32531738;-66,16576385
5,34057617;-76,08329773
5,35583496;-69,15096283
5,37109375;-65,56028748
5,38635254;-64,18007660
5,40161133;-65,96783447
5,41687012;-69,80049896
5,43212891;-82,30892944
5,44738770;-86,39305115
5,46264648;-90,18073273
5,47790527;-77,67537689
5,49316406;-65,34762573
5,50842285;-67,65570068
5,52368164;-69,42208862
5,53894043;-63,14035416
5,55419922;-67,85238647
5,56945801;-61,62002182
5,58471680;-61,83324432
5,59997559;-65,88976288
5,61523438;-62,71133804
5,63049316;-65,16560364
5,64575195;-59,55974960
5,66101074;-53,82911682
5,67626953;-53,70177460
5,69152832;-55,74100113
5,70678711;-58,85630035
5,72204590;-48,51145935
5,73730469;-45,28141022
5,75256348;-34,94191742
5,76782227;-6,13831758
5,78308105;6,46611500
5,79833984;12,00103760
5,81359863;12,18187904
5,82885742;7,05706167
5,84411621;-4,90238333
5,85937500;-31,41719627
5,87463379;-46,71733856
5,88989258;-50,64409637
5,90515137;-62,01438904
5,92041016;-52,14614487
5,93566895;-52,35414505
5,95092773;-58,70927811
5,96618652;-61,99065781
5,98144531;-60,20009613
5,99670410;-60,92339325
6,01196289;-64,39446259
6,02722168;-61,94344330
6,04248047;-65,80716705
6,05773926;-70,71379089
6,07299805;-73,84799194
6,08825684;-82,86792755
6,10351562;-85,17089081
6,11877441;-71,02616119
6,13403320;-68,87478638
6,14929199;-70,57847595
6,16455078;-73,02420044
6,17980957;-72,64086914
6,19506836;-65,61276245
6,21032715;-66,42155457
6,22558594;-64,38258362
6,24084473;-64,22077942
6,25610352;-72,33950806
6,27136230;-76,85951996
6,28662109;-73,54366302
6,30187988;-68,63826752
6,31713867;-67,16944122
6,33239746;-67,60303497
6,34765625;-64,55445862
6,36291504;-62,54148483
6,37817383;-65,18069458
6,39343262;-71,74973297
6,40869141;-66,51330566
6,42395020;-66,56792450
6,43920898;-69,80548096
6,45446777;-69,44294739
6,46972656;-68,35592651
6,48498535;-67,96801758
6,50024414;-71,73421478
6,51550293;-89,27726746
6,53076172;-70,19960022
6,54602051;-65,46703339
6,56127930;-65,03292084
6,57653809;-68,97528076
6,59179688;-86,33575439
6,60705566;-76,54394531
6,62231445;-73,23767853
6,63757324;-69,20358276
6,65283203;-70,85493469
6,66809082;-95,56853485
6,68334961;-68,51441956
6,69860840;-64,92750549
6,71386719;-64,09157562
6,72912598;-64,33473206
6,74438477;-66,21596527
6,75964355;-71,35870361
6,77490234;-74,45497131
6,79016113;-69,26732635
6,80541992;-67,12688446
6,82067871;-67,40626526
6,83593750;-69,81897736
6,85119629;-68,74129486
6,86645508;-67,60451508
6,88171387;-67,34451294
6,89697266;-66,92561340
6,91223145;-68,50829315
6,92749023;-76,90475464
6,94274902;-73,29435730
6,95800781;-66,59348297
6,97326660;-66,05202484
6,98852539;-69,02453613
7,00378418;-72,34180450
7,01904297;-80,73047638
7,03430176;-76,10222626
7,04956055;-81,46717072
7,06481934;-67,52763367
7,08007812;-60,67583084
7,09533691;-61,90183258
7,11059570;-67,09564972
7,12585449;-63,24543762
7,14111328;-63,30301285
7,15637207;-65,18969727
7,17163086;-69,26926422
7,18688965;-81,64488220
7,20214844;-85,87990570
7,21740723;-81,95489502
7,23266602;-81,89511108
7,24792480;-77,82173157
7,26318359;-70,35487366
7,27844238;-70,38424683
7,29370117;-76,54222107
7,30895996;-75,91461945
7,32421875;-69,79795837
7,33947754;-70,48945618
7,35473633;-78,48440552
7,36999512;-69,76306152
7,38525391;-65,57311249
7,40051270;-63,64289856
7,41577148;-62,83557892
7,43103027;-64,61043549
7,44628906;-72,40663147
7,46154785;-73,00363159
7,47680664;-69,99443817
7,49206543;-70,60449219
7,50732422;-71,28546143
7,52258301;-73,72164154
7,53784180;-76,03445435
7,55310059;-74,02519989
7,56835938;-74,89926147
7,58361816;-72,20010376
7,59887695;-66,66897583
7,61413574;-64,88129425
7,62939453;-67,44652557
7,64465332;-72,32403564
7,65991211;-68,60261536
7,67517090;-67,48352814
7,69042969;-71,32696533
7,70568848;-74,12006378
7,72094727;-73,73661804
7,73620605;-73,78947449
7,75146484;-72,91494751
7,76672363;-71,08537292
7,78198242;-69,95469666
7,79724121;-74,70483398
7,81250000;-82,99440002
7,82775879;-68,67855835
7,84301758;-65,80712128
7,85827637;-67,47813416
7,87353516;-72,03310394
7,88879395;-75,84484863
7,90405273;-73,38168335
7,91931152;-70,80849457
7,93457031;-69,16420746
7,94982910;-69,84333801
7,96508789;-78,21072388
7,98034668;-74,19928741
7,99560547;-67,89840698
8,01086426;-67,91444397
8,02612305;-72,36425018
8,04138184;-74,19327545
8,05664062;-72,42771912
8,07189941;-72,50776672
8,08715820;-71,01569366
8,10241699;-70,19071960
8,11767578;-69,76415253
8,13293457;-66,40383148
8,14819336;-63,55012894
8,16345215;-62,52581024
8,17871094;-62,89698792
8,19396973;-65,44683838
8,20922852;-74,63594055
8,22448730;-74,39334106
8,23974609;-71,50683594
8,25500488;-71,26319122
8,27026367;-71,72583771
8,28552246;-74,45633698
8,30078125;-74,60839844
8,31604004;-77,15744781
8,33129883;-81,63705444
8,34655762;-69,35674286
8,36181641;-67,28110504
8,37707520;-72,24110413
8,39233398;-80,23850250
8,40759277;-69,83595276
8,42285156;-70,25027466
8,43811035;-78,53339386
8,45336914;-80,68199921
8,46862793;-74,54632568
8,48388672;-71,72554779
8,49914551;-68,01705170
8,51440430;-68,38251495
8,52966309;-75,17562866
8,54492188;-77,03694916
8,56018066;-72,41310883
8,57543945;-71,90843201
8,59069824;-74,65966034
8,60595703;-75,78069305
8,62121582;-74,81507111
8,63647461;-78,75193024
8,65173340;-85,06008148
8,66699219;-74,67930603
8,68225098;-70,49354553
8,69750977;-68,43870544
8,71276855;-67,17626953
8,72802734;-65,82154846
8,74328613;-65,47255707
8,75854492;-68,22041321
8,77380371;-72,17401123
8,78906250;-67,46042633
8,80432129;-65,56546021
8,81958008;-68,76274872
8,83483887;-80,00094604
8,85009766;-79,81817627
8,86535645;-75,71714783
8,88061523;-74,86499023
8,89587402;-80,94730377
8,91113281;-81,88805389
8,92639160;-78,82287598
8,94165039;-83,00645447
8,95690918;-84,00096130
8,97216797;-68,99312592
8,98742676;-61,78440475
9,00268555;-61,14427948
9,01794434;-64,94326782
9,03320312;-72,92092896
9,04846191;-74,18098450
9,06372070;-72,57876587
9,07897949;-71,00663757
9,09423828;-66,16960144
9,10949707;-67,67926788
9,12475586;-75,28722382
9,14001465;-77,19736481
9,15527344;-73,60289001
9,17053223;-71,29929352
9,18579102;-72,05841827
9,20104980;-76,12651825
9,21630859;-79,48828888
9,23156738;-76,82408905
9,24682617;-69,97583771
9,26208496;-66,39205170
9,27734375;-66,61277008
9,29260254;-69,10044098
9,30786133;-70,33366394
9,32312012;-70,37459564
9,33837891;-71,63955688
9,35363770;-71,29074860
9,36889648;-61,67523956
9,38415527;-59,77773285
9,39941406;-63,16204834
9,41467285;-74,35597992
9,42993164;-71,06484985
9,44519043;-67,27589417
9,46044922;-66,22747040
9,47570801;-66,05141449
9,49096680;-67,68907166
9,50622559;-71,21324158
9,52148438;-72,96121216
9,53674316;-69,12722778
9,55200195;-64,61576843
9,56726074;-63,27908325
9,58251953;-65,90899658
9,59777832;-72,49388885
9,61303711;-76,37443542
9,62829590;-72,48873901
9,64355469;-71,86744690
9,65881348;-72,29491425
9,67407227;-71,31377411
9,68933105;-71,03199005
9,70458984;-75,41346741
9,71984863;-76,32104492
9,73510742;-80,16266632
9,75036621;-78,87892151
9,76562500;-69,08555603
9,78088379;-66,62855530
9,79614258;-66,65818787
9,81140137;-67,57302094
9,82666016;-70,13098907
9,84191895;-70,88500977
9,85717773;-72,27412415
9,87243652;-76,08794403
9,88769531;-72,46597290
9,90295410;-70,44630432
9,91821289;-68,16871643
9,93347168;-67,23675537
9,94873047;-69,85340881
9,96398926;-71,47874451
9,97924805;-70,33991241
9,99450684;-69,01473236
10,00976562;-69,94239044
10,02502441;-72,04754639
10,04028320;-70,94877625
10,05554199;-73,85254669
10,07080078;-72,70855713
10,08605957;-71,88263702
10,10131836;-70,43006134
10,11657715;-67,01668549
10,13183594;-67,36015320
10,14709473;-69,19849396
10,16235352;-71,84062195
10,17761230;-73,67706299
10,19287109;-73,99287415
10,20812988;-84,95948792
10,22338867;-81,93193054
10,23864746;-74,03698730
10,25390625;-70,11473846
10,26916504;-67,25227356
10,28442383;-68,14851379
10,29968262;-69,00532532
10,31494141;-61,56206512
10,33020020;-58,19599915
10,34545898;-58,55400848
10,36071777;-61,62451172
10,37597656;-64,59812927
10,39123535;-65,33211517
10,40649414;-65,12952423
10,42175293;-65,00320435
10,43701172;-64,82737732
10,45227051;-66,51823425
10,46752930;-71,80287933
10,48278809;-72,61556244
10,49804688;-72,15910339
10,51330566;-74,93670654
10,52856445;-84,20520020
10,54382324;-78,28411865
10,55908203;-71,05968475
10,57434082;-68,92843628
10,58959961;-69,72197723
10,60485840;-74,12018585
10,62011719;-84,05646515
10,63537598;-75,01806641
10,65063477;-75,46391296
10,66589355;-85,92094421
10,68115234;-75,87757874
10,69641113;-76,74947357
10,71166992;-79,77194977
10,72692871;-72,71597290
10,74218750;-67,99529266
10,75744629;-66,86898804
10,77270508;-69,41073608
10,78796387;-75,65498352
10,80322266;-76,51554871
10,81848145;-77,60620880
10,83374023;-82,62974548
10,84899902;-72,37342834
10,86425781;-67,28172302
10,87951660;-67,13776398
10,89477539;-72,99479675
10,91003418;-72,20170593
10,92529297;-67,23348236
10,94055176;-64,42032623
10,95581055;-62,96577454
10,97106934;-62,54559326
10,98632812;-63,30219650
11,00158691;-66,64562988
11,01684570;-72,79016113
11,03210449;-73,86704254
11,04736328;-76,49493408
11,06262207;-79,81523132
11,07788086;-78,29023743
11,09313965;-75,99240112
11,10839844;-75,75581360
11,12365723;-77,42957306
11,13891602;-70,26625061
11,15417480;-66,69940186
11,16943359;-67,21434784
11,18469238;-69,30306244
11,19995117;-69,67677307
11,21520996;-70,39809418
11,23046875;-74,56575775
11,24572754;-75,27180481
11,26098633;-78,91697693
11,27624512;-75,00156403
11,29150391;-69,04047394
11,30676270;-69,67002106
11,32202148;-68,03733063
11,33728027;-66,34545898
11,35253906;-66,01691437
11,36779785;-68,60245514
11,38305664;-73,87619019
11,39831543;-73,98720551
11,41357422;-78,30870819
11,42883301;-77,21148682
11,44409180;-71,87248230
11,45935059;-74,67658234
11,47460938;-66,38980103
11,48986816;-63,87872314
11,50512695;-67,92983246
11,52038574;-64,88504028
11,53564453;-69,66618347
11,55090332;-68,42170715
11,56616211;-46,33394623
11,58142090;-27,22387505
11,59667969;-18,28117180
11,61193848;-15,32301426
11,62719727;-17,54882431
11,64245605;-25,53911018
11,65771484;-42,38140869
11,67297363;-77,12200165
11,68823242;-70,85292816
11,70349121;-75,31098175
11,71875000;-79,54841614
11,73400879;-75,32194519
11,74926758;-76,68694305
11,76452637;-81,99026489
11,77978516;-84,08310699
11,79504395;-71,49574280
11,81030273;-68,05519867
11,82556152;-68,61202240
11,84082031;-68,57422638
11,85607910;-72,58026123
11,87133789;-79,01753235
11,88659668;-71,82566833
11,90185547;-71,37324524
11,91711426;-74,39796448
11,93237305;-76,14051056
11,94763184;-75,88366699
11,96289062;-72,66010284
11,97814941;-69,74144745
11,99340820;-70,15707397
12,00866699;-71,98838806
12,02392578;-78,39914703
12,03918457;-75,89723206
12,05444336;-70,88471222
12,06970215;-69,72166443
12,08496094;-66,46374512
12,10021973;-64,91234589
12,11547852;-67,67621613
12,13073730;-74,31061554
12,14599609;-76,83694458
12,16125488;-77,52652740
12,17651367;-73,92146301
12,19177246;-69,64897919
12,20703125;-71,56124115
12,22229004;-71,34389496
12,23754883;-67,36146545
12,25280762;-67,16546631
12,26806641;-75,56706238
12,28332520;-73,33853912
12,29858398;-69,24354553
12,31384277;-74,57341003
12,32910156;-91,25207520
12,34436035;-77,14867401
12,35961914;-75,60684204
12,37487793;-75,92112732
12,39013672;-71,39342499
12,40539551;-68,39958954
12,42065430;-68,25507355
12,43591309;-70,19192505
12,45117188;-69,96482086
12,46643066;-69,42655945
12,48168945;-71,29243469
12,49694824;-74,93100739
12,51220703;-72,60435486
12,52746582;-69,94602966
12,54272461;-68,76834106
12,55798340;-68,03682709
12,57324219;-67,84736633
12,58850098;-70,15602112
12,60375977;-77,99218750
12,61901855;-72,76459503
12,63427734;-70,80130768
12,64953613;-76,45812225
12,66479492;-83,49022675
12,68005371;-73,66145325
12,69531250;-73,64261627
12,71057129;-89,15516663
12,72583008;-74,69572449
12,74108887;-80,44330597
12,75634766;-74,61894226
12,77160645;-77,26264191
12,78686523;-69,13743591
12,80212402;-62,98274612
12,81738281;-61,90234756
12,83264160;-62,85977936
12,84790039;-64,89756775
12,86315918;-68,99810028
12,87841797;-64,39337921
12,89367676;-60,07810211
12,90893555;-59,62871552
12,92419434;-62,34032440
12,93945312;-70,00344849
12,95471191;-78,07357025
12,96997070;-72,65931702
12,98522949;-70,90837097
13,00048828;-69,59299469
13,01574707;-65,53271484
13,03100586;-65,12133026
13,04626465;-67,27099609
13,06152344;-70,12640381
13,07678223;-71,82299042
13,09204102;-69,36244965
13,10729980;-67,76773834
13,12255859;-70,69581604
13,13781738;-79,72553253
13,15307617;-80,29418945
13,16833496;-81,31019592
13,18359375;-85,78193665
13,19885254;-81,94423676
13,21411133;-87,50013733
13,22937012;-76,58007812
13,24462891;-68,72775269
13,25988770;-65,59886932
13,27514648;-64,18341064
13,29040527;-64,09159851
13,30566406;-67,48352814
13,32092285;-72,51542664
13,33618164;-69,37443542
13,35144043;-70,66766357
13,36669922;-72,56880951
13,38195801;-71,75320435
13,39721680;-68,57405090
13,41247559;-67,78433990
13,42773438;-68,88923645
13,44299316;-71,38884735
13,45825195;-73,32192993
13,47351074;-69,56832886
13,48876953;-68,02172852
13,50402832;-68,43145752
13,51928711;-65,99395752
13,53454590;-65,18194580
13,54980469;-68,35132599
13,56506348;-73,71279907
13,58032227;-70,93550873
13,59558105;-67,67658997
13,61083984;-68,65547943
13,62609863;-72,51478577
13,64135742;-75,47705841
13,65661621;-83,36357880
13,67187500;-82,00425720
13,68713379;-70,59722137
13,70239258;-66,43418121
13,71765137;-66,72891998
13,73291016;-73,10910797
13,74816895;-69,22642517
13,76342773;-63,84448242
13,77868652;-62,94881439
13,79394531;-63,84162903
13,80920410;-65,01926422
13,82446289;-65,13894653
13,83972168;-65,36760712
13,85498047;-69,83003235
13,87023926;-77,42060852
13,88549805;-65,30340576
13,90075684;-62,26038361
13,91601562;-63,59531403
13,93127441;-64,38513947
13,94653320;-63,29467010
13,96179199;-65,09875488
13,97705078;-69,84780884
13,99230957;-73,38517761
14,00756836;-74,59342957
14,02282715;-83,11111450
14,03808594;-78,96361542
14,05334473;-70,75014496
14,06860352;-68,17076111
14,08386230;-73,23202515
14,09912109;-72,14402771
14,11437988;-69,18064117
14,12963867;-71,14113617
14,14489746;-71,79650879
14,16015625;-67,64257050
14,17541504;-66,13524628
14,19067383;-68,11380768
14,20593262;-72,74557495
14,22119141;-70,63600922
14,23645020;-66,94581604
14,25170898;-64,71409607
14,26696777;-63,11961746
14,28222656;-62,25189590
14,29748535;-61,95769501
14,31274414;-62,78004456
14,32800293;-65,91065216
14,34326172;-71,78240967
14,35852051;-75,47494507
14,37377930;-70,31513214
14,38903809;-66,90492249
14,40429688;-66,87667084
14,41955566;-69,67123413
14,43481445;-72,98148346
14,45007324;-68,81323242
14,46533203;-68,28411865
14,48059082;-72,56999207
14,49584961;-71,55992126
14,51110840;-70,01490021
14,52636719;-73,86067200
14,54162598;-76,06762695
14,55688477;-74,61023712
14,57214355;-69,35213470
14,58740234;-68,88279724
14,60266113;-73,15274048
14,61791992;-71,96426392
14,63317871;-71,08216095
14,64843750;-81,75729370
14,66369629;-74,67799377
14,67895508;-72,95223999
14,69421387;-71,54799652
14,70947266;-66,89884949
14,72473145;-66,90752411
14,73999023;-70,89244080
14,75524902;-77,78491211
14,77050781;-79,64011383
14,78576660;-87,04507446
14,80102539;-78,87274170
14,81628418;-79,32958984
14,83154297;-72,38728333
14,84680176;-74,62044525
14,86206055;-78,64102936
14,87731934;-72,36281586
14,89257812;-69,73296356
14,90783691;-70,90583038
14,92309570;-78,78355408
14,93835449;-77,96621704
14,95361328;-70,59279633
14,96887207;-68,82461548
14,98413086;-70,63409424
14,99938965;-75,98339081
15,01464844;-76,67222595
15,02990723;-72,40711975
15,04516602;-70,94982147
15,06042480;-70,01087189
15,07568359;-68,96485901
15,09094238;-67,79704285
15,10620117;-66,77407074
15,12145996;-68,15094757
15,13671875;-72,45637512
15,15197754;-68,52435303
15,16723633;-67,47708130
15,18249512;-69,33504486
15,19775391;-69,14630890
15,21301270;-71,00371552
15,22827148;-74,99384308
15,24353027;-77,15670013
15,25878906;-86,91960144
15,27404785;-85,91732025
15,28930664;-77,81721497
15,30456543;-78,82406616
15,31982422;-78,84136963
15,33508301;-72,54913330
15,35034180;-68,07836151
15,36560059;-67,99100494
15,38085938;-69,43442535
15,39611816;-71,39937592
15,41137695;-71,71591187
15,42663574;-70,52861023
15,44189453;-73,27862549
15,45715332;-87,01811981
15,47241211;-71,57212830
15,48767090;-71,05634308
15,50292969;-71,56204987
15,51818848;-69,14834595
15,53344727;-70,08867645
15,54870605;-72,39749146
15,56396484;-74,20400238
15,57922363;-71,32374573
15,59448242;-66,63789368
15,60974121;-65,94616699
15,62500000;-69,23306274
15,64025879;-71,04913330
15,65551758;-67,75761414
15,67077637;-67,07678223
15,68603516;-71,25327301
15,70129395;-76,83391571
15,71655273;-77,42644501
15,73181152;-76,67305756
15,74707031;-72,09835815
15,76232910;-68,49566650
15,77758789;-67,55583191
15,79284668;-69,45153046
15,80810547;-76,14085388
15,82336426;-78,19586945
15,83862305;-70,83879089
15,85388184;-70,83240509
15,86914062;-74,37874603
15,88439941;-72,19952393
15,89965820;-76,90396881
15,91491699;-80,47888184
15,93017578;-72,55526733
15,94543457;-71,75458527
15,96069336;-72,57490540
15,97595215;-71,56906891
15,99121094;-66,40560913
16,00646973;-64,39205933
16,02172852;-67,38401794
16,03698730;-68,39093781
16,05224609;-66,43601227
16,06750488;-68,47982788
16,08276367;-64,95745850
16,09802246;-68,59326935
16,11328125;-62,31275177
16,12854004;-56,37361526
16,14379883;-55,80598450
16,15905762;-58,47382355
16,17431641;-63,05889130
16,18957520;-68,70005798
16,20483398;-76,96318054
16,22009277;-95,16930389
16,23535156;-73,28395081
16,25061035;-65,50080872
16,26586914;-62,70144653
16,28112793;-63,38991547
16,29638672;-67,10593414
16,31164551;-74,99091339
16,32690430;-79,88570404
16,34216309;-69,10808563
16,35742188;-67,47087860
16,37268066;-72,03193665
