Frequency;Channel A
2,25830078;-76,17233276
2,27355957;-76,83853912
2,28881836;-72,54435730
2,30407715;-71,09621429
2,31933594;-75,40392303
2,33459473;-74,78338623
2,34985352;-69,06729889
2,36511230;-67,88008118
2,38037109;-72,32378387
2,39562988;-85,91368103
2,41088867;-75,55484009
2,42614746;-78,26966858
2,44140625;-66,33544159
2,45666504;-63,82638550
2,47192383;-67,52854919
2,48718262;-75,36634827
2,50244141;-72,70295715
2,51770020;-73,26247406
2,53295898;-79,42639160
2,54821777;-72,74201965
2,56347656;-71,02725220
2,57873535;-74,52380371
2,59399414;-73,15270233
2,60925293;-72,99079132
2,62451172;-75,93657684
2,63977051;-67,35240173
2,65502930;-63,62529755
2,67028809;-62,11360931
2,68554688;-61,48341751
2,70080566;-62,11904526
2,71606445;-64,12117004
2,73132324;-68,31656647
2,74658203;-71,43225861
2,76184082;-67,99834442
2,77709961;-70,63046265
2,79235840;-78,43292999
2,80761719;-71,68944550
2,82287598;-67,43362427
2,83813477;-65,79371643
2,85339355;-70,84405518
2,86865234;-71,41274261
2,88391113;-64,34788513
2,89916992;-65,42426300
2,91442871;-71,76670074
2,92968750;-67,59583282
2,94494629;-64,43620300
2,96020508;-64,79313660
2,97546387;-66,90656281
2,99072266;-66,99018860
3,00598145;-64,36621094
3,02124023;-63,63838196
3,03649902;-65,64707184
3,05175781;-67,26246643
3,06701660;-66,35951233
3,08227539;-67,27526855
3,09753418;-72,05862427
3,11279297;-79,17985535
3,12805176;-74,92951202
3,14331055;-70,12770081
3,15856934;-67,31596375
3,17382812;-66,97683716
3,18908691;-69,86816406
3,20434570;-78,20811462
3,21960449;-90,64708710
3,23486328;-77,86362457
3,25012207;-73,98873138
3,26538086;-76,46847534
3,28063965;-76,12028503
3,29589844;-72,70095062
3,31115723;-74,23943329
3,32641602;-77,57500458
3,34167480;-74,54753113
3,35693359;-68,59703064
3,37219238;-67,79145813
3,38745117;-73,03186035
3,40270996;-91,87106323
3,41796875;-81,87328339
3,43322754;-82,79107666
3,44848633;-71,34960938
3,46374512;-72,13618469
3,47900391;-75,45825195
3,49426270;-70,06228638
3,50952148;-70,24211884
3,52478027;-72,82319641
3,54003906;-74,79396057
3,55529785;-82,89122009
3,57055664;-76,15579224
3,58581543;-68,55149841
3,60107422;-67,34126282
3,61633301;-71,66979218
3,63159180;-94,39765167
3,64685059;-80,54633331
3,66210938;-72,22093201
3,67736816;-63,14565277
3,69262695;-61,34361267
3,70788574;-64,64219666
3,72314453;-79,58970642
3,73840332;-72,27163696
3,75366211;-70,18517303
3,76892090;-74,12104797
3,78417969;-72,81701660
3,79943848;-61,38626480
3,81469727;-56,91543198
3,82995605;-57,74691772
3,84521484;-64,87108612
3,86047363;-74,19282532
3,87573242;-67,01601410
3,89099121;-66,17256165
3,90625000;-72,62640381
3,92150879;-71,37795258
3,93676758;-66,45941925
3,95202637;-67,82843781
3,96728516;-77,04814148
3,98254395;-71,89850616
3,99780273;-72,69132233
4,01306152;-70,96701050
4,02832031;-69,78884888
4,04357910;-75,17468262
4,05883789;-78,13556671
4,07409668;-80,11695099
4,08935547;-72,46990204
4,10461426;-72,68782806
4,11987305;-75,12418365
4,13513184;-69,00123596
4,15039062;-66,14669037
4,16564941;-67,85263824
4,18090820;-75,89854431
4,19616699;-83,25260162
4,21142578;-76,12631989
4,22668457;-71,03211212
4,24194336;-70,27799988
4,25720215;-73,87773132
4,27246094;-79,97689819
4,28771973;-85,88769531
4,30297852;-84,54154968
4,31823730;-78,75103760
4,33349609;-71,89526367
4,34875488;-71,64431763
4,36401367;-69,10842133
4,37927246;-66,86700439
4,39453125;-71,56246948
4,40979004;-70,58082581
4,42504883;-66,50753021
4,44030762;-66,13418579
4,45556641;-68,94271851
4,47082520;-74,63902283
4,48608398;-77,85574341
4,50134277;-71,92169189
4,51660156;-71,08864594
4,53186035;-70,63229370
4,54711914;-70,62932587
4,56237793;-76,17005157
4,57763672;-73,39848328
4,59289551;-66,84861755
4,60815430;-62,69117737
4,62341309;-61,17060089
4,63867188;-62,32325745
4,65393066;-65,35697174
4,66918945;-68,25162506
4,68444824;-73,23676300
4,69970703;-75,30233765
4,71496582;-70,02903748
4,73022461;-70,10159302
4,74548340;-78,82902527
4,76074219;-70,06799316
4,77600098;-65,05464935
4,79125977;-62,26680756
4,80651855;-63,36652374
4,82177734;-67,10765839
4,83703613;-68,58052826
4,85229492;-70,34445953
4,86755371;-68,06885529
4,88281250;-66,62971497
4,89807129;-72,05595398
4,91333008;-81,14724731
4,92858887;-72,35232544
4,94384766;-69,47737885
4,95910645;-72,93438721
4,97436523;-70,44981384
4,98962402;-78,80720520
5,00488281;-71,75717163
5,02014160;-76,31858063
5,03540039;-73,31855774
5,05065918;-69,51514435
5,06591797;-66,06679535
5,08117676;-72,94545746
5,09643555;-63,12478638
5,11169434;-82,30803680
5,12695312;-72,41107941
5,14221191;-62,86454773
5,15747070;-60,04588699
5,17272949;-66,26332092
5,18798828;-61,08696365
5,20324707;-54,51756287
5,21850586;-52,10659409
5,23376465;-47,30801392
5,24902344;-56,82050323
5,26428223;-63,09695816
5,27954102;-19,20047951
5,29479980;0,31457809
5,31005859;9,59597683
5,32531738;12,82458210
5,34057617;10,87139893
5,35583496;3,23763943
5,37109375;-12,89373875
5,38635254;-60,25102234
5,40161133;-46,27161407
5,41687012;-48,40884399
5,43212891;-48,65340424
5,44738770;-58,10531998
5,46264648;-72,45051575
5,47790527;-54,38817978
5,49316406;-62,78492737
5,50842285;-68,15893555
5,52368164;-63,27823257
5,53894043;-58,57577515
5,55419922;-70,34085083
5,56945801;-62,74048615
5,58471680;-61,32378387
5,59997559;-67,76043701
5,61523438;-66,07428741
5,63049316;-66,68759918
5,64575195;-63,74518585
5,66101074;-64,84852600
5,67626953;-65,91872406
5,69152832;-65,66297913
5,70678711;-62,50175095
5,72204590;-62,91379547
5,73730469;-71,43400574
5,75256348;-70,38105774
5,76782227;-62,25124741
5,78308105;-61,27780914
5,79833984;-64,14965820
5,81359863;-67,30681610
5,82885742;-71,19584656
5,84411621;-71,21592712
5,85937500;-69,62324524
5,87463379;-71,72287750
5,88989258;-69,72293854
5,90515137;-69,95755768
5,92041016;-68,84590912
5,93566895;-67,35546112
5,95092773;-72,13070679
5,96618652;-87,75882721
5,98144531;-71,83610535
5,99670410;-68,50060272
6,01196289;-73,04224396
6,02722168;-73,85926056
6,04248047;-69,17542267
6,05773926;-69,44176483
6,07299805;-73,74108124
6,08825684;-73,43932343
6,10351562;-72,37226868
6,11877441;-70,41902161
6,13403320;-70,43698120
6,14929199;-73,89631653
6,16455078;-71,92575073
6,17980957;-67,49196625
6,19506836;-65,93891144
6,21032715;-66,65550232
6,22558594;-68,05291748
6,24084473;-73,29764557
6,25610352;-71,10197449
6,27136230;-70,32839966
6,28662109;-75,72217560
6,30187988;-72,69019318
6,31713867;-70,52094269
6,33239746;-70,20325470
6,34765625;-77,38375854
6,36291504;-71,98178101
6,37817383;-65,91255188
6,39343262;-66,93836975
6,40869141;-69,18086243
6,42395020;-69,23097229
6,43920898;-66,11945343
6,45446777;-63,15579987
6,46972656;-62,72613525
6,48498535;-63,53132248
6,50024414;-63,44154739
6,51550293;-64,57102203
6,53076172;-67,31481934
6,54602051;-70,49623108
6,56127930;-74,26882935
6,57653809;-92,93688965
6,59179688;-75,49748993
6,60705566;-74,06115723
6,62231445;-70,43412781
6,63757324;-68,75088501
6,65283203;-72,35375214
6,66809082;-73,98899841
6,68334961;-68,59410095
6,69860840;-65,71006012
6,71386719;-66,65853119
6,72912598;-73,98543549
6,74438477;-70,52941132
6,75964355;-67,93045807
6,77490234;-69,88187408
6,79016113;-85,06581116
6,80541992;-63,32678986
6,82067871;-58,57033539
6,83593750;-58,51701736
6,85119629;-62,32038498
6,86645508;-69,16114044
6,88171387;-86,41194153
6,89697266;-72,82265472
6,91223145;-70,56234741
6,92749023;-71,06268311
6,94274902;-71,55875397
6,95800781;-81,11530304
6,97326660;-72,96070862
6,98852539;-69,94609070
7,00378418;-69,10132599
7,01904297;-67,84751892
7,03430176;-67,78775024
7,04956055;-68,88339233
7,06481934;-68,19536591
7,08007812;-67,26576996
7,09533691;-68,65236664
7,11059570;-66,27317810
7,12585449;-63,34826660
7,14111328;-64,56291962
7,15637207;-73,34197998
7,17163086;-75,14236450
7,18688965;-70,23892975
7,20214844;-74,26432037
7,21740723;-73,67453766
7,23266602;-66,65051270
7,24792480;-66,01687622
7,26318359;-71,74308014
7,27844238;-81,88420105
7,29370117;-71,92379761
7,30895996;-66,99410248
7,32421875;-65,80821228
7,33947754;-68,42900848
7,35473633;-69,84014130
7,36999512;-65,64385223
7,38525391;-64,47699738
7,40051270;-67,48780060
7,41577148;-75,80117035
7,43103027;-71,18403625
7,44628906;-73,31197357
7,46154785;-81,60073853
7,47680664;-69,47484589
7,49206543;-67,83677673
7,50732422;-67,40829468
7,52258301;-67,47871399
7,53784180;-70,66465759
7,55310059;-73,41205597
7,56835938;-70,50762939
7,58361816;-69,75484467
7,59887695;-70,82097626
7,61413574;-71,89512634
7,62939453;-70,47990417
7,64465332;-67,13517761
7,65991211;-66,63064575
7,67517090;-69,53633118
7,69042969;-72,09076691
7,70568848;-75,75858307
7,72094727;-76,40770721
7,73620605;-74,89338684
7,75146484;-83,97589111
7,76672363;-75,23358154
7,78198242;-74,33224487
7,79724121;-70,37242126
7,81250000;-65,88069153
7,82775879;-63,85635376
7,84301758;-63,78326797
7,85827637;-65,21781921
7,87353516;-69,48686218
7,88879395;-71,24826050
7,90405273;-64,13884735
7,91931152;-63,32229996
7,93457031;-64,41242218
7,94982910;-65,41017151
7,96508789;-69,06549835
7,98034668;-74,69436646
7,99560547;-73,69557190
8,01086426;-71,49420929
8,02612305;-67,57390594
8,04138184;-63,54910278
8,05664062;-61,49138641
8,07189941;-61,30529022
8,08715820;-62,60419846
8,10241699;-64,67595673
8,11767578;-66,85736847
8,13293457;-70,24900818
8,14819336;-76,21779633
8,16345215;-75,84691620
8,17871094;-78,57628632
8,19396973;-79,79361725
8,20922852;-89,49016571
8,22448730;-70,09325409
8,23974609;-65,46248627
8,25500488;-66,95613098
8,27026367;-75,83163452
8,28552246;-73,84449768
8,30078125;-71,67499542
8,31604004;-78,89260864
8,33129883;-70,10364532
8,34655762;-66,71808624
8,36181641;-66,75388336
8,37707520;-69,10618591
8,39233398;-74,65208435
8,40759277;-80,32924652
8,42285156;-76,00025940
8,43811035;-77,13349915
8,45336914;-85,81904602
8,46862793;-82,32078552
8,48388672;-74,91720581
8,49914551;-73,88875580
8,51440430;-71,12895203
8,52966309;-67,74211121
8,54492188;-67,39161682
8,56018066;-67,67878723
8,57543945;-67,24656677
8,59069824;-68,49103546
8,60595703;-68,53690338
8,62121582;-67,74288940
8,63647461;-67,60282898
8,65173340;-66,67338562
8,66699219;-65,39257812
8,68225098;-66,88952637
8,69750977;-75,49645233
8,71276855;-72,73088074
8,72802734;-72,89435577
8,74328613;-87,06299591
8,75854492;-73,03696442
8,77380371;-67,42337036
8,78906250;-66,99816895
8,80432129;-68,63443756
8,81958008;-66,65805054
8,83483887;-66,19908905
8,85009766;-70,63154602
8,86535645;-71,80784607
8,88061523;-69,04977417
8,89587402;-66,34095001
8,91113281;-62,27443314
8,92639160;-61,91748810
8,94165039;-65,94247437
8,95690918;-76,27632904
8,97216797;-75,86035919
8,98742676;-71,54783630
9,00268555;-68,92181396
9,01794434;-66,65249634
9,03320312;-64,61669922
9,04846191;-62,01650238
9,06372070;-60,14134979
9,07897949;-61,07008362
9,09423828;-67,20771790
9,10949707;-77,83882141
9,12475586;-70,93125916
9,14001465;-65,86128998
9,15527344;-62,30163193
9,17053223;-62,16169739
9,18579102;-64,54529572
9,20104980;-68,74415588
9,21630859;-70,84192657
9,23156738;-71,34893799
9,24682617;-78,21588135
9,26208496;-86,46589661
9,27734375;-83,66685486
9,29260254;-71,45098877
9,30786133;-65,59487915
9,32312012;-65,75238037
9,33837891;-72,71074677
9,35363770;-73,16950226
9,36889648;-68,64575195
9,38415527;-71,36599731
9,39941406;-103,19189453
9,41467285;-74,98972321
9,42993164;-76,54104614
9,44519043;-77,88228607
9,46044922;-79,69853973
9,47570801;-86,41876984
9,49096680;-80,09782410
9,50622559;-73,07980347
9,52148438;-65,94721222
9,53674316;-65,21891785
9,55200195;-69,88577271
9,56726074;-75,91842651
9,58251953;-81,45135498
9,59777832;-85,68273926
9,61303711;-74,84588623
9,62829590;-70,36346436
9,64355469;-71,11473846
9,65881348;-72,54667664
9,67407227;-75,51587677
9,68933105;-103,30390930
9,70458984;-76,46880341
9,71984863;-75,04130554
9,73510742;-73,67514038
9,75036621;-77,51754761
9,76562500;-83,30203247
9,78088379;-73,46814728
9,79614258;-70,58158112
9,81140137;-68,37377930
9,82666016;-67,07265472
9,84191895;-71,27867126
9,85717773;-75,61296082
9,87243652;-69,54589844
9,88769531;-75,17792511
9,90295410;-75,88456726
9,91821289;-66,18080902
9,93347168;-63,75278854
9,94873047;-65,27073669
9,96398926;-67,20996857
9,97924805;-68,99127197
9,99450684;-69,70051575
10,00976562;-67,34968567
10,02502441;-67,39103699
10,04028320;-72,09939575
10,05554199;-80,20556641
10,07080078;-72,51918030
10,08605957;-70,62750244
10,10131836;-69,78057098
10,11657715;-72,72240448
10,13183594;-73,71720886
10,14709473;-67,70457458
10,16235352;-65,71533203
10,17761230;-66,96233368
10,19287109;-70,40190887
10,20812988;-74,43051147
10,22338867;-77,30629730
10,23864746;-78,56782532
10,25390625;-89,85352325
10,26916504;-76,02708435
10,28442383;-71,72750854
10,29968262;-70,06516266
10,31494141;-68,10063171
10,33020020;-67,17191315
10,34545898;-69,90087128
10,36071777;-73,05432129
10,37597656;-71,58812714
10,39123535;-68,40230560
10,40649414;-67,06152344
10,42175293;-73,47485352
10,43701172;-76,48284149
10,45227051;-69,03073120
10,46752930;-69,00799561
10,48278809;-65,90357208
10,49804688;-67,77514648
10,51330566;-72,33116913
10,52856445;-77,00279236
10,54382324;-71,58283234
10,55908203;-68,25517273
10,57434082;-64,77951050
10,58959961;-65,28176880
10,60485840;-48,30369949
10,62011719;-26,64531898
10,63537598;-16,48022461
10,65063477;-12,59971142
10,66589355;-13,92249584
10,68115234;-20,78271866
10,69641113;-35,57782745
10,71166992;-87,48818207
10,72692871;-72,33364868
10,74218750;-74,72983551
10,75744629;-67,99022675
10,77270508;-65,34219360
10,78796387;-64,66732788
10,80322266;-62,45248795
10,81848145;-64,84943390
10,83374023;-66,84774780
10,84899902;-69,23172760
10,86425781;-72,86004639
10,87951660;-76,15330505
10,89477539;-79,11148071
10,91003418;-83,04718781
10,92529297;-89,53972626
10,94055176;-90,27966309
10,95581055;-76,13430786
10,97106934;-68,32621765
10,98632812;-66,51839447
11,00158691;-70,61492157
11,01684570;-74,68852234
11,03210449;-70,51843262
11,04736328;-75,29165649
11,06262207;-76,53873444
11,07788086;-67,73913574
11,09313965;-64,80280304
11,10839844;-65,20253754
11,12365723;-68,84375763
11,13891602;-74,99427032
11,15417480;-78,82128906
11,16943359;-75,34699249
11,18469238;-73,34161377
11,19995117;-76,79484558
11,21520996;-92,92652893
11,23046875;-71,78588104
11,24572754;-64,16846466
11,26098633;-60,96846008
11,27624512;-61,17823029
11,29150391;-65,06415558
11,30676270;-77,73875427
11,32202148;-69,93426514
11,33728027;-64,25116730
11,35253906;-64,87806702
11,36779785;-70,05666351
11,38305664;-74,57557678
11,39831543;-70,65821838
11,41357422;-74,68787384
11,42883301;-72,55400085
11,44409180;-68,55871582
11,45935059;-70,02272797
11,47460938;-69,44212341
11,48986816;-68,57816315
11,50512695;-69,91708374
11,52038574;-69,57783508
11,53564453;-68,19500732
11,55090332;-70,10835266
11,56616211;-78,09083557
11,58142090;-81,90411377
11,59667969;-75,36032867
11,61193848;-74,97628021
11,62719727;-74,09506989
11,64245605;-72,49256897
11,65771484;-72,67516327
11,67297363;-75,71627045
11,68823242;-81,70436096
11,70349121;-87,69961548
11,71875000;-77,92430878
11,73400879;-69,27763367
11,74926758;-67,93183899
11,76452637;-74,37493896
11,77978516;-64,99495697
11,79504395;-63,53195953
11,81030273;-69,61695862
11,82556152;-73,81497192
11,84082031;-66,39542389
11,85607910;-64,96552277
11,87133789;-68,48158264
11,88659668;-73,92427063
11,90185547;-71,06893158
11,91711426;-73,13712311
11,93237305;-77,55149841
11,94763184;-70,57148743
11,96289062;-68,69789886
11,97814941;-75,99153900
11,99340820;-77,67945862
12,00866699;-70,18225861
12,02392578;-66,40127563
12,03918457;-64,48799133
12,05444336;-65,35767365
12,06970215;-67,83332825
12,08496094;-70,76550293
12,10021973;-72,29067993
12,11547852;-72,30817413
12,13073730;-69,74140930
12,14599609;-66,02832031
12,16125488;-65,82839203
12,17651367;-66,35368347
12,19177246;-66,35779572
12,20703125;-69,38651276
12,22229004;-72,04798126
12,23754883;-68,64096069
12,25280762;-65,05642700
12,26806641;-64,10389709
12,28332520;-66,38772583
12,29858398;-69,04354095
12,31384277;-69,69199371
12,32910156;-69,00143433
12,34436035;-68,39801025
12,35961914;-67,24467468
12,37487793;-65,46107483
12,39013672;-65,48135376
12,40539551;-67,45626831
12,42065430;-66,52880096
12,43591309;-66,46746826
12,45117188;-72,07709503
12,46643066;-78,96058655
12,48168945;-70,99568176
12,49694824;-69,76692963
12,51220703;-70,94282532
12,52746582;-72,01565552
12,54272461;-71,10014343
12,55798340;-69,12626648
12,57324219;-71,03521729
12,58850098;-79,93887329
12,60375977;-82,88665009
12,61901855;-75,21353149
12,63427734;-67,41307068
12,64953613;-65,85846710
12,66479492;-67,10955811
12,68005371;-69,74461365
12,69531250;-74,09035492
12,71057129;-73,44639587
12,72583008;-68,42874146
12,74108887;-68,29724884
12,75634766;-73,70065308
12,77160645;-74,30078888
12,78686523;-72,83315277
12,80212402;-76,08990479
12,81738281;-80,58157349
12,83264160;-81,75114441
12,84790039;-74,91413879
12,86315918;-71,32266235
12,87841797;-71,28586578
12,89367676;-71,89427948
12,90893555;-75,04296112
12,92419434;-77,92974854
12,93945312;-81,08718109
12,95471191;-79,49607849
12,96997070;-73,94976044
12,98522949;-72,87728119
13,00048828;-73,94465637
13,01574707;-70,65944672
13,03100586;-72,42295074
13,04626465;-71,10589600
13,06152344;-69,30464935
13,07678223;-73,06519318
13,09204102;-80,88760376
13,10729980;-80,65949249
13,12255859;-76,27819824
13,13781738;-87,38196564
13,15307617;-75,57122040
13,16833496;-71,74945068
13,18359375;-73,36698151
13,19885254;-73,26842499
13,21411133;-71,89498138
13,22937012;-73,83718109
13,24462891;-70,06517029
13,25988770;-69,07827759
13,27514648;-72,18598175
13,29040527;-73,70355988
13,30566406;-74,02337646
13,32092285;-72,07201385
13,33618164;-69,63502502
13,35144043;-70,10625458
13,36669922;-71,26045227
13,38195801;-70,33413696
13,39721680;-67,10759735
13,41247559;-66,01345825
13,42773438;-68,18498993
13,44299316;-74,26450348
13,45825195;-80,36040497
13,47351074;-77,31356812
13,48876953;-71,32470703
13,50402832;-67,68403625
13,51928711;-67,05944824
13,53454590;-69,00601196
13,54980469;-74,55471039
13,56506348;-85,41217041
13,58032227;-70,40969849
13,59558105;-66,71939087
13,61083984;-67,60552979
13,62609863;-73,99089050
13,64135742;-73,56080627
13,65661621;-67,15450287
13,67187500;-69,32804108
13,68713379;-75,23333740
13,70239258;-68,03583527
13,71765137;-64,34812927
13,73291016;-62,73046494
13,74816895;-62,52963257
13,76342773;-64,07883453
13,77868652;-67,28264618
13,79394531;-67,60457611
13,80920410;-67,51725769
13,82446289;-70,08895111
13,83972168;-70,20420837
13,85498047;-69,91706085
13,87023926;-78,19692230
13,88549805;-78,17253876
13,90075684;-72,16416168
13,91601562;-67,94817352
13,93127441;-65,21425629
13,94653320;-68,36142731
13,96179199;-86,93365479
13,97705078;-71,01246643
13,99230957;-72,41690826
14,00756836;-70,60307312
14,02282715;-72,11103058
14,03808594;-79,72480774
14,05334473;-69,56692505
14,06860352;-66,62186432
14,08386230;-67,28788757
14,09912109;-66,16461182
14,11437988;-64,11740112
14,12963867;-65,69477844
14,14489746;-70,47268677
14,16015625;-70,23901367
14,17541504;-72,84878540
14,19067383;-81,73774719
14,20593262;-68,18677521
14,22119141;-66,68898773
14,23645020;-69,28272247
14,25170898;-74,08869934
14,26696777;-75,35040283
14,28222656;-73,86546326
14,29748535;-77,65323639
14,31274414;-72,86145782
14,32800293;-72,82769012
14,34326172;-74,98440552
14,35852051;-69,02565002
14,37377930;-68,24002075
14,38903809;-74,44911957
14,40429688;-82,03207397
14,41955566;-74,96918488
14,43481445;-70,78498077
14,45007324;-67,94008636
14,46533203;-66,25401306
14,48059082;-66,62358856
14,49584961;-69,49441528
14,51110840;-71,71607971
14,52636719;-72,64922333
14,54162598;-80,35241699
14,55688477;-71,34565735
14,57214355;-69,33493042
14,58740234;-70,25286102
14,60266113;-68,71037292
14,61791992;-70,91967773
14,63317871;-75,87521362
14,64843750;-66,09935760
14,66369629;-67,34735107
14,67895508;-73,72300720
14,69421387;-75,47295380
14,70947266;-76,37128448
14,72473145;-72,26959229
14,73999023;-68,49486542
14,75524902;-66,43511200
14,77050781;-66,45214844
14,78576660;-67,50263977
14,80102539;-68,00714111
14,81628418;-67,65210724
14,83154297;-68,70404053
14,84680176;-73,54051208
14,86206055;-92,36332703
14,87731934;-74,71331024
14,89257812;-69,87120056
14,90783691;-66,99032593
14,92309570;-63,64501190
14,93835449;-62,06950760
14,95361328;-63,80433655
14,96887207;-68,00202179
14,98413086;-70,80502319
14,99938965;-69,69348145
15,01464844;-66,88024902
15,02990723;-65,53202820
15,04516602;-65,33613586
15,06042480;-66,62863159
15,07568359;-70,88618469
15,09094238;-74,01315308
15,10620117;-74,10885620
15,12145996;-77,37763214
15,13671875;-83,08331299
15,15197754;-81,20625305
15,16723633;-84,24187469
15,18249512;-73,30613708
15,19775391;-71,10456848
15,21301270;-74,97516632
15,22827148;-70,48465729
15,24353027;-64,59951019
15,25878906;-64,43144226
15,27404785;-70,10626221
15,28930664;-87,20821381
15,30456543;-85,70091248
15,31982422;-74,56612396
15,33508301;-76,09218597
15,35034180;-72,95968628
15,36560059;-72,67803192
15,38085938;-79,40993500
15,39611816;-67,67512512
15,41137695;-66,03350067
15,42663574;-68,15367126
15,44189453;-70,38311768
15,45715332;-73,33153534
15,47241211;-74,78491974
15,48767090;-67,04634857
15,50292969;-62,76659393
15,51818848;-61,55552292
15,53344727;-62,88698196
15,54870605;-66,33846283
15,56396484;-70,73196411
15,57922363;-70,55538940
15,59448242;-67,14739227
15,60974121;-67,35490417
15,62500000;-78,69482422
15,64025879;-69,79081726
15,65551758;-65,82216644
15,67077637;-69,51981354
15,68603516;-78,43871307
15,70129395;-81,15023804
15,71655273;-71,65115356
15,73181152;-66,92124939
15,74707031;-67,26937866
15,76232910;-71,70475006
15,77758789;-72,31517029
15,79284668;-67,14573669
15,80810547;-66,69311523
15,82336426;-70,89446259
15,83862305;-77,02512360
15,85388184;-69,90895081
15,86914062;-75,64410400
15,88439941;-75,85854340
15,89965820;-77,21630859
15,91491699;-76,45025635
15,93017578;-57,38233185
15,94543457;-31,92010498
15,96069336;-20,70787048
15,97595215;-16,14490891
15,99121094;-16,85302353
16,00646973;-23,00036430
16,02172852;-36,52394867
16,03698730;-63,47108841
16,05224609;-63,35158920
16,06750488;-69,13686371
16,08276367;-67,70593262
16,09802246;-67,44619751
16,11328125;-72,04565430
16,12854004;-77,16387939
16,14379883;-69,06385803
16,15905762;-67,42828369
16,17431641;-68,56496429
16,18957520;-69,67857361
16,20483398;-72,39361572
16,22009277;-76,93974304
16,23535156;-81,12605286
16,25061035;-89,22138214
16,26586914;-74,72118378
16,28112793;-70,40641785
16,29638672;-71,80531311
16,31164551;-73,96318817
16,32690430;-78,25095367
16,34216309;-76,12593842
16,35742188;-71,16353607
16,37268066;-69,37006378
