Frequency;Channel A
2,25830078;-74,70946503
2,27355957;-75,94872284
2,28881836;-70,65505219
2,30407715;-72,21644592
2,31933594;-72,46196747
2,33459473;-67,88706970
2,34985352;-67,67817688
2,36511230;-69,17475891
2,38037109;-70,19188690
2,39562988;-68,25880432
2,41088867;-65,09757233
2,42614746;-63,21618652
2,44140625;-62,98171997
2,45666504;-64,37139893
2,47192383;-68,65252686
2,48718262;-81,87638855
2,50244141;-73,08327484
2,51770020;-70,23347473
2,53295898;-70,68292999
2,54821777;-72,15938568
2,56347656;-72,85350800
2,57873535;-73,64154053
2,59399414;-79,16381073
2,60925293;-71,82250214
2,62451172;-68,26276398
2,63977051;-69,37189484
2,65502930;-73,38185120
2,67028809;-76,77532196
2,68554688;-72,41768646
2,70080566;-72,59442902
2,71606445;-79,96298218
2,73132324;-100,18393707
2,74658203;-84,85975647
2,76184082;-83,29981995
2,77709961;-71,25678253
2,79235840;-70,57382202
2,80761719;-78,46916962
2,82287598;-72,60815430
2,83813477;-73,05204773
2,85339355;-70,62846375
2,86865234;-65,44785309
2,88391113;-64,87537384
2,89916992;-63,49878311
2,91442871;-62,15286636
2,92968750;-62,32843781
2,94494629;-62,81665802
2,96020508;-63,52149963
2,97546387;-65,18300629
2,99072266;-68,24174500
3,00598145;-76,34101105
3,02124023;-81,23222351
3,03649902;-78,32644653
3,05175781;-86,48941040
3,06701660;-74,28570557
3,08227539;-69,88002014
3,09753418;-72,77274323
3,11279297;-81,46538544
3,12805176;-68,98094940
3,14331055;-65,21260071
3,15856934;-65,20907593
3,17382812;-67,01567078
3,18908691;-68,83979034
3,20434570;-68,57725525
3,21960449;-68,87251282
3,23486328;-68,03424835
3,25012207;-66,37294006
3,26538086;-66,50283813
3,28063965;-66,85326385
3,29589844;-68,29796600
3,31115723;-68,72578430
3,32641602;-67,99224091
3,34167480;-69,27239990
3,35693359;-69,12822723
3,37219238;-66,42231750
3,38745117;-64,96713257
3,40270996;-64,82754517
3,41796875;-67,11485291
3,43322754;-74,30558777
3,44848633;-75,40933228
3,46374512;-71,62458801
3,47900391;-67,03439331
3,49426270;-66,91325378
3,50952148;-75,32370758
3,52478027;-70,21941376
3,54003906;-66,08912659
3,55529785;-69,57746887
3,57055664;-79,21089935
3,58581543;-72,12372589
3,60107422;-66,85064697
3,61633301;-63,74662018
3,63159180;-62,31472778
3,64685059;-63,49949265
3,66210938;-67,72037506
3,67736816;-71,85105896
3,69262695;-73,22470093
3,70788574;-73,32573700
3,72314453;-68,83849335
3,73840332;-66,79151154
3,75366211;-69,60623932
3,76892090;-71,98095703
3,78417969;-68,42050171
3,79943848;-67,22683716
3,81469727;-65,68734741
3,82995605;-63,39936829
3,84521484;-63,08966827
3,86047363;-64,32222748
3,87573242;-64,41355896
3,89099121;-64,62616730
3,90625000;-68,95812225
3,92150879;-80,83515167
3,93676758;-68,13403320
3,95202637;-65,58371735
3,96728516;-64,77583313
3,98254395;-64,55531311
3,99780273;-65,10452271
4,01306152;-67,30867767
4,02832031;-74,24866486
4,04357910;-80,83543396
4,05883789;-71,70821381
4,07409668;-69,14874268
4,08935547;-67,55696106
4,10461426;-66,82844543
4,11987305;-67,86113739
4,13513184;-71,98830414
4,15039062;-80,20488739
4,16564941;-78,11076355
4,18090820;-69,76279449
4,19616699;-69,64908600
4,21142578;-78,72024536
4,22668457;-84,52186584
4,24194336;-82,57617188
4,25720215;-75,08476257
4,27246094;-75,81414032
4,28771973;-80,10844421
4,30297852;-81,88220215
4,31823730;-79,20247650
4,33349609;-73,79059601
4,34875488;-74,01968384
4,36401367;-74,32502747
4,37927246;-78,18547058
4,39453125;-76,23738098
4,40979004;-72,43010712
4,42504883;-74,70037079
4,44030762;-78,24230957
4,45556641;-83,38816833
4,47082520;-80,03153992
4,48608398;-75,08753967
4,50134277;-82,02300262
4,51660156;-75,97001648
4,53186035;-73,86674500
4,54711914;-75,35934448
4,56237793;-72,01013184
4,57763672;-67,32846069
4,59289551;-65,56736755
4,60815430;-69,06886292
4,62341309;-91,03633118
4,63867188;-76,59083557
4,65393066;-83,08345032
4,66918945;-77,72102356
4,68444824;-74,14928436
4,69970703;-71,97612000
4,71496582;-71,41911316
4,73022461;-98,99810791
4,74548340;-68,83474731
4,76074219;-66,60787201
4,77600098;-70,76844025
4,79125977;-72,10841370
4,80651855;-67,63047028
4,82177734;-68,57031250
4,83703613;-72,71843719
4,85229492;-69,87760925
4,86755371;-69,47344208
4,88281250;-74,43598938
4,89807129;-79,95764160
4,91333008;-71,45043182
4,92858887;-74,49176788
4,94384766;-80,77347565
4,95910645;-79,51135254
4,97436523;-69,13562775
4,98962402;-71,87836456
5,00488281;-72,21878815
5,02014160;-65,89192963
5,03540039;-75,16730499
5,05065918;-70,82410431
5,06591797;-69,31666565
5,08117676;-63,53931808
5,09643555;-66,74540710
5,11169434;-63,45932388
5,12695312;-64,85443115
5,14221191;-61,37338257
5,15747070;-60,26426697
5,17272949;-54,66265106
5,18798828;-61,47673798
5,20324707;-65,24224091
5,21850586;-48,57040405
5,23376465;-48,93199539
5,24902344;-50,02935028
5,26428223;-52,73471832
5,27954102;-18,46036339
5,29479980;0,63758850
5,31005859;9,74328899
5,32531738;12,83888912
5,34057617;10,75559235
5,35583496;2,96016169
5,37109375;-13,48311615
5,38635254;-60,59062195
5,40161133;-49,11446381
5,41687012;-45,32619476
5,43212891;-55,56605911
5,44738770;-58,17536926
5,46264648;-53,67550659
5,47790527;-67,34951782
5,49316406;-57,84393311
5,50842285;-65,08180237
5,52368164;-61,65571213
5,53894043;-63,83420944
5,55419922;-64,36100769
5,56945801;-63,44373703
5,58471680;-66,37702179
5,59997559;-68,07856750
5,61523438;-69,50165558
5,63049316;-67,95378876
5,64575195;-68,77144623
5,66101074;-67,94924927
5,67626953;-73,44190979
5,69152832;-69,15671539
5,70678711;-65,31192780
5,72204590;-64,61798859
5,73730469;-67,97290802
5,75256348;-69,50722504
5,76782227;-74,49392700
5,78308105;-73,04692841
5,79833984;-69,41641998
5,81359863;-74,71765137
5,82885742;-75,66069031
5,84411621;-71,17539978
5,85937500;-71,37994385
5,87463379;-74,46562195
5,88989258;-81,09530640
5,90515137;-79,30367279
5,92041016;-75,48340607
5,93566895;-78,86047363
5,95092773;-75,26612854
5,96618652;-74,79747772
5,98144531;-77,85651398
5,99670410;-74,48204803
6,01196289;-69,76312256
6,02722168;-69,88130188
6,04248047;-76,45967102
6,05773926;-75,71031189
6,07299805;-71,20947266
6,08825684;-68,44313812
6,10351562;-62,87557220
6,11877441;-60,43228149
6,13403320;-62,74943924
6,14929199;-70,56988525
6,16455078;-67,86324310
6,17980957;-67,51277161
6,19506836;-70,06700897
6,21032715;-70,30744934
6,22558594;-73,88201904
6,24084473;-76,45159912
6,25610352;-68,23243713
6,27136230;-65,72779846
6,28662109;-65,26989746
6,30187988;-69,81137085
6,31713867;-75,87607574
6,33239746;-68,12184906
6,34765625;-68,42906952
6,36291504;-71,93063354
6,37817383;-79,42454529
6,39343262;-85,60601044
6,40869141;-73,72306061
6,42395020;-68,05889893
6,43920898;-64,79463196
6,45446777;-64,52641296
6,46972656;-68,68932343
6,48498535;-72,95407104
6,50024414;-70,78105164
6,51550293;-72,36122894
6,53076172;-69,54798889
6,54602051;-67,56163025
6,56127930;-67,53189850
6,57653809;-68,97621155
6,59179688;-74,20642853
6,60705566;-71,55042267
6,62231445;-66,87895203
6,63757324;-67,33473206
6,65283203;-70,65129852
6,66809082;-74,25006104
6,68334961;-73,69722748
6,69860840;-70,28337860
6,71386719;-66,48719788
6,72912598;-61,80670166
6,74438477;-57,28229141
6,75964355;-56,06325150
6,77490234;-59,85886002
6,79016113;-72,23474884
6,80541992;-74,09207153
6,82067871;-75,43952942
6,83593750;-76,63574219
6,85119629;-73,88157654
6,86645508;-71,35839081
6,88171387;-68,05420685
6,89697266;-67,92501831
6,91223145;-72,65901184
6,92749023;-68,39869690
6,94274902;-65,09075928
6,95800781;-64,15464783
6,97326660;-64,21102905
6,98852539;-67,00778198
7,00378418;-74,10392761
7,01904297;-85,39131927
7,03430176;-76,70939636
7,04956055;-73,50589752
7,06481934;-75,28618622
7,08007812;-90,49267578
7,09533691;-77,51232910
7,11059570;-74,03702545
7,12585449;-75,96228027
7,14111328;-73,60163879
7,15637207;-68,54306793
7,17163086;-65,59716034
7,18688965;-63,44195938
7,20214844;-63,10498810
7,21740723;-64,91387939
7,23266602;-64,91303253
7,24792480;-63,33580780
7,26318359;-61,82907104
7,27844238;-60,97631836
7,29370117;-62,32792282
7,30895996;-66,90800476
7,32421875;-72,59870148
7,33947754;-70,31405640
7,35473633;-69,91398621
7,36999512;-74,34854126
7,38525391;-73,50352478
7,40051270;-69,50798798
7,41577148;-65,84348297
7,43103027;-63,68085480
7,44628906;-64,75269318
7,46154785;-68,98248291
7,47680664;-71,79611969
7,49206543;-67,48456573
7,50732422;-70,35279083
7,52258301;-80,65945435
7,53784180;-68,31475067
7,55310059;-66,03372955
7,56835938;-66,32182312
7,58361816;-69,60861206
7,59887695;-76,81639099
7,61413574;-88,88633728
7,62939453;-72,70024109
7,64465332;-70,01013184
7,65991211;-74,30388641
7,67517090;-92,25759888
7,69042969;-74,85192871
7,70568848;-70,76670074
7,72094727;-67,88018799
7,73620605;-65,51924133
7,75146484;-65,18380737
7,76672363;-69,09974670
7,78198242;-77,11356354
7,79724121;-70,31289673
7,81250000;-68,32852936
7,82775879;-69,18936920
7,84301758;-71,77687836
7,85827637;-75,93314362
7,87353516;-75,93071747
7,88879395;-74,99095154
7,90405273;-83,99227905
7,91931152;-83,39684296
7,93457031;-74,67530060
7,94982910;-68,27487183
7,96508789;-71,15641785
7,98034668;-73,44860077
7,99560547;-66,13400269
8,01086426;-66,13715363
8,02612305;-68,70478821
8,04138184;-68,97962189
8,05664062;-68,06312561
8,07189941;-71,80243683
8,08715820;-82,49388123
8,10241699;-76,70388031
8,11767578;-71,68308258
8,13293457;-69,56848907
8,14819336;-69,94657898
8,16345215;-73,43299103
8,17871094;-86,81755829
8,19396973;-70,14288330
8,20922852;-63,66604233
8,22448730;-62,17619324
8,23974609;-64,52053833
8,25500488;-69,90476990
8,27026367;-75,07048035
8,28552246;-77,46440887
8,30078125;-76,74269867
8,31604004;-72,32938385
8,33129883;-68,59280396
8,34655762;-65,74611664
8,36181641;-64,31625366
8,37707520;-64,87749481
8,39233398;-68,85420990
8,40759277;-74,06913757
8,42285156;-71,82771301
8,43811035;-84,82033539
8,45336914;-71,65515900
8,46862793;-69,93955231
8,48388672;-72,36927795
8,49914551;-73,05033875
8,51440430;-72,73654175
8,52966309;-72,05545807
8,54492188;-70,24892426
8,56018066;-70,70449829
8,57543945;-75,64427185
8,59069824;-71,61126709
8,60595703;-69,62567139
8,62121582;-72,19976807
8,63647461;-70,45356750
8,65173340;-72,82653046
8,66699219;-86,93589783
8,68225098;-71,50450897
8,69750977;-70,43648529
8,71276855;-71,84239197
8,72802734;-72,78421021
8,74328613;-80,11356354
8,75854492;-94,19696045
8,77380371;-74,30850220
8,78906250;-68,73165894
8,80432129;-70,80296326
8,81958008;-74,62838745
8,83483887;-71,20372009
8,85009766;-67,72328949
8,86535645;-65,68206024
8,88061523;-63,32755280
8,89587402;-61,50178528
8,91113281;-62,44747925
8,92639160;-66,12324524
8,94165039;-70,47845459
8,95690918;-71,48547363
8,97216797;-75,53020477
8,98742676;-79,91670227
9,00268555;-70,07872772
9,01794434;-68,41619873
9,03320312;-74,25991058
9,04846191;-73,98400879
9,06372070;-67,25091553
9,07897949;-65,82325745
9,09423828;-66,92501068
9,10949707;-72,46412659
9,12475586;-76,58287811
9,14001465;-73,31013489
9,15527344;-75,79940033
9,17053223;-73,32872772
9,18579102;-65,65274811
9,20104980;-61,94393921
9,21630859;-62,06600952
9,23156738;-67,12246704
9,24682617;-78,51823425
9,26208496;-71,04636383
9,27734375;-70,32723999
9,29260254;-77,11966705
9,30786133;-71,34875488
9,32312012;-73,78292847
9,33837891;-79,86932373
9,35363770;-75,33554077
9,36889648;-77,86219788
9,38415527;-77,29064941
9,39941406;-74,70452118
9,41467285;-74,54367828
9,42993164;-72,77659607
9,44519043;-70,59901428
9,46044922;-66,87248993
9,47570801;-64,54286194
9,49096680;-67,82186890
9,50622559;-79,71881104
9,52148438;-69,13513184
9,53674316;-70,22545624
9,55200195;-80,99942017
9,56726074;-79,05890656
9,58251953;-78,05223083
9,59777832;-88,79277039
9,61303711;-72,33589172
9,62829590;-67,73887634
9,64355469;-70,09396362
9,65881348;-74,01033020
9,67407227;-77,03894806
9,68933105;-77,40224457
9,70458984;-82,00450897
9,71984863;-73,56541443
9,73510742;-65,81703949
9,75036621;-62,97099304
9,76562500;-63,39088058
9,78088379;-66,75027466
9,79614258;-73,64341736
9,81140137;-76,73309326
9,82666016;-88,54621887
9,84191895;-70,08683777
9,85717773;-63,52331161
9,87243652;-62,75622940
9,88769531;-66,10473633
9,90295410;-75,90760040
9,91821289;-75,55067444
9,93347168;-73,02165222
9,94873047;-72,93337250
9,96398926;-70,78075409
9,97924805;-69,36655426
9,99450684;-65,59292603
10,00976562;-66,59033203
10,02502441;-73,66445923
10,04028320;-70,15965271
10,05554199;-68,83348083
10,07080078;-70,79150391
10,08605957;-74,23762512
10,10131836;-76,74536133
10,11657715;-68,52148438
10,13183594;-66,05671692
10,14709473;-67,80206299
10,16235352;-74,65950775
10,17761230;-70,90128326
10,19287109;-66,31438446
10,20812988;-66,56118774
10,22338867;-66,98242950
10,23864746;-66,04599762
10,25390625;-69,91984558
10,26916504;-79,03196716
10,28442383;-66,32316589
10,29968262;-64,71020508
10,31494141;-66,04291534
10,33020020;-67,38866425
10,34545898;-67,32289124
10,36071777;-67,19226837
10,37597656;-68,75129700
10,39123535;-71,56575012
10,40649414;-71,08649445
10,42175293;-72,61726379
10,43701172;-69,77378082
10,45227051;-69,43004608
10,46752930;-71,82127380
10,48278809;-69,54676819
10,49804688;-69,21974945
10,51330566;-69,00541687
10,52856445;-71,27955627
10,54382324;-67,21722412
10,55908203;-67,90243530
10,57434082;-66,70410156
10,58959961;-73,72739410
10,60485840;-46,29985809
10,62011719;-25,95704842
10,63537598;-16,19932556
10,65063477;-12,60124111
10,66589355;-14,19370842
10,68115234;-21,38438988
10,69641113;-36,70852280
10,71166992;-71,12660217
10,72692871;-64,17218781
10,74218750;-84,35485840
10,75744629;-74,46997833
10,77270508;-74,99627686
10,78796387;-70,85907745
10,80322266;-68,05426025
10,81848145;-66,25337982
10,83374023;-63,15768814
10,84899902;-60,11714935
10,86425781;-61,34960938
10,87951660;-66,08386230
10,89477539;-70,69537354
10,91003418;-73,56558228
10,92529297;-76,45507812
10,94055176;-66,28029633
10,95581055;-66,19792175
10,97106934;-68,08988953
10,98632812;-68,93718719
11,00158691;-80,84259033
11,01684570;-70,10047913
11,03210449;-67,68747711
11,04736328;-69,95880127
11,06262207;-72,72004700
11,07788086;-74,92562103
11,09313965;-70,68106842
11,10839844;-66,20398712
11,12365723;-66,03073883
11,13891602;-69,46104431
11,15417480;-72,10133362
11,16943359;-71,79565430
11,18469238;-70,56543732
11,19995117;-69,05265045
11,21520996;-71,58245087
11,23046875;-71,05145264
11,24572754;-65,39352417
11,26098633;-65,85554504
11,27624512;-67,77161407
11,29150391;-68,83246613
11,30676270;-78,13206482
11,32202148;-72,36869812
11,33728027;-72,24095154
11,35253906;-75,54823303
11,36779785;-88,22590637
11,38305664;-77,09433746
11,39831543;-70,78320312
11,41357422;-69,78337097
11,42883301;-72,02195740
11,44409180;-68,61669922
11,45935059;-64,74719238
11,47460938;-65,65983582
11,48986816;-71,86343384
11,50512695;-81,68205261
11,52038574;-79,36453247
11,53564453;-68,62849426
11,55090332;-66,52040863
11,56616211;-67,98114777
11,58142090;-70,42784882
11,59667969;-69,92562866
11,61193848;-67,86741638
11,62719727;-69,08108521
11,64245605;-73,63397980
11,65771484;-72,23545837
11,67297363;-69,85606384
11,68823242;-69,43645477
11,70349121;-71,07508087
11,71875000;-68,15594482
11,73400879;-62,79137421
11,74926758;-60,69635391
11,76452637;-60,89831543
11,77978516;-62,72594452
11,79504395;-65,69054413
11,81030273;-66,48642731
11,82556152;-68,69536591
11,84082031;-69,37139893
11,85607910;-64,94096375
11,87133789;-65,85661316
11,88659668;-66,00192261
11,90185547;-65,24333191
11,91711426;-68,36393738
11,93237305;-70,86109161
11,94763184;-67,84808350
11,96289062;-69,68617249
11,97814941;-84,21789551
11,99340820;-71,05516815
12,00866699;-69,43079376
12,02392578;-71,90018463
12,03918457;-72,44387817
12,05444336;-70,79428101
12,06970215;-71,46765137
12,08496094;-76,24298859
12,10021973;-83,04174805
12,11547852;-80,95394135
12,13073730;-74,72541046
12,14599609;-78,27143860
12,16125488;-76,31468964
12,17651367;-70,82643127
12,19177246;-73,99954987
12,20703125;-67,32049561
12,22229004;-64,10338593
12,23754883;-63,64024734
12,25280762;-65,12305450
12,26806641;-68,67240906
12,28332520;-72,45051575
12,29858398;-76,48509216
12,31384277;-76,86670685
12,32910156;-71,79203796
12,34436035;-68,46792603
12,35961914;-67,42799377
12,37487793;-68,24928284
12,39013672;-69,69430542
12,40539551;-71,29988861
12,42065430;-78,04629517
12,43591309;-90,22703552
12,45117188;-74,85456848
12,46643066;-69,49084473
12,48168945;-70,83752441
12,49694824;-71,24026489
12,51220703;-68,75386047
12,52746582;-68,33394623
12,54272461;-67,68802643
12,55798340;-69,64060974
12,57324219;-73,89958191
12,58850098;-67,43893433
12,60375977;-63,50312042
12,61901855;-62,70559692
12,63427734;-64,59780884
12,64953613;-67,91939545
12,66479492;-69,69298553
12,68005371;-71,13129425
12,69531250;-80,25584412
12,71057129;-75,90756226
12,72583008;-70,97001648
12,74108887;-72,77220917
12,75634766;-73,35565948
12,77160645;-65,07305145
12,78686523;-62,34614944
12,80212402;-62,67990494
12,81738281;-66,20046997
12,83264160;-71,23429871
12,84790039;-69,97570801
12,86315918;-75,96443176
12,87841797;-84,57314301
12,89367676;-77,04665375
12,90893555;-71,77445221
12,92419434;-70,09741974
12,93945312;-70,63382721
12,95471191;-76,36560059
12,96997070;-74,18400574
12,98522949;-70,43424988
13,00048828;-67,96434021
13,01574707;-65,30121613
13,03100586;-64,58590698
13,04626465;-66,25805664
13,06152344;-70,07609558
13,07678223;-68,23311615
13,09204102;-63,43094635
13,10729980;-63,65691757
13,12255859;-67,63961029
13,13781738;-68,94915771
13,15307617;-67,69495392
13,16833496;-64,52896881
13,18359375;-63,84009933
13,19885254;-67,56051636
13,21411133;-72,29428864
13,22937012;-71,80123901
13,24462891;-70,99652863
13,25988770;-68,17311096
13,27514648;-67,64902496
13,29040527;-68,15946960
13,30566406;-68,00485992
13,32092285;-73,26749420
13,33618164;-92,36190033
13,35144043;-80,29976654
13,36669922;-71,21517944
13,38195801;-76,54856873
13,39721680;-70,84121704
13,41247559;-64,97649384
13,42773438;-65,55787659
13,44299316;-66,59333801
13,45825195;-67,47111511
13,47351074;-67,86456299
13,48876953;-68,87558746
13,50402832;-71,46732330
13,51928711;-77,75756073
13,53454590;-74,54991913
13,54980469;-68,83896637
13,56506348;-73,58322906
13,58032227;-73,26037598
13,59558105;-69,78127289
13,61083984;-75,65558624
13,62609863;-70,76720428
13,64135742;-66,96893311
13,65661621;-63,98162460
13,67187500;-62,68683624
13,68713379;-66,48400116
13,70239258;-76,25027466
13,71765137;-68,68731689
13,73291016;-65,54778290
13,74816895;-64,28115082
13,76342773;-64,49912262
13,77868652;-66,53298187
13,79394531;-67,75629425
13,80920410;-66,60643005
13,82446289;-65,99317932
13,83972168;-66,45862579
13,85498047;-69,08300018
13,87023926;-76,34049988
13,88549805;-75,60601807
13,90075684;-66,82868195
13,91601562;-64,44383240
13,93127441;-67,80777740
13,94653320;-82,66156006
13,96179199;-77,43216705
13,97705078;-71,27591705
13,99230957;-69,83450317
14,00756836;-69,65348816
14,02282715;-67,02061462
14,03808594;-65,33539581
14,05334473;-64,38253021
14,06860352;-63,16839218
14,08386230;-62,31364822
14,09912109;-63,73537064
14,11437988;-69,36383057
14,12963867;-75,63378143
14,14489746;-68,32215118
14,16015625;-66,59982300
14,17541504;-69,45613861
14,19067383;-68,57952881
14,20593262;-66,08428192
14,22119141;-72,43901062
14,23645020;-72,60018921
14,25170898;-67,01829529
14,26696777;-69,50358582
14,28222656;-71,89965057
14,29748535;-69,52149200
14,31274414;-68,31125641
14,32800293;-73,19478607
14,34326172;-88,40493011
14,35852051;-89,56983948
14,37377930;-75,45866394
14,38903809;-68,21234131
14,40429688;-66,83466339
14,41955566;-72,11270142
14,43481445;-79,04500580
14,45007324;-76,35268402
14,46533203;-79,23015594
14,48059082;-75,44735718
14,49584961;-72,19613647
14,51110840;-70,69357300
14,52636719;-67,52623749
14,54162598;-66,82585907
14,55688477;-67,90444946
14,57214355;-68,46612549
14,58740234;-71,76864624
14,60266113;-76,93634796
14,61791992;-74,96069336
14,63317871;-67,70924377
14,64843750;-63,32330322
14,66369629;-62,30556488
14,67895508;-63,91788864
14,69421387;-67,16531372
14,70947266;-72,62591553
14,72473145;-79,19534302
14,73999023;-77,00707245
14,75524902;-72,33008575
14,77050781;-68,21913147
14,78576660;-68,64404297
14,80102539;-72,92108154
14,81628418;-72,12349701
14,83154297;-70,97576141
14,84680176;-77,79765320
14,86206055;-75,11872101
14,87731934;-66,67284393
14,89257812;-64,95058441
14,90783691;-66,92255402
14,92309570;-71,04450226
14,93835449;-76,53425598
14,95361328;-76,88169861
14,96887207;-66,35605621
14,98413086;-63,68391418
14,99938965;-65,76261139
15,01464844;-69,10928345
15,02990723;-67,54477692
15,04516602;-70,09962463
15,06042480;-85,35881805
15,07568359;-73,96401978
15,09094238;-72,54531097
15,10620117;-72,17919159
15,12145996;-69,24973297
15,13671875;-66,75312805
15,15197754;-66,09390259
15,16723633;-69,77693176
15,18249512;-71,38673401
15,19775391;-65,28217316
15,21301270;-65,91830444
15,22827148;-70,41617584
15,24353027;-70,23675537
15,25878906;-74,82489777
15,27404785;-75,48815918
15,28930664;-68,77837372
15,30456543;-67,89726257
15,31982422;-68,38468170
15,33508301;-73,76113892
15,35034180;-71,26520538
15,36560059;-63,46205902
15,38085938;-63,83565521
15,39611816;-69,46160126
15,41137695;-72,36376190
15,42663574;-67,67229462
15,44189453;-65,99805450
15,45715332;-67,00895691
15,47241211;-66,77664185
15,48767090;-69,74211884
15,50292969;-76,56375122
15,51818848;-71,32903290
15,53344727;-68,15202332
15,54870605;-69,82560730
15,56396484;-71,90151978
15,57922363;-67,70111847
15,59448242;-68,42557526
15,60974121;-73,24044037
15,62500000;-72,85439301
15,64025879;-69,72178650
15,65551758;-68,44932556
15,67077637;-70,15780640
15,68603516;-72,63501740
15,70129395;-69,18632507
15,71655273;-65,96968079
15,73181152;-67,84676361
15,74707031;-74,16104126
15,76232910;-67,15867615
15,77758789;-66,35935974
15,79284668;-73,60147858
15,80810547;-70,11165619
15,82336426;-70,41979980
15,83862305;-74,51961517
15,85388184;-77,96946716
15,86914062;-71,02652740
15,88439941;-69,66941833
15,89965820;-67,08157349
15,91491699;-67,15925598
15,93017578;-52,30230331
15,94543457;-30,56555176
15,96069336;-20,09713364
15,97595215;-15,98184395
15,99121094;-17,08374214
16,00646973;-23,68889236
16,02172852;-38,10321045
16,03698730;-81,81689453
16,05224609;-68,75199890
16,06750488;-74,82743073
16,08276367;-77,85599518
16,09802246;-70,29324341
16,11328125;-65,12517548
16,12854004;-69,89932251
16,14379883;-78,09371948
16,15905762;-72,09834290
16,17431641;-71,45460510
16,18957520;-82,01218414
16,20483398;-70,61737061
16,22009277;-65,66418457
16,23535156;-66,09037781
16,25061035;-66,37360382
16,26586914;-65,99600220
16,28112793;-68,62735748
16,29638672;-76,36575317
16,31164551;-68,87828827
16,32690430;-63,76435089
16,34216309;-62,68395996
16,35742188;-66,48937988
16,37268066;-73,74829865
