Frequency;Channel A
2,25830078;-66,13901520
2,27355957;-71,61869812
2,28881836;-73,47836304
2,30407715;-74,94398499
2,31933594;-82,18376160
2,33459473;-69,67029572
2,34985352;-67,40691376
2,36511230;-71,42144012
2,38037109;-67,94228363
2,39562988;-64,24811554
2,41088867;-64,63526917
2,42614746;-72,97781372
2,44140625;-76,07590485
2,45666504;-77,58748627
2,47192383;-80,59554291
2,48718262;-81,34085846
2,50244141;-78,26050568
2,51770020;-74,15409088
2,53295898;-76,14102173
2,54821777;-84,44065094
2,56347656;-76,17478943
2,57873535;-73,97642517
2,59399414;-71,25163269
2,60925293;-72,42265320
2,62451172;-78,18223572
2,63977051;-78,04192352
2,65502930;-68,48246002
2,67028809;-67,93898010
2,68554688;-76,17559052
2,70080566;-75,11245728
2,71606445;-69,61202240
2,73132324;-71,41368866
2,74658203;-75,36642456
2,76184082;-73,54449463
2,77709961;-72,23748016
2,79235840;-77,49011993
2,80761719;-76,54203033
2,82287598;-71,30798340
2,83813477;-66,71389771
2,85339355;-66,28411102
2,86865234;-68,96763611
2,88391113;-70,81299591
2,89916992;-71,22202301
2,91442871;-70,09457397
2,92968750;-72,64439392
2,94494629;-69,32297516
2,96020508;-63,98727036
2,97546387;-62,21733856
2,99072266;-64,70701599
3,00598145;-72,17767334
3,02124023;-66,95693970
3,03649902;-63,72207642
3,05175781;-62,54051208
3,06701660;-61,97988129
3,08227539;-62,57986069
3,09753418;-65,06551361
3,11279297;-68,58305359
3,12805176;-69,97807312
3,14331055;-72,37151337
3,15856934;-74,97018433
3,17382812;-70,96489716
3,18908691;-71,27908325
3,20434570;-75,41209412
3,21960449;-71,73623657
3,23486328;-68,50331879
3,25012207;-69,70754242
3,26538086;-74,88801575
3,28063965;-75,50590515
3,29589844;-70,88667297
3,31115723;-69,78555298
3,32641602;-74,01426697
3,34167480;-68,62248230
3,35693359;-68,48242188
3,37219238;-83,24029541
3,38745117;-73,18383026
3,40270996;-68,32278442
3,41796875;-66,60455322
3,43322754;-68,33641815
3,44848633;-67,39764404
3,46374512;-68,85968018
3,47900391;-77,76126099
3,49426270;-73,43273163
3,50952148;-74,31393433
3,52478027;-77,52500916
3,54003906;-71,35575104
3,55529785;-69,12563324
3,57055664;-68,40679932
3,58581543;-67,95719910
3,60107422;-70,57679749
3,61633301;-84,37794495
3,63159180;-80,02082825
3,64685059;-82,91867065
3,66210938;-68,68666077
3,67736816;-65,56356049
3,69262695;-65,91727448
3,70788574;-68,43843842
3,72314453;-76,51760864
3,73840332;-78,27963257
3,75366211;-70,71608734
3,76892090;-69,36833191
3,78417969;-69,27626801
3,79943848;-64,05027771
3,81469727;-60,45710754
3,82995605;-61,09112549
3,84521484;-64,92813873
3,86047363;-71,79365540
3,87573242;-87,71514893
3,89099121;-113,89324951
3,90625000;-81,00310516
3,92150879;-72,66058350
3,93676758;-70,76557159
3,95202637;-71,27976990
3,96728516;-70,55315399
3,98254395;-72,36454010
3,99780273;-77,40713501
4,01306152;-74,09913635
4,02832031;-71,63030243
4,04357910;-76,13855743
4,05883789;-78,55699158
4,07409668;-69,69606781
4,08935547;-70,86589050
4,10461426;-79,04981995
4,11987305;-67,75447083
4,13513184;-67,56649780
4,15039062;-69,60658264
4,16564941;-69,69690704
4,18090820;-69,92386627
4,19616699;-71,84722137
4,21142578;-71,60584259
4,22668457;-69,33803558
4,24194336;-69,56181335
4,25720215;-71,44393158
4,27246094;-70,28388214
4,28771973;-70,31250000
4,30297852;-83,91940308
4,31823730;-70,12674713
4,33349609;-66,44110107
4,34875488;-66,46356201
4,36401367;-65,23072052
4,37927246;-65,16946411
4,39453125;-68,84825134
4,40979004;-73,01991272
4,42504883;-69,30347443
4,44030762;-69,66182709
4,45556641;-66,54519653
4,47082520;-63,08662033
4,48608398;-62,77708054
4,50134277;-65,12983704
4,51660156;-68,99490356
4,53186035;-75,86589813
4,54711914;-77,79574585
4,56237793;-79,10218048
4,57763672;-76,62634277
4,59289551;-71,27077484
4,60815430;-71,24504089
4,62341309;-79,86873627
4,63867188;-79,15713501
4,65393066;-73,08734131
4,66918945;-68,66223907
4,68444824;-69,08761597
4,69970703;-77,64265442
4,71496582;-72,50799561
4,73022461;-73,26432037
4,74548340;-74,68286133
4,76074219;-71,43191528
4,77600098;-69,27239227
4,79125977;-71,24317932
4,80651855;-76,89829254
4,82177734;-73,97610474
4,83703613;-67,46247101
4,85229492;-65,73960114
4,86755371;-65,28135681
4,88281250;-67,26549530
4,89807129;-68,79498291
4,91333008;-66,29389191
4,92858887;-65,91251373
4,94384766;-70,00778961
4,95910645;-79,69075775
4,97436523;-80,70362091
4,98962402;-77,38707733
5,00488281;-70,01844788
5,02014160;-73,68159485
5,03540039;-65,37409973
5,05065918;-69,20384216
5,06591797;-73,77932739
5,08117676;-66,81697845
5,09643555;-70,54335785
5,11169434;-62,65690613
5,12695312;-71,55190277
5,14221191;-63,48179626
5,15747070;-64,61193848
5,17272949;-55,71424484
5,18798828;-55,21415329
5,20324707;-54,49985886
5,21850586;-49,42553711
5,23376465;-48,24929810
5,24902344;-57,71077728
5,26428223;-73,20464325
5,27954102;-19,44400406
5,29479980;0,26071522
5,31005859;9,57744026
5,32531738;12,82243729
5,34057617;10,88381004
5,35583496;3,27420473
5,37109375;-12,77770805
5,38635254;-56,79330444
5,40161133;-46,74633408
5,41687012;-46,33499146
5,43212891;-55,25307465
5,44738770;-57,75830841
5,46264648;-53,94303894
5,47790527;-58,43932724
5,49316406;-61,43133545
5,50842285;-72,31459045
5,52368164;-68,78809357
5,53894043;-66,38816071
5,55419922;-63,42583084
5,56945801;-65,00066376
5,58471680;-65,17323303
5,59997559;-63,80252457
5,61523438;-72,22944641
5,63049316;-69,57701874
5,64575195;-70,08093262
5,66101074;-76,03736115
5,67626953;-68,81558228
5,69152832;-69,58881378
5,70678711;-66,46946716
5,72204590;-64,05425262
5,73730469;-65,51576996
5,75256348;-64,93638611
5,76782227;-68,34874725
5,78308105;-68,31250763
5,79833984;-68,03427124
5,81359863;-70,23550415
5,82885742;-67,32183075
5,84411621;-66,63121796
5,85937500;-68,03083038
5,87463379;-74,81635284
5,88989258;-70,41165161
5,90515137;-65,34125519
5,92041016;-64,79634857
5,93566895;-68,98239136
5,95092773;-81,58080292
5,96618652;-79,52345276
5,98144531;-72,34786224
5,99670410;-73,66609955
6,01196289;-84,43095398
6,02722168;-86,27175903
6,04248047;-96,10792542
6,05773926;-80,71153259
6,07299805;-71,44136810
6,08825684;-69,41735840
6,10351562;-69,99537659
6,11877441;-70,85099030
6,13403320;-69,18074799
6,14929199;-69,90798187
6,16455078;-73,96813202
6,17980957;-73,81391907
6,19506836;-72,53684998
6,21032715;-65,74033356
6,22558594;-62,84898758
6,24084473;-67,12845612
6,25610352;-82,85948181
6,27136230;-68,87287903
6,28662109;-67,02635956
6,30187988;-66,93007660
6,31713867;-68,82081604
6,33239746;-74,96446228
6,34765625;-89,77921295
6,36291504;-72,40032959
6,37817383;-64,97573090
6,39343262;-62,64713669
6,40869141;-62,78478622
6,42395020;-64,45977020
6,43920898;-67,57093811
6,45446777;-71,68108368
6,46972656;-73,14775085
6,48498535;-74,54196167
6,50024414;-80,08713531
6,51550293;-73,21591949
6,53076172;-70,64380646
6,54602051;-70,07984924
6,56127930;-69,37660980
6,57653809;-70,25344849
6,59179688;-69,22550964
6,60705566;-66,06442261
6,62231445;-64,58843231
6,63757324;-67,99225616
6,65283203;-80,65859985
6,66809082;-68,20507050
6,68334961;-66,27134705
6,69860840;-66,40728760
6,71386719;-64,08802795
6,72912598;-62,49478149
6,74438477;-63,15675354
6,75964355;-64,84063721
6,77490234;-66,39797211
6,79016113;-66,93151855
6,80541992;-66,85463715
6,82067871;-68,48309326
6,83593750;-65,13375092
6,85119629;-67,51277924
6,86645508;-77,12675476
6,88171387;-66,69382477
6,89697266;-65,81703949
6,91223145;-69,09138489
6,92749023;-79,82341003
6,94274902;-71,90712738
6,95800781;-64,92092896
6,97326660;-64,02349854
6,98852539;-68,67788696
7,00378418;-76,22946167
7,01904297;-73,32502747
7,03430176;-70,92431641
7,04956055;-71,62744141
7,06481934;-77,95843506
7,08007812;-75,59080505
7,09533691;-68,20259857
7,11059570;-65,67713165
7,12585449;-68,49926758
7,14111328;-69,92654419
7,15637207;-65,41727448
7,17163086;-65,89207458
7,18688965;-71,91876221
7,20214844;-74,04089355
7,21740723;-71,55694580
7,23266602;-68,84452820
7,24792480;-67,10833740
7,26318359;-66,36742401
7,27844238;-66,60906219
7,29370117;-67,45048523
7,30895996;-69,47156525
7,32421875;-72,68743896
7,33947754;-73,97834778
7,35473633;-74,72245026
7,36999512;-76,67237091
7,38525391;-73,44963837
7,40051270;-70,76821899
7,41577148;-73,36071014
7,43103027;-81,28895569
7,44628906;-72,10990143
7,46154785;-67,05002594
7,47680664;-64,99542999
7,49206543;-64,18856812
7,50732422;-63,06457520
7,52258301;-65,54599762
7,53784180;-79,95817566
7,55310059;-69,53005981
7,56835938;-64,05915070
7,58361816;-62,88127518
7,59887695;-63,07231522
7,61413574;-64,69892883
7,62939453;-70,37884521
7,64465332;-77,05784607
7,65991211;-68,70119476
7,67517090;-64,02329254
7,69042969;-62,48028183
7,70568848;-64,05641937
7,72094727;-69,30667114
7,73620605;-74,96169281
7,75146484;-85,96317291
7,76672363;-69,84017181
7,78198242;-68,48419189
7,79724121;-69,16423035
7,81250000;-68,33264160
7,82775879;-69,72830963
7,84301758;-70,54522705
7,85827637;-74,28453064
7,87353516;-71,69615936
7,88879395;-68,34561920
7,90405273;-65,82333374
7,91931152;-63,63541412
7,93457031;-62,43141174
7,94982910;-62,76581573
7,96508789;-65,79124451
7,98034668;-75,79661560
7,99560547;-69,21097565
8,01086426;-63,75655365
8,02612305;-62,66767120
8,04138184;-63,73173141
8,05664062;-66,51991272
8,07189941;-72,93379974
8,08715820;-76,21434784
8,10241699;-69,89472198
8,11767578;-71,20352173
8,13293457;-77,95361328
8,14819336;-76,21060181
8,16345215;-72,79937744
8,17871094;-73,58781433
8,19396973;-73,90579987
8,20922852;-70,31695557
8,22448730;-68,88685608
8,23974609;-73,15655518
8,25500488;-87,54447174
8,27026367;-71,02381897
8,28552246;-67,67248535
8,30078125;-68,43287659
8,31604004;-65,49388885
8,33129883;-63,10661316
8,34655762;-66,15396118
8,36181641;-71,14543915
8,37707520;-69,17098236
8,39233398;-67,80347443
8,40759277;-67,18724060
8,42285156;-67,79918671
8,43811035;-72,73487854
8,45336914;-74,03162384
8,46862793;-67,72066498
8,48388672;-66,42511749
8,49914551;-70,76166534
8,51440430;-72,94460297
8,52966309;-74,61233521
8,54492188;-79,79084778
8,56018066;-66,66561890
8,57543945;-63,89507294
8,59069824;-65,59800720
8,60595703;-68,86692047
8,62121582;-70,58555603
8,63647461;-70,12055969
8,65173340;-68,92106628
8,66699219;-69,03120422
8,68225098;-69,55148315
8,69750977;-67,68050385
8,71276855;-67,93317413
8,72802734;-76,78828430
8,74328613;-74,93147278
8,75854492;-71,81401825
8,77380371;-76,32582092
8,78906250;-75,48623657
8,80432129;-66,20924377
8,81958008;-66,01555634
8,83483887;-71,93393707
8,85009766;-74,98303223
8,86535645;-68,48046875
8,88061523;-67,21971130
8,89587402;-72,23526764
8,91113281;-66,92486572
8,92639160;-64,65929413
8,94165039;-65,87717438
8,95690918;-73,13056183
8,97216797;-67,25778198
8,98742676;-61,01911163
9,00268555;-60,50423050
9,01794434;-64,26494598
9,03320312;-71,59356689
9,04846191;-74,86806488
9,06372070;-65,08935547
9,07897949;-62,97205353
9,09423828;-68,11914062
9,10949707;-74,56103516
9,12475586;-68,10445404
9,14001465;-67,57412720
9,15527344;-69,84289551
9,17053223;-69,35389709
9,18579102;-68,89739227
9,20104980;-69,43988800
9,21630859;-69,71571350
9,23156738;-71,74478149
9,24682617;-85,32389832
9,26208496;-74,26110840
9,27734375;-69,34237671
9,29260254;-67,48476410
9,30786133;-66,34651947
9,32312012;-66,12681580
9,33837891;-66,04145813
9,35363770;-65,79533386
9,36889648;-66,52404785
9,38415527;-65,90831757
9,39941406;-63,13152695
9,41467285;-63,40324402
9,42993164;-69,41525269
9,44519043;-97,98950958
9,46044922;-82,23610687
9,47570801;-71,68067169
9,49096680;-65,79504395
9,50622559;-66,43955994
9,52148438;-76,38659668
9,53674316;-70,50543976
9,55200195;-66,44409180
9,56726074;-67,09405518
9,58251953;-67,03229523
9,59777832;-68,76236725
9,61303711;-74,24591827
9,62829590;-70,30779266
9,64355469;-70,71580505
9,65881348;-70,64054108
9,67407227;-67,69151306
9,68933105;-70,82806396
9,70458984;-84,02225494
9,71984863;-69,61815643
9,73510742;-68,15232086
9,75036621;-69,31273651
9,76562500;-70,04246521
9,78088379;-70,20576477
9,79614258;-72,48934937
9,81140137;-81,37559509
9,82666016;-72,62538147
9,84191895;-70,81993866
9,85717773;-74,06610870
9,87243652;-79,53747559
9,88769531;-77,67375183
9,90295410;-74,31200409
9,91821289;-76,14025879
9,93347168;-75,10594177
9,94873047;-73,73660278
9,96398926;-71,59674835
9,97924805;-76,59976196
9,99450684;-79,57949829
10,00976562;-72,96701050
10,02502441;-74,21936798
10,04028320;-74,94446564
10,05554199;-73,71208954
10,07080078;-77,38114166
10,08605957;-93,13030243
10,10131836;-76,67547607
10,11657715;-73,35785675
10,13183594;-69,80284119
10,14709473;-70,07112122
10,16235352;-79,55168915
10,17761230;-75,96543121
10,19287109;-71,48600769
10,20812988;-67,25558472
10,22338867;-65,18122101
10,23864746;-66,15327454
10,25390625;-68,93502808
10,26916504;-70,53583527
10,28442383;-74,10205078
10,29968262;-76,89925385
10,31494141;-74,08276367
10,33020020;-71,83241272
10,34545898;-69,21376038
10,36071777;-70,13024902
10,37597656;-74,02299500
10,39123535;-73,47051239
10,40649414;-69,77416992
10,42175293;-69,54351807
10,43701172;-75,36486816
10,45227051;-70,36865997
10,46752930;-66,07672119
10,48278809;-63,15732574
10,49804688;-63,23049545
10,51330566;-66,13892365
10,52856445;-73,54660797
10,54382324;-67,23397064
10,55908203;-67,45964050
10,57434082;-62,63077164
10,58959961;-61,12662888
10,60485840;-48,28598022
10,62011719;-26,77821732
10,63537598;-16,54531860
10,65063477;-12,63455009
10,66589355;-13,93906975
10,68115234;-20,77629280
10,69641113;-35,44258499
10,71166992;-69,96107483
10,72692871;-67,51194000
10,74218750;-69,36744690
10,75744629;-66,63405609
10,77270508;-68,01472473
10,78796387;-71,16678619
10,80322266;-76,25434875
10,81848145;-80,68905640
10,83374023;-81,22631073
10,84899902;-74,52567291
10,86425781;-68,23188019
10,87951660;-65,26484680
10,89477539;-63,84569168
10,91003418;-66,16904449
10,92529297;-72,79746246
10,94055176;-67,31032562
10,95581055;-64,06498718
10,97106934;-63,72621155
10,98632812;-65,54429626
11,00158691;-69,44757843
11,01684570;-71,40066528
11,03210449;-71,81256866
11,04736328;-71,85713959
11,06262207;-69,27572632
11,07788086;-67,77735901
11,09313965;-68,35118866
11,10839844;-70,88059235
11,12365723;-76,20398712
11,13891602;-75,73945618
11,15417480;-69,15656281
11,16943359;-67,27276611
11,18469238;-70,81039429
11,19995117;-73,92749023
11,21520996;-69,82402039
11,23046875;-68,58372498
11,24572754;-69,47205353
11,26098633;-72,52682495
11,27624512;-74,03890228
11,29150391;-70,17613220
11,30676270;-64,95102692
11,32202148;-63,28540039
11,33728027;-65,06429291
11,35253906;-70,58228302
11,36779785;-75,59893799
11,38305664;-72,78945923
11,39831543;-67,73644257
11,41357422;-63,90365601
11,42883301;-62,91469193
11,44409180;-64,71426392
11,45935059;-68,50068665
11,47460938;-69,54344940
11,48986816;-67,62180328
11,50512695;-66,97460175
11,52038574;-67,78588867
11,53564453;-69,67332458
11,55090332;-73,66259766
11,56616211;-70,12506104
11,58142090;-65,11167145
11,59667969;-64,60586548
11,61193848;-68,28126526
11,62719727;-70,16825867
11,64245605;-66,24148560
11,65771484;-66,48734283
11,67297363;-65,78757477
11,68823242;-63,37011719
11,70349121;-62,99489975
11,71875000;-65,38540649
11,73400879;-70,08834076
11,74926758;-76,32685852
11,76452637;-83,81710052
11,77978516;-80,06682587
11,79504395;-70,18660736
11,81030273;-66,50317383
11,82556152;-67,76708984
11,84082031;-70,49386597
11,85607910;-67,03301239
11,87133789;-69,30278015
11,88659668;-76,96379852
11,90185547;-72,67733765
11,91711426;-72,83736420
11,93237305;-72,03471375
11,94763184;-71,17250061
11,96289062;-70,45634460
11,97814941;-71,91489410
11,99340820;-69,15053558
12,00866699;-68,68691254
12,02392578;-70,78411865
12,03918457;-73,43797302
12,05444336;-80,18066406
12,06970215;-68,73120117
12,08496094;-65,95250702
12,10021973;-66,94586182
12,11547852;-63,23977661
12,13073730;-61,21549606
12,14599609;-60,92571640
12,16125488;-60,86180115
12,17651367;-60,05577469
12,19177246;-60,37295532
12,20703125;-63,62922668
12,22229004;-69,66139221
12,23754883;-68,05474854
12,25280762;-68,95292664
12,26806641;-81,44670105
12,28332520;-67,83425903
12,29858398;-64,55783081
12,31384277;-65,35514069
12,32910156;-65,19520569
12,34436035;-65,06301117
12,35961914;-64,98884583
12,37487793;-64,94393921
12,39013672;-66,68530273
12,40539551;-69,37666321
12,42065430;-71,46912384
12,43591309;-73,71008301
12,45117188;-78,39947510
12,46643066;-82,87171936
12,48168945;-73,96075439
12,49694824;-70,84124756
12,51220703;-70,01439667
12,52746582;-68,80525970
12,54272461;-67,63564301
12,55798340;-67,43864441
12,57324219;-70,81442261
12,58850098;-73,49226379
12,60375977;-72,12634277
12,61901855;-73,61253357
12,63427734;-70,83655548
12,64953613;-69,51918793
12,66479492;-71,10587311
12,68005371;-71,65834808
12,69531250;-69,02205658
12,71057129;-66,49684143
12,72583008;-65,16134644
12,74108887;-66,79011536
12,75634766;-69,15784454
12,77160645;-67,68421936
12,78686523;-69,08171844
12,80212402;-71,00253296
12,81738281;-71,62594604
12,83264160;-75,07443237
12,84790039;-75,91006470
12,86315918;-74,63639832
12,87841797;-72,91029358
12,89367676;-69,06931305
12,90893555;-69,56219482
12,92419434;-68,18086243
12,93945312;-74,48010254
12,95471191;-74,01177216
12,96997070;-68,29217529
12,98522949;-69,18135071
13,00048828;-79,41132355
13,01574707;-72,62324524
13,03100586;-66,58671570
13,04626465;-64,52281952
13,06152344;-65,02359009
13,07678223;-68,91699982
13,09204102;-79,86864471
13,10729980;-66,56668854
13,12255859;-62,92260742
13,13781738;-64,46175385
13,15307617;-68,98260498
13,16833496;-68,30355072
13,18359375;-64,93838501
13,19885254;-64,02039337
13,21411133;-66,61920929
13,22937012;-72,63987732
13,24462891;-72,67207336
13,25988770;-75,27968597
13,27514648;-99,01551819
13,29040527;-74,24798584
13,30566406;-71,92494965
13,32092285;-76,56324768
13,33618164;-77,30067444
13,35144043;-73,59097290
13,36669922;-73,26014709
13,38195801;-67,56608582
13,39721680;-64,57403564
13,41247559;-64,02700806
13,42773438;-65,70954132
13,44299316;-68,99091339
13,45825195;-69,92525482
13,47351074;-70,90633392
13,48876953;-68,92480469
13,50402832;-69,67064667
13,51928711;-73,27200317
13,53454590;-73,62141418
13,54980469;-69,67575836
13,56506348;-65,33415985
13,58032227;-65,07730865
13,59558105;-69,46765137
13,61083984;-70,94771576
13,62609863;-70,49466705
13,64135742;-68,90663910
13,65661621;-67,33412170
13,67187500;-67,36423492
13,68713379;-67,32321930
13,70239258;-67,01271057
13,71765137;-70,55124664
13,73291016;-81,68780518
13,74816895;-66,63569641
13,76342773;-66,07669830
13,77868652;-70,02422333
13,79394531;-68,84953308
13,80920410;-74,88438416
13,82446289;-77,58614349
13,83972168;-83,48671722
13,85498047;-74,91505432
13,87023926;-70,09604645
13,88549805;-69,45172882
13,90075684;-72,75381470
13,91601562;-73,74037170
13,93127441;-69,62998962
13,94653320;-65,85894775
13,96179199;-61,48530960
13,97705078;-60,50932312
13,99230957;-63,49595642
14,00756836;-71,47821045
14,02282715;-72,74546814
14,03808594;-67,69016266
14,05334473;-67,04316711
14,06860352;-73,04389191
14,08386230;-73,88761902
14,09912109;-66,31568146
14,11437988;-64,98858643
14,12963867;-65,56871033
14,14489746;-66,62804413
14,16015625;-68,19022369
14,17541504;-69,23339081
14,19067383;-68,27832031
14,20593262;-68,18206024
14,22119141;-72,17799377
14,23645020;-83,33907318
14,25170898;-70,52270508
14,26696777;-69,87580872
14,28222656;-73,46356964
14,29748535;-74,56170654
14,31274414;-69,69178772
14,32800293;-68,56479645
14,34326172;-76,92343140
14,35852051;-70,65418243
14,37377930;-65,41345978
14,38903809;-64,40865326
14,40429688;-63,41202164
14,41955566;-63,69599915
14,43481445;-65,63454437
14,45007324;-67,32083130
14,46533203;-69,23004913
14,48059082;-74,44161224
14,49584961;-72,59680939
14,51110840;-69,38127136
14,52636719;-68,23921204
14,54162598;-68,14136505
14,55688477;-69,24005890
14,57214355;-71,50566864
14,58740234;-74,41002655
14,60266113;-71,13692474
14,61791992;-67,96156311
14,63317871;-65,36701965
14,64843750;-64,87704468
14,66369629;-69,02688599
14,67895508;-93,60070038
14,69421387;-72,15471649
14,70947266;-69,70652008
14,72473145;-72,43476868
14,73999023;-76,28964233
14,75524902;-84,93819427
14,77050781;-74,44177246
14,78576660;-68,78136444
14,80102539;-65,76408386
14,81628418;-64,28580475
14,83154297;-65,35277557
14,84680176;-69,05865479
14,86206055;-72,67592621
14,87731934;-71,39650726
14,89257812;-67,78556824
14,90783691;-66,50927734
14,92309570;-68,29550171
14,93835449;-70,21756744
14,95361328;-72,72862244
14,96887207;-71,66548157
14,98413086;-65,59883881
14,99938965;-64,11581421
15,01464844;-66,19585419
15,02990723;-73,92704773
15,04516602;-71,85784912
15,06042480;-71,55550385
15,07568359;-80,36635590
15,09094238;-75,22469330
15,10620117;-70,19487000
15,12145996;-71,61982727
15,13671875;-76,18167877
15,15197754;-81,48905945
15,16723633;-66,87361145
15,18249512;-63,29413986
15,19775391;-64,88237762
15,21301270;-72,57107544
15,22827148;-72,40439606
15,24353027;-70,55670929
15,25878906;-71,33820343
15,27404785;-74,08158112
15,28930664;-75,32456970
15,30456543;-80,73742676
15,31982422;-70,69678497
15,33508301;-66,78285217
15,35034180;-72,47909546
15,36560059;-73,33458710
15,38085938;-67,79718018
15,39611816;-68,96014404
15,41137695;-68,72536469
15,42663574;-68,96107483
15,44189453;-71,08195496
15,45715332;-76,89241791
15,47241211;-74,00067139
15,48767090;-67,90620422
15,50292969;-65,94299316
15,51818848;-69,14096069
15,53344727;-84,99909210
15,54870605;-80,01890564
15,56396484;-82,75648499
15,57922363;-68,22736359
15,59448242;-64,25092316
15,60974121;-64,16350555
15,62500000;-66,65952301
15,64025879;-68,64788055
15,65551758;-68,39472961
15,67077637;-70,52883148
15,68603516;-81,01462555
15,70129395;-77,99996185
15,71655273;-74,78958893
15,73181152;-71,53591156
15,74707031;-67,02323914
15,76232910;-66,19589996
15,77758789;-68,58926392
15,79284668;-75,29029083
15,80810547;-71,78704071
15,82336426;-66,67720032
15,83862305;-67,42388916
15,85388184;-79,14906311
15,86914062;-72,93421936
15,88439941;-68,04772949
15,89965820;-68,02334595
15,91491699;-69,15051270
15,93017578;-55,41166306
15,94543457;-31,86084747
15,96069336;-20,70620346
15,97595215;-16,12355804
15,99121094;-16,79984856
16,00646973;-22,89342117
16,02172852;-36,29329300
16,03698730;-64,91362762
16,05224609;-65,12915039
16,06750488;-63,73295212
16,08276367;-63,88019180
16,09802246;-66,17804718
16,11328125;-70,54894257
16,12854004;-67,67012024
16,14379883;-68,77137756
16,15905762;-92,32550812
16,17431641;-70,38090515
16,18957520;-67,60514832
16,20483398;-71,93009186
16,22009277;-83,38261414
16,23535156;-80,80160522
16,25061035;-76,56736755
16,26586914;-80,44132233
16,28112793;-82,95399475
16,29638672;-70,46877289
16,31164551;-66,18659210
16,32690430;-64,84690857
16,34216309;-63,43814087
16,35742188;-62,30842972
16,37268066;-62,93284988
