Frequency;Channel A
2,25830078;-75,27282715
2,27355957;-73,62734985
2,28881836;-71,89031219
2,30407715;-71,13547516
2,31933594;-72,73960114
2,33459473;-79,09832764
2,34985352;-70,68913269
2,36511230;-66,24998474
2,38037109;-64,78907776
2,39562988;-65,37278748
2,41088867;-72,67165375
2,42614746;-74,66628265
2,44140625;-67,72953796
2,45666504;-68,79199219
2,47192383;-71,18633270
2,48718262;-66,76360321
2,50244141;-67,12957764
2,51770020;-70,06616211
2,53295898;-73,00128174
2,54821777;-81,92625427
2,56347656;-75,80841827
2,57873535;-69,57525635
2,59399414;-71,74470520
2,60925293;-77,92001343
2,62451172;-73,02515411
2,63977051;-69,63385773
2,65502930;-66,28781128
2,67028809;-65,51650238
2,68554688;-68,85152435
2,70080566;-75,22908020
2,71606445;-70,42781067
2,73132324;-66,30998230
2,74658203;-64,77179718
2,76184082;-64,62378693
2,77709961;-65,24813843
2,79235840;-67,07527924
2,80761719;-70,03729248
2,82287598;-75,26799774
2,83813477;-76,02417755
2,85339355;-67,91154480
2,86865234;-65,63068390
2,88391113;-66,09303284
2,89916992;-66,75308990
2,91442871;-66,35021210
2,92968750;-68,98520660
2,94494629;-87,66249084
2,96020508;-69,66894531
2,97546387;-67,26190186
2,99072266;-67,45664215
3,00598145;-64,35050201
3,02124023;-62,66612625
3,03649902;-65,45942688
3,05175781;-70,72134399
3,06701660;-64,57341766
3,08227539;-61,52502060
3,09753418;-61,55010605
3,11279297;-64,41502380
3,12805176;-72,34555817
3,14331055;-69,94416046
3,15856934;-67,50990295
3,17382812;-71,03874207
3,18908691;-77,74623108
3,20434570;-80,39730072
3,21960449;-73,19720459
3,23486328;-69,11199951
3,25012207;-67,73639679
3,26538086;-69,60176086
3,28063965;-78,49629211
3,29589844;-78,74075317
3,31115723;-75,35037994
3,32641602;-77,83341217
3,34167480;-86,25212860
3,35693359;-79,65609741
3,37219238;-78,22737122
3,38745117;-80,66226959
3,40270996;-84,80406189
3,41796875;-75,25836182
3,43322754;-69,73365784
3,44848633;-67,84696198
3,46374512;-69,19002533
3,47900391;-70,78871155
3,49426270;-74,67506409
3,50952148;-68,44370270
3,52478027;-66,67156982
3,54003906;-71,14218140
3,55529785;-80,31440735
3,57055664;-75,00025940
3,58581543;-70,05692291
3,60107422;-69,11019135
3,61633301;-69,26625824
3,63159180;-69,50810242
3,64685059;-66,12446594
3,66210938;-64,61698914
3,67736816;-67,35965729
3,69262695;-69,89217377
3,70788574;-68,71073914
3,72314453;-66,56483459
3,73840332;-66,39385986
3,75366211;-69,24355316
3,76892090;-73,96211243
3,78417969;-70,98239899
3,79943848;-65,96325684
3,81469727;-67,49334717
3,82995605;-74,46408081
3,84521484;-69,86575317
3,86047363;-68,40462494
3,87573242;-74,26469421
3,89099121;-66,02231598
3,90625000;-61,20660400
3,92150879;-62,84879684
3,93676758;-72,49733734
3,95202637;-71,24151611
3,96728516;-70,46979523
3,98254395;-67,41792297
3,99780273;-64,00481415
4,01306152;-63,23864365
4,02832031;-64,55567932
4,04357910;-67,17238617
4,05883789;-74,69570923
4,07409668;-74,18673706
4,08935547;-68,39675140
4,10461426;-69,39948273
4,11987305;-69,23107910
4,13513184;-69,35202026
4,15039062;-71,65549469
4,16564941;-68,89369965
4,18090820;-65,72131348
4,19616699;-65,63149261
4,21142578;-65,06782532
4,22668457;-64,23770142
4,24194336;-67,47907257
4,25720215;-79,56148529
4,27246094;-71,15818787
4,28771973;-76,68287659
4,30297852;-72,71927643
4,31823730;-66,80556488
4,33349609;-67,57753754
4,34875488;-75,67253876
4,36401367;-79,20433807
4,37927246;-75,06443787
4,39453125;-70,99688721
4,40979004;-67,50881958
4,42504883;-68,90877533
4,44030762;-73,84790039
4,45556641;-74,13193512
4,47082520;-75,95829773
4,48608398;-78,39227295
4,50134277;-74,16271210
4,51660156;-73,14868164
4,53186035;-79,51599884
4,54711914;-73,97612762
4,56237793;-64,74732208
4,57763672;-61,77507401
4,59289551;-62,95204544
4,60815430;-67,96239471
4,62341309;-79,75059509
4,63867188;-77,03324127
4,65393066;-68,89164734
4,66918945;-65,51834869
4,68444824;-63,91908646
4,69970703;-63,48387146
4,71496582;-62,55028534
4,73022461;-64,11663818
4,74548340;-69,36839294
4,76074219;-85,13469696
4,77600098;-72,53490448
4,79125977;-70,39459991
4,80651855;-69,94335938
4,82177734;-72,49330902
4,83703613;-80,63140869
4,85229492;-74,41508484
4,86755371;-70,81250763
4,88281250;-71,23132324
4,89807129;-77,31041718
4,91333008;-77,75465393
4,92858887;-83,62452698
4,94384766;-73,17610931
4,95910645;-62,60187531
4,97436523;-61,55791473
4,98962402;-61,41789246
5,00488281;-66,39260101
5,02014160;-73,12579346
5,03540039;-72,58601379
5,05065918;-73,77900696
5,06591797;-67,23429871
5,08117676;-64,35432434
5,09643555;-73,83126831
5,11169434;-67,10854340
5,12695312;-82,05498505
5,14221191;-66,04289246
5,15747070;-64,16745758
5,17272949;-54,91893005
5,18798828;-62,32899475
5,20324707;-68,10140228
5,21850586;-49,83844757
5,23376465;-47,97462463
5,24902344;-52,31309891
5,26428223;-64,21761322
5,27954102;-18,46125412
5,29479980;0,70482278
5,31005859;9,78071594
5,32531738;12,84265614
5,34057617;10,72571182
5,35583496;2,89905262
5,37109375;-13,51843452
5,38635254;-55,16036224
5,40161133;-47,08419418
5,41687012;-47,59758377
5,43212891;-50,34406662
5,44738770;-59,46852112
5,46264648;-52,83680344
5,47790527;-69,98742676
5,49316406;-56,00077820
5,50842285;-66,32371521
5,52368164;-69,82428741
5,53894043;-63,19572449
5,55419922;-78,34161377
5,56945801;-67,25905609
5,58471680;-67,12825012
5,59997559;-70,81979370
5,61523438;-70,83512878
5,63049316;-68,61788940
5,64575195;-65,82290649
5,66101074;-70,52961731
5,67626953;-74,41046906
5,69152832;-73,85002899
5,70678711;-83,35791779
5,72204590;-74,45545959
5,73730469;-71,11582947
5,75256348;-68,23403168
5,76782227;-69,47550201
5,78308105;-69,59587860
5,79833984;-72,80593109
5,81359863;-77,07739258
5,82885742;-77,61819458
5,84411621;-66,34229279
5,85937500;-63,45143127
5,87463379;-64,98887634
5,88989258;-67,78456879
5,90515137;-64,06487274
5,92041016;-62,41854095
5,93566895;-62,22644424
5,95092773;-63,66977692
5,96618652;-67,25045776
5,98144531;-72,69547272
5,99670410;-75,92140961
6,01196289;-68,66883850
6,02722168;-65,91909027
6,04248047;-68,60670471
6,05773926;-81,81832123
6,07299805;-73,62613678
6,08825684;-72,58700562
6,10351562;-68,01903534
6,11877441;-65,45893860
6,13403320;-67,74510193
6,14929199;-71,16873932
6,16455078;-68,06010437
6,17980957;-67,95622253
6,19506836;-71,67109680
6,21032715;-72,74825287
6,22558594;-69,89572144
6,24084473;-68,03385925
6,25610352;-68,85031891
6,27136230;-75,58451843
6,28662109;-74,82434082
6,30187988;-70,49383545
6,31713867;-73,11235046
6,33239746;-69,16061401
6,34765625;-62,19419861
6,36291504;-60,65493774
6,37817383;-61,95621490
6,39343262;-64,22905731
6,40869141;-66,90632629
6,42395020;-76,68613434
6,43920898;-75,23960876
6,45446777;-71,64540100
6,46972656;-80,90054321
6,48498535;-72,87486267
6,50024414;-67,68286896
6,51550293;-67,75197601
6,53076172;-72,36695862
6,54602051;-78,51137543
6,56127930;-74,25866699
6,57653809;-72,42867279
6,59179688;-70,42864990
6,60705566;-70,91626740
6,62231445;-73,42819977
6,63757324;-70,53047180
6,65283203;-71,69258881
6,66809082;-70,72998810
6,68334961;-65,77593994
6,69860840;-65,04746246
6,71386719;-74,07767487
6,72912598;-67,62039948
6,74438477;-64,05535889
6,75964355;-64,70292664
6,77490234;-63,08714294
6,79016113;-62,54415894
6,80541992;-63,67901230
6,82067871;-64,39314270
6,83593750;-63,32249069
6,85119629;-62,41768646
6,86645508;-63,56141663
6,88171387;-67,35543060
6,89697266;-68,89853668
6,91223145;-66,87101746
6,92749023;-67,37811279
6,94274902;-67,50337982
6,95800781;-72,72765350
6,97326660;-77,14972687
6,98852539;-66,91231537
7,00378418;-62,87828064
7,01904297;-61,64126587
7,03430176;-64,75568390
7,04956055;-69,84758759
7,06481934;-65,40325165
7,08007812;-63,83477020
7,09533691;-64,20844269
7,11059570;-68,43898773
7,12585449;-77,49850464
7,14111328;-69,29022217
7,15637207;-68,92337036
7,17163086;-71,26358032
7,18688965;-77,94654083
7,20214844;-79,64312744
7,21740723;-72,20412445
7,23266602;-68,14524841
7,24792480;-66,54254913
7,26318359;-67,71562958
7,27844238;-71,13003540
7,29370117;-79,80088043
7,30895996;-76,97055054
7,32421875;-70,57776642
7,33947754;-69,47891998
7,35473633;-69,18751526
7,36999512;-68,25463104
7,38525391;-69,18084717
7,40051270;-70,30274200
7,41577148;-67,70957184
7,43103027;-65,90580750
7,44628906;-66,99269104
7,46154785;-70,02587891
7,47680664;-70,03440857
7,49206543;-68,37973022
7,50732422;-69,25460815
7,52258301;-70,10283661
7,53784180;-72,62051392
7,55310059;-75,64196014
7,56835938;-71,85360718
7,58361816;-69,54418945
7,59887695;-75,44315338
7,61413574;-72,63388824
7,62939453;-66,28546143
7,64465332;-67,01231384
7,65991211;-69,10086823
7,67517090;-72,36138916
7,69042969;-77,94498444
7,70568848;-71,17887878
7,72094727;-62,77990341
7,73620605;-58,96315002
7,75146484;-58,77546310
7,76672363;-60,50541687
7,78198242;-63,19953918
7,79724121;-67,07655334
7,81250000;-70,54883575
7,82775879;-69,47334290
7,84301758;-64,96015930
7,85827637;-64,25764465
7,87353516;-66,04823303
7,88879395;-67,01351929
7,90405273;-66,65125275
7,91931152;-69,26374817
7,93457031;-73,50709534
7,94982910;-71,52358246
7,96508789;-68,82671356
7,98034668;-67,32378387
7,99560547;-69,04697418
8,01086426;-76,19985962
8,02612305;-85,67221832
8,04138184;-81,54537201
8,05664062;-80,05966949
8,07189941;-81,10070038
8,08715820;-81,63754272
8,10241699;-74,42825317
8,11767578;-74,73229980
8,13293457;-78,69281006
8,14819336;-76,60793304
8,16345215;-70,07518005
8,17871094;-67,13158417
8,19396973;-69,19149780
8,20922852;-83,78867340
8,22448730;-74,80393219
8,23974609;-71,82699585
8,25500488;-67,86068726
8,27026367;-68,91824341
8,28552246;-72,27772522
8,30078125;-70,07226562
8,31604004;-67,81307983
8,33129883;-66,10001373
8,34655762;-65,82703400
8,36181641;-67,55501556
8,37707520;-69,51483917
8,39233398;-68,01159668
8,40759277;-65,11248016
8,42285156;-64,35029602
8,43811035;-66,86756897
8,45336914;-69,05929565
8,46862793;-64,90715027
8,48388672;-65,19249725
8,49914551;-70,51106262
8,51440430;-74,68953705
8,52966309;-71,97801208
8,54492188;-70,10473633
8,56018066;-69,18700409
8,57543945;-70,82489777
8,59069824;-76,63788605
8,60595703;-106,04335785
8,62121582;-78,33357239
8,63647461;-74,35482788
8,65173340;-73,72714996
8,66699219;-70,02420044
8,68225098;-67,01708221
8,69750977;-66,00991821
8,71276855;-67,77246094
8,72802734;-72,39229584
8,74328613;-74,68404388
8,75854492;-71,64450073
8,77380371;-70,63254547
8,78906250;-76,09452057
8,80432129;-77,85757446
8,81958008;-71,43125916
8,83483887;-70,99465942
8,85009766;-72,09191132
8,86535645;-69,45410919
8,88061523;-67,17707825
8,89587402;-66,03486633
8,91113281;-65,01553345
8,92639160;-64,33639526
8,94165039;-65,95602417
8,95690918;-74,44677734
8,97216797;-73,48503113
8,98742676;-67,45125580
9,00268555;-66,90113831
9,01794434;-67,24888611
9,03320312;-67,38076019
9,04846191;-67,42666626
9,06372070;-68,16481018
9,07897949;-69,41954041
9,09423828;-69,17266083
9,10949707;-69,92382812
9,12475586;-71,86875153
9,14001465;-73,01078796
9,15527344;-70,27912140
9,17053223;-67,90003204
9,18579102;-66,77191925
9,20104980;-65,33438110
9,21630859;-63,81458664
9,23156738;-64,47636414
9,24682617;-72,43352509
9,26208496;-71,68840790
9,27734375;-67,02042389
9,29260254;-70,98561096
9,30786133;-70,42828369
9,32312012;-67,29950714
9,33837891;-67,34000397
9,35363770;-67,86988831
9,36889648;-67,27742004
9,38415527;-66,25614166
9,39941406;-67,99614716
9,41467285;-75,64593506
9,42993164;-74,61402130
9,44519043;-69,19673157
9,46044922;-69,97578430
9,47570801;-77,95758820
9,49096680;-84,62503052
9,50622559;-73,06092072
9,52148438;-67,17127991
9,53674316;-64,64552307
9,55200195;-64,33735657
9,56726074;-66,68844604
9,58251953;-74,60712433
9,59777832;-71,44636536
9,61303711;-67,29788208
9,62829590;-66,02992249
9,64355469;-66,95114136
9,65881348;-69,28780365
9,67407227;-72,23030853
9,68933105;-71,07816315
9,70458984;-67,75439453
9,71984863;-65,57107544
9,73510742;-64,70513153
9,75036621;-65,49375916
9,76562500;-68,31378174
9,78088379;-74,11967468
9,79614258;-92,70082092
9,81140137;-75,43138123
9,82666016;-71,83777618
9,84191895;-70,02249908
9,85717773;-71,83980560
9,87243652;-71,34774017
9,88769531;-66,75447083
9,90295410;-66,57962036
9,91821289;-67,48947906
9,93347168;-67,30470276
9,94873047;-68,35009766
9,96398926;-70,79782104
9,97924805;-72,21451569
9,99450684;-70,06817627
10,00976562;-66,93806458
10,02502441;-66,43415833
10,04028320;-73,70104218
10,05554199;-70,93011475
10,07080078;-65,50497437
10,08605957;-67,32875061
10,10131836;-68,78981018
10,11657715;-65,14188385
10,13183594;-62,97325134
10,14709473;-63,05261993
10,16235352;-65,76667023
10,17761230;-72,59349823
10,19287109;-78,07789612
10,20812988;-78,05415344
10,22338867;-76,62258911
10,23864746;-72,63968658
10,25390625;-80,71082306
10,26916504;-72,96520233
10,28442383;-68,67006683
10,29968262;-69,40632629
10,31494141;-70,05508423
10,33020020;-70,46908569
10,34545898;-72,14949036
10,36071777;-72,25601959
10,37597656;-67,59430695
10,39123535;-65,33042145
10,40649414;-65,46250916
10,42175293;-66,32432556
10,43701172;-67,83550262
10,45227051;-68,74567413
10,46752930;-69,64057159
10,48278809;-70,56670380
10,49804688;-69,27662659
10,51330566;-69,11357117
10,52856445;-74,85967255
10,54382324;-73,41731262
10,55908203;-71,03440857
10,57434082;-77,38345337
10,58959961;-71,48852539
10,60485840;-46,93885422
10,62011719;-25,87856102
10,63537598;-16,13132858
10,65063477;-12,58862877
10,66589355;-14,23957348
10,68115234;-21,47716522
10,69641113;-36,84523010
10,71166992;-68,99115753
10,72692871;-66,00644684
10,74218750;-62,04156494
10,75744629;-69,96478271
10,77270508;-66,19573975
10,78796387;-63,45356369
10,80322266;-70,35239410
10,81848145;-78,34676361
10,83374023;-65,31105804
10,84899902;-64,35494995
10,86425781;-67,55638885
10,87951660;-73,26769257
10,89477539;-78,17317963
10,91003418;-70,41436768
10,92529297;-73,10833740
10,94055176;-74,96796417
10,95581055;-75,94812012
10,97106934;-79,32507324
10,98632812;-69,00668335
11,00158691;-63,90821075
11,01684570;-63,40029907
11,03210449;-66,07629395
11,04736328;-67,94308472
11,06262207;-66,47721863
11,07788086;-65,32985687
11,09313965;-64,94685364
11,10839844;-64,93347931
11,12365723;-65,56214142
11,13891602;-66,23471832
11,15417480;-67,16688538
11,16943359;-70,44880676
11,18469238;-76,54213715
11,19995117;-73,56327820
11,21520996;-73,22002411
11,23046875;-96,65756226
11,24572754;-73,20162964
11,26098633;-73,96252441
11,27624512;-82,03131866
11,29150391;-69,39330292
11,30676270;-68,70250702
11,32202148;-70,42549896
11,33728027;-68,37311554
11,35253906;-69,79208374
11,36779785;-73,56507111
11,38305664;-73,22352600
11,39831543;-75,28166962
11,41357422;-72,86573029
11,42883301;-73,17524719
11,44409180;-78,00955200
11,45935059;-66,41509247
11,47460938;-62,73360825
11,48986816;-65,17782593
11,50512695;-79,21877289
11,52038574;-70,74023438
11,53564453;-71,33058929
11,55090332;-70,82160187
11,56616211;-66,56884766
11,58142090;-65,02110291
11,59667969;-64,83925629
11,61193848;-67,73959351
11,62719727;-78,85772705
11,64245605;-69,82559967
11,65771484;-66,18614960
11,67297363;-68,63093567
11,68823242;-74,60304260
11,70349121;-70,28131866
11,71875000;-64,72036743
11,73400879;-63,29866409
11,74926758;-63,75337601
11,76452637;-63,69174194
11,77978516;-65,51860046
11,79504395;-69,12790680
11,81030273;-72,05033875
11,82556152;-74,66584015
11,84082031;-69,75096130
11,85607910;-66,47085571
11,87133789;-66,29051971
11,88659668;-68,15077209
11,90185547;-70,98857117
11,91711426;-71,20635986
11,93237305;-69,08926392
11,94763184;-70,23618317
11,96289062;-79,30763245
11,97814941;-74,97336578
11,99340820;-71,29878235
12,00866699;-75,23024750
12,02392578;-71,81398773
12,03918457;-73,20302582
12,05444336;-69,50267029
12,06970215;-66,86956787
12,08496094;-71,30683899
12,10021973;-84,15248871
12,11547852;-73,94927216
12,13073730;-71,39904022
12,14599609;-70,36177063
12,16125488;-70,82241821
12,17651367;-71,80421448
12,19177246;-75,64433289
12,20703125;-80,25554657
12,22229004;-74,41778564
12,23754883;-75,55307770
12,25280762;-69,54251099
12,26806641;-63,93761444
12,28332520;-63,70490265
12,29858398;-67,49945831
12,31384277;-74,78457642
12,32910156;-90,29991913
12,34436035;-74,47724152
12,35961914;-72,34847260
12,37487793;-83,29270935
12,39013672;-77,07438660
12,40539551;-73,50530243
12,42065430;-72,88210297
12,43591309;-71,78283691
12,45117188;-68,21129608
12,46643066;-66,27629852
12,48168945;-66,93251038
12,49694824;-69,75991821
12,51220703;-71,70990753
12,52746582;-73,21295166
12,54272461;-84,54791260
12,55798340;-71,78490448
12,57324219;-68,99262238
12,58850098;-68,36919403
12,60375977;-67,66859436
12,61901855;-68,11578369
12,63427734;-70,36789703
12,64953613;-75,00521088
12,66479492;-80,95439911
12,68005371;-78,09291840
12,69531250;-71,91368866
12,71057129;-70,93553162
12,72583008;-78,25553131
12,74108887;-74,46287537
12,75634766;-70,03057861
12,77160645;-68,98580933
12,78686523;-68,09151459
12,80212402;-66,84767914
12,81738281;-66,09561157
12,83264160;-66,00004578
12,84790039;-66,22330475
12,86315918;-67,26083374
12,87841797;-69,38980103
12,89367676;-72,09263611
12,90893555;-77,76156616
12,92419434;-75,26620483
12,93945312;-72,68014526
12,95471191;-77,61574554
12,96997070;-74,70303345
12,98522949;-70,80706787
13,00048828;-74,92945862
13,01574707;-86,76618958
13,03100586;-97,36779022
13,04626465;-75,32957458
13,06152344;-69,17099762
13,07678223;-67,28827667
13,09204102;-66,23692322
13,10729980;-65,03045654
13,12255859;-64,18685150
13,13781738;-62,95108795
13,15307617;-61,82634735
13,16833496;-62,84073639
13,18359375;-67,39865112
13,19885254;-70,89549255
13,21411133;-68,22346497
13,22937012;-67,15668488
13,24462891;-69,77766418
13,25988770;-78,65262604
13,27514648;-73,69335175
13,29040527;-69,22451782
13,30566406;-66,80311584
13,32092285;-68,03320312
13,33618164;-76,61667633
13,35144043;-80,11047363
13,36669922;-78,76455688
13,38195801;-79,07665253
13,39721680;-75,58136749
13,41247559;-68,41592407
13,42773438;-64,58872986
13,44299316;-64,38568878
13,45825195;-65,57984161
13,47351074;-68,16136932
13,48876953;-74,98394775
13,50402832;-77,60070038
13,51928711;-69,43064880
13,53454590;-65,92875671
13,54980469;-66,48139191
13,56506348;-68,03459930
13,58032227;-68,73226929
13,59558105;-68,08883667
13,61083984;-66,82064819
13,62609863;-67,47689819
13,64135742;-72,95146179
13,65661621;-84,16783142
13,67187500;-90,59616089
13,68713379;-74,90135193
13,70239258;-69,31216431
13,71765137;-68,33787537
13,73291016;-75,28295135
13,74816895;-74,85977936
13,76342773;-68,61012268
13,77868652;-67,56165314
13,79394531;-68,54290771
13,80920410;-71,14759064
13,82446289;-68,23483276
13,83972168;-65,89382172
13,85498047;-68,61962128
13,87023926;-73,15383911
13,88549805;-76,12175751
13,90075684;-89,12277985
13,91601562;-80,69573212
13,93127441;-72,07871246
13,94653320;-71,74956512
13,96179199;-80,14286804
13,97705078;-78,19271851
13,99230957;-72,16166687
14,00756836;-67,61805725
14,02282715;-65,90746307
14,03808594;-66,05921173
14,05334473;-65,89791107
14,06860352;-67,32953644
14,08386230;-68,80528259
14,09912109;-65,39162445
14,11437988;-64,48731995
14,12963867;-68,04831696
14,14489746;-70,05493927
14,16015625;-66,51779175
14,17541504;-66,41685486
14,19067383;-68,70055389
14,20593262;-72,06292725
14,22119141;-81,26075745
14,23645020;-79,86751556
14,25170898;-78,35030365
14,26696777;-80,13077545
14,28222656;-71,54944611
14,29748535;-68,97151184
14,31274414;-70,65157318
14,32800293;-74,58756256
14,34326172;-74,34904480
14,35852051;-71,26951599
14,37377930;-71,45567322
14,38903809;-74,30155945
14,40429688;-71,87033844
14,41955566;-70,05436707
14,43481445;-70,13418579
14,45007324;-71,86984253
14,46533203;-77,49910736
14,48059082;-82,63495636
14,49584961;-83,07941437
14,51110840;-79,92447662
14,52636719;-70,99665833
14,54162598;-64,06935883
14,55688477;-60,43309784
14,57214355;-59,69564819
14,58740234;-61,74757004
14,60266113;-66,75929260
14,61791992;-79,83480072
14,63317871;-74,33727264
14,64843750;-72,70417023
14,66369629;-73,53443146
14,67895508;-79,03321075
14,69421387;-85,64971924
14,70947266;-80,57008362
14,72473145;-83,34352112
14,73999023;-76,75817871
14,75524902;-80,26825714
14,77050781;-73,08119965
14,78576660;-69,69226837
14,80102539;-74,42848206
14,81628418;-72,76750183
14,83154297;-68,85284424
14,84680176;-68,70328522
14,86206055;-69,61281586
14,87731934;-72,36103821
14,89257812;-75,18301392
14,90783691;-72,75584412
14,92309570;-76,85852814
14,93835449;-80,09901428
14,95361328;-80,89230347
14,96887207;-68,50565338
14,98413086;-64,74056244
14,99938965;-64,93884277
15,01464844;-67,39289093
15,02990723;-70,93263245
15,04516602;-68,20600891
15,06042480;-65,01263428
15,07568359;-64,68291473
15,09094238;-65,37648773
15,10620117;-64,95263672
15,12145996;-64,30361938
15,13671875;-64,65590668
15,15197754;-64,93788910
15,16723633;-64,17971802
15,18249512;-64,33249664
15,19775391;-65,40237427
15,21301270;-66,25057983
15,22827148;-69,41168213
15,24353027;-74,18418121
15,25878906;-67,83917999
15,27404785;-67,08634186
15,28930664;-71,37980652
15,30456543;-75,19637299
15,31982422;-73,96729279
15,33508301;-84,15969086
15,35034180;-73,62317657
15,36560059;-67,19145203
15,38085938;-64,20304871
15,39611816;-62,75874710
15,41137695;-65,54159546
15,42663574;-76,07825470
15,44189453;-69,37516785
15,45715332;-67,44566345
15,47241211;-66,32749939
15,48767090;-68,09785461
15,50292969;-74,29353333
15,51818848;-72,88532257
15,53344727;-69,06362915
15,54870605;-68,55776215
15,56396484;-69,96391296
15,57922363;-71,45593262
15,59448242;-71,84977722
15,60974121;-73,51728821
15,62500000;-83,51844788
15,64025879;-73,54354095
15,65551758;-77,66790771
15,67077637;-75,78438568
15,68603516;-75,47966766
15,70129395;-77,97769165
15,71655273;-74,73416138
15,73181152;-87,03393555
15,74707031;-79,77775574
15,76232910;-76,75685120
15,77758789;-74,63521576
15,79284668;-73,68733978
15,80810547;-70,34912109
15,82336426;-71,23512268
15,83862305;-80,25157928
15,85388184;-77,63105774
15,86914062;-66,29868317
15,88439941;-66,31851959
15,89965820;-63,67742920
15,91491699;-62,99950027
15,93017578;-52,50454330
15,94543457;-30,43199158
15,96069336;-19,98072815
15,97595215;-15,94809914
15,99121094;-17,14596939
16,00646973;-23,84090042
16,02172852;-38,16262054
16,03698730;-63,69511414
16,05224609;-66,60988617
16,06750488;-75,15418243
16,08276367;-68,09222412
16,09802246;-77,02411652
16,11328125;-70,04990387
16,12854004;-68,25707245
16,14379883;-68,55201721
16,15905762;-74,71207428
16,17431641;-68,13356781
16,18957520;-65,37748718
16,20483398;-68,27513123
16,22009277;-73,41205597
16,23535156;-72,11865234
16,25061035;-70,25865173
16,26586914;-71,44113922
16,28112793;-73,61718750
16,29638672;-77,59104156
16,31164551;-85,05825043
16,32690430;-77,21569824
16,34216309;-78,08821106
16,35742188;-72,91764832
16,37268066;-68,34722137
