Frequency;Channel A
2,25830078;-67,62004852
2,27355957;-64,20725250
2,28881836;-67,24976349
2,30407715;-71,15232849
2,31933594;-70,95800781
2,33459473;-75,81969452
2,34985352;-75,18652344
2,36511230;-66,89814758
2,38037109;-62,39158249
2,39562988;-61,97145844
2,41088867;-64,10260010
2,42614746;-66,10188293
2,44140625;-67,05347443
2,45666504;-69,32814026
2,47192383;-69,24903870
2,48718262;-64,29864502
2,50244141;-62,86323929
2,51770020;-65,12039948
2,53295898;-73,54065704
2,54821777;-70,27943420
2,56347656;-63,91547394
2,57873535;-61,76140213
2,59399414;-62,92082214
2,60925293;-66,15027618
2,62451172;-75,84136200
2,63977051;-69,29766846
2,65502930;-64,10487366
2,67028809;-65,26777649
2,68554688;-69,90087891
2,70080566;-74,34527588
2,71606445;-77,95523071
2,73132324;-71,77275848
2,74658203;-69,57892609
2,76184082;-68,63587189
2,77709961;-66,97037506
2,79235840;-66,23953247
2,80761719;-66,68539429
2,82287598;-67,36813354
2,83813477;-68,12373352
2,85339355;-71,96440887
2,86865234;-84,72540283
2,88391113;-73,31083679
2,89916992;-72,19035339
2,91442871;-68,05716705
2,92968750;-66,70623016
2,94494629;-67,32768250
2,96020508;-65,76826477
2,97546387;-65,21748352
2,99072266;-66,97158051
3,00598145;-67,35825348
3,02124023;-64,93531799
3,03649902;-63,95824814
3,05175781;-66,38601685
3,06701660;-73,26195526
3,08227539;-89,50753021
3,09753418;-75,01676941
3,11279297;-70,46426392
3,12805176;-74,22067261
3,14331055;-75,21234131
3,15856934;-71,81395721
3,17382812;-81,24990845
3,18908691;-76,44949341
3,20434570;-73,57394409
3,21960449;-69,91447449
3,23486328;-69,44560242
3,25012207;-77,22041321
3,26538086;-78,55303955
3,28063965;-72,94589233
3,29589844;-71,39922333
3,31115723;-67,19142151
3,32641602;-63,91051483
3,34167480;-62,71861649
3,35693359;-64,09906769
3,37219238;-69,63362122
3,38745117;-86,67764282
3,40270996;-73,23513794
3,41796875;-69,82479095
3,43322754;-68,88034058
3,44848633;-71,58140564
3,46374512;-79,15998077
3,47900391;-74,03536224
3,49426270;-70,93888092
3,50952148;-70,13442230
3,52478027;-69,06968689
3,54003906;-68,54375458
3,55529785;-69,19715881
3,57055664;-70,96719360
3,58581543;-74,89864349
3,60107422;-86,25283051
3,61633301;-73,78707123
3,63159180;-68,58815002
3,64685059;-67,05610657
3,66210938;-68,16352081
3,67736816;-73,77467346
3,69262695;-72,78742218
3,70788574;-69,96469116
3,72314453;-71,06466675
3,73840332;-73,25254059
3,75366211;-73,30741119
3,76892090;-69,68977356
3,78417969;-68,88064575
3,79943848;-79,10284424
3,81469727;-71,00791168
3,82995605;-66,71281433
3,84521484;-60,94812012
3,86047363;-57,80316925
3,87573242;-58,80416489
3,89099121;-62,23122406
3,90625000;-66,05080414
3,92150879;-69,54611969
3,93676758;-66,65367126
3,95202637;-62,71954346
3,96728516;-60,62304688
3,98254395;-60,69699860
3,99780273;-62,70362473
4,01306152;-65,09164429
4,02832031;-69,71099091
4,04357910;-76,99033356
4,05883789;-68,83889008
4,07409668;-67,06889343
4,08935547;-65,93316650
4,10461426;-63,15289307
4,11987305;-62,64502716
4,13513184;-68,04093170
4,15039062;-69,14714813
4,16564941;-65,89217377
4,18090820;-67,36283112
4,19616699;-67,71960449
4,21142578;-66,58862305
4,22668457;-66,78639221
4,24194336;-66,43565369
4,25720215;-65,70841980
4,27246094;-67,57675171
4,28771973;-74,50354004
4,30297852;-90,09863281
4,31823730;-77,37465668
4,33349609;-76,08575439
4,34875488;-74,61666107
4,36401367;-69,67675781
4,37927246;-65,44036102
4,39453125;-63,65921783
4,40979004;-64,99037170
4,42504883;-68,28820801
4,44030762;-72,45322418
4,45556641;-68,92977905
4,47082520;-68,64321136
4,48608398;-71,71472931
4,50134277;-65,38156128
4,51660156;-63,18376160
4,53186035;-64,23326874
4,54711914;-67,70159912
4,56237793;-71,50000763
4,57763672;-71,85763550
4,59289551;-77,83167267
4,60815430;-71,38365173
4,62341309;-66,34337616
4,63867188;-66,71469879
4,65393066;-70,21266174
4,66918945;-76,52880859
4,68444824;-77,63081360
4,69970703;-82,35456848
4,71496582;-70,84571838
4,73022461;-65,87295532
4,74548340;-65,74731445
4,76074219;-69,55305481
4,77600098;-68,26190186
4,79125977;-64,79142761
4,80651855;-65,06478119
4,82177734;-64,05686951
4,83703613;-63,47877121
4,85229492;-64,85303497
4,86755371;-66,06889343
4,88281250;-71,00615692
4,89807129;-73,80978394
4,91333008;-76,06767273
4,92858887;-71,55483246
4,94384766;-68,16896057
4,95910645;-66,70382690
4,97436523;-61,00417709
4,98962402;-61,20543671
5,00488281;-62,55758286
5,02014160;-63,01722717
5,03540039;-71,55826569
5,05065918;-66,03591156
5,06591797;-68,68244934
5,08117676;-80,77645874
5,09643555;-63,99477005
5,11169434;-67,90327454
5,12695312;-67,49971008
5,14221191;-74,35128784
5,15747070;-54,94825363
5,17272949;-67,85530853
5,18798828;-56,18225479
5,20324707;-54,19083023
5,21850586;-50,78992462
5,23376465;-48,74625397
5,24902344;-53,45462036
5,26428223;-58,89685822
5,27954102;-18,72066879
5,29479980;0,50567335
5,31005859;9,68169785
5,32531738;12,83433914
5,34057617;10,80751991
5,35583496;3,07965326
5,37109375;-13,25765610
5,38635254;-69,27529144
5,40161133;-48,10002899
5,41687012;-46,41616058
5,43212891;-51,70850372
5,44738770;-66,15797424
5,46264648;-89,94500732
5,47790527;-52,76631165
5,49316406;-69,32223511
5,50842285;-62,12115860
5,52368164;-61,63496017
5,53894043;-68,72484589
5,55419922;-65,39612579
5,56945801;-78,75712585
5,58471680;-71,97151184
5,59997559;-65,76891327
5,61523438;-82,11093140
5,63049316;-66,65027618
5,64575195;-61,03946304
5,66101074;-59,49440765
5,67626953;-61,11260986
5,69152832;-65,73202515
5,70678711;-80,93180847
5,72204590;-70,02148438
5,73730469;-72,97175598
5,75256348;-66,98886871
5,76782227;-65,76668549
5,78308105;-68,69675446
5,79833984;-81,04676819
5,81359863;-70,46984863
5,82885742;-68,18883514
5,84411621;-68,81766510
5,85937500;-70,80419159
5,87463379;-70,83580780
5,88989258;-72,94891357
5,90515137;-82,49111176
5,92041016;-68,96635437
5,93566895;-66,59767914
5,95092773;-72,42211151
5,96618652;-69,83229828
5,98144531;-67,05233002
5,99670410;-67,76654053
6,01196289;-69,82997131
6,02722168;-67,33077240
6,04248047;-65,22210693
6,05773926;-66,83558655
6,07299805;-69,60447693
6,08825684;-70,98306274
6,10351562;-73,36663818
6,11877441;-70,10894012
6,13403320;-66,27519226
6,14929199;-66,36777496
6,16455078;-71,37577057
6,17980957;-74,74476624
6,19506836;-76,37490082
6,21032715;-68,20567322
6,22558594;-68,06923676
6,24084473;-71,65085602
6,25610352;-73,83753967
6,27136230;-75,71041107
6,28662109;-70,31303406
6,30187988;-69,08689880
6,31713867;-72,75601959
6,33239746;-74,86527252
6,34765625;-72,18372345
6,36291504;-71,93307495
6,37817383;-71,61229706
6,39343262;-68,41077423
6,40869141;-65,76196289
6,42395020;-66,72587585
6,43920898;-70,18685150
6,45446777;-73,11126709
6,46972656;-75,38466644
6,48498535;-73,70061493
6,50024414;-73,65813446
6,51550293;-82,62532043
6,53076172;-77,75395203
6,54602051;-70,84626007
6,56127930;-68,16885376
6,57653809;-67,37828064
6,59179688;-67,15625000
6,60705566;-67,03427124
6,62231445;-68,30658722
6,63757324;-67,92469788
6,65283203;-68,13256073
6,66809082;-68,88836670
6,68334961;-68,45299530
6,69860840;-69,56440735
6,71386719;-73,06307983
6,72912598;-77,97267914
6,74438477;-69,87695312
6,75964355;-69,24973297
6,77490234;-70,35298920
6,79016113;-62,07308960
6,80541992;-60,58288956
6,82067871;-63,96477127
6,83593750;-71,12158966
6,85119629;-72,64520264
6,86645508;-66,81161499
6,88171387;-65,20315552
6,89697266;-72,30563354
6,91223145;-77,71324921
6,92749023;-78,14421082
6,94274902;-69,55100250
6,95800781;-64,05825806
6,97326660;-62,91706848
6,98852539;-63,19751358
7,00378418;-63,88087845
7,01904297;-64,53156281
7,03430176;-64,72838593
7,04956055;-67,02647400
7,06481934;-76,91667938
7,08007812;-82,30960846
7,09533691;-80,99723053
7,11059570;-76,45293427
7,12585449;-72,05107880
7,14111328;-73,13265991
7,15637207;-74,62560272
7,17163086;-70,33955383
7,18688965;-69,75997162
7,20214844;-70,48880768
7,21740723;-72,12612915
7,23266602;-82,14813995
7,24792480;-69,90797424
7,26318359;-68,37100220
7,27844238;-71,27727509
7,29370117;-77,06813812
7,30895996;-77,93851471
7,32421875;-69,03265381
7,33947754;-70,61391449
7,35473633;-77,25235748
7,36999512;-72,02043152
7,38525391;-66,92116547
7,40051270;-64,58388519
7,41577148;-65,92717743
7,43103027;-71,72106934
7,44628906;-67,99766541
7,46154785;-64,58079529
7,47680664;-63,99002838
7,49206543;-66,64144135
7,50732422;-82,89345551
7,52258301;-72,40579224
7,53784180;-74,05271912
7,55310059;-82,95528412
7,56835938;-73,46536255
7,58361816;-75,34844971
7,59887695;-72,69041443
7,61413574;-69,45189667
7,62939453;-67,08557892
7,64465332;-64,45272827
7,65991211;-64,95178986
7,67517090;-71,99904633
7,69042969;-76,04249573
7,70568848;-77,88256836
7,72094727;-75,58554077
7,73620605;-71,05786896
7,75146484;-72,81190491
7,76672363;-73,91537476
7,78198242;-73,70426178
7,79724121;-70,62067413
7,81250000;-67,35045624
7,82775879;-62,79510880
7,84301758;-62,94773102
7,85827637;-71,30926514
7,87353516;-75,12068939
7,88879395;-68,57069397
7,90405273;-66,41844940
7,91931152;-67,19092560
7,93457031;-72,96752167
7,94982910;-71,55326080
7,96508789;-69,06967163
7,98034668;-71,92890930
7,99560547;-77,38451385
8,01086426;-67,87722015
8,02612305;-66,86798859
8,04138184;-71,73905182
8,05664062;-72,45894623
8,07189941;-69,67101288
8,08715820;-68,29306030
8,10241699;-68,44274902
8,11767578;-68,04069519
8,13293457;-67,10129547
8,14819336;-69,47482300
8,16345215;-77,81749725
8,17871094;-65,04983521
8,19396973;-61,61232376
8,20922852;-62,41613388
8,22448730;-65,24216461
8,23974609;-68,76036835
8,25500488;-73,62641907
8,27026367;-80,89144897
8,28552246;-80,57398987
8,30078125;-68,05862427
8,31604004;-64,12854767
8,33129883;-65,34497070
8,34655762;-71,07206726
8,36181641;-78,65647888
8,37707520;-77,98554993
8,39233398;-69,96634674
8,40759277;-67,39636230
8,42285156;-70,24880219
8,43811035;-75,67155457
8,45336914;-70,21145630
8,46862793;-66,17623138
8,48388672;-65,06304932
8,49914551;-66,05834198
8,51440430;-70,67496490
8,52966309;-75,98919678
8,54492188;-69,16239929
8,56018066;-70,61049652
8,57543945;-73,88335419
8,59069824;-75,68321228
8,60595703;-74,66265869
8,62121582;-68,77449799
8,63647461;-66,82376099
8,65173340;-67,68412781
8,66699219;-75,30516052
8,68225098;-78,35498810
8,69750977;-75,05819702
8,71276855;-74,19240570
8,72802734;-69,91323853
8,74328613;-65,89630890
8,75854492;-65,56079102
8,77380371;-70,21160889
8,78906250;-73,81865692
8,80432129;-69,65425110
8,81958008;-69,89791870
8,83483887;-74,60237122
8,85009766;-84,92761230
8,86535645;-75,72430420
8,88061523;-74,41595459
8,89587402;-68,71258545
8,91113281;-65,03912354
8,92639160;-64,87446594
8,94165039;-68,00852203
8,95690918;-70,04097748
8,97216797;-66,11415100
8,98742676;-62,09251785
9,00268555;-60,76751709
9,01794434;-62,24974823
9,03320312;-65,82926941
9,04846191;-70,45439911
9,06372070;-75,16300201
9,07897949;-69,23757935
9,09423828;-67,17179871
9,10949707;-67,05757141
9,12475586;-66,06444550
9,14001465;-65,33135223
9,15527344;-67,33870697
9,17053223;-76,18931580
9,18579102;-78,51573181
9,20104980;-78,38309479
9,21630859;-74,51304626
9,23156738;-71,97422791
9,24682617;-73,53287506
9,26208496;-75,28192139
9,27734375;-70,71409607
9,29260254;-65,67214203
9,30786133;-63,46383667
9,32312012;-63,80088806
9,33837891;-66,87467194
9,35363770;-72,37450409
9,36889648;-77,62363434
9,38415527;-72,16699219
9,39941406;-68,53443146
9,41467285;-67,81185913
9,42993164;-67,09610748
9,44519043;-65,32672119
9,46044922;-64,59501648
9,47570801;-67,12113953
9,49096680;-69,39370728
9,50622559;-68,15140533
9,52148438;-71,26612854
9,53674316;-72,45758057
9,55200195;-73,06004333
9,56726074;-76,53449249
9,58251953;-72,64107513
9,59777832;-70,98066711
9,61303711;-73,98056030
9,62829590;-92,85540771
9,64355469;-76,38634491
9,65881348;-74,56716919
9,67407227;-77,22180176
9,68933105;-78,39091492
9,70458984;-75,24782562
9,71984863;-68,62236023
9,73510742;-65,86550903
9,75036621;-67,42992401
9,76562500;-74,40522766
9,78088379;-83,01123810
9,79614258;-86,12320709
9,81140137;-74,76525116
9,82666016;-69,21315002
9,84191895;-67,53627777
9,85717773;-67,76016998
9,87243652;-68,02021790
9,88769531;-72,84254456
9,90295410;-72,25373840
9,91821289;-66,87007141
9,93347168;-69,75899506
9,94873047;-77,22171021
9,96398926;-73,21464539
9,97924805;-72,59698486
9,99450684;-74,59465790
10,00976562;-76,32726288
10,02502441;-77,78337097
10,04028320;-85,55515289
10,05554199;-78,43034363
10,07080078;-80,90452576
10,08605957;-76,30838013
10,10131836;-67,76621246
10,11657715;-64,45306396
10,13183594;-64,52248383
10,14709473;-66,58480072
10,16235352;-68,12359619
10,17761230;-68,00460052
10,19287109;-65,37260437
10,20812988;-62,13577271
10,22338867;-61,75600433
10,23864746;-65,10827637
10,25390625;-76,24449158
10,26916504;-76,75920868
10,28442383;-74,56772614
10,29968262;-73,21518707
10,31494141;-65,11794281
10,33020020;-62,90456390
10,34545898;-63,69010544
10,36071777;-64,14727020
10,37597656;-64,75902557
10,39123535;-67,25246429
10,40649414;-72,50716400
10,42175293;-77,65313721
10,43701172;-81,04376221
10,45227051;-68,60778809
10,46752930;-66,68463135
10,48278809;-67,48310089
10,49804688;-72,10928345
10,51330566;-71,63928986
10,52856445;-67,41333008
10,54382324;-68,11844635
10,55908203;-63,19822693
10,57434082;-65,87023926
10,58959961;-67,65341949
10,60485840;-47,00229645
10,62011719;-26,25433731
10,63537598;-16,31806374
10,65063477;-12,58894157
10,66589355;-14,05795956
10,68115234;-21,10783768
10,69641113;-36,32287598
10,71166992;-68,87943268
10,72692871;-76,23691559
10,74218750;-66,15869141
10,75744629;-68,01638794
10,77270508;-71,49694824
10,78796387;-78,36698151
10,80322266;-78,23409271
10,81848145;-69,57465363
10,83374023;-66,59991455
10,84899902;-66,61294556
10,86425781;-69,01879120
10,87951660;-75,62445831
10,89477539;-77,25106812
10,91003418;-72,46101379
10,92529297;-77,98274994
10,94055176;-75,13758087
10,95581055;-68,78910065
10,97106934;-68,13861084
10,98632812;-66,65389252
11,00158691;-67,21226501
11,01684570;-76,91961670
11,03210449;-73,33139801
11,04736328;-68,07293701
11,06262207;-67,63812256
11,07788086;-67,76864624
11,09313965;-69,98460388
11,10839844;-86,38688660
11,12365723;-68,22998810
11,13891602;-64,46984863
11,15417480;-64,93122101
11,16943359;-66,85486603
11,18469238;-72,02729797
11,19995117;-77,00478363
11,21520996;-75,30114746
11,23046875;-68,77291107
11,24572754;-67,18969727
11,26098633;-70,41362762
11,27624512;-76,92458344
11,29150391;-77,83203888
11,30676270;-74,41939545
11,32202148;-73,51918030
11,33728027;-72,32862091
11,35253906;-69,32100677
11,36779785;-66,98347473
11,38305664;-66,78942871
11,39831543;-67,05744171
11,41357422;-64,77912140
11,42883301;-64,52628326
11,44409180;-69,34442902
11,45935059;-81,12313080
11,47460938;-80,91915894
11,48986816;-75,34941101
11,50512695;-69,28309631
11,52038574;-65,26112366
11,53564453;-63,73953247
11,55090332;-63,32826233
11,56616211;-64,14466095
11,58142090;-66,94165039
11,59667969;-69,75741577
11,61193848;-69,48699951
11,62719727;-73,36601257
11,64245605;-78,84999847
11,65771484;-73,10092163
11,67297363;-73,18975067
11,68823242;-70,72768402
11,70349121;-67,89977264
11,71875000;-65,90053558
11,73400879;-63,99533081
11,74926758;-64,80683136
11,76452637;-69,64831543
11,77978516;-76,40221405
11,79504395;-71,85837555
11,81030273;-66,60315704
11,82556152;-66,55124664
11,84082031;-67,47344971
11,85607910;-68,34802246
11,87133789;-69,42947388
11,88659668;-69,38417053
11,90185547;-67,31866455
11,91711426;-67,38272095
11,93237305;-67,15336609
11,94763184;-64,76011658
11,96289062;-63,31058502
11,97814941;-64,14920807
11,99340820;-67,21924591
12,00866699;-70,40092468
12,02392578;-67,76215363
12,03918457;-66,08555603
12,05444336;-66,01112366
12,06970215;-66,58252716
12,08496094;-67,46286774
12,10021973;-66,16191864
12,11547852;-64,04772949
12,13073730;-63,10206604
12,14599609;-63,36495209
12,16125488;-63,40024948
12,17651367;-63,29089355
12,19177246;-64,62869263
12,20703125;-65,80538177
12,22229004;-66,16558838
12,23754883;-66,64664459
12,25280762;-66,51274109
12,26806641;-66,05721283
12,28332520;-64,77390289
12,29858398;-65,63667297
12,31384277;-69,11984253
12,32910156;-70,65785217
12,34436035;-65,69334412
12,35961914;-62,52104950
12,37487793;-62,18258667
12,39013672;-64,19328308
12,40539551;-69,02296448
12,42065430;-81,75292206
12,43591309;-77,38252258
12,45117188;-74,28793335
12,46643066;-83,22646332
12,48168945;-89,74456787
12,49694824;-84,09722137
12,51220703;-74,60752869
12,52746582;-68,62069702
12,54272461;-64,22522736
12,55798340;-63,75901031
12,57324219;-66,96211243
12,58850098;-76,34742737
12,60375977;-75,66458130
12,61901855;-68,95626831
12,63427734;-65,89058685
12,64953613;-64,58233643
12,66479492;-67,86713409
12,68005371;-78,41163635
12,69531250;-67,68606567
12,71057129;-68,71412659
12,72583008;-80,15514374
12,74108887;-80,80512238
12,75634766;-89,06467438
12,77160645;-81,54536438
12,78686523;-71,74353027
12,80212402;-69,88425446
12,81738281;-71,38050079
12,83264160;-70,02435303
12,84790039;-67,42905426
12,86315918;-66,35643768
12,87841797;-68,03423309
12,89367676;-70,75234222
12,90893555;-72,16738892
12,92419434;-74,73855591
12,93945312;-86,25595093
12,95471191;-72,41798401
12,96997070;-71,76245117
12,98522949;-82,89604950
13,00048828;-77,69588470
13,01574707;-76,05822754
13,03100586;-83,33810425
13,04626465;-81,42662048
13,06152344;-72,41825867
13,07678223;-67,87126923
13,09204102;-67,12196350
13,10729980;-72,93787384
13,12255859;-73,49223328
13,13781738;-71,29176331
13,15307617;-71,04994965
13,16833496;-69,19100189
13,18359375;-67,32899475
13,19885254;-66,55716705
13,21411133;-66,87684631
13,22937012;-69,35696411
13,24462891;-72,63751221
13,25988770;-74,00780487
13,27514648;-69,73499298
13,29040527;-67,55931091
13,30566406;-66,45866394
13,32092285;-64,92955017
13,33618164;-64,35335541
13,35144043;-65,80769348
13,36669922;-68,98775482
13,38195801;-71,21492004
13,39721680;-68,75283051
13,41247559;-63,94319916
13,42773438;-60,78956604
13,44299316;-60,87508774
13,45825195;-65,45784760
13,47351074;-76,54583740
13,48876953;-80,45817566
13,50402832;-83,20323944
13,51928711;-79,85017395
13,53454590;-81,67678833
13,54980469;-72,80870819
13,56506348;-71,31559753
13,58032227;-70,26987457
13,59558105;-73,76097870
13,61083984;-74,00878143
13,62609863;-67,46436310
13,64135742;-64,16890717
13,65661621;-65,17507935
13,67187500;-75,61943054
13,68713379;-72,32071686
13,70239258;-67,54765320
13,71765137;-70,43959808
13,73291016;-68,37241364
13,74816895;-64,58917236
13,76342773;-65,20367432
13,77868652;-67,99723816
13,79394531;-71,45115662
13,80920410;-76,99446106
13,82446289;-82,75488281
13,83972168;-76,71212769
13,85498047;-74,07658386
13,87023926;-69,94889832
13,88549805;-69,33943939
13,90075684;-67,98358154
13,91601562;-66,00045776
13,93127441;-68,80994415
13,94653320;-74,48731995
13,96179199;-71,41289520
13,97705078;-75,00654602
13,99230957;-72,91760254
14,00756836;-64,27405548
14,02282715;-63,07836533
14,03808594;-65,14083862
14,05334473;-67,13486481
14,06860352;-67,34188080
14,08386230;-67,66487885
14,09912109;-66,91921997
14,11437988;-67,16648102
14,12963867;-70,91600800
14,14489746;-80,18173981
14,16015625;-91,48357391
14,17541504;-78,51951599
14,19067383;-75,00543213
14,20593262;-78,67865753
14,22119141;-78,18978119
14,23645020;-74,16911316
14,25170898;-74,99171448
14,26696777;-75,88162231
14,28222656;-74,48389435
14,29748535;-90,39505005
14,31274414;-74,25955963
14,32800293;-76,38063812
14,34326172;-77,18692780
14,35852051;-69,37999725
14,37377930;-72,41946411
14,38903809;-74,41468048
14,40429688;-72,58141327
14,41955566;-66,62837982
14,43481445;-67,80346680
14,45007324;-77,59692383
14,46533203;-70,08653259
14,48059082;-65,30480194
14,49584961;-64,52760315
14,51110840;-65,11982727
14,52636719;-65,10491180
14,54162598;-66,49732208
14,55688477;-66,88140869
14,57214355;-64,69551849
14,58740234;-64,81873322
14,60266113;-69,92254639
14,61791992;-79,43528748
14,63317871;-78,58962250
14,64843750;-73,25354767
14,66369629;-71,34301758
14,67895508;-73,32909393
14,69421387;-75,99844360
14,70947266;-71,83058929
14,72473145;-68,13939667
14,73999023;-68,72523499
14,75524902;-71,99952698
14,77050781;-72,92637634
14,78576660;-71,19039154
14,80102539;-74,56860352
14,81628418;-75,46128082
14,83154297;-76,34472656
14,84680176;-85,79933167
14,86206055;-88,54603577
14,87731934;-79,53384399
14,89257812;-77,14411926
14,90783691;-71,05017090
14,92309570;-68,60836029
14,93835449;-67,28579712
14,95361328;-67,43239594
14,96887207;-72,12646484
14,98413086;-80,34475708
14,99938965;-77,26064301
15,01464844;-78,09436035
15,02990723;-81,05918884
15,04516602;-73,09699249
15,06042480;-73,34877777
15,07568359;-77,49726105
15,09094238;-67,25660706
15,10620117;-66,89945221
15,12145996;-69,53391266
15,13671875;-70,97442627
15,15197754;-69,86551666
15,16723633;-68,38011932
15,18249512;-68,11080170
15,19775391;-68,77949524
15,21301270;-68,85094452
15,22827148;-67,03459167
15,24353027;-65,66161346
15,25878906;-67,15550995
15,27404785;-71,20629883
15,28930664;-70,44779968
15,30456543;-66,38443756
15,31982422;-66,25380707
15,33508301;-68,72570801
15,35034180;-69,44691467
15,36560059;-71,79601288
15,38085938;-78,14511871
15,39611816;-73,24330139
15,41137695;-69,48071289
15,42663574;-67,05361938
15,44189453;-65,45234680
15,45715332;-66,17416382
15,47241211;-70,25767517
15,48767090;-76,71267700
15,50292969;-84,39154816
15,51818848;-82,81478119
15,53344727;-79,40402985
15,54870605;-82,30724335
15,56396484;-78,07254028
15,57922363;-80,84537506
15,59448242;-88,75689697
15,60974121;-86,30603790
15,62500000;-69,56773376
15,64025879;-65,30104828
15,65551758;-66,64385986
15,67077637;-72,71302795
15,68603516;-79,37298584
15,70129395;-80,99583435
15,71655273;-82,52250671
15,73181152;-72,61252594
15,74707031;-69,62567902
15,76232910;-70,34973907
15,77758789;-71,72794342
15,79284668;-72,35231018
15,80810547;-71,79839325
15,82336426;-69,03102112
15,83862305;-64,89960480
15,85388184;-63,24902344
15,86914062;-63,38283157
15,88439941;-64,85096741
15,89965820;-65,87484741
15,91491699;-63,78146362
15,93017578;-52,70433044
15,94543457;-31,00549316
15,96069336;-20,32096481
15,97595215;-16,03112221
15,99121094;-16,96193314
16,00646973;-23,35170937
16,02172852;-37,32318497
16,03698730;-72,28211212
16,05224609;-74,81668854
16,06750488;-68,21513367
16,08276367;-73,11504364
16,09802246;-72,81165314
16,11328125;-68,48983765
16,12854004;-68,49880981
16,14379883;-69,00758362
16,15905762;-74,25100708
16,17431641;-83,71572876
16,18957520;-67,88626099
16,20483398;-66,22229004
16,22009277;-67,83352661
16,23535156;-66,85004425
16,25061035;-68,29042053
16,26586914;-72,98059845
16,28112793;-75,58984375
16,29638672;-81,49499512
16,31164551;-83,01471710
16,32690430;-73,80550385
16,34216309;-74,75294495
16,35742188;-79,87452698
16,37268066;-89,60775757
