Frequency;Channel A
2,25830078;-72,45848083
2,27355957;-70,06816864
2,28881836;-70,09926605
2,30407715;-69,15230560
2,31933594;-70,93910980
2,33459473;-71,29847717
2,34985352;-66,54328918
2,36511230;-66,89588928
2,38037109;-69,95676422
2,39562988;-72,75556946
2,41088867;-75,14172363
2,42614746;-79,56886292
2,44140625;-81,96178436
2,45666504;-71,35458374
2,47192383;-67,01203156
2,48718262;-64,87475586
2,50244141;-64,74128723
2,51770020;-65,27184296
2,53295898;-66,07511139
2,54821777;-68,43010712
2,56347656;-75,85285187
2,57873535;-75,23120117
2,59399414;-73,89584351
2,60925293;-75,40583038
2,62451172;-79,05916595
2,63977051;-74,52992249
2,65502930;-72,30397034
2,67028809;-78,90781403
2,68554688;-80,66130066
2,70080566;-77,33486938
2,71606445;-85,97266388
2,73132324;-75,42400360
2,74658203;-76,91574860
2,76184082;-76,16661072
2,77709961;-71,15091705
2,79235840;-69,31807709
2,80761719;-69,69136047
2,82287598;-69,96965790
2,83813477;-67,89316559
2,85339355;-66,12181854
2,86865234;-64,80258942
2,88391113;-64,26895142
2,89916992;-64,65699005
2,91442871;-66,61129761
2,92968750;-74,41672516
2,94494629;-78,15872192
2,96020508;-71,71058655
2,97546387;-70,45453644
2,99072266;-66,52365875
3,00598145;-63,61774445
3,02124023;-64,86928558
3,03649902;-67,54171753
3,05175781;-65,95096588
3,06701660;-64,35352325
3,08227539;-63,81330109
3,09753418;-66,50466156
3,11279297;-70,80833435
3,12805176;-66,68287659
3,14331055;-66,12829590
3,15856934;-67,21502686
3,17382812;-70,98146057
3,18908691;-75,60751343
3,20434570;-75,93000793
3,21960449;-71,50986481
3,23486328;-72,73772430
3,25012207;-71,36769104
3,26538086;-69,23281860
3,28063965;-76,55958557
3,29589844;-70,19047546
3,31115723;-68,64976501
3,32641602;-71,26232910
3,34167480;-70,48680115
3,35693359;-67,45253754
3,37219238;-65,35107422
3,38745117;-64,43231964
3,40270996;-66,44177246
3,41796875;-75,84551239
3,43322754;-72,29373169
3,44848633;-67,92308044
3,46374512;-70,89685059
3,47900391;-79,18058777
3,49426270;-67,60852051
3,50952148;-64,43878937
3,52478027;-64,05734253
3,54003906;-65,60704041
3,55529785;-69,89526367
3,57055664;-71,39123535
3,58581543;-68,44079590
3,60107422;-65,95280457
3,61633301;-67,87013245
3,63159180;-89,07070160
3,64685059;-69,74768066
3,66210938;-66,84939575
3,67736816;-67,08645630
3,69262695;-70,79327393
3,70788574;-80,09002686
3,72314453;-77,06370544
3,73840332;-75,59410858
3,75366211;-73,40208435
3,76892090;-70,96888733
3,78417969;-69,97973633
3,79943848;-64,97804260
3,81469727;-59,58052063
3,82995605;-58,45992661
3,84521484;-62,46617889
3,86047363;-73,07934570
3,87573242;-76,14474487
3,89099121;-71,98860168
3,90625000;-71,43400574
3,92150879;-67,96359253
3,93676758;-69,28540039
3,95202637;-73,58119202
3,96728516;-68,37506104
3,98254395;-65,49163055
3,99780273;-65,95228577
4,01306152;-67,96339417
4,02832031;-68,24922180
4,04357910;-67,85933685
4,05883789;-70,87886810
4,07409668;-79,02808380
4,08935547;-74,27702332
4,10461426;-72,50335693
4,11987305;-72,40288544
4,13513184;-71,24786377
4,15039062;-68,53593445
4,16564941;-66,68634796
4,18090820;-67,28656006
4,19616699;-72,97625732
4,21142578;-74,59603119
4,22668457;-66,71967316
4,24194336;-67,41202545
4,25720215;-75,28844452
4,27246094;-68,92248535
4,28771973;-67,21293640
4,30297852;-68,41546631
4,31823730;-69,40026093
4,33349609;-70,01051331
4,34875488;-69,89749908
4,36401367;-70,63053131
4,37927246;-78,05526733
4,39453125;-73,55235291
4,40979004;-66,96303558
4,42504883;-65,87760162
4,44030762;-64,41594696
4,45556641;-66,05747223
4,47082520;-70,71613312
4,48608398;-67,11428833
4,50134277;-66,51976013
4,51660156;-68,11299133
4,53186035;-74,48899078
4,54711914;-70,35102081
4,56237793;-68,22253418
4,57763672;-71,01910400
4,59289551;-72,03801727
4,60815430;-69,09098816
4,62341309;-66,37326813
4,63867188;-64,32606506
4,65393066;-64,59592438
4,66918945;-70,07050323
4,68444824;-82,46107483
4,69970703;-84,11534119
4,71496582;-76,14624786
4,73022461;-71,59326172
4,74548340;-70,39675903
4,76074219;-76,41583252
4,77600098;-81,60277557
4,79125977;-75,07214355
4,80651855;-73,10627747
4,82177734;-77,37064362
4,83703613;-72,93070984
4,85229492;-74,31941223
4,86755371;-72,75930023
4,88281250;-69,91420746
4,89807129;-67,84124756
4,91333008;-63,52859116
4,92858887;-64,61663055
4,94384766;-66,05638123
4,95910645;-64,62097931
4,97436523;-65,82107544
4,98962402;-63,31781769
5,00488281;-66,19225311
5,02014160;-75,61390686
5,03540039;-64,53039551
5,05065918;-67,17606354
5,06591797;-73,88626099
5,08117676;-76,80971527
5,09643555;-62,38478851
5,11169434;-71,85794830
5,12695312;-66,48497009
5,14221191;-62,43732071
5,15747070;-58,07152557
5,17272949;-54,48188400
5,18798828;-54,90578079
5,20324707;-55,18134308
5,21850586;-50,00145721
5,23376465;-49,05501938
5,24902344;-51,56169510
5,26428223;-54,87222290
5,27954102;-19,12541008
5,29479980;0,33761236
5,31005859;9,60824394
5,32531738;12,82647038
5,34057617;10,86211014
5,35583496;3,21364450
5,37109375;-12,96980381
5,38635254;-64,00727844
5,40161133;-49,09869385
5,41687012;-45,66241455
5,43212891;-53,96916199
5,44738770;-59,67321777
5,46264648;-52,94829559
5,47790527;-55,61745071
5,49316406;-54,14315796
5,50842285;-61,61582565
5,52368164;-72,99481201
5,53894043;-63,60746765
5,55419922;-73,03520966
5,56945801;-69,41461945
5,58471680;-68,26306152
5,59997559;-64,53086090
5,61523438;-61,27851105
5,63049316;-60,84196091
5,64575195;-64,18588257
5,66101074;-70,89212036
5,67626953;-71,96241760
5,69152832;-64,84387970
5,70678711;-64,84665680
5,72204590;-72,72843933
5,73730469;-70,92749023
5,75256348;-68,40243530
5,76782227;-68,47411346
5,78308105;-67,39237213
5,79833984;-64,29092407
5,81359863;-63,95925140
5,82885742;-64,30125427
5,84411621;-67,54444885
5,85937500;-79,27302551
5,87463379;-81,96492004
5,88989258;-85,69924164
5,90515137;-74,35577393
5,92041016;-68,87717438
5,93566895;-69,75956726
5,95092773;-72,31577301
5,96618652;-72,61435699
5,98144531;-71,39031982
5,99670410;-73,65468597
6,01196289;-72,66759491
6,02722168;-73,00887299
6,04248047;-77,93596649
6,05773926;-78,49386597
6,07299805;-78,30450439
6,08825684;-87,85060883
6,10351562;-80,28000641
6,11877441;-76,80213928
6,13403320;-75,91694641
6,14929199;-76,04180145
6,16455078;-75,25868225
6,17980957;-72,57162476
6,19506836;-71,24166870
6,21032715;-70,91604614
6,22558594;-68,12738800
6,24084473;-67,44015503
6,25610352;-68,88344574
6,27136230;-73,82588959
6,28662109;-75,89529419
6,30187988;-66,93624878
6,31713867;-65,10286713
6,33239746;-69,00140381
6,34765625;-88,96514893
6,36291504;-69,76331329
6,37817383;-67,31774902
6,39343262;-67,64163208
6,40869141;-67,60679626
6,42395020;-67,19889069
6,43920898;-66,23355865
6,45446777;-66,67401886
6,46972656;-66,49052429
6,48498535;-67,52361298
6,50024414;-68,99475861
6,51550293;-65,44207764
6,53076172;-66,36020660
6,54602051;-70,14179993
6,56127930;-67,76380920
6,57653809;-71,56495667
6,59179688;-81,04671478
6,60705566;-71,72041321
6,62231445;-66,69328308
6,63757324;-65,05068207
6,65283203;-70,38843536
6,66809082;-87,28450012
6,68334961;-86,52403259
6,69860840;-72,67725372
6,71386719;-68,17794800
6,72912598;-69,25549316
6,74438477;-73,73828888
6,75964355;-75,77204895
6,77490234;-82,80934143
6,79016113;-66,05433655
6,80541992;-59,91757965
6,82067871;-58,04450989
6,83593750;-60,49161530
6,85119629;-69,17545319
6,86645508;-79,18345642
6,88171387;-69,93477631
6,89697266;-67,03212738
6,91223145;-65,54602814
6,92749023;-65,30133820
6,94274902;-65,56379700
6,95800781;-64,18837738
6,97326660;-63,05215836
6,98852539;-64,19895935
7,00378418;-67,99722290
7,01904297;-67,68542480
7,03430176;-67,20092010
7,04956055;-71,93952942
7,06481934;-67,54247284
7,08007812;-65,32701111
7,09533691;-66,65986633
7,11059570;-69,39933014
7,12585449;-72,56894684
7,14111328;-73,75711060
7,15637207;-67,92626190
7,17163086;-66,22111511
7,18688965;-65,93783569
7,20214844;-65,41481018
7,21740723;-65,45956421
7,23266602;-66,17593384
7,24792480;-68,69616699
7,26318359;-70,79689789
7,27844238;-69,15666199
7,29370117;-69,06390381
7,30895996;-82,41024017
7,32421875;-69,15292358
7,33947754;-65,23659515
7,35473633;-67,54508972
7,36999512;-72,47702026
7,38525391;-73,68607330
7,40051270;-71,72204590
7,41577148;-70,24095154
7,43103027;-70,87503815
7,44628906;-72,93962097
7,46154785;-76,71720123
7,47680664;-71,18842316
7,49206543;-69,14865112
7,50732422;-69,42134094
7,52258301;-67,74488068
7,53784180;-67,60004425
7,55310059;-66,86519623
7,56835938;-65,11885834
7,58361816;-65,84230042
7,59887695;-69,04740143
7,61413574;-68,89551544
7,62939453;-71,04892731
7,64465332;-69,67437744
7,65991211;-66,00820923
7,67517090;-65,35351562
7,69042969;-66,45169830
7,70568848;-68,85270691
7,72094727;-69,45986938
7,73620605;-69,89075470
7,75146484;-72,91876221
7,76672363;-79,35730743
7,78198242;-70,12408447
7,79724121;-67,43598175
7,81250000;-65,68518066
7,82775879;-66,81772614
7,84301758;-72,20113373
7,85827637;-75,56349182
7,87353516;-73,73153687
7,88879395;-79,45603943
7,90405273;-73,57699585
7,91931152;-66,25196838
7,93457031;-66,19445038
7,94982910;-70,71206665
7,96508789;-69,64377594
7,98034668;-65,52725220
7,99560547;-62,20970154
8,01086426;-61,07361603
8,02612305;-62,18178177
8,04138184;-65,71376801
8,05664062;-71,76249695
8,07189941;-70,75148010
8,08715820;-69,24523163
8,10241699;-71,36044312
8,11767578;-76,40283966
8,13293457;-76,81330872
8,14819336;-72,89800262
8,16345215;-69,80248260
8,17871094;-71,48436737
8,19396973;-84,09541321
8,20922852;-71,87877655
8,22448730;-68,11911011
8,23974609;-69,21210480
8,25500488;-71,56729889
8,27026367;-71,96942902
8,28552246;-74,83475494
8,30078125;-86,55496216
8,31604004;-77,27090454
8,33129883;-73,53897858
8,34655762;-76,80047607
8,36181641;-70,88219452
8,37707520;-67,84861755
8,39233398;-69,24830627
8,40759277;-70,11619568
8,42285156;-67,92227173
8,43811035;-67,63339233
8,45336914;-67,79772186
8,46862793;-67,25326538
8,48388672;-68,26892853
8,49914551;-71,01249695
8,51440430;-71,23809052
8,52966309;-72,33372498
8,54492188;-73,91925049
8,56018066;-71,77452850
8,57543945;-68,80168152
8,59069824;-69,45500946
8,60595703;-76,18190002
8,62121582;-74,01618195
8,63647461;-76,42790985
8,65173340;-72,31643677
8,66699219;-65,17708588
8,68225098;-63,90894318
8,69750977;-67,65016174
8,71276855;-74,49204254
8,72802734;-69,76567841
8,74328613;-73,28464508
8,75854492;-77,70323181
8,77380371;-70,83673096
8,78906250;-67,75307465
8,80432129;-65,88208771
8,81958008;-64,25897217
8,83483887;-64,55565643
8,85009766;-69,05233765
8,86535645;-74,21112823
8,88061523;-69,93848419
8,89587402;-68,57378387
8,91113281;-73,57781982
8,92639160;-67,08974457
8,94165039;-63,21215820
8,95690918;-64,62731934
8,97216797;-68,48991394
8,98742676;-70,58386993
9,00268555;-69,24495697
9,01794434;-68,06260681
9,03320312;-67,37402344
9,04846191;-69,29773712
9,06372070;-73,77633667
9,07897949;-65,48225403
9,09423828;-62,92155838
9,10949707;-64,99573517
9,12475586;-67,58917999
9,14001465;-61,42227936
9,15527344;-57,85002899
9,17053223;-57,75668716
9,18579102;-60,60572815
9,20104980;-65,54623413
9,21630859;-69,69063568
9,23156738;-71,19992065
9,24682617;-73,51075745
9,26208496;-80,57814026
9,27734375;-74,96741486
9,29260254;-69,36235046
9,30786133;-70,27635956
9,32312012;-80,73020935
9,33837891;-73,09632111
9,35363770;-70,82671356
9,36889648;-80,60836029
9,38415527;-72,15141296
9,39941406;-69,38694763
9,41467285;-68,07797241
9,42993164;-66,55249023
9,44519043;-68,10178375
9,46044922;-73,06320953
9,47570801;-78,87484741
9,49096680;-71,82164001
9,50622559;-66,83816528
9,52148438;-64,79306030
9,53674316;-66,13614655
9,55200195;-73,79698944
9,56726074;-82,57649231
9,58251953;-70,74861145
9,59777832;-66,33610535
9,61303711;-67,76394653
9,62829590;-70,18249512
9,64355469;-67,20549011
9,65881348;-65,40496826
9,67407227;-67,39778137
9,68933105;-72,05203247
9,70458984;-75,99031067
9,71984863;-72,82512665
9,73510742;-75,58013153
9,75036621;-86,51731873
9,76562500;-73,39134979
9,78088379;-71,27859497
9,79614258;-75,08972168
9,81140137;-83,32724762
9,82666016;-69,25124359
9,84191895;-68,01212311
9,85717773;-79,75113678
9,87243652;-73,29791260
9,88769531;-72,88797760
9,90295410;-72,10905457
9,91821289;-68,35404968
9,93347168;-68,41302490
9,94873047;-70,52938080
9,96398926;-69,35210419
9,97924805;-68,42169189
9,99450684;-70,94482422
10,00976562;-71,24021912
10,02502441;-68,86136627
10,04028320;-73,41922760
10,05554199;-77,67511749
10,07080078;-76,45970917
10,08605957;-72,34238434
10,10131836;-66,76886749
10,11657715;-65,12722015
10,13183594;-64,42243958
10,14709473;-63,84224319
10,16235352;-63,60195923
10,17761230;-64,81732178
10,19287109;-68,41081238
10,20812988;-73,80999756
10,22338867;-77,81134033
10,23864746;-79,13984680
10,25390625;-77,93854523
10,26916504;-75,65280151
10,28442383;-75,97632599
10,29968262;-73,46018982
10,31494141;-70,08454895
10,33020020;-66,55295563
10,34545898;-65,01836395
10,36071777;-66,05612183
10,37597656;-67,71129608
10,39123535;-68,97279358
10,40649414;-66,99639130
10,42175293;-65,84248352
10,43701172;-68,72185516
10,45227051;-72,36635590
10,46752930;-68,57674408
10,48278809;-64,22297668
10,49804688;-65,99855042
10,51330566;-69,74890900
10,52856445;-71,72621155
10,54382324;-75,07284546
10,55908203;-70,35934448
10,57434082;-78,42445374
10,58959961;-73,52187347
10,60485840;-48,35818481
10,62011719;-26,69015694
10,63537598;-16,49523163
10,65063477;-12,61510468
10,66589355;-13,95095348
10,68115234;-20,82658577
10,69641113;-35,55360794
10,71166992;-69,00646973
10,72692871;-66,98721313
10,74218750;-66,54096985
10,75744629;-66,16207123
10,77270508;-67,77307892
10,78796387;-71,15057373
10,80322266;-68,44728088
10,81848145;-68,56913757
10,83374023;-74,83994293
10,84899902;-74,10958862
10,86425781;-66,54942322
10,87951660;-63,12962341
10,89477539;-64,30290985
10,91003418;-69,51190948
10,92529297;-75,08420563
10,94055176;-70,58861542
10,95581055;-72,39122009
10,97106934;-73,06867218
10,98632812;-67,38453674
11,00158691;-63,59727859
11,01684570;-64,11868286
11,03210449;-70,95227814
11,04736328;-70,12907410
11,06262207;-66,38266754
11,07788086;-67,49655914
11,09313965;-77,13133240
11,10839844;-72,85666656
11,12365723;-67,87638855
11,13891602;-71,01316071
11,15417480;-82,61166382
11,16943359;-79,28364563
11,18469238;-77,61513519
11,19995117;-73,77072906
11,21520996;-73,76628113
11,23046875;-69,59942627
11,24572754;-66,92242432
11,26098633;-66,92633820
11,27624512;-68,50056458
11,29150391;-72,36753845
11,30676270;-73,24572754
11,32202148;-66,29505920
11,33728027;-65,50875092
11,35253906;-70,41429138
11,36779785;-75,39194489
11,38305664;-70,72412872
11,39831543;-70,54874420
11,41357422;-71,17105103
11,42883301;-74,87879181
11,44409180;-81,79062653
11,45935059;-76,51539612
11,47460938;-83,24832916
11,48986816;-75,02740479
11,50512695;-66,89561462
11,52038574;-63,62953949
11,53564453;-62,73184204
11,55090332;-64,90026855
11,56616211;-73,85786438
11,58142090;-76,61933136
11,59667969;-72,78543091
11,61193848;-77,97599030
11,62719727;-76,62518311
11,64245605;-70,88610840
11,65771484;-70,28234863
11,67297363;-67,91130829
11,68823242;-65,70646667
11,70349121;-66,89012146
11,71875000;-69,45263672
11,73400879;-75,41832733
11,74926758;-68,11430359
11,76452637;-65,26351929
11,77978516;-66,79375458
11,79504395;-68,21473694
11,81030273;-67,79950714
11,82556152;-67,23830414
11,84082031;-65,15522766
11,85607910;-64,37445068
11,87133789;-65,21673584
11,88659668;-65,16847229
11,90185547;-62,98118973
11,91711426;-62,13735199
11,93237305;-64,68228149
11,94763184;-68,53221130
11,96289062;-67,42481995
11,97814941;-66,59329224
11,99340820;-65,97463989
12,00866699;-66,03305817
12,02392578;-67,16349792
12,03918457;-67,10410309
12,05444336;-66,54847717
12,06970215;-68,34056091
12,08496094;-70,26902008
12,10021973;-73,95180511
12,11547852;-73,09883118
12,13073730;-69,41957855
12,14599609;-69,57572174
12,16125488;-71,37995911
12,17651367;-67,53411865
12,19177246;-68,19044495
12,20703125;-68,15643311
12,22229004;-67,68240356
12,23754883;-69,19394684
12,25280762;-70,64408112
12,26806641;-70,56585693
12,28332520;-72,66603088
12,29858398;-86,37875366
12,31384277;-76,24955750
12,32910156;-73,14283752
12,34436035;-74,58981323
12,35961914;-78,22517395
12,37487793;-77,13908386
12,39013672;-72,63774109
12,40539551;-69,86923981
12,42065430;-69,71207428
12,43591309;-70,96862030
12,45117188;-67,15440369
12,46643066;-64,46955109
12,48168945;-65,63303375
12,49694824;-66,91619110
12,51220703;-65,24828339
12,52746582;-65,70729065
12,54272461;-68,98311615
12,55798340;-65,55247498
12,57324219;-62,64011765
12,58850098;-62,95450592
12,60375977;-65,64119720
12,61901855;-69,06668091
12,63427734;-70,56170654
12,64953613;-72,91476440
12,66479492;-73,75337982
12,68005371;-66,33291626
12,69531250;-63,04893875
12,71057129;-63,84896088
12,72583008;-66,10285187
12,74108887;-67,52716827
12,75634766;-68,74810791
12,77160645;-71,14309692
12,78686523;-76,02634430
12,80212402;-85,70486450
12,81738281;-67,72640991
12,83264160;-63,56358337
12,84790039;-65,57913208
12,86315918;-72,58908081
12,87841797;-73,52510834
12,89367676;-69,18730164
12,90893555;-66,34196472
12,92419434;-66,84066772
12,93945312;-71,24111176
12,95471191;-70,97339630
12,96997070;-68,27140045
12,98522949;-68,68284607
13,00048828;-70,07919312
13,01574707;-69,08827209
13,03100586;-72,53533173
13,04626465;-77,17395020
13,06152344;-68,82914734
13,07678223;-66,26988983
13,09204102;-63,77132416
13,10729980;-62,29771042
13,12255859;-64,49685669
13,13781738;-74,22993469
13,15307617;-70,53626251
13,16833496;-66,59530640
13,18359375;-68,06575012
13,19885254;-70,42548370
13,21411133;-72,60585022
13,22937012;-80,45844269
13,24462891;-70,39286041
13,25988770;-67,60886383
13,27514648;-67,16969299
13,29040527;-66,56047058
13,30566406;-66,25370026
13,32092285;-66,85749054
13,33618164;-67,11472321
13,35144043;-67,46729279
13,36669922;-68,89645386
13,38195801;-66,56909180
13,39721680;-65,74929047
13,41247559;-69,02203369
13,42773438;-71,53811646
13,44299316;-67,65310669
13,45825195;-63,80482101
13,47351074;-61,88515472
13,48876953;-62,05430603
13,50402832;-65,53322601
13,51928711;-75,60803986
13,53454590;-70,19456482
13,54980469;-66,08150482
13,56506348;-65,75431824
13,58032227;-67,12435913
13,59558105;-68,71743011
13,61083984;-67,88509369
13,62609863;-67,02520752
13,64135742;-72,83838654
13,65661621;-82,04868317
13,67187500;-74,30104065
13,68713379;-77,53984833
13,70239258;-84,19421387
13,71765137;-72,46071625
13,73291016;-69,41033173
13,74816895;-72,35887146
13,76342773;-78,05780792
13,77868652;-71,41742706
13,79394531;-68,62519073
13,80920410;-67,42322540
13,82446289;-69,38353729
13,83972168;-78,22554779
13,85498047;-78,51390076
13,87023926;-75,02650452
13,88549805;-72,59655762
13,90075684;-75,64765930
13,91601562;-76,10099030
13,93127441;-76,28337097
13,94653320;-77,21200562
13,96179199;-80,04011536
13,97705078;-72,45852661
13,99230957;-68,21536255
14,00756836;-66,29629517
14,02282715;-69,01251984
14,03808594;-83,46035767
14,05334473;-68,49150848
14,06860352;-65,99987793
14,08386230;-74,39830017
14,09912109;-68,06265259
14,11437988;-61,55490494
14,12963867;-61,60108948
14,14489746;-66,31073761
14,16015625;-68,77438354
14,17541504;-66,32909393
14,19067383;-70,18327332
14,20593262;-77,83475494
14,22119141;-66,02291870
14,23645020;-62,34894562
14,25170898;-62,47241211
14,26696777;-64,99398804
14,28222656;-68,47955322
14,29748535;-68,85453796
14,31274414;-69,41807556
14,32800293;-74,53464508
14,34326172;-69,35095215
14,35852051;-69,21173096
14,37377930;-71,20047760
14,38903809;-69,71047974
14,40429688;-67,32300568
14,41955566;-66,01855469
14,43481445;-64,83268738
14,45007324;-65,42774200
14,46533203;-69,75646973
14,48059082;-66,02770996
14,49584961;-65,66432953
14,51110840;-67,96471405
14,52636719;-67,45553589
14,54162598;-70,75323486
14,55688477;-79,10354614
14,57214355;-68,03625488
14,58740234;-71,50480652
14,60266113;-76,98238373
14,61791992;-67,93457794
14,63317871;-68,74428558
14,64843750;-76,47295380
14,66369629;-74,67530823
14,67895508;-69,84759521
14,69421387;-70,71766663
14,70947266;-72,64646149
14,72473145;-71,58533478
14,73999023;-70,06655884
14,75524902;-70,22970581
14,77050781;-74,88188171
14,78576660;-75,39819336
14,80102539;-67,60740662
14,81628418;-65,65425110
14,83154297;-67,19550323
14,84680176;-65,90959930
14,86206055;-64,46928406
14,87731934;-68,94566345
14,89257812;-82,60859680
14,90783691;-76,28757477
14,92309570;-76,01731873
14,93835449;-84,28266907
14,95361328;-72,91192627
14,96887207;-68,61166382
14,98413086;-67,36862183
14,99938965;-65,97737122
15,01464844;-66,95083618
15,02990723;-71,34978485
15,04516602;-72,35933685
15,06042480;-70,45548248
15,07568359;-65,36779785
15,09094238;-62,89388275
15,10620117;-62,56012726
15,12145996;-64,62922668
15,13671875;-69,12769318
15,15197754;-73,57062531
15,16723633;-74,95255280
15,18249512;-78,12098694
15,19775391;-70,44399261
15,21301270;-67,61006165
15,22827148;-72,96034241
15,24353027;-82,02072906
15,25878906;-73,00334167
15,27404785;-71,91654968
15,28930664;-71,22781372
15,30456543;-70,18153381
15,31982422;-67,79425049
15,33508301;-66,86520386
15,35034180;-67,84178162
15,36560059;-70,24047089
15,38085938;-73,80725861
15,39611816;-80,46760559
15,41137695;-93,65451050
15,42663574;-81,61454773
15,44189453;-76,04048157
15,45715332;-73,17393494
15,47241211;-75,11759186
15,48767090;-87,35145569
15,50292969;-78,80413055
15,51818848;-78,41114807
15,53344727;-76,72891235
15,54870605;-68,54807281
15,56396484;-64,76375580
15,57922363;-63,43004608
15,59448242;-64,03177643
15,60974121;-66,65485382
15,62500000;-68,69154358
15,64025879;-67,43968964
15,65551758;-66,48852539
15,67077637;-67,38412476
15,68603516;-67,83629608
15,70129395;-66,73767853
15,71655273;-67,35400391
15,73181152;-70,16532898
15,74707031;-70,87592316
15,76232910;-71,69367981
15,77758789;-72,83769989
15,79284668;-72,23295593
15,80810547;-67,65349579
15,82336426;-65,65069580
15,83862305;-66,78661346
15,85388184;-70,73240662
15,86914062;-80,05940247
15,88439941;-72,89042664
15,89965820;-72,13836670
15,91491699;-79,91059113
15,93017578;-54,94158173
15,94543457;-31,63570404
15,96069336;-20,61729813
15,97595215;-16,11377907
15,99121094;-16,85593414
16,00646973;-23,02864838
16,02172852;-36,55620193
16,03698730;-62,86999130
16,05224609;-61,93504715
16,06750488;-66,45439148
16,08276367;-80,25475311
16,09802246;-67,63434601
16,11328125;-63,20986176
16,12854004;-64,07453156
16,14379883;-65,75506592
16,15905762;-69,72105408
16,17431641;-78,59533691
16,18957520;-87,11450195
16,20483398;-76,25196838
16,22009277;-72,12192535
16,23535156;-69,75775146
16,25061035;-67,47474670
16,26586914;-67,97742462
16,28112793;-74,60431671
16,29638672;-80,85693359
16,31164551;-70,57409668
16,32690430;-68,32327271
16,34216309;-70,15031433
16,35742188;-68,34778595
16,37268066;-65,97216797
