Frequency;Channel A
2,25830078;-68,40708923
2,27355957;-71,28684235
2,28881836;-70,46281433
2,30407715;-74,54221344
2,31933594;-81,06682587
2,33459473;-72,52223969
2,34985352;-68,67670441
2,36511230;-63,69344711
2,38037109;-60,40478516
2,39562988;-60,41175079
2,41088867;-64,20742035
2,42614746;-66,31728363
2,44140625;-64,28406525
2,45666504;-64,88142395
2,47192383;-65,91116333
2,48718262;-66,88630676
2,50244141;-70,75372314
2,51770020;-73,64666748
2,53295898;-71,27343750
2,54821777;-68,10519409
2,56347656;-67,19689941
2,57873535;-66,01828003
2,59399414;-68,26930237
2,60925293;-76,80319214
2,62451172;-90,94715118
2,63977051;-82,82207489
2,65502930;-73,92701721
2,67028809;-71,32166290
2,68554688;-74,38053894
2,70080566;-80,09865570
2,71606445;-67,86135864
2,73132324;-65,53366852
2,74658203;-64,62512970
2,76184082;-62,97959137
2,77709961;-60,99626160
2,79235840;-60,58314896
2,80761719;-63,55207825
2,82287598;-69,12537384
2,83813477;-69,53929901
2,85339355;-66,61994171
2,86865234;-66,46442413
2,88391113;-68,66856384
2,89916992;-72,68439484
2,91442871;-75,22512817
2,92968750;-68,62114716
2,94494629;-68,01040649
2,96020508;-72,14569855
2,97546387;-76,58875275
2,99072266;-76,01184082
3,00598145;-71,78621674
3,02124023;-68,01132202
3,03649902;-67,13454437
3,05175781;-71,15068054
3,06701660;-77,31040192
3,08227539;-68,00183105
3,09753418;-66,43741608
3,11279297;-71,09220886
3,12805176;-69,31311035
3,14331055;-67,74085999
3,15856934;-69,09871674
3,17382812;-69,05268860
3,18908691;-67,40373230
3,20434570;-65,32322693
3,21960449;-68,05344391
3,23486328;-67,51808929
3,25012207;-61,01241684
3,26538086;-59,61717606
3,28063965;-60,43590546
3,29589844;-62,15019226
3,31115723;-64,84982300
3,32641602;-69,07106018
3,34167480;-71,46987915
3,35693359;-67,76581573
3,37219238;-66,69834900
3,38745117;-70,26657104
3,40270996;-74,75868988
3,41796875;-77,94051361
3,43322754;-72,21144867
3,44848633;-75,73332214
3,46374512;-73,39678955
3,47900391;-76,80732727
3,49426270;-72,35413361
3,50952148;-64,36543274
3,52478027;-62,93479538
3,54003906;-63,38532257
3,55529785;-63,66933823
3,57055664;-64,50512695
3,58581543;-66,79084778
3,60107422;-70,68482971
3,61633301;-70,55079651
3,63159180;-69,22119904
3,64685059;-69,10170746
3,66210938;-67,37778473
3,67736816;-65,75006104
3,69262695;-67,04844666
3,70788574;-70,49235535
3,72314453;-69,85350800
3,73840332;-69,09958649
3,75366211;-69,93309784
3,76892090;-68,31997681
3,78417969;-65,01882172
3,79943848;-64,86904907
3,81469727;-67,90669250
3,82995605;-69,96080017
3,84521484;-80,04127502
3,86047363;-63,77143860
3,87573242;-58,30088043
3,89099121;-58,42244720
3,90625000;-63,74752426
3,92150879;-74,47376251
3,93676758;-71,84386444
3,95202637;-70,88835144
3,96728516;-70,75129700
3,98254395;-70,83708954
3,99780273;-72,40675354
4,01306152;-68,17539215
4,02832031;-65,73062134
4,04357910;-63,50276566
4,05883789;-61,12787628
4,07409668;-61,78807831
4,08935547;-65,93484497
4,10461426;-67,20835876
4,11987305;-65,61968994
4,13513184;-64,41835785
4,15039062;-62,53487396
4,16564941;-61,67588043
4,18090820;-63,35090637
4,19616699;-69,57690430
4,21142578;-79,54222870
4,22668457;-71,08625793
4,24194336;-73,73835754
4,25720215;-71,36661530
4,27246094;-66,06240082
4,28771973;-64,07284546
4,30297852;-64,41056061
4,31823730;-65,40135956
4,33349609;-66,99221802
4,34875488;-70,56871033
4,36401367;-75,24382782
4,37927246;-83,23431396
4,39453125;-75,28470612
4,40979004;-70,07112122
4,42504883;-68,62866974
4,44030762;-72,23451233
4,45556641;-99,92874908
4,47082520;-76,05741119
4,48608398;-77,99929810
4,50134277;-76,21154785
4,51660156;-69,74581909
4,53186035;-66,82389832
4,54711914;-66,37055969
4,56237793;-70,78533936
4,57763672;-85,63282776
4,59289551;-81,00712585
4,60815430;-75,21479797
4,62341309;-66,84617615
4,63867188;-64,99813843
4,65393066;-70,02951813
4,66918945;-83,87283325
4,68444824;-74,61595917
4,69970703;-71,01302338
4,71496582;-72,35007477
4,73022461;-67,98932648
4,74548340;-64,52947998
4,76074219;-63,67591095
4,77600098;-65,85587311
4,79125977;-71,73651886
4,80651855;-71,37591553
4,82177734;-67,21791840
4,83703613;-63,74725342
4,85229492;-64,72882080
4,86755371;-68,77720642
4,88281250;-75,99526978
4,89807129;-64,36016083
4,91333008;-65,47669983
4,92858887;-68,72768402
4,94384766;-70,36999512
4,95910645;-67,28453827
4,97436523;-64,47378540
4,98962402;-63,89957809
5,00488281;-65,61674500
5,02014160;-75,24562836
5,03540039;-72,13385773
5,05065918;-74,84649658
5,06591797;-75,72919464
5,08117676;-63,52401733
5,09643555;-71,62738037
5,11169434;-62,71839905
5,12695312;-67,45879364
5,14221191;-64,66681671
5,15747070;-61,17293930
5,17272949;-57,75199890
5,18798828;-69,30139923
5,20324707;-62,05250549
5,21850586;-50,06333923
5,23376465;-47,70477676
5,24902344;-56,90045929
5,26428223;-60,93869781
5,27954102;-18,68894386
5,29479980;0,58550513
5,31005859;9,72270203
5,32531738;12,83763409
5,34057617;10,77292538
5,35583496;3,00310612
5,37109375;-13,35953140
5,38635254;-57,77886963
5,40161133;-47,41093063
5,41687012;-46,51816559
5,43212891;-52,30579758
5,44738770;-62,81776810
5,46264648;-55,63202286
5,47790527;-61,83869934
5,49316406;-60,23046875
5,50842285;-64,15604401
5,52368164;-62,59852600
5,53894043;-72,90567017
5,55419922;-68,00673676
5,56945801;-66,09278107
5,58471680;-65,03750610
5,59997559;-66,40935516
5,61523438;-60,14510345
5,63049316;-63,89485168
5,64575195;-65,70107269
5,66101074;-63,56053162
5,67626953;-64,34004974
5,69152832;-62,39611816
5,70678711;-66,29270935
5,72204590;-79,97125244
5,73730469;-72,11982727
5,75256348;-64,55376434
5,76782227;-62,87100983
5,78308105;-62,69611740
5,79833984;-63,98522186
5,81359863;-70,26936340
5,82885742;-76,51139069
5,84411621;-80,51492310
5,85937500;-76,04181671
5,87463379;-90,00372314
5,88989258;-81,83670044
5,90515137;-73,45510864
5,92041016;-68,89894867
5,93566895;-69,85648346
5,95092773;-74,94230652
5,96618652;-84,69412231
5,98144531;-78,77255249
5,99670410;-68,48978424
6,01196289;-70,43549347
6,02722168;-74,83670807
6,04248047;-66,39047241
6,05773926;-67,75057220
6,07299805;-79,07603455
6,08825684;-73,41894531
6,10351562;-66,61377716
6,11877441;-63,30790710
6,13403320;-63,90353394
6,14929199;-67,05673981
6,16455078;-67,12036133
6,17980957;-65,10695648
6,19506836;-66,34342194
6,21032715;-71,37818146
6,22558594;-69,70738220
6,24084473;-68,59902954
6,25610352;-68,93938446
6,27136230;-69,70864868
6,28662109;-73,83986664
6,30187988;-75,80462646
6,31713867;-69,44091797
6,33239746;-66,87174988
6,34765625;-68,43083191
6,36291504;-72,54820251
6,37817383;-73,51286316
6,39343262;-74,97983551
6,40869141;-73,03178406
6,42395020;-72,50843048
6,43920898;-76,74092102
6,45446777;-73,77181244
6,46972656;-67,63459015
6,48498535;-65,77973175
6,50024414;-66,92434692
6,51550293;-70,17752075
6,53076172;-73,91440582
6,54602051;-77,28631592
6,56127930;-87,03407288
6,57653809;-75,09233856
6,59179688;-73,72757721
6,60705566;-82,59891510
6,62231445;-70,12322235
6,63757324;-64,12496948
6,65283203;-62,48182678
6,66809082;-64,69893646
6,68334961;-72,93524170
6,69860840;-73,22309875
6,71386719;-69,05903625
6,72912598;-69,36592102
6,74438477;-79,53121948
6,75964355;-68,36157227
6,77490234;-61,69299316
6,79016113;-60,36470795
6,80541992;-62,94635391
6,82067871;-73,57066345
6,83593750;-69,88868713
6,85119629;-63,87825012
6,86645508;-63,36296082
6,88171387;-64,59832764
6,89697266;-67,71492767
6,91223145;-73,53979492
6,92749023;-73,33687592
6,94274902;-73,30930328
6,95800781;-78,11059570
6,97326660;-88,39952087
6,98852539;-80,46690369
7,00378418;-74,08686829
7,01904297;-68,23725128
7,03430176;-68,13581848
7,04956055;-72,16528320
7,06481934;-79,48995972
7,08007812;-76,03250885
7,09533691;-70,48796844
7,11059570;-68,12339783
7,12585449;-66,77300262
7,14111328;-65,58370209
7,15637207;-63,18019485
7,17163086;-63,76246643
7,18688965;-72,50773621
7,20214844;-72,53591919
7,21740723;-69,03153992
7,23266602;-70,37123871
7,24792480;-73,60670471
7,26318359;-82,65122223
7,27844238;-78,65548706
7,29370117;-72,45878601
7,30895996;-69,05001068
7,32421875;-67,55635071
7,33947754;-67,59524536
7,35473633;-66,23837280
7,36999512;-66,69709015
7,38525391;-71,38766479
7,40051270;-76,50147247
7,41577148;-78,26863098
7,43103027;-71,00821686
7,44628906;-69,40069580
7,46154785;-74,93489838
7,47680664;-71,71025085
7,49206543;-66,90919495
7,50732422;-68,08520508
7,52258301;-67,74842072
7,53784180;-64,05648041
7,55310059;-66,53226471
7,56835938;-71,78294373
7,58361816;-65,79798126
7,59887695;-67,84771729
7,61413574;-74,12766266
7,62939453;-73,91320801
7,64465332;-70,98794556
7,65991211;-72,04734039
7,67517090;-75,80796814
7,69042969;-64,90749359
7,70568848;-63,32416534
7,72094727;-65,48624420
7,73620605;-67,25158691
7,75146484;-68,78297424
7,76672363;-75,43717957
7,78198242;-90,14435577
7,79724121;-74,71080017
7,81250000;-68,91719055
7,82775879;-67,32632446
7,84301758;-68,54002380
7,85827637;-74,41165161
7,87353516;-79,98117065
7,88879395;-75,95898438
7,90405273;-68,39242554
7,91931152;-67,91250610
7,93457031;-70,96284485
7,94982910;-72,96133423
7,96508789;-76,42591858
7,98034668;-77,33771515
7,99560547;-76,39006805
8,01086426;-77,59548950
8,02612305;-72,56896210
8,04138184;-68,02160645
8,05664062;-70,21691895
8,07189941;-72,14785767
8,08715820;-67,71827698
8,10241699;-71,17888641
8,11767578;-76,08276367
8,13293457;-66,03766632
8,14819336;-63,02362823
8,16345215;-64,05805969
8,17871094;-70,22010040
8,19396973;-102,31523132
8,20922852;-72,49217987
8,22448730;-68,39009094
8,23974609;-68,72521210
8,25500488;-74,59721375
8,27026367;-96,15402222
8,28552246;-80,68746948
8,30078125;-82,63020325
8,31604004;-83,72889709
8,33129883;-70,88332367
8,34655762;-67,69613647
8,36181641;-70,48773193
8,37707520;-78,07742310
8,39233398;-67,26723480
8,40759277;-65,15995789
8,42285156;-69,01637268
8,43811035;-81,34258270
8,45336914;-79,12345123
8,46862793;-69,30828857
8,48388672;-67,49757385
8,49914551;-72,84256744
8,51440430;-84,46371460
8,52966309;-77,94210052
8,54492188;-69,15353394
8,56018066;-64,90673065
8,57543945;-63,68808746
8,59069824;-66,45902252
8,60595703;-75,61666107
8,62121582;-73,41197205
8,63647461;-73,22211456
8,65173340;-79,95936584
8,66699219;-95,77765656
8,68225098;-82,83178711
8,69750977;-73,44685364
8,71276855;-69,79241180
8,72802734;-67,83486176
8,74328613;-65,59656525
8,75854492;-63,86207581
8,77380371;-63,66185760
8,78906250;-65,21659088
8,80432129;-69,58190155
8,81958008;-69,81816101
8,83483887;-68,13742828
8,85009766;-69,42333984
8,86535645;-68,71089172
8,88061523;-66,68629456
8,89587402;-65,97452545
8,91113281;-65,73494720
8,92639160;-67,36547852
8,94165039;-73,64301300
8,95690918;-81,09948730
8,97216797;-82,18693542
8,98742676;-88,62565613
9,00268555;-73,51589203
9,01794434;-69,66474915
9,03320312;-69,68798065
9,04846191;-68,55899811
9,06372070;-69,95614624
9,07897949;-73,90080261
9,09423828;-75,06646729
9,10949707;-74,01840973
9,12475586;-75,85750580
9,14001465;-81,53366852
9,15527344;-85,65679932
9,17053223;-72,31016541
9,18579102;-66,29421234
9,20104980;-65,95670319
9,21630859;-68,67451477
9,23156738;-71,59427643
9,24682617;-72,88015747
9,26208496;-77,10527802
9,27734375;-74,50637054
9,29260254;-68,86292267
9,30786133;-65,41037750
9,32312012;-62,62699890
9,33837891;-61,33447647
9,35363770;-63,76816559
9,36889648;-75,55810547
9,38415527;-70,10730743
9,39941406;-66,43401337
9,41467285;-67,83708191
9,42993164;-69,97403717
9,44519043;-70,29330444
9,46044922;-69,03619385
9,47570801;-68,67460632
9,49096680;-71,67743683
9,50622559;-79,48719025
9,52148438;-97,16349792
9,53674316;-78,10974884
9,55200195;-71,77226257
9,56726074;-67,37206268
9,58251953;-66,26502991
9,59777832;-70,89167786
9,61303711;-79,66622162
9,62829590;-71,62143707
9,64355469;-74,25327301
9,65881348;-68,08348083
9,67407227;-65,22404480
9,68933105;-66,50087738
9,70458984;-70,75597382
9,71984863;-80,64350891
9,73510742;-82,36891174
9,75036621;-79,74434662
9,76562500;-73,15019226
9,78088379;-69,87179565
9,79614258;-70,71450806
9,81140137;-74,15228271
9,82666016;-74,32717896
9,84191895;-69,71018982
9,85717773;-67,21611023
9,87243652;-68,59786987
9,88769531;-72,57572937
9,90295410;-76,03120422
9,91821289;-88,36104584
9,93347168;-75,96965027
9,94873047;-73,87158203
9,96398926;-67,23495483
9,97924805;-65,34758759
9,99450684;-66,21851349
10,00976562;-67,15533447
10,02502441;-69,53235626
10,04028320;-74,75573730
10,05554199;-71,43167114
10,07080078;-67,31823730
10,08605957;-65,93213654
10,10131836;-68,73898315
10,11657715;-73,34791565
10,13183594;-65,78271484
10,14709473;-64,32995605
10,16235352;-67,59836578
10,17761230;-82,06829071
10,19287109;-73,64183044
10,20812988;-73,50711060
10,22338867;-73,74228668
10,23864746;-70,92515564
10,25390625;-69,90738678
10,26916504;-74,01957703
10,28442383;-81,18809509
10,29968262;-79,21160126
10,31494141;-80,48486328
10,33020020;-77,85850525
10,34545898;-71,13675690
10,36071777;-69,95626068
10,37597656;-69,17174530
10,39123535;-67,70919800
10,40649414;-69,10026550
10,42175293;-68,81361389
10,43701172;-65,65149689
10,45227051;-63,78443146
10,46752930;-64,66683197
10,48278809;-65,82997131
10,49804688;-68,26933289
10,51330566;-67,23581696
10,52856445;-66,24779510
10,54382324;-73,66139221
10,55908203;-73,61191559
10,57434082;-72,39712524
10,58959961;-69,89549255
10,60485840;-46,88908005
10,62011719;-26,12181664
10,63537598;-16,25003052
10,65063477;-12,59703636
10,66589355;-14,14513206
10,68115234;-21,26634216
10,69641113;-36,32843399
10,71166992;-69,64316559
10,72692871;-74,90357208
10,74218750;-65,58828735
10,75744629;-77,09494781
10,77270508;-73,10878754
10,78796387;-68,25036621
10,80322266;-67,97566223
10,81848145;-65,57817841
10,83374023;-69,65417480
10,84899902;-72,42970276
10,86425781;-69,01472473
10,87951660;-69,13906860
10,89477539;-71,29317474
10,91003418;-69,61138153
10,92529297;-67,89674377
10,94055176;-71,92624664
10,95581055;-76,29222107
10,97106934;-68,15177155
10,98632812;-68,95272064
11,00158691;-70,60158539
11,01684570;-69,17813110
11,03210449;-66,06008911
11,04736328;-66,22345734
11,06262207;-65,91088104
11,07788086;-66,67928314
11,09313965;-71,81667328
11,10839844;-71,61339569
11,12365723;-67,49114990
11,13891602;-67,78210449
11,15417480;-68,31060791
11,16943359;-64,66595459
11,18469238;-63,07000732
11,19995117;-64,31520081
11,21520996;-68,57762146
11,23046875;-72,34476471
11,24572754;-70,12117004
11,26098633;-68,79458618
11,27624512;-71,99378967
11,29150391;-74,81258392
11,30676270;-73,29985809
11,32202148;-76,63572693
11,33728027;-72,22203064
11,35253906;-68,45334625
11,36779785;-73,61699677
11,38305664;-76,47324371
11,39831543;-76,60650635
11,41357422;-81,05046082
11,42883301;-74,39862061
11,44409180;-81,32299805
11,45935059;-68,59457397
11,47460938;-67,70809937
11,48986816;-70,84147644
11,50512695;-71,22341919
11,52038574;-70,27362823
11,53564453;-69,27691650
11,55090332;-72,18394470
11,56616211;-73,20722961
11,58142090;-69,31687164
11,59667969;-68,57770538
11,61193848;-77,48144531
11,62719727;-73,69401550
11,64245605;-67,80889130
11,65771484;-66,21099854
11,67297363;-66,70140076
11,68823242;-68,82156372
11,70349121;-67,93267059
11,71875000;-65,85905457
11,73400879;-66,36790466
11,74926758;-71,19734955
11,76452637;-80,57669067
11,77978516;-74,08668518
11,79504395;-69,93172455
11,81030273;-74,62603760
11,82556152;-72,73983002
11,84082031;-70,39459991
11,85607910;-71,09826660
11,87133789;-72,48984528
11,88659668;-74,72569275
11,90185547;-74,94581604
11,91711426;-74,43352509
11,93237305;-72,26244354
11,94763184;-70,35266113
11,96289062;-71,91218567
11,97814941;-72,98512268
11,99340820;-70,75488281
12,00866699;-68,12317657
12,02392578;-66,29172516
12,03918457;-66,43031311
12,05444336;-67,07992554
12,06970215;-66,74240112
12,08496094;-65,53229523
12,10021973;-65,78939056
12,11547852;-70,37412262
12,13073730;-70,22027588
12,14599609;-70,18092346
12,16125488;-70,45675659
12,17651367;-65,87667847
12,19177246;-63,23886490
12,20703125;-64,38995361
12,22229004;-68,72261810
12,23754883;-74,11012268
12,25280762;-69,99224854
12,26806641;-65,72371674
12,28332520;-65,64822388
12,29858398;-68,11543274
12,31384277;-68,26209259
12,32910156;-66,67848969
12,34436035;-65,67421722
12,35961914;-68,19466400
12,37487793;-74,50514221
12,39013672;-69,40399170
12,40539551;-71,47158813
12,42065430;-73,68073273
12,43591309;-72,33608246
12,45117188;-69,63064575
12,46643066;-70,70445251
12,48168945;-73,44178009
12,49694824;-69,22044373
12,51220703;-65,15946960
12,52746582;-64,07952118
12,54272461;-65,35713959
12,55798340;-66,06954193
12,57324219;-65,75145721
12,58850098;-67,63603973
12,60375977;-72,23410797
12,61901855;-72,00086212
12,63427734;-69,61188507
12,64953613;-69,75844574
12,66479492;-74,62493896
12,68005371;-75,92720795
12,69531250;-72,08845520
12,71057129;-75,43080139
12,72583008;-74,69621277
12,74108887;-72,60243225
12,75634766;-75,96304321
12,77160645;-74,03206635
12,78686523;-69,49633789
12,80212402;-69,85004425
12,81738281;-76,34004974
12,83264160;-75,33619690
12,84790039;-80,31574249
12,86315918;-74,44642639
12,87841797;-69,39925385
12,89367676;-74,52943420
12,90893555;-81,36395264
12,92419434;-73,51535797
12,93945312;-78,01178741
12,95471191;-77,11032867
12,96997070;-68,76425934
12,98522949;-68,03458405
13,00048828;-73,37037659
13,01574707;-73,71314240
13,03100586;-71,13185883
13,04626465;-69,08801270
13,06152344;-66,43382263
13,07678223;-65,60372925
13,09204102;-64,86870575
13,10729980;-63,57609177
13,12255859;-65,12726593
13,13781738;-72,96952820
13,15307617;-73,06254578
13,16833496;-63,97077560
13,18359375;-61,11942673
13,19885254;-61,74330902
13,21411133;-64,93391418
13,22937012;-68,69163513
13,24462891;-66,28302765
13,25988770;-63,66159821
13,27514648;-64,99136353
13,29040527;-69,87788391
13,30566406;-81,79363251
13,32092285;-85,11593628
13,33618164;-72,93019867
13,35144043;-68,83265686
13,36669922;-66,49690247
13,38195801;-63,91458130
13,39721680;-63,17335129
13,41247559;-65,15600586
13,42773438;-67,92706299
13,44299316;-67,44215393
13,45825195;-68,31427765
13,47351074;-70,89049530
13,48876953;-74,69216156
13,50402832;-78,01888275
13,51928711;-78,25548553
13,53454590;-75,59725189
13,54980469;-77,79824829
13,56506348;-73,47000885
13,58032227;-68,27107239
13,59558105;-66,35914612
13,61083984;-65,36871338
13,62609863;-64,12514496
13,64135742;-63,74904633
13,65661621;-65,22153473
13,67187500;-69,42430115
13,68713379;-76,31251526
13,70239258;-74,29042053
13,71765137;-68,99811554
13,73291016;-67,61400604
13,74816895;-68,61996460
13,76342773;-69,33753204
13,77868652;-70,28443909
13,79394531;-72,18865204
13,80920410;-74,44464111
13,82446289;-77,97360992
13,83972168;-74,86073303
13,85498047;-66,56892395
13,87023926;-66,08314514
13,88549805;-69,10713196
13,90075684;-68,92112732
13,91601562;-65,36109161
13,93127441;-63,42131042
13,94653320;-64,16336823
13,96179199;-67,19109344
13,97705078;-71,55982971
13,99230957;-81,07446289
14,00756836;-76,15461731
14,02282715;-71,34181976
14,03808594;-74,11374664
14,05334473;-71,24062347
14,06860352;-69,34744263
14,08386230;-73,63885498
14,09912109;-74,24605560
14,11437988;-66,21847534
14,12963867;-65,84475708
14,14489746;-69,51544952
14,16015625;-81,45707703
14,17541504;-71,43035889
14,19067383;-67,83339691
14,20593262;-68,47622681
14,22119141;-71,24657440
14,23645020;-69,28652191
14,25170898;-70,83184814
14,26696777;-76,36698914
14,28222656;-66,42803192
14,29748535;-63,82747269
14,31274414;-65,93771362
14,32800293;-74,03767395
14,34326172;-75,09226990
14,35852051;-69,10019684
14,37377930;-64,79039001
14,38903809;-61,28123856
14,40429688;-60,82542038
14,41955566;-63,04012299
14,43481445;-68,30214691
14,45007324;-78,07447815
14,46533203;-70,24614716
14,48059082;-67,73213196
14,49584961;-68,44527435
14,51110840;-70,81757355
14,52636719;-71,51812744
14,54162598;-69,50337219
14,55688477;-70,26445770
14,57214355;-71,68967438
14,58740234;-71,10038757
14,60266113;-76,66769409
14,61791992;-75,30548859
14,63317871;-72,01412201
14,64843750;-72,50279236
14,66369629;-67,83612061
14,67895508;-66,94242859
14,69421387;-69,97476196
14,70947266;-79,69515991
14,72473145;-81,95230103
14,73999023;-81,41381073
14,75524902;-69,22706604
14,77050781;-65,41657257
14,78576660;-66,81464386
14,80102539;-72,49314880
14,81628418;-76,77090454
14,83154297;-69,64914703
14,84680176;-68,29820251
14,86206055;-71,43885803
14,87731934;-71,07894135
14,89257812;-70,69683838
14,90783691;-72,73896027
14,92309570;-73,58950043
14,93835449;-75,62056732
14,95361328;-77,19067383
14,96887207;-75,68962860
14,98413086;-72,59291077
14,99938965;-72,36428833
15,01464844;-74,19908905
15,02990723;-72,64052582
15,04516602;-71,42029572
15,06042480;-72,06654358
15,07568359;-71,84449768
15,09094238;-74,92700195
15,10620117;-71,50360107
15,12145996;-65,09513092
15,13671875;-64,09004974
15,15197754;-67,17938232
15,16723633;-79,84909821
15,18249512;-71,77306366
15,19775391;-70,58537292
15,21301270;-81,05980682
15,22827148;-74,06457520
15,24353027;-73,69935608
15,25878906;-75,65084839
15,27404785;-67,92619324
15,28930664;-64,68721771
15,30456543;-65,85466766
15,31982422;-72,50460815
15,33508301;-77,13587189
15,35034180;-76,39769745
15,36560059;-82,91637421
15,38085938;-80,31208801
15,39611816;-70,18936920
15,41137695;-68,51581573
15,42663574;-69,70491028
15,44189453;-70,42398071
15,45715332;-74,63094330
15,47241211;-68,23759460
15,48767090;-65,37591553
15,50292969;-64,85916138
15,51818848;-65,35107422
15,53344727;-70,83353424
15,54870605;-77,30370331
15,56396484;-74,61305237
15,57922363;-79,00944519
15,59448242;-72,84495544
15,60974121;-66,21565247
15,62500000;-65,14557648
15,64025879;-70,15982819
15,65551758;-73,00944519
15,67077637;-70,50353241
15,68603516;-72,84840393
15,70129395;-80,23843384
15,71655273;-82,88636017
15,73181152;-71,59191895
15,74707031;-64,56257629
15,76232910;-62,65136719
15,77758789;-64,63481903
15,79284668;-68,99035645
15,80810547;-71,52969360
15,82336426;-67,66410065
15,83862305;-66,65482330
15,85388184;-68,44130707
15,86914062;-67,72116089
15,88439941;-67,91737366
15,89965820;-64,80673218
15,91491699;-63,58756638
15,93017578;-57,65763092
15,94543457;-30,98162842
15,96069336;-20,22392273
15,97595215;-16,01666641
15,99121094;-17,05892563
16,00646973;-23,61434746
16,02172852;-38,07288361
16,03698730;-63,75679016
16,05224609;-66,15515137
16,06750488;-66,19141388
16,08276367;-75,40677643
16,09802246;-72,75881195
16,11328125;-69,26806641
16,12854004;-70,43366241
16,14379883;-84,03680420
16,15905762;-73,88386536
16,17431641;-71,26428223
16,18957520;-70,61992645
16,20483398;-69,37944031
16,22009277;-70,20516968
16,23535156;-67,63642120
16,25061035;-65,27470398
16,26586914;-64,77163696
16,28112793;-63,90161896
16,29638672;-63,80673981
16,31164551;-66,58662415
16,32690430;-73,86198425
16,34216309;-78,18611145
16,35742188;-73,64105225
16,37268066;-72,36641693
