Frequency;Channel A
2,25830078;-70,59860992
2,27355957;-67,04006195
2,28881836;-66,91921997
2,30407715;-71,11250305
2,31933594;-79,03967285
2,33459473;-73,02499390
2,34985352;-70,62819672
2,36511230;-73,26712799
2,38037109;-71,11454773
2,39562988;-67,01592255
2,41088867;-65,16620636
2,42614746;-65,30764771
2,44140625;-69,25457764
2,45666504;-78,14986420
2,47192383;-77,49465179
2,48718262;-80,72951508
2,50244141;-72,46763611
2,51770020;-67,92916870
2,53295898;-65,95077515
2,54821777;-68,31070709
2,56347656;-75,34893799
2,57873535;-77,61962128
2,59399414;-72,08649445
2,60925293;-68,70418549
2,62451172;-64,87460327
2,63977051;-61,92553711
2,65502930;-61,86404800
2,67028809;-64,66933441
2,68554688;-69,28929138
2,70080566;-74,63655853
2,71606445;-73,06306458
2,73132324;-70,39148712
2,74658203;-70,09584808
2,76184082;-74,18504333
2,77709961;-79,88150787
2,79235840;-75,09810638
2,80761719;-75,13953400
2,82287598;-71,80811310
2,83813477;-67,18022919
2,85339355;-66,08062744
2,86865234;-69,22093201
2,88391113;-74,66567230
2,89916992;-66,32840729
2,91442871;-65,08042145
2,92968750;-69,70268250
2,94494629;-72,00505066
2,96020508;-70,38643646
2,97546387;-69,51418304
2,99072266;-67,73023987
3,00598145;-67,96896362
3,02124023;-70,61776733
3,03649902;-66,30955505
3,05175781;-62,69775391
3,06701660;-61,52752304
3,08227539;-61,42063522
3,09753418;-62,92747879
3,11279297;-65,56761169
3,12805176;-65,95648956
3,14331055;-64,90077972
3,15856934;-65,99124146
3,17382812;-69,52577209
3,18908691;-72,25738525
3,20434570;-77,65867615
3,21960449;-74,92913055
3,23486328;-67,99520111
3,25012207;-65,27050781
3,26538086;-65,57389832
3,28063965;-66,33179474
3,29589844;-66,05398560
3,31115723;-66,02027893
3,32641602;-69,31451416
3,34167480;-79,22257996
3,35693359;-74,04341125
3,37219238;-70,45573425
3,38745117;-70,90429688
3,40270996;-76,70361328
3,41796875;-77,57992554
3,43322754;-68,04099274
3,44848633;-64,83111572
3,46374512;-65,32647705
3,47900391;-70,32202148
3,49426270;-83,95579529
3,50952148;-78,18766022
3,52478027;-67,76138306
3,54003906;-62,75046539
3,55529785;-63,11151505
3,57055664;-68,50320435
3,58581543;-79,03196716
3,60107422;-81,28768921
3,61633301;-72,98664856
3,63159180;-72,65333557
3,64685059;-75,48777008
3,66210938;-73,02765656
3,67736816;-69,16531372
3,69262695;-67,98809814
3,70788574;-75,54051208
3,72314453;-71,41426086
3,73840332;-64,12940216
3,75366211;-60,96826172
3,76892090;-57,75918579
3,78417969;-56,61137009
3,79943848;-59,32209396
3,81469727;-66,36663818
3,82995605;-67,28933716
3,84521484;-67,43458557
3,86047363;-70,41354370
3,87573242;-65,95896912
3,89099121;-64,08633423
3,90625000;-66,44927216
3,92150879;-72,88379669
3,93676758;-75,66138458
3,95202637;-70,48659515
3,96728516;-69,83263397
3,98254395;-75,76694489
3,99780273;-79,66123962
4,01306152;-71,93141174
4,02832031;-75,34687805
4,04357910;-76,09670258
4,05883789;-68,89013672
4,07409668;-71,30058289
4,08935547;-81,52389526
4,10461426;-80,12327576
4,11987305;-72,33671570
4,13513184;-71,12014008
4,15039062;-70,89263916
4,16564941;-68,96351624
4,18090820;-68,54101562
4,19616699;-72,95132446
4,21142578;-74,48522949
4,22668457;-68,06319427
4,24194336;-65,94390869
4,25720215;-65,93740845
4,27246094;-69,17153931
4,28771973;-79,87381744
4,30297852;-66,79646301
4,31823730;-64,04450989
4,33349609;-66,93688202
4,34875488;-76,68102264
4,36401367;-76,26242828
4,37927246;-79,38210297
4,39453125;-74,08985138
4,40979004;-69,03500366
4,42504883;-72,15568542
4,44030762;-66,98905945
4,45556641;-62,80342102
4,47082520;-63,36696625
4,48608398;-65,96916199
4,50134277;-69,34760284
4,51660156;-74,37940216
4,53186035;-77,29590607
4,54711914;-75,51169586
4,56237793;-70,01174164
4,57763672;-67,16320801
4,59289551;-67,39962769
4,60815430;-65,78362274
4,62341309;-63,32279968
4,63867188;-62,66835022
4,65393066;-64,70241547
4,66918945;-70,73742676
4,68444824;-75,62859344
4,69970703;-71,03385162
4,71496582;-69,85546875
4,73022461;-85,14117432
4,74548340;-73,75878143
4,76074219;-71,10343170
4,77600098;-71,97717285
4,79125977;-76,13812256
4,80651855;-112,03469849
4,82177734;-74,52245331
4,83703613;-71,26555634
4,85229492;-68,17786407
4,86755371;-66,65666199
4,88281250;-64,93508148
4,89807129;-64,65878296
4,91333008;-71,20429230
4,92858887;-74,30706787
4,94384766;-62,09479904
4,95910645;-58,89047241
4,97436523;-58,44824219
4,98962402;-66,02566528
5,00488281;-74,39138794
5,02014160;-68,92213440
5,03540039;-67,32442474
5,05065918;-63,95518875
5,06591797;-63,86524582
5,08117676;-68,90798950
5,09643555;-61,75610352
5,11169434;-81,08937073
5,12695312;-70,11986542
5,14221191;-62,49890137
5,15747070;-60,38815308
5,17272949;-60,30730438
5,18798828;-63,78223419
5,20324707;-58,78822708
5,21850586;-50,09481430
5,23376465;-48,41352081
5,24902344;-56,47626877
5,26428223;-58,15991974
5,27954102;-19,61296654
5,29479980;0,13824743
5,31005859;9,51842403
5,32531738;12,81850719
5,34057617;10,93444729
5,35583496;3,38856411
5,37109375;-12,56596756
5,38635254;-55,16147232
5,40161133;-45,86075211
5,41687012;-46,66392517
5,43212891;-52,12083435
5,44738770;-57,23902130
5,46264648;-55,34915543
5,47790527;-54,37913513
5,49316406;-62,89962006
5,50842285;-75,12348938
5,52368164;-72,66341400
5,53894043;-64,14553833
5,55419922;-69,67909241
5,56945801;-71,19818878
5,58471680;-68,49241638
5,59997559;-66,85549927
5,61523438;-64,84447479
5,63049316;-66,65383911
5,64575195;-66,32541656
5,66101074;-69,19268799
5,67626953;-79,95350647
5,69152832;-80,32481384
5,70678711;-78,16992188
5,72204590;-74,44712830
5,73730469;-69,92514038
5,75256348;-65,93118286
5,76782227;-67,87276459
5,78308105;-69,31473541
5,79833984;-69,44078064
5,81359863;-66,24012756
5,82885742;-64,26943970
5,84411621;-62,75758743
5,85937500;-64,42031097
5,87463379;-69,65804291
5,88989258;-86,31927490
5,90515137;-73,63990021
5,92041016;-68,33272552
5,93566895;-65,48700714
5,95092773;-65,48933411
5,96618652;-68,55435944
5,98144531;-70,40795898
5,99670410;-68,77882385
6,01196289;-68,47526550
6,02722168;-68,94879150
6,04248047;-74,87243652
6,05773926;-71,11303711
6,07299805;-67,83927155
6,08825684;-68,51809692
6,10351562;-67,86878967
6,11877441;-72,72377777
6,13403320;-94,59919739
6,14929199;-74,35335541
6,16455078;-69,14978027
6,17980957;-70,54017639
6,19506836;-75,73163605
6,21032715;-66,54191589
6,22558594;-65,21578217
6,24084473;-67,92046356
6,25610352;-69,24990845
6,27136230;-70,07696533
6,28662109;-74,29267883
6,30187988;-71,26377869
6,31713867;-67,30001831
6,33239746;-69,26064301
6,34765625;-70,95114136
6,36291504;-66,53281403
6,37817383;-66,54615784
6,39343262;-72,18063354
6,40869141;-84,70310211
6,42395020;-70,65029907
6,43920898;-69,35218048
6,45446777;-72,08273315
6,46972656;-72,23911285
6,48498535;-70,33591461
6,50024414;-67,26354218
6,51550293;-64,68953705
6,53076172;-65,31091309
6,54602051;-72,17508698
6,56127930;-70,55329895
6,57653809;-63,32653046
6,59179688;-62,47155762
6,60705566;-65,67036438
6,62231445;-70,00353241
6,63757324;-67,23876190
6,65283203;-63,43994904
6,66809082;-62,43402481
6,68334961;-65,87414551
6,69860840;-76,08392334
6,71386719;-71,25576782
6,72912598;-69,72833252
6,74438477;-70,59797668
6,75964355;-71,48542023
6,77490234;-72,53722382
6,79016113;-70,58126831
6,80541992;-67,73123169
6,82067871;-72,34481812
6,83593750;-75,38013458
6,85119629;-70,67108917
6,86645508;-70,92302704
6,88171387;-70,71374512
6,89697266;-76,69660187
6,91223145;-78,83534241
6,92749023;-70,91183472
6,94274902;-67,81929016
6,95800781;-68,14650726
6,97326660;-66,56739807
6,98852539;-65,96854401
7,00378418;-69,17668152
7,01904297;-76,90206146
7,03430176;-82,27169800
7,04956055;-73,37910461
7,06481934;-70,77659607
7,08007812;-72,99002075
7,09533691;-68,70140839
7,11059570;-67,74455261
7,12585449;-71,84922028
7,14111328;-75,66659546
7,15637207;-74,09562683
7,17163086;-70,55247498
7,18688965;-68,17976379
7,20214844;-67,14270020
7,21740723;-68,49691010
7,23266602;-72,23519135
7,24792480;-71,11410522
7,26318359;-71,15683746
7,27844238;-76,35639191
7,29370117;-83,81570435
7,30895996;-73,36529541
7,32421875;-77,08214569
7,33947754;-77,70636749
7,35473633;-77,66165924
7,36999512;-73,46089172
7,38525391;-67,94546509
7,40051270;-64,42573547
7,41577148;-62,30477905
7,43103027;-61,74436188
7,44628906;-62,35840225
7,46154785;-64,55194092
7,47680664;-69,22303009
7,49206543;-75,62528992
7,50732422;-75,55798340
7,52258301;-69,16800690
7,53784180;-66,42658234
7,55310059;-66,90026855
7,56835938;-72,33192444
7,58361816;-71,67937469
7,59887695;-65,19758606
7,61413574;-64,37751770
7,62939453;-67,03307343
7,64465332;-70,73866272
7,65991211;-74,22627258
7,67517090;-75,02734375
7,69042969;-79,60237122
7,70568848;-76,06402588
7,72094727;-69,65177917
7,73620605;-72,80455017
7,75146484;-70,53656769
7,76672363;-70,18804932
7,78198242;-71,43847656
7,79724121;-69,05169678
7,81250000;-68,35794830
7,82775879;-69,78797913
7,84301758;-74,72126007
7,85827637;-75,17415619
7,87353516;-70,41059875
7,88879395;-69,64067078
7,90405273;-69,51403809
7,91931152;-67,75130463
7,93457031;-65,84618378
7,94982910;-65,34983826
7,96508789;-66,95199585
7,98034668;-70,10439301
7,99560547;-72,12363434
8,01086426;-71,97109985
8,02612305;-71,52057648
8,04138184;-72,82205963
8,05664062;-72,75125122
8,07189941;-71,27154541
8,08715820;-75,35150909
8,10241699;-81,15657806
8,11767578;-70,71572113
8,13293457;-67,81499481
8,14819336;-66,69387817
8,16345215;-68,25512695
8,17871094;-74,64965820
8,19396973;-73,34073639
8,20922852;-70,50376129
8,22448730;-71,50644684
8,23974609;-70,42656708
8,25500488;-67,05531311
8,27026367;-67,32202148
8,28552246;-70,81205750
8,30078125;-76,41491699
8,31604004;-81,26929474
8,33129883;-67,75930023
8,34655762;-63,67835617
8,36181641;-63,32930756
8,37707520;-65,68260956
8,39233398;-71,19160461
8,40759277;-79,55500793
8,42285156;-74,67336273
8,43811035;-71,38398743
8,45336914;-74,80046082
8,46862793;-76,55798340
8,48388672;-78,87308502
8,49914551;-84,72935486
8,51440430;-88,95439148
8,52966309;-74,74855804
8,54492188;-67,94384766
8,56018066;-65,59067535
8,57543945;-66,93814087
8,59069824;-72,29792786
8,60595703;-78,31791687
8,62121582;-71,94449615
8,63647461;-69,34086609
8,65173340;-70,82339478
8,66699219;-74,95858765
8,68225098;-79,26681519
8,69750977;-72,82439423
8,71276855;-67,73443604
8,72802734;-67,00173950
8,74328613;-69,72255707
8,75854492;-79,25686646
8,77380371;-73,85470581
8,78906250;-76,08905792
8,80432129;-80,87924194
8,81958008;-69,61379242
8,83483887;-68,10927582
8,85009766;-73,23912048
8,86535645;-70,19366455
8,88061523;-69,05351257
8,89587402;-78,81697083
8,91113281;-72,10390472
8,92639160;-68,04061890
8,94165039;-69,26539612
8,95690918;-70,49575043
8,97216797;-68,99727631
8,98742676;-67,67637634
9,00268555;-66,87776184
9,01794434;-67,47443390
9,03320312;-70,87758636
9,04846191;-75,78567505
9,06372070;-76,36495972
9,07897949;-75,61340332
9,09423828;-68,65147400
9,10949707;-63,98265457
9,12475586;-63,97927856
9,14001465;-67,71124268
9,15527344;-68,42760468
9,17053223;-65,24423218
9,18579102;-65,44412231
9,20104980;-69,81072235
9,21630859;-71,13917542
9,23156738;-69,46832275
9,24682617;-68,73350525
9,26208496;-68,05104065
9,27734375;-69,50812531
9,29260254;-73,36069489
9,30786133;-82,53406525
9,32312012;-83,61659241
9,33837891;-77,19015503
9,35363770;-75,08235168
9,36889648;-72,29763794
9,38415527;-69,41732788
9,39941406;-66,86354065
9,41467285;-66,25920105
9,42993164;-66,17140198
9,44519043;-68,05972290
9,46044922;-76,84897614
9,47570801;-85,75885010
9,49096680;-74,79241180
9,50622559;-69,14849091
9,52148438;-68,83120728
9,53674316;-66,14430237
9,55200195;-62,46406174
9,56726074;-61,27829742
9,58251953;-60,67800903
9,59777832;-60,97716522
9,61303711;-64,01011658
9,62829590;-70,37258148
9,64355469;-74,67499542
9,65881348;-75,34008026
9,67407227;-71,31664276
9,68933105;-67,32315063
9,70458984;-68,48412323
9,71984863;-72,84276581
9,73510742;-75,78579712
9,75036621;-77,60388947
9,76562500;-85,21635437
9,78088379;-83,12897491
9,79614258;-73,53482056
9,81140137;-70,13328552
9,82666016;-67,53849792
9,84191895;-67,39217377
9,85717773;-68,11181641
9,87243652;-67,44071198
9,88769531;-67,10310364
9,90295410;-67,05174255
9,91821289;-67,89962006
9,93347168;-71,02946472
9,94873047;-70,87171936
9,96398926;-66,69005585
9,97924805;-64,94404602
9,99450684;-67,53775024
10,00976562;-72,15722656
10,02502441;-65,18737030
10,04028320;-63,47902679
10,05554199;-66,07664490
10,07080078;-70,96549988
10,08605957;-70,81193542
10,10131836;-66,79096222
10,11657715;-64,78071594
10,13183594;-63,71354675
10,14709473;-65,39938354
10,16235352;-71,77104187
10,17761230;-78,80357361
10,19287109;-74,30789185
10,20812988;-71,85333252
10,22338867;-71,65361023
10,23864746;-72,52007294
10,25390625;-76,05918884
10,26916504;-84,90704346
10,28442383;-79,06426239
10,29968262;-76,93014526
10,31494141;-72,33300781
10,33020020;-65,85747528
10,34545898;-63,60882568
10,36071777;-69,80258179
10,37597656;-74,55851746
10,39123535;-69,58159637
10,40649414;-78,11620331
10,42175293;-67,93077087
10,43701172;-65,30154419
10,45227051;-65,66107941
10,46752930;-66,80651855
10,48278809;-69,21530914
10,49804688;-67,07797241
10,51330566;-67,60424805
10,52856445;-75,33322144
10,54382324;-77,52285004
10,55908203;-66,42314148
10,57434082;-66,94620514
10,58959961;-70,18727875
10,60485840;-50,64957047
10,62011719;-27,15470886
10,63537598;-16,69779015
10,65063477;-12,65927410
10,66589355;-13,85152054
10,68115234;-20,56721497
10,69641113;-35,10585403
10,71166992;-61,77143478
10,72692871;-65,08540344
10,74218750;-68,89804077
10,75744629;-70,02983093
10,77270508;-69,42022705
10,78796387;-69,94107056
10,80322266;-70,14603424
10,81848145;-67,28541565
10,83374023;-63,03401566
10,84899902;-63,00525284
10,86425781;-63,83765411
10,87951660;-64,65513611
10,89477539;-64,61672974
10,91003418;-64,35334015
10,92529297;-65,38796997
10,94055176;-69,57580566
10,95581055;-71,67365265
10,97106934;-66,39440918
10,98632812;-65,14074707
11,00158691;-67,83093262
11,01684570;-77,06069183
11,03210449;-84,43377686
11,04736328;-77,35858154
11,06262207;-71,48802948
11,07788086;-67,99459076
11,09313965;-66,93180847
11,10839844;-66,71700287
11,12365723;-67,13024902
11,13891602;-69,54371643
11,15417480;-71,76800537
11,16943359;-74,64266205
11,18469238;-77,59355164
11,19995117;-74,67304993
11,21520996;-71,17028046
11,23046875;-70,80558014
11,24572754;-73,25591278
11,26098633;-75,62487793
11,27624512;-72,48934937
11,29150391;-66,88169861
11,30676270;-66,12106323
11,32202148;-70,36576080
11,33728027;-81,49203491
11,35253906;-78,81015015
11,36779785;-70,78532410
11,38305664;-67,06040192
11,39831543;-65,47827911
11,41357422;-66,94940948
11,42883301;-69,57915497
11,44409180;-64,86017609
11,45935059;-62,31414413
11,47460938;-61,96243668
11,48986816;-64,49291992
11,50512695;-70,12145996
11,52038574;-74,03271484
11,53564453;-82,26530457
11,55090332;-69,93212891
11,56616211;-68,99486542
11,58142090;-72,01560974
11,59667969;-68,84780121
11,61193848;-69,08576965
11,62719727;-75,69020081
11,64245605;-75,19076538
11,65771484;-76,58972931
11,67297363;-75,55125427
11,68823242;-75,07139587
11,70349121;-76,21953583
11,71875000;-75,00370789
11,73400879;-68,50138092
11,74926758;-63,93360901
11,76452637;-62,57044983
11,77978516;-63,48137283
11,79504395;-63,38563919
11,81030273;-64,50143433
11,82556152;-75,50498199
11,84082031;-72,35156250
11,85607910;-71,87839508
11,87133789;-76,47595215
11,88659668;-72,77079773
11,90185547;-77,65679169
11,91711426;-89,61825562
11,93237305;-79,77903748
11,94763184;-74,35112000
11,96289062;-73,82662201
11,97814941;-72,56716156
11,99340820;-69,61875153
12,00866699;-69,77008057
12,02392578;-74,12181854
12,03918457;-82,20726776
12,05444336;-79,17990112
12,06970215;-76,58133698
12,08496094;-74,95558167
12,10021973;-77,87779236
12,11547852;-83,13618469
12,13073730;-76,95810699
12,14599609;-70,92715454
12,16125488;-67,73266602
12,17651367;-64,06922150
12,19177246;-61,92950821
12,20703125;-63,14775848
12,22229004;-68,83860779
12,23754883;-89,78613281
12,25280762;-73,09362030
12,26806641;-66,54639435
12,28332520;-63,67443466
12,29858398;-64,28967285
12,31384277;-69,89283752
12,32910156;-74,60692596
12,34436035;-68,26849365
12,35961914;-68,46782684
12,37487793;-68,86482239
12,39013672;-70,25114441
12,40539551;-70,81834412
12,42065430;-67,41163635
12,43591309;-65,43656921
12,45117188;-66,42418671
12,46643066;-71,56237030
12,48168945;-84,22949219
12,49694824;-79,39603424
12,51220703;-74,99993134
12,52746582;-74,99927521
12,54272461;-70,24369812
12,55798340;-68,55636597
12,57324219;-69,70256042
12,58850098;-70,75658417
12,60375977;-67,04801941
12,61901855;-63,39294434
12,63427734;-62,81648254
12,64953613;-64,54942322
12,66479492;-63,63405228
12,68005371;-63,35588074
12,69531250;-63,74413300
12,71057129;-65,23841095
12,72583008;-65,77073669
12,74108887;-64,50423431
12,75634766;-64,63875580
12,77160645;-65,20535278
12,78686523;-64,16498566
12,80212402;-64,08615875
12,81738281;-66,53501892
12,83264160;-71,62078094
12,84790039;-74,34248352
12,86315918;-70,28096008
12,87841797;-68,80093384
12,89367676;-70,75713348
12,90893555;-71,52161407
12,92419434;-67,49304199
12,93945312;-65,98212433
12,95471191;-66,23990631
12,96997070;-67,96449280
12,98522949;-72,92444611
13,00048828;-70,79846191
13,01574707;-67,44232941
13,03100586;-67,26746368
13,04626465;-69,49899292
13,06152344;-80,87838745
13,07678223;-69,40370941
13,09204102;-63,58909225
13,10729980;-62,94587708
13,12255859;-65,19829559
13,13781738;-67,30258179
13,15307617;-67,69999695
13,16833496;-69,23159790
13,18359375;-72,18554688
13,19885254;-73,18728638
13,21411133;-73,12554169
13,22937012;-77,43145752
13,24462891;-70,08372498
13,25988770;-65,47116089
13,27514648;-64,74921417
13,29040527;-66,24686432
13,30566406;-64,47605133
13,32092285;-60,89515305
13,33618164;-59,81393814
13,35144043;-60,40668869
13,36669922;-61,51365280
13,38195801;-62,25329971
13,39721680;-62,13880539
13,41247559;-62,31612396
13,42773438;-63,20459747
13,44299316;-64,12451935
13,45825195;-66,44301605
13,47351074;-70,62735748
13,48876953;-73,92496490
13,50402832;-70,40081787
13,51928711;-70,72627258
13,53454590;-75,60004425
13,54980469;-82,91581726
13,56506348;-72,85118866
13,58032227;-67,02387238
13,59558105;-68,05754089
13,61083984;-74,52433777
13,62609863;-68,70941162
13,64135742;-64,84617615
13,65661621;-63,12971497
13,67187500;-62,87911224
13,68713379;-64,27690125
13,70239258;-66,73434448
13,71765137;-68,80953979
13,73291016;-71,75370026
13,74816895;-78,53164673
13,76342773;-71,98687744
13,77868652;-64,51459503
13,79394531;-63,05945587
13,80920410;-64,89889526
13,82446289;-66,87470245
13,83972168;-67,39020538
13,85498047;-69,09795380
13,87023926;-78,09172058
13,88549805;-73,60960388
13,90075684;-67,04457855
13,91601562;-65,29608917
13,93127441;-66,71514893
13,94653320;-73,67103577
13,96179199;-76,84471130
13,97705078;-77,82792664
13,99230957;-73,55699921
14,00756836;-70,88391113
14,02282715;-70,82699585
14,03808594;-68,94189453
14,05334473;-63,90651703
14,06860352;-61,33263016
14,08386230;-62,18718719
14,09912109;-65,82942200
14,11437988;-69,98235321
14,12963867;-77,21361542
14,14489746;-76,97404480
14,16015625;-73,47806549
14,17541504;-71,18608093
14,19067383;-64,74626160
14,20593262;-63,60350037
14,22119141;-64,43750000
14,23645020;-64,19972229
14,25170898;-63,43320465
14,26696777;-62,63330460
14,28222656;-61,69810486
14,29748535;-62,86623001
14,31274414;-67,08729553
14,32800293;-71,70104218
14,34326172;-71,01180267
14,35852051;-74,76016998
14,37377930;-77,01180267
14,38903809;-69,36914062
14,40429688;-66,99099731
14,41955566;-64,99339294
14,43481445;-65,09402466
14,45007324;-68,97103119
14,46533203;-74,16566467
14,48059082;-68,94274902
14,49584961;-64,70791626
14,51110840;-62,58335495
14,52636719;-63,77318954
14,54162598;-69,27207184
14,55688477;-79,81136322
14,57214355;-79,83670807
14,58740234;-81,72529602
14,60266113;-82,98785400
14,61791992;-77,78807068
14,63317871;-68,45066833
14,64843750;-68,82229614
14,66369629;-84,17848206
14,67895508;-80,89178467
14,69421387;-74,77597046
14,70947266;-66,92757416
14,72473145;-66,64585876
14,73999023;-65,01819611
14,75524902;-62,25459671
14,77050781;-60,09689331
14,78576660;-60,08792877
14,80102539;-63,53113556
14,81628418;-70,10706329
14,83154297;-76,43324280
14,84680176;-72,77336121
14,86206055;-74,23617554
14,87731934;-95,36558533
14,89257812;-73,61810303
14,90783691;-71,90103149
14,92309570;-74,66294861
14,93835449;-80,53519440
14,95361328;-75,11543274
14,96887207;-67,20722198
14,98413086;-67,68455505
14,99938965;-73,78365326
15,01464844;-86,88427734
15,02990723;-71,45629120
15,04516602;-68,31387329
15,06042480;-68,77045441
15,07568359;-73,17129517
15,09094238;-76,32274628
15,10620117;-88,21216583
15,12145996;-78,31417847
15,13671875;-75,07006836
15,15197754;-74,80039978
15,16723633;-72,65922546
15,18249512;-71,32611084
15,19775391;-70,72444153
15,21301270;-70,39379883
15,22827148;-72,30918121
15,24353027;-76,16765594
15,25878906;-74,36757660
15,27404785;-75,18077850
15,28930664;-79,72562408
15,30456543;-70,61551666
15,31982422;-66,33795166
15,33508301;-65,54257202
15,35034180;-64,84760284
15,36560059;-65,71457672
15,38085938;-69,08488464
15,39611816;-73,08788300
15,41137695;-69,50221252
15,42663574;-68,13333130
15,44189453;-71,81291199
15,45715332;-68,17823792
15,47241211;-65,28722382
15,48767090;-65,22583771
15,50292969;-67,44911957
15,51818848;-72,16635895
15,53344727;-70,59352875
15,54870605;-67,78631592
15,56396484;-67,17238617
15,57922363;-69,97904968
15,59448242;-71,25138092
15,60974121;-66,11441040
15,62500000;-64,86422729
15,64025879;-67,48838806
15,65551758;-78,75147247
15,67077637;-74,48072052
15,68603516;-71,56689453
15,70129395;-70,42433167
15,71655273;-66,87261963
15,73181152;-66,46244812
15,74707031;-70,29099274
15,76232910;-79,08135223
15,77758789;-75,34402466
15,79284668;-73,80310822
15,80810547;-76,21188354
15,82336426;-97,06145477
15,83862305;-72,97323608
15,85388184;-65,69542694
15,86914062;-63,51957321
15,88439941;-63,64908218
15,89965820;-67,54306793
15,91491699;-79,69757080
15,93017578;-57,05767059
15,94543457;-32,47415161
15,96069336;-21,03306961
15,97595215;-16,25695229
15,99121094;-16,75525665
16,00646973;-22,63907623
16,02172852;-35,68132019
16,03698730;-60,79604340
16,05224609;-61,56895447
16,06750488;-64,42298126
16,08276367;-64,65094757
16,09802246;-67,15959930
16,11328125;-79,59344482
16,12854004;-69,71472931
16,14379883;-64,39321899
16,15905762;-65,02606201
16,17431641;-69,60982513
16,18957520;-69,51646423
16,20483398;-70,56830597
16,22009277;-72,94805145
16,23535156;-78,54053497
16,25061035;-85,65020752
16,26586914;-80,21048737
16,28112793;-80,59225464
16,29638672;-74,84544373
16,31164551;-73,71713257
16,32690430;-85,24837494
16,34216309;-69,05248260
16,35742188;-66,73613739
16,37268066;-69,27654266
