Frequency;Channel A
2,25830078;-66,25761414
2,27355957;-69,41996765
2,28881836;-75,52249146
2,30407715;-80,46798706
2,31933594;-72,80393982
2,33459473;-80,48405457
2,34985352;-68,68869019
2,36511230;-65,45679474
2,38037109;-69,17512512
2,39562988;-73,26380920
2,41088867;-67,05336761
2,42614746;-65,25566864
2,44140625;-64,71393585
2,45666504;-64,43186188
2,47192383;-65,29736328
2,48718262;-66,14018250
2,50244141;-65,40840912
2,51770020;-65,03039551
2,53295898;-67,63849640
2,54821777;-76,47874451
2,56347656;-72,05445099
2,57873535;-64,28786469
2,59399414;-63,02312851
2,60925293;-67,65915680
2,62451172;-75,08882904
2,63977051;-73,83847809
2,65502930;-75,34132385
2,67028809;-74,42632294
2,68554688;-77,92819214
2,70080566;-74,41802216
2,71606445;-76,64524841
2,73132324;-68,12197876
2,74658203;-67,88308716
2,76184082;-73,42436218
2,77709961;-77,34963989
2,79235840;-77,54983521
2,80761719;-78,87033081
2,82287598;-79,30096436
2,83813477;-67,96292114
2,85339355;-64,08146667
2,86865234;-63,59768295
2,88391113;-65,50082397
2,89916992;-66,64099121
2,91442871;-65,18040466
2,92968750;-65,87200928
2,94494629;-67,28776550
2,96020508;-68,46874237
2,97546387;-69,16354370
2,99072266;-67,11392212
3,00598145;-66,57309723
3,02124023;-69,62968445
3,03649902;-76,86984253
3,05175781;-71,26685333
3,06701660;-74,48388672
3,08227539;-71,08408356
3,09753418;-70,03950500
3,11279297;-73,93882751
3,12805176;-70,46011353
3,14331055;-66,65538025
3,15856934;-66,31707001
3,17382812;-69,10490417
3,18908691;-74,29789734
3,20434570;-89,05304718
3,21960449;-76,39604950
3,23486328;-78,10154724
3,25012207;-79,24449158
3,26538086;-68,43915558
3,28063965;-65,96763611
3,29589844;-65,53451538
3,31115723;-67,34797668
3,32641602;-78,21960449
3,34167480;-70,39108276
3,35693359;-65,69693756
3,37219238;-66,26142883
3,38745117;-70,30245972
3,40270996;-73,29306793
3,41796875;-70,18238068
3,43322754;-67,21424103
3,44848633;-65,96203613
3,46374512;-65,05578613
3,47900391;-64,79635620
3,49426270;-65,60059357
3,50952148;-68,50903320
3,52478027;-73,86830139
3,54003906;-67,77268219
3,55529785;-67,80834961
3,57055664;-72,71917725
3,58581543;-72,85958099
3,60107422;-70,59545898
3,61633301;-70,11452484
3,63159180;-81,01227570
3,64685059;-70,59990692
3,66210938;-70,40399933
3,67736816;-82,97856140
3,69262695;-76,95816803
3,70788574;-72,07093048
3,72314453;-70,76371002
3,73840332;-68,17137909
3,75366211;-66,40518951
3,76892090;-65,54721832
3,78417969;-66,77539062
3,79943848;-71,63859558
3,81469727;-65,42577362
3,82995605;-59,54013824
3,84521484;-56,19873810
3,86047363;-55,79266357
3,87573242;-59,27918243
3,89099121;-65,86126709
3,90625000;-72,34115601
3,92150879;-75,86943054
3,93676758;-79,39063263
3,95202637;-73,43980408
3,96728516;-71,20419312
3,98254395;-77,08901215
3,99780273;-102,73204803
4,01306152;-86,30438995
4,02832031;-73,44390106
4,04357910;-69,21988678
4,05883789;-71,00955200
4,07409668;-78,89374542
4,08935547;-76,42324829
4,10461426;-72,75332642
4,11987305;-71,14443970
4,13513184;-70,19178009
4,15039062;-69,68524933
4,16564941;-69,52006531
4,18090820;-67,49877167
4,19616699;-65,04245758
4,21142578;-65,47654724
4,22668457;-70,03401947
4,24194336;-77,23220825
4,25720215;-77,88828278
4,27246094;-85,11300659
4,28771973;-74,48255920
4,30297852;-78,89645386
4,31823730;-67,41619873
4,33349609;-62,42108917
4,34875488;-63,18664551
4,36401367;-70,31077576
4,37927246;-82,87441254
4,39453125;-95,80574036
4,40979004;-77,54798126
4,42504883;-75,64794159
4,44030762;-73,85960388
4,45556641;-75,33721924
4,47082520;-97,82614899
4,48608398;-75,78667450
4,50134277;-81,83345795
4,51660156;-80,16915131
4,53186035;-75,53991699
4,54711914;-75,58889008
4,56237793;-87,75550079
4,57763672;-69,18147278
4,59289551;-66,17608643
4,60815430;-67,18526459
4,62341309;-69,30353546
4,63867188;-70,36763000
4,65393066;-76,50178528
4,66918945;-76,35829163
4,68444824;-69,92012787
4,69970703;-70,45111084
4,71496582;-70,90884399
4,73022461;-73,55288696
4,74548340;-66,78590393
4,76074219;-65,11376190
4,77600098;-65,12010193
4,79125977;-65,38558197
4,80651855;-64,75344849
4,82177734;-65,23494720
4,83703613;-66,48524475
4,85229492;-69,63504791
4,86755371;-77,02014923
4,88281250;-79,43544006
4,89807129;-69,18212891
4,91333008;-69,65913391
4,92858887;-67,27694702
4,94384766;-68,30131531
4,95910645;-76,10449219
4,97436523;-70,46903992
4,98962402;-73,19535828
5,00488281;-68,21671295
5,02014160;-65,02526855
5,03540039;-68,61740875
5,05065918;-69,14376831
5,06591797;-81,99935150
5,08117676;-67,07820892
5,09643555;-72,14989471
5,11169434;-67,71194458
5,12695312;-78,18400574
5,14221191;-67,16345978
5,15747070;-58,33716583
5,17272949;-65,56036377
5,18798828;-57,23088074
5,20324707;-54,55375290
5,21850586;-50,10446548
5,23376465;-49,95758057
5,24902344;-52,78730774
5,26428223;-59,19182587
5,27954102;-18,91774368
5,29479980;0,48470083
5,31005859;9,67762852
5,32531738;12,83255196
5,34057617;10,80625725
5,35583496;3,08534169
5,37109375;-13,17088318
5,38635254;-54,76425171
5,40161133;-47,19126892
5,41687012;-45,83357239
5,43212891;-53,53258133
5,44738770;-64,34294128
5,46264648;-58,48146057
5,47790527;-55,26731491
5,49316406;-61,27437210
5,50842285;-64,45478821
5,52368164;-61,45414352
5,53894043;-72,02945709
5,55419922;-70,98409271
5,56945801;-68,70730591
5,58471680;-76,64664459
5,59997559;-75,79625702
5,61523438;-70,08097839
5,63049316;-77,00291443
5,64575195;-73,66168976
5,66101074;-78,17800140
5,67626953;-91,22917175
5,69152832;-77,66278839
5,70678711;-80,97018433
5,72204590;-72,92966461
5,73730469;-74,96448517
5,75256348;-70,86579895
5,76782227;-69,77793884
5,78308105;-67,64038086
5,79833984;-75,37117767
5,81359863;-69,68277740
5,82885742;-64,00828552
5,84411621;-63,35461426
5,85937500;-65,12405396
5,87463379;-67,47473907
5,88989258;-67,90660858
5,90515137;-66,81304169
5,92041016;-64,26199341
5,93566895;-61,63600540
5,95092773;-62,00469208
5,96618652;-67,12094116
5,98144531;-69,69830322
5,99670410;-68,62297058
6,01196289;-74,54573822
6,02722168;-82,73494720
6,04248047;-73,75806427
6,05773926;-69,61035919
6,07299805;-70,15303802
6,08825684;-79,52379608
6,10351562;-73,67043304
6,11877441;-74,37155914
6,13403320;-75,47995758
6,14929199;-68,78194427
6,16455078;-65,43080139
6,17980957;-65,55031586
6,19506836;-68,84053040
6,21032715;-79,73944092
6,22558594;-77,42846680
6,24084473;-69,18649292
6,25610352;-67,11363983
6,27136230;-68,82505035
6,28662109;-68,57660675
6,30187988;-69,83937073
6,31713867;-79,01571655
6,33239746;-71,27374268
6,34765625;-66,68769836
6,36291504;-69,91522217
6,37817383;-70,90126801
6,39343262;-64,10619354
6,40869141;-63,81935501
6,42395020;-67,05744934
6,43920898;-70,24610901
6,45446777;-66,41207886
6,46972656;-64,68952942
6,48498535;-65,70579529
6,50024414;-66,46283722
6,51550293;-65,17638397
6,53076172;-64,73012543
6,54602051;-66,22447205
6,56127930;-70,94715118
6,57653809;-77,16328430
6,59179688;-77,79404449
6,60705566;-75,16958618
6,62231445;-70,66383362
6,63757324;-71,47450256
6,65283203;-70,64833069
6,66809082;-66,79516602
6,68334961;-66,29379272
6,69860840;-67,36889648
6,71386719;-67,78208923
6,72912598;-67,29241180
6,74438477;-68,91628265
6,75964355;-72,42047119
6,77490234;-64,11534882
6,79016113;-61,85536957
6,80541992;-65,02920532
6,82067871;-70,79972839
6,83593750;-71,60865021
6,85119629;-70,34522247
6,86645508;-74,87174988
6,88171387;-75,49678040
6,89697266;-71,29139709
6,91223145;-69,75590515
6,92749023;-71,10948181
6,94274902;-68,62848663
6,95800781;-66,01222992
6,97326660;-68,68473816
6,98852539;-80,81871796
7,00378418;-70,55104828
7,01904297;-70,46810913
7,03430176;-79,41187286
7,04956055;-82,78230286
7,06481934;-82,17831421
7,08007812;-91,95053864
7,09533691;-94,71121979
7,11059570;-96,20158386
7,12585449;-88,41896820
7,14111328;-85,47015381
7,15637207;-73,38520813
7,17163086;-68,60657501
7,18688965;-66,23872375
7,20214844;-67,80088806
7,21740723;-80,29727936
7,23266602;-69,22669983
7,24792480;-64,01782227
7,26318359;-64,02943420
7,27844238;-66,98099518
7,29370117;-67,26703644
7,30895996;-66,67615509
7,32421875;-68,25770569
7,33947754;-70,44970703
7,35473633;-72,33208466
7,36999512;-71,69552612
7,38525391;-68,63076782
7,40051270;-65,48851776
7,41577148;-63,12144852
7,43103027;-62,75561905
7,44628906;-64,46672058
7,46154785;-66,60957336
7,47680664;-68,68546295
7,49206543;-69,50641632
7,50732422;-70,57360077
7,52258301;-73,23740387
7,53784180;-75,63895416
7,55310059;-74,87998199
7,56835938;-73,03944397
7,58361816;-77,42594910
7,59887695;-73,24303436
7,61413574;-68,69592285
7,62939453;-67,53438568
7,64465332;-67,86476898
7,65991211;-68,57563019
7,67517090;-70,20468140
7,69042969;-73,30629730
7,70568848;-75,68715668
7,72094727;-72,22245789
7,73620605;-68,18455505
7,75146484;-68,16387939
7,76672363;-71,52919006
7,78198242;-71,32470703
7,79724121;-70,65033722
7,81250000;-68,92073059
7,82775879;-66,27806854
7,84301758;-64,97964478
7,85827637;-64,95092773
7,87353516;-66,16968536
7,88879395;-70,46268463
7,90405273;-76,98049927
7,91931152;-69,33520508
7,93457031;-66,75119781
7,94982910;-66,52822113
7,96508789;-67,91326904
7,98034668;-69,82947540
7,99560547;-71,50555420
8,01086426;-73,17090607
8,02612305;-73,39550781
8,04138184;-71,01101685
8,05664062;-66,12789917
8,07189941;-62,58796692
8,08715820;-61,79357910
8,10241699;-64,01879120
8,11767578;-68,04716492
8,13293457;-72,65562439
8,14819336;-75,40019989
8,16345215;-71,46141052
8,17871094;-69,07644653
8,19396973;-71,28658295
8,20922852;-68,90097046
8,22448730;-64,84284210
8,23974609;-63,97612762
8,25500488;-64,96249390
8,27026367;-65,86128998
8,28552246;-66,66655731
8,30078125;-68,49315643
8,31604004;-71,40341187
8,33129883;-74,96887207
8,34655762;-74,08146667
8,36181641;-68,21195984
8,37707520;-65,86935425
8,39233398;-65,42471313
8,40759277;-67,53871918
8,42285156;-76,01727295
8,43811035;-74,72439575
8,45336914;-75,93564606
8,46862793;-73,72667694
8,48388672;-70,90429688
8,49914551;-76,86040497
8,51440430;-77,49635315
8,52966309;-70,02334595
8,54492188;-71,30163574
8,56018066;-70,11151886
8,57543945;-66,39163971
8,59069824;-65,87399292
8,60595703;-66,93162537
8,62121582;-68,59641266
8,63647461;-65,87756348
8,65173340;-63,31858063
8,66699219;-64,77908325
8,68225098;-71,25912476
8,69750977;-96,09714508
8,71276855;-75,01745605
8,72802734;-68,69115448
8,74328613;-67,15820312
8,75854492;-68,72742462
8,77380371;-70,54237366
8,78906250;-71,81147003
8,80432129;-72,82276154
8,81958008;-68,09468079
8,83483887;-63,81183243
8,85009766;-62,55025864
8,86535645;-62,91559601
8,88061523;-61,31517792
8,89587402;-59,97137451
8,91113281;-60,28528595
8,92639160;-60,95298386
8,94165039;-62,13142014
8,95690918;-65,53347778
8,97216797;-72,22930145
8,98742676;-82,36465454
9,00268555;-92,43881226
9,01794434;-83,10504150
9,03320312;-87,54955292
9,04846191;-76,27789307
9,06372070;-74,69860077
9,07897949;-74,26542664
9,09423828;-71,41292572
9,10949707;-75,72150421
9,12475586;-88,90322876
9,14001465;-71,62939453
9,15527344;-66,02860260
9,17053223;-63,08557129
9,18579102;-61,66463470
9,20104980;-62,72262573
9,21630859;-65,96263885
9,23156738;-69,00483704
9,24682617;-65,51470947
9,26208496;-64,13658142
9,27734375;-66,63039398
9,29260254;-72,19279480
9,30786133;-77,28080750
9,32312012;-74,75646210
9,33837891;-68,62975311
9,35363770;-66,78578186
9,36889648;-70,56685638
9,38415527;-76,95600891
9,39941406;-70,83120728
9,41467285;-66,48670197
9,42993164;-67,10369873
9,44519043;-73,71058655
9,46044922;-76,81450653
9,47570801;-71,31995392
9,49096680;-68,65334320
9,50622559;-68,43923187
9,52148438;-70,30045319
9,53674316;-68,04564667
9,55200195;-66,24903107
9,56726074;-66,68441010
9,58251953;-69,76147461
9,59777832;-75,41530609
9,61303711;-72,60636139
9,62829590;-72,26753998
9,64355469;-76,03461456
9,65881348;-71,59725952
9,67407227;-68,66903687
9,68933105;-68,92282104
9,70458984;-73,35841370
9,71984863;-76,14962006
9,73510742;-73,99499512
9,75036621;-74,86433411
9,76562500;-86,49982452
9,78088379;-71,23706055
9,79614258;-65,63385010
9,81140137;-64,49868011
9,82666016;-66,39476013
9,84191895;-70,67534637
9,85717773;-68,70446014
9,87243652;-66,68108368
9,88769531;-68,20697784
9,90295410;-69,92945862
9,91821289;-67,76122284
9,93347168;-65,12788391
9,94873047;-64,29494476
9,96398926;-64,84222412
9,97924805;-66,02600098
9,99450684;-69,43284607
10,00976562;-76,89921570
10,02502441;-72,58628082
10,04028320;-66,62604523
10,05554199;-66,12297821
10,07080078;-70,82548523
10,08605957;-76,45163727
10,10131836;-73,63472748
10,11657715;-73,34588623
10,13183594;-84,65298462
10,14709473;-78,21758270
10,16235352;-74,49803162
10,17761230;-71,27053070
10,19287109;-69,32552338
10,20812988;-70,85825348
10,22338867;-69,53248596
10,23864746;-64,58335114
10,25390625;-63,76562500
10,26916504;-67,20599365
10,28442383;-71,21343994
10,29968262;-70,06664276
10,31494141;-68,96114349
10,33020020;-67,77894592
10,34545898;-69,90317535
10,36071777;-75,25524139
10,37597656;-70,50379944
10,39123535;-69,02468872
10,40649414;-72,51296997
10,42175293;-87,81378937
10,43701172;-79,12663269
10,45227051;-72,57397461
10,46752930;-71,57502747
10,48278809;-75,22042847
10,49804688;-69,73005676
10,51330566;-65,43608093
10,52856445;-68,84311676
10,54382324;-72,39669037
10,55908203;-62,83110809
10,57434082;-63,85195160
10,58959961;-65,87065887
10,60485840;-48,28046799
10,62011719;-26,33356476
10,63537598;-16,33311081
10,65063477;-12,60154819
10,66589355;-14,07478333
10,68115234;-21,11155701
10,69641113;-36,08613205
10,71166992;-68,47094727
10,72692871;-73,72939301
10,74218750;-66,51997375
10,75744629;-73,69776154
10,77270508;-72,43026733
10,78796387;-76,06051636
10,80322266;-73,03984833
10,81848145;-69,82700348
10,83374023;-65,10263824
10,84899902;-64,18461609
10,86425781;-65,84870148
10,87951660;-65,37351990
10,89477539;-64,78168488
10,91003418;-65,04227448
10,92529297;-66,37963867
10,94055176;-66,98664093
10,95581055;-67,19018555
10,97106934;-70,83117676
10,98632812;-80,08940887
11,00158691;-80,83848572
11,01684570;-72,78822327
11,03210449;-66,23280334
11,04736328;-63,90439987
11,06262207;-66,25006866
11,07788086;-76,03645325
11,09313965;-75,05014801
11,10839844;-74,43262482
11,12365723;-68,63656616
11,13891602;-65,80948639
11,15417480;-66,15682983
11,16943359;-66,91381836
11,18469238;-67,44010162
11,19995117;-73,06779480
11,21520996;-74,05259705
11,23046875;-72,56023407
11,24572754;-83,40525818
11,26098633;-75,73143768
11,27624512;-70,08095551
11,29150391;-65,83177948
11,30676270;-65,16343689
11,32202148;-67,92723083
11,33728027;-69,33013916
11,35253906;-71,99263000
11,36779785;-86,30448914
11,38305664;-86,71451569
11,39831543;-76,38089752
11,41357422;-73,26848602
11,42883301;-83,20693970
11,44409180;-66,83798981
11,45935059;-63,07190323
11,47460938;-65,08279419
11,48986816;-80,05964661
11,50512695;-69,52146149
11,52038574;-66,65041351
11,53564453;-69,57191467
11,55090332;-77,81807709
11,56616211;-75,93247986
11,58142090;-69,57515717
11,59667969;-69,24479675
11,61193848;-74,43577576
11,62719727;-71,94576263
11,64245605;-66,12620544
11,65771484;-65,84308624
11,67297363;-67,92825317
11,68823242;-68,45140839
11,70349121;-68,82395935
11,71875000;-69,99700928
11,73400879;-72,09221649
11,74926758;-85,21491241
11,76452637;-66,85318756
11,77978516;-63,79142380
11,79504395;-64,54277039
11,81030273;-66,02265167
11,82556152;-69,00611115
11,84082031;-86,40927124
11,85607910;-69,50689697
11,87133789;-67,10594940
11,88659668;-68,65521240
11,90185547;-70,53765106
11,91711426;-71,89212799
11,93237305;-71,33563995
11,94763184;-69,90599060
11,96289062;-67,67588806
11,97814941;-64,79946899
11,99340820;-63,52927399
12,00866699;-64,18955994
12,02392578;-66,52611542
12,03918457;-71,81430054
12,05444336;-72,20987701
12,06970215;-67,87738037
12,08496094;-65,79074097
12,10021973;-62,72459412
12,11547852;-61,33224869
12,13073730;-60,03561401
12,14599609;-59,53789520
12,16125488;-62,70538330
12,17651367;-70,22326660
12,19177246;-69,08841705
12,20703125;-67,43690491
12,22229004;-65,49079132
12,23754883;-63,36993408
12,25280762;-61,94896698
12,26806641;-60,92352295
12,28332520;-60,89672470
12,29858398;-62,41859436
12,31384277;-64,72418976
12,32910156;-66,88205719
12,34436035;-66,05451965
12,35961914;-64,14778900
12,37487793;-66,43097687
12,39013672;-73,45501709
12,40539551;-72,64445496
12,42065430;-79,76789856
12,43591309;-73,36132050
12,45117188;-69,15864563
12,46643066;-72,60285950
12,48168945;-90,80592346
12,49694824;-70,79819489
12,51220703;-65,63721466
12,52746582;-64,75228119
12,54272461;-67,96559906
12,55798340;-76,36461639
12,57324219;-78,82321167
12,58850098;-72,48246765
12,60375977;-67,70790100
12,61901855;-65,34133148
12,63427734;-65,84570312
12,64953613;-70,05296326
12,66479492;-75,23333740
12,68005371;-72,82440948
12,69531250;-76,56111145
12,71057129;-68,67432404
12,72583008;-69,15023041
12,74108887;-79,02749634
12,75634766;-74,01549530
12,77160645;-74,31218719
12,78686523;-73,18705750
12,80212402;-79,38166809
12,81738281;-76,57463837
12,83264160;-72,37728882
12,84790039;-77,40095520
12,86315918;-74,10024261
12,87841797;-72,74581146
12,89367676;-72,94933319
12,90893555;-72,45996094
12,92419434;-69,05701447
12,93945312;-65,14875793
12,95471191;-63,04034424
12,96997070;-63,85388947
12,98522949;-68,98184204
13,00048828;-81,03028870
13,01574707;-72,24718475
13,03100586;-69,78511810
13,04626465;-68,14072418
13,06152344;-71,78473663
13,07678223;-77,37805176
13,09204102;-66,21365356
13,10729980;-64,56079102
13,12255859;-67,64635468
13,13781738;-72,87176514
13,15307617;-77,34661865
13,16833496;-80,26131439
13,18359375;-84,16349792
13,19885254;-91,63700104
13,21411133;-81,87030792
13,22937012;-71,37379456
13,24462891;-66,64970398
13,25988770;-64,93371582
13,27514648;-64,41481781
13,29040527;-64,60457611
13,30566406;-66,07866669
13,32092285;-69,85031891
13,33618164;-77,82438660
13,35144043;-77,11991882
13,36669922;-73,04179382
13,38195801;-78,03210449
13,39721680;-82,70330811
13,41247559;-75,15781403
13,42773438;-73,76266479
13,44299316;-72,01739502
13,45825195;-73,19841003
13,47351074;-75,88798523
13,48876953;-72,01611328
13,50402832;-66,17234802
13,51928711;-63,22614288
13,53454590;-62,49702454
13,54980469;-64,09986115
13,56506348;-69,81478119
13,58032227;-69,35202026
13,59558105;-64,69559479
13,61083984;-65,95446777
13,62609863;-73,23493195
13,64135742;-70,60055542
13,65661621;-65,73094177
13,67187500;-64,09480286
13,68713379;-66,05358887
13,70239258;-73,88305664
13,71765137;-68,44889832
13,73291016;-64,60804749
13,74816895;-65,31124878
13,76342773;-69,19541168
13,77868652;-74,47779846
13,79394531;-78,43170166
13,80920410;-86,13861084
13,82446289;-80,37952423
13,83972168;-72,19893646
13,85498047;-66,88790131
13,87023926;-65,38315582
13,88549805;-67,74372101
13,90075684;-72,13307190
13,91601562;-70,75238037
13,93127441;-66,85635376
13,94653320;-65,81205750
13,96179199;-70,66100311
13,97705078;-78,85304260
13,99230957;-65,76421356
14,00756836;-62,30387878
14,02282715;-63,12112427
14,03808594;-67,48429871
14,05334473;-70,86761475
14,06860352;-72,78713989
14,08386230;-84,66252136
14,09912109;-74,27626038
14,11437988;-69,64601135
14,12963867;-68,56142426
14,14489746;-68,52926636
14,16015625;-71,49870300
14,17541504;-80,18311310
14,19067383;-74,46333313
14,20593262;-72,90534973
14,22119141;-73,38332367
14,23645020;-74,71131897
14,25170898;-79,62285614
14,26696777;-80,93201447
14,28222656;-74,11750793
14,29748535;-72,69398499
14,31274414;-70,47222137
14,32800293;-68,86521149
14,34326172;-67,68347168
14,35852051;-66,36840057
14,37377930;-68,83731842
14,38903809;-77,08837128
14,40429688;-76,96127319
14,41955566;-84,08912659
14,43481445;-72,05857849
14,45007324;-71,57210541
14,46533203;-72,89861298
14,48059082;-72,91384888
14,49584961;-85,15792847
14,51110840;-75,04212952
14,52636719;-70,29188538
14,54162598;-70,23159790
14,55688477;-71,66216278
14,57214355;-72,83947754
14,58740234;-74,83235931
14,60266113;-71,57963562
14,61791992;-66,17404938
14,63317871;-65,52481079
14,64843750;-69,22074890
14,66369629;-78,40487671
14,67895508;-69,62326813
14,69421387;-66,12350464
14,70947266;-68,35099030
14,72473145;-73,46541595
14,73999023;-73,26579285
14,75524902;-77,36491394
14,77050781;-80,58060455
14,78576660;-104,06257629
14,80102539;-77,59918976
14,81628418;-73,28620148
14,83154297;-73,85692596
14,84680176;-77,57854462
14,86206055;-74,56211853
14,87731934;-68,34120941
14,89257812;-65,64577484
14,90783691;-67,25296021
14,92309570;-75,33178711
14,93835449;-75,39044952
14,95361328;-68,99566650
14,96887207;-69,08236694
14,98413086;-73,41443634
14,99938965;-79,11606598
15,01464844;-78,21105957
15,02990723;-75,90147400
15,04516602;-74,15455627
15,06042480;-71,03067780
15,07568359;-66,67232513
15,09094238;-65,06361389
15,10620117;-64,87985992
15,12145996;-66,46751404
15,13671875;-69,81218719
15,15197754;-77,02610779
15,16723633;-83,82240295
15,18249512;-77,16218567
15,19775391;-74,42082214
15,21301270;-66,85939026
15,22827148;-63,40120697
15,24353027;-63,80947876
15,25878906;-66,67461395
15,27404785;-65,75108337
15,28930664;-63,38955307
15,30456543;-62,32783508
15,31982422;-65,42494965
15,33508301;-75,50738525
15,35034180;-84,68924713
15,36560059;-83,68675232
15,38085938;-75,34898376
15,39611816;-67,02741241
15,41137695;-65,62387848
15,42663574;-68,99809265
15,44189453;-74,68383026
15,45715332;-83,03122711
15,47241211;-80,09686279
15,48767090;-74,19745636
15,50292969;-77,61813354
15,51818848;-74,24501801
15,53344727;-71,12198639
15,54870605;-77,80541229
15,56396484;-78,25035858
15,57922363;-73,55084991
15,59448242;-71,22119141
15,60974121;-67,92614746
15,62500000;-66,71202087
15,64025879;-63,85723877
15,65551758;-61,45172501
15,67077637;-61,09629822
15,68603516;-62,28754425
15,70129395;-65,94573975
15,71655273;-72,89925385
15,73181152;-85,47856140
15,74707031;-68,50558472
15,76232910;-63,05816650
15,77758789;-62,23103333
15,79284668;-66,29828644
15,80810547;-71,40000153
15,82336426;-76,15260315
15,83862305;-72,25519562
15,85388184;-69,73492432
15,86914062;-83,29806519
15,88439941;-76,49858093
15,89965820;-77,87121582
15,91491699;-73,05028534
15,93017578;-54,62535095
15,94543457;-31,15276337
15,96069336;-20,36111450
15,97595215;-16,05475426
15,99121094;-16,98635483
16,00646973;-23,36679268
16,02172852;-37,05839920
16,03698730;-59,00462341
16,05224609;-60,17616272
16,06750488;-70,32617188
16,08276367;-69,11956024
16,09802246;-65,91422272
16,11328125;-64,03120422
16,12854004;-65,38624573
16,14379883;-65,30447388
16,15905762;-70,70441437
16,17431641;-70,12537384
16,18957520;-65,56367493
16,20483398;-64,29252625
16,22009277;-64,68209839
16,23535156;-65,66552734
16,25061035;-66,24069977
16,26586914;-66,78890991
16,28112793;-67,98594666
16,29638672;-68,97877502
16,31164551;-69,23101807
16,32690430;-68,58605194
16,34216309;-68,85573578
16,35742188;-72,36993408
16,37268066;-79,74240875
