Frequency;Channel A
2,25830078;-68,27820587
2,27355957;-74,30358887
2,28881836;-74,62276459
2,30407715;-70,68231964
2,31933594;-72,99916077
2,33459473;-77,65112305
2,34985352;-71,90093231
2,36511230;-71,88012695
2,38037109;-70,92955780
2,39562988;-69,15505981
2,41088867;-75,25597382
2,42614746;-73,78019714
2,44140625;-68,09848022
2,45666504;-67,21505737
2,47192383;-70,83913422
2,48718262;-73,65097809
2,50244141;-80,78765106
2,51770020;-67,23912048
2,53295898;-63,39045715
2,54821777;-65,08704376
2,56347656;-72,21062469
2,57873535;-67,32708740
2,59399414;-67,67126465
2,60925293;-69,28882599
2,62451172;-70,53108215
2,63977051;-73,54115295
2,65502930;-73,60691833
2,67028809;-75,40379333
2,68554688;-75,50660706
2,70080566;-72,03002167
2,71606445;-69,69245148
2,73132324;-69,78241730
2,74658203;-77,27707672
2,76184082;-71,49134064
2,77709961;-69,23878479
2,79235840;-70,93345642
2,80761719;-69,56472015
2,82287598;-68,88572693
2,83813477;-74,57365417
2,85339355;-76,17544556
2,86865234;-75,95597839
2,88391113;-70,79566193
2,89916992;-72,91047668
2,91442871;-84,10002136
2,92968750;-76,07126617
2,94494629;-77,77851868
2,96020508;-84,10607147
2,97546387;-70,54518890
2,99072266;-66,01776123
3,00598145;-66,32672882
3,02124023;-71,00650024
3,03649902;-73,97025299
3,05175781;-70,02684784
3,06701660;-68,18201447
3,08227539;-67,92720032
3,09753418;-65,98269653
3,11279297;-67,05729675
3,12805176;-66,23187256
3,14331055;-64,00475311
3,15856934;-65,12712097
3,17382812;-68,83508301
3,18908691;-70,69604492
3,20434570;-70,46675873
3,21960449;-72,71368408
3,23486328;-74,52336121
3,25012207;-70,76130676
3,26538086;-70,22109222
3,28063965;-73,31627655
3,29589844;-75,44969177
3,31115723;-81,27895355
3,32641602;-75,09757996
3,34167480;-75,10420227
3,35693359;-77,26522827
3,37219238;-76,54760742
3,38745117;-73,89934540
3,40270996;-74,25549316
3,41796875;-78,83927917
3,43322754;-76,31667328
3,44848633;-72,50978851
3,46374512;-74,60514069
3,47900391;-73,55810547
3,49426270;-69,63123322
3,50952148;-72,47631836
3,52478027;-90,20874023
3,54003906;-72,32409668
3,55529785;-72,59188080
3,57055664;-76,87241364
3,58581543;-73,23910522
3,60107422;-71,72727966
3,61633301;-70,76231384
3,63159180;-69,23112488
3,64685059;-68,99983978
3,66210938;-70,60197449
3,67736816;-72,05025482
3,69262695;-70,19493866
3,70788574;-69,35473633
3,72314453;-71,31107330
3,73840332;-69,81986237
3,75366211;-64,95865631
3,76892090;-63,50763321
3,78417969;-66,63183594
3,79943848;-80,78922272
3,81469727;-73,66345215
3,82995605;-68,22631073
3,84521484;-67,65284729
3,86047363;-70,78015137
3,87573242;-66,24726105
3,89099121;-60,59003830
3,90625000;-60,96721649
3,92150879;-67,24066162
3,93676758;-74,92880249
3,95202637;-71,68012238
3,96728516;-69,16168976
3,98254395;-68,84913635
3,99780273;-69,86188507
4,01306152;-72,26057434
4,02832031;-71,49017334
4,04357910;-75,09011078
4,05883789;-80,76734924
4,07409668;-71,93141174
4,08935547;-70,17382050
4,10461426;-71,13963318
4,11987305;-73,96283722
4,13513184;-71,67904663
4,15039062;-72,93212128
4,16564941;-79,97541046
4,18090820;-78,49587250
4,19616699;-74,26984406
4,21142578;-75,60724640
4,22668457;-72,76286316
4,24194336;-71,33833313
4,25720215;-72,33867645
4,27246094;-68,02635956
4,28771973;-66,58621979
4,30297852;-66,89887238
4,31823730;-67,26625824
4,33349609;-66,97271729
4,34875488;-66,71604919
4,36401367;-67,39095306
4,37927246;-68,60695648
4,39453125;-70,58516693
4,40979004;-69,90641785
4,42504883;-71,02467346
4,44030762;-73,21160889
4,45556641;-76,42091370
4,47082520;-81,71225739
4,48608398;-73,80567932
4,50134277;-72,93125916
4,51660156;-73,99090576
4,53186035;-74,13385010
4,54711914;-76,22550964
4,56237793;-75,86927032
4,57763672;-72,70420837
4,59289551;-73,35525513
4,60815430;-69,54462433
4,62341309;-65,94138336
4,63867188;-65,75383759
4,65393066;-68,34577942
4,66918945;-72,51095581
4,68444824;-72,84082794
4,69970703;-70,60110474
4,71496582;-68,38852692
4,73022461;-66,59150696
4,74548340;-65,52252960
4,76074219;-65,23926544
4,77600098;-65,85922241
4,79125977;-71,85878754
4,80651855;-78,02540588
4,82177734;-68,08596039
4,83703613;-65,35585022
4,85229492;-72,51576233
4,86755371;-79,92796326
4,88281250;-71,49123383
4,89807129;-69,81145477
4,91333008;-66,83740234
4,92858887;-65,78429413
4,94384766;-65,45769501
4,95910645;-65,44165802
4,97436523;-75,76174927
4,98962402;-79,47444153
5,00488281;-70,61586761
5,02014160;-65,46545410
5,03540039;-71,15703583
5,05065918;-75,32559967
5,06591797;-74,19982910
5,08117676;-63,51089859
5,09643555;-68,63271332
5,11169434;-59,22826767
5,12695312;-65,19689178
5,14221191;-64,25997925
5,15747070;-60,03837967
5,17272949;-56,67648315
5,18798828;-58,69440460
5,20324707;-56,92569351
5,21850586;-50,61302185
5,23376465;-48,22028351
5,24902344;-54,67053986
5,26428223;-78,91384125
5,27954102;-18,57684898
5,29479980;0,62284344
5,31005859;9,73880386
5,32531738;12,83870697
5,34057617;10,75936699
5,35583496;2,97138596
5,37109375;-13,42153645
5,38635254;-57,91626740
5,40161133;-46,80578613
5,41687012;-47,16493225
5,43212891;-51,06760025
5,44738770;-71,81698608
5,46264648;-58,75512695
5,47790527;-58,38653183
5,49316406;-59,01038742
5,50842285;-82,80877686
5,52368164;-67,51560211
5,53894043;-66,95681763
5,55419922;-63,31846237
5,56945801;-65,91285706
5,58471680;-64,21128082
5,59997559;-62,02767944
5,61523438;-64,48047638
5,63049316;-68,10982513
5,64575195;-74,76184845
5,66101074;-75,67344666
5,67626953;-78,57652283
5,69152832;-72,13967896
5,70678711;-76,80849457
5,72204590;-78,14672852
5,73730469;-75,42694855
5,75256348;-71,26034546
5,76782227;-68,92230988
5,78308105;-69,46749115
5,79833984;-68,87877655
5,81359863;-66,48059082
5,82885742;-67,84511566
5,84411621;-83,86595917
5,85937500;-69,52756500
5,87463379;-68,13684082
5,88989258;-71,56016541
5,90515137;-83,15601349
5,92041016;-71,04426575
5,93566895;-64,50325012
5,95092773;-66,65998840
5,96618652;-68,35681152
5,98144531;-61,49104691
5,99670410;-60,54157257
6,01196289;-63,89151764
6,02722168;-69,30435181
6,04248047;-74,71001434
6,05773926;-73,31056213
6,07299805;-69,77992249
6,08825684;-68,26641846
6,10351562;-65,58722687
6,11877441;-65,12451935
6,13403320;-65,98649597
6,14929199;-66,52077484
6,16455078;-68,23821259
6,17980957;-72,95613098
6,19506836;-68,73651886
6,21032715;-67,45588684
6,22558594;-71,97314453
6,24084473;-82,28582764
6,25610352;-84,83000946
6,27136230;-76,66831970
6,28662109;-72,21562958
6,30187988;-68,93171692
6,31713867;-65,71389771
6,33239746;-64,86746979
6,34765625;-68,76358795
6,36291504;-73,11919403
6,37817383;-72,40312195
6,39343262;-78,34361267
6,40869141;-81,41223145
6,42395020;-74,60079956
6,43920898;-67,27051544
6,45446777;-65,32929230
6,46972656;-65,36793518
6,48498535;-67,71784210
6,50024414;-75,21340179
6,51550293;-74,42227173
6,53076172;-69,02272034
6,54602051;-71,61830139
6,56127930;-77,52822113
6,57653809;-69,96858215
6,59179688;-68,72349548
6,60705566;-71,12063599
6,62231445;-74,98069763
6,63757324;-82,49951172
6,65283203;-86,33843231
6,66809082;-78,74949646
6,68334961;-80,94634247
6,69860840;-78,83961487
6,71386719;-71,20304871
6,72912598;-70,61127472
6,74438477;-66,80669403
6,75964355;-61,36524963
6,77490234;-62,18133545
6,79016113;-64,25904846
6,80541992;-65,19925690
6,82067871;-67,16253662
6,83593750;-69,04797363
6,85119629;-69,98551178
6,86645508;-68,14763641
6,88171387;-67,17733765
6,89697266;-66,24241638
6,91223145;-65,03877258
6,92749023;-67,00247192
6,94274902;-74,40027618
6,95800781;-73,71102905
6,97326660;-70,62877655
6,98852539;-67,74632263
7,00378418;-65,62918091
7,01904297;-68,53414154
7,03430176;-71,09830475
7,04956055;-64,70915985
7,06481934;-66,72805786
7,08007812;-80,61790466
7,09533691;-65,21936035
7,11059570;-62,79157257
7,12585449;-66,11135101
7,14111328;-71,63994598
7,15637207;-69,84461212
7,17163086;-75,11391449
7,18688965;-78,27749634
7,20214844;-72,13335419
7,21740723;-69,27725983
7,23266602;-68,51451874
7,24792480;-74,35372925
7,26318359;-81,16017151
7,27844238;-76,91327667
7,29370117;-72,97883606
7,30895996;-74,60070801
7,32421875;-79,51912689
7,33947754;-70,96528625
7,35473633;-67,48345947
7,36999512;-69,20143890
7,38525391;-77,31591797
7,40051270;-75,58339691
7,41577148;-78,12994385
7,43103027;-78,49590302
7,44628906;-71,60139465
7,46154785;-67,22638702
7,47680664;-65,03092957
7,49206543;-66,24227142
7,50732422;-73,22092438
7,52258301;-82,67578125
7,53784180;-75,85945892
7,55310059;-74,20381165
7,56835938;-69,64981842
7,58361816;-69,06237793
7,59887695;-77,27453613
7,61413574;-69,16896057
7,62939453;-66,72579193
7,64465332;-69,01554871
7,65991211;-70,73260498
7,67517090;-71,61145020
7,69042969;-74,15138245
7,70568848;-82,47514343
7,72094727;-77,74324799
7,73620605;-74,99211121
7,75146484;-78,65224457
7,76672363;-70,60049438
7,78198242;-67,37931824
7,79724121;-71,56579590
7,81250000;-74,51666260
7,82775879;-69,82782745
7,84301758;-67,95479584
7,85827637;-63,70097351
7,87353516;-62,96709442
7,88879395;-66,24180603
7,90405273;-65,14868164
7,91931152;-62,07803726
7,93457031;-61,37572479
7,94982910;-61,82839966
7,96508789;-63,72338104
7,98034668;-70,78102875
7,99560547;-75,54047394
8,01086426;-66,67509460
8,02612305;-64,99505615
8,04138184;-66,44886780
8,05664062;-71,39876556
8,07189941;-75,23756409
8,08715820;-75,78742218
8,10241699;-80,91394043
8,11767578;-74,48508453
8,13293457;-76,36997986
8,14819336;-70,65261078
8,16345215;-65,85713959
8,17871094;-66,21339417
8,19396973;-71,22164154
8,20922852;-74,51171112
8,22448730;-68,75487518
8,23974609;-69,36052704
8,25500488;-71,02173615
8,27026367;-75,13900757
8,28552246;-74,47644806
8,30078125;-72,87493134
8,31604004;-73,12937927
8,33129883;-68,24121857
8,34655762;-68,73992920
8,36181641;-76,39366913
8,37707520;-82,87541199
8,39233398;-78,67156219
8,40759277;-91,99638367
8,42285156;-73,39555359
8,43811035;-67,92262268
8,45336914;-67,08693695
8,46862793;-68,10433197
8,48388672;-67,96157837
8,49914551;-67,63548279
8,51440430;-71,55477905
8,52966309;-75,84372711
8,54492188;-70,49089813
8,56018066;-68,05670166
8,57543945;-69,42862701
8,59069824;-72,75331116
8,60595703;-73,49752808
8,62121582;-94,10478210
8,63647461;-74,32080078
8,65173340;-72,53034210
8,66699219;-72,31576538
8,68225098;-68,02017975
8,69750977;-65,07376099
8,71276855;-67,72872162
8,72802734;-76,77922058
8,74328613;-66,26277161
8,75854492;-65,17740631
8,77380371;-68,02814484
8,78906250;-73,12844849
8,80432129;-73,99084473
8,81958008;-71,88896179
8,83483887;-73,53953552
8,85009766;-77,66690826
8,86535645;-74,95810699
8,88061523;-72,01399994
8,89587402;-74,27628326
8,91113281;-73,82913971
8,92639160;-72,78249359
8,94165039;-70,19512939
8,95690918;-70,25875092
8,97216797;-69,80889893
8,98742676;-67,53266907
9,00268555;-65,47966766
9,01794434;-64,03809357
9,03320312;-64,96372986
9,04846191;-69,54063416
9,06372070;-75,84667969
9,07897949;-75,75368500
9,09423828;-75,02870178
9,10949707;-70,33784485
9,12475586;-66,71131897
9,14001465;-68,93072510
9,15527344;-71,11752319
9,17053223;-63,33030701
9,18579102;-62,44624329
9,20104980;-64,84017944
9,21630859;-67,73796082
9,23156738;-71,35012817
9,24682617;-73,20084381
9,26208496;-73,32273865
9,27734375;-84,15982056
9,29260254;-68,38061523
9,30786133;-66,50401306
9,32312012;-67,85357666
9,33837891;-67,28961182
9,35363770;-63,49565506
9,36889648;-60,13332367
9,38415527;-59,51598740
9,39941406;-62,53279114
9,41467285;-69,06080627
9,42993164;-69,16627502
9,44519043;-66,30167389
9,46044922;-63,83776855
9,47570801;-63,29545975
9,49096680;-64,41944885
9,50622559;-66,55889893
9,52148438;-67,71376038
9,53674316;-65,23533630
9,55200195;-64,17757416
9,56726074;-64,95462036
9,58251953;-69,12944794
9,59777832;-80,26157379
9,61303711;-70,20558167
9,62829590;-68,11579895
9,64355469;-70,44006348
9,65881348;-72,82250214
9,67407227;-70,05918121
9,68933105;-69,73526764
9,70458984;-76,04634857
9,71984863;-73,87056732
9,73510742;-67,49729919
9,75036621;-67,01336670
9,76562500;-66,31077576
9,78088379;-62,05681229
9,79614258;-60,69001770
9,81140137;-60,94212341
9,82666016;-62,04240799
9,84191895;-65,69474030
9,85717773;-77,20915985
9,87243652;-67,49944305
9,88769531;-62,95446014
9,90295410;-61,33026886
9,91821289;-61,75770187
9,93347168;-63,71529388
9,94873047;-64,06178284
9,96398926;-60,98800659
9,97924805;-59,59177017
9,99450684;-61,87382507
10,00976562;-67,62198639
10,02502441;-74,59269714
10,04028320;-72,97064972
10,05554199;-69,52056122
10,07080078;-68,63948059
10,08605957;-69,38539886
10,10131836;-68,92175293
10,11657715;-69,90725708
10,13183594;-77,50297546
10,14709473;-76,93942261
10,16235352;-78,26762390
10,17761230;-73,84238434
10,19287109;-68,73499298
10,20812988;-69,98619080
10,22338867;-74,10373688
10,23864746;-77,31730652
10,25390625;-78,11970520
10,26916504;-70,30158997
10,28442383;-67,27503204
10,29968262;-66,26322937
10,31494141;-66,84956360
10,33020020;-64,82328796
10,34545898;-62,50675583
10,36071777;-63,17037201
10,37597656;-66,29011536
10,39123535;-69,31578064
10,40649414;-73,00347137
10,42175293;-78,45762634
10,43701172;-83,71520233
10,45227051;-69,59069061
10,46752930;-65,28631592
10,48278809;-66,08176422
10,49804688;-70,14911652
10,51330566;-75,71634674
10,52856445;-72,32364655
10,54382324;-86,98020935
10,55908203;-72,47617340
10,57434082;-70,96115875
10,58959961;-68,17842102
10,60485840;-46,54013062
10,62011719;-26,04694176
10,63537598;-16,21595001
10,65063477;-12,58041763
10,66589355;-14,14002514
10,68115234;-21,27048492
10,69641113;-36,33930588
10,71166992;-68,38246918
10,72692871;-67,22193146
10,74218750;-73,98477173
10,75744629;-62,35776520
10,77270508;-63,92436981
10,78796387;-73,90175629
10,80322266;-82,06618500
10,81848145;-73,00188446
10,83374023;-71,31239319
10,84899902;-70,22269440
10,86425781;-70,17843628
10,87951660;-81,21722412
10,89477539;-73,50516510
10,91003418;-70,27989197
10,92529297;-69,91085815
10,94055176;-73,50614166
10,95581055;-85,96571350
10,97106934;-71,36997223
10,98632812;-69,09429169
11,00158691;-67,05847931
11,01684570;-66,36538696
11,03210449;-68,09454346
11,04736328;-73,06357574
11,06262207;-79,74307251
11,07788086;-72,09494019
11,09313965;-73,42040253
11,10839844;-73,61639404
11,12365723;-69,37657166
11,13891602;-68,78169250
11,15417480;-67,83612061
11,16943359;-67,02638245
11,18469238;-68,36631012
11,19995117;-72,67945862
11,21520996;-72,45113373
11,23046875;-69,79437256
11,24572754;-70,77787018
11,26098633;-71,32894897
11,27624512;-66,49746704
11,29150391;-64,02310181
11,30676270;-65,87466431
11,32202148;-70,69873047
11,33728027;-69,54183960
11,35253906;-72,32588959
11,36779785;-72,43849945
11,38305664;-70,08052063
11,39831543;-71,65346527
11,41357422;-73,78820038
11,42883301;-71,59299469
11,44409180;-68,71393585
11,45935059;-68,29663849
11,47460938;-69,46669006
11,48986816;-69,49125671
11,50512695;-68,68656158
11,52038574;-70,06526184
11,53564453;-69,05128479
11,55090332;-68,20819092
11,56616211;-74,88288116
11,58142090;-72,85053253
11,59667969;-69,10479736
11,61193848;-70,49410248
11,62719727;-76,65808868
11,64245605;-69,00027466
11,65771484;-66,76522827
11,67297363;-67,29400635
11,68823242;-68,57966614
11,70349121;-74,48463440
11,71875000;-66,29525757
11,73400879;-64,68438721
11,74926758;-67,48693085
11,76452637;-72,16240692
11,77978516;-76,69969177
11,79504395;-74,75302887
11,81030273;-73,75941467
11,82556152;-74,45395660
11,84082031;-77,92334747
11,85607910;-69,83905029
11,87133789;-63,70835876
11,88659668;-60,27985001
11,90185547;-58,65901184
11,91711426;-59,13911438
11,93237305;-62,44712830
11,94763184;-68,67923737
11,96289062;-76,02613831
11,97814941;-74,51426697
11,99340820;-69,76583099
12,00866699;-74,26472473
12,02392578;-90,19318390
12,03918457;-76,41072083
12,05444336;-74,22695160
12,06970215;-68,03135681
12,08496094;-66,32607269
12,10021973;-70,38991547
12,11547852;-72,65240479
12,13073730;-75,89186096
12,14599609;-80,93530273
12,16125488;-72,58592987
12,17651367;-75,12127686
12,19177246;-72,08535004
12,20703125;-73,59871674
12,22229004;-70,58001709
12,23754883;-70,47574615
12,25280762;-72,44329071
12,26806641;-66,04384613
12,28332520;-63,88789749
12,29858398;-63,69239426
12,31384277;-65,85032654
12,32910156;-67,88932037
12,34436035;-69,81714630
12,35961914;-83,93235779
12,37487793;-66,99519348
12,39013672;-62,84710312
12,40539551;-62,30878830
12,42065430;-63,27268600
12,43591309;-64,86847687
12,45117188;-68,22840881
12,46643066;-69,25211334
12,48168945;-66,24482727
12,49694824;-65,45607758
12,51220703;-68,79533386
12,52746582;-74,23887634
12,54272461;-75,42057800
12,55798340;-78,17953491
12,57324219;-78,13221741
12,58850098;-68,19132233
12,60375977;-64,69004822
12,61901855;-64,66494751
12,63427734;-67,44729614
12,64953613;-72,86309814
12,66479492;-79,35759735
12,68005371;-80,20758057
12,69531250;-69,55774689
12,71057129;-65,91002655
12,72583008;-69,22848511
12,74108887;-78,34525299
12,75634766;-81,30196381
12,77160645;-83,95538330
12,78686523;-87,43514252
12,80212402;-77,73422241
12,81738281;-78,34472656
12,83264160;-71,12622833
12,84790039;-72,86968994
12,86315918;-70,53404236
12,87841797;-66,52081299
12,89367676;-67,79082489
12,90893555;-74,96621704
12,92419434;-76,69061279
12,93945312;-71,58175659
12,95471191;-72,91278839
12,96997070;-69,17153931
12,98522949;-68,34899139
13,00048828;-67,16810608
13,01574707;-64,34175110
13,03100586;-63,32468414
13,04626465;-65,89169312
13,06152344;-73,76333618
13,07678223;-93,30131531
13,09204102;-70,30625153
13,10729980;-64,24301910
13,12255859;-63,95442581
13,13781738;-69,42840576
13,15307617;-89,76678467
13,16833496;-74,57475281
13,18359375;-74,35838318
13,19885254;-74,13389587
13,21411133;-70,28128815
13,22937012;-67,87583160
13,24462891;-69,05519104
13,25988770;-73,38368225
13,27514648;-77,81890106
13,29040527;-75,99636841
13,30566406;-67,95012665
13,32092285;-65,97178650
13,33618164;-67,16976166
13,35144043;-65,11063385
13,36669922;-63,40977097
13,38195801;-64,23063660
13,39721680;-67,60604095
13,41247559;-68,10680389
13,42773438;-63,94593811
13,44299316;-65,71483612
13,45825195;-79,06803894
13,47351074;-77,50073242
13,48876953;-84,02467346
13,50402832;-90,13810730
13,51928711;-77,46733093
13,53454590;-69,98757935
13,54980469;-71,46582031
13,56506348;-76,14264679
13,58032227;-67,58424377
13,59558105;-65,33988953
13,61083984;-65,64426422
13,62609863;-64,35428619
13,64135742;-65,38565063
13,65661621;-69,38406372
13,67187500;-73,87030792
13,68713379;-80,44667053
13,70239258;-78,19274139
13,71765137;-72,16203308
13,73291016;-71,60958099
13,74816895;-73,74903107
13,76342773;-72,86446381
13,77868652;-70,18143463
13,79394531;-66,62892914
13,80920410;-66,95362091
13,82446289;-73,89350128
13,83972168;-77,38827515
13,85498047;-68,95521545
13,87023926;-68,34103394
13,88549805;-70,72505951
13,90075684;-74,96162415
13,91601562;-70,02040100
13,93127441;-65,66986847
13,94653320;-67,13970947
13,96179199;-76,27713013
13,97705078;-81,86336517
13,99230957;-70,77309418
14,00756836;-67,36441040
14,02282715;-65,68807983
14,03808594;-63,58299255
14,05334473;-62,63055420
14,06860352;-63,03992844
14,08386230;-65,69298553
14,09912109;-70,04223633
14,11437988;-74,50599670
14,12963867;-75,89747620
14,14489746;-68,86242676
14,16015625;-67,53186035
14,17541504;-69,63792419
14,19067383;-70,43143463
14,20593262;-71,28367615
14,22119141;-77,75016785
14,23645020;-75,60688019
14,25170898;-70,34369659
14,26696777;-69,94564819
14,28222656;-70,55118561
14,29748535;-71,09228516
14,31274414;-73,61191559
14,32800293;-76,53105164
14,34326172;-71,35985565
14,35852051;-69,72357178
14,37377930;-70,61476135
14,38903809;-70,89062500
14,40429688;-71,04249573
14,41955566;-71,47988892
14,43481445;-73,08739471
14,45007324;-78,72734070
14,46533203;-75,18315125
14,48059082;-71,02410126
14,49584961;-68,36574554
14,51110840;-64,11070251
14,52636719;-60,49023056
14,54162598;-59,13498688
14,55688477;-60,67505646
14,57214355;-66,23744202
14,58740234;-83,98818207
14,60266113;-68,86240387
14,61791992;-64,99604797
14,63317871;-67,28968048
14,64843750;-76,14952850
14,66369629;-68,95507050
14,67895508;-67,54638672
14,69421387;-69,35385132
14,70947266;-70,13008881
14,72473145;-72,79806519
14,73999023;-73,71633911
14,75524902;-70,62180328
14,77050781;-73,78931427
14,78576660;-71,59354401
14,80102539;-74,58899689
14,81628418;-78,57985687
14,83154297;-69,93656158
14,84680176;-67,81510925
14,86206055;-67,31947327
14,87731934;-68,41437531
14,89257812;-74,10024261
14,90783691;-75,93933868
14,92309570;-67,75379944
14,93835449;-67,02566528
14,95361328;-71,27213287
14,96887207;-77,60449982
14,98413086;-76,13583374
14,99938965;-75,55962372
15,01464844;-77,87186432
15,02990723;-75,23282623
15,04516602;-68,77480316
15,06042480;-66,20246887
15,07568359;-69,30534363
15,09094238;-79,59236908
15,10620117;-76,76418304
15,12145996;-68,41576385
15,13671875;-67,00035858
15,15197754;-70,57679749
15,16723633;-71,50573730
15,18249512;-69,39373779
15,19775391;-67,38277435
15,21301270;-64,97326660
15,22827148;-65,52868652
15,24353027;-66,28404999
15,25878906;-64,51961517
15,27404785;-64,07817841
15,28930664;-65,12448883
15,30456543;-69,14719391
15,31982422;-79,30998993
15,33508301;-72,07800293
15,35034180;-71,76329041
15,36560059;-79,54675293
15,38085938;-80,54681396
15,39611816;-79,87905884
15,41137695;-76,60909271
15,42663574;-73,18545532
15,44189453;-73,49922180
15,45715332;-75,01618958
15,47241211;-69,22085571
15,48767090;-64,58969879
15,50292969;-62,92529297
15,51818848;-64,47530365
15,53344727;-70,94677734
15,54870605;-93,47470093
15,56396484;-76,38141632
15,57922363;-77,41665649
15,59448242;-71,57657623
15,60974121;-65,58457947
15,62500000;-65,42044830
15,64025879;-70,39091492
15,65551758;-72,94983673
15,67077637;-69,22975159
15,68603516;-67,75722504
15,70129395;-70,39688110
15,71655273;-76,45230865
15,73181152;-76,33665466
15,74707031;-69,04852295
15,76232910;-63,56393433
15,77758789;-63,24647903
15,79284668;-67,66824341
15,80810547;-74,68861389
15,82336426;-75,98789978
15,83862305;-74,47077942
15,85388184;-89,61643219
15,86914062;-78,23960114
15,88439941;-78,43719482
15,89965820;-72,53056335
15,91491699;-75,03123474
15,93017578;-54,70214462
15,94543457;-30,84841728
15,96069336;-20,19493484
15,97595215;-16,02945518
15,99121094;-17,11079788
16,00646973;-23,70540237
16,02172852;-38,08470917
16,03698730;-62,35511780
16,05224609;-65,25621033
16,06750488;-66,61395264
16,08276367;-71,35206604
16,09802246;-72,71049500
16,11328125;-74,93902588
16,12854004;-80,12412262
16,14379883;-74,42819214
16,15905762;-76,95656586
16,17431641;-77,14999390
16,18957520;-76,14645386
16,20483398;-76,07440186
16,22009277;-76,06173706
16,23535156;-79,04277039
16,25061035;-80,79422760
16,26586914;-70,85614014
16,28112793;-78,14459229
16,29638672;-70,16127014
16,31164551;-65,09680939
16,32690430;-66,41921234
16,34216309;-68,16413879
16,35742188;-67,98245239
16,37268066;-66,86720276
