Frequency;Channel A
2,25830078;-70,86836243
2,27355957;-78,06012726
2,28881836;-84,39858246
2,30407715;-73,84729767
2,31933594;-70,78501892
2,33459473;-69,16378784
2,34985352;-68,36369324
2,36511230;-71,93421936
2,38037109;-75,42182922
2,39562988;-69,54500580
2,41088867;-69,60757446
2,42614746;-72,51195526
2,44140625;-72,97865295
2,45666504;-70,07656097
2,47192383;-70,14368439
2,48718262;-71,31637573
2,50244141;-75,37419891
2,51770020;-74,86731720
2,53295898;-66,60981750
2,54821777;-63,18392944
2,56347656;-62,57700348
2,57873535;-64,73358154
2,59399414;-72,18717957
2,60925293;-77,27656555
2,62451172;-69,63374329
2,63977051;-69,74491119
2,65502930;-68,53486633
2,67028809;-72,36789703
2,68554688;-82,98445129
2,70080566;-79,78194427
2,71606445;-78,00442505
2,73132324;-72,54743958
2,74658203;-68,17168427
2,76184082;-68,42306519
2,77709961;-70,60594177
2,79235840;-72,65362549
2,80761719;-82,11123657
2,82287598;-73,85159302
2,83813477;-64,96679688
2,85339355;-61,80480194
2,86865234;-61,22476196
2,88391113;-60,88748932
2,89916992;-60,05081940
2,91442871;-60,45166397
2,92968750;-63,21506882
2,94494629;-68,66446686
2,96020508;-70,74922180
2,97546387;-67,11930847
2,99072266;-64,60018921
3,00598145;-64,69796753
3,02124023;-66,46484375
3,03649902;-63,89323425
3,05175781;-62,24172974
3,06701660;-62,73651123
3,08227539;-63,63829803
3,09753418;-66,96961212
3,11279297;-73,85546875
3,12805176;-71,14886475
3,14331055;-69,57901001
3,15856934;-69,59954071
3,17382812;-70,18830872
3,18908691;-71,30333710
3,20434570;-70,80837250
3,21960449;-67,39740753
3,23486328;-66,12220001
3,25012207;-65,19090271
3,26538086;-64,82645416
3,28063965;-66,07926178
3,29589844;-67,40683746
3,31115723;-69,11170959
3,32641602;-80,19683838
3,34167480;-72,31467438
3,35693359;-70,09035492
3,37219238;-79,89733124
3,38745117;-75,65335846
3,40270996;-68,36764526
3,41796875;-65,89095306
3,43322754;-67,04692078
3,44848633;-71,87973785
3,46374512;-80,36413574
3,47900391;-75,16400146
3,49426270;-73,44221497
3,50952148;-71,74029541
3,52478027;-65,91895294
3,54003906;-63,53277588
3,55529785;-64,47106171
3,57055664;-66,49523163
3,58581543;-66,63777924
3,60107422;-67,01396179
3,61633301;-70,09445190
3,63159180;-71,89760590
3,64685059;-67,78947449
3,66210938;-66,37343597
3,67736816;-71,92626953
3,69262695;-76,99517822
3,70788574;-69,46022034
3,72314453;-67,13196564
3,73840332;-64,49499512
3,75366211;-64,10094452
3,76892090;-65,31028748
3,78417969;-65,34217834
3,79943848;-64,36978912
3,81469727;-65,62069702
3,82995605;-71,51004028
3,84521484;-97,83321381
3,86047363;-74,20542908
3,87573242;-69,26927185
3,89099121;-64,34801483
3,90625000;-60,18116760
3,92150879;-59,17318726
3,93676758;-62,51781082
3,95202637;-72,87633514
3,96728516;-76,15779114
3,98254395;-66,50000763
3,99780273;-64,05745697
4,01306152;-67,57170868
4,02832031;-93,56954956
4,04357910;-67,73696899
4,05883789;-64,90103912
4,07409668;-68,19599152
4,08935547;-69,04168701
4,10461426;-65,61234283
4,11987305;-62,50336456
4,13513184;-61,01386261
4,15039062;-61,37635040
4,16564941;-62,69126129
4,18090820;-64,57122803
4,19616699;-68,00457764
4,21142578;-74,18551636
4,22668457;-74,17353821
4,24194336;-67,11619568
4,25720215;-63,84445572
4,27246094;-64,51667786
4,28771973;-69,25017548
4,30297852;-78,43091583
4,31823730;-72,97331238
4,33349609;-69,31511688
4,34875488;-67,93920135
4,36401367;-66,02509308
4,37927246;-66,37024689
4,39453125;-70,50409698
4,40979004;-67,41147614
4,42504883;-66,51594543
4,44030762;-68,86846161
4,45556641;-69,07481384
4,47082520;-65,55168915
4,48608398;-63,12432098
4,50134277;-63,37751770
4,51660156;-65,51930237
4,53186035;-67,62785339
4,54711914;-69,65963745
4,56237793;-71,79276276
4,57763672;-69,77332306
4,59289551;-71,52059937
4,60815430;-82,06803894
4,62341309;-67,67322540
4,63867188;-65,99480438
4,65393066;-69,70570374
4,66918945;-74,08718109
4,68444824;-71,94635010
4,69970703;-70,47720337
4,71496582;-70,45664978
4,73022461;-66,01451111
4,74548340;-62,77616882
4,76074219;-62,25802994
4,77600098;-64,80770874
4,79125977;-67,62951660
4,80651855;-70,77441406
4,82177734;-69,19375610
4,83703613;-66,78221130
4,85229492;-67,28935242
4,86755371;-68,96376038
4,88281250;-68,33545685
4,89807129;-71,95982361
4,91333008;-72,96063232
4,92858887;-74,28857422
4,94384766;-71,99333954
4,95910645;-68,24076843
4,97436523;-62,71646118
4,98962402;-66,93551636
5,00488281;-74,82854462
5,02014160;-85,42152405
5,03540039;-66,51119995
5,05065918;-71,72629547
5,06591797;-68,90799713
5,08117676;-63,45878601
5,09643555;-63,71078110
5,11169434;-64,73751068
5,12695312;-76,31737518
5,14221191;-63,98171234
5,15747070;-63,57097244
5,17272949;-53,77531433
5,18798828;-57,52725983
5,20324707;-64,76103210
5,21850586;-47,32084656
5,23376465;-50,20827484
5,24902344;-52,01417542
5,26428223;-67,77160645
5,27954102;-18,17967224
5,29479980;0,77739948
5,31005859;9,80655098
5,32531738;12,84600258
5,34057617;10,70810413
5,35583496;2,84214544
5,37109375;-13,73509216
5,38635254;-64,69490051
5,40161133;-47,85343933
5,41687012;-46,04686737
5,43212891;-54,58121872
5,44738770;-56,54373550
5,46264648;-52,38549805
5,47790527;-65,25714111
5,49316406;-58,66326141
5,50842285;-64,57376099
5,52368164;-62,88908386
5,53894043;-64,98773956
5,55419922;-62,05017853
5,56945801;-64,50335693
5,58471680;-68,92216492
5,59997559;-70,10519409
5,61523438;-66,34276581
5,63049316;-66,71203613
5,64575195;-66,03971863
5,66101074;-66,18013000
5,67626953;-74,80896759
5,69152832;-74,62045288
5,70678711;-70,49446869
5,72204590;-65,20391846
5,73730469;-66,55876160
5,75256348;-67,16314697
5,76782227;-72,13331604
5,78308105;-77,38143921
5,79833984;-74,61849213
5,81359863;-71,52404022
5,82885742;-69,66307068
5,84411621;-73,48622894
5,85937500;-77,11371613
5,87463379;-77,24414062
5,88989258;-77,31617737
5,90515137;-77,80341339
5,92041016;-66,49699402
5,93566895;-66,01609039
5,95092773;-69,96572113
5,96618652;-79,26393890
5,98144531;-75,60021210
5,99670410;-70,82984161
6,01196289;-71,95671844
6,02722168;-77,06668854
6,04248047;-68,79416656
6,05773926;-67,14633942
6,07299805;-73,98354340
6,08825684;-75,13845825
6,10351562;-68,93395233
6,11877441;-67,47388458
6,13403320;-67,34758759
6,14929199;-65,35377502
6,16455078;-63,36638641
6,17980957;-64,53547668
6,19506836;-68,22287750
6,21032715;-73,87806702
6,22558594;-73,77813721
6,24084473;-70,43382263
6,25610352;-69,54131317
6,27136230;-71,04512787
6,28662109;-78,31472015
6,30187988;-81,30080414
6,31713867;-77,35475159
6,33239746;-79,29758453
6,34765625;-83,71453857
6,36291504;-78,44257355
6,37817383;-73,35289764
6,39343262;-67,32289886
6,40869141;-64,91190338
6,42395020;-65,66722107
6,43920898;-65,47756958
6,45446777;-64,14017487
6,46972656;-64,74822235
6,48498535;-65,02171326
6,50024414;-65,85633087
6,51550293;-75,40510559
6,53076172;-74,49887085
6,54602051;-70,24855042
6,56127930;-73,98693848
6,57653809;-74,40641785
6,59179688;-70,62044525
6,60705566;-66,88798523
6,62231445;-64,08190155
6,63757324;-64,52530670
6,65283203;-69,80807495
6,66809082;-81,45109558
6,68334961;-80,46562958
6,69860840;-72,07801819
6,71386719;-69,08087921
6,72912598;-65,99696350
6,74438477;-66,98736572
6,75964355;-74,19172668
6,77490234;-99,77542877
6,79016113;-83,46001434
6,80541992;-80,42919922
6,82067871;-70,33026886
6,83593750;-68,76618958
6,85119629;-74,57765198
6,86645508;-76,78352356
6,88171387;-66,80557251
6,89697266;-63,14160156
6,91223145;-62,75011063
6,92749023;-65,73126221
6,94274902;-68,69591522
6,95800781;-67,74385071
6,97326660;-67,62522888
6,98852539;-68,18051147
7,00378418;-67,17513275
7,01904297;-66,06137085
7,03430176;-66,71114349
7,04956055;-69,42689514
7,06481934;-73,68849182
7,08007812;-72,99253845
7,09533691;-65,73553467
7,11059570;-61,53961945
7,12585449;-61,00553131
7,14111328;-64,20988464
7,15637207;-68,62565613
7,17163086;-66,14839172
7,18688965;-65,44071960
7,20214844;-68,00936127
7,21740723;-75,55233765
7,23266602;-72,43826294
7,24792480;-66,28332520
7,26318359;-65,70797729
7,27844238;-69,33957672
7,29370117;-81,44923401
7,30895996;-70,78437042
7,32421875;-73,63954926
7,33947754;-75,71143341
7,35473633;-72,73144531
7,36999512;-83,59916687
7,38525391;-69,47110748
7,40051270;-66,31053162
7,41577148;-67,70550537
7,43103027;-77,68540192
7,44628906;-69,85974884
7,46154785;-67,43017578
7,47680664;-71,14402008
7,49206543;-79,72072601
7,50732422;-72,62274170
7,52258301;-73,93759918
7,53784180;-70,93548584
7,55310059;-68,99979401
7,56835938;-73,59996033
7,58361816;-77,65976715
7,59887695;-87,11333466
7,61413574;-70,00398254
7,62939453;-65,53921509
7,64465332;-67,08335876
7,65991211;-74,46074677
7,67517090;-71,19426727
7,69042969;-73,24330139
7,70568848;-75,21414185
7,72094727;-71,05080414
7,73620605;-69,43122101
7,75146484;-69,74195862
7,76672363;-70,78935242
7,78198242;-70,55400085
7,79724121;-69,69073486
7,81250000;-72,23856354
7,82775879;-83,61006927
7,84301758;-73,88795471
7,85827637;-72,52210236
7,87353516;-77,75867462
7,88879395;-80,86901855
7,90405273;-75,29708862
7,91931152;-71,86713409
7,93457031;-70,28825378
7,94982910;-73,92297363
7,96508789;-76,22170258
7,98034668;-71,85656738
7,99560547;-70,67301941
8,01086426;-69,74630737
8,02612305;-66,96122742
8,04138184;-63,86981201
8,05664062;-62,41753387
8,07189941;-63,60950089
8,08715820;-65,00872803
8,10241699;-65,01638031
8,11767578;-68,46831512
8,13293457;-100,69784546
8,14819336;-70,41525269
8,16345215;-69,88136292
8,17871094;-76,64733124
8,19396973;-86,43231201
8,20922852;-83,01458740
8,22448730;-80,69470215
8,23974609;-77,84599304
8,25500488;-69,86605835
8,27026367;-64,90116119
8,28552246;-64,78093719
8,30078125;-68,81906128
8,31604004;-76,09136200
8,33129883;-78,73096466
8,34655762;-71,80754089
8,36181641;-71,52499390
8,37707520;-74,14440155
8,39233398;-73,92952728
8,40759277;-69,11032867
8,42285156;-66,19869995
8,43811035;-67,19346619
8,45336914;-72,85986328
8,46862793;-84,08773804
8,48388672;-80,85493469
8,49914551;-69,43202209
8,51440430;-65,61666870
8,52966309;-65,93644714
8,54492188;-70,92846680
8,56018066;-70,28674316
8,57543945;-67,32901764
8,59069824;-68,93067169
8,60595703;-66,65093231
8,62121582;-64,20490265
8,63647461;-63,27693939
8,65173340;-64,58026886
8,66699219;-68,10128021
8,68225098;-68,79663086
8,69750977;-67,80692291
8,71276855;-67,37428284
8,72802734;-65,99210358
8,74328613;-65,53692627
8,75854492;-67,11386108
8,77380371;-68,46316528
8,78906250;-66,89497375
8,80432129;-66,04838562
8,81958008;-68,26512146
8,83483887;-69,91172028
8,85009766;-67,96864319
8,86535645;-71,25670624
8,88061523;-74,96483612
8,89587402;-70,77993774
8,91113281;-66,11703491
8,92639160;-65,15724182
8,94165039;-67,97196960
8,95690918;-74,57209015
8,97216797;-77,64398193
8,98742676;-71,79628754
9,00268555;-69,38592529
9,01794434;-71,61038971
9,03320312;-85,59647369
9,04846191;-70,45170593
9,06372070;-65,50458527
9,07897949;-66,12908936
9,09423828;-70,24190521
9,10949707;-68,17091370
9,12475586;-69,20212555
9,14001465;-83,02993774
9,15527344;-77,72619629
9,17053223;-81,96058655
9,18579102;-71,32124329
9,20104980;-66,04962921
9,21630859;-63,76944733
9,23156738;-62,40323639
9,24682617;-62,80803680
9,26208496;-66,40112305
9,27734375;-71,41162109
9,29260254;-69,31839752
9,30786133;-65,65078735
9,32312012;-67,02439880
9,33837891;-80,24206543
9,35363770;-73,49752045
9,36889648;-70,85726929
9,38415527;-72,24261475
9,39941406;-74,44453430
9,41467285;-76,08383942
9,42993164;-72,52523041
9,44519043;-74,04578400
9,46044922;-75,70168304
9,47570801;-70,72531891
9,49096680;-68,85428619
9,50622559;-67,78710938
9,52148438;-67,50126648
9,53674316;-67,72214508
9,55200195;-67,93187714
9,56726074;-71,06723785
9,58251953;-79,37037659
9,59777832;-75,99037933
9,61303711;-74,63442993
9,62829590;-78,32856750
9,64355469;-76,77684784
9,65881348;-75,73792267
9,67407227;-76,68715668
9,68933105;-84,82624817
9,70458984;-76,65415955
9,71984863;-72,35008240
9,73510742;-75,26464844
9,75036621;-75,47800446
9,76562500;-70,63193512
9,78088379;-70,94978333
9,79614258;-71,30720520
9,81140137;-69,46152496
9,82666016;-67,35220337
9,84191895;-67,07514191
9,85717773;-68,29701233
9,87243652;-68,19393921
9,88769531;-65,05181885
9,90295410;-63,63727188
9,91821289;-65,41859436
9,93347168;-68,16947174
9,94873047;-68,50473785
9,96398926;-67,06871796
9,97924805;-64,80261993
9,99450684;-63,50279236
10,00976562;-64,32545471
10,02502441;-66,02973175
10,04028320;-65,82384491
10,05554199;-63,72998810
10,07080078;-62,18767548
10,08605957;-63,27407074
10,10131836;-69,48817444
10,11657715;-72,55650330
10,13183594;-71,37818146
10,14709473;-74,40260315
10,16235352;-66,72910309
10,17761230;-64,73242188
10,19287109;-65,70404816
10,20812988;-66,25398254
10,22338867;-65,89823151
10,23864746;-67,22107697
10,25390625;-71,25929260
10,26916504;-74,15701294
10,28442383;-73,91515350
10,29968262;-77,22723389
10,31494141;-85,79509735
10,33020020;-76,21675873
10,34545898;-72,03056335
10,36071777;-75,38279724
10,37597656;-93,80614471
10,39123535;-79,43333435
10,40649414;-79,04282379
10,42175293;-71,42549133
10,43701172;-63,78089523
10,45227051;-61,77783585
10,46752930;-64,06782532
10,48278809;-68,88949585
10,49804688;-77,39569855
10,51330566;-75,37777710
10,52856445;-71,99456024
10,54382324;-65,81323242
10,55908203;-68,40332794
10,57434082;-70,43216705
10,58959961;-77,09704590
10,60485840;-46,35266876
10,62011719;-25,72520447
10,63537598;-16,06681824
10,65063477;-12,56882286
10,66589355;-14,26487732
10,68115234;-21,58474922
10,69641113;-37,12794495
10,71166992;-73,52310944
10,72692871;-68,41133881
10,74218750;-71,75559235
10,75744629;-70,83461761
10,77270508;-70,62010193
10,78796387;-70,23056793
10,80322266;-84,36204529
10,81848145;-74,95732880
10,83374023;-66,45556641
10,84899902;-66,85990143
10,86425781;-72,70527649
10,87951660;-77,25485992
10,89477539;-74,73236084
10,91003418;-69,23098755
10,92529297;-67,34032440
10,94055176;-67,07730865
10,95581055;-68,41766357
10,97106934;-69,78440094
10,98632812;-68,82721710
11,00158691;-69,49539185
11,01684570;-70,48206329
11,03210449;-73,06286621
11,04736328;-69,15354919
11,06262207;-67,43801117
11,07788086;-73,74056244
11,09313965;-81,69277954
11,10839844;-72,14898682
11,12365723;-68,20178986
11,13891602;-68,77635193
11,15417480;-67,55419159
11,16943359;-65,75833130
11,18469238;-68,72513580
11,19995117;-72,98592377
11,21520996;-78,33606720
11,23046875;-73,82124329
11,24572754;-67,08946991
11,26098633;-66,86675262
11,27624512;-65,99426270
11,29150391;-64,91008759
11,30676270;-66,77092743
11,32202148;-75,40725708
11,33728027;-73,27745056
11,35253906;-66,00957489
11,36779785;-64,37342072
11,38305664;-65,77867126
11,39831543;-68,57285309
11,41357422;-71,68045807
11,42883301;-82,93794250
11,44409180;-75,82557678
11,45935059;-71,48037720
11,47460938;-74,63844299
11,48986816;-74,83736420
11,50512695;-73,28907776
11,52038574;-77,98262787
11,53564453;-77,32945251
11,55090332;-74,01736450
11,56616211;-70,84757996
11,58142090;-66,09675598
11,59667969;-64,64155579
11,61193848;-67,07836914
11,62719727;-71,37800598
11,64245605;-67,63741302
11,65771484;-63,37751770
11,67297363;-62,82151794
11,68823242;-64,31908417
11,70349121;-66,12580872
11,71875000;-71,96158600
11,73400879;-77,67152405
11,74926758;-70,36627197
11,76452637;-67,53203583
11,77978516;-64,08827209
11,79504395;-61,43508530
11,81030273;-61,53762436
11,82556152;-64,52445221
11,84082031;-72,02203369
11,85607910;-75,53787994
11,87133789;-67,97096252
11,88659668;-68,11598969
11,90185547;-70,25350952
11,91711426;-71,85934448
11,93237305;-76,92362213
11,94763184;-83,72477722
11,96289062;-84,13375092
11,97814941;-75,16558075
11,99340820;-68,95440674
12,00866699;-67,21470642
12,02392578;-70,26610565
12,03918457;-86,92084503
12,05444336;-74,08185577
12,06970215;-68,46730804
12,08496094;-68,19339752
12,10021973;-69,17214203
12,11547852;-69,30196381
12,13073730;-70,07584381
12,14599609;-66,47568512
12,16125488;-63,96129990
12,17651367;-65,62834930
12,19177246;-69,43875122
12,20703125;-71,45939636
12,22229004;-71,64640808
12,23754883;-68,33184052
12,25280762;-66,85749817
12,26806641;-69,47534180
12,28332520;-69,62893677
12,29858398;-68,97745514
12,31384277;-71,32040405
12,32910156;-74,68331909
12,34436035;-71,63924408
12,35961914;-67,73400116
12,37487793;-65,93412781
12,39013672;-65,86231232
12,40539551;-69,37813568
12,42065430;-79,23063660
12,43591309;-66,53848267
12,45117188;-65,50806427
12,46643066;-71,96816254
12,48168945;-70,78671265
12,49694824;-67,63444519
12,51220703;-69,94170380
12,52746582;-70,63314819
12,54272461;-69,47312164
12,55798340;-72,35259247
12,57324219;-73,26532745
12,58850098;-69,09746552
12,60375977;-67,42017365
12,61901855;-71,46351624
12,63427734;-79,68676758
12,64953613;-67,95481110
12,66479492;-66,40032959
12,68005371;-66,21798706
12,69531250;-65,71286774
12,71057129;-68,45603180
12,72583008;-92,09986877
12,74108887;-68,48633575
12,75634766;-65,83785248
12,77160645;-64,30889130
12,78686523;-62,47779083
12,80212402;-61,74230957
12,81738281;-62,15967178
12,83264160;-63,49962616
12,84790039;-66,28455353
12,86315918;-69,50064850
12,87841797;-70,78283691
12,89367676;-71,93113708
12,90893555;-76,70498657
12,92419434;-73,35827637
12,93945312;-70,95439911
12,95471191;-73,84445953
12,96997070;-73,13389587
12,98522949;-68,88825989
13,00048828;-68,99705505
13,01574707;-70,78749847
13,03100586;-69,18325806
13,04626465;-67,11459351
13,06152344;-69,33724213
13,07678223;-70,69152069
13,09204102;-68,17853546
13,10729980;-68,91812897
13,12255859;-73,00190735
13,13781738;-76,28933716
13,15307617;-81,04281616
13,16833496;-79,60684967
13,18359375;-77,09725189
13,19885254;-73,91088867
13,21411133;-68,81250000
13,22937012;-65,20586395
13,24462891;-63,70632172
13,25988770;-64,61087036
13,27514648;-67,78795624
13,29040527;-70,76677704
13,30566406;-70,04545593
13,32092285;-70,38095093
13,33618164;-74,01416016
13,35144043;-74,75417328
13,36669922;-74,49271393
13,38195801;-75,79110718
13,39721680;-75,08139801
13,41247559;-70,37093353
13,42773438;-68,62986755
13,44299316;-69,09516144
13,45825195;-68,78689575
13,47351074;-72,91561890
13,48876953;-82,30737305
13,50402832;-75,43534088
13,51928711;-72,35745239
13,53454590;-70,02699280
13,54980469;-73,64982605
13,56506348;-75,70896912
13,58032227;-65,82939911
13,59558105;-64,03574371
13,61083984;-62,32614517
13,62609863;-61,43481827
13,64135742;-63,76681900
13,65661621;-68,07434845
13,67187500;-70,72933960
13,68713379;-77,96041107
13,70239258;-77,76477051
13,71765137;-71,20887756
13,73291016;-69,08683777
13,74816895;-71,02191925
13,76342773;-73,00436401
13,77868652;-72,86627960
13,79394531;-78,20536804
13,80920410;-83,31309509
13,82446289;-70,36949921
13,83972168;-66,70004272
13,85498047;-72,33986664
13,87023926;-73,04025269
13,88549805;-65,58197784
13,90075684;-66,14859772
13,91601562;-73,18990326
13,93127441;-82,52194214
13,94653320;-74,80532074
13,96179199;-79,07928467
13,97705078;-79,36738586
13,99230957;-71,38355255
14,00756836;-66,74536133
14,02282715;-64,80423737
14,03808594;-63,91111755
14,05334473;-64,37185669
14,06860352;-67,40732574
14,08386230;-71,58343506
14,09912109;-74,83896637
14,11437988;-76,88658905
14,12963867;-72,85920715
14,14489746;-67,29202271
14,16015625;-66,53318787
14,17541504;-68,26647949
14,19067383;-70,43642426
14,20593262;-73,26780701
14,22119141;-74,11605072
14,23645020;-72,02688599
14,25170898;-71,63626099
14,26696777;-72,47090149
14,28222656;-75,96377563
14,29748535;-88,30031586
14,31274414;-77,76029968
14,32800293;-71,99357605
14,34326172;-70,77410889
14,35852051;-70,93966675
14,37377930;-73,98008728
14,38903809;-86,82650757
14,40429688;-72,28086853
14,41955566;-74,47866058
14,43481445;-76,46340179
14,45007324;-67,37603760
14,46533203;-66,34548950
14,48059082;-68,77422333
14,49584961;-69,82836914
14,51110840;-69,96111298
14,52636719;-70,58442688
14,54162598;-69,50058746
14,55688477;-70,87039948
14,57214355;-77,82826233
14,58740234;-100,91665649
14,60266113;-84,35807800
14,61791992;-80,48976135
14,63317871;-81,45712280
14,64843750;-76,05109406
14,66369629;-70,39649200
14,67895508;-70,59930420
14,69421387;-71,64116669
14,70947266;-68,38684082
14,72473145;-65,81083679
14,73999023;-67,15396118
14,75524902;-73,02520752
14,77050781;-69,30663300
14,78576660;-66,05432129
14,80102539;-67,61891174
14,81628418;-72,21047211
14,83154297;-74,79091644
14,84680176;-81,38426971
14,86206055;-75,08179474
14,87731934;-73,24576569
14,89257812;-77,57983398
14,90783691;-70,41489410
14,92309570;-65,04090118
14,93835449;-65,49131012
14,95361328;-71,99402618
14,96887207;-85,47525024
14,98413086;-74,76610565
14,99938965;-67,23568726
15,01464844;-63,16919708
15,02990723;-61,64850616
15,04516602;-61,61196136
15,06042480;-63,83148575
15,07568359;-70,34756470
15,09094238;-78,66591644
15,10620117;-74,43912506
15,12145996;-75,16093445
15,13671875;-76,98570251
15,15197754;-66,17230988
15,16723633;-63,96982574
15,18249512;-65,43639374
15,19775391;-64,61669159
15,21301270;-61,96905136
15,22827148;-62,37919617
15,24353027;-65,77303314
15,25878906;-70,02692413
15,27404785;-70,87063599
15,28930664;-70,68035889
15,30456543;-69,44178009
15,31982422;-64,90241241
15,33508301;-64,39776611
15,35034180;-65,29150391
15,36560059;-66,18027496
15,38085938;-68,81688690
15,39611816;-71,60002899
15,41137695;-77,55741882
15,42663574;-71,99196625
15,44189453;-68,25404358
15,45715332;-68,91926575
15,47241211;-70,12469482
15,48767090;-69,68261719
15,50292969;-68,71992493
15,51818848;-69,19966888
15,53344727;-71,20240784
15,54870605;-68,00431824
15,56396484;-66,54328156
15,57922363;-69,54955292
15,59448242;-71,83206940
15,60974121;-70,53528595
15,62500000;-70,97758484
15,64025879;-72,26882172
15,65551758;-76,51961517
15,67077637;-76,46102142
15,68603516;-68,44021606
15,70129395;-67,03379822
15,71655273;-72,48234558
15,73181152;-74,45526886
15,74707031;-69,81066895
15,76232910;-74,23081970
15,77758789;-66,61746216
15,79284668;-63,87488556
15,80810547;-64,07949829
15,82336426;-67,55272675
15,83862305;-70,25688934
15,85388184;-73,26930237
15,86914062;-71,94093323
15,88439941;-75,96577454
15,89965820;-68,35704803
15,91491699;-65,83476257
15,93017578;-51,06732178
15,94543457;-30,14825630
15,96069336;-19,90799713
15,97595215;-15,95008659
15,99121094;-17,20702934
16,00646973;-24,01348305
16,02172852;-38,77442932
16,03698730;-70,99995422
16,05224609;-65,33882904
16,06750488;-70,09612274
16,08276367;-69,08953094
16,09802246;-70,92109680
16,11328125;-70,84804535
16,12854004;-80,34439087
16,14379883;-71,02714539
16,15905762;-68,58069611
16,17431641;-67,65435791
16,18957520;-67,59644318
16,20483398;-74,14012909
16,22009277;-80,49938965
16,23535156;-83,39595795
16,25061035;-78,03702545
16,26586914;-78,37063599
16,28112793;-83,26414490
16,29638672;-72,77906799
16,31164551;-66,81806183
16,32690430;-64,78304291
16,34216309;-65,41909790
16,35742188;-67,05949402
16,37268066;-68,00721741
