Frequency;Channel A
2,25830078;-67,34597015
2,27355957;-64,82395935
2,28881836;-67,28217316
2,30407715;-72,38148499
2,31933594;-70,08679199
2,33459473;-65,64386749
2,34985352;-63,19110107
2,36511230;-62,57430649
2,38037109;-64,55743408
2,39562988;-69,53421021
2,41088867;-70,53782654
2,42614746;-69,45700073
2,44140625;-71,08233643
2,45666504;-72,46502686
2,47192383;-69,98215485
2,48718262;-66,64078522
2,50244141;-65,21824646
2,51770020;-65,91065979
2,53295898;-68,01445770
2,54821777;-69,94137573
2,56347656;-67,31736755
2,57873535;-66,40193176
2,59399414;-71,23226929
2,60925293;-72,86010742
2,62451172;-69,50358582
2,63977051;-69,99053192
2,65502930;-72,89070892
2,67028809;-70,47980499
2,68554688;-67,62307739
2,70080566;-66,95471954
2,71606445;-66,94042969
2,73132324;-63,92387009
2,74658203;-60,02769470
2,76184082;-58,95373535
2,77709961;-60,32297516
2,79235840;-63,47815704
2,80761719;-69,12167358
2,82287598;-84,92857361
2,83813477;-71,51733398
2,85339355;-66,54963684
2,86865234;-64,57383728
2,88391113;-65,50949860
2,89916992;-68,38118744
2,91442871;-72,81343079
2,92968750;-78,44147491
2,94494629;-70,78291321
2,96020508;-69,79659271
2,97546387;-76,16550446
2,99072266;-76,11227417
3,00598145;-70,50885010
3,02124023;-73,41076660
3,03649902;-67,43706512
3,05175781;-65,54918671
3,06701660;-70,52697754
3,08227539;-74,71139526
3,09753418;-68,44226074
3,11279297;-69,37669373
3,12805176;-74,64394379
3,14331055;-83,57958984
3,15856934;-82,93901062
3,17382812;-78,07785797
3,18908691;-75,70016479
3,20434570;-71,14495087
3,21960449;-66,87824249
3,23486328;-67,06165314
3,25012207;-71,55371094
3,26538086;-72,70735168
3,28063965;-76,93872070
3,29589844;-69,18191528
3,31115723;-64,74777985
3,32641602;-65,05519867
3,34167480;-68,28621674
3,35693359;-73,03505707
3,37219238;-72,63024139
3,38745117;-71,79328918
3,40270996;-73,26998901
3,41796875;-77,12170410
3,43322754;-75,45956421
3,44848633;-71,69786072
3,46374512;-72,17522430
3,47900391;-85,60356903
3,49426270;-74,70124054
3,50952148;-73,53697205
3,52478027;-77,04546356
3,54003906;-72,09499359
3,55529785;-68,83427429
3,57055664;-68,13545990
3,58581543;-69,58421326
3,60107422;-74,44959259
3,61633301;-81,75124359
3,63159180;-74,83911133
3,64685059;-81,49524689
3,66210938;-73,22640228
3,67736816;-67,20613861
3,69262695;-67,45936584
3,70788574;-69,52849579
3,72314453;-72,55339050
3,73840332;-76,09603882
3,75366211;-66,51981354
3,76892090;-63,66316986
3,78417969;-66,09468079
3,79943848;-75,98883820
3,81469727;-78,49373627
3,82995605;-73,24592590
3,84521484;-73,28688049
3,86047363;-71,68964386
3,87573242;-67,74128723
3,89099121;-66,52720642
3,90625000;-63,09547043
3,92150879;-60,00942230
3,93676758;-61,11011505
3,95202637;-63,71467209
3,96728516;-64,45983887
3,98254395;-66,38485718
3,99780273;-71,00428772
4,01306152;-81,70340729
4,02832031;-81,59796906
4,04357910;-79,84651184
4,05883789;-68,59519196
4,07409668;-64,21525574
4,08935547;-65,34100342
4,10461426;-73,26245880
4,11987305;-69,77788544
4,13513184;-67,51277161
4,15039062;-70,46277618
4,16564941;-66,38001251
4,18090820;-65,47240448
4,19616699;-68,62960052
4,21142578;-67,61428070
4,22668457;-63,09576416
4,24194336;-62,62861633
4,25720215;-68,18168640
4,27246094;-105,44505310
4,28771973;-73,48754120
4,30297852;-71,56243896
4,31823730;-76,96312714
4,33349609;-80,34256744
4,34875488;-75,97012329
4,36401367;-96,96739197
4,37927246;-83,12172699
4,39453125;-74,86038971
4,40979004;-66,78767395
4,42504883;-65,27062225
4,44030762;-67,61637878
4,45556641;-78,12290955
4,47082520;-67,92431641
4,48608398;-65,54782104
4,50134277;-68,80039978
4,51660156;-68,19815826
4,53186035;-66,10108948
4,54711914;-65,68467712
4,56237793;-66,10983276
4,57763672;-68,20580292
4,59289551;-72,49379730
4,60815430;-80,90264130
4,62341309;-69,36980438
4,63867188;-63,04260635
4,65393066;-61,27178574
4,66918945;-63,88553238
4,68444824;-68,92775726
4,69970703;-68,56262970
4,71496582;-69,20304108
4,73022461;-77,23840332
4,74548340;-84,42116547
4,76074219;-69,94203186
4,77600098;-65,92362213
4,79125977;-65,30371094
4,80651855;-68,01299286
4,82177734;-73,11952209
4,83703613;-73,97112274
4,85229492;-69,16132355
4,86755371;-62,41608429
4,88281250;-62,75840378
4,89807129;-69,10063171
4,91333008;-72,56802368
4,92858887;-75,59399414
4,94384766;-68,40390015
4,95910645;-65,73117065
4,97436523;-62,24353027
4,98962402;-66,61608124
5,00488281;-67,62223053
5,02014160;-66,77902222
5,03540039;-68,63906097
5,05065918;-73,62193298
5,06591797;-66,55613708
5,08117676;-65,83009338
5,09643555;-68,48965454
5,11169434;-63,00522232
5,12695312;-63,79370880
5,14221191;-71,31845093
5,15747070;-59,51427460
5,17272949;-54,57105255
5,18798828;-59,98966217
5,20324707;-65,03839874
5,21850586;-50,65062714
5,23376465;-47,76372528
5,24902344;-53,13232803
5,26428223;-62,77925873
5,27954102;-18,13262177
5,29479980;0,78942108
5,31005859;9,81086922
5,32531738;12,84564495
5,34057617;10,70338631
5,35583496;2,83203316
5,37109375;-13,75027752
5,38635254;-62,87816620
5,40161133;-46,62788010
5,41687012;-47,94750214
5,43212891;-50,36391449
5,44738770;-71,70287323
5,46264648;-56,70221710
5,47790527;-62,09207535
5,49316406;-60,79936981
5,50842285;-66,04926300
5,52368164;-62,04391861
5,53894043;-68,06128693
5,55419922;-60,50955200
5,56945801;-67,11598206
5,58471680;-68,99576569
5,59997559;-66,18941498
5,61523438;-66,32142639
5,63049316;-67,71473694
5,64575195;-70,79278564
5,66101074;-77,20606995
5,67626953;-72,05918884
5,69152832;-66,76954651
5,70678711;-65,12889862
5,72204590;-64,71580505
5,73730469;-67,40190887
5,75256348;-66,60552979
5,76782227;-68,17938232
5,78308105;-69,41786957
5,79833984;-72,89580536
5,81359863;-77,59819031
5,82885742;-73,22616577
5,84411621;-73,04854584
5,85937500;-73,67592621
5,87463379;-69,11023712
5,88989258;-63,40942383
5,90515137;-63,18508148
5,92041016;-66,39068604
5,93566895;-65,65080261
5,95092773;-66,37266541
5,96618652;-71,86724854
5,98144531;-76,36107635
5,99670410;-72,47399902
6,01196289;-71,55310059
6,02722168;-72,75176239
6,04248047;-76,30558014
6,05773926;-77,27651978
6,07299805;-80,43997192
6,08825684;-76,93220520
6,10351562;-71,02040100
6,11877441;-68,93827820
6,13403320;-67,52979279
6,14929199;-68,72346497
6,16455078;-70,87261200
6,17980957;-76,94569397
6,19506836;-68,30452728
6,21032715;-64,22206116
6,22558594;-63,56195450
6,24084473;-64,95764923
6,25610352;-69,29316711
6,27136230;-80,14908600
6,28662109;-79,00766754
6,30187988;-74,62252045
6,31713867;-71,21032715
6,33239746;-68,91468811
6,34765625;-67,04606628
6,36291504;-65,85202789
6,37817383;-65,51909637
6,39343262;-65,68057251
6,40869141;-65,71743774
6,42395020;-66,50617981
6,43920898;-70,97985840
6,45446777;-74,63262177
6,46972656;-72,84329987
6,48498535;-75,50912476
6,50024414;-84,84215546
6,51550293;-85,86183167
6,53076172;-76,94400787
6,54602051;-68,48905182
6,56127930;-67,13233185
6,57653809;-68,86415100
6,59179688;-68,17051697
6,60705566;-73,39250183
6,62231445;-74,22410583
6,63757324;-68,13391876
6,65283203;-68,77146912
6,66809082;-69,42489624
6,68334961;-66,86362457
6,69860840;-61,56108093
6,71386719;-57,15387726
6,72912598;-55,91614151
6,74438477;-58,57761765
6,75964355;-65,07833099
6,77490234;-70,66224670
6,79016113;-70,80661011
6,80541992;-71,24985504
6,82067871;-74,91057587
6,83593750;-76,10033417
6,85119629;-79,06858063
6,86645508;-73,27362061
6,88171387;-69,52067566
6,89697266;-70,19227600
6,91223145;-72,75420380
6,92749023;-75,05706787
6,94274902;-75,21013641
6,95800781;-72,12278748
6,97326660;-69,07337952
6,98852539;-67,98796082
7,00378418;-69,76542664
7,01904297;-76,95332336
7,03430176;-75,68152618
7,04956055;-69,16184235
7,06481934;-68,57888794
7,08007812;-70,63593292
7,09533691;-72,54774475
7,11059570;-71,23557281
7,12585449;-70,79557800
7,14111328;-72,46684265
7,15637207;-77,71900940
7,17163086;-76,60748291
7,18688965;-69,51078033
7,20214844;-66,50318909
7,21740723;-64,49259186
7,23266602;-64,38764191
7,24792480;-64,98105621
7,26318359;-65,75939178
7,27844238;-70,13536835
7,29370117;-71,28061676
7,30895996;-70,06761169
7,32421875;-72,96957397
7,33947754;-68,80913544
7,35473633;-65,40414429
7,36999512;-65,32379913
7,38525391;-66,54019165
7,40051270;-67,75409698
7,41577148;-73,06471252
7,43103027;-73,94605255
7,44628906;-74,15975952
7,46154785;-72,45603943
7,47680664;-68,67723083
7,49206543;-70,07722473
7,50732422;-67,03495026
7,52258301;-66,06650543
7,53784180;-71,49040222
7,55310059;-76,94899750
7,56835938;-71,41140747
7,58361816;-67,26578522
7,59887695;-65,72585297
7,61413574;-68,50041199
7,62939453;-74,63206482
7,64465332;-72,17950439
7,65991211;-65,28754425
7,67517090;-61,25803375
7,69042969;-61,41803741
7,70568848;-64,47234344
7,72094727;-68,97096252
7,73620605;-76,37690735
7,75146484;-79,29586029
7,76672363;-69,42456055
7,78198242;-66,84932709
7,79724121;-68,13673401
7,81250000;-73,01735687
7,82775879;-71,30677032
7,84301758;-65,51910400
7,85827637;-63,25841522
7,87353516;-61,98536301
7,88879395;-61,62572479
7,90405273;-63,14422607
7,91931152;-65,44315338
7,93457031;-67,22395325
7,94982910;-68,06034851
7,96508789;-65,84980774
7,98034668;-64,92314148
7,99560547;-65,57035828
8,01086426;-65,70114899
8,02612305;-64,88478088
8,04138184;-66,20256805
8,05664062;-74,10243225
8,07189941;-69,85501099
8,08715820;-63,96258926
8,10241699;-63,98657990
8,11767578;-66,90445709
8,13293457;-74,76178741
8,14819336;-73,30186462
8,16345215;-70,55457306
8,17871094;-72,36853027
8,19396973;-76,09667969
8,20922852;-75,60103607
8,22448730;-68,95078278
8,23974609;-65,13378906
8,25500488;-67,53746796
8,27026367;-71,57569885
8,28552246;-63,65113831
8,30078125;-64,00183868
8,31604004;-70,96562958
8,33129883;-72,14859009
8,34655762;-68,17379761
8,36181641;-63,92186737
8,37707520;-63,57250214
8,39233398;-67,68730927
8,40759277;-78,73698425
8,42285156;-71,91378784
8,43811035;-69,59146118
8,45336914;-71,44990540
8,46862793;-77,30478668
8,48388672;-77,64186096
8,49914551;-71,38864899
8,51440430;-71,27740479
8,52966309;-70,67450714
8,54492188;-68,48100281
8,56018066;-69,36751556
8,57543945;-68,20361328
8,59069824;-62,51368713
8,60595703;-59,66741180
8,62121582;-60,48801041
8,63647461;-64,56473541
8,65173340;-68,59265137
8,66699219;-69,34378052
8,68225098;-71,52027893
8,69750977;-69,63118744
8,71276855;-65,75532532
8,72802734;-64,51306915
8,74328613;-67,80767822
8,75854492;-73,48057556
8,77380371;-66,87223816
8,78906250;-65,31254578
8,80432129;-69,95975494
8,81958008;-84,63278198
8,83483887;-72,30920410
8,85009766;-70,83446503
8,86535645;-67,63461304
8,88061523;-64,86494446
8,89587402;-65,37277985
8,91113281;-69,78251648
8,92639160;-68,64111328
8,94165039;-70,89273071
8,95690918;-76,66188049
8,97216797;-69,46375275
8,98742676;-66,59699249
9,00268555;-65,59206390
9,01794434;-67,26229858
9,03320312;-74,15022278
9,04846191;-74,26568604
9,06372070;-69,11937714
9,07897949;-69,49169922
9,09423828;-73,13967896
9,10949707;-72,66310883
9,12475586;-69,80770874
9,14001465;-70,76895142
9,15527344;-73,02861786
9,17053223;-69,56597900
9,18579102;-68,53076935
9,20104980;-69,17069244
9,21630859;-68,84779358
9,23156738;-62,77378845
9,24682617;-59,26694870
9,26208496;-60,06346130
9,27734375;-64,44512177
9,29260254;-70,42972565
9,30786133;-77,14048004
9,32312012;-81,09509277
9,33837891;-77,12039185
9,35363770;-71,09654236
9,36889648;-68,23648071
9,38415527;-69,25992584
9,39941406;-79,07957458
9,41467285;-74,25274658
9,42993164;-67,32159424
9,44519043;-66,10260010
9,46044922;-67,43305969
9,47570801;-66,04452515
9,49096680;-64,36128998
9,50622559;-66,60363007
9,52148438;-75,10494232
9,53674316;-72,70957184
9,55200195;-69,44796753
9,56726074;-70,79202271
9,58251953;-72,61788940
9,59777832;-73,49748230
9,61303711;-88,52591705
9,62829590;-69,51185608
9,64355469;-66,15098572
9,65881348;-67,22069550
9,67407227;-70,87354279
9,68933105;-77,20174408
9,70458984;-72,97676849
9,71984863;-64,35303497
9,73510742;-63,85593414
9,75036621;-68,97563171
9,76562500;-72,27145386
9,78088379;-70,32056427
9,79614258;-70,41870880
9,81140137;-71,44039154
9,82666016;-68,81621552
9,84191895;-65,50719452
9,85717773;-66,67479706
9,87243652;-73,89760590
9,88769531;-78,71473694
9,90295410;-70,79870605
9,91821289;-65,86169434
9,93347168;-65,08332062
9,94873047;-68,37775421
9,96398926;-71,54195404
9,97924805;-69,84693146
9,99450684;-68,13690948
10,00976562;-67,43837738
10,02502441;-67,72822571
10,04028320;-68,88726044
10,05554199;-67,74265289
10,07080078;-64,45932770
10,08605957;-64,83076477
10,10131836;-65,00888824
10,11657715;-62,98198700
10,13183594;-64,42527771
10,14709473;-70,61827087
10,16235352;-84,20416260
10,17761230;-76,52610016
10,19287109;-71,85154724
10,20812988;-66,55893707
10,22338867;-63,57210541
10,23864746;-64,41838074
10,25390625;-68,62862396
10,26916504;-72,15972137
10,28442383;-73,75508118
10,29968262;-73,63134003
10,31494141;-68,29241943
10,33020020;-66,68334198
10,34545898;-68,72164154
10,36071777;-71,85772705
10,37597656;-70,54955292
10,39123535;-69,90632629
10,40649414;-69,83396149
10,42175293;-69,02297211
10,43701172;-67,89984131
10,45227051;-69,71510315
10,46752930;-73,72260284
10,48278809;-68,16164398
10,49804688;-66,00407410
10,51330566;-65,88866425
10,52856445;-68,06867218
10,54382324;-76,85871887
10,55908203;-64,98702240
10,57434082;-68,22758484
10,58959961;-67,50189972
10,60485840;-46,59869766
10,62011719;-25,75929260
10,63537598;-16,08236122
10,65063477;-12,58399105
10,66589355;-14,28767300
10,68115234;-21,62639427
10,69641113;-37,20759964
10,71166992;-71,32685089
10,72692871;-65,90032959
10,74218750;-75,55789185
10,75744629;-82,10826111
10,77270508;-69,57928467
10,78796387;-67,02704620
10,80322266;-74,85728455
10,81848145;-70,83678436
10,83374023;-71,90291595
10,84899902;-78,36199951
10,86425781;-77,66581726
10,87951660;-71,49741364
10,89477539;-69,41104889
10,91003418;-68,96444702
10,92529297;-67,55922699
10,94055176;-66,07389832
10,95581055;-66,54164124
10,97106934;-68,45726776
10,98632812;-72,38601685
11,00158691;-74,14540100
11,01684570;-68,45505524
11,03210449;-66,86734009
11,04736328;-70,94197083
11,06262207;-79,39317322
11,07788086;-67,10137939
11,09313965;-65,51908875
11,10839844;-67,25942993
11,12365723;-68,71618652
11,13891602;-67,20900726
11,15417480;-65,30291748
11,16943359;-66,16319275
11,18469238;-68,06339264
11,19995117;-71,68640137
11,21520996;-79,19594574
11,23046875;-77,03208160
11,24572754;-69,50691223
11,26098633;-66,06636810
11,27624512;-66,17340851
11,29150391;-69,88206482
11,30676270;-73,82275391
11,32202148;-73,38771057
11,33728027;-71,92482758
11,35253906;-72,80378723
11,36779785;-72,65879822
11,38305664;-69,26725769
11,39831543;-68,10988617
11,41357422;-68,66056824
11,42883301;-69,51567841
11,44409180;-70,62521362
11,45935059;-68,36928558
11,47460938;-66,93827820
11,48986816;-69,13648987
11,50512695;-83,06448364
11,52038574;-67,35681915
11,53564453;-62,53860474
11,55090332;-63,79961395
11,56616211;-70,26223755
11,58142090;-75,02287292
11,59667969;-75,92444611
11,61193848;-77,98260498
11,62719727;-79,20217133
11,64245605;-82,85770416
11,65771484;-90,93969727
11,67297363;-82,98432922
11,68823242;-73,98461151
11,70349121;-69,52730560
11,71875000;-66,59821320
11,73400879;-64,95146942
11,74926758;-64,63705444
11,76452637;-66,66354370
11,77978516;-72,84407043
11,79504395;-76,22617340
11,81030273;-69,91021729
11,82556152;-68,23315430
11,84082031;-77,20173645
11,85607910;-71,41751099
11,87133789;-66,11732483
11,88659668;-67,69067383
11,90185547;-73,04322052
11,91711426;-69,50798798
11,93237305;-66,45470428
11,94763184;-68,02767944
11,96289062;-70,40716553
11,97814941;-67,39459991
11,99340820;-66,05184174
12,00866699;-65,21343231
12,02392578;-64,08351135
12,03918457;-62,87707520
12,05444336;-62,06232452
12,06970215;-63,44550323
12,08496094;-69,16670227
12,10021973;-71,16177368
12,11547852;-68,48628235
12,13073730;-67,05049133
12,14599609;-63,37752914
12,16125488;-61,65589142
12,17651367;-62,19820404
12,19177246;-64,04438782
12,20703125;-68,53139496
12,22229004;-67,81059265
12,23754883;-64,61459351
12,25280762;-68,39815521
12,26806641;-76,90562439
12,28332520;-68,55335999
12,29858398;-67,31571198
12,31384277;-71,95204926
12,32910156;-93,23128510
12,34436035;-72,24662781
12,35961914;-68,25903320
12,37487793;-66,92975616
12,39013672;-64,37392426
12,40539551;-62,36444473
12,42065430;-62,99787903
12,43591309;-64,98541260
12,45117188;-64,62561798
12,46643066;-62,98015213
12,48168945;-63,37385559
12,49694824;-66,96682739
12,51220703;-68,18971252
12,52746582;-65,06308746
12,54272461;-63,80304337
12,55798340;-65,50116730
12,57324219;-72,91207123
12,58850098;-80,08250427
12,60375977;-69,70735168
12,61901855;-65,91909790
12,63427734;-66,49707031
12,64953613;-73,56416321
12,66479492;-74,31906128
12,68005371;-66,84767151
12,69531250;-63,55010605
12,71057129;-63,74125671
12,72583008;-70,70954895
12,74108887;-76,27545166
12,75634766;-70,89200592
12,77160645;-67,29050446
12,78686523;-61,50199509
12,80212402;-60,43372726
12,81738281;-63,55401993
12,83264160;-75,71244049
12,84790039;-69,87721252
12,86315918;-64,89694214
12,87841797;-64,45626831
12,89367676;-64,19357300
12,90893555;-66,01912689
12,92419434;-71,38970184
12,93945312;-74,21653748
12,95471191;-73,50778961
12,96997070;-74,57396698
12,98522949;-83,01493835
13,00048828;-72,88886261
13,01574707;-67,74506378
13,03100586;-65,29946136
13,04626465;-64,35613251
13,06152344;-64,48756409
13,07678223;-65,24044037
13,09204102;-65,71657562
13,10729980;-65,13153839
13,12255859;-64,92921448
13,13781738;-65,96777344
13,15307617;-66,74724579
13,16833496;-71,55258179
13,18359375;-82,26406097
13,19885254;-82,97116089
13,21411133;-74,86479950
13,22937012;-70,81082153
13,24462891;-67,48579407
13,25988770;-65,40085602
13,27514648;-66,24741364
13,29040527;-71,63246918
13,30566406;-73,70906067
13,32092285;-68,35966492
13,33618164;-65,88851166
13,35144043;-65,19402313
13,36669922;-67,88397980
13,38195801;-71,95123291
13,39721680;-65,25835419
13,41247559;-63,64156342
13,42773438;-65,40258789
13,44299316;-66,24525452
13,45825195;-68,87811279
13,47351074;-75,11870575
13,48876953;-70,07729340
13,50402832;-64,99269104
13,51928711;-63,34903336
13,53454590;-66,01902771
13,54980469;-74,56611633
13,56506348;-82,50121307
13,58032227;-79,65019226
13,59558105;-83,18482208
13,61083984;-79,30004120
13,62609863;-87,23687744
13,64135742;-72,14918518
13,65661621;-68,65508270
13,67187500;-66,18759918
13,68713379;-64,52941132
13,70239258;-66,34352112
13,71765137;-72,76795197
13,73291016;-74,16321564
13,74816895;-78,08638000
13,76342773;-74,85404968
13,77868652;-69,52233887
13,79394531;-70,09772491
13,80920410;-73,32463074
13,82446289;-73,26733398
13,83972168;-73,12366486
13,85498047;-76,37316132
13,87023926;-88,46927643
13,88549805;-82,66889954
13,90075684;-80,00279236
13,91601562;-78,29159546
13,93127441;-76,59751129
13,94653320;-82,05558777
13,96179199;-69,97831726
13,97705078;-67,99725342
13,99230957;-78,99166870
14,00756836;-69,12152100
14,02282715;-65,79080200
14,03808594;-71,20737457
14,05334473;-71,80673218
14,06860352;-72,38387299
14,08386230;-76,48303223
14,09912109;-67,20728302
14,11437988;-68,76610565
14,12963867;-77,52464294
14,14489746;-75,92324066
14,16015625;-70,85469818
14,17541504;-68,74032593
14,19067383;-71,75057983
14,20593262;-75,12846375
14,22119141;-74,01911163
14,23645020;-74,93132019
14,25170898;-77,40472412
14,26696777;-71,87972260
14,28222656;-70,25245667
14,29748535;-69,16098785
14,31274414;-69,60615540
14,32800293;-72,80131531
14,34326172;-68,93646240
14,35852051;-66,47344208
14,37377930;-66,67243195
14,38903809;-72,52614594
14,40429688;-79,40718079
14,41955566;-71,92242432
14,43481445;-72,64338684
14,45007324;-69,87864685
14,46533203;-66,00978088
14,48059082;-66,83047485
14,49584961;-73,94911957
14,51110840;-69,62067413
14,52636719;-63,62995911
14,54162598;-61,81739426
14,55688477;-65,10744476
14,57214355;-80,83405304
14,58740234;-66,13037872
14,60266113;-63,29890823
14,61791992;-63,72420502
14,63317871;-65,80323792
14,64843750;-68,56928253
14,66369629;-68,72605133
14,67895508;-67,20471191
14,69421387;-67,74764252
14,70947266;-69,09690857
14,72473145;-67,17575836
14,73999023;-64,51557159
14,75524902;-64,12446594
14,77050781;-67,54416656
14,78576660;-71,65685272
14,80102539;-68,52404785
14,81628418;-71,91896057
14,83154297;-80,30895996
14,84680176;-74,60560608
14,86206055;-68,53521729
14,87731934;-64,28385925
14,89257812;-62,71715164
14,90783691;-63,17107391
14,92309570;-64,11968994
14,93835449;-62,30377579
14,95361328;-61,03659058
14,96887207;-61,97313309
14,98413086;-64,05486298
14,99938965;-66,10594940
15,01464844;-67,12974548
15,02990723;-68,03549957
15,04516602;-71,91355133
15,06042480;-81,73568726
15,07568359;-89,22977448
15,09094238;-68,06160736
15,10620117;-61,86668396
15,12145996;-61,21272659
15,13671875;-64,09176636
15,15197754;-67,96370697
15,16723633;-72,95395660
15,18249512;-91,49803162
15,19775391;-75,84448242
15,21301270;-70,62896729
15,22827148;-68,44400024
15,24353027;-67,23971558
15,25878906;-65,97853088
15,27404785;-65,80809021
15,28930664;-66,90740204
15,30456543;-67,49880981
15,31982422;-66,47475433
15,33508301;-65,33704376
15,35034180;-65,45980835
15,36560059;-66,46723938
15,38085938;-68,82427979
15,39611816;-73,72733307
15,41137695;-83,15077209
15,42663574;-75,24260712
15,44189453;-67,27923584
15,45715332;-66,10115814
15,47241211;-68,42373657
15,48767090;-69,57714844
15,50292969;-67,35012817
15,51818848;-67,76274872
15,53344727;-72,59769440
15,54870605;-73,35444641
15,56396484;-70,44458008
15,57922363;-67,08574677
15,59448242;-66,75634003
15,60974121;-66,20719147
15,62500000;-64,98862457
15,64025879;-67,63307190
15,65551758;-74,57249451
15,67077637;-71,06851196
15,68603516;-66,13812256
15,70129395;-64,57227325
15,71655273;-66,14665222
15,73181152;-72,74127960
15,74707031;-74,09794617
15,76232910;-69,47645569
15,77758789;-66,65187073
15,79284668;-68,56314087
15,80810547;-77,46320343
15,82336426;-71,73661804
15,83862305;-66,76417542
15,85388184;-67,23525238
15,86914062;-68,13048553
15,88439941;-76,12404633
15,89965820;-70,83442688
15,91491699;-73,43993378
15,93017578;-52,48208618
15,94543457;-30,16194344
15,96069336;-19,88569450
15,97595215;-15,93671227
15,99121094;-17,20210648
16,00646973;-23,99566269
16,02172852;-38,52198410
16,03698730;-63,88730621
16,05224609;-62,66969299
16,06750488;-70,63649750
16,08276367;-75,10256195
16,09802246;-76,18920135
16,11328125;-71,76872253
16,12854004;-67,86381531
16,14379883;-70,26107025
16,15905762;-74,62901306
16,17431641;-86,03781891
16,18957520;-73,28311157
16,20483398;-65,60601807
16,22009277;-63,76194763
16,23535156;-66,09162903
16,25061035;-73,72660065
16,26586914;-68,77483368
16,28112793;-64,49118042
16,29638672;-64,38153076
16,31164551;-65,76445007
16,32690430;-66,17359924
16,34216309;-65,74678802
16,35742188;-67,06351471
16,37268066;-74,53195953
