Frequency;Channel A
2,25830078;-63,38847733
2,27355957;-65,39154816
2,28881836;-69,89266205
2,30407715;-79,32580566
2,31933594;-71,71554565
2,33459473;-65,05067444
2,34985352;-63,09660339
2,36511230;-63,38625336
2,38037109;-65,99608612
2,39562988;-69,97406006
2,41088867;-72,59162903
2,42614746;-71,19767761
2,44140625;-69,96035767
2,45666504;-70,66047668
2,47192383;-72,96256256
2,48718262;-69,80244446
2,50244141;-66,78299713
2,51770020;-67,04141998
2,53295898;-68,32929230
2,54821777;-67,39649963
2,56347656;-66,23278809
2,57873535;-69,19689941
2,59399414;-76,67610931
2,60925293;-87,75778198
2,62451172;-70,67942047
2,63977051;-65,97958374
2,65502930;-65,18854523
2,67028809;-66,29850769
2,68554688;-70,81989288
2,70080566;-83,30168915
2,71606445;-68,34999847
2,73132324;-65,93311310
2,74658203;-66,19906616
2,76184082;-68,02262115
2,77709961;-71,16757965
2,79235840;-72,57963562
2,80761719;-71,60276031
2,82287598;-72,21516418
2,83813477;-73,43405151
2,85339355;-72,35166931
2,86865234;-68,94647217
2,88391113;-68,36103821
2,89916992;-73,90341187
2,91442871;-70,76865387
2,92968750;-68,42559814
2,94494629;-70,92106628
2,96020508;-73,58679962
2,97546387;-73,80608368
2,99072266;-74,41313934
3,00598145;-84,00173950
3,02124023;-75,89283752
3,03649902;-72,14070892
3,05175781;-75,73963165
3,06701660;-74,30169678
3,08227539;-71,35710144
3,09753418;-74,31421661
3,11279297;-79,70998383
3,12805176;-84,62738800
3,14331055;-84,86364746
3,15856934;-85,16986847
3,17382812;-80,22077942
3,18908691;-79,15251160
3,20434570;-69,71380615
3,21960449;-67,42952728
3,23486328;-71,88483429
3,25012207;-75,45275116
3,26538086;-72,43905640
3,28063965;-73,57123566
3,29589844;-75,61564636
3,31115723;-68,76380157
3,32641602;-64,00440979
3,34167480;-63,05413055
3,35693359;-65,81877136
3,37219238;-71,59272766
3,38745117;-69,31397247
3,40270996;-67,76924896
3,41796875;-69,70841980
3,43322754;-67,90406036
3,44848633;-69,22868347
3,46374512;-79,16693115
3,47900391;-70,64085388
3,49426270;-67,20200348
3,50952148;-67,66986084
3,52478027;-70,46685791
3,54003906;-72,40053558
3,55529785;-71,54073334
3,57055664;-71,25271606
3,58581543;-74,08362579
3,60107422;-88,06085205
3,61633301;-80,44785309
3,63159180;-84,62994385
3,64685059;-80,24859619
3,66210938;-75,51535797
3,67736816;-76,75012207
3,69262695;-74,58634186
3,70788574;-69,40361786
3,72314453;-70,44091797
3,73840332;-74,80477142
3,75366211;-70,43258667
3,76892090;-67,71922302
3,78417969;-70,47339630
3,79943848;-75,46509552
3,81469727;-73,73017120
3,82995605;-72,04651642
3,84521484;-64,17209625
3,86047363;-58,85448456
3,87573242;-57,92808914
3,89099121;-58,98775101
3,90625000;-60,33595276
3,92150879;-62,70437622
3,93676758;-67,06709290
3,95202637;-73,44534302
3,96728516;-86,21675110
3,98254395;-72,44464874
3,99780273;-71,88735962
4,01306152;-90,84458160
4,02832031;-71,36981201
4,04357910;-67,00787354
4,05883789;-67,64344788
4,07409668;-73,07118225
4,08935547;-83,93914795
4,10461426;-71,74760437
4,11987305;-70,69407654
4,13513184;-74,89907837
4,15039062;-73,59391785
4,16564941;-69,83697510
4,18090820;-69,66583252
4,19616699;-76,28161621
4,21142578;-74,57357788
4,22668457;-69,72096252
4,24194336;-74,38111877
4,25720215;-79,46497345
4,27246094;-71,01067352
4,28771973;-70,23528290
4,30297852;-70,44966125
4,31823730;-70,94148254
4,33349609;-72,83551788
4,34875488;-73,69185638
4,36401367;-76,23257446
4,37927246;-80,56332397
4,39453125;-73,45262146
4,40979004;-70,47180939
4,42504883;-73,09296417
4,44030762;-78,58245087
4,45556641;-75,08596039
4,47082520;-79,59202576
4,48608398;-83,55427551
4,50134277;-71,78923798
4,51660156;-67,93219757
4,53186035;-67,39756012
4,54711914;-66,83362579
4,56237793;-67,71643829
4,57763672;-66,98777008
4,59289551;-68,24612427
4,60815430;-76,18862915
4,62341309;-68,23622131
4,63867188;-64,36923218
4,65393066;-64,82009888
4,66918945;-66,27347565
4,68444824;-69,62237549
4,69970703;-70,53494263
4,71496582;-64,41442871
4,73022461;-62,36054230
4,74548340;-65,59252930
4,76074219;-71,64495850
4,77600098;-72,02754974
4,79125977;-78,23203278
4,80651855;-80,94688416
4,82177734;-77,50822449
4,83703613;-79,84214020
4,85229492;-74,24269867
4,86755371;-67,02210999
4,88281250;-64,40684509
4,89807129;-66,72357178
4,91333008;-66,08666229
4,92858887;-67,04322052
4,94384766;-67,78683472
4,95910645;-66,17942047
4,97436523;-69,30516052
4,98962402;-71,14311218
5,00488281;-73,58966827
5,02014160;-73,89736176
5,03540039;-66,62531281
5,05065918;-69,16090393
5,06591797;-82,16625977
5,08117676;-67,58187103
5,09643555;-68,53754425
5,11169434;-72,50473785
5,12695312;-72,71619415
5,14221191;-63,42861938
5,15747070;-60,56958008
5,17272949;-57,67342377
5,18798828;-63,92579651
5,20324707;-59,26261520
5,21850586;-50,42256165
5,23376465;-48,07527542
5,24902344;-56,94079590
5,26428223;-61,18308258
5,27954102;-18,70637321
5,29479980;0,53074586
5,31005859;9,69382668
5,32531738;12,83633995
5,34057617;10,79940224
5,35583496;3,05816197
5,37109375;-13,28597260
5,38635254;-56,67347336
5,40161133;-45,76420593
5,41687012;-47,54150391
5,43212891;-52,16708374
5,44738770;-67,81124878
5,46264648;-57,52865219
5,47790527;-59,33763885
5,49316406;-61,16630173
5,50842285;-64,79363251
5,52368164;-62,64862823
5,53894043;-66,40051270
5,55419922;-66,31494141
5,56945801;-72,95735168
5,58471680;-71,92151642
5,59997559;-81,85172272
5,61523438;-73,35256195
5,63049316;-73,29872894
5,64575195;-69,70769501
5,66101074;-70,06585693
5,67626953;-71,40158081
5,69152832;-80,49620056
5,70678711;-85,62104797
5,72204590;-68,19186401
5,73730469;-65,36415100
5,75256348;-67,91412354
5,76782227;-80,48003387
5,78308105;-72,18175507
5,79833984;-71,43309784
5,81359863;-68,62786865
5,82885742;-68,65929413
5,84411621;-70,20687866
5,85937500;-69,21074677
5,87463379;-65,16976166
5,88989258;-62,51131058
5,90515137;-62,23613739
5,92041016;-65,49237823
5,93566895;-72,48828125
5,95092773;-74,04931641
5,96618652;-71,25559235
5,98144531;-70,45368195
5,99670410;-71,10202026
6,01196289;-71,45913696
6,02722168;-68,20439148
6,04248047;-65,20318604
6,05773926;-64,87391663
6,07299805;-68,93069458
6,08825684;-73,89916229
6,10351562;-69,29144287
6,11877441;-69,84648895
6,13403320;-67,56387329
6,14929199;-65,56681061
6,16455078;-67,87590790
6,17980957;-79,60173798
6,19506836;-77,13975525
6,21032715;-71,57792664
6,22558594;-68,40717316
6,24084473;-69,08637238
6,25610352;-77,39007568
6,27136230;-78,23962402
6,28662109;-70,76878357
6,30187988;-72,90098572
6,31713867;-75,95404053
6,33239746;-72,33819580
6,34765625;-71,32358551
6,36291504;-70,05027008
6,37817383;-69,41989136
6,39343262;-69,87684631
6,40869141;-70,00115967
6,42395020;-71,83577728
6,43920898;-70,89231110
6,45446777;-70,39442444
6,46972656;-73,14884949
6,48498535;-69,98345947
6,50024414;-68,63652802
6,51550293;-70,62615204
6,53076172;-71,75289917
6,54602051;-72,31021118
6,56127930;-76,80731201
6,57653809;-77,94415283
6,59179688;-73,78778839
6,60705566;-71,41311646
6,62231445;-66,93084717
6,63757324;-63,00205612
6,65283203;-62,37899017
6,66809082;-63,55558777
6,68334961;-64,66754150
6,69860840;-64,96277618
6,71386719;-64,12657166
6,72912598;-63,10138702
6,74438477;-63,23433685
6,75964355;-65,75556183
6,77490234;-66,02387238
6,79016113;-63,98094177
6,80541992;-65,84992981
6,82067871;-68,43442535
6,83593750;-64,54815674
6,85119629;-61,61444092
6,86645508;-61,88624954
6,88171387;-64,05114746
6,89697266;-64,77618408
6,91223145;-66,99921417
6,92749023;-90,04868317
6,94274902;-68,51763916
6,95800781;-66,67581177
6,97326660;-68,35028076
6,98852539;-70,84107971
7,00378418;-69,28594971
7,01904297;-66,96416473
7,03430176;-64,87203217
7,04956055;-65,04750061
7,06481934;-70,18241119
7,08007812;-71,37114716
7,09533691;-70,42500305
7,11059570;-65,26086426
7,12585449;-64,92003632
7,14111328;-66,36032104
7,15637207;-65,70677948
7,17163086;-70,99296570
7,18688965;-76,80701447
7,20214844;-69,66379547
7,21740723;-67,98113251
7,23266602;-69,07176971
7,24792480;-71,77697754
7,26318359;-73,94460297
7,27844238;-75,16732025
7,29370117;-70,67615509
7,30895996;-70,75245667
7,32421875;-75,05308533
7,33947754;-79,87559509
7,35473633;-72,66589355
7,36999512;-68,28546143
7,38525391;-70,23588562
7,40051270;-73,60232544
7,41577148;-84,55668640
7,43103027;-69,16667175
7,44628906;-65,73542786
7,46154785;-70,39286804
7,47680664;-78,73848724
7,49206543;-68,50224304
7,50732422;-65,76340485
7,52258301;-66,78359985
7,53784180;-70,11584473
7,55310059;-73,24172211
7,56835938;-76,27163696
7,58361816;-80,13214874
7,59887695;-77,54795837
7,61413574;-71,75466919
7,62939453;-65,10899353
7,64465332;-63,22217560
7,65991211;-67,31230164
7,67517090;-79,34698486
7,69042969;-68,41694641
7,70568848;-71,27458191
7,72094727;-74,69889832
7,73620605;-69,27105713
7,75146484;-68,57667542
7,76672363;-70,68175507
7,78198242;-75,79517365
7,79724121;-74,47582245
7,81250000;-68,35748291
7,82775879;-66,96704102
7,84301758;-67,70998383
7,85827637;-69,64791107
7,87353516;-65,13344574
7,88879395;-61,56736374
7,90405273;-61,96015930
7,91931152;-64,32595825
7,93457031;-68,88050079
7,94982910;-78,39901733
7,96508789;-65,47428894
7,98034668;-63,29776382
7,99560547;-65,10857391
8,01086426;-68,52136993
8,02612305;-71,64807892
8,04138184;-72,08761597
8,05664062;-71,91975403
8,07189941;-76,47570801
8,08715820;-71,81567383
8,10241699;-66,17874146
8,11767578;-63,87141800
8,13293457;-64,73133087
8,14819336;-68,66245270
8,16345215;-69,55582428
8,17871094;-64,94087219
8,19396973;-64,50053406
8,20922852;-68,52667236
8,22448730;-72,33293152
8,23974609;-69,92533875
8,25500488;-69,25521088
8,27026367;-75,44521332
8,28552246;-75,89781952
8,30078125;-80,42563629
8,31604004;-79,12783813
8,33129883;-73,07125854
8,34655762;-68,51272583
8,36181641;-66,09834290
8,37707520;-68,84518433
8,39233398;-73,51698303
8,40759277;-69,87879944
8,42285156;-68,16336823
8,43811035;-66,59217072
8,45336914;-63,89818192
8,46862793;-61,78840637
8,48388672;-62,28663635
8,49914551;-67,59022522
8,51440430;-82,51334381
8,52966309;-72,31906128
8,54492188;-68,53825378
8,56018066;-65,02581787
8,57543945;-65,01114655
8,59069824;-70,98162842
8,60595703;-78,07246399
8,62121582;-71,22045898
8,63647461;-71,09732819
8,65173340;-70,01164246
8,66699219;-66,85877991
8,68225098;-67,54542542
8,69750977;-74,17259979
8,71276855;-80,56245422
8,72802734;-72,89781952
8,74328613;-69,27069092
8,75854492;-67,91049194
8,77380371;-68,11721039
8,78906250;-69,72130585
8,80432129;-68,43168640
8,81958008;-64,95533752
8,83483887;-64,08990479
8,85009766;-66,23832703
8,86535645;-70,29223633
8,88061523;-73,03786469
8,89587402;-73,04062653
8,91113281;-71,78636932
8,92639160;-74,99338531
8,94165039;-78,00465393
8,95690918;-76,84020233
8,97216797;-74,45575714
8,98742676;-71,52733612
9,00268555;-71,93883514
9,01794434;-77,87435913
9,03320312;-80,87332153
9,04846191;-72,30215454
9,06372070;-72,36403656
9,07897949;-74,16859436
9,09423828;-71,38333130
9,10949707;-67,29265594
9,12475586;-65,53620911
9,14001465;-65,19018555
9,15527344;-65,13362885
9,17053223;-64,64942932
9,18579102;-63,47713852
9,20104980;-62,84551620
9,21630859;-62,93532562
9,23156738;-64,49014282
9,24682617;-70,11302185
9,26208496;-74,64544678
9,27734375;-67,31684875
9,29260254;-67,44357300
9,30786133;-73,17185211
9,32312012;-79,48909760
9,33837891;-71,21887970
9,35363770;-69,25640869
9,36889648;-72,93246460
9,38415527;-83,67393494
9,39941406;-84,02053070
9,41467285;-79,17905426
9,42993164;-76,94403076
9,44519043;-73,47613525
9,46044922;-66,35945892
9,47570801;-63,36741638
9,49096680;-62,58230209
9,50622559;-62,40249252
9,52148438;-63,36900711
9,53674316;-66,74411011
9,55200195;-69,73760223
9,56726074;-66,06321716
9,58251953;-65,13990784
9,59777832;-70,80436707
9,61303711;-77,71953583
9,62829590;-77,29747009
9,64355469;-76,17893982
9,65881348;-71,62825012
9,67407227;-69,74752808
9,68933105;-69,95101929
9,70458984;-73,89241028
9,71984863;-73,56493378
9,73510742;-72,71595764
9,75036621;-76,55966949
9,76562500;-76,36101532
9,78088379;-68,91824341
9,79614258;-66,27577972
9,81140137;-63,92713928
9,82666016;-62,11914825
9,84191895;-62,72021484
9,85717773;-66,57440948
9,87243652;-73,91680908
9,88769531;-72,61380005
9,90295410;-77,11379242
9,91821289;-78,01438904
9,93347168;-77,52265167
9,94873047;-82,61470795
9,96398926;-70,16828918
9,97924805;-67,74314880
9,99450684;-71,44903564
10,00976562;-74,05841064
10,02502441;-64,77178955
10,04028320;-63,10486221
10,05554199;-65,41585541
10,07080078;-68,75845337
10,08605957;-67,31245422
10,10131836;-65,13713074
10,11657715;-65,19110870
10,13183594;-66,59127808
10,14709473;-67,66488647
10,16235352;-69,00579834
10,17761230;-73,77532196
10,19287109;-70,71936798
10,20812988;-65,77603149
10,22338867;-65,43354797
10,23864746;-66,96967316
10,25390625;-72,43157196
10,26916504;-77,14634705
10,28442383;-69,88394928
10,29968262;-73,24601746
10,31494141;-74,49845123
10,33020020;-66,87454987
10,34545898;-64,33882141
10,36071777;-66,68686676
10,37597656;-69,44139099
10,39123535;-69,30747223
10,40649414;-71,51623535
10,42175293;-78,03952026
10,43701172;-81,46235657
10,45227051;-83,84819031
10,46752930;-80,51090240
10,48278809;-74,54924011
10,49804688;-75,02787781
10,51330566;-70,62935638
10,52856445;-72,75937653
10,54382324;-67,82073212
10,55908203;-75,96414185
10,57434082;-67,86981964
10,58959961;-64,26152039
10,60485840;-48,36071777
10,62011719;-26,32203865
10,63537598;-16,32649994
10,65063477;-12,59937763
10,66589355;-14,07243729
10,68115234;-21,09062386
10,69641113;-35,87078476
10,71166992;-62,54405212
10,72692871;-64,67293549
10,74218750;-73,04917145
10,75744629;-75,81543732
10,77270508;-69,85237885
10,78796387;-70,90357208
10,80322266;-98,51309204
10,81848145;-73,34870148
10,83374023;-72,10788727
10,84899902;-70,19754028
10,86425781;-74,54572296
10,87951660;-87,70667267
10,89477539;-75,50879669
10,91003418;-68,93727875
10,92529297;-65,96128082
10,94055176;-66,04823303
10,95581055;-68,07305145
10,97106934;-70,70583344
10,98632812;-72,60275269
11,00158691;-80,23043823
11,01684570;-74,38384247
11,03210449;-67,09677887
11,04736328;-65,63881683
11,06262207;-67,01576233
11,07788086;-70,95364380
11,09313965;-73,95387268
11,10839844;-71,04058838
11,12365723;-69,49944305
11,13891602;-71,85885620
11,15417480;-79,27193451
11,16943359;-76,30323792
11,18469238;-69,36865997
11,19995117;-68,50118256
11,21520996;-75,20045471
11,23046875;-72,91924286
11,24572754;-69,51932526
11,26098633;-68,14495087
11,27624512;-72,53292084
11,29150391;-77,69323730
11,30676270;-69,01876831
11,32202148;-69,33936310
11,33728027;-71,48060608
11,35253906;-70,03282166
11,36779785;-72,48497772
11,38305664;-76,43408966
11,39831543;-81,43444061
11,41357422;-68,23105621
11,42883301;-66,42630005
11,44409180;-66,30162811
11,45935059;-65,49060822
11,47460938;-67,38387299
11,48986816;-70,45051575
11,50512695;-75,79701233
11,52038574;-81,68893433
11,53564453;-83,22830963
11,55090332;-79,04719543
11,56616211;-72,68122864
11,58142090;-70,54623413
11,59667969;-70,90440369
11,61193848;-70,06448364
11,62719727;-72,85542297
11,64245605;-84,26165771
11,65771484;-69,15637207
11,67297363;-67,13591766
11,68823242;-69,40448761
11,70349121;-77,11923218
11,71875000;-81,10121918
11,73400879;-74,97343445
11,74926758;-70,99813843
11,76452637;-71,17098999
11,77978516;-69,56159973
11,79504395;-67,24678040
11,81030273;-66,91417694
11,82556152;-71,35613251
11,84082031;-87,34192657
11,85607910;-74,27397919
11,87133789;-74,82278442
11,88659668;-69,91487122
11,90185547;-66,12989807
11,91711426;-64,49791718
11,93237305;-63,99942780
11,94763184;-66,11181641
11,96289062;-75,23424530
11,97814941;-76,81533813
11,99340820;-75,36894989
12,00866699;-67,15403748
12,02392578;-65,31453705
12,03918457;-67,71974182
12,05444336;-71,30818939
12,06970215;-73,25071716
12,08496094;-70,26171875
12,10021973;-65,96005249
12,11547852;-65,67186737
12,13073730;-72,45874023
12,14599609;-67,88577271
12,16125488;-67,16366577
12,17651367;-67,39593506
12,19177246;-69,37335205
12,20703125;-76,60703278
12,22229004;-69,90660095
12,23754883;-67,80464935
12,25280762;-66,20483398
12,26806641;-63,79722214
12,28332520;-63,16371536
12,29858398;-65,28375244
12,31384277;-69,37139893
12,32910156;-71,81150055
12,34436035;-72,75892639
12,35961914;-70,65956116
12,37487793;-69,18061829
12,39013672;-69,91259766
12,40539551;-69,03794861
12,42065430;-71,36153412
12,43591309;-70,56088257
12,45117188;-68,22323608
12,46643066;-68,46489716
12,48168945;-69,03813171
12,49694824;-67,47782898
12,51220703;-65,72572327
12,52746582;-65,98925018
12,54272461;-68,08499146
12,55798340;-66,03071594
12,57324219;-63,61693954
12,58850098;-65,68066406
12,60375977;-70,61096954
12,61901855;-68,36360931
12,63427734;-65,41311646
12,64953613;-64,20991516
12,66479492;-63,33499908
12,68005371;-62,67181778
12,69531250;-62,86986923
12,71057129;-65,29835510
12,72583008;-68,02008057
12,74108887;-67,48784637
12,75634766;-64,72142029
12,77160645;-63,63940430
12,78686523;-64,61730957
12,80212402;-67,15886688
12,81738281;-71,25987244
12,83264160;-72,58666229
12,84790039;-71,55210876
12,86315918;-71,48174286
12,87841797;-73,89260101
12,89367676;-70,05776215
12,90893555;-68,16252899
12,92419434;-70,65423584
12,93945312;-75,65072632
12,95471191;-76,02384949
12,96997070;-70,58732605
12,98522949;-65,00668335
13,00048828;-62,17521286
13,01574707;-61,68504333
13,03100586;-62,50915527
13,04626465;-64,55987549
13,06152344;-69,00675201
13,07678223;-68,88523865
13,09204102;-65,80764008
13,10729980;-65,11008453
13,12255859;-65,93771362
13,13781738;-67,23364258
13,15307617;-66,30457306
13,16833496;-65,39643860
13,18359375;-66,99591064
13,19885254;-68,81085968
13,21411133;-68,66547394
13,22937012;-69,16323090
13,24462891;-69,86871338
13,25988770;-73,13637543
13,27514648;-81,91120911
13,29040527;-81,87302399
13,30566406;-108,10093689
13,32092285;-71,81845856
13,33618164;-67,82003021
13,35144043;-73,69218445
13,36669922;-74,15625763
13,38195801;-67,71078491
13,39721680;-64,97625732
13,41247559;-64,64998627
13,42773438;-71,71836090
13,44299316;-76,42355347
13,45825195;-72,30800629
13,47351074;-67,34019470
13,48876953;-63,91111374
13,50402832;-63,74861145
13,51928711;-63,61986542
13,53454590;-64,34085846
13,54980469;-68,51650238
13,56506348;-74,89826202
13,58032227;-74,52752686
13,59558105;-71,56060028
13,61083984;-72,08497620
13,62609863;-75,25229645
13,64135742;-94,29512787
13,65661621;-71,57869720
13,67187500;-68,75922394
13,68713379;-67,95826721
13,70239258;-67,21086884
13,71765137;-70,27248383
13,73291016;-73,62107086
13,74816895;-75,13113403
13,76342773;-80,42440796
13,77868652;-79,54322815
13,79394531;-73,32762909
13,80920410;-72,53820038
13,82446289;-67,89038086
13,83972168;-64,11166382
13,85498047;-62,71704102
13,87023926;-63,83765793
13,88549805;-67,20931244
13,90075684;-69,02079773
13,91601562;-75,81917572
13,93127441;-70,64659882
13,94653320;-68,38101196
13,96179199;-68,99997711
13,97705078;-68,24993134
13,99230957;-70,56081390
14,00756836;-69,39835358
14,02282715;-63,10451508
14,03808594;-62,76950073
14,05334473;-66,29466248
14,06860352;-71,19390869
14,08386230;-74,19566345
14,09912109;-73,39517975
14,11437988;-74,71623993
14,12963867;-72,18683624
14,14489746;-69,46892548
14,16015625;-69,12341309
14,17541504;-70,44625092
14,19067383;-72,30375671
14,20593262;-72,03414917
14,22119141;-72,41507721
14,23645020;-74,34173584
14,25170898;-76,21894073
14,26696777;-72,54290771
14,28222656;-72,07484436
14,29748535;-83,09591675
14,31274414;-75,02811432
14,32800293;-74,05780792
14,34326172;-73,75875092
14,35852051;-77,13307953
14,37377930;-97,28034973
14,38903809;-81,01774597
14,40429688;-73,42998505
14,41955566;-70,39715576
14,43481445;-69,92550659
14,45007324;-69,16073608
14,46533203;-66,78601074
14,48059082;-64,89808655
14,49584961;-65,43698120
14,51110840;-67,60786438
14,52636719;-68,40104675
14,54162598;-69,30279541
14,55688477;-71,83638000
14,57214355;-79,86846924
14,58740234;-77,72666168
14,60266113;-68,23746490
14,61791992;-64,06994629
14,63317871;-64,41169739
14,64843750;-67,62213135
14,66369629;-68,03842163
14,67895508;-66,67201233
14,69421387;-67,45754242
14,70947266;-69,93563843
14,72473145;-74,62756348
14,73999023;-79,32020569
14,75524902;-73,14700317
14,77050781;-68,88258362
14,78576660;-67,35353851
14,80102539;-68,10354614
14,81628418;-73,55532837
14,83154297;-81,32598877
14,84680176;-71,37490845
14,86206055;-69,25242615
14,87731934;-65,02035522
14,89257812;-62,43634796
14,90783691;-63,38731766
14,92309570;-68,49022675
14,93835449;-82,17385864
14,95361328;-72,86875153
14,96887207;-68,07149506
14,98413086;-66,76355743
14,99938965;-65,70614624
15,01464844;-64,18855286
15,02990723;-62,41908264
15,04516602;-61,40781784
15,06042480;-62,17443085
15,07568359;-64,74471283
15,09094238;-67,63275146
15,10620117;-71,43170929
15,12145996;-76,10203552
15,13671875;-71,64703369
15,15197754;-67,62916565
15,16723633;-66,87072754
15,18249512;-69,08492279
15,19775391;-73,63665771
15,21301270;-69,16513062
15,22827148;-65,82473755
15,24353027;-67,05423737
15,25878906;-68,97617340
15,27404785;-69,29386902
15,28930664;-71,23651886
15,30456543;-68,27633667
15,31982422;-62,91071320
15,33508301;-60,48119354
15,35034180;-60,99735260
15,36560059;-63,62529373
15,38085938;-66,97689819
15,39611816;-73,03434753
15,41137695;-75,24748993
15,42663574;-65,74619293
15,44189453;-66,40699768
15,45715332;-73,01115417
15,47241211;-72,56156921
15,48767090;-66,52959442
15,50292969;-63,68045425
15,51818848;-65,31787872
15,53344727;-73,02648926
15,54870605;-77,87248993
15,56396484;-69,76457977
15,57922363;-67,50658417
15,59448242;-70,18718719
15,60974121;-72,98335266
15,62500000;-78,46161652
15,64025879;-76,38113403
15,65551758;-73,07913971
15,67077637;-75,75910950
15,68603516;-71,76254272
15,70129395;-66,13204193
15,71655273;-66,45765686
15,73181152;-70,42048645
15,74707031;-65,67549896
15,76232910;-62,34049988
15,77758789;-61,98877335
15,79284668;-65,44961548
15,80810547;-74,96466064
15,82336426;-77,88697052
15,83862305;-80,36776733
15,85388184;-70,95521545
15,86914062;-66,19409180
15,88439941;-70,34831238
15,89965820;-68,37982941
15,91491699;-68,48101807
15,93017578;-54,74308777
15,94543457;-31,08153534
15,96069336;-20,34168243
15,97595215;-16,05905342
15,99121094;-17,00807190
16,00646973;-23,43989372
16,02172852;-37,60259247
16,03698730;-82,86343384
16,05224609;-76,86225128
16,06750488;-65,63937378
16,08276367;-67,40219879
16,09802246;-67,49179077
16,11328125;-68,50178528
16,12854004;-76,05025482
16,14379883;-72,65884399
16,15905762;-77,87785339
16,17431641;-70,96919250
16,18957520;-70,76307678
16,20483398;-80,60164642
16,22009277;-74,97850037
16,23535156;-71,03432465
16,25061035;-71,39426422
16,26586914;-68,68246460
16,28112793;-67,17265320
16,29638672;-67,24561310
16,31164551;-67,75027466
16,32690430;-66,69457245
16,34216309;-64,06983948
16,35742188;-63,90834808
16,37268066;-67,36347961
