Frequency;Channel A
2,25830078;-65,79105377
2,27355957;-63,65406799
2,28881836;-62,85026932
2,30407715;-63,00339127
2,31933594;-64,22430420
2,33459473;-68,05677795
2,34985352;-79,85200500
2,36511230;-74,89981842
2,38037109;-69,59249878
2,39562988;-65,42985535
2,41088867;-64,13542938
2,42614746;-67,66770935
2,44140625;-72,67380524
2,45666504;-70,10689545
2,47192383;-68,48130798
2,48718262;-69,29636383
2,50244141;-73,77461243
2,51770020;-70,20125580
2,53295898;-68,72164917
2,54821777;-72,95939636
2,56347656;-70,37715912
2,57873535;-71,38627625
2,59399414;-73,56523132
2,60925293;-70,45870972
2,62451172;-67,12486267
2,63977051;-65,45167542
2,65502930;-66,83315277
2,67028809;-71,01424408
2,68554688;-71,44226074
2,70080566;-66,15544128
2,71606445;-64,73699951
2,73132324;-70,80795288
2,74658203;-67,90399933
2,76184082;-62,28667831
2,77709961;-62,07324600
2,79235840;-64,46274567
2,80761719;-67,52215576
2,82287598;-69,51689148
2,83813477;-71,42636871
2,85339355;-78,50886536
2,86865234;-85,98151398
2,88391113;-73,41379547
2,89916992;-67,43702698
2,91442871;-65,63027954
2,92968750;-68,40718079
2,94494629;-76,10684204
2,96020508;-75,51492310
2,97546387;-75,63307953
2,99072266;-76,30601501
3,00598145;-74,92419434
3,02124023;-76,42849731
3,03649902;-75,19316864
3,05175781;-69,67362213
3,06701660;-68,12510681
3,08227539;-69,55474091
3,09753418;-70,90686035
3,11279297;-70,03665924
3,12805176;-69,89169312
3,14331055;-67,29252625
3,15856934;-63,73310089
3,17382812;-63,42861938
3,18908691;-64,54954529
3,20434570;-65,26097107
3,21960449;-66,68553162
3,23486328;-66,09841919
3,25012207;-62,47909164
3,26538086;-60,26762009
3,28063965;-61,59762573
3,29589844;-67,62062836
3,31115723;-68,81703949
3,32641602;-66,67008209
3,34167480;-66,97434235
3,35693359;-68,46031189
3,37219238;-69,92554474
3,38745117;-71,05342102
3,40270996;-74,18470001
3,41796875;-77,45736694
3,43322754;-80,51815796
3,44848633;-72,99355316
3,46374512;-73,24047089
3,47900391;-75,04321289
3,49426270;-68,77474976
3,50952148;-68,35599518
3,52478027;-67,29647827
3,54003906;-65,82431030
3,55529785;-66,75285339
3,57055664;-69,13770294
3,58581543;-68,37344360
3,60107422;-69,85295105
3,61633301;-76,86801910
3,63159180;-76,02400970
3,64685059;-78,30336761
3,66210938;-74,20980835
3,67736816;-70,19828796
3,69262695;-68,44948578
3,70788574;-66,62182617
3,72314453;-66,39710236
3,73840332;-69,88267517
3,75366211;-77,09038544
3,76892090;-73,86143494
3,78417969;-72,69120789
3,79943848;-71,83889771
3,81469727;-74,28965759
3,82995605;-69,64522552
3,84521484;-61,31115341
3,86047363;-57,62305450
3,87573242;-57,25680542
3,89099121;-61,62515640
3,90625000;-81,16172028
3,92150879;-63,11519241
3,93676758;-62,13858795
3,95202637;-63,10485458
3,96728516;-63,15942383
3,98254395;-66,67571259
3,99780273;-76,25941467
4,01306152;-70,11128235
4,02832031;-71,63985443
4,04357910;-79,22653198
4,05883789;-75,90547180
4,07409668;-79,42120361
4,08935547;-74,16350555
4,10461426;-71,56933594
4,11987305;-69,40381622
4,13513184;-67,44395447
4,15039062;-67,46291351
4,16564941;-71,19409180
4,18090820;-70,23001862
4,19616699;-68,25666809
4,21142578;-71,25218964
4,22668457;-79,76882935
4,24194336;-67,48816681
4,25720215;-66,24072266
4,27246094;-67,68887329
4,28771973;-66,83551788
4,30297852;-65,18260956
4,31823730;-67,33079529
4,33349609;-80,35183716
4,34875488;-71,35978699
4,36401367;-69,82335663
4,37927246;-70,57159424
4,39453125;-65,29389954
4,40979004;-64,16757202
4,42504883;-65,94483185
4,44030762;-70,06680298
4,45556641;-71,81714630
4,47082520;-68,02861786
4,48608398;-68,14146423
4,50134277;-72,16760254
4,51660156;-77,29087830
4,53186035;-78,21325684
4,54711914;-76,14848328
4,56237793;-67,35736084
4,57763672;-67,22293854
4,59289551;-67,33274841
4,60815430;-64,25805664
4,62341309;-63,29624176
4,63867188;-66,45023346
4,65393066;-70,65274048
4,66918945;-72,22786713
4,68444824;-72,70845032
4,69970703;-72,68351746
4,71496582;-71,59130859
4,73022461;-72,79694366
4,74548340;-70,21548462
4,76074219;-68,87474823
4,77600098;-70,87145996
4,79125977;-74,67415619
4,80651855;-75,53266144
4,82177734;-75,22083282
4,83703613;-78,35957336
4,85229492;-76,50482941
4,86755371;-70,08642578
4,88281250;-66,65466309
4,89807129;-70,37520599
4,91333008;-78,46049500
4,92858887;-89,63122559
4,94384766;-70,19117737
4,95910645;-63,24023819
4,97436523;-66,24348450
4,98962402;-70,20151520
5,00488281;-93,17237854
5,02014160;-69,63450623
5,03540039;-74,42880249
5,05065918;-70,63598633
5,06591797;-71,28144073
5,08117676;-65,26663208
5,09643555;-66,78810883
5,11169434;-72,68241119
5,12695312;-60,99519730
5,14221191;-57,99980927
5,15747070;-63,26636505
5,17272949;-64,09218597
5,18798828;-60,14525604
5,20324707;-55,51317596
5,21850586;-50,44315720
5,23376465;-49,18527222
5,24902344;-52,18449020
5,26428223;-62,15919113
5,27954102;-18,87302208
5,29479980;0,53613758
5,31005859;9,70573807
5,32531738;12,83639908
5,34057617;10,78664589
5,35583496;3,04504490
5,37109375;-13,20912170
5,38635254;-54,86380005
5,40161133;-47,91418076
5,41687012;-46,14364243
5,43212891;-52,32556915
5,44738770;-68,35204315
5,46264648;-70,95713806
5,47790527;-54,26233673
5,49316406;-64,19149780
5,50842285;-82,61325836
5,52368164;-74,51785278
5,53894043;-69,58229828
5,55419922;-63,31296539
5,56945801;-72,98249054
5,58471680;-75,78288269
5,59997559;-70,01173401
5,61523438;-81,22448730
5,63049316;-70,05570221
5,64575195;-70,01784515
5,66101074;-78,65032959
5,67626953;-73,71466827
5,69152832;-69,35949707
5,70678711;-69,78521729
5,72204590;-72,04535675
5,73730469;-71,39012909
5,75256348;-65,60796356
5,76782227;-66,07919312
5,78308105;-71,93568420
5,79833984;-75,38993073
5,81359863;-64,91520691
5,82885742;-62,78839874
5,84411621;-66,32740784
5,85937500;-79,22042084
5,87463379;-72,25375366
5,88989258;-66,97431946
5,90515137;-68,98716736
5,92041016;-82,48368835
5,93566895;-69,85159302
5,95092773;-68,69839478
5,96618652;-78,63496399
5,98144531;-76,10517883
5,99670410;-76,38634491
6,01196289;-77,73551178
6,02722168;-68,77041626
6,04248047;-64,84766388
6,05773926;-63,09582138
6,07299805;-61,60520172
6,08825684;-62,93188477
6,10351562;-69,00130463
6,11877441;-71,79779816
6,13403320;-69,58528137
6,14929199;-71,55225372
6,16455078;-70,40396881
6,17980957;-68,25847626
6,19506836;-65,36982727
6,21032715;-64,47969818
6,22558594;-65,08160400
6,24084473;-63,19048309
6,25610352;-63,84092712
6,27136230;-67,60613251
6,28662109;-70,01799011
6,30187988;-69,02266693
6,31713867;-74,22814178
6,33239746;-86,26533508
6,34765625;-76,17287445
6,36291504;-66,14806366
6,37817383;-63,12167740
6,39343262;-62,92974472
6,40869141;-63,33160400
6,42395020;-62,44168854
6,43920898;-61,70840836
6,45446777;-64,65364075
6,46972656;-70,54072571
6,48498535;-70,53857422
6,50024414;-65,53607941
6,51550293;-63,87132645
6,53076172;-67,77423096
6,54602051;-82,40808105
6,56127930;-74,84210205
6,57653809;-68,49108887
6,59179688;-68,22821808
6,60705566;-71,54166412
6,62231445;-70,51162720
6,63757324;-66,32398987
6,65283203;-65,98830414
6,66809082;-68,41382599
6,68334961;-67,60356140
6,69860840;-67,18384552
6,71386719;-68,79654694
6,72912598;-68,48111725
6,74438477;-64,53590393
6,75964355;-61,12513733
6,77490234;-60,83661652
6,79016113;-64,55376434
6,80541992;-72,41328430
6,82067871;-73,79132843
6,83593750;-65,81821442
6,85119629;-61,61388397
6,86645508;-61,42979431
6,88171387;-65,49604797
6,89697266;-73,12715912
6,91223145;-76,32733154
6,92749023;-70,84877014
6,94274902;-69,00750732
6,95800781;-71,56806183
6,97326660;-79,68920898
6,98852539;-68,26155853
7,00378418;-65,59501648
7,01904297;-67,13681030
7,03430176;-65,74485779
7,04956055;-63,76510239
7,06481934;-65,07269287
7,08007812;-68,01503754
7,09533691;-67,97223663
7,11059570;-68,59986115
7,12585449;-66,94228363
7,14111328;-66,21990967
7,15637207;-68,90804291
7,17163086;-73,79324341
7,18688965;-69,97319031
7,20214844;-65,47722626
7,21740723;-63,21340179
7,23266602;-62,39728546
7,24792480;-63,29119873
7,26318359;-65,91477966
7,27844238;-67,59350586
7,29370117;-65,95217133
7,30895996;-63,70552444
7,32421875;-64,59862518
7,33947754;-69,84170532
7,35473633;-79,80039215
7,36999512;-84,04593658
7,38525391;-74,32462311
7,40051270;-69,39788055
7,41577148;-70,76895905
7,43103027;-68,85128021
7,44628906;-68,01094818
7,46154785;-77,10633087
7,47680664;-74,57847595
7,49206543;-72,68766022
7,50732422;-77,33567810
7,52258301;-87,32339478
7,53784180;-79,00337982
7,55310059;-71,59289551
7,56835938;-69,02542877
7,58361816;-67,76696777
7,59887695;-66,27266693
7,61413574;-65,87393951
7,62939453;-67,63967896
7,64465332;-70,62178802
7,65991211;-68,29040527
7,67517090;-64,42388916
7,69042969;-63,08212662
7,70568848;-64,57881165
7,72094727;-68,21083832
7,73620605;-73,07711029
7,75146484;-81,58130646
7,76672363;-77,30447388
7,78198242;-77,95777893
7,79724121;-76,24894714
7,81250000;-67,81899261
7,82775879;-68,63883209
7,84301758;-70,21063232
7,85827637;-67,50511169
7,87353516;-69,64154053
7,88879395;-72,39279175
7,90405273;-64,12812805
7,91931152;-61,73954010
7,93457031;-61,78047562
7,94982910;-63,59625244
7,96508789;-68,29185486
7,98034668;-71,90516663
7,99560547;-72,92996216
8,01086426;-71,39837646
8,02612305;-70,73197174
8,04138184;-71,25853729
8,05664062;-70,33333588
8,07189941;-70,56782532
8,08715820;-74,41955566
8,10241699;-73,41100311
8,11767578;-68,54135132
8,13293457;-66,52816010
8,14819336;-67,62556458
8,16345215;-71,10178375
8,17871094;-74,09994507
8,19396973;-74,98887634
8,20922852;-75,31576538
8,22448730;-72,39561462
8,23974609;-68,08857727
8,25500488;-67,87309265
8,27026367;-72,05332947
8,28552246;-68,61340332
8,30078125;-66,28437805
8,31604004;-65,67363739
8,33129883;-64,82756805
8,34655762;-66,61918640
8,36181641;-75,23629761
8,37707520;-77,69403076
8,39233398;-68,33893585
8,40759277;-65,96336365
8,42285156;-70,20586395
8,43811035;-72,70359802
8,45336914;-66,40339661
8,46862793;-65,75459290
8,48388672;-65,38964081
8,49914551;-65,98059082
8,51440430;-72,84776306
8,52966309;-81,20892334
8,54492188;-77,20818329
8,56018066;-81,61383820
8,57543945;-86,68464661
8,59069824;-72,47886658
8,60595703;-65,76716614
8,62121582;-63,08269882
8,63647461;-63,53244781
8,65173340;-66,10481262
8,66699219;-67,44305420
8,68225098;-67,34487915
8,69750977;-68,60528564
8,71276855;-70,20861053
8,72802734;-71,40038300
8,74328613;-72,68031311
8,75854492;-73,37048340
8,77380371;-72,22666931
8,78906250;-71,82993317
8,80432129;-74,04841614
8,81958008;-75,75437927
8,83483887;-74,57495117
8,85009766;-87,31701660
8,86535645;-71,30250549
8,88061523;-69,52178192
8,89587402;-72,85862732
8,91113281;-78,77787781
8,92639160;-79,18267822
8,94165039;-84,19544220
8,95690918;-88,16430664
8,97216797;-83,70307922
8,98742676;-82,69615173
9,00268555;-86,04786682
9,01794434;-76,97933197
9,03320312;-69,73046112
9,04846191;-66,43399048
9,06372070;-66,58361816
9,07897949;-72,33760071
9,09423828;-72,91613770
9,10949707;-69,76438904
9,12475586;-73,32382202
9,14001465;-80,05825806
9,15527344;-73,37630463
9,17053223;-69,59455872
9,18579102;-67,08126068
9,20104980;-66,97052002
9,21630859;-72,28724670
9,23156738;-79,60332489
9,24682617;-73,98182678
9,26208496;-80,72124481
9,27734375;-90,33247375
9,29260254;-90,75710297
9,30786133;-78,36776733
9,32312012;-73,79618835
9,33837891;-73,63625336
9,35363770;-75,67485809
9,36889648;-80,19954681
9,38415527;-79,83885193
9,39941406;-69,09393311
9,41467285;-63,90666580
9,42993164;-63,73365021
9,44519043;-70,31399536
9,46044922;-76,20451355
9,47570801;-68,79917908
9,49096680;-70,84116364
9,50622559;-72,51687622
9,52148438;-72,92098236
9,53674316;-78,47686005
9,55200195;-79,87536621
9,56726074;-70,49609375
9,58251953;-68,90772247
9,59777832;-73,32000732
9,61303711;-76,21598816
9,62829590;-73,17362213
9,64355469;-74,04030609
9,65881348;-73,22329712
9,67407227;-71,40728760
9,68933105;-68,47102356
9,70458984;-67,34558105
9,71984863;-67,76814270
9,73510742;-70,80328369
9,75036621;-79,49681854
9,76562500;-70,67601776
9,78088379;-68,60005188
9,79614258;-67,98410034
9,81140137;-67,40273285
9,82666016;-68,80519104
9,84191895;-70,57671356
9,85717773;-65,52857208
9,87243652;-62,44764709
9,88769531;-62,37923050
9,90295410;-63,36121368
9,91821289;-62,65447235
9,93347168;-62,64209366
9,94873047;-65,81391144
9,96398926;-71,22643280
9,97924805;-74,27033997
9,99450684;-71,96639252
10,00976562;-69,74152374
10,02502441;-70,37500000
10,04028320;-74,17550659
10,05554199;-90,34488678
10,07080078;-75,61664581
10,08605957;-69,07762146
10,10131836;-68,16905212
10,11657715;-73,30413055
10,13183594;-80,92172241
10,14709473;-76,11118317
10,16235352;-69,70896149
10,17761230;-66,93531799
10,19287109;-66,57456207
10,20812988;-67,24983215
10,22338867;-67,45368195
10,23864746;-68,21178436
10,25390625;-72,54198456
10,26916504;-79,45602417
10,28442383;-68,22680664
10,29968262;-66,82208252
10,31494141;-72,94879150
10,33020020;-73,87504578
10,34545898;-67,46817780
10,36071777;-69,48569489
10,37597656;-75,99082184
10,39123535;-77,34347534
10,40649414;-73,53937531
10,42175293;-72,20681763
10,43701172;-81,38877869
10,45227051;-74,12023926
10,46752930;-74,25085449
10,48278809;-75,02293396
10,49804688;-80,17904663
10,51330566;-85,37748718
10,52856445;-73,02575684
10,54382324;-89,28704071
10,55908203;-72,02908325
10,57434082;-65,67880249
10,58959961;-65,81472015
10,60485840;-47,03399658
10,62011719;-26,17862511
10,63537598;-16,27088928
10,65063477;-12,59389687
10,66589355;-14,11668205
10,68115234;-21,20565033
10,69641113;-36,28488922
10,71166992;-64,11774445
10,72692871;-68,92582703
10,74218750;-65,36143494
10,75744629;-69,50194550
10,77270508;-69,67597961
10,78796387;-70,32132721
10,80322266;-67,46373749
10,81848145;-62,89064407
10,83374023;-65,07661438
10,84899902;-67,21094513
10,86425781;-66,06440735
10,87951660;-67,63311768
10,89477539;-70,30685425
10,91003418;-72,74263000
10,92529297;-80,00888062
10,94055176;-73,33380890
10,95581055;-69,26387787
10,97106934;-70,73941040
10,98632812;-74,52429199
11,00158691;-70,18059540
11,01684570;-70,57368469
11,03210449;-71,90507507
11,04736328;-74,04776764
11,06262207;-68,25191498
11,07788086;-65,24003601
11,09313965;-65,00859833
11,10839844;-64,12753296
11,12365723;-63,55503464
11,13891602;-64,17230988
11,15417480;-65,59397888
11,16943359;-67,33708191
11,18469238;-70,56081390
11,19995117;-75,89775848
11,21520996;-84,12438202
11,23046875;-72,25693512
11,24572754;-66,26457977
11,26098633;-63,96625519
11,27624512;-63,64458466
11,29150391;-63,92446136
11,30676270;-65,21185303
11,32202148;-67,57510376
11,33728027;-69,72791290
11,35253906;-75,34394073
11,36779785;-86,68613434
11,38305664;-84,34113312
11,39831543;-81,05993652
11,41357422;-76,66583252
11,42883301;-76,97991180
11,44409180;-73,82231903
11,45935059;-67,31626892
11,47460938;-64,68309021
11,48986816;-65,80138397
11,50512695;-69,77481079
11,52038574;-76,65451813
11,53564453;-80,57405090
11,55090332;-76,31052399
11,56616211;-68,77507019
11,58142090;-66,01502991
11,59667969;-69,11813354
11,61193848;-74,40540314
11,62719727;-66,71128082
11,64245605;-65,90393829
11,65771484;-69,34431458
11,67297363;-68,91880798
11,68823242;-65,17136383
11,70349121;-62,57052612
11,71875000;-64,00434875
11,73400879;-66,01245880
11,74926758;-67,39823151
11,76452637;-73,03434753
11,77978516;-75,54148102
11,79504395;-67,90055084
11,81030273;-65,35659027
11,82556152;-68,60951233
11,84082031;-72,64575195
11,85607910;-67,09432983
11,87133789;-65,82675171
11,88659668;-65,81774902
11,90185547;-66,17514801
11,91711426;-69,06571960
11,93237305;-75,98630524
11,94763184;-70,39768219
11,96289062;-67,58807373
11,97814941;-67,91193390
11,99340820;-73,24748993
12,00866699;-73,32381439
12,02392578;-68,55591583
12,03918457;-67,43516541
12,05444336;-68,69406128
12,06970215;-72,73139191
12,08496094;-71,84616852
12,10021973;-69,21664429
12,11547852;-68,13294220
12,13073730;-68,32666016
12,14599609;-76,37767029
12,16125488;-75,57818604
12,17651367;-70,52095795
12,19177246;-73,47918701
12,20703125;-81,21566772
12,22229004;-83,13098907
12,23754883;-78,66281128
12,25280762;-69,84577942
12,26806641;-67,93319702
12,28332520;-69,50643158
12,29858398;-70,70577240
12,31384277;-69,14476013
12,32910156;-69,65782928
12,34436035;-74,73233032
12,35961914;-88,72269440
12,37487793;-71,42954254
12,39013672;-68,44712830
12,40539551;-69,33560181
12,42065430;-72,05969238
12,43591309;-73,01969147
12,45117188;-75,25763702
12,46643066;-83,80006409
12,48168945;-71,16577911
12,49694824;-69,12009430
12,51220703;-70,55090332
12,52746582;-66,80810547
12,54272461;-65,68925476
12,55798340;-66,19471741
12,57324219;-68,85102081
12,58850098;-72,76303101
12,60375977;-71,55899048
12,61901855;-70,47348022
12,63427734;-70,68153381
12,64953613;-73,93253326
12,66479492;-82,55577850
12,68005371;-79,38378906
12,69531250;-69,93824768
12,71057129;-66,29964447
12,72583008;-64,68657684
12,74108887;-64,55301666
12,75634766;-66,57853699
12,77160645;-69,82356262
12,78686523;-70,37897491
12,80212402;-69,01480865
12,81738281;-66,96152496
12,83264160;-65,08320618
12,84790039;-64,98309326
12,86315918;-65,69153595
12,87841797;-66,16345215
12,89367676;-69,17136383
12,90893555;-70,20726013
12,92419434;-68,61389923
12,93945312;-69,09570312
12,95471191;-70,21022797
12,96997070;-69,33416748
12,98522949;-66,93750000
13,00048828;-66,67570496
13,01574707;-70,81931305
13,03100586;-75,03144073
13,04626465;-70,38492584
13,06152344;-66,54854584
13,07678223;-65,25153351
13,09204102;-65,43610382
13,10729980;-66,90469360
13,12255859;-70,27219391
13,13781738;-67,80562592
13,15307617;-66,04064178
13,16833496;-68,45537567
13,18359375;-72,72842407
13,19885254;-74,19434357
13,21411133;-75,15086365
13,22937012;-76,72116089
13,24462891;-73,68782806
13,25988770;-71,24966431
13,27514648;-68,84295654
13,29040527;-66,90596771
13,30566406;-65,68798065
13,32092285;-65,17208862
13,33618164;-66,93431091
13,35144043;-73,56175232
13,36669922;-74,48339844
13,38195801;-69,72395325
13,39721680;-66,74501038
13,41247559;-66,55323792
13,42773438;-69,77944183
13,44299316;-73,49586487
13,45825195;-73,44027710
13,47351074;-64,71072388
13,48876953;-62,81435394
13,50402832;-66,57340240
13,51928711;-64,97574615
13,53454590;-62,69471741
13,54980469;-63,99105835
13,56506348;-67,46005249
13,58032227;-75,03059387
13,59558105;-79,95652771
13,61083984;-84,41367340
13,62609863;-82,02868652
13,64135742;-83,13218689
13,65661621;-77,09950256
13,67187500;-67,67568970
13,68713379;-64,18142700
13,70239258;-65,41874695
13,71765137;-70,74297333
13,73291016;-67,72462463
13,74816895;-68,53337860
13,76342773;-74,81492615
13,77868652;-75,49180603
13,79394531;-74,15876770
13,80920410;-71,65194702
13,82446289;-70,31813812
13,83972168;-69,38232422
13,85498047;-68,41223145
13,87023926;-71,74649811
13,88549805;-79,30401611
13,90075684;-74,38855743
13,91601562;-71,68428040
13,93127441;-69,88620758
13,94653320;-68,05384827
13,96179199;-70,42947388
13,97705078;-80,75093079
13,99230957;-72,44444275
14,00756836;-68,19300842
14,02282715;-67,74961090
14,03808594;-72,70693970
14,05334473;-76,20011902
14,06860352;-74,89959717
14,08386230;-76,96175385
14,09912109;-72,19482422
14,11437988;-66,08750153
14,12963867;-64,65930176
14,14489746;-67,38257599
14,16015625;-68,95812225
14,17541504;-65,35219574
14,19067383;-64,40959930
14,20593262;-66,20420837
14,22119141;-70,02519226
14,23645020;-70,14376831
14,25170898;-65,72836304
14,26696777;-66,20547485
14,28222656;-72,10604095
14,29748535;-65,59609222
14,31274414;-64,24567413
14,32800293;-66,55384827
14,34326172;-67,16571045
14,35852051;-66,99046326
14,37377930;-71,98348236
14,38903809;-80,11608887
14,40429688;-69,29221344
14,41955566;-68,75008392
14,43481445;-70,86557007
14,45007324;-69,24885559
14,46533203;-70,04002380
14,48059082;-72,21043396
14,49584961;-73,99046326
14,51110840;-76,63961792
14,52636719;-76,44478607
14,54162598;-79,02240753
14,55688477;-73,42704773
14,57214355;-69,93782043
14,58740234;-69,68395233
14,60266113;-69,83318329
14,61791992;-72,15433502
14,63317871;-84,95901489
14,64843750;-79,46940613
14,66369629;-79,90821075
14,67895508;-90,23207092
14,69421387;-80,11634064
14,70947266;-70,96835327
14,72473145;-67,91574097
14,73999023;-66,38871765
14,75524902;-64,85658264
14,77050781;-64,78931427
14,78576660;-69,72966766
14,80102539;-72,78230286
14,81628418;-65,72035980
14,83154297;-65,47837067
14,84680176;-67,21852875
14,86206055;-66,22537231
14,87731934;-65,26475525
14,89257812;-66,62213135
14,90783691;-68,17185211
14,92309570;-66,87609863
14,93835449;-64,08703613
14,95361328;-61,81336212
14,96887207;-62,21411896
14,98413086;-66,78923035
14,99938965;-73,69895172
15,01464844;-70,70399475
15,02990723;-67,01966095
15,04516602;-65,97515106
15,06042480;-65,97479248
15,07568359;-65,06444550
15,09094238;-64,45746613
15,10620117;-65,45620728
15,12145996;-67,80326843
15,13671875;-70,52651215
15,15197754;-70,47861481
15,16723633;-68,20731354
15,18249512;-66,35501099
15,19775391;-65,00245667
15,21301270;-64,34441376
15,22827148;-64,51451111
15,24353027;-65,68769836
15,25878906;-68,36859131
15,27404785;-75,81236267
15,28930664;-75,75051117
15,30456543;-69,56928253
15,31982422;-67,63156128
15,33508301;-68,57860565
15,35034180;-77,02595520
15,36560059;-72,00268555
15,38085938;-69,89920807
15,39611816;-76,42588043
15,41137695;-88,05569458
15,42663574;-76,47759247
15,44189453;-67,28361511
15,45715332;-64,37384033
15,47241211;-65,89849854
15,48767090;-68,14027405
15,50292969;-67,18824005
15,51818848;-66,88698578
15,53344727;-68,33838654
15,54870605;-67,06163025
15,56396484;-65,37283325
15,57922363;-64,66443634
15,59448242;-65,30589294
15,60974121;-66,13236237
15,62500000;-64,63116455
15,64025879;-63,59762192
15,65551758;-64,94788361
15,67077637;-66,56388855
15,68603516;-68,06624603
15,70129395;-71,37953186
15,71655273;-70,10876465
15,73181152;-72,59306335
15,74707031;-77,43959808
15,76232910;-68,29841614
15,77758789;-67,67874146
15,79284668;-68,67926025
15,80810547;-68,64628601
15,82336426;-67,84692383
15,83862305;-71,02295685
15,85388184;-73,67385101
15,86914062;-77,35713196
15,88439941;-74,45140076
15,89965820;-67,85014343
15,91491699;-67,56921387
15,93017578;-54,39762497
15,94543457;-31,07478905
15,96069336;-20,28833580
15,97595215;-16,02754021
15,99121094;-17,00935364
16,00646973;-23,43712044
16,02172852;-37,27330017
16,03698730;-64,96067047
16,05224609;-68,89586639
16,06750488;-70,53405762
16,08276367;-73,86003876
16,09802246;-70,94715881
16,11328125;-70,20043945
16,12854004;-66,47252655
16,14379883;-68,67976379
16,15905762;-67,69338989
16,17431641;-67,01596832
16,18957520;-68,83319092
16,20483398;-71,48733521
16,22009277;-72,22563171
16,23535156;-68,93212891
16,25061035;-66,80990601
16,26586914;-68,73131561
16,28112793;-73,57791901
16,29638672;-76,68089294
16,31164551;-76,74400330
16,32690430;-74,45123291
16,34216309;-70,89507294
16,35742188;-70,07945251
16,37268066;-71,67175293
