Frequency;Channel A
2,25830078;-73,01356506
2,27355957;-89,45729065
2,28881836;-74,51849365
2,30407715;-67,80342865
2,31933594;-67,45386505
2,33459473;-73,12500000
2,34985352;-81,78904724
2,36511230;-76,89105225
2,38037109;-72,61708069
2,39562988;-75,49716949
2,41088867;-70,78366089
2,42614746;-70,16360474
2,44140625;-81,54297638
2,45666504;-64,96900940
2,47192383;-61,97449493
2,48718262;-64,17321777
2,50244141;-71,96888733
2,51770020;-73,13410187
2,53295898;-67,38671112
2,54821777;-64,40514374
2,56347656;-63,78223038
2,57873535;-65,11068726
2,59399414;-66,33301544
2,60925293;-67,02128601
2,62451172;-70,51537323
2,63977051;-77,86836243
2,65502930;-72,45337677
2,67028809;-72,41619110
2,68554688;-86,52419281
2,70080566;-70,74053955
2,71606445;-64,52606201
2,73132324;-63,89110565
2,74658203;-66,28701782
2,76184082;-68,99885559
2,77709961;-72,17168427
2,79235840;-85,48224640
2,80761719;-73,03298187
2,82287598;-68,76422882
2,83813477;-68,19951630
2,85339355;-65,60712433
2,86865234;-64,78678894
2,88391113;-65,69374847
2,89916992;-67,03556824
2,91442871;-69,31600952
2,92968750;-71,75035095
2,94494629;-73,25677490
2,96020508;-77,59469604
2,97546387;-82,08260345
2,99072266;-78,60078430
3,00598145;-68,53675079
3,02124023;-65,71482086
3,03649902;-66,59478760
3,05175781;-68,79906464
3,06701660;-73,05267334
3,08227539;-85,95375061
3,09753418;-91,59812927
3,11279297;-84,79620361
3,12805176;-77,57723999
3,14331055;-71,59727478
3,15856934;-70,58206177
3,17382812;-74,24997711
3,18908691;-78,11135101
3,20434570;-79,20095062
3,21960449;-78,88562012
3,23486328;-73,75801849
3,25012207;-75,09152222
3,26538086;-76,47118378
3,28063965;-73,35284424
3,29589844;-71,21752930
3,31115723;-68,89894104
3,32641602;-68,86472321
3,34167480;-71,08337402
3,35693359;-71,03474426
3,37219238;-69,42369080
3,38745117;-66,71744537
3,40270996;-68,05804443
3,41796875;-75,11918640
3,43322754;-72,94687653
3,44848633;-72,31061554
3,46374512;-73,30010223
3,47900391;-72,90141296
3,49426270;-74,21900940
3,50952148;-76,71298218
3,52478027;-72,85538483
3,54003906;-68,03187561
3,55529785;-66,73486328
3,57055664;-69,53474426
3,58581543;-78,15519714
3,60107422;-75,95079803
3,61633301;-71,76844025
3,63159180;-69,19969177
3,64685059;-67,71571350
3,66210938;-67,20131683
3,67736816;-68,76123047
3,69262695;-74,06251526
3,70788574;-76,95203400
3,72314453;-75,84204102
3,73840332;-74,65160370
3,75366211;-73,23226166
3,76892090;-76,02451324
3,78417969;-97,40436554
3,79943848;-73,20220184
3,81469727;-69,93296051
3,82995605;-72,17681122
3,84521484;-68,24203491
3,86047363;-60,67161560
3,87573242;-59,61038208
3,89099121;-64,13447571
3,90625000;-67,88700867
3,92150879;-69,25463867
3,93676758;-72,80778503
3,95202637;-69,16144562
3,96728516;-68,84789276
3,98254395;-69,61030579
3,99780273;-69,71588898
4,01306152;-69,67572784
4,02832031;-68,01419830
4,04357910;-66,66494751
4,05883789;-66,59487152
4,07409668;-65,88616180
4,08935547;-63,78417206
4,10461426;-63,03096771
4,11987305;-65,40805054
4,13513184;-66,53302765
4,15039062;-66,79331207
4,16564941;-69,25448608
4,18090820;-67,33561707
4,19616699;-64,86372375
4,21142578;-67,35306549
4,22668457;-85,11290741
4,24194336;-69,91313934
4,25720215;-65,39807129
4,27246094;-63,23702240
4,28771973;-63,17330170
4,30297852;-65,08536530
4,31823730;-67,75090027
4,33349609;-71,50776672
4,34875488;-77,40813446
4,36401367;-77,62524414
4,37927246;-71,69014740
4,39453125;-69,58447266
4,40979004;-69,90554047
4,42504883;-69,10689545
4,44030762;-66,58467102
4,45556641;-66,14175415
4,47082520;-67,65761566
4,48608398;-67,72522736
4,50134277;-64,96075439
4,51660156;-62,83768463
4,53186035;-61,79301834
4,54711914;-61,00157166
4,56237793;-60,22439575
4,57763672;-60,46478271
4,59289551;-62,16350174
4,60815430;-65,19543457
4,62341309;-70,21968842
4,63867188;-73,41893005
4,65393066;-69,00215912
4,66918945;-68,22344971
4,68444824;-67,91455078
4,69970703;-70,67208862
4,71496582;-74,99354553
4,73022461;-70,00939941
4,74548340;-64,79623413
4,76074219;-61,38535309
4,77600098;-60,93347931
4,79125977;-61,89552689
4,80651855;-62,45141983
4,82177734;-61,11422729
4,83703613;-60,96904373
4,85229492;-65,81521606
4,86755371;-71,29320526
4,88281250;-67,88792419
4,89807129;-66,10812378
4,91333008;-64,32795715
4,92858887;-68,08869171
4,94384766;-76,10138702
4,95910645;-71,59272003
4,97436523;-68,07608032
4,98962402;-72,39250946
5,00488281;-68,24338531
5,02014160;-68,04508972
5,03540039;-73,54236603
5,05065918;-74,64171600
5,06591797;-73,95463562
5,08117676;-66,53239441
5,09643555;-68,22781372
5,11169434;-63,19420242
5,12695312;-65,93630981
5,14221191;-83,81378174
5,15747070;-57,07201004
5,17272949;-57,15980148
5,18798828;-58,83087540
5,20324707;-58,14537811
5,21850586;-49,12535095
5,23376465;-50,09847641
5,24902344;-49,54042435
5,26428223;-50,79088211
5,27954102;-18,41551208
5,29479980;0,58224452
5,31005859;9,71016216
5,32531738;12,83515549
5,34057617;10,78096581
5,35583496;3,00818944
5,37109375;-13,48969555
5,38635254;-52,38980865
5,40161133;-49,77548218
5,41687012;-45,32663345
5,43212891;-53,76136780
5,44738770;-62,28895569
5,46264648;-54,27678680
5,47790527;-63,18879700
5,49316406;-58,42284393
5,50842285;-81,09164429
5,52368164;-82,08800507
5,53894043;-65,43112946
5,55419922;-63,55217743
5,56945801;-68,48941803
5,58471680;-69,00878143
5,59997559;-69,85147095
5,61523438;-62,83866501
5,63049316;-74,64037323
5,64575195;-66,58676910
5,66101074;-65,44926453
5,67626953;-63,89450455
5,69152832;-68,77160645
5,70678711;-69,17189026
5,72204590;-67,08294678
5,73730469;-64,89889526
5,75256348;-63,76552582
5,76782227;-70,17103577
5,78308105;-79,72434235
5,79833984;-77,33427429
5,81359863;-79,90678406
5,82885742;-71,12898254
5,84411621;-67,54499817
5,85937500;-66,62763977
5,87463379;-66,54840088
5,88989258;-71,77687836
5,90515137;-84,23986816
5,92041016;-80,20524597
5,93566895;-73,43817902
5,95092773;-69,01428223
5,96618652;-68,86402893
5,98144531;-70,50507355
5,99670410;-73,51949310
6,01196289;-76,44375610
6,02722168;-85,54187012
6,04248047;-84,19641113
6,05773926;-77,92047119
6,07299805;-71,87342834
6,08825684;-70,09985352
6,10351562;-67,02719116
6,11877441;-66,81263733
6,13403320;-69,31573486
6,14929199;-69,39717865
6,16455078;-67,47106934
6,17980957;-66,88152313
6,19506836;-69,71363831
6,21032715;-73,01740265
6,22558594;-71,65115356
6,24084473;-66,45625305
6,25610352;-65,50324249
6,27136230;-68,61957550
6,28662109;-72,62630463
6,30187988;-73,64902496
6,31713867;-77,11886597
6,33239746;-84,90280151
6,34765625;-78,96208954
6,36291504;-75,35435486
6,37817383;-71,59209442
6,39343262;-68,44444275
6,40869141;-68,25899506
6,42395020;-74,28565216
6,43920898;-83,96793365
6,45446777;-74,63041687
6,46972656;-70,51892090
6,48498535;-68,10083008
6,50024414;-71,69173431
6,51550293;-75,51915741
6,53076172;-65,54676819
6,54602051;-66,18775940
6,56127930;-73,76993561
6,57653809;-71,03943634
6,59179688;-69,84101868
6,60705566;-69,32218933
6,62231445;-68,25619507
6,63757324;-69,26559448
6,65283203;-75,55312347
6,66809082;-76,54656982
6,68334961;-75,23266602
6,69860840;-74,87411499
6,71386719;-68,26989746
6,72912598;-66,55587006
6,74438477;-67,95878601
6,75964355;-67,46609497
6,77490234;-63,47553635
6,79016113;-65,18336487
6,80541992;-71,75360107
6,82067871;-63,16983795
6,83593750;-62,16170502
6,85119629;-63,94016266
6,86645508;-65,70473480
6,88171387;-67,15270233
6,89697266;-68,50585175
6,91223145;-68,09947205
6,92749023;-68,12338257
6,94274902;-70,39981079
6,95800781;-69,55789948
6,97326660;-70,26372528
6,98852539;-78,29956055
7,00378418;-76,20489502
7,01904297;-74,52502441
7,03430176;-74,37715912
7,04956055;-70,00974274
7,06481934;-67,45626831
7,08007812;-71,66407013
7,09533691;-85,33320618
7,11059570;-75,48393250
7,12585449;-75,35666656
7,14111328;-69,89121246
7,15637207;-68,65865326
7,17163086;-68,51082611
7,18688965;-69,13356018
7,20214844;-73,93777466
7,21740723;-92,79994202
7,23266602;-74,68863678
7,24792480;-68,37585449
7,26318359;-64,50886536
7,27844238;-64,31867218
7,29370117;-69,76716614
7,30895996;-82,09807587
7,32421875;-68,22281647
7,33947754;-65,20118713
7,35473633;-65,48223114
7,36999512;-66,71979523
7,38525391;-66,61324310
7,40051270;-68,91355896
7,41577148;-83,63615417
7,43103027;-70,67509460
7,44628906;-69,04925537
7,46154785;-74,17165375
7,47680664;-72,05814362
7,49206543;-66,72748566
7,50732422;-67,55216980
7,52258301;-69,59564972
7,53784180;-67,55088043
7,55310059;-69,67256165
7,56835938;-71,83734131
7,58361816;-68,51683807
7,59887695;-68,98390961
7,61413574;-68,52146149
7,62939453;-67,06925964
7,64465332;-69,73918915
7,65991211;-77,36437988
7,67517090;-72,38182068
7,69042969;-70,04580688
7,70568848;-72,80409241
7,72094727;-76,12320709
7,73620605;-73,57008362
7,75146484;-79,07810974
7,76672363;-83,28476715
7,78198242;-72,77232361
7,79724121;-71,24484253
7,81250000;-70,75970459
7,82775879;-70,30013275
7,84301758;-84,75807953
7,85827637;-70,87481689
7,87353516;-68,99460602
7,88879395;-72,70812225
7,90405273;-73,34695435
7,91931152;-74,47151947
7,93457031;-72,11875916
7,94982910;-72,36112976
7,96508789;-71,76312256
7,98034668;-70,00416565
7,99560547;-70,47496033
8,01086426;-72,59797668
8,02612305;-73,33438873
8,04138184;-68,54231262
8,05664062;-66,29255676
8,07189941;-68,43493652
8,08715820;-83,73534393
8,10241699;-71,15825653
8,11767578;-65,96400452
8,13293457;-63,82519150
8,14819336;-65,37680054
8,16345215;-71,79580688
8,17871094;-78,17137909
8,19396973;-85,15141296
8,20922852;-75,82447815
8,22448730;-70,06967163
8,23974609;-66,99637604
8,25500488;-67,09730530
8,27026367;-70,11022949
8,28552246;-71,59156036
8,30078125;-69,14640045
8,31604004;-66,57683563
8,33129883;-65,26820374
8,34655762;-64,78440857
8,36181641;-65,25000000
8,37707520;-65,69454956
8,39233398;-64,90513611
8,40759277;-65,95243835
8,42285156;-68,81050110
8,43811035;-69,67649841
8,45336914;-72,18051147
8,46862793;-78,10437012
8,48388672;-72,74805450
8,49914551;-71,71150970
8,51440430;-71,90693665
8,52966309;-71,75036621
8,54492188;-69,85835266
8,56018066;-69,13571167
8,57543945;-71,91789246
8,59069824;-86,87719727
8,60595703;-72,24640656
8,62121582;-69,69335938
8,63647461;-69,10361481
8,65173340;-71,07502747
8,66699219;-78,29684448
8,68225098;-72,93689728
8,69750977;-73,24576569
8,71276855;-72,53237915
8,72802734;-71,02881622
8,74328613;-73,48860931
8,75854492;-68,50225067
8,77380371;-63,72365570
8,78906250;-62,45569229
8,80432129;-63,74813461
8,81958008;-68,51521301
8,83483887;-76,07089996
8,85009766;-85,74890137
8,86535645;-75,00830841
8,88061523;-68,14228058
8,89587402;-66,36637878
8,91113281;-67,56325531
8,92639160;-71,27192688
8,94165039;-78,80661774
8,95690918;-75,46171570
8,97216797;-70,10218811
8,98742676;-68,17798615
9,00268555;-66,88904572
9,01794434;-67,83486176
9,03320312;-68,26654816
9,04846191;-70,33634949
9,06372070;-79,54405975
9,07897949;-72,06137085
9,09423828;-69,16609192
9,10949707;-73,27218628
9,12475586;-75,74438477
9,14001465;-77,06421661
9,15527344;-81,61367798
9,17053223;-77,66758728
9,18579102;-70,06728363
9,20104980;-66,93019104
9,21630859;-69,14274597
9,23156738;-74,92158508
9,24682617;-72,99095917
9,26208496;-66,49117279
9,27734375;-64,14898682
9,29260254;-64,76748657
9,30786133;-65,63355255
9,32312012;-65,91040039
9,33837891;-66,26029205
9,35363770;-67,80806732
9,36889648;-70,03224945
9,38415527;-74,88300323
9,39941406;-71,99021149
9,41467285;-66,30989838
9,42993164;-65,73731232
9,44519043;-65,58389282
9,46044922;-64,87193298
9,47570801;-65,04792786
9,49096680;-64,77015686
9,50622559;-63,53283310
9,52148438;-63,05375671
9,53674316;-64,01184082
9,55200195;-66,02368927
9,56726074;-69,57614136
9,58251953;-74,41378784
9,59777832;-77,52442169
9,61303711;-75,61297607
9,62829590;-68,86313629
9,64355469;-71,03008270
9,65881348;-79,88604736
9,67407227;-76,38783264
9,68933105;-74,74938202
9,70458984;-77,08519745
9,71984863;-77,53718567
9,73510742;-73,53750610
9,75036621;-74,02691650
9,76562500;-71,37689209
9,78088379;-70,38291168
9,79614258;-72,98118591
9,81140137;-74,22025299
9,82666016;-71,08290100
9,84191895;-75,57849884
9,85717773;-75,33222961
9,87243652;-66,11062622
9,88769531;-62,87501907
9,90295410;-62,60429001
9,91821289;-64,47792053
9,93347168;-64,44964600
9,94873047;-63,08548737
9,96398926;-64,26802826
9,97924805;-69,15792084
9,99450684;-78,29235077
10,00976562;-70,36931610
10,02502441;-67,47673798
10,04028320;-68,91201782
10,05554199;-71,85945129
10,07080078;-71,18254089
10,08605957;-69,71845245
10,10131836;-68,20212555
10,11657715;-68,19675446
10,13183594;-73,73947906
10,14709473;-79,20561218
10,16235352;-69,45572662
10,17761230;-65,92242432
10,19287109;-65,85914612
10,20812988;-67,62500000
10,22338867;-68,00234222
10,23864746;-67,39331055
10,25390625;-68,42833710
10,26916504;-67,75313568
10,28442383;-67,23646545
10,29968262;-69,18897247
10,31494141;-71,91058350
10,33020020;-71,23216248
10,34545898;-68,58092499
10,36071777;-69,04507446
10,37597656;-73,24450684
10,39123535;-71,78765869
10,40649414;-68,85403442
10,42175293;-69,95497894
10,43701172;-69,95348358
10,45227051;-69,02487183
10,46752930;-69,84191132
10,48278809;-70,53565216
10,49804688;-74,19411469
10,51330566;-72,35817719
10,52856445;-70,23300171
10,54382324;-89,88417816
10,55908203;-67,57287598
10,57434082;-61,51513672
10,58959961;-58,66645050
10,60485840;-45,38954926
10,62011719;-26,02414703
10,63537598;-16,24559021
10,65063477;-12,58135319
10,66589355;-14,10122871
10,68115234;-21,20730400
10,69641113;-36,40505219
10,71166992;-73,60265350
10,72692871;-69,90286255
10,74218750;-69,38076782
10,75744629;-83,57574463
10,77270508;-79,89152527
10,78796387;-72,62030792
10,80322266;-68,58271027
10,81848145;-67,14038086
10,83374023;-65,68421936
10,84899902;-67,44747925
10,86425781;-75,12850189
10,87951660;-84,53635406
10,89477539;-71,20829773
10,91003418;-66,20080566
10,92529297;-66,48471832
10,94055176;-73,64204407
10,95581055;-71,70536804
10,97106934;-69,32545471
10,98632812;-68,52714539
11,00158691;-66,77595520
11,01684570;-67,61036682
11,03210449;-73,80062866
11,04736328;-71,95043182
11,06262207;-66,30281830
11,07788086;-64,55523682
11,09313965;-64,01894379
11,10839844;-64,81958008
11,12365723;-68,56139374
11,13891602;-72,12850952
11,15417480;-70,33705902
11,16943359;-67,61737061
11,18469238;-66,80397034
11,19995117;-67,84135437
11,21520996;-67,42906189
11,23046875;-64,91603088
11,24572754;-64,76065826
11,26098633;-70,71360016
11,27624512;-75,04737854
11,29150391;-72,61927795
11,30676270;-77,59850311
11,32202148;-75,90777588
11,33728027;-68,76082611
11,35253906;-67,04623413
11,36779785;-71,24932098
11,38305664;-97,13593292
11,39831543;-70,46337891
11,41357422;-66,29743958
11,42883301;-65,99166870
11,44409180;-65,25676727
11,45935059;-62,70108032
11,47460938;-62,07886505
11,48986816;-64,39105225
11,50512695;-70,30051422
11,52038574;-71,49822235
11,53564453;-67,30590057
11,55090332;-67,75025177
11,56616211;-69,07219696
11,58142090;-67,57322693
11,59667969;-69,74332428
11,61193848;-73,55420685
11,62719727;-75,31536102
11,64245605;-75,85561371
11,65771484;-73,49285889
11,67297363;-75,85021210
11,68823242;-67,51267242
11,70349121;-62,64217377
11,71875000;-61,40119553
11,73400879;-61,88045502
11,74926758;-63,15365219
11,76452637;-66,90797424
11,77978516;-74,47003174
11,79504395;-66,16946411
11,81030273;-63,81536865
11,82556152;-64,32774353
11,84082031;-66,76672363
11,85607910;-69,72304535
11,87133789;-69,71408081
11,88659668;-66,84099579
11,90185547;-64,78728485
11,91711426;-64,76725006
11,93237305;-65,25382996
11,94763184;-67,12745667
11,96289062;-73,19057465
11,97814941;-75,45507812
11,99340820;-71,13459015
12,00866699;-70,43244934
12,02392578;-68,47576904
12,03918457;-67,83866119
12,05444336;-71,47560120
12,06970215;-75,25413513
12,08496094;-69,10696411
12,10021973;-66,96880341
12,11547852;-68,53607941
12,13073730;-72,81616211
12,14599609;-75,65133667
12,16125488;-73,40093994
12,17651367;-72,00048065
12,19177246;-71,03982544
12,20703125;-67,45461273
12,22229004;-65,78415680
12,23754883;-66,96725464
12,25280762;-67,92834473
12,26806641;-66,80617523
12,28332520;-64,80358887
12,29858398;-63,07963943
12,31384277;-62,50710297
12,32910156;-62,18134308
12,34436035;-62,54718781
12,35961914;-64,87696838
12,37487793;-67,94532776
12,39013672;-73,77371216
12,40539551;-73,11210632
12,42065430;-69,28284454
12,43591309;-65,24111938
12,45117188;-63,94896698
12,46643066;-66,15008545
12,48168945;-69,30490112
12,49694824;-70,89137268
12,51220703;-94,32714844
12,52746582;-66,79959106
12,54272461;-63,50983429
12,55798340;-65,03951263
12,57324219;-68,12138367
12,58850098;-70,34987640
12,60375977;-76,53692627
12,61901855;-73,68918610
12,63427734;-76,69323730
12,64953613;-74,84947968
12,66479492;-68,17250061
12,68005371;-70,23541260
12,69531250;-68,95750427
12,71057129;-65,93435669
12,72583008;-67,47913361
12,74108887;-71,45718384
12,75634766;-72,41822815
12,77160645;-68,21150208
12,78686523;-64,86483002
12,80212402;-63,92670059
12,81738281;-64,21377563
12,83264160;-65,34638214
12,84790039;-66,52757263
12,86315918;-66,37213135
12,87841797;-65,77936554
12,89367676;-68,58664703
12,90893555;-83,68589783
12,92419434;-75,67737579
12,93945312;-75,29711914
12,95471191;-85,53779602
12,96997070;-72,35088348
12,98522949;-67,44367981
13,00048828;-66,66522217
13,01574707;-69,58895874
13,03100586;-71,23380280
13,04626465;-70,89894104
13,06152344;-77,46675110
13,07678223;-71,60170746
13,09204102;-69,85895538
13,10729980;-71,81857300
13,12255859;-66,70401764
13,13781738;-64,26758575
13,15307617;-64,78012848
13,16833496;-67,36185455
13,18359375;-72,11203766
13,19885254;-78,97765350
13,21411133;-79,71169281
13,22937012;-79,28147888
13,24462891;-82,29973602
13,25988770;-82,30436707
13,27514648;-83,55279541
13,29040527;-83,62194061
13,30566406;-71,96234894
13,32092285;-66,40634155
13,33618164;-62,90241241
13,35144043;-60,88960266
13,36669922;-60,88325500
13,38195801;-63,41489792
13,39721680;-69,57266235
13,41247559;-83,46914673
13,42773438;-71,13043213
13,44299316;-67,64942932
13,45825195;-68,00115967
13,47351074;-70,53572845
13,48876953;-76,19490051
13,50402832;-83,42277527
13,51928711;-73,27715302
13,53454590;-74,62809753
13,54980469;-80,34163666
13,56506348;-75,73540497
13,58032227;-72,78099060
13,59558105;-71,30438995
13,61083984;-70,11413574
13,62609863;-68,96752930
13,64135742;-68,75699615
13,65661621;-67,75234985
13,67187500;-67,82360077
13,68713379;-71,36425018
13,70239258;-72,98594666
13,71765137;-75,81413269
13,73291016;-77,00036621
13,74816895;-74,16754150
13,76342773;-78,98965454
13,77868652;-76,64788818
13,79394531;-69,45112610
13,80920410;-66,58068085
13,82446289;-65,31890869
13,83972168;-65,52677917
13,85498047;-67,43379211
13,87023926;-69,30674744
13,88549805;-69,80441284
13,90075684;-70,74546814
13,91601562;-74,20746613
13,93127441;-83,01192474
13,94653320;-80,65085602
13,96179199;-72,33370209
13,97705078;-68,68186951
13,99230957;-67,97603607
14,00756836;-68,82954407
14,02282715;-70,44613647
14,03808594;-75,56545258
14,05334473;-79,17359161
14,06860352;-77,75115204
14,08386230;-80,63957977
14,09912109;-84,13420105
14,11437988;-83,44006348
14,12963867;-80,64914703
14,14489746;-82,15340424
14,16015625;-91,91566467
14,17541504;-76,66970825
14,19067383;-72,44019318
14,20593262;-70,93183136
14,22119141;-72,21335602
14,23645020;-73,41632080
14,25170898;-72,54193115
14,26696777;-73,62783813
14,28222656;-67,37137604
14,29748535;-65,34401703
14,31274414;-68,77108765
14,32800293;-71,41875458
14,34326172;-66,24843597
14,35852051;-67,97901917
14,37377930;-71,12480164
14,38903809;-77,61391449
14,40429688;-73,44635773
14,41955566;-65,93572998
14,43481445;-66,30033875
14,45007324;-70,21051025
14,46533203;-70,12255859
14,48059082;-72,37346649
14,49584961;-83,88462830
14,51110840;-91,29698181
14,52636719;-75,61532593
14,54162598;-68,71440125
14,55688477;-67,98804474
14,57214355;-66,32048035
14,58740234;-63,65060425
14,60266113;-63,03706360
14,61791992;-63,55298615
14,63317871;-64,75426483
14,64843750;-65,67289734
14,66369629;-66,14235687
14,67895508;-67,85189819
14,69421387;-74,49069214
14,70947266;-74,15564728
14,72473145;-66,77027893
14,73999023;-66,34693909
14,75524902;-68,93137360
14,77050781;-72,31713867
14,78576660;-80,18280029
14,80102539;-82,82955933
14,81628418;-75,35455322
14,83154297;-71,54647827
14,84680176;-68,72650909
14,86206055;-70,36254883
14,87731934;-72,32886505
14,89257812;-65,70863342
14,90783691;-63,60261536
14,92309570;-63,81695175
14,93835449;-64,07995605
14,95361328;-65,64773560
14,96887207;-68,31807709
14,98413086;-65,10416412
14,99938965;-64,01601410
15,01464844;-65,12306976
15,02990723;-65,71096039
15,04516602;-65,76750946
15,06042480;-68,05231476
15,07568359;-71,63086700
15,09094238;-71,80957794
15,10620117;-71,56043243
15,12145996;-68,35141754
15,13671875;-67,07323456
15,15197754;-68,40556335
15,16723633;-70,28624725
15,18249512;-71,09093475
15,19775391;-72,31497192
15,21301270;-67,88690186
15,22827148;-67,03723907
15,24353027;-72,98607635
15,25878906;-87,18895721
15,27404785;-78,94271088
15,28930664;-73,23249054
15,30456543;-68,07135010
15,31982422;-67,20806885
15,33508301;-67,68214417
15,35034180;-67,67037964
15,36560059;-68,85715485
15,38085938;-75,37481689
15,39611816;-71,12757874
15,41137695;-69,48955536
15,42663574;-72,83992004
15,44189453;-68,12705231
15,45715332;-64,53755188
15,47241211;-64,47239685
15,48767090;-67,63747406
15,50292969;-72,91062927
15,51818848;-72,63504791
15,53344727;-71,95606995
15,54870605;-69,97177887
15,56396484;-67,12941742
15,57922363;-66,31354523
15,59448242;-68,32716370
15,60974121;-70,51079559
15,62500000;-66,89875031
15,64025879;-65,67693329
15,65551758;-67,92540741
15,67077637;-70,32683563
15,68603516;-66,31442261
15,70129395;-63,62715149
15,71655273;-64,01551056
15,73181152;-65,14319611
15,74707031;-67,57183838
15,76232910;-72,66046906
15,77758789;-77,64916992
15,79284668;-81,25450134
15,80810547;-90,68527985
15,82336426;-76,22485352
15,83862305;-72,25222778
15,85388184;-68,14251709
15,86914062;-71,49102020
15,88439941;-78,23474884
15,89965820;-66,56619263
15,91491699;-63,23574066
15,93017578;-51,62266541
15,94543457;-30,77316284
15,96069336;-20,24041748
15,97595215;-16,02877617
15,99121094;-17,03361320
16,00646973;-23,54844093
16,02172852;-37,97988510
16,03698730;-74,22982025
16,05224609;-73,20265198
16,06750488;-74,60758972
16,08276367;-80,62573242
16,09802246;-69,54516602
16,11328125;-69,41168976
16,12854004;-72,63314056
16,14379883;-66,85549927
16,15905762;-68,72397614
16,17431641;-73,74714661
16,18957520;-68,09199524
16,20483398;-64,26147461
16,22009277;-65,61875916
16,23535156;-69,19190216
16,25061035;-69,77036285
16,26586914;-67,75841522
16,28112793;-65,79956818
16,29638672;-66,54882812
16,31164551;-71,25911713
16,32690430;-76,06716919
16,34216309;-73,27633667
16,35742188;-73,52532196
16,37268066;-78,02781677
