Frequency;Channel A
2,25830078;-64,48012543
2,27355957;-63,26527405
2,28881836;-62,55982208
2,30407715;-64,12624359
2,31933594;-70,70561981
2,33459473;-69,67984009
2,34985352;-68,03768921
2,36511230;-73,18524170
2,38037109;-72,48085785
2,39562988;-72,02539825
2,41088867;-70,71107483
2,42614746;-70,00040436
2,44140625;-70,62491608
2,45666504;-74,40397644
2,47192383;-83,39045715
2,48718262;-69,40184784
2,50244141;-65,24262238
2,51770020;-63,60386658
2,53295898;-63,99144745
2,54821777;-67,53507233
2,56347656;-70,17877197
2,57873535;-70,48831177
2,59399414;-76,28539276
2,60925293;-85,78312683
2,62451172;-74,60491943
2,63977051;-69,75277710
2,65502930;-67,78506470
2,67028809;-69,07014465
2,68554688;-66,79810333
2,70080566;-65,46624756
2,71606445;-67,27434540
2,73132324;-70,00265503
2,74658203;-76,45414734
2,76184082;-76,17768097
2,77709961;-69,00717163
2,79235840;-71,74861908
2,80761719;-79,71122742
2,82287598;-75,03582764
2,83813477;-85,54572296
2,85339355;-71,04997253
2,86865234;-65,46957397
2,88391113;-66,76518250
2,89916992;-69,52619934
2,91442871;-69,59000397
2,92968750;-67,89874268
2,94494629;-65,37259674
2,96020508;-63,66903305
2,97546387;-65,99440002
2,99072266;-67,67728424
3,00598145;-72,85018921
3,02124023;-71,13457489
3,03649902;-66,34923553
3,05175781;-66,35064697
3,06701660;-66,06735992
3,08227539;-64,54746246
3,09753418;-62,87878036
3,11279297;-63,09664154
3,12805176;-68,53349304
3,14331055;-78,55249023
3,15856934;-73,12458801
3,17382812;-74,62214661
3,18908691;-67,56820679
3,20434570;-65,20534515
3,21960449;-68,29422760
3,23486328;-80,88005829
3,25012207;-71,51869965
3,26538086;-69,37693787
3,28063965;-69,20859528
3,29589844;-69,54032135
3,31115723;-70,16712189
3,32641602;-70,29861450
3,34167480;-68,94389343
3,35693359;-66,12834167
3,37219238;-62,99663544
3,38745117;-62,03345490
3,40270996;-63,65753555
3,41796875;-64,85886383
3,43322754;-64,78854370
3,44848633;-66,85725403
3,46374512;-70,59371185
3,47900391;-76,73712158
3,49426270;-77,09246826
3,50952148;-71,17752838
3,52478027;-67,98420715
3,54003906;-66,01652527
3,55529785;-64,56615448
3,57055664;-64,13371277
3,58581543;-65,71488953
3,60107422;-69,94551849
3,61633301;-81,00261688
3,63159180;-69,72486877
3,64685059;-64,42880249
3,66210938;-63,98738861
3,67736816;-66,63114929
3,69262695;-71,62080383
3,70788574;-70,44480133
3,72314453;-66,66767120
3,73840332;-69,39325714
3,75366211;-73,78462982
3,76892090;-76,91957855
3,78417969;-81,19784546
3,79943848;-73,22547150
3,81469727;-64,51237488
3,82995605;-61,60934830
3,84521484;-62,32561493
3,86047363;-62,85553360
3,87573242;-64,34822083
3,89099121;-66,10346222
3,90625000;-65,35394287
3,92150879;-65,51647186
3,93676758;-67,92813110
3,95202637;-68,59022522
3,96728516;-68,22029877
3,98254395;-72,67397308
3,99780273;-74,63907623
4,01306152;-74,59964752
4,02832031;-86,52064514
4,04357910;-75,48920441
4,05883789;-69,71484375
4,07409668;-69,21539307
4,08935547;-70,96849060
4,10461426;-73,92907715
4,11987305;-72,02838135
4,13513184;-66,41443634
4,15039062;-63,62134552
4,16564941;-64,88014984
4,18090820;-70,04205322
4,19616699;-77,58908081
4,21142578;-79,11465454
4,22668457;-79,60035706
4,24194336;-76,42018890
4,25720215;-73,12102509
4,27246094;-70,95227814
4,28771973;-70,99430847
4,30297852;-73,27944946
4,31823730;-74,82006836
4,33349609;-72,37355804
4,34875488;-68,78667450
4,36401367;-71,65556335
4,37927246;-75,42359161
4,39453125;-71,79692841
4,40979004;-73,46907043
4,42504883;-71,96615601
4,44030762;-74,03970337
4,45556641;-76,35175323
4,47082520;-77,03034210
4,48608398;-76,67383575
4,50134277;-73,62002563
4,51660156;-72,07682037
4,53186035;-70,09392548
4,54711914;-66,07407379
4,56237793;-64,10386658
4,57763672;-65,07170868
4,59289551;-66,01383972
4,60815430;-64,13354492
4,62341309;-63,67222214
4,63867188;-65,36932373
4,65393066;-70,11090851
4,66918945;-77,46175385
4,68444824;-83,11216736
4,69970703;-70,81822968
4,71496582;-70,11413574
4,73022461;-68,35544586
4,74548340;-63,80727386
4,76074219;-62,36022568
4,77600098;-65,51654053
4,79125977;-70,33951569
4,80651855;-68,85900879
4,82177734;-67,91697693
4,83703613;-67,88653564
4,85229492;-67,69789886
4,86755371;-76,82661438
4,88281250;-80,37430573
4,89807129;-76,83153534
4,91333008;-73,39947510
4,92858887;-69,34349060
4,94384766;-67,77024841
4,95910645;-71,89154816
4,97436523;-72,77754974
4,98962402;-66,73970795
5,00488281;-65,14368439
5,02014160;-69,42447662
5,03540039;-63,72526550
5,05065918;-66,82019806
5,06591797;-66,48886108
5,08117676;-64,52095032
5,09643555;-68,38562775
5,11169434;-64,99983978
5,12695312;-70,18328094
5,14221191;-67,03174591
5,15747070;-61,45019913
5,17272949;-53,14468384
5,18798828;-55,42963409
5,20324707;-55,69170380
5,21850586;-51,57170868
5,23376465;-47,71660614
5,24902344;-54,76837158
5,26428223;-55,48292542
5,27954102;-18,91870117
5,29479980;0,39360589
5,31005859;9,62882137
5,32531738;12,82881927
5,34057617;10,84798431
5,35583496;3,17465115
5,37109375;-13,07050228
5,38635254;-54,41509628
5,40161133;-47,71644592
5,41687012;-46,31131744
5,43212891;-52,22852707
5,44738770;-63,57246780
5,46264648;-54,57765579
5,47790527;-59,03621674
5,49316406;-56,70975113
5,50842285;-71,32818604
5,52368164;-73,00802612
5,53894043;-71,14263916
5,55419922;-64,57411194
5,56945801;-76,27371216
5,58471680;-73,27113342
5,59997559;-66,35971832
5,61523438;-65,72655487
5,63049316;-80,76072693
5,64575195;-74,47550201
5,66101074;-81,52430725
5,67626953;-69,08807373
5,69152832;-67,89128113
5,70678711;-71,55236816
5,72204590;-90,40077209
5,73730469;-76,71946716
5,75256348;-72,16811371
5,76782227;-71,98783112
5,78308105;-74,33793640
5,79833984;-75,01513672
5,81359863;-72,61205292
5,82885742;-72,21251678
5,84411621;-70,19889832
5,85937500;-67,44971466
5,87463379;-67,84125519
5,88989258;-69,09086609
5,90515137;-75,97268677
5,92041016;-76,59842682
5,93566895;-73,56392670
5,95092773;-75,40431213
5,96618652;-86,76047516
5,98144531;-69,46481323
5,99670410;-65,82749939
6,01196289;-68,21278381
6,02722168;-72,60385132
6,04248047;-64,65509033
6,05773926;-60,20878220
6,07299805;-58,63094330
6,08825684;-60,12882614
6,10351562;-64,67787933
6,11877441;-73,32923889
6,13403320;-69,01661682
6,14929199;-64,15817261
6,16455078;-65,69288635
6,17980957;-75,52977753
6,19506836;-82,29282379
6,21032715;-73,10572815
6,22558594;-70,35933685
6,24084473;-74,17628479
6,25610352;-73,72651672
6,27136230;-66,32683563
6,28662109;-63,22756958
6,30187988;-63,03535843
6,31713867;-65,77448273
6,33239746;-72,35339355
6,34765625;-73,15740967
6,36291504;-67,59844971
6,37817383;-65,62201691
6,39343262;-65,68596649
6,40869141;-67,22354126
6,42395020;-69,44077301
6,43920898;-69,68522644
6,45446777;-67,27547455
6,46972656;-67,80121613
6,48498535;-72,46763611
6,50024414;-69,57623291
6,51550293;-65,42881012
6,53076172;-65,93716431
6,54602051;-70,62273407
6,56127930;-76,74493408
6,57653809;-71,38772583
6,59179688;-66,63101196
6,60705566;-66,98334503
6,62231445;-66,11764526
6,63757324;-63,49721527
6,65283203;-63,42856598
6,66809082;-64,25242615
6,68334961;-64,59458923
6,69860840;-65,51725006
6,71386719;-69,50376892
6,72912598;-77,21651459
6,74438477;-67,12442017
6,75964355;-64,53013611
6,77490234;-63,50883102
6,79016113;-61,47835159
6,80541992;-59,17734146
6,82067871;-59,09066010
6,83593750;-63,66485214
6,85119629;-79,02336884
6,86645508;-72,16684723
6,88171387;-73,20524597
6,89697266;-75,04805756
6,91223145;-82,19944763
6,92749023;-79,68344879
6,94274902;-76,75875854
6,95800781;-82,95480347
6,97326660;-79,38659668
6,98852539;-75,91820526
7,00378418;-81,43958282
7,01904297;-72,58568573
7,03430176;-67,65658569
7,04956055;-68,73220825
7,06481934;-71,95514679
7,08007812;-77,02223206
7,09533691;-75,23497772
7,11059570;-68,23643494
7,12585449;-66,54365540
7,14111328;-67,92454529
7,15637207;-71,09883881
7,17163086;-72,47419739
7,18688965;-74,46767426
7,20214844;-81,18701935
7,21740723;-70,70507050
7,23266602;-65,94492340
7,24792480;-65,40213776
7,26318359;-65,27247620
7,27844238;-63,89524841
7,29370117;-63,69353867
7,30895996;-63,51066208
7,32421875;-62,52109528
7,33947754;-63,09685516
7,35473633;-66,21377563
7,36999512;-72,83137512
7,38525391;-92,67118835
7,40051270;-77,17103577
7,41577148;-71,17077637
7,43103027;-69,46330261
7,44628906;-72,90563202
7,46154785;-72,31717682
7,47680664;-70,98521423
7,49206543;-82,08398438
7,50732422;-70,47053528
7,52258301;-68,17102814
7,53784180;-66,05856323
7,55310059;-65,88906860
7,56835938;-68,79748535
7,58361816;-69,34510803
7,59887695;-70,30649567
7,61413574;-69,41488647
7,62939453;-64,93713379
7,64465332;-66,87692261
7,65991211;-71,26869202
7,67517090;-65,78719330
7,69042969;-64,12027740
7,70568848;-65,65486908
7,72094727;-70,39770508
7,73620605;-74,31105042
7,75146484;-77,78161621
7,76672363;-80,39115906
7,78198242;-70,64138794
7,79724121;-68,08087158
7,81250000;-68,26046753
7,82775879;-73,15627289
7,84301758;-75,62318420
7,85827637;-70,83934784
7,87353516;-69,63021088
7,88879395;-66,94554138
7,90405273;-66,25914764
7,91931152;-68,57386017
7,93457031;-71,42675781
7,94982910;-75,33045197
7,96508789;-75,14457703
7,98034668;-70,08343506
7,99560547;-68,99147797
8,01086426;-73,94998169
8,02612305;-76,57518005
8,04138184;-68,27523804
8,05664062;-65,00074768
8,07189941;-65,58918762
8,08715820;-69,11496735
8,10241699;-73,49349976
8,11767578;-76,97456360
8,13293457;-72,64938354
8,14819336;-66,02471924
8,16345215;-62,68921661
8,17871094;-62,66931152
8,19396973;-65,73917389
8,20922852;-70,63904572
8,22448730;-77,62806702
8,23974609;-80,91739655
8,25500488;-72,47597504
8,27026367;-72,69809723
8,28552246;-84,23529053
8,30078125;-70,86692810
8,31604004;-66,27531433
8,33129883;-68,91947174
8,34655762;-83,03434753
8,36181641;-71,84504700
8,37707520;-74,31803894
8,39233398;-87,21487427
8,40759277;-74,99278259
8,42285156;-69,43122101
8,43811035;-67,78512573
8,45336914;-68,81173706
8,46862793;-74,33836365
8,48388672;-78,85093689
8,49914551;-72,77395630
8,51440430;-74,01048279
8,52966309;-78,07990265
8,54492188;-75,50041199
8,56018066;-70,50923157
8,57543945;-68,06093597
8,59069824;-68,37121582
8,60595703;-70,31732178
8,62121582;-75,37657166
8,63647461;-74,82186890
8,65173340;-70,51117706
8,66699219;-69,33993530
8,68225098;-70,75827789
8,69750977;-73,92897034
8,71276855;-76,97579193
8,72802734;-73,94718170
8,74328613;-74,55729675
8,75854492;-73,11737823
8,77380371;-68,05484009
8,78906250;-67,44406891
8,80432129;-72,16345978
8,81958008;-76,15564728
8,83483887;-66,97203827
8,85009766;-65,95664978
8,86535645;-71,39875793
8,88061523;-71,93669128
8,89587402;-71,27333069
8,91113281;-73,57489777
8,92639160;-67,61603546
8,94165039;-66,41491699
8,95690918;-69,34317017
8,97216797;-67,35155487
8,98742676;-63,85749054
9,00268555;-61,99206924
9,01794434;-61,28230286
9,03320312;-63,00805664
9,04846191;-69,99890900
9,06372070;-77,10900116
9,07897949;-68,57312012
9,09423828;-68,26078796
9,10949707;-71,31848145
9,12475586;-78,72198486
9,14001465;-76,80560303
9,15527344;-72,34948730
9,17053223;-72,00997925
9,18579102;-70,35206604
9,20104980;-67,69299316
9,21630859;-66,91435242
9,23156738;-68,94563293
9,24682617;-75,86614990
9,26208496;-82,39991760
9,27734375;-72,57077789
9,29260254;-67,95063782
9,30786133;-67,07064056
9,32312012;-69,37651062
9,33837891;-70,91053772
9,35363770;-67,86103821
9,36889648;-66,40836334
9,38415527;-67,15804291
9,39941406;-68,62812042
9,41467285;-69,22171783
9,42993164;-69,38704681
9,44519043;-72,06878662
9,46044922;-78,63095093
9,47570801;-77,71050262
9,49096680;-77,62316132
9,50622559;-72,17289734
9,52148438;-68,80411530
9,53674316;-70,72859192
9,55200195;-75,97113037
9,56726074;-70,35823059
9,58251953;-73,91965485
9,59777832;-87,07800293
9,61303711;-80,03903198
9,62829590;-66,68922424
9,64355469;-63,77939224
9,65881348;-67,82113647
9,67407227;-85,66578674
9,68933105;-68,53948212
9,70458984;-64,70597076
9,71984863;-64,31381989
9,73510742;-67,06706238
9,75036621;-73,33806610
9,76562500;-81,56075287
9,78088379;-69,01992035
9,79614258;-63,53151703
9,81140137;-62,94086075
9,82666016;-65,36072540
9,84191895;-68,25728607
9,85717773;-70,94412994
9,87243652;-77,90343475
9,88769531;-80,72738647
9,90295410;-71,21357727
9,91821289;-69,66497040
9,93347168;-70,84117126
9,94873047;-73,27727509
9,96398926;-74,18758392
9,97924805;-70,02526855
9,99450684;-69,37929535
10,00976562;-70,05615997
10,02502441;-69,86820984
10,04028320;-71,46851349
10,05554199;-68,94616699
10,07080078;-68,88123322
10,08605957;-71,40689087
10,10131836;-73,85483551
10,11657715;-75,83161163
10,13183594;-78,89178467
10,14709473;-83,99440765
10,16235352;-75,85054016
10,17761230;-74,15655518
10,19287109;-77,53462219
10,20812988;-79,99318695
10,22338867;-80,27220154
10,23864746;-75,18557739
10,25390625;-67,97048950
10,26916504;-65,57888031
10,28442383;-67,81792450
10,29968262;-74,76865387
10,31494141;-69,69816589
10,33020020;-66,15026855
10,34545898;-68,33361816
10,36071777;-81,72712708
10,37597656;-72,07341003
10,39123535;-69,54192352
10,40649414;-65,96691895
10,42175293;-62,62679291
10,43701172;-61,57891083
10,45227051;-64,38536072
10,46752930;-72,34013367
10,48278809;-80,87800598
10,49804688;-76,11173248
10,51330566;-71,89707184
10,52856445;-73,70957184
10,54382324;-72,76293182
10,55908203;-67,54496765
10,57434082;-69,80776978
10,58959961;-73,85350037
10,60485840;-48,29505157
10,62011719;-26,56913567
10,63537598;-16,44391441
10,65063477;-12,60425663
10,66589355;-13,97556114
10,68115234;-20,90301323
10,69641113;-35,78987503
10,71166992;-76,23241425
10,72692871;-70,93385315
10,74218750;-72,13356018
10,75744629;-72,59519958
10,77270508;-70,52476501
10,78796387;-66,14855957
10,80322266;-66,75488281
10,81848145;-65,13719940
10,83374023;-67,65585327
10,84899902;-75,58438110
10,86425781;-78,79962921
10,87951660;-79,84961700
10,89477539;-83,84774780
10,91003418;-71,50478363
10,92529297;-66,93635559
10,94055176;-65,76963806
10,95581055;-67,04289246
10,97106934;-69,78533173
10,98632812;-71,19235992
11,00158691;-71,49365997
11,01684570;-70,03759766
11,03210449;-72,39617920
11,04736328;-75,18724060
11,06262207;-68,96990967
11,07788086;-65,71349335
11,09313965;-65,34747314
11,10839844;-67,08708191
11,12365723;-70,07089233
11,13891602;-75,02645874
11,15417480;-81,62876129
11,16943359;-71,62278748
11,18469238;-71,34871674
11,19995117;-72,93211365
11,21520996;-72,05631256
11,23046875;-69,10182190
11,24572754;-69,82707977
11,26098633;-76,09454346
11,27624512;-87,88197327
11,29150391;-75,20633698
11,30676270;-73,09127045
11,32202148;-75,23951721
11,33728027;-69,74010468
11,35253906;-68,80150604
11,36779785;-73,19960022
11,38305664;-74,71619415
11,39831543;-70,06907654
11,41357422;-70,94828033
11,42883301;-78,57806396
11,44409180;-71,65360260
11,45935059;-65,56361389
11,47460938;-64,42019653
11,48986816;-67,34338379
11,50512695;-67,27940369
11,52038574;-66,00292206
11,53564453;-66,27348328
11,55090332;-62,67448807
11,56616211;-62,03257751
11,58142090;-66,23737335
11,59667969;-74,25202179
11,61193848;-68,23165131
11,62719727;-64,62943268
11,64245605;-64,26779938
11,65771484;-67,96791840
11,67297363;-82,02991486
11,68823242;-66,26953888
11,70349121;-65,75257111
11,71875000;-70,77296448
11,73400879;-78,98776245
11,74926758;-77,92563629
11,76452637;-68,25855255
11,77978516;-64,90972900
11,79504395;-64,99272919
11,81030273;-67,78482819
11,82556152;-75,21237183
11,84082031;-85,62622833
11,85607910;-78,56481934
11,87133789;-77,44544983
11,88659668;-75,39833832
11,90185547;-73,70590210
11,91711426;-71,11169434
11,93237305;-69,41751099
11,94763184;-66,97492981
11,96289062;-64,57154846
11,97814941;-63,82644272
11,99340820;-64,91749573
12,00866699;-67,00797272
12,02392578;-67,63551331
12,03918457;-67,19554901
12,05444336;-69,90404510
12,06970215;-71,58705902
12,08496094;-71,31819153
12,10021973;-79,28959656
12,11547852;-66,71351624
12,13073730;-62,25112534
12,14599609;-61,89940643
12,16125488;-65,05740356
12,17651367;-74,61844635
12,19177246;-74,55714417
12,20703125;-70,62290955
12,22229004;-70,04397583
12,23754883;-69,52109528
12,25280762;-66,53326416
12,26806641;-64,24609375
12,28332520;-66,44943237
12,29858398;-77,90791321
12,31384277;-72,32991028
12,32910156;-69,77871704
12,34436035;-73,91600800
12,35961914;-71,08961487
12,37487793;-70,48558807
12,39013672;-77,69367981
12,40539551;-72,74768066
12,42065430;-75,54918671
12,43591309;-77,52194214
12,45117188;-76,03851318
12,46643066;-78,35639191
12,48168945;-90,28659058
12,49694824;-74,80436707
12,51220703;-73,24509430
12,52746582;-71,19902039
12,54272461;-65,98799896
12,55798340;-63,17731476
12,57324219;-62,75403976
12,58850098;-64,99405670
12,60375977;-72,38568115
12,61901855;-74,16045380
12,63427734;-69,83284760
12,64953613;-74,97586823
12,66479492;-75,22653198
12,68005371;-72,85681915
12,69531250;-80,94479370
12,71057129;-83,95433044
12,72583008;-79,11721802
12,74108887;-73,96025848
12,75634766;-69,04722595
12,77160645;-67,85266113
12,78686523;-69,80458832
12,80212402;-71,62345123
12,81738281;-70,95762634
12,83264160;-68,25041199
12,84790039;-65,31415558
12,86315918;-63,52397156
12,87841797;-65,36558533
12,89367676;-71,38838196
12,90893555;-83,32675934
12,92419434;-66,23547363
12,93945312;-63,22549438
12,95471191;-63,94311523
12,96997070;-65,18402100
12,98522949;-66,33733368
13,00048828;-67,27718353
13,01574707;-65,75928497
13,03100586;-65,14521790
13,04626465;-64,58055878
13,06152344;-66,82994080
13,07678223;-78,90325165
13,09204102;-72,65148926
13,10729980;-70,08583069
13,12255859;-71,24256897
13,13781738;-77,79936981
13,15307617;-80,31785583
13,16833496;-71,49672699
13,18359375;-67,13461304
13,19885254;-63,40997314
13,21411133;-63,23427200
13,22937012;-68,39652252
13,24462891;-69,09041595
13,25988770;-67,07865906
13,27514648;-69,84780884
13,29040527;-71,60142517
13,30566406;-65,84921265
13,32092285;-64,08580017
13,33618164;-66,15055847
13,35144043;-76,07910919
13,36669922;-75,59775543
13,38195801;-71,06290436
13,39721680;-72,84279633
13,41247559;-78,63338470
13,42773438;-85,58915710
13,44299316;-75,96153259
13,45825195;-75,26408386
13,47351074;-84,85760498
13,48876953;-75,52513123
13,50402832;-72,30027008
13,51928711;-71,79820251
13,53454590;-70,03053284
13,54980469;-69,22495270
13,56506348;-70,82266235
13,58032227;-72,02792358
13,59558105;-69,69649506
13,61083984;-68,73107147
13,62609863;-71,24560547
13,64135742;-70,45663452
13,65661621;-65,69366455
13,67187500;-64,70642853
13,68713379;-67,62676239
13,70239258;-71,05679321
13,71765137;-68,75902557
13,73291016;-69,15804291
13,74816895;-78,28988647
13,76342773;-76,03543854
13,77868652;-72,84297180
13,79394531;-72,45053864
13,80920410;-70,14901733
13,82446289;-70,88334656
13,83972168;-73,09893799
13,85498047;-75,44004822
13,87023926;-81,07422638
13,88549805;-92,01298523
13,90075684;-74,99610901
13,91601562;-69,62157440
13,93127441;-69,50231171
13,94653320;-72,16485596
13,96179199;-72,94407654
13,97705078;-79,54175568
13,99230957;-70,76181030
14,00756836;-69,97764587
14,02282715;-77,82172394
14,03808594;-66,68486023
14,05334473;-65,19979095
14,06860352;-66,37749481
14,08386230;-64,42733002
14,09912109;-61,46663666
14,11437988;-60,06388092
14,12963867;-60,95730209
14,14489746;-63,39825058
14,16015625;-65,62499237
14,17541504;-68,24239349
14,19067383;-68,97045898
14,20593262;-66,16667175
14,22119141;-66,42807770
14,23645020;-74,66040802
14,25170898;-73,77709198
14,26696777;-73,63411713
14,28222656;-85,24171448
14,29748535;-73,94053650
14,31274414;-71,92659760
14,32800293;-70,63763428
14,34326172;-68,44557953
14,35852051;-68,55255890
14,37377930;-74,55773926
14,38903809;-77,70058441
14,40429688;-76,48338318
14,41955566;-72,09450531
14,43481445;-65,91782379
14,45007324;-63,69361496
14,46533203;-63,87855530
14,48059082;-65,51294708
14,49584961;-66,97972107
14,51110840;-66,30885315
14,52636719;-66,87668610
14,54162598;-69,48915100
14,55688477;-73,61590576
14,57214355;-78,83147430
14,58740234;-73,30132294
14,60266113;-72,41212463
14,61791992;-73,23498535
14,63317871;-71,14480591
14,64843750;-69,49996185
14,66369629;-72,36549377
14,67895508;-85,88230896
14,69421387;-80,82767487
14,70947266;-72,75382233
14,72473145;-68,20980835
14,73999023;-67,91975403
14,75524902;-68,94250488
14,77050781;-68,61497498
14,78576660;-69,87988281
14,80102539;-70,93483734
14,81628418;-66,36844635
14,83154297;-63,21937561
14,84680176;-63,82987595
14,86206055;-67,78423309
14,87731934;-71,42561340
14,89257812;-73,67502594
14,90783691;-72,48280334
14,92309570;-68,62763977
14,93835449;-66,50737762
14,95361328;-67,08705139
14,96887207;-73,03501129
14,98413086;-91,64244843
14,99938965;-79,74143982
15,01464844;-68,10729218
15,02990723;-64,79196930
15,04516602;-66,11294556
15,06042480;-72,22828674
15,07568359;-75,83297729
15,09094238;-66,88803101
15,10620117;-66,06237030
15,12145996;-68,79654694
15,13671875;-70,32944489
15,15197754;-70,26254272
15,16723633;-74,79119873
15,18249512;-76,75900269
15,19775391;-70,29985809
15,21301270;-74,03484344
15,22827148;-87,13565826
15,24353027;-87,16418457
15,25878906;-78,95912933
15,27404785;-78,65210724
15,28930664;-75,21805573
15,30456543;-69,24162292
15,31982422;-69,58093262
15,33508301;-73,65074921
15,35034180;-78,02911377
15,36560059;-71,28948212
15,38085938;-66,95063019
15,39611816;-67,82239532
15,41137695;-70,37285614
15,42663574;-67,56327820
15,44189453;-68,43689728
15,45715332;-70,07936096
15,47241211;-66,66841125
15,48767090;-64,28211975
15,50292969;-63,89679337
15,51818848;-65,41525269
15,53344727;-68,62807465
15,54870605;-69,29743958
15,56396484;-66,99427795
15,57922363;-66,07722473
15,59448242;-64,84326172
15,60974121;-63,15338516
15,62500000;-63,85278320
15,64025879;-66,29853821
15,65551758;-69,29857635
15,67077637;-72,86481476
15,68603516;-70,86895752
15,70129395;-67,79948425
15,71655273;-68,09207153
15,73181152;-69,81600189
15,74707031;-71,11209106
15,76232910;-71,95752716
15,77758789;-68,94768524
15,79284668;-70,53538513
15,80810547;-77,22322845
15,82336426;-74,73715210
15,83862305;-70,86884308
15,85388184;-73,41824341
15,86914062;-71,69647980
15,88439941;-81,04590607
15,89965820;-69,29719543
15,91491699;-66,95104218
15,93017578;-54,79038239
15,94543457;-31,58875275
15,96069336;-20,60487747
15,97595215;-16,13596725
15,99121094;-16,91619682
16,00646973;-23,14928818
16,02172852;-36,95625305
16,03698730;-72,87244415
16,05224609;-70,77474976
16,06750488;-67,83394623
16,08276367;-82,85469055
16,09802246;-80,78011322
16,11328125;-75,13912201
16,12854004;-77,79139709
16,14379883;-69,61474609
16,15905762;-66,02851868
16,17431641;-67,70843506
16,18957520;-69,72744751
16,20483398;-68,67353821
16,22009277;-69,96915436
16,23535156;-72,84827423
16,25061035;-70,58306885
16,26586914;-67,27217865
16,28112793;-65,91510010
16,29638672;-64,84906006
16,31164551;-64,84142303
16,32690430;-67,55261993
16,34216309;-70,57954407
16,35742188;-69,55983734
16,37268066;-71,64017487
