Frequency;Channel A
2,25830078;-70,74163055
2,27355957;-67,42678070
2,28881836;-69,77192688
2,30407715;-76,95370483
2,31933594;-85,61030579
2,33459473;-75,94957733
2,34985352;-73,31987000
2,36511230;-77,25994110
2,38037109;-73,71169281
2,39562988;-66,31890106
2,41088867;-62,45989227
2,42614746;-62,04492188
2,44140625;-66,28276062
2,45666504;-71,08662415
2,47192383;-73,51294708
2,48718262;-82,04920959
2,50244141;-69,69931793
2,51770020;-67,83795166
2,53295898;-69,05860901
2,54821777;-67,24696350
2,56347656;-64,37666321
2,57873535;-64,42605591
2,59399414;-67,20459747
2,60925293;-73,07481384
2,62451172;-77,83364105
2,63977051;-71,33222198
2,65502930;-68,30399323
2,67028809;-67,04836273
2,68554688;-68,11170197
2,70080566;-67,90670776
2,71606445;-64,67267609
2,73132324;-62,81802750
2,74658203;-63,24319839
2,76184082;-64,94880676
2,77709961;-66,25593567
2,79235840;-67,60527802
2,80761719;-71,89072418
2,82287598;-82,63404083
2,83813477;-69,15991211
2,85339355;-66,49479675
2,86865234;-67,20169830
2,88391113;-69,54159546
2,89916992;-76,48268890
2,91442871;-90,14609528
2,92968750;-71,07855988
2,94494629;-66,06157684
2,96020508;-64,83596039
2,97546387;-64,86988068
2,99072266;-63,96977234
3,00598145;-63,58817291
3,02124023;-66,16005707
3,03649902;-71,38244629
3,05175781;-67,61711121
3,06701660;-66,25984192
3,08227539;-67,27523804
3,09753418;-64,95676422
3,11279297;-63,19295502
3,12805176;-65,66633606
3,14331055;-71,54900360
3,15856934;-73,23896790
3,17382812;-68,91461945
3,18908691;-65,70310974
3,20434570;-65,45793152
3,21960449;-67,71162415
3,23486328;-69,19879150
3,25012207;-68,58032990
3,26538086;-68,30082703
3,28063965;-67,38313293
3,29589844;-66,03384399
3,31115723;-69,03933716
3,32641602;-79,10081482
3,34167480;-73,87763214
3,35693359;-68,41673279
3,37219238;-69,07962799
3,38745117;-78,12142944
3,40270996;-72,35525513
3,41796875;-72,17816162
3,43322754;-67,96747589
3,44848633;-68,36688232
3,46374512;-79,56790924
3,47900391;-70,92406464
3,49426270;-64,70429230
3,50952148;-62,68588257
3,52478027;-62,20955276
3,54003906;-62,77437592
3,55529785;-64,63013458
3,57055664;-69,42604828
3,58581543;-80,41885376
3,60107422;-69,88513947
3,61633301;-64,66576385
3,63159180;-62,19226456
3,64685059;-62,64337540
3,66210938;-66,03251648
3,67736816;-66,06561279
3,69262695;-66,40302277
3,70788574;-76,57189941
3,72314453;-66,76371002
3,73840332;-63,17818451
3,75366211;-62,54265213
3,76892090;-62,84021378
3,78417969;-65,53356934
3,79943848;-63,27326202
3,81469727;-56,60012054
3,82995605;-54,58780670
3,84521484;-57,15419388
3,86047363;-65,84487915
3,87573242;-80,97048950
3,89099121;-80,24812317
3,90625000;-84,70016479
3,92150879;-74,36513519
3,93676758;-72,21001434
3,95202637;-66,75331879
3,96728516;-65,73104095
3,98254395;-68,74063873
3,99780273;-68,79738617
4,01306152;-66,94742584
4,02832031;-66,23330688
4,04357910;-67,23670959
4,05883789;-68,21448517
4,07409668;-66,82255554
4,08935547;-66,06833649
4,10461426;-67,83774567
4,11987305;-70,39180756
4,13513184;-72,67286682
4,15039062;-72,91275024
4,16564941;-70,85034180
4,18090820;-69,30844116
4,19616699;-74,62248993
4,21142578;-76,11702728
4,22668457;-69,16464996
4,24194336;-66,21800232
4,25720215;-64,59997559
4,27246094;-63,44747925
4,28771973;-62,44879913
4,30297852;-61,72525787
4,31823730;-61,47085190
4,33349609;-62,66399765
4,34875488;-63,90943909
4,36401367;-68,75737762
4,37927246;-76,57224274
4,39453125;-66,23783875
4,40979004;-64,51567078
4,42504883;-64,62178040
4,44030762;-66,73661041
4,45556641;-67,89437866
4,47082520;-66,21405029
4,48608398;-65,58800507
4,50134277;-65,48049927
4,51660156;-70,93017578
4,53186035;-78,52182007
4,54711914;-77,37277222
4,56237793;-72,17276001
4,57763672;-78,06591797
4,59289551;-71,94718933
4,60815430;-66,13632202
4,62341309;-63,21239090
4,63867188;-65,70033264
4,65393066;-71,09507751
4,66918945;-85,05342102
4,68444824;-70,81230164
4,69970703;-84,69572449
4,71496582;-68,73510742
4,73022461;-63,39411926
4,74548340;-77,19453430
4,76074219;-67,57643127
4,77600098;-64,69345093
4,79125977;-63,12062836
4,80651855;-76,29771423
4,82177734;-59,46046448
4,83703613;-60,08280182
4,85229492;-55,74276352
4,86755371;-60,25205231
4,88281250;-50,88477325
4,89807129;-51,66268158
4,91333008;-59,20288086
4,92858887;-52,49401474
4,94384766;-25,03246307
4,95910645;-2,29905391
4,97436523;8,30184937
4,98962402;12,48985863
5,00488281;11,45037079
5,02014160;4,92185163
5,03540039;-9,27492332
5,05065918;-44,72854233
5,06591797;-45,19517517
5,08117676;-47,11979294
5,09643555;-58,99205017
5,11169434;-66,79072571
5,12695312;-50,78517914
5,14221191;-64,00391388
5,15747070;-58,20819092
5,17272949;-64,37953186
5,18798828;-77,56281281
5,20324707;-62,40362549
5,21850586;-74,18984222
5,23376465;-71,90225220
5,24902344;-69,35822296
5,26428223;-64,79697418
5,27954102;-75,70147705
5,29479980;-72,79364777
5,31005859;-67,19870758
5,32531738;-62,67284393
5,34057617;-62,53507233
5,35583496;-64,18527222
5,37109375;-68,34117889
5,38635254;-68,32617188
5,40161133;-70,80506134
5,41687012;-70,22616577
5,43212891;-70,66720581
5,44738770;-76,12594604
5,46264648;-83,46078491
5,47790527;-72,04475403
5,49316406;-69,03007507
5,50842285;-69,57369232
5,52368164;-71,92293549
5,53894043;-68,04127502
5,55419922;-63,98523712
5,56945801;-62,35069275
5,58471680;-63,86028290
5,59997559;-73,11619568
5,61523438;-75,66033173
5,63049316;-69,40030670
5,64575195;-65,89455414
5,66101074;-63,56707001
5,67626953;-60,67767715
5,69152832;-59,82955170
5,70678711;-61,71236038
5,72204590;-65,49160767
5,73730469;-72,41821289
5,75256348;-81,10083008
5,76782227;-72,28661346
5,78308105;-67,56570435
5,79833984;-66,99362946
5,81359863;-67,32878113
5,82885742;-69,50720978
5,84411621;-73,29357910
5,85937500;-73,20014191
5,87463379;-70,37805176
5,88989258;-69,67810822
5,90515137;-68,55714417
5,92041016;-66,06169891
5,93566895;-65,31599426
5,95092773;-65,79548645
5,96618652;-65,40556335
5,98144531;-66,62367249
5,99670410;-67,98136902
6,01196289;-66,80672455
6,02722168;-66,76074982
6,04248047;-67,30894470
6,05773926;-66,31501007
6,07299805;-66,16074371
6,08825684;-66,49650574
6,10351562;-65,74246979
6,11877441;-65,18668365
6,13403320;-64,02621460
6,14929199;-62,64546967
6,16455078;-66,05574799
6,17980957;-81,96257019
6,19506836;-67,55754089
6,21032715;-65,01527405
6,22558594;-65,93614197
6,24084473;-67,97104645
6,25610352;-68,58845520
6,27136230;-71,70643616
6,28662109;-73,38432312
6,30187988;-67,74233246
6,31713867;-69,80696869
6,33239746;-77,57376862
6,34765625;-77,84798431
6,36291504;-70,55977631
6,37817383;-72,90777588
6,39343262;-69,88435364
6,40869141;-68,04900360
6,42395020;-71,88636017
6,43920898;-74,84233093
6,45446777;-69,01915741
6,46972656;-68,03284454
6,48498535;-70,24913025
6,50024414;-70,04404449
6,51550293;-67,85945129
6,53076172;-65,89880371
6,54602051;-66,16796875
6,56127930;-71,99720764
6,57653809;-70,24397278
6,59179688;-65,83753204
6,60705566;-66,48870087
6,62231445;-70,95945740
6,63757324;-74,73632812
6,65283203;-73,17705536
6,66809082;-70,80181885
6,68334961;-67,16889191
6,69860840;-64,44525909
6,71386719;-63,77929306
6,72912598;-65,37113190
6,74438477;-69,05692291
6,75964355;-73,55656433
6,77490234;-81,33865356
6,79016113;-72,66114807
6,80541992;-68,18159485
6,82067871;-69,07875061
6,83593750;-71,73795319
6,85119629;-69,63036346
6,86645508;-66,16693115
6,88171387;-65,93005371
6,89697266;-69,37891388
6,91223145;-71,91771698
6,92749023;-68,72330475
6,94274902;-65,63534546
6,95800781;-65,46823883
6,97326660;-65,46097565
6,98852539;-64,23117828
7,00378418;-64,66529083
7,01904297;-65,72812653
7,03430176;-67,14900208
7,04956055;-70,27149200
7,06481934;-74,83214569
7,08007812;-77,85150146
7,09533691;-77,91137695
7,11059570;-71,01400757
7,12585449;-66,83187866
7,14111328;-66,32101440
7,15637207;-65,73204803
7,17163086;-66,97215271
7,18688965;-77,07881927
7,20214844;-68,37687683
7,21740723;-64,14775085
7,23266602;-64,06381989
7,24792480;-66,42666626
7,26318359;-73,48252869
7,27844238;-72,85470581
7,29370117;-71,13017273
7,30895996;-76,11763763
7,32421875;-78,40194702
7,33947754;-85,58547974
7,35473633;-76,88117218
7,36999512;-69,53189087
7,38525391;-65,66889954
7,40051270;-63,48520660
7,41577148;-64,57520294
7,43103027;-69,96076965
7,44628906;-69,23310852
7,46154785;-66,78390503
7,47680664;-66,74276733
7,49206543;-68,14447784
7,50732422;-71,32407379
7,52258301;-71,71877289
7,53784180;-69,49343109
7,55310059;-68,73609161
7,56835938;-70,11084747
7,58361816;-77,77101135
7,59887695;-73,53085327
7,61413574;-68,28759766
7,62939453;-66,52011108
7,64465332;-65,21051025
7,65991211;-65,20234680
7,67517090;-65,95797729
7,69042969;-65,96690369
7,70568848;-67,03682709
7,72094727;-70,54045105
7,73620605;-81,11833191
7,75146484;-71,59585571
7,76672363;-70,49391174
7,78198242;-88,95682526
7,79724121;-72,67576599
7,81250000;-78,75440979
7,82775879;-71,14357758
7,84301758;-69,64376831
7,85827637;-89,70521545
7,87353516;-66,05732727
7,88879395;-62,33279800
7,90405273;-63,70642853
7,91931152;-72,43280029
7,93457031;-81,48662567
7,94982910;-75,40566254
7,96508789;-71,30509186
7,98034668;-69,89127350
7,99560547;-71,60788727
8,01086426;-74,90128326
8,02612305;-74,43472290
8,04138184;-69,69209290
8,05664062;-66,15636444
8,07189941;-68,18583679
8,08715820;-77,10550690
8,10241699;-90,77899933
8,11767578;-71,93797302
8,13293457;-66,41378784
8,14819336;-66,60490417
8,16345215;-67,39379883
8,17871094;-67,80893707
8,19396973;-72,63070679
8,20922852;-76,55384827
8,22448730;-66,04582214
8,23974609;-65,89662170
8,25500488;-74,19892883
8,27026367;-73,99613190
8,28552246;-68,93983459
8,30078125;-73,59460449
8,31604004;-69,00636292
8,33129883;-62,71235657
8,34655762;-60,80261612
8,36181641;-61,77333450
8,37707520;-65,51400757
8,39233398;-71,46565247
8,40759277;-79,56204224
8,42285156;-85,80148315
8,43811035;-80,22915649
8,45336914;-71,73043060
8,46862793;-67,26109314
8,48388672;-67,65483093
8,49914551;-72,82439423
8,51440430;-71,97641754
8,52966309;-65,97367859
8,54492188;-64,70610046
8,56018066;-67,05335999
8,57543945;-71,56117249
8,59069824;-68,75936890
8,60595703;-69,13274384
8,62121582;-70,99929810
8,63647461;-63,87490082
8,65173340;-60,97705078
8,66699219;-61,96338272
8,68225098;-64,98666382
8,69750977;-62,77304077
8,71276855;-61,48847961
8,72802734;-63,06819916
8,74328613;-65,67868805
8,75854492;-67,45408630
8,77380371;-69,38658142
8,78906250;-69,77282715
8,80432129;-75,53781128
8,81958008;-81,14640808
8,83483887;-74,15254974
8,85009766;-69,08579254
8,86535645;-74,62368774
8,88061523;-80,47401428
8,89587402;-77,70689392
8,91113281;-76,00485992
8,92639160;-75,50400543
8,94165039;-74,25062561
8,95690918;-68,48766327
8,97216797;-67,93666077
8,98742676;-71,73031616
9,00268555;-73,21923065
9,01794434;-69,64209747
9,03320312;-66,77185822
9,04846191;-66,61845398
9,06372070;-70,62863922
9,07897949;-85,80128479
9,09423828;-74,81734467
9,10949707;-76,13817596
9,12475586;-81,47998810
9,14001465;-75,04990387
9,15527344;-71,65113068
9,17053223;-69,02743530
9,18579102;-66,92900085
9,20104980;-65,77351379
9,21630859;-67,61087036
9,23156738;-71,15240479
9,24682617;-66,62196350
9,26208496;-66,04925537
9,27734375;-67,83724976
9,29260254;-68,73219299
9,30786133;-68,74246216
9,32312012;-65,45661163
9,33837891;-64,44514465
9,35363770;-65,50737762
9,36889648;-67,19994354
9,38415527;-68,50947571
9,39941406;-70,42714691
9,41467285;-79,72606659
9,42993164;-74,60133362
9,44519043;-71,59459686
9,46044922;-78,59403992
9,47570801;-80,87882233
9,49096680;-71,73614502
9,50622559;-68,18876648
9,52148438;-66,72727966
9,53674316;-68,84352875
9,55200195;-76,32920074
9,56726074;-68,45347595
9,58251953;-67,16465759
9,59777832;-73,23165131
9,61303711;-80,60334015
9,62829590;-69,71474457
9,64355469;-69,73656464
9,65881348;-68,55605316
9,67407227;-68,81182098
9,68933105;-82,28995514
9,70458984;-71,08956146
9,71984863;-67,34108734
9,73510742;-69,23185730
9,75036621;-70,38417053
9,76562500;-70,47583008
9,78088379;-77,54019165
9,79614258;-68,98400116
9,81140137;-68,98615265
9,82666016;-75,74858856
9,84191895;-76,33442688
9,85717773;-76,73120880
9,87243652;-79,35776520
9,88769531;-71,82919312
9,90295410;-66,35961914
9,91821289;-61,33430099
9,93347168;-59,02590942
9,94873047;-32,94496155
9,96398926;-19,87660789
9,97924805;-13,99781799
9,99450684;-13,50525284
10,00976562;-18,27572250
10,02502441;-29,66891861
10,04028320;-53,74565887
10,05554199;-67,99900055
10,07080078;-68,31875610
10,08605957;-70,75903320
10,10131836;-68,23607635
10,11657715;-70,11878204
10,13183594;-68,35067749
10,14709473;-70,51972961
10,16235352;-70,61172485
10,17761230;-71,12034607
10,19287109;-77,13893127
10,20812988;-86,73293304
10,22338867;-72,89608765
10,23864746;-64,74917603
10,25390625;-65,76198578
10,26916504;-75,20970154
10,28442383;-86,34794617
10,29968262;-82,30525970
10,31494141;-69,77378845
10,33020020;-68,63106537
10,34545898;-73,82659912
10,36071777;-75,04061127
10,37597656;-68,27668762
10,39123535;-64,85718536
10,40649414;-65,41079712
10,42175293;-66,63052368
10,43701172;-66,41204834
10,45227051;-67,05192566
10,46752930;-67,20129395
10,48278809;-66,98056030
10,49804688;-68,24000549
10,51330566;-70,73411560
10,52856445;-73,93178558
10,54382324;-69,15072632
10,55908203;-65,47685242
10,57434082;-64,77097321
10,58959961;-65,53389740
10,60485840;-66,28855896
10,62011719;-67,65631866
10,63537598;-71,90016937
10,65063477;-80,87184906
10,66589355;-80,91699219
10,68115234;-72,67504120
10,69641113;-69,97791290
10,71166992;-72,06752014
10,72692871;-80,81785583
10,74218750;-79,37966156
10,75744629;-76,38224030
10,77270508;-76,68510437
10,78796387;-73,32003784
10,80322266;-73,61865234
10,81848145;-74,57270813
10,83374023;-69,36293030
10,84899902;-66,39096069
10,86425781;-67,54866791
10,87951660;-74,24214172
10,89477539;-89,62814331
10,91003418;-86,76419067
10,92529297;-71,79539490
10,94055176;-67,98079681
10,95581055;-68,44306946
10,97106934;-71,35278320
10,98632812;-83,80570221
11,00158691;-71,77368927
11,01684570;-68,31420898
11,03210449;-68,50877380
11,04736328;-69,21572876
11,06262207;-66,27753448
11,07788086;-67,15042877
11,09313965;-72,94311523
11,10839844;-80,96190643
11,12365723;-68,81018066
11,13891602;-60,75544357
11,15417480;-57,94361115
11,16943359;-59,60574341
11,18469238;-65,70403290
11,19995117;-76,10924530
11,21520996;-82,93158722
11,23046875;-76,76459503
11,24572754;-68,23403168
11,26098633;-67,82151031
11,27624512;-72,16927338
11,29150391;-73,00457764
11,30676270;-71,41493225
11,32202148;-69,03881073
11,33728027;-66,42515564
11,35253906;-67,15625763
11,36779785;-72,04782104
11,38305664;-78,18232727
11,39831543;-72,16584778
11,41357422;-71,02995300
11,42883301;-74,24995422
11,44409180;-68,18601227
11,45935059;-66,56602478
11,47460938;-68,09474182
11,48986816;-71,67069244
11,50512695;-68,48754120
11,52038574;-63,95429993
11,53564453;-61,88518524
11,55090332;-61,69810486
11,56616211;-64,21658325
11,58142090;-71,08023071
11,59667969;-71,41523743
11,61193848;-71,92093658
11,62719727;-73,17750549
11,64245605;-68,24721527
11,65771484;-67,07360077
11,67297363;-66,13912964
11,68823242;-65,62190247
11,70349121;-69,38233948
11,71875000;-79,22113037
11,73400879;-72,47599792
11,74926758;-69,98812866
11,76452637;-70,73778534
11,77978516;-74,30929565
11,79504395;-75,56345367
11,81030273;-75,67982483
11,82556152;-76,92177582
11,84082031;-85,50945282
11,85607910;-80,41529846
11,87133789;-79,33570862
11,88659668;-85,47296143
11,90185547;-83,18763733
11,91711426;-71,55126190
11,93237305;-67,39579010
11,94763184;-70,56016541
11,96289062;-84,67896271
11,97814941;-74,08679199
11,99340820;-75,28938293
12,00866699;-74,75312805
12,02392578;-80,10466003
12,03918457;-80,19175720
12,05444336;-77,36647034
12,06970215;-73,84900665
12,08496094;-69,09257507
12,10021973;-68,03257751
12,11547852;-69,10407257
12,13073730;-69,19342804
12,14599609;-68,29996490
12,16125488;-68,26755524
12,17651367;-69,07115173
12,19177246;-70,55648041
12,20703125;-73,44264984
12,22229004;-74,78665161
12,23754883;-68,31140900
12,25280762;-66,11489105
12,26806641;-67,61664581
12,28332520;-69,29425812
12,29858398;-69,82987213
12,31384277;-69,89978790
12,32910156;-68,12076569
12,34436035;-67,02279663
12,35961914;-66,34580994
12,37487793;-66,05703735
12,39013672;-67,88013458
12,40539551;-69,14321136
12,42065430;-68,81922150
12,43591309;-72,20884705
12,45117188;-72,48512268
12,46643066;-72,44702148
12,48168945;-73,93311310
12,49694824;-72,46380615
12,51220703;-71,17104340
12,52746582;-70,01687622
12,54272461;-68,03961945
12,55798340;-72,47034454
12,57324219;-77,27082825
12,58850098;-67,02223969
12,60375977;-64,12249756
12,61901855;-62,81766891
12,63427734;-63,13143158
12,64953613;-66,93474579
12,66479492;-85,16868591
12,68005371;-70,94809723
12,69531250;-68,42150116
12,71057129;-73,19806671
12,72583008;-73,07546997
12,74108887;-68,92420959
12,75634766;-68,49798584
12,77160645;-68,40717316
12,78686523;-69,70141602
12,80212402;-71,01815796
12,81738281;-70,07338715
12,83264160;-71,07939148
12,84790039;-67,94094849
12,86315918;-63,75615692
12,87841797;-61,98030853
12,89367676;-62,54047012
12,90893555;-64,86153412
12,92419434;-67,25260925
12,93945312;-73,21451569
12,95471191;-74,87160492
12,96997070;-69,97994995
12,98522949;-67,52008057
13,00048828;-66,90826416
13,01574707;-71,19295502
13,03100586;-83,89349365
13,04626465;-80,31868744
13,06152344;-76,02593231
13,07678223;-70,99386597
13,09204102;-68,68210602
13,10729980;-69,43726349
13,12255859;-71,26644897
13,13781738;-71,10422516
13,15307617;-69,13438416
13,16833496;-68,27863312
13,18359375;-68,43331146
13,19885254;-68,63509369
13,21411133;-71,40698242
13,22937012;-77,67045593
13,24462891;-81,13513947
13,25988770;-79,72544861
13,27514648;-77,00588989
13,29040527;-76,16339111
13,30566406;-87,22418213
13,32092285;-71,95477295
13,33618164;-66,02805328
13,35144043;-64,73468781
13,36669922;-68,07875061
13,38195801;-73,52606201
13,39721680;-70,24085999
13,41247559;-69,26585388
13,42773438;-68,65885162
13,44299316;-67,32089233
13,45825195;-65,56785583
13,47351074;-63,80777740
13,48876953;-64,42843628
13,50402832;-70,23329926
13,51928711;-84,19818878
13,53454590;-69,48435211
13,54980469;-65,20616150
13,56506348;-62,64594269
13,58032227;-60,38569641
13,59558105;-59,02542114
13,61083984;-59,90904236
13,62609863;-63,76020050
13,64135742;-65,79245758
13,65661621;-64,03729248
13,67187500;-64,40636444
13,68713379;-70,84210205
13,70239258;-70,71675110
13,71765137;-65,68917084
13,73291016;-65,31437683
13,74816895;-67,38080597
13,76342773;-74,94773865
13,77868652;-69,80203247
13,79394531;-69,49366760
13,80920410;-63,41988373
13,82446289;-60,25855637
13,83972168;-63,02867889
13,85498047;-71,11865234
13,87023926;-73,91104889
13,88549805;-68,67601776
13,90075684;-66,78536987
13,91601562;-68,59880829
13,93127441;-75,28190613
13,94653320;-75,42514801
13,96179199;-77,77299500
13,97705078;-76,06263733
13,99230957;-77,96389771
14,00756836;-70,12793732
14,02282715;-67,58837891
14,03808594;-70,93108368
14,05334473;-70,27680969
14,06860352;-68,23474121
14,08386230;-68,59232330
14,09912109;-70,36965942
14,11437988;-73,90654755
14,12963867;-69,26836395
14,14489746;-64,71826935
14,16015625;-64,24633789
14,17541504;-67,98008728
14,19067383;-77,31280518
14,20593262;-74,05484772
14,22119141;-68,55525208
14,23645020;-67,62734222
14,25170898;-70,70513153
14,26696777;-73,29270172
14,28222656;-71,97000122
14,29748535;-74,32743835
14,31274414;-73,94240570
14,32800293;-71,13385010
14,34326172;-73,77748108
14,35852051;-76,48695374
14,37377930;-71,34468079
14,38903809;-68,15196228
14,40429688;-70,95223236
14,41955566;-77,86072540
14,43481445;-73,42843628
14,45007324;-69,34488678
14,46533203;-73,77410126
14,48059082;-69,28782654
14,49584961;-67,90686798
14,51110840;-72,56357574
14,52636719;-67,19558716
14,54162598;-64,24803162
14,55688477;-65,42675781
14,57214355;-70,56290436
14,58740234;-76,74813080
14,60266113;-72,81050110
14,61791992;-70,09321594
14,63317871;-71,18674469
14,64843750;-76,36278534
14,66369629;-67,73741150
14,67895508;-64,51191711
14,69421387;-64,71695709
14,70947266;-65,84647369
14,72473145;-66,69481659
14,73999023;-67,02775574
14,75524902;-69,51804352
14,77050781;-80,40638733
14,78576660;-73,25735474
14,80102539;-66,91168213
14,81628418;-65,80687714
14,83154297;-68,46494293
14,84680176;-69,32334137
14,86206055;-67,68116760
14,87731934;-61,65870667
14,89257812;-64,70542145
14,90783691;-63,35396576
14,92309570;-67,45375824
14,93835449;-38,36765671
14,95361328;-21,67654419
14,96887207;-13,91079426
14,98413086;-11,88494492
14,99938965;-15,05381680
15,01464844;-24,26822281
15,02990723;-43,56408691
15,04516602;-70,33209991
15,06042480;-82,95197296
15,07568359;-64,81635284
15,09094238;-65,96882629
15,10620117;-61,65182114
15,12145996;-61,35329819
15,13671875;-61,70027924
15,15197754;-61,66416931
15,16723633;-60,66073990
15,18249512;-60,85684204
15,19775391;-63,35813522
15,21301270;-69,71704102
15,22827148;-80,58589172
15,24353027;-74,07514954
15,25878906;-73,11016083
15,27404785;-70,51616669
15,28930664;-66,44261169
15,30456543;-65,10514832
15,31982422;-67,05168915
15,33508301;-67,88221741
15,35034180;-65,23869324
15,36560059;-63,45294571
15,38085938;-63,15680695
15,39611816;-64,95230865
15,41137695;-68,50662994
15,42663574;-74,85064697
15,44189453;-82,55543518
15,45715332;-74,64485931
15,47241211;-83,89527130
15,48767090;-78,19935608
15,50292969;-75,39049530
15,51818848;-77,44308472
15,53344727;-82,48658752
15,54870605;-73,65728760
15,56396484;-69,04885864
15,57922363;-77,90263367
15,59448242;-65,23959351
15,60974121;-61,01655579
15,62500000;-62,96163940
15,64025879;-72,43636322
15,65551758;-74,02527618
15,67077637;-67,76685333
15,68603516;-65,72039795
15,70129395;-65,20663452
15,71655273;-67,06504822
15,73181152;-71,31053162
15,74707031;-75,41851807
15,76232910;-76,37971497
15,77758789;-70,54522705
15,79284668;-69,80731201
15,80810547;-70,62802887
15,82336426;-72,16894531
15,83862305;-67,75464630
15,85388184;-64,51224518
15,86914062;-65,56326294
15,88439941;-71,24787903
15,89965820;-78,44839478
15,91491699;-89,39831543
15,93017578;-67,35630798
15,94543457;-62,20089722
15,96069336;-62,25625610
15,97595215;-68,06156921
15,99121094;-84,88333130
16,00646973;-72,92410278
16,02172852;-72,22986603
16,03698730;-74,77616119
16,05224609;-82,22807312
16,06750488;-67,73509216
16,08276367;-65,47460938
16,09802246;-64,74249268
16,11328125;-67,18862152
16,12854004;-68,19783020
16,14379883;-58,77286911
16,15905762;-57,63629532
16,17431641;-60,92472458
16,18957520;-66,99476624
16,20483398;-73,11312103
16,22009277;-82,66615295
16,23535156;-70,62939453
16,25061035;-68,13175964
16,26586914;-67,45503235
16,28112793;-66,50931549
16,29638672;-65,98828125
16,31164551;-64,82228088
16,32690430;-63,81708527
16,34216309;-66,00283813
16,35742188;-73,57662201
16,37268066;-73,16255188
