Frequency;Channel A
2,25830078;-66,31003571
2,27355957;-67,63977814
2,28881836;-68,82022858
2,30407715;-69,43209076
2,31933594;-68,57489777
2,33459473;-73,93654633
2,34985352;-72,73283386
2,36511230;-65,28311157
2,38037109;-65,11977386
2,39562988;-67,46820068
2,41088867;-69,81718445
2,42614746;-74,81446075
2,44140625;-75,15685272
2,45666504;-70,16988373
2,47192383;-70,39393616
2,48718262;-73,30929565
2,50244141;-74,82157898
2,51770020;-73,08059692
2,53295898;-75,65660858
2,54821777;-88,69802856
2,56347656;-72,68679810
2,57873535;-67,15624237
2,59399414;-65,48239136
2,60925293;-66,73636627
2,62451172;-73,23794556
2,63977051;-72,31616211
2,65502930;-67,19967651
2,67028809;-68,16241455
2,68554688;-72,71625519
2,70080566;-74,41003418
2,71606445;-71,29078674
2,73132324;-70,77532959
2,74658203;-73,81893158
2,76184082;-71,04089355
2,77709961;-69,82319641
2,79235840;-74,53958893
2,80761719;-71,89279938
2,82287598;-69,25746918
2,83813477;-73,43026733
2,85339355;-64,53993988
2,86865234;-64,83956909
2,88391113;-73,16307831
2,89916992;-66,54730225
2,91442871;-67,75130463
2,92968750;-80,61051941
2,94494629;-71,92954254
2,96020508;-68,36037445
2,97546387;-67,77187347
2,99072266;-67,66931152
3,00598145;-69,84677124
3,02124023;-74,13244629
3,03649902;-65,29074097
3,05175781;-60,64906311
3,06701660;-59,42718887
3,08227539;-61,29877472
3,09753418;-67,93293762
3,11279297;-74,43029785
3,12805176;-67,23807526
3,14331055;-66,02000427
3,15856934;-66,81459808
3,17382812;-67,99691772
3,18908691;-68,09900665
3,20434570;-69,10652924
3,21960449;-70,96498871
3,23486328;-70,89289093
3,25012207;-69,05937958
3,26538086;-67,50250244
3,28063965;-68,67979431
3,29589844;-73,12065887
3,31115723;-83,15972137
3,32641602;-73,48074341
3,34167480;-71,37689209
3,35693359;-72,95243073
3,37219238;-72,89908600
3,38745117;-71,11454010
3,40270996;-69,60351562
3,41796875;-68,88391876
3,43322754;-69,08721924
3,44848633;-72,31710815
3,46374512;-74,77726746
3,47900391;-74,46364594
3,49426270;-78,83816528
3,50952148;-104,08592224
3,52478027;-82,01750946
3,54003906;-74,38523102
3,55529785;-71,20806885
3,57055664;-70,43315125
3,58581543;-66,28530884
3,60107422;-64,65226746
3,61633301;-67,08699799
3,63159180;-69,35375977
3,64685059;-67,39241791
3,66210938;-68,48831940
3,67736816;-70,54533386
3,69262695;-68,73652649
3,70788574;-70,05406952
3,72314453;-72,86473846
3,73840332;-69,98577881
3,75366211;-66,06827545
3,76892090;-61,16116333
3,78417969;-57,21175766
3,79943848;-56,12156677
3,81469727;-58,06590652
3,82995605;-61,61407852
3,84521484;-63,92732620
3,86047363;-62,57220840
3,87573242;-60,27098846
3,89099121;-60,23113632
3,90625000;-63,12664032
3,92150879;-71,57855225
3,93676758;-75,64231110
3,95202637;-69,94075775
3,96728516;-75,20465088
3,98254395;-77,74049377
3,99780273;-68,56932068
4,01306152;-66,99317932
4,02832031;-68,13599396
4,04357910;-69,34779358
4,05883789;-71,06719208
4,07409668;-71,01301575
4,08935547;-71,51786041
4,10461426;-70,08604431
4,11987305;-65,66578674
4,13513184;-65,55204773
4,15039062;-70,15227509
4,16564941;-78,67821503
4,18090820;-71,40778351
4,19616699;-78,20536041
4,21142578;-71,07238007
4,22668457;-65,08238220
4,24194336;-65,28160858
4,25720215;-69,78558350
4,27246094;-72,78904724
4,28771973;-69,27477264
4,30297852;-70,49613190
4,31823730;-71,57904816
4,33349609;-74,05030823
4,34875488;-73,71590424
4,36401367;-75,83958435
4,37927246;-80,86103821
4,39453125;-70,08963013
4,40979004;-67,11736298
4,42504883;-67,97440338
4,44030762;-67,08077240
4,45556641;-65,30550385
4,47082520;-65,71364594
4,48608398;-68,94252777
4,50134277;-77,73246765
4,51660156;-78,62935638
4,53186035;-84,39099121
4,54711914;-83,31219482
4,56237793;-75,41989136
4,57763672;-73,01028442
4,59289551;-78,38345337
4,60815430;-75,86772156
4,62341309;-66,53610992
4,63867188;-68,27614594
4,65393066;-70,86450195
4,66918945;-76,02870178
4,68444824;-69,61847687
4,69970703;-68,43473816
4,71496582;-65,40911102
4,73022461;-63,86042786
4,74548340;-81,65605164
4,76074219;-65,76348114
4,77600098;-74,01494598
4,79125977;-80,17056274
4,80651855;-60,53446960
4,82177734;-66,06814575
4,83703613;-59,39584732
4,85229492;-57,41947174
4,86755371;-61,21951675
4,88281250;-50,34211731
4,89807129;-51,70268250
4,91333008;-63,76205826
4,92858887;-50,16814423
4,94384766;-24,56295395
4,95910645;-2,14408207
4,97436523;8,37569141
4,98962402;12,50770473
5,00488281;11,41571236
5,02014160;4,82485676
5,03540039;-9,48480988
5,05065918;-46,28765106
5,06591797;-45,08266449
5,08117676;-48,39552307
5,09643555;-55,56403732
5,11169434;-62,43178940
5,12695312;-52,14130402
5,14221191;-67,16186523
5,15747070;-60,35339355
5,17272949;-68,83158875
5,18798828;-62,92887115
5,20324707;-69,63093567
5,21850586;-67,13790131
5,23376465;-68,66179657
5,24902344;-65,15071106
5,26428223;-65,74978638
5,27954102;-70,66361237
5,29479980;-71,95870972
5,31005859;-66,31972504
5,32531738;-72,25254822
5,34057617;-65,73515320
5,35583496;-65,44400024
5,37109375;-67,25618744
5,38635254;-70,27037048
5,40161133;-77,10923767
5,41687012;-69,20169067
5,43212891;-64,29635620
5,44738770;-61,85915375
5,46264648;-61,37376404
5,47790527;-64,22082520
5,49316406;-70,49311829
5,50842285;-72,51439667
5,52368164;-71,24728394
5,53894043;-69,46984100
5,55419922;-66,43377686
5,56945801;-68,60101318
5,58471680;-91,98861694
5,59997559;-66,89290619
5,61523438;-65,18505859
5,63049316;-67,76009369
5,64575195;-66,71018219
5,66101074;-64,18653870
5,67626953;-64,39543915
5,69152832;-65,14264679
5,70678711;-67,12252808
5,72204590;-69,00553894
5,73730469;-66,61962128
5,75256348;-65,18289185
5,76782227;-65,72564697
5,78308105;-67,97453308
5,79833984;-69,66726685
5,81359863;-67,29566956
5,82885742;-66,27013397
5,84411621;-67,31959534
5,85937500;-65,45845795
5,87463379;-65,87855530
5,88989258;-71,35647583
5,90515137;-80,92790222
5,92041016;-94,94667816
5,93566895;-74,52542114
5,95092773;-70,89417267
5,96618652;-77,48889160
5,98144531;-76,51442719
5,99670410;-73,00255585
6,01196289;-71,63356018
6,02722168;-69,57901764
6,04248047;-72,31246185
6,05773926;-69,61483765
6,07299805;-65,01232910
6,08825684;-63,09914017
6,10351562;-63,75092316
6,11877441;-65,59843445
6,13403320;-68,49746704
6,14929199;-73,61000061
6,16455078;-68,63088226
6,17980957;-66,46096039
6,19506836;-66,14691925
6,21032715;-65,19649506
6,22558594;-63,37400436
6,24084473;-62,29977036
6,25610352;-62,83814240
6,27136230;-65,50447083
6,28662109;-72,01068878
6,30187988;-78,79509735
6,31713867;-73,67600250
6,33239746;-74,70013428
6,34765625;-80,29656982
6,36291504;-76,38120270
6,37817383;-70,93543243
6,39343262;-68,60367584
6,40869141;-69,50043488
6,42395020;-77,67324066
6,43920898;-78,41709137
6,45446777;-72,30625916
6,46972656;-68,13448334
6,48498535;-67,02019501
6,50024414;-71,06072998
6,51550293;-80,04031372
6,53076172;-74,90919495
6,54602051;-70,51873779
6,56127930;-70,52291107
6,57653809;-77,55696106
6,59179688;-78,77484131
6,60705566;-72,45561218
6,62231445;-69,90004730
6,63757324;-70,94086456
6,65283203;-66,89949036
6,66809082;-63,31129074
6,68334961;-63,52156067
6,69860840;-65,10908508
6,71386719;-67,17894745
6,72912598;-67,95415497
6,74438477;-64,50318146
6,75964355;-63,05429459
6,77490234;-64,21519470
6,79016113;-66,71812439
6,80541992;-66,41764069
6,82067871;-66,86360931
6,83593750;-66,34402466
6,85119629;-64,69619751
6,86645508;-65,63442993
6,88171387;-70,66075134
6,89697266;-66,46675110
6,91223145;-64,09226990
6,92749023;-66,52822876
6,94274902;-73,35906982
6,95800781;-75,43496704
6,97326660;-70,49056244
6,98852539;-69,37056732
7,00378418;-72,16751862
7,01904297;-75,95782471
7,03430176;-76,37251282
7,04956055;-78,38619232
7,06481934;-75,81131744
7,08007812;-70,47701263
7,09533691;-69,74731445
7,11059570;-70,77400208
7,12585449;-70,29589844
7,14111328;-69,59301758
7,15637207;-67,20198059
7,17163086;-66,36894989
7,18688965;-68,92919922
7,20214844;-73,09652710
7,21740723;-78,11233521
7,23266602;-75,31211090
7,24792480;-72,13548279
7,26318359;-69,02677155
7,27844238;-67,87203217
7,29370117;-68,17469025
7,30895996;-67,29946899
7,32421875;-69,75408936
7,33947754;-77,44465637
7,35473633;-74,26907349
7,36999512;-72,41602325
7,38525391;-80,28557587
7,40051270;-71,95526886
7,41577148;-67,21104431
7,43103027;-71,06898499
7,44628906;-83,78793335
7,46154785;-86,28002930
7,47680664;-75,74892426
7,49206543;-71,27777100
7,50732422;-72,60862732
7,52258301;-79,01014709
7,53784180;-78,19132233
7,55310059;-74,41735840
7,56835938;-73,04701996
7,58361816;-72,90991974
7,59887695;-76,14956665
7,61413574;-78,11776733
7,62939453;-79,39729309
7,64465332;-69,60659790
7,65991211;-66,55646515
7,67517090;-67,35371399
7,69042969;-68,63699341
7,70568848;-69,63588715
7,72094727;-70,94998169
7,73620605;-69,36605835
7,75146484;-67,76123810
7,76672363;-65,81925964
7,78198242;-64,18347168
7,79724121;-62,99049377
7,81250000;-62,19909668
7,82775879;-62,36593246
7,84301758;-63,28441620
7,85827637;-65,15032959
7,87353516;-68,84119415
7,88879395;-75,14019775
7,90405273;-84,02899170
7,91931152;-71,05821991
7,93457031;-66,33356476
7,94982910;-67,49917603
7,96508789;-74,39650726
7,98034668;-84,35078430
7,99560547;-76,34104919
8,01086426;-75,58392334
8,02612305;-81,49376678
8,04138184;-75,24194336
8,05664062;-72,38850403
8,07189941;-78,35884857
8,08715820;-71,31027985
8,10241699;-68,94636536
8,11767578;-72,02975464
8,13293457;-79,59938812
8,14819336;-83,69925690
8,16345215;-72,27543640
8,17871094;-70,82574463
8,19396973;-75,11943817
8,20922852;-76,50319672
8,22448730;-68,05570984
8,23974609;-62,90024185
8,25500488;-61,87799835
8,27026367;-63,85712051
8,28552246;-68,25733185
8,30078125;-69,83030701
8,31604004;-66,86009979
8,33129883;-66,88014984
8,34655762;-69,89113617
8,36181641;-73,20227051
8,37707520;-75,65657806
8,39233398;-70,48303223
8,40759277;-66,00441742
8,42285156;-62,45430756
8,43811035;-62,38746262
8,45336914;-68,10346985
8,46862793;-75,23083496
8,48388672;-65,93863678
8,49914551;-63,58928299
8,51440430;-65,14804077
8,52966309;-67,97936249
8,54492188;-67,63055420
8,56018066;-65,22834015
8,57543945;-64,37631989
8,59069824;-64,99098969
8,60595703;-66,60845947
8,62121582;-68,49831390
8,63647461;-69,33333588
8,65173340;-70,08469391
8,66699219;-71,10429382
8,68225098;-69,93056488
8,69750977;-68,78134155
8,71276855;-69,25851440
8,72802734;-74,07904053
8,74328613;-76,83025360
8,75854492;-70,94982910
8,77380371;-74,70580292
8,78906250;-73,93686676
8,80432129;-71,87999725
8,81958008;-70,68662262
8,83483887;-67,66167450
8,85009766;-67,15529633
8,86535645;-71,85108185
8,88061523;-84,84602356
8,89587402;-69,21358490
8,91113281;-66,62245941
8,92639160;-68,18975067
8,94165039;-67,69525146
8,95690918;-68,12248993
8,97216797;-68,10803986
8,98742676;-66,14937592
9,00268555;-70,24887848
9,01794434;-78,64334106
9,03320312;-70,18402863
9,04846191;-71,19027710
9,06372070;-76,06085205
9,07897949;-67,94138336
9,09423828;-65,35494995
9,10949707;-68,13163757
9,12475586;-71,03320312
9,14001465;-67,90695953
9,15527344;-67,85674286
9,17053223;-68,00132751
9,18579102;-68,62583923
9,20104980;-70,86122894
9,21630859;-77,60171509
9,23156738;-76,78088379
9,24682617;-72,25878906
9,26208496;-70,73123932
9,27734375;-72,08208466
9,29260254;-81,95037079
9,30786133;-78,27702332
9,32312012;-75,95825958
9,33837891;-83,28900146
9,35363770;-74,20841980
9,36889648;-67,53490448
9,38415527;-64,81788635
9,39941406;-65,76786804
9,41467285;-71,10096741
9,42993164;-71,99407959
9,44519043;-67,82969666
9,46044922;-66,34191132
9,47570801;-67,30609131
9,49096680;-69,44792938
9,50622559;-70,87868500
9,52148438;-77,12582397
9,53674316;-68,03819275
9,55200195;-63,99613953
9,56726074;-66,19703674
9,58251953;-80,49919891
9,59777832;-68,28266144
9,61303711;-65,14202881
9,62829590;-66,36077118
9,64355469;-71,52515411
9,65881348;-81,88172913
9,67407227;-73,65363312
9,68933105;-69,06285095
9,70458984;-68,80184937
9,71984863;-77,56165314
9,73510742;-71,83152008
9,75036621;-67,86907959
9,76562500;-68,27767181
9,78088379;-69,53793335
9,79614258;-78,32869720
9,81140137;-84,21269226
9,82666016;-69,44960022
9,84191895;-64,05566406
9,85717773;-64,09611511
9,87243652;-60,94847870
9,88769531;-61,89280701
9,90295410;-66,80516052
9,91821289;-63,38137817
9,93347168;-58,95275116
9,94873047;-32,40949249
9,96398926;-19,62620544
9,97924805;-13,90428352
9,99450684;-13,53781128
10,00976562;-18,44111061
10,02502441;-30,02243423
10,04028320;-54,58367920
10,05554199;-66,47354889
10,07080078;-66,63006592
10,08605957;-65,31063080
10,10131836;-64,93585205
10,11657715;-62,71108246
10,13183594;-65,32126617
10,14709473;-70,26107788
10,16235352;-76,14155579
10,17761230;-83,48374939
10,19287109;-70,74176025
10,20812988;-66,51239014
10,22338867;-65,67839813
10,23864746;-68,93728638
10,25390625;-82,18203735
10,26916504;-67,17776489
10,28442383;-64,93446350
10,29968262;-65,53710938
10,31494141;-64,27111816
10,33020020;-65,39787292
10,34545898;-78,27018738
10,36071777;-67,62277222
10,37597656;-66,18836212
10,39123535;-72,96517944
10,40649414;-80,24855042
10,42175293;-76,85012054
10,43701172;-74,40204620
10,45227051;-82,68791199
10,46752930;-83,43095398
10,48278809;-74,56690979
10,49804688;-66,15969086
10,51330566;-65,29512024
10,52856445;-67,19939423
10,54382324;-70,19513702
10,55908203;-94,08568573
10,57434082;-70,00393677
10,58959961;-68,19337463
10,60485840;-72,89781189
10,62011719;-75,34931946
10,63537598;-65,74382782
10,65063477;-64,30927277
10,66589355;-65,28874207
10,68115234;-67,04494476
10,69641113;-70,37464142
10,71166992;-77,06076050
10,72692871;-79,88354492
10,74218750;-76,42733765
10,75744629;-81,85563660
10,77270508;-75,76359558
10,78796387;-73,76796722
10,80322266;-73,39334106
10,81848145;-67,51848602
10,83374023;-66,27230835
10,84899902;-67,86411285
10,86425781;-72,68846130
10,87951660;-73,16003418
10,89477539;-70,86044312
10,91003418;-69,63748169
10,92529297;-68,70727539
10,94055176;-67,91354370
10,95581055;-67,75648499
10,97106934;-68,65420532
10,98632812;-74,14988708
11,00158691;-81,54206085
11,01684570;-77,42123413
11,03210449;-73,92823792
11,04736328;-73,66117859
11,06262207;-78,48266602
11,07788086;-77,63346863
11,09313965;-73,46110535
11,10839844;-73,66257477
11,12365723;-74,11924744
11,13891602;-75,00458527
11,15417480;-78,60672760
11,16943359;-68,67440796
11,18469238;-63,09247589
11,19995117;-64,58664703
11,21520996;-81,95876312
11,23046875;-68,69656372
11,24572754;-67,25516510
11,26098633;-71,37558746
11,27624512;-76,21273804
11,29150391;-74,01656342
11,30676270;-71,29570770
11,32202148;-75,46266174
11,33728027;-74,69548035
11,35253906;-73,13800049
11,36779785;-70,62857819
11,38305664;-68,56889343
11,39831543;-68,56515503
11,41357422;-67,91239929
11,42883301;-68,44754791
11,44409180;-69,45474243
11,45935059;-72,15312195
11,47460938;-77,69688416
11,48986816;-78,30963898
11,50512695;-75,85827637
11,52038574;-83,54342651
11,53564453;-78,54307556
11,55090332;-73,58894348
11,56616211;-75,89225006
11,58142090;-81,58969116
11,59667969;-69,39318848
11,61193848;-68,00576782
11,62719727;-68,15682220
11,64245605;-67,33837891
11,65771484;-67,60128784
11,67297363;-67,75489044
11,68823242;-69,52770996
11,70349121;-74,38606262
11,71875000;-70,10878754
11,73400879;-68,59413910
11,74926758;-69,29369354
11,76452637;-72,70372772
11,77978516;-74,85836792
11,79504395;-69,46979523
11,81030273;-68,72178650
11,82556152;-71,94009399
11,84082031;-67,89784241
11,85607910;-65,83174133
11,87133789;-67,35304260
11,88659668;-75,87858582
11,90185547;-72,55769348
11,91711426;-67,64400482
11,93237305;-70,50559235
11,94763184;-75,57023621
11,96289062;-81,65473175
11,97814941;-78,35298157
11,99340820;-75,79016876
12,00866699;-75,63391876
12,02392578;-75,01014709
12,03918457;-76,82249451
12,05444336;-70,03269958
12,06970215;-69,14225769
12,08496094;-69,81227112
12,10021973;-70,44232178
12,11547852;-74,62516022
12,13073730;-77,15660858
12,14599609;-78,23020172
12,16125488;-79,44990540
12,17651367;-70,68277740
12,19177246;-67,19246674
12,20703125;-66,02347565
12,22229004;-66,22684479
12,23754883;-66,53570557
12,25280762;-63,90971756
12,26806641;-60,45874023
12,28332520;-59,34561920
12,29858398;-62,16893768
12,31384277;-70,47111511
12,32910156;-70,33747864
12,34436035;-66,85265350
12,35961914;-65,47944641
12,37487793;-67,23992920
12,39013672;-73,61418152
12,40539551;-82,82675934
12,42065430;-86,76826477
12,43591309;-74,25795746
12,45117188;-73,01908875
12,46643066;-74,41557312
12,48168945;-67,45262909
12,49694824;-67,95993042
12,51220703;-70,98141479
12,52746582;-68,35203552
12,54272461;-66,44059753
12,55798340;-66,86467743
12,57324219;-69,92633057
12,58850098;-70,73218536
12,60375977;-68,59007263
12,61901855;-67,06389618
12,63427734;-66,63161469
12,64953613;-66,81264496
12,66479492;-66,39137268
12,68005371;-66,10789490
12,69531250;-68,53232574
12,71057129;-75,80686951
12,72583008;-88,90755463
12,74108887;-80,35157776
12,75634766;-71,04287720
12,77160645;-65,67219543
12,78686523;-64,16796112
12,80212402;-64,72399139
12,81738281;-66,81497955
12,83264160;-72,48675537
12,84790039;-74,00786591
12,86315918;-68,75603485
12,87841797;-65,32661438
12,89367676;-65,77571106
12,90893555;-71,56174469
12,92419434;-72,07100677
12,93945312;-70,34151459
12,95471191;-71,05616760
12,96997070;-68,34237671
12,98522949;-65,16986847
13,00048828;-66,74242401
13,01574707;-80,44139099
13,03100586;-74,83102417
13,04626465;-75,04810333
13,06152344;-71,63821411
13,07678223;-68,19923401
13,09204102;-67,09208679
13,10729980;-66,55941010
13,12255859;-65,80069733
13,13781738;-63,60641098
13,15307617;-61,09099579
13,16833496;-60,54183578
13,18359375;-64,05660248
13,19885254;-75,09831238
13,21411133;-65,54451752
13,22937012;-64,45677948
13,24462891;-69,41453552
13,25988770;-74,77273560
13,27514648;-71,19699860
13,29040527;-71,15599060
13,30566406;-73,27808380
13,32092285;-72,09207153
13,33618164;-71,61995697
13,35144043;-73,82036591
13,36669922;-72,51924133
13,38195801;-68,25902557
13,39721680;-67,27507782
13,41247559;-67,79295349
13,42773438;-67,78460693
13,44299316;-69,43846130
13,45825195;-72,46209717
13,47351074;-73,08007812
13,48876953;-73,06726837
13,50402832;-75,51902008
13,51928711;-79,07861328
13,53454590;-70,12731171
13,54980469;-65,50619507
13,56506348;-65,98033142
13,58032227;-71,77371216
13,59558105;-79,43458557
13,61083984;-73,13886261
13,62609863;-70,84562683
13,64135742;-68,59805298
13,65661621;-70,00718689
13,67187500;-79,42980957
13,68713379;-68,57538605
13,70239258;-66,58426666
13,71765137;-64,47048187
13,73291016;-62,43995667
13,74816895;-61,77618027
13,76342773;-61,15081406
13,77868652;-59,48272705
13,79394531;-60,28339386
13,80920410;-62,44914627
13,82446289;-62,57783508
13,83972168;-64,50193787
13,85498047;-67,85813904
13,87023926;-67,78321838
13,88549805;-64,05000305
13,90075684;-62,90687943
13,91601562;-65,10203552
13,93127441;-65,60057068
13,94653320;-64,26919556
13,96179199;-66,08016205
13,97705078;-71,82684326
13,99230957;-79,01036835
14,00756836;-75,62628937
14,02282715;-72,55873108
14,03808594;-73,28987885
14,05334473;-72,74413300
14,06860352;-73,00793457
14,08386230;-76,10916901
14,09912109;-84,66110229
14,11437988;-79,96441650
14,12963867;-76,67779541
14,14489746;-70,85858917
14,16015625;-68,93343353
14,17541504;-69,94905090
14,19067383;-70,64720917
14,20593262;-68,27088165
14,22119141;-67,25295258
14,23645020;-70,22180939
14,25170898;-77,67913055
14,26696777;-78,55220795
14,28222656;-76,81703186
14,29748535;-80,46108246
14,31274414;-82,53421021
14,32800293;-76,53579712
14,34326172;-81,65306854
14,35852051;-67,48667908
14,37377930;-66,52986145
14,38903809;-70,51456451
14,40429688;-69,50038147
14,41955566;-70,08858490
14,43481445;-67,30982971
14,45007324;-63,70360565
14,46533203;-62,81734085
14,48059082;-65,71360016
14,49584961;-74,05188751
14,51110840;-71,41388702
14,52636719;-66,30442810
14,54162598;-66,09141541
14,55688477;-68,97594452
14,57214355;-71,22286987
14,58740234;-67,20806885
14,60266113;-65,89229584
14,61791992;-64,76475525
14,63317871;-62,75357819
14,64843750;-65,06391907
14,66369629;-78,40870667
14,67895508;-78,29049683
14,69421387;-74,99529266
14,70947266;-69,70790863
14,72473145;-71,09124756
14,73999023;-72,78083038
14,75524902;-74,10667419
14,77050781;-86,35484314
14,78576660;-75,77252960
14,80102539;-78,35549927
14,81628418;-77,44062805
14,83154297;-70,83390808
14,84680176;-70,19277191
14,86206055;-65,09886169
14,87731934;-62,47952271
14,89257812;-69,77156067
14,90783691;-68,72605133
14,92309570;-78,96025848
14,93835449;-37,38526917
14,95361328;-21,29793930
14,96887207;-13,75201035
14,98413086;-11,88365936
14,99938965;-15,20183563
15,01464844;-24,59452438
15,02990723;-44,33291626
15,04516602;-67,85182190
15,06042480;-68,60131073
15,07568359;-68,96893311
15,09094238;-68,59469604
15,10620117;-72,25920105
15,12145996;-73,29196930
15,13671875;-65,83943939
15,15197754;-61,24967194
15,16723633;-62,28656387
15,18249512;-65,89862823
15,19775391;-71,66184998
15,21301270;-73,28083801
15,22827148;-72,72543335
15,24353027;-67,90448761
15,25878906;-64,82106781
15,27404785;-63,72115326
15,28930664;-64,40145111
15,30456543;-66,74989319
15,31982422;-70,69543457
15,33508301;-73,38684845
15,35034180;-73,50327301
15,36560059;-76,22368622
15,38085938;-71,58663940
15,39611816;-66,59056854
15,41137695;-64,38109589
15,42663574;-65,14862061
15,44189453;-67,97361755
15,45715332;-73,60182953
15,47241211;-81,47071838
15,48767090;-70,47302246
15,50292969;-71,79209900
15,51818848;-83,41758728
15,53344727;-76,06784058
15,54870605;-71,83799744
15,56396484;-68,98749542
15,57922363;-67,09098053
15,59448242;-68,80056763
15,60974121;-67,60105133
15,62500000;-67,73980713
15,64025879;-79,75947571
15,65551758;-72,65077209
15,67077637;-70,72994995
15,68603516;-79,38682556
15,70129395;-84,70921326
15,71655273;-82,81796265
15,73181152;-85,05913544
15,74707031;-87,10495758
15,76232910;-73,13153076
15,77758789;-70,29811859
15,79284668;-74,22135925
15,80810547;-74,56423950
15,82336426;-67,88659668
15,83862305;-65,22599030
15,85388184;-65,04529572
15,86914062;-65,67044067
15,88439941;-66,60936737
15,89965820;-68,67530060
15,91491699;-70,28622437
15,93017578;-69,97580719
15,94543457;-63,43930817
15,96069336;-60,02013779
15,97595215;-59,94155502
15,99121094;-62,24460602
16,00646973;-66,12649536
16,02172852;-68,64207458
16,03698730;-68,87998962
16,05224609;-73,60948181
16,06750488;-84,58715820
16,08276367;-72,52525330
16,09802246;-72,48847198
16,11328125;-71,42213440
16,12854004;-67,51179504
16,14379883;-78,78659058
16,15905762;-60,76406860
16,17431641;-54,72216797
16,18957520;-55,42793274
16,20483398;-62,87550354
16,22009277;-69,93983459
16,23535156;-70,29710388
16,25061035;-78,41259003
16,26586914;-76,12181854
16,28112793;-80,87472534
16,29638672;-86,57257080
16,31164551;-76,89982605
16,32690430;-77,00660706
16,34216309;-75,47802734
16,35742188;-74,60359192
16,37268066;-76,37563324
