Frequency;Channel A
2,25830078;-63,56238937
2,27355957;-63,06047440
2,28881836;-67,58750153
2,30407715;-74,05694580
2,31933594;-77,78709412
2,33459473;-81,02214813
2,34985352;-72,55796814
2,36511230;-71,70667267
2,38037109;-70,37758636
2,39562988;-68,61944580
2,41088867;-70,55188751
2,42614746;-74,30029297
2,44140625;-75,62831879
2,45666504;-78,90345764
2,47192383;-74,12371063
2,48718262;-67,35723877
2,50244141;-67,07134247
2,51770020;-64,90640259
2,53295898;-65,17337799
2,54821777;-76,99891663
2,56347656;-72,34397125
2,57873535;-72,27948761
2,59399414;-72,92060852
2,60925293;-67,03565979
2,62451172;-66,47950745
2,63977051;-69,28939056
2,65502930;-71,38241577
2,67028809;-72,33850098
2,68554688;-76,14341736
2,70080566;-77,30718994
2,71606445;-80,22938538
2,73132324;-82,94173431
2,74658203;-78,65299988
2,76184082;-73,26487732
2,77709961;-70,77133179
2,79235840;-75,06817627
2,80761719;-79,53199768
2,82287598;-72,67178345
2,83813477;-67,41694641
2,85339355;-68,37396240
2,86865234;-76,49182892
2,88391113;-69,84217834
2,89916992;-68,04228210
2,91442871;-72,11920929
2,92968750;-81,42151642
2,94494629;-79,39586639
2,96020508;-69,17121887
2,97546387;-67,87091064
2,99072266;-74,43162537
3,00598145;-67,95571899
3,02124023;-65,74489594
3,03649902;-68,09606171
3,05175781;-72,05564880
3,06701660;-74,50886536
3,08227539;-72,44475555
3,09753418;-70,41411591
3,11279297;-74,16728210
3,12805176;-78,02371216
3,14331055;-72,53533936
3,15856934;-69,22013092
3,17382812;-67,64247131
3,18908691;-71,25359344
3,20434570;-88,62504578
3,21960449;-75,13706207
3,23486328;-72,82572937
3,25012207;-71,79913330
3,26538086;-69,81450653
3,28063965;-69,66399384
3,29589844;-69,84533691
3,31115723;-69,99863434
3,32641602;-69,92587280
3,34167480;-70,12017822
3,35693359;-69,23943329
3,37219238;-65,52990723
3,38745117;-63,44354248
3,40270996;-64,30848694
3,41796875;-68,12079620
3,43322754;-73,81984711
3,44848633;-78,15272522
3,46374512;-79,84455872
3,47900391;-76,54509735
3,49426270;-75,81722260
3,50952148;-75,13002014
3,52478027;-73,03926086
3,54003906;-76,29515076
3,55529785;-78,59951782
3,57055664;-80,75760651
3,58581543;-70,90732574
3,60107422;-70,85169983
3,61633301;-73,62019348
3,63159180;-77,79747009
3,64685059;-85,48516083
3,66210938;-75,71305847
3,67736816;-70,99766541
3,69262695;-65,78955841
3,70788574;-63,89994049
3,72314453;-65,12564087
3,73840332;-65,86226654
3,75366211;-66,36090851
3,76892090;-60,94071960
3,78417969;-56,85245514
3,79943848;-57,90962601
3,81469727;-64,75260162
3,82995605;-75,02162170
3,84521484;-71,00733185
3,86047363;-70,20274353
3,87573242;-72,99179077
3,89099121;-72,31322479
3,90625000;-70,19689941
3,92150879;-76,89465332
3,93676758;-79,15419769
3,95202637;-81,21162415
3,96728516;-71,50045013
3,98254395;-64,61684418
3,99780273;-63,14453888
4,01306152;-65,97227478
4,02832031;-78,11178589
4,04357910;-70,61843109
4,05883789;-66,89537811
4,07409668;-68,73320007
4,08935547;-72,29418182
4,10461426;-78,06094360
4,11987305;-74,23441315
4,13513184;-71,06107330
4,15039062;-70,02622986
4,16564941;-68,81826782
4,18090820;-67,93125153
4,19616699;-66,75871277
4,21142578;-64,92755127
4,22668457;-63,14759064
4,24194336;-62,51315308
4,25720215;-62,94316101
4,27246094;-65,73359680
4,28771973;-69,74272919
4,30297852;-69,16764069
4,31823730;-67,81930542
4,33349609;-70,84534454
4,34875488;-72,05677795
4,36401367;-67,75495911
4,37927246;-65,95463562
4,39453125;-66,90899658
4,40979004;-69,81282043
4,42504883;-74,34075928
4,44030762;-84,80570984
4,45556641;-74,23989105
4,47082520;-67,42161560
4,48608398;-67,34629822
4,50134277;-73,04663849
4,51660156;-77,03020477
4,53186035;-74,27069092
4,54711914;-70,12089539
4,56237793;-66,41336060
4,57763672;-73,32686615
4,59289551;-77,36112976
4,60815430;-77,00388336
4,62341309;-77,78483582
4,63867188;-81,54415131
4,65393066;-72,67455292
4,66918945;-70,96784210
4,68444824;-74,90622711
4,69970703;-73,11636353
4,71496582;-70,83775330
4,73022461;-65,06713104
4,74548340;-71,14363861
4,76074219;-65,60739136
4,77600098;-70,05701447
4,79125977;-63,90789413
4,80651855;-62,83006287
4,82177734;-61,56535721
4,83703613;-61,18512726
4,85229492;-58,78709412
4,86755371;-55,34008789
4,88281250;-51,08652496
4,89807129;-52,15892792
4,91333008;-60,85026550
4,92858887;-50,45608521
4,94384766;-24,40984535
4,95910645;-2,08696580
4,97436523;8,39917564
4,98962402;12,51059628
5,00488281;11,39995384
5,02014160;4,78481865
5,03540039;-9,57152462
5,05065918;-46,29444122
5,06591797;-44,92655182
5,08117676;-47,46887589
5,09643555;-57,83469391
5,11169434;-61,43188477
5,12695312;-54,41043091
5,14221191;-55,90449524
5,15747070;-64,55465698
5,17272949;-77,82708740
5,18798828;-65,27848053
5,20324707;-64,07640839
5,21850586;-64,98175812
5,23376465;-66,05462646
5,24902344;-66,56730652
5,26428223;-63,77546310
5,27954102;-67,95439911
5,29479980;-67,02069855
5,31005859;-66,19651031
5,32531738;-74,39091492
5,34057617;-84,18038940
5,35583496;-75,84117889
5,37109375;-76,92412567
5,38635254;-68,79280090
5,40161133;-70,81518555
5,41687012;-68,59221649
5,43212891;-67,82658386
5,44738770;-68,18093872
5,46264648;-68,29316711
5,47790527;-74,37350464
5,49316406;-79,87713623
5,50842285;-77,69904327
5,52368164;-77,87000275
5,53894043;-71,01022339
5,55419922;-67,43131256
5,56945801;-65,35760498
5,58471680;-65,34580994
5,59997559;-65,96156311
5,61523438;-64,01715088
5,63049316;-64,90281677
5,64575195;-67,48258209
5,66101074;-69,38948059
5,67626953;-71,46768951
5,69152832;-68,72519684
5,70678711;-67,03397369
5,72204590;-71,38681793
5,73730469;-77,34123993
5,75256348;-69,69437408
5,76782227;-65,41291809
5,78308105;-65,56402588
5,79833984;-70,87670135
5,81359863;-72,02975464
5,82885742;-67,02023315
5,84411621;-66,34188843
5,85937500;-66,24250793
5,87463379;-66,08831024
5,88989258;-65,61438751
5,90515137;-63,41892242
5,92041016;-61,62644958
5,93566895;-63,24506378
5,95092773;-71,11899567
5,96618652;-69,86903381
5,98144531;-65,29493713
5,99670410;-64,61333466
6,01196289;-66,30847168
6,02722168;-69,17004395
6,04248047;-69,97744751
6,05773926;-71,32180023
6,07299805;-76,59651184
6,08825684;-74,29482269
6,10351562;-69,82613373
6,11877441;-68,54390717
6,13403320;-67,54476929
6,14929199;-66,13316345
6,16455078;-64,99026489
6,17980957;-63,57785797
6,19506836;-63,61005783
6,21032715;-66,25416565
6,22558594;-67,16149902
6,24084473;-65,66519165
6,25610352;-66,10186005
6,27136230;-69,21269989
6,28662109;-73,96811676
6,30187988;-74,07422638
6,31713867;-70,81925201
6,33239746;-69,23313904
6,34765625;-69,07565308
6,36291504;-69,38888550
6,37817383;-69,49324036
6,39343262;-70,61579132
6,40869141;-72,75198364
6,42395020;-70,10578918
6,43920898;-67,83283997
6,45446777;-69,94752502
6,46972656;-79,61379242
6,48498535;-75,13056946
6,50024414;-66,71440887
6,51550293;-62,85683441
6,53076172;-62,34479904
6,54602051;-65,34037781
6,56127930;-73,34753418
6,57653809;-79,36076355
6,59179688;-70,34388733
6,60705566;-70,04640198
6,62231445;-79,08497620
6,63757324;-71,02949524
6,65283203;-69,20109558
6,66809082;-68,54044342
6,68334961;-64,63305664
6,69860840;-63,23355865
6,71386719;-68,61962891
6,72912598;-74,75812531
6,74438477;-68,68870544
6,75964355;-69,46569824
6,77490234;-73,26855469
6,79016113;-76,81861115
6,80541992;-73,13919830
6,82067871;-69,30393219
6,83593750;-69,03111267
6,85119629;-72,03157043
6,86645508;-75,87839508
6,88171387;-76,80348969
6,89697266;-72,64274597
6,91223145;-71,32447052
6,92749023;-75,22471619
6,94274902;-74,83067322
6,95800781;-68,48748016
6,97326660;-69,12251282
6,98852539;-71,64212036
7,00378418;-75,47830963
7,01904297;-80,38937378
7,03430176;-79,11782837
7,04956055;-81,26422882
7,06481934;-70,68508911
7,08007812;-72,57415771
7,09533691;-79,17978668
7,11059570;-68,98473358
7,12585449;-67,64453125
7,14111328;-69,56177521
7,15637207;-73,46228027
7,17163086;-81,61772919
7,18688965;-90,72010040
7,20214844;-74,03119659
7,21740723;-67,27464294
7,23266602;-65,65467072
7,24792480;-66,34177399
7,26318359;-66,95923615
7,27844238;-67,59800720
7,29370117;-69,10709381
7,30895996;-71,23193359
7,32421875;-70,55509949
7,33947754;-68,49022675
7,35473633;-69,23376465
7,36999512;-72,13922119
7,38525391;-72,83206177
7,40051270;-72,35983276
7,41577148;-78,20816803
7,43103027;-78,11324310
7,44628906;-70,09443665
7,46154785;-67,72360992
7,47680664;-68,87406921
7,49206543;-73,82492828
7,50732422;-75,30135345
7,52258301;-65,33829498
7,53784180;-63,70944977
7,55310059;-70,38658905
7,56835938;-72,66935730
7,58361816;-66,04493713
7,59887695;-63,73418427
7,61413574;-65,76813507
7,62939453;-75,87751770
7,64465332;-73,38587189
7,65991211;-69,50247192
7,67517090;-70,22844696
7,69042969;-69,25971985
7,70568848;-68,94326019
7,72094727;-71,08779907
7,73620605;-71,97210693
7,75146484;-68,11933899
7,76672363;-65,98352051
7,78198242;-65,24794769
7,79724121;-64,73130035
7,81250000;-64,95168304
7,82775879;-65,61555481
7,84301758;-66,91705322
7,85827637;-70,36980438
7,87353516;-74,48397827
7,88879395;-73,02756500
7,90405273;-79,45743561
7,91931152;-75,81760406
7,93457031;-73,38263702
7,94982910;-75,43680573
7,96508789;-72,75811005
7,98034668;-71,26546478
7,99560547;-68,17753601
8,01086426;-65,45853424
8,02612305;-66,94136810
8,04138184;-75,82975006
8,05664062;-74,15081787
8,07189941;-89,09844971
8,08715820;-69,31649780
8,10241699;-64,86715698
8,11767578;-65,99142456
8,13293457;-69,30941010
8,14819336;-68,10654449
8,16345215;-64,52548218
8,17871094;-63,60082626
8,19396973;-67,53556824
8,20922852;-84,71145630
8,22448730;-76,01976013
8,23974609;-71,33156586
8,25500488;-69,34439850
8,27026367;-66,93112946
8,28552246;-66,04662323
8,30078125;-69,95372009
8,31604004;-85,93018341
8,33129883;-80,16659546
8,34655762;-80,25506592
8,36181641;-86,86842346
8,37707520;-77,34698486
8,39233398;-72,01100159
8,40759277;-69,31901550
8,42285156;-70,48337555
8,43811035;-73,40750122
8,45336914;-75,83469391
8,46862793;-84,49491882
8,48388672;-70,67262268
8,49914551;-70,20646667
8,51440430;-70,10865784
8,52966309;-68,13214111
8,54492188;-69,67812347
8,56018066;-73,35896301
8,57543945;-68,39804840
8,59069824;-67,20150757
8,60595703;-68,47842407
8,62121582;-64,59259796
8,63647461;-63,33892441
8,65173340;-63,70198059
8,66699219;-65,57881165
8,68225098;-68,59664154
8,69750977;-69,13174438
8,71276855;-71,51642609
8,72802734;-75,84259033
8,74328613;-73,70461273
8,75854492;-76,11392212
8,77380371;-69,11347198
8,78906250;-67,93481445
8,80432129;-70,71589661
8,81958008;-66,39785767
8,83483887;-64,42787170
8,85009766;-65,71169281
8,86535645;-70,41560364
8,88061523;-84,66368103
8,89587402;-81,14704132
8,91113281;-73,30256653
8,92639160;-70,14244843
8,94165039;-67,72200012
8,95690918;-64,37722015
8,97216797;-63,78498840
8,98742676;-67,60762787
9,00268555;-74,55931854
9,01794434;-69,36415100
9,03320312;-65,02552795
9,04846191;-62,05093002
9,06372070;-63,70487595
9,07897949;-72,11904144
9,09423828;-68,89657593
9,10949707;-66,42796326
9,12475586;-68,98049164
9,14001465;-72,41583252
9,15527344;-68,53208923
9,17053223;-66,19483948
9,18579102;-66,00731659
9,20104980;-67,52922821
9,21630859;-66,27344513
9,23156738;-65,73275757
9,24682617;-67,04583740
9,26208496;-67,56544495
9,27734375;-66,23724365
9,29260254;-67,90052795
9,30786133;-76,54164886
9,32312012;-66,73915863
9,33837891;-66,25778198
9,35363770;-68,92057800
9,36889648;-68,70721436
9,38415527;-68,85560608
9,39941406;-71,80755615
9,41467285;-77,35638428
9,42993164;-71,08183289
9,44519043;-68,67608643
9,46044922;-74,46675110
9,47570801;-70,27067566
9,49096680;-70,05967712
9,50622559;-74,73928070
9,52148438;-67,63149261
9,53674316;-65,09111786
9,55200195;-67,86376190
9,56726074;-73,70324707
9,58251953;-69,03265381
9,59777832;-66,95063782
9,61303711;-68,39675903
9,62829590;-68,34907532
9,64355469;-68,14411926
9,65881348;-69,39425659
9,67407227;-70,43944550
9,68933105;-70,87001038
9,70458984;-71,06983185
9,71984863;-72,46678925
9,73510742;-78,23928070
9,75036621;-78,40515900
9,76562500;-69,29568481
9,78088379;-71,01528168
9,79614258;-73,26010895
9,81140137;-69,00580597
9,82666016;-71,44731140
9,84191895;-78,96706390
9,85717773;-66,60147858
9,87243652;-71,63368988
9,88769531;-73,72346497
9,90295410;-68,46091461
9,91821289;-65,57162476
9,93347168;-60,40106201
9,94873047;-32,53705215
9,96398926;-19,64693069
9,97924805;-13,91787624
9,99450684;-13,56459713
10,00976562;-18,50068855
10,02502441;-30,16999435
10,04028320;-54,94459534
10,05554199;-67,19665527
10,07080078;-78,41365814
10,08605957;-71,21296692
10,10131836;-64,84658051
10,11657715;-66,63788605
10,13183594;-65,55685425
10,14709473;-70,21336365
10,16235352;-75,03755188
10,17761230;-68,60382843
10,19287109;-65,84784698
10,20812988;-63,74071121
10,22338867;-63,26880646
10,23864746;-62,88498688
10,25390625;-63,73796844
10,26916504;-69,22158051
10,28442383;-77,16397095
10,29968262;-67,33928680
10,31494141;-67,97103119
10,33020020;-72,14265442
10,34545898;-66,52222443
10,36071777;-63,36325836
10,37597656;-62,55162811
10,39123535;-61,86776733
10,40649414;-61,79535675
10,42175293;-63,45045471
10,43701172;-67,03110504
10,45227051;-71,06397247
10,46752930;-70,12805176
10,48278809;-68,38316345
10,49804688;-67,45751953
10,51330566;-68,09207153
10,52856445;-70,17280579
10,54382324;-72,34938812
10,55908203;-75,65600586
10,57434082;-75,35832214
10,58959961;-71,73611450
10,60485840;-67,95031738
10,62011719;-67,89723206
10,63537598;-72,85754395
10,65063477;-78,23111725
10,66589355;-73,11705017
10,68115234;-68,32878876
10,69641113;-67,45450592
10,71166992;-72,80897522
10,72692871;-77,54637146
10,74218750;-68,09136200
10,75744629;-65,62133789
10,77270508;-66,49780273
10,78796387;-69,33407593
10,80322266;-72,05214691
10,81848145;-70,81320953
10,83374023;-67,46047974
10,84899902;-64,75852203
10,86425781;-64,45764160
10,87951660;-66,27703857
10,89477539;-67,36682129
10,91003418;-65,94029999
10,92529297;-65,98849487
10,94055176;-70,14838409
10,95581055;-73,88814545
10,97106934;-70,97399902
10,98632812;-71,72980499
11,00158691;-82,45315552
11,01684570;-74,36032104
11,03210449;-69,15531921
11,04736328;-67,26309967
11,06262207;-65,74517822
11,07788086;-66,17433167
11,09313965;-69,45590973
11,10839844;-72,80249786
11,12365723;-71,95874023
11,13891602;-69,51609802
11,15417480;-66,84193420
11,16943359;-64,13689423
11,18469238;-60,95339966
11,19995117;-60,21493530
11,21520996;-63,99208450
11,23046875;-72,60958099
11,24572754;-82,62902069
11,26098633;-70,40463257
11,27624512;-69,63034058
11,29150391;-76,00175476
11,30676270;-67,65484619
11,32202148;-64,80124664
11,33728027;-64,64193726
11,35253906;-64,40339661
11,36779785;-64,47157288
11,38305664;-66,26799011
11,39831543;-71,23969269
11,41357422;-79,02825165
11,42883301;-71,22094727
11,44409180;-68,77335358
11,45935059;-66,73368835
11,47460938;-66,06749725
11,48986816;-67,91804504
11,50512695;-73,38928986
11,52038574;-90,79098511
11,53564453;-78,04531097
11,55090332;-79,11344910
11,56616211;-72,39928436
11,58142090;-65,65471649
11,59667969;-63,40814209
11,61193848;-63,85902023
11,62719727;-66,00375366
11,64245605;-67,85299683
11,65771484;-67,98913574
11,67297363;-69,37824249
11,68823242;-70,73603058
11,70349121;-66,73720551
11,71875000;-65,70124817
11,73400879;-73,29257202
11,74926758;-72,22365570
11,76452637;-67,31720734
11,77978516;-67,60090637
11,79504395;-67,28860474
11,81030273;-67,77335358
11,82556152;-72,10714722
11,84082031;-85,63391876
11,85607910;-78,55248260
11,87133789;-77,41326141
11,88659668;-69,34863281
11,90185547;-69,54505157
11,91711426;-75,98408508
11,93237305;-80,07350159
11,94763184;-82,01261902
11,96289062;-70,26232910
11,97814941;-65,68889618
11,99340820;-64,54014587
12,00866699;-64,86750793
12,02392578;-66,12992096
12,03918457;-68,49266815
12,05444336;-70,75817108
12,06970215;-69,38495636
12,08496094;-66,23085785
12,10021973;-65,31412506
12,11547852;-67,27795410
12,13073730;-70,08078766
12,14599609;-69,98415375
12,16125488;-67,52111053
12,17651367;-66,69558716
12,19177246;-68,67116547
12,20703125;-71,82986450
12,22229004;-74,26647186
12,23754883;-75,13502502
12,25280762;-71,98109436
12,26806641;-72,31604004
12,28332520;-89,59774017
12,29858398;-72,80312347
12,31384277;-69,83347321
12,32910156;-69,73387909
12,34436035;-67,67714691
12,35961914;-66,17455292
12,37487793;-67,08571625
12,39013672;-70,26262665
12,40539551;-73,65549469
12,42065430;-81,12693024
12,43591309;-80,64433289
12,45117188;-71,57280731
12,46643066;-65,36151123
12,48168945;-62,64167404
12,49694824;-63,04218674
12,51220703;-65,53891754
12,52746582;-67,61094666
12,54272461;-71,29288483
12,55798340;-87,30343628
12,57324219;-69,62309265
12,58850098;-66,35693359
12,60375977;-64,86667633
12,61901855;-65,18885803
12,63427734;-66,14916229
12,64953613;-65,16539001
12,66479492;-67,20293427
12,68005371;-78,22576904
12,69531250;-68,18747711
12,71057129;-66,59245300
12,72583008;-67,21350861
12,74108887;-67,11557007
12,75634766;-68,08483887
12,77160645;-71,24479675
12,78686523;-73,18114471
12,80212402;-73,41488647
12,81738281;-75,25274658
12,83264160;-77,97253418
12,84790039;-76,83085632
12,86315918;-77,84790802
12,87841797;-80,64823914
12,89367676;-70,11808777
12,90893555;-68,17539215
12,92419434;-73,03814697
12,93945312;-77,30993652
12,95471191;-68,63198853
12,96997070;-66,83953094
12,98522949;-66,85054016
13,00048828;-67,83422852
13,01574707;-72,19590759
13,03100586;-81,74748230
13,04626465;-76,72560883
13,06152344;-73,64656067
13,07678223;-71,46253967
13,09204102;-75,11831665
13,10729980;-75,13577271
13,12255859;-70,68984985
13,13781738;-68,86690521
13,15307617;-67,01033020
13,16833496;-66,92449951
13,18359375;-68,18113708
13,19885254;-66,56491852
13,21411133;-65,07463074
13,22937012;-65,65300751
13,24462891;-69,58456421
13,25988770;-81,20152283
13,27514648;-77,26396942
13,29040527;-94,26832581
13,30566406;-68,88024139
13,32092285;-64,98439026
13,33618164;-66,61866760
13,35144043;-68,59385681
13,36669922;-67,06109619
13,38195801;-66,01900482
13,39721680;-67,05149078
13,41247559;-72,30345154
13,42773438;-84,02153778
13,44299316;-72,61662292
13,45825195;-75,54476929
13,47351074;-72,70674133
13,48876953;-69,77906799
13,50402832;-65,14730835
13,51928711;-63,52910995
13,53454590;-65,60144806
13,54980469;-67,02191925
13,56506348;-65,38829803
13,58032227;-63,30691528
13,59558105;-62,37242889
13,61083984;-64,54687500
13,62609863;-71,95924377
13,64135742;-74,42113495
13,65661621;-69,76119232
13,67187500;-70,17651367
13,68713379;-68,59570312
13,70239258;-66,82991791
13,71765137;-66,41213226
13,73291016;-63,77727890
13,74816895;-59,70897293
13,76342773;-57,70320129
13,77868652;-59,63872910
13,79394531;-65,11408997
13,80920410;-65,12614441
13,82446289;-67,99233246
13,83972168;-78,73954773
13,85498047;-69,14395142
13,87023926;-70,88986206
13,88549805;-79,39834595
13,90075684;-79,92631531
13,91601562;-70,37377167
13,93127441;-68,24903870
13,94653320;-72,26855469
13,96179199;-76,17334747
13,97705078;-72,52355957
13,99230957;-72,34778595
14,00756836;-72,89764404
14,02282715;-70,99459839
14,03808594;-70,16922760
14,05334473;-77,41577911
14,06860352;-79,39456177
14,08386230;-70,79482269
14,09912109;-65,68003082
14,11437988;-64,17219543
14,12963867;-64,87755585
14,14489746;-66,00375366
14,16015625;-68,26696777
14,17541504;-82,42068481
14,19067383;-70,71380615
14,20593262;-67,15908813
14,22119141;-67,31217194
14,23645020;-68,38621521
14,25170898;-71,80721283
14,26696777;-79,72384644
14,28222656;-71,31636810
14,29748535;-65,48179626
14,31274414;-62,71493912
14,32800293;-63,04543304
14,34326172;-66,09609985
14,35852051;-68,11209106
14,37377930;-68,14675140
14,38903809;-71,63204956
14,40429688;-84,37332153
14,41955566;-80,71299744
14,43481445;-75,42321777
14,45007324;-74,63201904
14,46533203;-79,69647980
14,48059082;-75,55011749
14,49584961;-76,85083008
14,51110840;-72,45481110
14,52636719;-69,54648590
14,54162598;-68,28396606
14,55688477;-68,62872314
14,57214355;-72,81347656
14,58740234;-81,65620422
14,60266113;-72,94578552
14,61791992;-68,05907440
14,63317871;-68,32575226
14,64843750;-74,64477539
14,66369629;-76,56983948
14,67895508;-71,86096954
14,69421387;-72,57527161
14,70947266;-71,20768738
14,72473145;-70,88201904
14,73999023;-68,38282776
14,75524902;-65,18164062
14,77050781;-67,19103241
14,78576660;-73,73313904
14,80102539;-73,36161804
14,81628418;-67,48702240
14,83154297;-62,95118332
14,84680176;-65,80826569
14,86206055;-69,39770508
14,87731934;-77,54721832
14,89257812;-64,99335480
14,90783691;-76,13486481
14,92309570;-80,83197784
14,93835449;-36,96701050
14,95361328;-21,19898987
14,96887207;-13,74209785
14,98413086;-11,92912102
14,99938965;-15,30656433
15,01464844;-24,79941177
15,02990723;-44,73503876
15,04516602;-70,85627747
15,06042480;-66,21672821
15,07568359;-69,99899292
15,09094238;-62,89684677
15,10620117;-67,11631012
15,12145996;-65,28082275
15,13671875;-66,20643616
15,15197754;-71,54044342
15,16723633;-79,49754333
15,18249512;-73,65015411
15,19775391;-72,14441681
15,21301270;-85,04962158
15,22827148;-71,59825134
15,24353027;-71,23641968
15,25878906;-78,65021515
15,27404785;-72,26274109
15,28930664;-71,15743256
15,30456543;-69,30953217
15,31982422;-67,35483551
15,33508301;-66,99822998
15,35034180;-69,43370056
15,36560059;-76,30822754
15,38085938;-72,37324524
15,39611816;-69,99336243
15,41137695;-66,25096130
15,42663574;-65,43221283
15,44189453;-69,57942963
15,45715332;-76,62004852
15,47241211;-79,11545563
15,48767090;-73,52555084
15,50292969;-77,07605743
15,51818848;-78,21249390
15,53344727;-74,98860168
15,54870605;-75,98799896
15,56396484;-72,37358093
15,57922363;-66,75367737
15,59448242;-62,55564880
15,60974121;-62,17076874
15,62500000;-64,62548065
15,64025879;-66,51756287
15,65551758;-67,27061462
15,67077637;-68,11949158
15,68603516;-68,23291779
15,70129395;-68,58129120
15,71655273;-73,03961182
15,73181152;-74,69589233
15,74707031;-65,87953186
15,76232910;-65,02043152
15,77758789;-67,23207092
15,79284668;-66,33617401
15,80810547;-65,42267609
15,82336426;-68,26141357
15,83862305;-77,44495392
15,85388184;-72,45321655
15,86914062;-67,39949799
15,88439941;-65,78654480
15,89965820;-65,15682983
15,91491699;-67,07044220
15,93017578;-72,61684418
15,94543457;-68,53976440
15,96069336;-66,62657928
15,97595215;-69,75745392
15,99121094;-76,08803558
16,00646973;-72,53498840
16,02172852;-68,08958435
16,03698730;-69,63537598
16,05224609;-78,24076080
16,06750488;-75,17586517
16,08276367;-73,19438171
16,09802246;-78,46025085
16,11328125;-83,78159332
16,12854004;-74,99906921
16,14379883;-67,23094177
16,15905762;-60,54977036
16,17431641;-56,28664398
16,18957520;-54,84621429
16,20483398;-57,60828018
16,22009277;-68,07966614
16,23535156;-72,23477936
16,25061035;-70,77426147
16,26586914;-77,12835693
16,28112793;-81,42433167
16,29638672;-72,52364349
16,31164551;-68,66528320
16,32690430;-69,00280762
16,34216309;-72,61759186
16,35742188;-76,97010803
16,37268066;-74,42538452
