Frequency;Channel A
2,25830078;-65,35240936
2,27355957;-64,72327423
2,28881836;-64,54259491
2,30407715;-64,55102539
2,31933594;-64,96647644
2,33459473;-70,00293732
2,34985352;-76,41497803
2,36511230;-69,12442017
2,38037109;-70,95444489
2,39562988;-76,78520966
2,41088867;-70,83686829
2,42614746;-66,46885681
2,44140625;-66,09286499
2,45666504;-71,16931152
2,47192383;-72,49066925
2,48718262;-73,29750824
2,50244141;-74,16934204
2,51770020;-70,84027863
2,53295898;-68,49201965
2,54821777;-67,04962158
2,56347656;-68,31118011
2,57873535;-73,01077271
2,59399414;-74,40316772
2,60925293;-70,45159912
2,62451172;-68,40108490
2,63977051;-70,33399963
2,65502930;-77,26386261
2,67028809;-83,16958618
2,68554688;-86,95230103
2,70080566;-84,98889923
2,71606445;-86,95329285
2,73132324;-78,46425629
2,74658203;-75,45800018
2,76184082;-83,54429626
2,77709961;-77,86132050
2,79235840;-71,19406891
2,80761719;-69,72003174
2,82287598;-70,22517395
2,83813477;-67,51140594
2,85339355;-66,28619385
2,86865234;-69,21612549
2,88391113;-80,03014374
2,89916992;-77,40847778
2,91442871;-73,48399353
2,92968750;-70,77357483
2,94494629;-74,40661621
2,96020508;-73,93283081
2,97546387;-66,92504883
2,99072266;-65,43629456
3,00598145;-67,51416779
3,02124023;-68,77571869
3,03649902;-73,29571533
3,05175781;-68,79286957
3,06701660;-65,23696136
3,08227539;-69,13519287
3,09753418;-74,29963684
3,11279297;-69,10754395
3,12805176;-69,64154053
3,14331055;-66,12287903
3,15856934;-63,76137161
3,17382812;-63,92422485
3,18908691;-67,11272430
3,20434570;-77,52064514
3,21960449;-68,04934692
3,23486328;-65,91383362
3,25012207;-63,81250000
3,26538086;-62,16347122
3,28063965;-63,37062073
3,29589844;-68,12059021
3,31115723;-76,35899353
3,32641602;-74,63654327
3,34167480;-72,34774780
3,35693359;-80,44827271
3,37219238;-72,08649445
3,38745117;-66,92987061
3,40270996;-65,69580841
3,41796875;-68,04252625
3,43322754;-73,28842926
3,44848633;-73,36489868
3,46374512;-72,65550232
3,47900391;-68,00167847
3,49426270;-65,37535858
3,50952148;-67,57420349
3,52478027;-74,32766724
3,54003906;-74,97288513
3,55529785;-88,57730865
3,57055664;-73,03949738
3,58581543;-70,03395844
3,60107422;-70,27346802
3,61633301;-67,39119720
3,63159180;-68,09017944
3,64685059;-68,04713440
3,66210938;-65,30785370
3,67736816;-64,78343964
3,69262695;-62,63674927
3,70788574;-58,81280899
3,72314453;-59,33607483
3,73840332;-63,85382080
3,75366211;-67,21879578
3,76892090;-66,90422821
3,78417969;-66,53817749
3,79943848;-65,37518311
3,81469727;-65,28481293
3,82995605;-70,30038452
3,84521484;-69,81071472
3,86047363;-67,09336090
3,87573242;-71,89345551
3,89099121;-78,92218018
3,90625000;-69,00437927
3,92150879;-70,46025085
3,93676758;-100,76038361
3,95202637;-70,33202362
3,96728516;-68,31808472
3,98254395;-69,89624023
3,99780273;-70,97388458
4,01306152;-73,73303223
4,02832031;-85,16554260
4,04357910;-81,16082764
4,05883789;-77,14605713
4,07409668;-76,42752838
4,08935547;-74,43959808
4,10461426;-72,57534790
4,11987305;-72,67808533
4,13513184;-70,77439880
4,15039062;-71,38498688
4,16564941;-71,75082397
4,18090820;-72,29830933
4,19616699;-68,83085632
4,21142578;-68,22524261
4,22668457;-70,85406494
4,24194336;-71,33831787
4,25720215;-69,05231476
4,27246094;-67,08864594
4,28771973;-67,92716217
4,30297852;-72,83671570
4,31823730;-71,91456604
4,33349609;-68,81495667
4,34875488;-69,83713531
4,36401367;-77,61347961
4,37927246;-73,69049835
4,39453125;-72,61803436
4,40979004;-77,31298065
4,42504883;-73,93589783
4,44030762;-76,57875824
4,45556641;-73,42466736
4,47082520;-67,28546143
4,48608398;-63,70731354
4,50134277;-65,00043488
4,51660156;-69,24959564
4,53186035;-79,94857025
4,54711914;-69,31555939
4,56237793;-68,31645203
4,57763672;-68,23138428
4,59289551;-79,83755493
4,60815430;-67,31797028
4,62341309;-66,07506561
4,63867188;-66,10218048
4,65393066;-75,24069977
4,66918945;-69,98121643
4,68444824;-85,80489349
4,69970703;-71,61978912
4,71496582;-72,02618408
4,73022461;-65,40968323
4,74548340;-61,19853210
4,76074219;-67,36416626
4,77600098;-64,81754303
4,79125977;-64,39030457
4,80651855;-65,06159973
4,82177734;-62,39109421
4,83703613;-61,51987076
4,85229492;-59,19324875
4,86755371;-53,72792053
4,88281250;-50,34825897
4,89807129;-51,79889297
4,91333008;-69,12974548
4,92858887;-51,65130234
4,94384766;-23,69179153
4,95910645;-1,76640964
4,97436523;8,54917622
4,98962402;12,53627777
5,00488281;11,30856895
5,02014160;4,55556011
5,03540039;-10,02913094
5,05065918;-47,06594086
5,06591797;-45,81726456
5,08117676;-46,26913071
5,09643555;-57,57863998
5,11169434;-58,83048248
5,12695312;-55,64498901
5,14221191;-56,19747925
5,15747070;-64,44926453
5,17272949;-69,91777039
5,18798828;-69,18938446
5,20324707;-60,94078064
5,21850586;-65,51858521
5,23376465;-64,39813995
5,24902344;-65,44967651
5,26428223;-63,41522598
5,27954102;-67,51015472
5,29479980;-65,02381134
5,31005859;-66,01424408
5,32531738;-81,09900665
5,34057617;-73,51512146
5,35583496;-68,94773865
5,37109375;-73,07261658
5,38635254;-69,11362457
5,40161133;-72,19203949
5,41687012;-79,75647736
5,43212891;-87,91430664
5,44738770;-75,22138214
5,46264648;-72,09568787
5,47790527;-67,16844177
5,49316406;-66,98645020
5,50842285;-67,95962524
5,52368164;-70,38012695
5,53894043;-72,95558167
5,55419922;-75,23892212
5,56945801;-76,43804932
5,58471680;-68,80199432
5,59997559;-66,67868042
5,61523438;-68,71632385
5,63049316;-68,30316925
5,64575195;-67,00077820
5,66101074;-68,11522675
5,67626953;-71,68725586
5,69152832;-78,95339203
5,70678711;-76,34141541
5,72204590;-71,25756836
5,73730469;-68,00590515
5,75256348;-70,04354858
5,76782227;-71,17738342
5,78308105;-68,10404968
5,79833984;-67,28986359
5,81359863;-67,81459808
5,82885742;-69,09065247
5,84411621;-70,75792694
5,85937500;-80,57192993
5,87463379;-69,36284637
5,88989258;-63,96007156
5,90515137;-64,76283264
5,92041016;-73,07259369
5,93566895;-78,03235626
5,95092773;-71,46771240
5,96618652;-68,17384338
5,98144531;-67,52266693
5,99670410;-65,88316345
6,01196289;-65,40679169
6,02722168;-70,50421143
6,04248047;-67,57186890
6,05773926;-65,02488708
6,07299805;-66,47644806
6,08825684;-67,76902008
6,10351562;-65,18694305
6,11877441;-62,79427338
6,13403320;-64,48759460
6,14929199;-68,50938416
6,16455078;-69,18298340
6,17980957;-70,53467560
6,19506836;-94,49990082
6,21032715;-73,67971802
6,22558594;-74,30665588
6,24084473;-67,72976685
6,25610352;-65,80239105
6,27136230;-64,24808502
6,28662109;-63,30023956
6,30187988;-67,28182983
6,31713867;-74,65759277
6,33239746;-70,34516907
6,34765625;-64,96600342
6,36291504;-62,72746277
6,37817383;-63,92290497
6,39343262;-71,23718262
6,40869141;-67,44680786
6,42395020;-63,11374664
6,43920898;-64,70533752
6,45446777;-67,09046936
6,46972656;-64,27128601
6,48498535;-64,38526154
6,50024414;-67,74568939
6,51550293;-79,95426178
6,53076172;-70,60717010
6,54602051;-65,81884766
6,56127930;-65,93478394
6,57653809;-65,29566193
6,59179688;-63,18833923
6,60705566;-64,40949249
6,62231445;-71,67578125
6,63757324;-70,99442291
6,65283203;-65,79043579
6,66809082;-64,95406342
6,68334961;-65,78060150
6,69860840;-66,09403229
6,71386719;-65,20001984
6,72912598;-64,78523254
6,74438477;-66,85671997
6,75964355;-70,51257324
6,77490234;-68,14667511
6,79016113;-64,51236725
6,80541992;-64,13413239
6,82067871;-63,50614166
6,83593750;-63,37556839
6,85119629;-66,17059326
6,86645508;-70,75434875
6,88171387;-75,77753448
6,89697266;-75,78785706
6,91223145;-71,00558472
6,92749023;-68,60069275
6,94274902;-69,91293335
6,95800781;-72,78421021
6,97326660;-69,09243774
6,98852539;-65,51609802
7,00378418;-63,50911713
7,01904297;-64,59885406
7,03430176;-72,47101593
7,04956055;-69,29615784
7,06481934;-65,87339783
7,08007812;-67,38930511
7,09533691;-70,04576111
7,11059570;-68,07866669
7,12585449;-66,97426605
7,14111328;-69,45649719
7,15637207;-68,69647217
7,17163086;-68,91099548
7,18688965;-73,42052460
7,20214844;-85,78549194
7,21740723;-75,12147522
7,23266602;-69,66038513
7,24792480;-70,16699982
7,26318359;-74,73528290
7,27844238;-76,38365173
7,29370117;-69,64041138
7,30895996;-67,00740051
7,32421875;-67,00875092
7,33947754;-66,02629852
7,35473633;-64,09346008
7,36999512;-64,89503479
7,38525391;-69,54373932
7,40051270;-70,98741150
7,41577148;-67,70764160
7,43103027;-65,90830994
7,44628906;-66,78801727
7,46154785;-65,76604462
7,47680664;-63,72696686
7,49206543;-63,91506195
7,50732422;-66,86791992
7,52258301;-71,64852142
7,53784180;-70,57929993
7,55310059;-65,79217529
7,56835938;-63,47592926
7,58361816;-63,21833801
7,59887695;-63,83945084
7,61413574;-64,41754150
7,62939453;-64,27885437
7,64465332;-64,63980103
7,65991211;-66,10694122
7,67517090;-67,82847595
7,69042969;-69,56210327
7,70568848;-71,47389221
7,72094727;-73,32367706
7,73620605;-75,31394958
7,75146484;-70,85034180
7,76672363;-69,31867981
7,78198242;-72,43649292
7,79724121;-79,34573364
7,81250000;-67,29167938
7,82775879;-63,99492264
7,84301758;-63,78447723
7,85827637;-64,97135925
7,87353516;-65,41571045
7,88879395;-64,59909821
7,90405273;-64,65564728
7,91931152;-66,77323914
7,93457031;-69,93807983
7,94982910;-75,00085449
7,96508789;-77,45259094
7,98034668;-68,77104187
7,99560547;-68,56135559
8,01086426;-70,24979401
8,02612305;-69,88026428
8,04138184;-70,64006042
8,05664062;-72,79053497
8,07189941;-73,04258728
8,08715820;-72,94145203
8,10241699;-76,39128876
8,11767578;-80,24600983
8,13293457;-68,02124786
8,14819336;-66,25145721
8,16345215;-69,49171448
8,17871094;-74,21546936
8,19396973;-75,59675598
8,20922852;-77,96849823
8,22448730;-76,63600159
8,23974609;-70,47419739
8,25500488;-67,05454254
8,27026367;-64,55266571
8,28552246;-63,80720139
8,30078125;-65,85190582
8,31604004;-71,37152100
8,33129883;-76,42224884
8,34655762;-75,68580627
8,36181641;-75,61275482
8,37707520;-71,45698547
8,39233398;-72,33860779
8,40759277;-69,31105042
8,42285156;-66,87004089
8,43811035;-66,56349945
8,45336914;-68,31198883
8,46862793;-68,99581146
8,48388672;-69,09538269
8,49914551;-74,37089539
8,51440430;-67,97978210
8,52966309;-63,29608154
8,54492188;-63,62250900
8,56018066;-66,33974457
8,57543945;-66,23825836
8,59069824;-68,25556946
8,60595703;-73,10958099
8,62121582;-68,94532013
8,63647461;-65,49286652
8,65173340;-62,95807266
8,66699219;-63,29238892
8,68225098;-62,57192230
8,69750977;-58,30829239
8,71276855;-58,17922211
8,72802734;-63,70838928
8,74328613;-81,36447906
8,75854492;-79,63088989
8,77380371;-84,99614716
8,78906250;-77,36246490
8,80432129;-72,33447266
8,81958008;-68,61756134
8,83483887;-67,04805756
8,85009766;-68,16449738
8,86535645;-70,10372162
8,88061523;-70,52433014
8,89587402;-73,78088379
8,91113281;-81,31515503
8,92639160;-83,65982056
8,94165039;-74,72815704
8,95690918;-68,55187988
8,97216797;-68,00486755
8,98742676;-70,06217194
9,00268555;-69,58831024
9,01794434;-70,21029663
9,03320312;-78,84570312
9,04846191;-75,75512695
9,06372070;-78,22821045
9,07897949;-72,19006348
9,09423828;-65,03623962
9,10949707;-64,92391205
9,12475586;-66,71205139
9,14001465;-69,58008575
9,15527344;-79,56513214
9,17053223;-73,09507751
9,18579102;-67,26270294
9,20104980;-68,14335632
9,21630859;-75,90639496
9,23156738;-74,22737885
9,24682617;-77,49559021
9,26208496;-82,04368591
9,27734375;-77,22141266
9,29260254;-72,24227905
9,30786133;-70,31732941
9,32312012;-66,99162292
9,33837891;-63,62563705
9,35363770;-61,85155487
9,36889648;-62,69094086
9,38415527;-68,11540222
9,39941406;-78,31108093
9,41467285;-77,50197601
9,42993164;-66,98001099
9,44519043;-63,10939407
9,46044922;-62,82423019
9,47570801;-64,71652985
9,49096680;-65,41336823
9,50622559;-64,76175690
9,52148438;-67,55675507
9,53674316;-76,81681824
9,55200195;-78,60769653
9,56726074;-72,14881134
9,58251953;-73,53362274
9,59777832;-72,87995911
9,61303711;-68,17295837
9,62829590;-66,21771240
9,64355469;-66,84838867
9,65881348;-69,32730103
9,67407227;-69,80973816
9,68933105;-69,06983185
9,70458984;-71,24490356
9,71984863;-83,41490936
9,73510742;-74,02514648
9,75036621;-70,40760803
9,76562500;-75,06816101
9,78088379;-72,04836273
9,79614258;-63,25156784
9,81140137;-61,48836136
9,82666016;-64,81138611
9,84191895;-71,63143158
9,85717773;-67,79433441
9,87243652;-66,46059418
9,88769531;-67,49442291
9,90295410;-69,17296600
9,91821289;-75,22285461
9,93347168;-61,82472610
9,94873047;-31,81515694
9,96398926;-19,27565384
9,97924805;-13,80412960
9,99450684;-13,68371105
10,00976562;-18,88017082
10,02502441;-30,94571304
10,04028320;-56,76747131
10,05554199;-66,03675842
10,07080078;-74,62052917
10,08605957;-70,30027008
10,10131836;-70,68150330
10,11657715;-63,34996796
10,13183594;-65,94023895
10,14709473;-71,17657471
10,16235352;-76,37305450
10,17761230;-76,76880646
10,19287109;-67,78104401
10,20812988;-69,22476196
10,22338867;-76,16600800
10,23864746;-87,94528198
10,25390625;-80,58888245
10,26916504;-73,02274323
10,28442383;-67,22055054
10,29968262;-63,97274017
10,31494141;-63,60103607
10,33020020;-66,70437622
10,34545898;-73,14727020
10,36071777;-82,13214874
10,37597656;-98,42212677
10,39123535;-80,37575531
10,40649414;-75,30254364
10,42175293;-72,69560242
10,43701172;-72,74279785
10,45227051;-68,94224548
10,46752930;-69,69653320
10,48278809;-77,20515442
10,49804688;-79,79687500
10,51330566;-69,39002991
10,52856445;-68,11930084
10,54382324;-73,89723969
10,55908203;-72,40466309
10,57434082;-67,33569336
10,58959961;-67,64021301
10,60485840;-72,13474274
10,62011719;-77,87168884
10,63537598;-77,36412811
10,65063477;-73,72366333
10,66589355;-68,34668732
10,68115234;-68,43094635
10,69641113;-72,73817444
10,71166992;-73,70169067
10,72692871;-70,15539551
10,74218750;-69,29882812
10,75744629;-71,31315613
10,77270508;-75,94134521
10,78796387;-80,21910858
10,80322266;-75,44809723
10,81848145;-73,82664490
10,83374023;-74,12094879
10,84899902;-83,28322601
10,86425781;-75,41786957
10,87951660;-68,61672974
10,89477539;-65,83588409
10,91003418;-67,89210510
10,92529297;-72,72784424
10,94055176;-71,27528381
10,95581055;-70,09613037
10,97106934;-75,66957092
10,98632812;-77,60343170
11,00158691;-71,13900757
11,01684570;-70,10955048
11,03210449;-68,43582153
11,04736328;-66,59976196
11,06262207;-64,77178955
11,07788086;-65,20385742
11,09313965;-69,38571167
11,10839844;-75,18438721
11,12365723;-77,21955109
11,13891602;-66,18498230
11,15417480;-65,28184509
11,16943359;-69,51638794
11,18469238;-72,47048950
11,19995117;-70,35905457
11,21520996;-69,96859741
11,23046875;-67,85341644
11,24572754;-64,58739471
11,26098633;-62,04706192
11,27624512;-61,42663574
11,29150391;-63,44554901
11,30676270;-69,41613007
11,32202148;-84,44761658
11,33728027;-76,83656311
11,35253906;-75,37063599
11,36779785;-76,34164429
11,38305664;-72,14304352
11,39831543;-70,45718384
11,41357422;-69,75672913
11,42883301;-69,46610260
11,44409180;-69,91385651
11,45935059;-71,19951630
11,47460938;-77,25378418
11,48986816;-81,72408295
11,50512695;-76,68093872
11,52038574;-91,93946075
11,53564453;-69,55097961
11,55090332;-66,21473694
11,56616211;-71,53460693
11,58142090;-73,67696381
11,59667969;-66,13060760
11,61193848;-66,27111816
11,62719727;-73,22534180
11,64245605;-72,96237946
11,65771484;-72,55716705
11,67297363;-73,07867432
11,68823242;-66,37109375
11,70349121;-66,02949524
11,71875000;-68,20547485
11,73400879;-67,73054504
11,74926758;-67,22174072
11,76452637;-64,88263702
11,77978516;-62,39183044
11,79504395;-63,10816193
11,81030273;-66,08157349
11,82556152;-65,99396515
11,84082031;-67,00041962
11,85607910;-70,75748444
11,87133789;-76,44454193
11,88659668;-77,85037231
11,90185547;-76,46408844
11,91711426;-76,14839172
11,93237305;-81,82760620
11,94763184;-76,18149567
11,96289062;-91,21954346
11,97814941;-68,79386139
11,99340820;-65,45191193
12,00866699;-67,02789307
12,02392578;-70,73127747
12,03918457;-72,20095062
12,05444336;-70,66973877
12,06970215;-72,01531219
12,08496094;-74,48021698
12,10021973;-80,39457703
12,11547852;-75,98600769
12,13073730;-71,43364716
12,14599609;-69,78208160
12,16125488;-71,04484558
12,17651367;-75,55638123
12,19177246;-75,90195465
12,20703125;-70,40661621
12,22229004;-66,79501343
12,23754883;-65,67694092
12,25280762;-66,02402496
12,26806641;-67,01008606
12,28332520;-66,73502350
12,29858398;-64,54560852
12,31384277;-63,37205505
12,32910156;-65,74914551
12,34436035;-71,56785583
12,35961914;-67,16139984
12,37487793;-66,10772705
12,39013672;-70,07389832
12,40539551;-76,06398010
12,42065430;-72,61534119
12,43591309;-76,40550232
12,45117188;-83,99069977
12,46643066;-75,05393219
12,48168945;-73,05743408
12,49694824;-74,17572784
12,51220703;-65,01504517
12,52746582;-62,59522247
12,54272461;-63,19548798
12,55798340;-64,06858826
12,57324219;-67,52451324
12,58850098;-74,42885590
12,60375977;-70,44316101
12,61901855;-68,20996094
12,63427734;-68,95978546
12,64953613;-70,07939148
12,66479492;-68,20854187
12,68005371;-66,33058167
12,69531250;-65,76763153
12,71057129;-65,65318298
12,72583008;-66,66674805
12,74108887;-67,70235443
12,75634766;-69,74075317
12,77160645;-68,82183838
12,78686523;-70,42160797
12,80212402;-75,88314819
12,81738281;-72,41534424
12,83264160;-68,81110382
12,84790039;-73,42995453
12,86315918;-81,12712860
12,87841797;-70,10482025
12,89367676;-68,51696777
12,90893555;-69,26779938
12,92419434;-71,12570190
12,93945312;-75,83260345
12,95471191;-76,88004303
12,96997070;-73,81707001
12,98522949;-72,94879150
13,00048828;-73,60686493
13,01574707;-72,85117340
13,03100586;-65,08986664
13,04626465;-63,22457123
13,06152344;-64,10250854
13,07678223;-65,08649445
13,09204102;-67,89869690
13,10729980;-81,84100342
13,12255859;-72,08460236
13,13781738;-70,31362152
13,15307617;-72,33260345
13,16833496;-78,41933441
13,18359375;-77,15290070
13,19885254;-71,52313995
13,21411133;-69,05126953
13,22937012;-66,41783905
13,24462891;-65,36877441
13,25988770;-67,57357025
13,27514648;-75,88561249
13,29040527;-82,67617035
13,30566406;-73,51096344
13,32092285;-68,96832275
13,33618164;-67,51335907
13,35144043;-68,95948792
13,36669922;-71,09530640
13,38195801;-70,28955078
13,39721680;-70,33280945
13,41247559;-72,87477112
13,42773438;-83,12351227
13,44299316;-79,45790863
13,45825195;-74,23817444
13,47351074;-73,70751190
13,48876953;-73,93891907
13,50402832;-72,95953369
13,51928711;-71,23385620
13,53454590;-72,67081451
13,54980469;-68,05111694
13,56506348;-65,48682404
13,58032227;-65,50166321
13,59558105;-65,63190460
13,61083984;-65,90897369
13,62609863;-66,21703339
13,64135742;-66,44755554
13,65661621;-66,92753601
13,67187500;-65,33327484
13,68713379;-62,01875305
13,70239258;-60,86885452
13,71765137;-62,39818954
13,73291016;-64,99526978
13,74816895;-68,11909485
13,76342773;-69,56198883
13,77868652;-67,61498260
13,79394531;-68,13854218
13,80920410;-71,80993652
13,82446289;-69,54911041
13,83972168;-69,24137115
13,85498047;-67,82725525
13,87023926;-66,01927948
13,88549805;-74,71076965
13,90075684;-68,48896790
13,91601562;-61,89049530
13,93127441;-61,24420547
13,94653320;-64,86634827
13,96179199;-71,45776367
13,97705078;-72,95507050
13,99230957;-66,30634308
14,00756836;-63,39272308
14,02282715;-65,13893127
14,03808594;-70,34699249
14,05334473;-74,50746155
14,06860352;-68,90938568
14,08386230;-69,26712036
14,09912109;-78,28809357
14,11437988;-82,96478271
14,12963867;-76,22832489
14,14489746;-70,25085449
14,16015625;-68,73225403
14,17541504;-72,44403076
14,19067383;-75,36866760
14,20593262;-70,36509705
14,22119141;-72,32302856
14,23645020;-82,85228729
14,25170898;-74,81881714
14,26696777;-71,32409668
14,28222656;-80,39119720
14,29748535;-67,98222351
14,31274414;-62,28642273
14,32800293;-63,08010864
14,34326172;-68,27538300
14,35852051;-80,59532928
14,37377930;-78,27405548
14,38903809;-70,04255676
14,40429688;-66,84565735
14,41955566;-67,11148834
14,43481445;-71,97499084
14,45007324;-75,01637268
14,46533203;-70,62438965
14,48059082;-69,66673279
14,49584961;-72,15309906
14,51110840;-74,81955719
14,52636719;-66,54128265
14,54162598;-64,65867615
14,55688477;-65,91699982
14,57214355;-71,82057190
14,58740234;-82,70384216
14,60266113;-101,18285370
14,61791992;-75,28269958
14,63317871;-70,68755341
14,64843750;-67,97583008
14,66369629;-65,82569885
14,67895508;-66,59982300
14,69421387;-70,35984802
14,70947266;-80,63803101
14,72473145;-75,89095306
14,73999023;-68,32942200
14,75524902;-65,00869751
14,77050781;-66,91102600
14,78576660;-71,94358826
14,80102539;-70,19700623
14,81628418;-97,77021790
14,83154297;-65,72927856
14,84680176;-65,75190735
14,86206055;-75,44512939
14,87731934;-75,19397736
14,89257812;-66,43116760
14,90783691;-75,23376465
14,92309570;-74,23170471
14,93835449;-35,55035400
14,95361328;-20,40681839
14,96887207;-13,37012386
14,98413086;-11,91473198
14,99938965;-15,66792488
15,01464844;-25,67663956
15,02990723;-46,91760635
15,04516602;-72,26728058
15,06042480;-71,67007446
15,07568359;-77,76181793
15,09094238;-65,18779755
15,10620117;-67,46924591
15,12145996;-69,10871124
15,13671875;-70,95109558
15,15197754;-75,45764160
15,16723633;-72,24638367
15,18249512;-76,38089752
15,19775391;-79,91876221
15,21301270;-80,96272278
15,22827148;-77,07657623
15,24353027;-72,21795654
15,25878906;-73,08023071
15,27404785;-78,28497314
15,28930664;-77,59746552
15,30456543;-74,22250366
15,31982422;-71,21737671
15,33508301;-70,38679504
15,35034180;-71,53207397
15,36560059;-73,99056244
15,38085938;-73,86188507
15,39611816;-71,61972809
15,41137695;-68,68885040
15,42663574;-65,90290833
15,44189453;-64,58885193
15,45715332;-64,65943146
15,47241211;-65,22795868
15,48767090;-66,73391724
15,50292969;-69,68250275
15,51818848;-77,41681671
15,53344727;-79,46305084
15,54870605;-70,35851288
15,56396484;-66,69585419
15,57922363;-65,76194000
15,59448242;-68,37906647
15,60974121;-73,49121094
15,62500000;-73,18469238
15,64025879;-77,48587036
15,65551758;-71,15327454
15,67077637;-65,51824951
15,68603516;-67,65631104
15,70129395;-80,49263763
15,71655273;-65,38861084
15,73181152;-64,00917816
15,74707031;-67,34598541
15,76232910;-70,95791626
15,77758789;-70,99581146
15,79284668;-74,33520508
15,80810547;-80,77357483
15,82336426;-76,29570007
15,83862305;-72,79756165
15,85388184;-71,50862885
15,86914062;-69,55864716
15,88439941;-67,43222809
15,89965820;-68,74740601
15,91491699;-73,28158569
15,93017578;-74,03771210
15,94543457;-68,81915283
15,96069336;-66,62358093
15,97595215;-67,87120056
15,99121094;-67,72895050
16,00646973;-65,97931671
16,02172852;-63,74288559
16,03698730;-61,68869400
16,05224609;-63,40645218
16,06750488;-69,46907806
16,08276367;-73,64861298
16,09802246;-75,79436493
16,11328125;-77,40687561
16,12854004;-77,15904236
16,14379883;-72,45878601
16,15905762;-69,37657166
16,17431641;-68,63310242
16,18957520;-66,67736816
16,20483398;-63,49444580
16,22009277;-61,84521484
16,23535156;-60,52415848
16,25061035;-57,39555740
16,26586914;-56,52732849
16,28112793;-59,00199509
16,29638672;-63,77771759
16,31164551;-67,79681396
16,32690430;-67,65109253
16,34216309;-66,59256744
16,35742188;-66,90104675
16,37268066;-68,50392914
