Frequency;Channel A
2,25830078;-73,40712738
2,27355957;-74,29143524
2,28881836;-76,58206177
2,30407715;-78,61311340
2,31933594;-68,94615936
2,33459473;-65,57488251
2,34985352;-65,58342743
2,36511230;-66,38672638
2,38037109;-67,21080017
2,39562988;-70,76657104
2,41088867;-99,26321411
2,42614746;-71,00147247
2,44140625;-67,62449646
2,45666504;-66,42244720
2,47192383;-64,60717010
2,48718262;-63,90367889
2,50244141;-64,39797211
2,51770020;-64,56765747
2,53295898;-67,57034302
2,54821777;-80,21586609
2,56347656;-75,87513733
2,57873535;-73,85013580
2,59399414;-69,86619568
2,60925293;-65,88925934
2,62451172;-68,13191223
2,63977051;-75,28422546
2,65502930;-71,71306610
2,67028809;-71,63758850
2,68554688;-74,88778687
2,70080566;-73,58526611
2,71606445;-73,44176483
2,73132324;-74,06914520
2,74658203;-75,64891815
2,76184082;-82,06384277
2,77709961;-87,49716187
2,79235840;-77,66503143
2,80761719;-70,91527557
2,82287598;-70,74166870
2,83813477;-74,96756744
2,85339355;-70,63881683
2,86865234;-66,93608093
2,88391113;-69,01737213
2,89916992;-71,34901428
2,91442871;-67,05614471
2,92968750;-65,13610077
2,94494629;-65,16484833
2,96020508;-67,89300537
2,97546387;-82,96916962
2,99072266;-71,04283142
3,00598145;-67,96076965
3,02124023;-68,22132874
3,03649902;-67,57865143
3,05175781;-66,52524567
3,06701660;-68,85405731
3,08227539;-71,35182190
3,09753418;-69,80670166
3,11279297;-74,50429535
3,12805176;-78,60958099
3,14331055;-69,25084686
3,15856934;-69,69391632
3,17382812;-70,01910400
3,18908691;-69,53549957
3,20434570;-72,26746368
3,21960449;-70,98567963
3,23486328;-66,43917847
3,25012207;-65,27561951
3,26538086;-67,85243225
3,28063965;-71,42926025
3,29589844;-71,00353241
3,31115723;-67,96706390
3,32641602;-66,49794769
3,34167480;-68,41669464
3,35693359;-72,94175720
3,37219238;-82,14538574
3,38745117;-88,18339539
3,40270996;-75,75856018
3,41796875;-72,19807434
3,43322754;-73,26931763
3,44848633;-70,03198242
3,46374512;-70,34106445
3,47900391;-68,15766907
3,49426270;-65,88304138
3,50952148;-65,13121033
3,52478027;-65,08617401
3,54003906;-66,37542725
3,55529785;-71,40525055
3,57055664;-74,97114563
3,58581543;-71,66377258
3,60107422;-71,17346954
3,61633301;-74,01062012
3,63159180;-73,12252045
3,64685059;-70,62470245
3,66210938;-72,82521057
3,67736816;-80,60418701
3,69262695;-76,99165344
3,70788574;-72,76487732
3,72314453;-73,44316864
3,73840332;-77,14641571
3,75366211;-71,09085083
3,76892090;-69,71268463
3,78417969;-75,10378265
3,79943848;-77,77109528
3,81469727;-70,08874512
3,82995605;-64,13791656
3,84521484;-63,03722763
3,86047363;-63,09865570
3,87573242;-61,22713470
3,89099121;-59,42242050
3,90625000;-61,12686157
3,92150879;-71,24232483
3,93676758;-70,67468262
3,95202637;-66,22158813
3,96728516;-67,69904327
3,98254395;-67,79450226
3,99780273;-64,90409088
4,01306152;-63,25241470
4,02832031;-63,62657547
4,04357910;-67,18268585
4,05883789;-68,15533447
4,07409668;-65,60616302
4,08935547;-68,08380127
4,10461426;-74,56912231
4,11987305;-73,19865417
4,13513184;-75,46733093
4,15039062;-79,31979370
4,16564941;-74,27734375
4,18090820;-71,22308350
4,19616699;-72,77492523
4,21142578;-69,10729980
4,22668457;-67,26312256
4,24194336;-71,81436157
4,25720215;-74,87957001
4,27246094;-68,81451416
4,28771973;-67,29582214
4,30297852;-64,67234802
4,31823730;-64,50117493
4,33349609;-68,35638428
4,34875488;-70,93140411
4,36401367;-73,66331482
4,37927246;-75,29151154
4,39453125;-68,55075836
4,40979004;-66,21270752
4,42504883;-67,95928192
4,44030762;-71,73237610
4,45556641;-69,39681244
4,47082520;-68,84918976
4,48608398;-75,68345642
4,50134277;-76,83043671
4,51660156;-72,05973816
4,53186035;-80,41447449
4,54711914;-76,30319977
4,56237793;-69,09194183
4,57763672;-68,16413116
4,59289551;-69,30489349
4,60815430;-66,81466675
4,62341309;-65,46762848
4,63867188;-70,13795471
4,65393066;-78,67669678
4,66918945;-75,54381561
4,68444824;-69,12959290
4,69970703;-64,56073761
4,71496582;-64,95270538
4,73022461;-69,10559082
4,74548340;-80,23558044
4,76074219;-70,63655090
4,77600098;-66,09972382
4,79125977;-68,40976715
4,80651855;-72,60319519
4,82177734;-76,63179016
4,83703613;-68,40171814
4,85229492;-61,72929382
4,86755371;-60,72422791
4,88281250;-60,56148148
4,89807129;-60,65328598
4,91333008;-66,12441254
4,92858887;-78,98632812
4,94384766;-64,44992828
4,95910645;-63,41107941
4,97436523;-68,95478058
4,98962402;-68,00909424
5,00488281;-64,01785278
5,02014160;-62,89686203
5,03540039;-67,04760742
5,05065918;-74,38154602
5,06591797;-76,11079407
5,08117676;-71,65121460
5,09643555;-73,17190552
5,11169434;-69,11826324
5,12695312;-64,08427429
5,14221191;-60,50775528
5,15747070;-62,07196808
5,17272949;-70,49945068
5,18798828;-60,08310699
5,20324707;-58,38471985
5,21850586;-67,33296967
5,23376465;-65,37687683
5,24902344;-57,08377838
5,26428223;-57,26671600
5,27954102;-52,49695587
5,29479980;-61,76246262
5,31005859;-49,70773315
5,32531738;-51,53354263
5,34057617;-51,13856506
5,35583496;-40,97412109
5,37109375;-37,00689316
5,38635254;-8,09212399
5,40161133;5,55531311
5,41687012;11,73103333
5,43212891;12,46543121
5,44738770;7,95340633
5,46264648;-3,08870840
5,47790527;-26,41228104
5,49316406;-37,69111633
5,50842285;-41,11126328
5,52368164;-45,18299866
5,53894043;-52,03686523
5,55419922;-44,85231781
5,56945801;-53,62172699
5,58471680;-54,63756561
5,59997559;-56,19283295
5,61523438;-63,26358032
5,63049316;-58,34836960
5,64575195;-58,40985870
5,66101074;-64,83676910
5,67626953;-68,30384064
5,69152832;-61,72502518
5,70678711;-64,20286560
5,72204590;-61,16859818
5,73730469;-60,00035858
5,75256348;-62,94131851
5,76782227;-62,99823761
5,78308105;-63,98342514
5,79833984;-73,43449402
5,81359863;-65,58708191
5,82885742;-63,57460785
5,84411621;-65,52974701
5,85937500;-68,40785217
5,87463379;-68,34809113
5,88989258;-62,82974625
5,90515137;-64,07739258
5,92041016;-77,79715729
5,93566895;-65,62427521
5,95092773;-60,00106049
5,96618652;-60,19714355
5,98144531;-62,59996033
5,99670410;-64,06404877
6,01196289;-66,36183167
6,02722168;-69,00855255
6,04248047;-66,54899597
6,05773926;-61,46636200
6,07299805;-62,08480072
6,08825684;-68,19856262
6,10351562;-63,98474121
6,11877441;-64,28669739
6,13403320;-71,92313385
6,14929199;-95,95870209
6,16455078;-72,68690491
6,17980957;-68,48332977
6,19506836;-70,31336212
6,21032715;-74,03422546
6,22558594;-68,73983765
6,24084473;-67,56456757
6,25610352;-65,42629242
6,27136230;-63,14278412
6,28662109;-65,76651764
6,30187988;-71,99004364
6,31713867;-76,30486298
6,33239746;-82,70323944
6,34765625;-75,06404877
6,36291504;-66,82006836
6,37817383;-64,87882996
6,39343262;-69,56047058
6,40869141;-70,39678955
6,42395020;-69,85662842
6,43920898;-79,45212555
6,45446777;-69,03508759
6,46972656;-66,30500031
6,48498535;-68,61088562
6,50024414;-86,29882050
6,51550293;-70,91043091
6,53076172;-69,65159607
6,54602051;-82,71605682
6,56127930;-74,60564423
6,57653809;-69,81797028
6,59179688;-66,52457428
6,60705566;-66,87952423
6,62231445;-69,82928467
6,63757324;-70,01417542
6,65283203;-72,56501007
6,66809082;-76,18147278
6,68334961;-72,35394287
6,69860840;-66,40549469
6,71386719;-66,44435120
6,72912598;-72,75325012
6,74438477;-68,37603760
6,75964355;-66,07617188
6,77490234;-66,60768127
6,79016113;-69,65879822
6,80541992;-71,47753906
6,82067871;-67,68019104
6,83593750;-67,40400696
6,85119629;-68,60549164
6,86645508;-63,46903992
6,88171387;-62,88948822
6,89697266;-70,24466705
6,91223145;-82,35050964
6,92749023;-84,12112427
6,94274902;-69,68984222
6,95800781;-67,17290497
6,97326660;-68,27604675
6,98852539;-68,15853882
7,00378418;-69,52274323
7,01904297;-74,05473328
7,03430176;-75,21380615
7,04956055;-68,42738342
7,06481934;-66,71171570
7,08007812;-69,70265198
7,09533691;-80,37575531
7,11059570;-74,87310791
7,12585449;-73,05638885
7,14111328;-75,34120178
7,15637207;-79,68663025
7,17163086;-73,91574097
7,18688965;-70,29587555
7,20214844;-67,55572510
7,21740723;-67,05367279
7,23266602;-69,46023560
7,24792480;-68,19968414
7,26318359;-66,39693451
7,27844238;-68,02728271
7,29370117;-65,66158295
7,30895996;-64,76813507
7,32421875;-67,43761444
7,33947754;-66,53338623
7,35473633;-65,85034180
7,36999512;-68,03286743
7,38525391;-66,87693787
7,40051270;-67,36672974
7,41577148;-70,48926544
7,43103027;-65,70258331
7,44628906;-61,65466690
7,46154785;-60,23918533
7,47680664;-60,32975769
7,49206543;-62,49121857
7,50732422;-67,47353363
7,52258301;-73,88896942
7,53784180;-75,31905365
7,55310059;-76,45142365
7,56835938;-77,04165649
7,58361816;-70,85234833
7,59887695;-65,73286438
7,61413574;-64,46657562
7,62939453;-68,58572388
7,64465332;-85,01308441
7,65991211;-71,26575470
7,67517090;-73,30442810
7,69042969;-74,79186249
7,70568848;-69,25579071
7,72094727;-69,27006531
7,73620605;-70,74488831
7,75146484;-70,56431580
7,76672363;-70,11616516
7,78198242;-70,97975922
7,79724121;-73,96147156
7,81250000;-77,86910248
7,82775879;-78,24440765
7,84301758;-74,51701355
7,85827637;-76,78557587
7,87353516;-79,43666077
7,88879395;-74,89487457
7,90405273;-75,64036560
7,91931152;-78,16448975
7,93457031;-76,20172882
7,94982910;-76,28005219
7,96508789;-75,35044098
7,98034668;-66,28174591
7,99560547;-62,79827118
8,01086426;-62,48365402
8,02612305;-62,75897598
8,04138184;-62,27421570
8,05664062;-63,78302002
8,07189941;-73,34266663
8,08715820;-70,47637939
8,10241699;-65,54302979
8,11767578;-65,27650452
8,13293457;-67,28157043
8,14819336;-70,79679871
8,16345215;-72,70302582
8,17871094;-70,73532867
8,19396973;-69,16410828
8,20922852;-66,46038818
8,22448730;-64,92932892
8,23974609;-68,00566864
8,25500488;-67,45993805
8,27026367;-63,92903137
8,28552246;-63,98968506
8,30078125;-66,68238831
8,31604004;-70,75379181
8,33129883;-71,74472809
8,34655762;-68,77893066
8,36181641;-67,94522095
8,37707520;-70,97500610
8,39233398;-84,49827576
8,40759277;-78,97044373
8,42285156;-79,30631256
8,43811035;-84,56546783
8,45336914;-78,62126160
8,46862793;-70,02835083
8,48388672;-66,15058899
8,49914551;-63,54570389
8,51440430;-60,90455627
8,52966309;-60,12919617
8,54492188;-61,81745911
8,56018066;-65,73359680
8,57543945;-66,69949341
8,59069824;-63,54366302
8,60595703;-63,16415787
8,62121582;-65,66316223
8,63647461;-70,28096771
8,65173340;-76,42263794
8,66699219;-77,43124390
8,68225098;-78,65978241
8,69750977;-70,17932892
8,71276855;-68,93312836
8,72802734;-73,36222839
8,74328613;-89,93174744
8,75854492;-67,01396179
8,77380371;-63,37921524
8,78906250;-68,38304138
8,80432129;-73,72157288
8,81958008;-65,87806702
8,83483887;-68,15251923
8,85009766;-67,30221558
8,86535645;-65,08683777
8,88061523;-66,46509552
8,89587402;-69,36116791
8,91113281;-70,78688049
8,92639160;-69,60139465
8,94165039;-68,51625061
8,95690918;-69,10147858
8,97216797;-73,13282776
8,98742676;-77,49246216
9,00268555;-74,56000519
9,01794434;-72,12113953
9,03320312;-71,88392639
9,04846191;-75,16286469
9,06372070;-81,93367004
9,07897949;-67,37249756
9,09423828;-63,49904633
9,10949707;-65,06003571
9,12475586;-69,74320221
9,14001465;-63,63079071
9,15527344;-62,26276779
9,17053223;-65,59194946
9,18579102;-69,58354187
9,20104980;-63,55823898
9,21630859;-63,28092957
9,23156738;-67,15472412
9,24682617;-66,25603485
9,26208496;-67,17419434
9,27734375;-76,09624481
9,29260254;-68,53195190
9,30786133;-64,51099396
9,32312012;-64,86965942
9,33837891;-67,84637451
9,35363770;-66,97019196
9,36889648;-65,32662201
9,38415527;-65,47032166
9,39941406;-65,38525391
9,41467285;-66,69133759
9,42993164;-73,21028137
9,44519043;-67,62210083
9,46044922;-63,06734467
9,47570801;-63,08732986
9,49096680;-66,55246735
9,50622559;-73,53323364
9,52148438;-74,69335938
9,53674316;-75,45428467
9,55200195;-90,61809540
9,56726074;-76,84985352
9,58251953;-88,10031128
9,59777832;-65,38511658
9,61303711;-60,27864838
9,62829590;-60,83388901
9,64355469;-66,92794800
9,65881348;-73,10926819
9,67407227;-70,92573547
9,68933105;-78,05596161
9,70458984;-69,18444824
9,71984863;-66,16964722
9,73510742;-65,06383514
9,75036621;-64,10018158
9,76562500;-63,45853424
9,78088379;-64,91810608
9,79614258;-69,82773590
9,81140137;-76,01512146
9,82666016;-75,12358856
9,84191895;-67,35192871
9,85717773;-66,29087830
9,87243652;-68,07759094
9,88769531;-65,64138794
9,90295410;-65,26228333
9,91821289;-70,01603699
9,93347168;-73,14004517
9,94873047;-78,42074585
9,96398926;-69,47171021
9,97924805;-63,40144730
9,99450684;-63,84483719
10,00976562;-68,06290436
10,02502441;-72,27822113
10,04028320;-72,15440369
10,05554199;-73,22579956
10,07080078;-73,98544312
10,08605957;-69,73097229
10,10131836;-70,32978821
10,11657715;-67,32978058
10,13183594;-65,01730347
10,14709473;-64,65354156
10,16235352;-63,82638931
10,17761230;-62,20553589
10,19287109;-62,15219116
10,20812988;-62,08335495
10,22338867;-61,72412491
10,23864746;-64,79205322
10,25390625;-70,83324432
10,26916504;-69,41089630
10,28442383;-68,58948517
10,29968262;-69,33907318
10,31494141;-69,70277405
10,33020020;-68,66006470
10,34545898;-67,77843475
10,36071777;-66,73854828
10,37597656;-68,10463715
10,39123535;-76,58819580
10,40649414;-76,09893036
10,42175293;-70,80221558
10,43701172;-70,81713867
10,45227051;-74,46537018
10,46752930;-79,74217224
10,48278809;-75,28636169
10,49804688;-65,10858154
10,51330566;-61,05892563
10,52856445;-61,52029419
10,54382324;-66,04310608
10,55908203;-78,60807800
10,57434082;-82,22462463
10,58959961;-88,99433899
10,60485840;-81,90628815
10,62011719;-70,38790131
10,63537598;-65,51692200
10,65063477;-64,12724304
10,66589355;-66,33950806
10,68115234;-74,97496033
10,69641113;-69,47856140
10,71166992;-64,51328278
10,72692871;-62,63849640
10,74218750;-65,56583405
10,75744629;-62,23705292
10,77270508;-63,53881073
10,78796387;-66,06835938
10,80322266;-52,96108627
10,81848145;-28,59686279
10,83374023;-17,96467209
10,84899902;-13,81432438
10,86425781;-14,89100647
10,87951660;-21,43425369
10,89477539;-35,65225983
10,91003418;-54,47600555
10,92529297;-58,27289200
10,94055176;-62,71305466
10,95581055;-60,56966400
10,97106934;-60,77338409
10,98632812;-64,71358490
11,00158691;-70,04821014
11,01684570;-69,91062164
11,03210449;-66,31292725
11,04736328;-62,92792511
11,06262207;-61,43585205
11,07788086;-63,21318054
11,09313965;-69,77870178
11,10839844;-74,75059509
11,12365723;-65,27996826
11,13891602;-62,39335632
11,15417480;-61,02722931
11,16943359;-60,59239960
11,18469238;-60,56293488
11,19995117;-60,91755295
11,21520996;-62,55981064
11,23046875;-65,15747070
11,24572754;-67,44447327
11,26098633;-68,39347076
11,27624512;-68,34282684
11,29150391;-70,56964874
11,30676270;-77,10501862
11,32202148;-69,58995056
11,33728027;-64,91073608
11,35253906;-65,73378754
11,36779785;-72,25696564
11,38305664;-82,20590210
11,39831543;-77,80132294
11,41357422;-74,19531250
11,42883301;-71,48207855
11,44409180;-72,96161652
11,45935059;-79,31295013
11,47460938;-72,72625732
11,48986816;-67,47015381
11,50512695;-64,73096466
11,52038574;-65,26952362
11,53564453;-71,90756226
11,55090332;-70,57431793
11,56616211;-70,28588104
11,58142090;-73,75658417
11,59667969;-65,91410828
11,61193848;-67,36628723
11,62719727;-69,34536743
11,64245605;-64,83164215
11,65771484;-64,50979614
11,67297363;-67,17887878
11,68823242;-73,72171021
11,70349121;-92,11505890
11,71875000;-75,21816254
11,73400879;-68,41913605
11,74926758;-64,95947266
11,76452637;-66,56096649
11,77978516;-75,07830811
11,79504395;-78,37931824
11,81030273;-71,77158356
11,82556152;-70,15146637
11,84082031;-71,86001587
11,85607910;-74,03603363
11,87133789;-81,53679657
11,88659668;-75,77749634
11,90185547;-73,82035828
11,91711426;-94,55667114
11,93237305;-72,04155731
11,94763184;-68,71427155
11,96289062;-68,39242554
11,97814941;-71,61825562
11,99340820;-75,79515076
12,00866699;-68,90089417
12,02392578;-70,70784760
12,03918457;-72,34416199
12,05444336;-68,54439545
12,06970215;-66,71660614
12,08496094;-68,18273926
12,10021973;-71,10044861
12,11547852;-69,13526154
12,13073730;-68,12392426
12,14599609;-66,27793884
12,16125488;-64,02554321
12,17651367;-63,61247635
12,19177246;-64,14289856
12,20703125;-63,58039093
12,22229004;-61,73612595
12,23754883;-62,56892776
12,25280762;-66,86253357
12,26806641;-66,57936096
12,28332520;-62,22425079
12,29858398;-59,60071182
12,31384277;-58,69694138
12,32910156;-59,99233627
12,34436035;-61,91046906
12,35961914;-61,48780060
12,37487793;-58,07152557
12,39013672;-56,98110199
12,40539551;-60,96145630
12,42065430;-77,16874695
12,43591309;-64,50051880
12,45117188;-63,86068344
12,46643066;-68,88965607
12,48168945;-74,03460693
12,49694824;-73,30903625
12,51220703;-73,13148499
12,52746582;-73,43875122
12,54272461;-78,58715820
12,55798340;-78,33514404
12,57324219;-70,19631958
12,58850098;-67,01187897
12,60375977;-65,75897980
12,61901855;-64,02001953
12,63427734;-64,27096558
12,64953613;-68,25270844
12,66479492;-71,00655365
12,68005371;-68,53434753
12,69531250;-65,56328583
12,71057129;-64,65165710
12,72583008;-66,53861237
12,74108887;-69,34951782
12,75634766;-72,38127136
12,77160645;-75,54142761
12,78686523;-73,55755615
12,80212402;-71,94631958
12,81738281;-69,18173218
12,83264160;-68,14939880
12,84790039;-67,42610931
12,86315918;-66,55747223
12,87841797;-68,56338501
12,89367676;-70,03957367
12,90893555;-67,29263306
12,92419434;-69,81089783
12,93945312;-70,20865631
12,95471191;-63,22070694
12,96997070;-64,44152069
12,98522949;-67,29068756
13,00048828;-68,60916138
13,01574707;-67,91372681
13,03100586;-67,24510956
13,04626465;-70,53046417
13,06152344;-73,23602295
13,07678223;-70,45326996
13,09204102;-69,90776062
13,10729980;-72,26158905
13,12255859;-71,67013550
13,13781738;-67,11370850
13,15307617;-63,48480988
13,16833496;-61,98322678
13,18359375;-62,99026489
13,19885254;-66,60169220
13,21411133;-71,53326416
13,22937012;-73,93850708
13,24462891;-71,27826691
13,25988770;-67,84231567
13,27514648;-67,08544922
13,29040527;-71,92883301
13,30566406;-73,25804138
13,32092285;-71,71050262
13,33618164;-77,78050232
13,35144043;-71,90121460
13,36669922;-73,24890900
13,38195801;-76,05708313
13,39721680;-72,35923004
13,41247559;-69,00183868
13,42773438;-67,99869537
13,44299316;-70,97136688
13,45825195;-74,76850128
13,47351074;-76,16428375
13,48876953;-74,76905060
13,50402832;-75,26910400
13,51928711;-73,74105072
13,53454590;-68,15382385
13,54980469;-64,13957977
13,56506348;-64,43415833
13,58032227;-69,66535950
13,59558105;-64,90835571
13,61083984;-62,04080200
13,62609863;-63,39727402
13,64135742;-66,56882477
13,65661621;-71,88668060
13,67187500;-72,54645538
13,68713379;-68,87008667
13,70239258;-70,60927582
13,71765137;-74,34045410
13,73291016;-69,02111816
13,74816895;-64,76788330
13,76342773;-61,94926453
13,77868652;-62,36200714
13,79394531;-67,85107422
13,80920410;-83,65896606
13,82446289;-75,64419556
13,83972168;-79,14880371
13,85498047;-79,19973755
13,87023926;-76,51647949
13,88549805;-76,78299713
13,90075684;-65,72428894
13,91601562;-63,37883377
13,93127441;-63,90431213
13,94653320;-63,89179611
13,96179199;-64,03623962
13,97705078;-64,37708282
13,99230957;-65,88578033
14,00756836;-67,74056244
14,02282715;-63,45928574
14,03808594;-61,16253281
14,05334473;-61,83603668
14,06860352;-64,85699463
14,08386230;-71,32832336
14,09912109;-80,99025726
14,11437988;-81,73072052
14,12963867;-79,72046661
14,14489746;-71,20599365
14,16015625;-68,41335297
14,17541504;-69,97357178
14,19067383;-71,41654968
14,20593262;-68,20315552
14,22119141;-68,47249603
14,23645020;-74,50538635
14,25170898;-86,11254883
14,26696777;-78,36588287
14,28222656;-84,00564575
14,29748535;-73,80525208
14,31274414;-70,12764740
14,32800293;-70,85817719
14,34326172;-75,72020721
14,35852051;-84,62546539
14,37377930;-75,06518555
14,38903809;-69,88309479
14,40429688;-69,62034607
14,41955566;-75,40744019
14,43481445;-77,30642700
14,45007324;-80,02249908
14,46533203;-71,70952606
14,48059082;-66,35289001
14,49584961;-69,49353027
14,51110840;-76,57070923
14,52636719;-73,98469543
14,54162598;-94,07241821
14,55688477;-75,18061829
14,57214355;-68,59947968
14,58740234;-66,43157196
14,60266113;-70,12948608
14,61791992;-84,47985840
14,63317871;-70,08110809
14,64843750;-71,23442078
14,66369629;-77,07228088
14,67895508;-76,40615845
14,69421387;-70,75208282
14,70947266;-68,65737152
14,72473145;-68,50045776
14,73999023;-69,71094513
14,75524902;-73,02819061
14,77050781;-67,27301025
14,78576660;-63,26509857
14,80102539;-63,89664078
14,81628418;-65,22299957
14,83154297;-62,96190643
14,84680176;-63,68667984
14,86206055;-68,76841736
14,87731934;-72,59593201
14,89257812;-72,82700348
14,90783691;-73,96186829
14,92309570;-63,70724487
14,93835449;-63,85424042
14,95361328;-75,13672638
14,96887207;-75,42126465
14,98413086;-75,78871918
14,99938965;-69,47579956
15,01464844;-68,18329620
15,02990723;-72,23127747
15,04516602;-76,00434875
15,06042480;-78,29087067
15,07568359;-75,41012573
15,09094238;-73,55112457
15,10620117;-73,05737305
15,12145996;-71,06546021
15,13671875;-69,21229553
15,15197754;-65,59240723
15,16723633;-63,59367371
15,18249512;-67,22760010
15,19775391;-74,75415039
15,21301270;-67,26998138
15,22827148;-66,53524017
15,24353027;-65,33866119
15,25878906;-67,59349060
15,27404785;-79,74850464
15,28930664;-77,42714691
15,30456543;-75,54003143
15,31982422;-70,99485779
15,33508301;-69,02040100
15,35034180;-69,06153870
15,36560059;-70,23397827
15,38085938;-75,37091064
15,39611816;-69,30657959
15,41137695;-65,63017273
15,42663574;-65,16253662
15,44189453;-66,58940125
15,45715332;-68,95277405
15,47241211;-70,36956024
15,48767090;-72,98197937
15,50292969;-88,06224060
15,51818848;-72,35895538
15,53344727;-68,82508850
15,54870605;-68,04963684
15,56396484;-72,70896149
15,57922363;-82,14386749
15,59448242;-70,10514069
15,60974121;-65,85377502
15,62500000;-64,98947906
15,64025879;-64,10289001
15,65551758;-62,07696915
15,67077637;-61,22787094
15,68603516;-62,43587875
15,70129395;-64,69114685
15,71655273;-68,77439117
15,73181152;-70,77248383
15,74707031;-67,48867798
15,76232910;-68,31050873
15,77758789;-70,09232330
15,79284668;-71,95818329
15,80810547;-83,95363617
15,82336426;-74,02690125
15,83862305;-71,96159363
15,85388184;-75,66475677
15,86914062;-72,20628357
15,88439941;-66,42974091
15,89965820;-64,94017792
15,91491699;-68,02990723
15,93017578;-74,83023834
15,94543457;-101,43112946
15,96069336;-75,41150665
15,97595215;-68,81837463
15,99121094;-67,14109802
16,00646973;-66,99237061
16,02172852;-66,09317017
16,03698730;-71,76213074
16,05224609;-70,03786469
16,06750488;-62,72518158
16,08276367;-61,80255127
16,09802246;-66,00534058
16,11328125;-74,42913818
16,12854004;-79,93196106
16,14379883;-80,02014923
16,15905762;-70,65940857
16,17431641;-63,28284836
16,18957520;-58,70304108
16,20483398;-53,90747833
16,22009277;-53,98334885
16,23535156;-43,02555466
16,25061035;-27,05817223
16,26586914;-19,06177139
16,28112793;-16,83386040
16,29638672;-19,78459167
16,31164551;-28,62464714
16,32690430;-46,49629974
16,34216309;-80,13030243
16,35742188;-66,32426453
16,37268066;-62,85345459
