Frequency;Channel A
2,25830078;-69,39032745
2,27355957;-67,01576996
2,28881836;-67,06124878
2,30407715;-68,28093719
2,31933594;-68,16183472
2,33459473;-67,52170563
2,34985352;-71,62413788
2,36511230;-94,24299622
2,38037109;-81,13195801
2,39562988;-75,50828552
2,41088867;-68,68161011
2,42614746;-65,74279785
2,44140625;-68,43287659
2,45666504;-79,24996185
2,47192383;-80,65733337
2,48718262;-78,37226105
2,50244141;-70,56439209
2,51770020;-66,46833038
2,53295898;-65,76155853
2,54821777;-68,97874451
2,56347656;-70,75514221
2,57873535;-68,18807983
2,59399414;-68,14512634
2,60925293;-68,00529480
2,62451172;-68,72657013
2,63977051;-74,36456299
2,65502930;-77,45439911
2,67028809;-67,44374084
2,68554688;-66,68944550
2,70080566;-70,13214874
2,71606445;-68,67264557
2,73132324;-66,15844727
2,74658203;-67,83657074
2,76184082;-73,62059021
2,77709961;-78,32521057
2,79235840;-71,53325653
2,80761719;-65,96424103
2,82287598;-66,06216431
2,83813477;-66,75957489
2,85339355;-65,70548248
2,86865234;-66,27521515
2,88391113;-66,77336884
2,89916992;-66,17790222
2,91442871;-66,97434998
2,92968750;-69,96136475
2,94494629;-72,92172241
2,96020508;-68,07550049
2,97546387;-66,19300842
2,99072266;-68,06042480
3,00598145;-69,80246735
3,02124023;-74,15931702
3,03649902;-87,27034760
3,05175781;-77,34393311
3,06701660;-71,48029327
3,08227539;-69,85716248
3,09753418;-72,77466583
3,11279297;-71,86943817
3,12805176;-65,98094940
3,14331055;-63,57372665
3,15856934;-64,22109985
3,17382812;-65,85045624
3,18908691;-69,96632385
3,20434570;-86,71852112
3,21960449;-77,70714569
3,23486328;-74,72771454
3,25012207;-73,40780640
3,26538086;-71,54208374
3,28063965;-71,55042267
3,29589844;-71,34215546
3,31115723;-67,40136719
3,32641602;-65,11376953
3,34167480;-65,88452148
3,35693359;-71,32109833
3,37219238;-78,26161194
3,38745117;-67,67640686
3,40270996;-65,03174591
3,41796875;-65,83281708
3,43322754;-68,52799988
3,44848633;-72,31411743
3,46374512;-69,11727142
3,47900391;-67,72117615
3,49426270;-70,46476746
3,50952148;-74,99930573
3,52478027;-82,56008911
3,54003906;-69,50228882
3,55529785;-66,52653503
3,57055664;-66,99437714
3,58581543;-69,80269623
3,60107422;-72,36279297
3,61633301;-81,11485291
3,63159180;-75,28891754
3,64685059;-69,01971436
3,66210938;-66,70795441
3,67736816;-73,68743896
3,69262695;-71,00430298
3,70788574;-64,55064392
3,72314453;-64,49446106
3,73840332;-68,85840607
3,75366211;-85,25538635
3,76892090;-71,84091187
3,78417969;-70,37564087
3,79943848;-72,15325165
3,81469727;-76,70774841
3,82995605;-78,58824158
3,84521484;-70,26184845
3,86047363;-66,59220886
3,87573242;-66,27015686
3,89099121;-67,17437744
3,90625000;-68,32120514
3,92150879;-75,84133148
3,93676758;-68,57740021
3,95202637;-63,88915634
3,96728516;-65,38251495
3,98254395;-72,15769958
3,99780273;-88,19023132
4,01306152;-63,08638000
4,02832031;-57,33694077
4,04357910;-57,64850998
4,05883789;-61,35784912
4,07409668;-64,39736938
4,08935547;-66,83285522
4,10461426;-69,17028809
4,11987305;-71,47680664
4,13513184;-70,46041107
4,15039062;-74,70201111
4,16564941;-76,01683807
4,18090820;-69,21790314
4,19616699;-74,59600830
4,21142578;-71,16614532
4,22668457;-63,66825485
4,24194336;-63,47149658
4,25720215;-66,22045898
4,27246094;-70,42137146
4,28771973;-78,05720520
4,30297852;-77,72618103
4,31823730;-69,29558563
4,33349609;-66,13744354
4,34875488;-64,23720551
4,36401367;-64,12291718
4,37927246;-64,95051575
4,39453125;-64,46601868
4,40979004;-65,51287842
4,42504883;-68,17137909
4,44030762;-71,28504944
4,45556641;-79,99100494
4,47082520;-67,94251251
4,48608398;-62,86306763
4,50134277;-61,69462204
4,51660156;-64,39124298
4,53186035;-68,31781006
4,54711914;-76,67124176
4,56237793;-76,60968018
4,57763672;-77,42773438
4,59289551;-82,31852722
4,60815430;-82,45346069
4,62341309;-75,72193146
4,63867188;-72,66287994
4,65393066;-68,68467712
4,66918945;-68,14575195
4,68444824;-72,23055267
4,69970703;-70,26081848
4,71496582;-63,89245605
4,73022461;-60,66732025
4,74548340;-63,30707169
4,76074219;-64,72319794
4,77600098;-75,59403229
4,79125977;-64,09880829
4,80651855;-68,79890442
4,82177734;-58,63907623
4,83703613;-68,98467255
4,85229492;-67,90187073
4,86755371;-52,20691299
4,88281250;-52,50185394
4,89807129;-54,31636810
4,91333008;-54,31118774
4,92858887;-48,97567749
4,94384766;-27,38299179
4,95910645;-3,31725121
4,97436523;7,81194496
4,98962402;12,37172222
5,00488281;11,67691326
5,02014160;5,55241203
5,03540039;-7,98478889
5,05065918;-40,51063156
5,06591797;-44,55331802
5,08117676;-49,58624268
5,09643555;-56,26928329
5,11169434;-52,70729065
5,12695312;-62,01868057
5,14221191;-55,20817184
5,15747070;-65,46913147
5,17272949;-62,96965790
5,18798828;-72,93431854
5,20324707;-62,63457870
5,21850586;-68,31278229
5,23376465;-72,94186401
5,24902344;-69,45912170
5,26428223;-74,92006683
5,27954102;-76,37970734
5,29479980;-71,18161011
5,31005859;-68,27642822
5,32531738;-69,65184021
5,34057617;-65,85525513
5,35583496;-71,85051727
5,37109375;-81,02230072
5,38635254;-75,74119568
5,40161133;-78,97198486
5,41687012;-75,71182251
5,43212891;-67,29043579
5,44738770;-64,85808563
5,46264648;-64,88725281
5,47790527;-66,97334290
5,49316406;-67,93604279
5,50842285;-70,19440460
5,52368164;-69,01166534
5,53894043;-65,59079742
5,55419922;-66,63931274
5,56945801;-70,90436554
5,58471680;-74,18234253
5,59997559;-72,74077606
5,61523438;-76,81481934
5,63049316;-84,62757874
5,64575195;-76,93129730
5,66101074;-70,21734619
5,67626953;-65,82777405
5,69152832;-66,06080627
5,70678711;-67,59329224
5,72204590;-69,03814697
5,73730469;-79,37513733
5,75256348;-69,85816193
5,76782227;-67,73657227
5,78308105;-73,28172302
5,79833984;-77,93844604
5,81359863;-72,79496002
5,82885742;-71,70518494
5,84411621;-69,81454468
5,85937500;-71,26760864
5,87463379;-87,69194794
5,88989258;-71,59665680
5,90515137;-69,20628357
5,92041016;-77,55039978
5,93566895;-75,28372955
5,95092773;-68,22623444
5,96618652;-66,46063232
5,98144531;-67,58161163
5,99670410;-66,97990417
6,01196289;-65,11682129
6,02722168;-64,51828003
6,04248047;-65,52946472
6,05773926;-70,09978485
6,07299805;-78,25271606
6,08825684;-67,19203186
6,10351562;-64,41034698
6,11877441;-66,47266388
6,13403320;-68,15936279
6,14929199;-68,33905029
6,16455078;-68,19616699
6,17980957;-68,44209290
6,19506836;-73,17816162
6,21032715;-77,88008118
6,22558594;-69,60805511
6,24084473;-67,64199829
6,25610352;-70,95024109
6,27136230;-75,78824615
6,28662109;-65,31441498
6,30187988;-64,33229065
6,31713867;-68,31866455
6,33239746;-72,65004730
6,34765625;-70,69896698
6,36291504;-73,45719147
6,37817383;-72,15168762
6,39343262;-69,57244873
6,40869141;-71,36702728
6,42395020;-77,56024933
6,43920898;-80,79370117
6,45446777;-73,78117371
6,46972656;-72,11251831
6,48498535;-70,26174927
6,50024414;-67,43397522
6,51550293;-65,30333710
6,53076172;-68,02688599
6,54602051;-82,92964172
6,56127930;-64,63557434
6,57653809;-62,41248322
6,59179688;-64,91130066
6,60705566;-67,60901642
6,62231445;-68,74701691
6,63757324;-63,32503510
6,65283203;-62,64653015
6,66809082;-65,87686157
6,68334961;-70,19596100
6,69860840;-76,88421631
6,71386719;-77,31396484
6,72912598;-73,94438934
6,74438477;-68,87977600
6,75964355;-63,80488586
6,77490234;-63,18305588
6,79016113;-67,84164429
6,80541992;-72,03441620
6,82067871;-71,67845154
6,83593750;-76,28948975
6,85119629;-76,20171356
6,86645508;-74,64488983
6,88171387;-74,51791382
6,89697266;-71,79600525
6,91223145;-73,67936707
6,92749023;-70,02830505
6,94274902;-66,33398438
6,95800781;-68,02511597
6,97326660;-72,23402405
6,98852539;-70,24942017
7,00378418;-65,31068420
7,01904297;-64,37010956
7,03430176;-69,61349487
7,04956055;-82,02061462
7,06481934;-85,36857605
7,08007812;-73,67367554
7,09533691;-70,59864807
7,11059570;-71,17014313
7,12585449;-72,95708466
7,14111328;-79,37935638
7,15637207;-89,73097229
7,17163086;-78,20130157
7,18688965;-69,44195557
7,20214844;-66,02985382
7,21740723;-66,94578552
7,23266602;-71,27717590
7,24792480;-77,69145966
7,26318359;-76,39111328
7,27844238;-74,12521362
7,29370117;-75,38887787
7,30895996;-71,52169800
7,32421875;-68,49480438
7,33947754;-68,01907349
7,35473633;-68,77182770
7,36999512;-68,61735535
7,38525391;-67,88761139
7,40051270;-69,36361694
7,41577148;-72,09338379
7,43103027;-72,72935486
7,44628906;-73,61276245
7,46154785;-72,11944580
7,47680664;-68,28406525
7,49206543;-67,39956665
7,50732422;-71,10979462
7,52258301;-86,89677429
7,53784180;-76,44389343
7,55310059;-70,66334534
7,56835938;-69,28650665
7,58361816;-70,85292053
7,59887695;-70,57165527
7,61413574;-67,72694397
7,62939453;-67,98345947
7,64465332;-72,23794556
7,65991211;-80,01563263
7,67517090;-75,86795044
7,69042969;-73,71286774
7,70568848;-73,35625458
7,72094727;-71,76332092
7,73620605;-73,56015778
7,75146484;-79,10943604
7,76672363;-72,83374023
7,78198242;-76,61666107
7,79724121;-71,09350586
7,81250000;-69,36772156
7,82775879;-73,54917908
7,84301758;-84,84632874
7,85827637;-78,97215271
7,87353516;-73,44275665
7,88879395;-67,54119873
7,90405273;-63,71730423
7,91931152;-63,22737122
7,93457031;-66,84348297
7,94982910;-73,51421356
7,96508789;-75,11746216
7,98034668;-73,65027618
7,99560547;-75,27116394
8,01086426;-74,64320374
8,02612305;-66,62027740
8,04138184;-64,82367706
8,05664062;-70,62368011
8,07189941;-75,76352692
8,08715820;-73,93643951
8,10241699;-86,38336945
8,11767578;-74,52820587
8,13293457;-79,76024628
8,14819336;-84,17555237
8,16345215;-71,61912537
8,17871094;-65,52599335
8,19396973;-64,66990662
8,20922852;-66,40257263
8,22448730;-67,29920959
8,23974609;-68,39611816
8,25500488;-68,24034882
8,27026367;-64,42162323
8,28552246;-62,13394165
8,30078125;-63,30263138
8,31604004;-67,79611969
8,33129883;-79,13992310
8,34655762;-73,78365326
8,36181641;-66,51525116
8,37707520;-67,15778351
8,39233398;-81,88480377
8,40759277;-70,87014008
8,42285156;-67,22840118
8,43811035;-67,31405640
8,45336914;-68,25749207
8,46862793;-68,97909546
8,48388672;-64,76759338
8,49914551;-61,55385590
8,51440430;-61,53644180
8,52966309;-63,13648987
8,54492188;-63,76819229
8,56018066;-64,84497833
8,57543945;-68,06721497
8,59069824;-70,56250000
8,60595703;-75,84008026
8,62121582;-74,08032990
8,63647461;-69,13351440
8,65173340;-69,41062164
8,66699219;-67,67784882
8,68225098;-67,96156311
8,69750977;-73,26400757
8,71276855;-76,86638641
8,72802734;-74,17862701
8,74328613;-70,04578400
8,75854492;-65,59949493
8,77380371;-65,07007599
8,78906250;-70,62902069
8,80432129;-80,99557495
8,81958008;-94,17062378
8,83483887;-87,03884125
8,85009766;-77,17921448
8,86535645;-70,17585754
8,88061523;-73,06610870
8,89587402;-76,78613281
8,91113281;-67,66167450
8,92639160;-66,28057861
8,94165039;-68,72231293
8,95690918;-76,50251770
8,97216797;-72,50980377
8,98742676;-67,45894623
9,00268555;-63,97342300
9,01794434;-62,08805466
9,03320312;-63,15813065
9,04846191;-67,75630188
9,06372070;-75,09085083
9,07897949;-79,60183716
9,09423828;-75,95373535
9,10949707;-78,17937469
9,12475586;-73,41665649
9,14001465;-66,59088135
9,15527344;-65,67105865
9,17053223;-69,68881989
9,18579102;-73,25733948
9,20104980;-71,25759125
9,21630859;-73,62692261
9,23156738;-72,53244019
9,24682617;-70,19455719
9,26208496;-69,00980377
9,27734375;-66,80500793
9,29260254;-64,37417603
9,30786133;-63,90943909
9,32312012;-67,07244110
9,33837891;-71,74689484
9,35363770;-72,89981079
9,36889648;-75,53211975
9,38415527;-73,09441376
9,39941406;-70,01339722
9,41467285;-69,00622559
9,42993164;-72,52088928
9,44519043;-78,21241760
9,46044922;-65,92379761
9,47570801;-63,70655060
9,49096680;-66,45880127
9,50622559;-73,27083588
9,52148438;-79,15258026
9,53674316;-76,81465912
9,55200195;-75,26099396
9,56726074;-81,25512695
9,58251953;-75,04828644
9,59777832;-71,48238373
9,61303711;-68,31968689
9,62829590;-66,12031555
9,64355469;-67,57072449
9,65881348;-82,80694580
9,67407227;-68,37413025
9,68933105;-65,61171722
9,70458984;-64,24011993
9,71984863;-63,50318909
9,73510742;-63,92648697
9,75036621;-65,80405426
9,76562500;-69,53226471
9,78088379;-75,65036011
9,79614258;-80,54698944
9,81140137;-74,56515503
9,82666016;-72,40032959
9,84191895;-74,05781555
9,85717773;-70,91239929
9,87243652;-67,15994263
9,88769531;-68,01255798
9,90295410;-64,39175415
9,91821289;-61,50200653
9,93347168;-62,68685913
9,94873047;-35,49234772
9,96398926;-21,17819214
9,97924805;-14,50095940
9,99450684;-13,32664013
10,00976562;-17,36563110
10,02502441;-27,72382545
10,04028320;-48,98931885
10,05554199;-61,98880005
10,07080078;-59,68351364
10,08605957;-60,56076431
10,10131836;-62,64754486
10,11657715;-74,26718903
10,13183594;-76,45450592
10,14709473;-65,73554230
10,16235352;-62,18331146
10,17761230;-62,88835144
10,19287109;-63,86639023
10,20812988;-68,42669678
10,22338867;-70,17214966
10,23864746;-64,45268250
10,25390625;-63,70823669
10,26916504;-65,21582794
10,28442383;-66,69168091
10,29968262;-66,94501495
10,31494141;-67,73690033
10,33020020;-69,69931793
10,34545898;-72,52335358
10,36071777;-72,30749512
10,37597656;-71,74855804
10,39123535;-76,92616272
10,40649414;-81,21921539
10,42175293;-72,84622955
10,43701172;-67,59144592
10,45227051;-66,22837830
10,46752930;-66,27282715
10,48278809;-67,99752045
10,49804688;-73,59112549
10,51330566;-69,98320770
10,52856445;-68,36280060
10,54382324;-73,54581451
10,55908203;-68,75473022
10,57434082;-71,01525116
10,58959961;-88,14820099
10,60485840;-72,67803955
10,62011719;-70,41939545
10,63537598;-68,86038971
10,65063477;-67,19092560
10,66589355;-67,08730316
10,68115234;-69,22030640
10,69641113;-71,44900513
10,71166992;-70,59926605
10,72692871;-68,69846344
10,74218750;-67,59989166
10,75744629;-67,90245819
10,77270508;-70,13955688
10,78796387;-77,97789764
10,80322266;-72,93866730
10,81848145;-68,70610046
10,83374023;-68,57662964
10,84899902;-67,45682526
10,86425781;-68,59857941
10,87951660;-75,50262451
10,89477539;-78,18692017
10,91003418;-71,64742279
10,92529297;-67,81449890
10,94055176;-68,58404541
10,95581055;-69,46927643
10,97106934;-67,41909027
10,98632812;-66,20426941
11,00158691;-67,99185181
11,01684570;-69,22458649
11,03210449;-70,82816315
11,04736328;-74,29359436
11,06262207;-73,82188416
11,07788086;-69,50442505
11,09313965;-66,59542847
11,10839844;-65,91877747
11,12365723;-66,89125824
11,13891602;-69,90380096
11,15417480;-75,86175537
11,16943359;-77,84380341
11,18469238;-76,74314880
11,19995117;-75,78211212
11,21520996;-73,37091827
11,23046875;-73,59634399
11,24572754;-83,31481934
11,26098633;-75,67256165
11,27624512;-70,88753510
11,29150391;-69,85246277
11,30676270;-74,54423523
11,32202148;-76,36784363
11,33728027;-69,71024323
11,35253906;-72,87278748
11,36779785;-81,15319824
11,38305664;-73,57555389
11,39831543;-74,02428436
11,41357422;-69,92076111
11,42883301;-69,07723999
11,44409180;-73,30846405
11,45935059;-81,11492157
11,47460938;-76,18799591
11,48986816;-69,80368805
11,50512695;-67,34341431
11,52038574;-67,19116974
11,53564453;-70,75323486
11,55090332;-77,94167328
11,56616211;-68,56388855
11,58142090;-66,62564850
11,59667969;-66,58674622
11,61193848;-66,51520538
11,62719727;-67,48460388
11,64245605;-70,61456299
11,65771484;-74,96697998
11,67297363;-74,00406647
11,68823242;-73,38788605
11,70349121;-71,78244019
11,71875000;-69,46786499
11,73400879;-68,68610382
11,74926758;-70,84279633
11,76452637;-74,04899597
11,77978516;-71,65937805
11,79504395;-69,29199982
11,81030273;-71,51804352
11,82556152;-92,62969208
11,84082031;-73,08049774
11,85607910;-68,46649933
11,87133789;-66,50620270
11,88659668;-66,42134857
11,90185547;-67,74830627
11,91711426;-68,61851501
11,93237305;-69,57452393
11,94763184;-71,71576691
11,96289062;-73,42823029
11,97814941;-75,84464264
11,99340820;-73,03107452
12,00866699;-69,08348846
12,02392578;-69,83822632
12,03918457;-74,02723694
12,05444336;-72,07409668
12,06970215;-66,40306091
12,08496094;-66,17144775
12,10021973;-72,28160095
12,11547852;-85,25859070
12,13073730;-74,75285339
12,14599609;-68,23034668
12,16125488;-64,70430756
12,17651367;-64,42308044
12,19177246;-67,38401031
12,20703125;-73,78130341
12,22229004;-70,78585052
12,23754883;-65,77761841
12,25280762;-62,47484589
12,26806641;-61,37644958
12,28332520;-64,00874329
12,29858398;-69,49466705
12,31384277;-71,62810516
12,32910156;-70,73223114
12,34436035;-70,93290710
12,35961914;-73,03079224
12,37487793;-70,46706390
12,39013672;-66,79637146
12,40539551;-65,65744019
12,42065430;-67,51689148
12,43591309;-70,49420166
12,45117188;-77,86716461
12,46643066;-73,36726379
12,48168945;-76,86676025
12,49694824;-76,95843506
12,51220703;-71,79472351
12,52746582;-73,74436188
12,54272461;-78,66344452
12,55798340;-76,03857422
12,57324219;-67,17024231
12,58850098;-66,10693359
12,60375977;-67,50139618
12,61901855;-65,82175446
12,63427734;-65,79856110
12,64953613;-69,32099915
12,66479492;-74,37867737
12,68005371;-88,90885162
12,69531250;-75,42546082
12,71057129;-70,89442444
12,72583008;-69,51522827
12,74108887;-70,15938568
12,75634766;-67,39878845
12,77160645;-68,23464203
12,78686523;-73,74774170
12,80212402;-71,94041443
12,81738281;-69,79833984
12,83264160;-72,64388275
12,84790039;-77,02380371
12,86315918;-72,13927460
12,87841797;-70,46476746
12,89367676;-71,51136780
12,90893555;-72,00095367
12,92419434;-69,48055267
12,93945312;-67,83345032
12,95471191;-67,48312378
12,96997070;-68,13288879
12,98522949;-68,85165405
13,00048828;-72,08205414
13,01574707;-81,48133850
13,03100586;-77,74864197
13,04626465;-74,17384338
13,06152344;-72,80492401
13,07678223;-68,86984253
13,09204102;-68,92488098
13,10729980;-72,82151031
13,12255859;-77,98997498
13,13781738;-75,13413239
13,15307617;-74,60437012
13,16833496;-72,57043457
13,18359375;-69,81428528
13,19885254;-66,55787659
13,21411133;-68,13713837
13,22937012;-81,83197784
13,24462891;-84,02291107
13,25988770;-78,63536072
13,27514648;-76,16819000
13,29040527;-77,01250458
13,30566406;-70,63265991
13,32092285;-66,92837524
13,33618164;-67,74137878
13,35144043;-68,17848969
13,36669922;-68,96857452
13,38195801;-73,68951416
13,39721680;-83,49510956
13,41247559;-69,31507111
13,42773438;-67,69620514
13,44299316;-70,52425385
13,45825195;-74,61663055
13,47351074;-76,53349304
13,48876953;-78,26619720
13,50402832;-83,34164429
13,51928711;-77,07339478
13,53454590;-76,39532471
13,54980469;-72,67137909
13,56506348;-65,73034668
13,58032227;-64,44705200
13,59558105;-66,15961456
13,61083984;-68,32234192
13,62609863;-67,35424042
13,64135742;-65,36539459
13,65661621;-65,88168335
13,67187500;-70,84116364
13,68713379;-76,72180939
13,70239258;-68,23011017
13,71765137;-65,34699249
13,73291016;-65,44523621
13,74816895;-69,01057434
13,76342773;-76,05452728
13,77868652;-68,91424561
13,79394531;-63,91731644
13,80920410;-61,90534592
13,82446289;-63,23900223
13,83972168;-68,38420868
13,85498047;-78,05313873
13,87023926;-85,36372375
13,88549805;-79,68952942
13,90075684;-74,84207916
13,91601562;-70,72420502
13,93127441;-69,20722961
13,94653320;-72,91222382
13,96179199;-71,49953461
13,97705078;-71,07781982
13,99230957;-75,61647797
14,00756836;-62,67126083
14,02282715;-59,01044464
14,03808594;-59,18751526
14,05334473;-61,06826782
14,06860352;-63,57078552
14,08386230;-65,63643646
14,09912109;-67,04815674
14,11437988;-69,65375519
14,12963867;-77,12362671
14,14489746;-79,22908783
14,16015625;-72,53472137
14,17541504;-76,00630188
14,19067383;-72,02207947
14,20593262;-72,21667480
14,22119141;-73,81299591
14,23645020;-72,25806427
14,25170898;-84,67124939
14,26696777;-69,10345459
14,28222656;-65,38401794
14,29748535;-65,90406799
14,31274414;-70,18605804
14,32800293;-89,15846252
14,34326172;-72,39144897
14,35852051;-67,79964447
14,37377930;-67,16246033
14,38903809;-70,45920563
14,40429688;-78,15872955
14,41955566;-78,36312103
14,43481445;-73,50330353
14,45007324;-70,06855011
14,46533203;-66,68498993
14,48059082;-64,16297150
14,49584961;-62,77969742
14,51110840;-62,72163391
14,52636719;-63,89503479
14,54162598;-66,44552612
14,55688477;-70,62605286
14,57214355;-78,99040985
14,58740234;-79,51924133
14,60266113;-69,07736206
14,61791992;-64,24190521
14,63317871;-63,83581543
14,64843750;-66,30023956
14,66369629;-69,23146057
14,67895508;-75,53427124
14,69421387;-67,41912079
14,70947266;-67,36605835
14,72473145;-75,77867889
14,73999023;-82,28965759
14,75524902;-76,78396606
14,77050781;-86,54899597
14,78576660;-73,57214355
14,80102539;-71,24424744
14,81628418;-68,81510162
14,83154297;-69,95147705
14,84680176;-71,62802124
14,86206055;-84,09234619
14,87731934;-69,87130737
14,89257812;-69,52615356
14,90783691;-67,67360687
14,92309570;-66,27870178
14,93835449;-42,55950928
14,95361328;-23,98269272
14,96887207;-14,92570782
14,98413086;-11,84802246
14,99938965;-13,95162773
15,01464844;-21,79518127
15,02990723;-38,50017929
15,04516602;-71,27577972
15,06042480;-66,98313904
15,07568359;-63,82030869
15,09094238;-76,33071136
15,10620117;-65,07781219
15,12145996;-62,73827362
15,13671875;-62,46576309
15,15197754;-65,10893250
15,16723633;-67,10469055
15,18249512;-71,33477783
15,19775391;-71,74142456
15,21301270;-68,79641724
15,22827148;-73,59800720
15,24353027;-78,31157684
15,25878906;-66,80335236
15,27404785;-63,59209061
15,28930664;-63,33944321
15,30456543;-64,76129913
15,31982422;-67,57807922
15,33508301;-69,52925873
15,35034180;-66,03207397
15,36560059;-65,46683502
15,38085938;-66,34191895
15,39611816;-65,00774384
15,41137695;-64,68588257
15,42663574;-68,61959076
15,44189453;-70,24176025
15,45715332;-67,90909576
15,47241211;-71,15625000
15,48767090;-72,66206360
15,50292969;-72,43668365
15,51818848;-75,70273590
15,53344727;-77,73923492
15,54870605;-73,28522491
15,56396484;-70,82746887
15,57922363;-76,38912964
15,59448242;-78,04653931
15,60974121;-71,12212372
15,62500000;-73,25734711
15,64025879;-87,12044525
15,65551758;-78,79954529
15,67077637;-73,72107697
15,68603516;-69,62303925
15,70129395;-66,47991180
15,71655273;-66,84724426
15,73181152;-72,66711426
15,74707031;-95,08148956
15,76232910;-77,64014435
15,77758789;-74,93357849
15,79284668;-84,20256042
15,80810547;-66,10250854
15,82336426;-62,48537064
15,83862305;-63,41677856
15,85388184;-64,18203735
15,86914062;-64,09020233
15,88439941;-69,52095795
15,89965820;-67,55151367
15,91491699;-59,06583405
15,93017578;-55,43511200
15,94543457;-54,36676025
15,96069336;-57,16087341
15,97595215;-66,06924438
15,99121094;-70,19451141
16,00646973;-72,14768219
16,02172852;-72,58138275
16,03698730;-66,05545807
16,05224609;-62,94331360
16,06750488;-62,81974411
16,08276367;-64,79652405
16,09802246;-67,66689301
16,11328125;-72,35544586
16,12854004;-81,46528625
16,14379883;-81,20159149
16,15905762;-70,84376526
16,17431641;-66,89707947
16,18957520;-66,92389679
16,20483398;-68,87806702
16,22009277;-71,32867432
16,23535156;-71,66270447
16,25061035;-69,48550415
16,26586914;-68,80795288
16,28112793;-73,11811829
16,29638672;-76,03807831
16,31164551;-77,06356049
16,32690430;-81,55116272
16,34216309;-71,72216034
16,35742188;-67,79014587
16,37268066;-68,16033936
