Frequency;Channel A
2,25830078;-63,72226334
2,27355957;-66,46220398
2,28881836;-72,66850281
2,30407715;-77,11491394
2,31933594;-70,28442383
2,33459473;-66,67771912
2,34985352;-68,74348450
2,36511230;-74,54438019
2,38037109;-69,67002869
2,39562988;-68,35733795
2,41088867;-71,39703369
2,42614746;-80,83258057
2,44140625;-80,08813477
2,45666504;-74,32997894
2,47192383;-75,91899109
2,48718262;-73,78211212
2,50244141;-72,48471069
2,51770020;-71,46976471
2,53295898;-72,20581055
2,54821777;-74,45649719
2,56347656;-71,34363556
2,57873535;-70,50653076
2,59399414;-75,63295746
2,60925293;-72,69228363
2,62451172;-65,57022095
2,63977051;-63,44871902
2,65502930;-64,86790466
2,67028809;-66,41812134
2,68554688;-66,09216309
2,70080566;-67,55627441
2,71606445;-69,17679596
2,73132324;-69,29680634
2,74658203;-70,78528595
2,76184082;-75,54612732
2,77709961;-72,69441223
2,79235840;-72,34548950
2,80761719;-80,22358704
2,82287598;-77,44931793
2,83813477;-69,87603760
2,85339355;-65,33129120
2,86865234;-64,71701050
2,88391113;-69,14646912
2,89916992;-69,42250061
2,91442871;-66,15943909
2,92968750;-65,69742584
2,94494629;-67,55482483
2,96020508;-72,71497345
2,97546387;-73,39791870
2,99072266;-67,67526245
3,00598145;-68,45556641
3,02124023;-73,10015869
3,03649902;-72,53886414
3,05175781;-74,03443146
3,06701660;-78,99996185
3,08227539;-76,11804199
3,09753418;-67,77789307
3,11279297;-66,31982422
3,12805176;-70,72190094
3,14331055;-80,47054291
3,15856934;-71,11991119
3,17382812;-69,25262451
3,18908691;-63,34667206
3,20434570;-61,57527542
3,21960449;-66,74374390
3,23486328;-75,01982880
3,25012207;-64,68823242
3,26538086;-64,06147003
3,28063965;-65,25145721
3,29589844;-65,44266510
3,31115723;-66,09436798
3,32641602;-70,47162628
3,34167480;-84,16090393
3,35693359;-69,66274261
3,37219238;-68,35366058
3,38745117;-72,63597107
3,40270996;-71,31338501
3,41796875;-66,73592377
3,43322754;-65,12179565
3,44848633;-66,49042511
3,46374512;-70,00654602
3,47900391;-72,81270599
3,49426270;-73,30601501
3,50952148;-73,58405304
3,52478027;-72,93836975
3,54003906;-73,64516449
3,55529785;-70,28402710
3,57055664;-66,81501770
3,58581543;-64,79004669
3,60107422;-63,81477737
3,61633301;-63,16790771
3,63159180;-64,44830322
3,64685059;-70,36541748
3,66210938;-78,94497681
3,67736816;-74,77356720
3,69262695;-74,81237793
3,70788574;-72,48234558
3,72314453;-72,86634064
3,73840332;-73,77490997
3,75366211;-76,36352539
3,76892090;-76,69319153
3,78417969;-71,69255066
3,79943848;-71,47409058
3,81469727;-75,85112000
3,82995605;-78,38755798
3,84521484;-74,47510529
3,86047363;-70,61666870
3,87573242;-67,92561340
3,89099121;-66,34843445
3,90625000;-65,55493927
3,92150879;-66,37389374
3,93676758;-67,22535706
3,95202637;-65,61900330
3,96728516;-64,30979919
3,98254395;-66,38100433
3,99780273;-76,76562500
4,01306152;-73,20446014
4,02832031;-66,75286102
4,04357910;-62,42963409
4,05883789;-58,06113815
4,07409668;-56,19020462
4,08935547;-59,12216568
4,10461426;-72,64028931
4,11987305;-67,05089569
4,13513184;-64,82705688
4,15039062;-65,11345673
4,16564941;-65,61550903
4,18090820;-70,23850250
4,19616699;-78,41725159
4,21142578;-83,05216980
4,22668457;-78,45638275
4,24194336;-81,96466064
4,25720215;-89,23049164
4,27246094;-76,88294220
4,28771973;-71,86609650
4,30297852;-71,50851440
4,31823730;-75,36024475
4,33349609;-77,08602142
4,34875488;-77,63292694
4,36401367;-79,09658813
4,37927246;-70,60428619
4,39453125;-66,89387512
4,40979004;-66,97562408
4,42504883;-68,58029175
4,44030762;-70,18332672
4,45556641;-70,67549133
4,47082520;-69,08454132
4,48608398;-70,60086060
4,50134277;-71,30873108
4,51660156;-70,09975433
4,53186035;-69,60682678
4,54711914;-68,75833893
4,56237793;-68,19152069
4,57763672;-68,37161255
4,59289551;-67,05473328
4,60815430;-69,77112579
4,62341309;-72,05265045
4,63867188;-69,71794891
4,65393066;-74,25057220
4,66918945;-76,77586365
4,68444824;-68,48892975
4,69970703;-64,87784576
4,71496582;-65,40839386
4,73022461;-67,53306580
4,74548340;-69,46798706
4,76074219;-69,09445190
4,77600098;-84,22407532
4,79125977;-73,68573761
4,80651855;-78,65186310
4,82177734;-84,28653717
4,83703613;-64,60740662
4,85229492;-70,76136780
4,86755371;-69,43293762
4,88281250;-65,06031799
4,89807129;-66,18884277
4,91333008;-64,99456787
4,92858887;-61,84188843
4,94384766;-58,59965515
4,95910645;-57,44138336
4,97436523;-60,20427322
4,98962402;-55,87881470
5,00488281;-55,45229340
5,02014160;-46,75358200
5,03540039;-46,95759201
5,05065918;-47,02231598
5,06591797;-9,49163818
5,08117676;4,80046177
5,09643555;11,38493538
5,11169434;12,47346497
5,12695312;8,33740139
5,14221191;-2,19160819
5,15747070;-24,62453842
5,17272949;-48,66143799
5,18798828;-81,26454163
5,20324707;-52,20969391
5,21850586;-53,80976105
5,23376465;-50,51978302
5,24902344;-60,48784637
5,26428223;-64,74008942
5,27954102;-57,58673859
5,29479980;-66,51363373
5,31005859;-73,42776489
5,32531738;-65,96005249
5,34057617;-61,34688950
5,35583496;-75,72311401
5,37109375;-66,73860931
5,38635254;-76,18879700
5,40161133;-66,83487701
5,41687012;-66,70271301
5,43212891;-63,85023117
5,44738770;-67,43168640
5,46264648;-68,65016937
5,47790527;-69,22975159
5,49316406;-63,67019272
5,50842285;-63,56657028
5,52368164;-64,40267181
5,53894043;-64,56927490
5,55419922;-72,19589233
5,56945801;-80,43589783
5,58471680;-72,82916260
5,59997559;-66,51391602
5,61523438;-64,99411774
5,63049316;-69,60572815
5,64575195;-85,78289795
5,66101074;-82,46389771
5,67626953;-74,17025757
5,69152832;-68,89632416
5,70678711;-70,51664734
5,72204590;-80,30390930
5,73730469;-74,11998749
5,75256348;-72,50590515
5,76782227;-71,34690857
5,78308105;-70,54920197
5,79833984;-66,70555878
5,81359863;-63,95645142
5,82885742;-64,32830811
5,84411621;-65,68603516
5,85937500;-66,88871002
5,87463379;-66,82531738
5,88989258;-66,76754761
5,90515137;-69,91732788
5,92041016;-81,59820557
5,93566895;-78,23807526
5,95092773;-87,28323364
5,96618652;-72,61468506
5,98144531;-68,73037720
5,99670410;-67,37979126
6,01196289;-66,88687897
6,02722168;-67,80678558
6,04248047;-67,84120178
6,05773926;-66,36811066
6,07299805;-64,80558777
6,08825684;-64,54594421
6,10351562;-63,68478775
6,11877441;-59,89769745
6,13403320;-57,11011887
6,14929199;-58,12282181
6,16455078;-65,17491150
6,17980957;-84,80129242
6,19506836;-70,57633209
6,21032715;-67,67385101
6,22558594;-66,00696564
6,24084473;-64,78653717
6,25610352;-65,33612061
6,27136230;-66,49980164
6,28662109;-65,21864319
6,30187988;-63,57591629
6,31713867;-63,90534210
6,33239746;-65,49568939
6,34765625;-66,48126221
6,36291504;-71,71958160
6,37817383;-73,61581421
6,39343262;-67,96054077
6,40869141;-68,85008240
6,42395020;-75,54589844
6,43920898;-80,46875763
6,45446777;-75,44686127
6,46972656;-75,61420441
6,48498535;-79,16603851
6,50024414;-97,88487244
6,51550293;-81,14379883
6,53076172;-77,22772980
6,54602051;-74,61790466
6,56127930;-72,51602936
6,57653809;-72,75975037
6,59179688;-76,92263794
6,60705566;-87,35848236
6,62231445;-73,17472839
6,63757324;-72,32882690
6,65283203;-78,82290649
6,66809082;-70,28885651
6,68334961;-65,72312164
6,69860840;-64,03711700
6,71386719;-63,99976349
6,72912598;-65,88314819
6,74438477;-70,82070923
6,75964355;-82,91129303
6,77490234;-71,28026581
6,79016113;-80,00003052
6,80541992;-71,38226318
6,82067871;-68,11981964
6,83593750;-71,35128784
6,85119629;-72,62440491
6,86645508;-89,22458649
6,88171387;-68,02722168
6,89697266;-65,94193268
6,91223145;-71,15366364
6,92749023;-78,92211151
6,94274902;-70,80975342
6,95800781;-64,32116699
6,97326660;-62,50377274
6,98852539;-63,25998306
7,00378418;-65,76643372
7,01904297;-69,45341492
7,03430176;-67,42487335
7,04956055;-66,16029358
7,06481934;-66,28888702
7,08007812;-64,83535004
7,09533691;-64,54875946
7,11059570;-68,74440765
7,12585449;-72,69297791
7,14111328;-67,35615540
7,15637207;-66,07606506
7,17163086;-66,73565674
7,18688965;-65,85700226
7,20214844;-64,70835876
7,21740723;-67,10337830
7,23266602;-74,78379059
7,24792480;-90,48668671
7,26318359;-86,28494263
7,27844238;-73,15525055
7,29370117;-66,37234497
7,30895996;-64,59151459
7,32421875;-65,41067505
7,33947754;-65,75830841
7,35473633;-65,84663391
7,36999512;-67,76694489
7,38525391;-70,99469757
7,40051270;-70,85496521
7,41577148;-77,39569855
7,43103027;-72,44147491
7,44628906;-64,92028046
7,46154785;-63,01909637
7,47680664;-63,56407928
7,49206543;-66,82511139
7,50732422;-74,12779999
7,52258301;-77,75048828
7,53784180;-71,38279724
7,55310059;-72,39151764
7,56835938;-79,71770477
7,58361816;-79,51210022
7,59887695;-68,78117371
7,61413574;-65,12810516
7,62939453;-64,43943024
7,64465332;-66,17887878
7,65991211;-69,17885590
7,67517090;-67,07468414
7,69042969;-66,25859070
7,70568848;-71,16321564
7,72094727;-86,78978729
7,73620605;-72,00493622
7,75146484;-69,91527557
7,76672363;-70,59408569
7,78198242;-74,27728271
7,79724121;-76,48863220
7,81250000;-72,18930054
7,82775879;-67,60851288
7,84301758;-64,29435730
7,85827637;-62,61654282
7,87353516;-63,72633362
7,88879395;-68,17528534
7,90405273;-74,04383850
7,91931152;-75,09251404
7,93457031;-70,42632294
7,94982910;-67,75444794
7,96508789;-72,33631134
7,98034668;-75,57835388
7,99560547;-69,59298706
8,01086426;-70,04454803
8,02612305;-69,02235413
8,04138184;-67,68666077
8,05664062;-68,34047699
8,07189941;-67,08083344
8,08715820;-66,21370697
8,10241699;-68,95439911
8,11767578;-75,69925690
8,13293457;-80,85086060
8,14819336;-73,85423279
8,16345215;-72,00121307
8,17871094;-69,97063446
8,19396973;-74,25265503
8,20922852;-81,22721863
8,22448730;-69,14294434
8,23974609;-66,75471497
8,25500488;-69,87062073
8,27026367;-77,28592682
8,28552246;-86,26184082
8,30078125;-82,41113281
8,31604004;-75,79170990
8,33129883;-74,83906555
8,34655762;-72,06683350
8,36181641;-69,70398712
8,37707520;-68,08369446
8,39233398;-69,49037933
8,40759277;-74,82873535
8,42285156;-78,87741852
8,43811035;-78,69000244
8,45336914;-67,51633453
8,46862793;-63,47685242
8,48388672;-62,38075638
8,49914551;-63,26404953
8,51440430;-67,18211365
8,52966309;-73,07015228
8,54492188;-74,49058533
8,56018066;-72,37721252
8,57543945;-65,69695282
8,59069824;-68,68493652
8,60595703;-85,52008820
8,62121582;-74,74855804
8,63647461;-81,85626984
8,65173340;-71,87783051
8,66699219;-67,81509399
8,68225098;-70,80290222
8,69750977;-86,91275024
8,71276855;-74,02790833
8,72802734;-70,31492615
8,74328613;-69,87533569
8,75854492;-74,20493317
8,77380371;-84,40556335
8,78906250;-74,24517059
8,80432129;-77,64304352
8,81958008;-72,45658112
8,83483887;-67,92177582
8,85009766;-66,86210632
8,86535645;-68,05466461
8,88061523;-70,79188538
8,89587402;-79,88086700
8,91113281;-75,22002411
8,92639160;-71,00865173
8,94165039;-71,97547913
8,95690918;-70,64479065
8,97216797;-66,55764771
8,98742676;-65,77563477
9,00268555;-67,69451904
9,01794434;-69,65135193
9,03320312;-71,54074860
9,04846191;-77,10861969
9,06372070;-71,90580750
9,07897949;-70,99781799
9,09423828;-73,40767670
9,10949707;-77,67604065
9,12475586;-75,57871246
9,14001465;-67,45417023
9,15527344;-65,55090332
9,17053223;-68,13235474
9,18579102;-75,60990906
9,20104980;-82,79432678
9,21630859;-75,27974701
9,23156738;-66,34135437
9,24682617;-63,52588272
9,26208496;-64,89037323
9,27734375;-70,38121033
9,29260254;-73,86360931
9,30786133;-68,89333344
9,32312012;-65,01659393
9,33837891;-63,58161545
9,35363770;-63,52479935
9,36889648;-65,13237762
9,38415527;-66,03532410
9,39941406;-64,95675659
9,41467285;-64,96724701
9,42993164;-68,06909180
9,44519043;-76,71720123
9,46044922;-74,17098999
9,47570801;-71,35645294
9,49096680;-74,20929718
9,50622559;-73,89186859
9,52148438;-71,60404968
9,53674316;-82,57490540
9,55200195;-75,57700348
9,56726074;-71,04120636
9,58251953;-73,37187958
9,59777832;-81,56257629
9,61303711;-69,58612061
9,62829590;-68,47786713
9,64355469;-66,65962219
9,65881348;-66,37160492
9,67407227;-72,82533264
9,68933105;-77,45464325
9,70458984;-68,12756348
9,71984863;-67,42499542
9,73510742;-69,37171936
9,75036621;-72,22853851
9,76562500;-75,33703613
9,78088379;-78,48155212
9,79614258;-78,35099792
9,81140137;-73,30260468
9,82666016;-72,80211639
9,84191895;-73,01629639
9,85717773;-70,67504120
9,87243652;-66,09614563
9,88769531;-63,69869995
9,90295410;-63,85535431
9,91821289;-66,30891418
9,93347168;-71,59635925
9,94873047;-69,82100677
9,96398926;-65,59347534
9,97924805;-65,62435913
9,99450684;-65,43621063
10,00976562;-66,19808960
10,02502441;-67,49486542
10,04028320;-68,77027893
10,05554199;-70,93360138
10,07080078;-73,38628387
10,08605957;-78,00968170
10,10131836;-72,63101196
10,11657715;-79,89264679
10,13183594;-75,56439209
10,14709473;-72,34030151
10,16235352;-56,98943710
10,17761230;-30,41812897
10,19287109;-18,76579666
10,20812988;-13,87344456
10,22338867;-14,26844978
10,23864746;-20,04523468
10,25390625;-32,97803116
10,26916504;-59,70136642
10,28442383;-63,05168152
10,29968262;-68,67642212
10,31494141;-66,27481079
10,33020020;-64,02462769
10,34545898;-67,38686371
10,36071777;-66,81503296
10,37597656;-69,30574036
10,39123535;-70,41846466
10,40649414;-69,60182953
10,42175293;-77,31130981
10,43701172;-83,87755585
10,45227051;-74,45813751
10,46752930;-72,07168579
10,48278809;-74,05234528
10,49804688;-75,98687744
10,51330566;-73,15726471
10,52856445;-69,85381317
10,54382324;-68,42559814
10,55908203;-70,35890198
10,57434082;-70,03771973
10,58959961;-66,00694275
10,60485840;-65,73344421
10,62011719;-69,63776398
10,63537598;-74,47802734
10,65063477;-73,39836884
10,66589355;-71,44467926
10,68115234;-72,86042786
10,69641113;-73,27304077
10,71166992;-66,60016632
10,72692871;-65,33801270
10,74218750;-69,07960510
10,75744629;-75,37097168
10,77270508;-74,82507324
10,78796387;-70,60755920
10,80322266;-69,92951965
10,81848145;-74,43688965
10,83374023;-81,85290527
10,84899902;-69,74784088
10,86425781;-68,25196075
10,87951660;-71,09376526
10,89477539;-73,92028046
10,91003418;-76,51139832
10,92529297;-85,60115051
10,94055176;-83,29787445
10,95581055;-69,30665588
10,97106934;-65,03261566
10,98632812;-67,42500305
11,00158691;-67,80043030
11,01684570;-65,25347900
11,03210449;-65,18910217
11,04736328;-64,60093689
11,06262207;-63,32069016
11,07788086;-63,78025055
11,09313965;-66,44723511
11,10839844;-70,87245178
11,12365723;-72,16159058
11,13891602;-75,85253143
11,15417480;-76,68008423
11,16943359;-67,42523193
11,18469238;-66,54753113
11,19995117;-71,64527130
11,21520996;-80,81016541
11,23046875;-69,07670593
11,24572754;-69,62683868
11,26098633;-80,33528137
11,27624512;-78,00260925
11,29150391;-73,10944366
11,30676270;-74,34429932
11,32202148;-88,14360809
11,33728027;-78,71910095
11,35253906;-76,75997925
11,36779785;-73,56295776
11,38305664;-69,20886230
11,39831543;-69,39548492
11,41357422;-72,27683258
11,42883301;-69,85947418
11,44409180;-66,47140503
11,45935059;-65,44084930
11,47460938;-66,19874573
11,48986816;-69,35828400
11,50512695;-73,21498871
11,52038574;-68,84644318
11,53564453;-66,21860504
11,55090332;-65,91671753
11,56616211;-67,58478546
11,58142090;-71,96371460
11,59667969;-81,04785156
11,61193848;-101,18740845
11,62719727;-74,91716003
11,64245605;-66,72773743
11,65771484;-64,88040161
11,67297363;-69,08656311
11,68823242;-69,73825836
11,70349121;-68,26683807
11,71875000;-76,72766876
11,73400879;-70,08128357
11,74926758;-64,28610229
11,76452637;-63,50731277
11,77978516;-65,83863831
11,79504395;-70,60893250
11,81030273;-77,38433838
11,82556152;-85,61852264
11,84082031;-73,01551056
11,85607910;-71,38402557
11,87133789;-73,36672211
11,88659668;-74,23253632
11,90185547;-77,87526703
11,91711426;-75,88283539
11,93237305;-69,72827148
11,94763184;-69,01746368
11,96289062;-76,07852936
11,97814941;-81,03474426
11,99340820;-77,93838501
12,00866699;-80,93156433
12,02392578;-72,73291779
12,03918457;-74,71988678
12,05444336;-79,41432190
12,06970215;-69,26358795
12,08496094;-66,60784149
12,10021973;-67,06645203
12,11547852;-69,00543213
12,13073730;-71,97918701
12,14599609;-71,34915924
12,16125488;-67,53813171
12,17651367;-66,67297363
12,19177246;-71,02416992
12,20703125;-82,97135925
12,22229004;-69,68524933
12,23754883;-65,35037231
12,25280762;-63,95582199
12,26806641;-65,31504822
12,28332520;-70,38819122
12,29858398;-74,62807465
12,31384277;-71,68491364
12,32910156;-70,86802673
12,34436035;-71,67716980
12,35961914;-79,76022339
12,37487793;-67,77873230
12,39013672;-64,80662537
12,40539551;-65,86827850
12,42065430;-66,12030792
12,43591309;-66,93495178
12,45117188;-69,69705200
12,46643066;-72,79450989
12,48168945;-80,21008301
12,49694824;-75,45468140
12,51220703;-75,59110260
12,52746582;-87,61360931
12,54272461;-81,38334656
12,55798340;-92,74591064
12,57324219;-78,56461334
12,58850098;-85,55937958
12,60375977;-78,73748016
12,61901855;-86,92131042
12,63427734;-72,47431183
12,64953613;-73,50566101
12,66479492;-80,22901917
12,68005371;-72,27946472
12,69531250;-76,09127808
12,71057129;-75,06031036
12,72583008;-68,70605469
12,74108887;-65,72339630
12,75634766;-68,37729645
12,77160645;-73,54193115
12,78686523;-72,43289948
12,80212402;-72,34826660
12,81738281;-69,17499542
12,83264160;-77,94084930
12,84790039;-74,36968231
12,86315918;-67,99936676
12,87841797;-65,13686371
12,89367676;-65,00495148
12,90893555;-68,06369781
12,92419434;-71,55923462
12,93945312;-72,24871826
12,95471191;-73,59726715
12,96997070;-75,33201599
12,98522949;-65,39186859
13,00048828;-63,37873077
13,01574707;-64,29278564
13,03100586;-65,01404572
13,04626465;-66,37608337
13,06152344;-68,41418457
13,07678223;-69,24885559
13,09204102;-66,52749634
13,10729980;-64,38514709
13,12255859;-65,07471466
13,13781738;-66,74591827
13,15307617;-68,61918640
13,16833496;-76,12717438
13,18359375;-75,15447235
13,19885254;-67,44447327
13,21411133;-65,02851868
13,22937012;-63,75855255
13,24462891;-63,71179962
13,25988770;-66,30175018
13,27514648;-72,55310822
13,29040527;-68,53466797
13,30566406;-64,93548584
13,32092285;-65,11383820
13,33618164;-69,28711700
13,35144043;-73,81981659
13,36669922;-73,11195374
13,38195801;-74,51085663
13,39721680;-73,76763916
13,41247559;-73,92615509
13,42773438;-79,76834106
13,44299316;-68,31882477
13,45825195;-66,85957336
13,47351074;-69,15835571
13,48876953;-69,78360748
13,50402832;-70,37601471
13,51928711;-74,11024475
13,53454590;-72,90956116
13,54980469;-70,06663513
13,56506348;-72,27754211
13,58032227;-72,67527771
13,59558105;-70,42400360
13,61083984;-72,63143921
13,62609863;-73,61244965
13,64135742;-74,80667114
13,65661621;-79,56800079
13,67187500;-78,61088562
13,68713379;-68,37928009
13,70239258;-64,63720703
13,71765137;-64,42122650
13,73291016;-67,14022064
13,74816895;-67,60040283
13,76342773;-66,66760254
13,77868652;-63,85120392
13,79394531;-63,09448242
13,80920410;-65,42141724
13,82446289;-67,94254303
13,83972168;-68,74478149
13,85498047;-67,69883728
13,87023926;-67,19216919
13,88549805;-69,07233429
13,90075684;-70,06497955
13,91601562;-66,48443604
13,93127441;-65,58057404
13,94653320;-71,54963684
13,96179199;-68,48489380
13,97705078;-63,99137878
13,99230957;-64,42141724
14,00756836;-69,18002319
14,02282715;-70,79083252
14,03808594;-64,89657593
14,05334473;-63,40155029
14,06860352;-65,24982452
14,08386230;-67,71427155
14,09912109;-66,76873779
14,11437988;-64,84091187
14,12963867;-63,97162628
14,14489746;-65,17341614
14,16015625;-69,58044434
14,17541504;-73,71222687
14,19067383;-69,40827942
14,20593262;-66,73146057
14,22119141;-66,35832977
14,23645020;-72,07587433
14,25170898;-76,25453186
14,26696777;-62,85476685
14,28222656;-55,81913757
14,29748535;-53,89626312
14,31274414;-55,89025497
14,32800293;-60,36827469
14,34326172;-64,21685791
14,35852051;-66,91017914
14,37377930;-72,10742188
14,38903809;-70,46764374
14,40429688;-66,64913940
14,41955566;-65,95721436
14,43481445;-65,31793213
14,45007324;-63,42494202
14,46533203;-62,69107056
14,48059082;-64,86264801
14,49584961;-68,86180878
14,51110840;-69,28298187
14,52636719;-66,23299408
14,54162598;-64,27712250
14,55688477;-65,66300964
14,57214355;-72,74919128
14,58740234;-76,52567291
14,60266113;-71,74964905
14,61791992;-71,72579193
14,63317871;-73,01831818
14,64843750;-74,38943481
14,66369629;-74,45581055
14,67895508;-72,92462921
14,69421387;-68,91539001
14,70947266;-66,43908691
14,72473145;-66,05489349
14,73999023;-64,68875122
14,75524902;-63,52115250
14,77050781;-65,35018921
14,78576660;-70,84344482
14,80102539;-77,88265991
14,81628418;-81,30140686
14,83154297;-78,30484009
14,84680176;-77,94134521
14,86206055;-77,38425446
14,87731934;-74,61309814
14,89257812;-82,26905823
14,90783691;-66,76524353
14,92309570;-63,94783783
14,93835449;-66,39138031
14,95361328;-71,45394897
14,96887207;-70,95913696
14,98413086;-67,71126556
14,99938965;-68,98133087
15,01464844;-78,13361359
15,02990723;-89,59995270
15,04516602;-82,79501343
15,06042480;-71,45038605
15,07568359;-67,72050476
15,09094238;-67,48488617
15,10620117;-66,55712891
15,12145996;-69,30272675
15,13671875;-78,30155945
15,15197754;-71,23351288
15,16723633;-68,54824829
15,18249512;-72,93337250
15,19775391;-81,39598083
15,21301270;-86,40903473
15,22827148;-63,67514038
15,24353027;-65,98112488
15,25878906;-70,26945496
15,27404785;-44,62871933
15,28930664;-24,98582077
15,30456543;-15,64046764
15,31982422;-12,34158134
15,33508301;-14,21737576
15,35034180;-21,75385666
15,36560059;-37,70321274
15,38085938;-78,84345245
15,39611816;-70,49136353
15,41137695;-71,21970367
15,42663574;-79,49419403
15,44189453;-73,25900269
15,45715332;-69,01839447
15,47241211;-74,65898895
15,48767090;-73,30728912
15,50292969;-67,63349915
15,51818848;-71,03938293
15,53344727;-74,66009521
15,54870605;-68,63632965
15,56396484;-68,35507202
15,57922363;-69,82659912
15,59448242;-71,98554993
15,60974121;-71,32778931
15,62500000;-70,86540985
15,64025879;-81,50469971
15,65551758;-72,76533508
15,67077637;-67,71775818
15,68603516;-66,41262054
15,70129395;-66,82478333
15,71655273;-69,34780884
15,73181152;-73,47255707
15,74707031;-70,84466553
15,76232910;-64,13204956
15,77758789;-63,34101868
15,79284668;-71,45695496
15,80810547;-68,06054688
15,82336426;-61,31735229
15,83862305;-60,64739609
15,85388184;-63,23206329
15,86914062;-67,83026886
15,88439941;-76,31114197
15,89965820;-81,02354431
15,91491699;-91,32186890
15,93017578;-72,75839233
15,94543457;-69,47064209
15,96069336;-74,87572479
15,97595215;-71,20264435
15,99121094;-69,02251434
16,00646973;-72,98165894
16,02172852;-73,30856323
16,03698730;-66,34457397
16,05224609;-63,74695587
16,06750488;-64,24071503
16,08276367;-66,34877014
16,09802246;-67,85710144
16,11328125;-67,32435608
16,12854004;-67,46501160
16,14379883;-79,78855133
16,15905762;-67,18768311
16,17431641;-64,60328674
16,18957520;-69,73567200
16,20483398;-73,28032684
16,22009277;-78,01441956
16,23535156;-77,69984436
16,25061035;-69,11799622
16,26586914;-63,81663895
16,28112793;-62,32352448
16,29638672;-64,13362885
16,31164551;-69,68283081
16,32690430;-64,68973541
16,34216309;-56,90797424
16,35742188;-55,43325806
16,37268066;-59,78893280
