Frequency;Channel A
2,25830078;-71,62224579
2,27355957;-69,56200409
2,28881836;-68,36383057
2,30407715;-64,34014893
2,31933594;-61,02966309
2,33459473;-61,40086746
2,34985352;-67,27503967
2,36511230;-91,11172485
2,38037109;-79,85829163
2,39562988;-78,72423553
2,41088867;-76,56736755
2,42614746;-73,49118805
2,44140625;-69,69447327
2,45666504;-68,32077789
2,47192383;-73,01501465
2,48718262;-84,22309113
2,50244141;-75,10606384
2,51770020;-76,10581207
2,53295898;-72,98371124
2,54821777;-72,41347504
2,56347656;-72,09400177
2,57873535;-68,66504669
2,59399414;-66,66011047
2,60925293;-66,25254059
2,62451172;-65,63781738
2,63977051;-65,74558258
2,65502930;-68,32805634
2,67028809;-72,13828278
2,68554688;-76,28164673
2,70080566;-72,93362427
2,71606445;-67,57817078
2,73132324;-66,22518921
2,74658203;-68,86882782
2,76184082;-83,57341003
2,77709961;-71,30106354
2,79235840;-67,33832550
2,80761719;-67,09961700
2,82287598;-68,96264648
2,83813477;-71,37403870
2,85339355;-69,70913696
2,86865234;-66,21809387
2,88391113;-64,25220490
2,89916992;-64,57417297
2,91442871;-68,42260742
2,92968750;-75,95455933
2,94494629;-74,27065277
2,96020508;-68,85960388
2,97546387;-70,42449188
2,99072266;-73,66005707
3,00598145;-73,66648865
3,02124023;-83,78398132
3,03649902;-85,06781006
3,05175781;-81,88252258
3,06701660;-87,30289459
3,08227539;-86,90638733
3,09753418;-77,92395020
3,11279297;-76,84526062
3,12805176;-73,77693939
3,14331055;-69,69613647
3,15856934;-69,24844360
3,17382812;-68,73594666
3,18908691;-67,35249329
3,20434570;-65,50117493
3,21960449;-65,30350494
3,23486328;-66,14009094
3,25012207;-69,23408508
3,26538086;-75,34073639
3,28063965;-78,07365417
3,29589844;-76,58325195
3,31115723;-68,04136658
3,32641602;-66,71148682
3,34167480;-71,05039978
3,35693359;-78,86803436
3,37219238;-67,50074005
3,38745117;-65,16096497
3,40270996;-65,69611359
3,41796875;-66,35266113
3,43322754;-67,19544220
3,44848633;-70,80946350
3,46374512;-69,55356598
3,47900391;-65,90403748
3,49426270;-68,87917328
3,50952148;-75,27964783
3,52478027;-66,72109985
3,54003906;-64,70520782
3,55529785;-66,46343994
3,57055664;-72,17292023
3,58581543;-77,71871185
3,60107422;-72,25989532
3,61633301;-70,25906372
3,63159180;-70,30887604
3,64685059;-68,81707001
3,66210938;-65,98760986
3,67736816;-65,40246582
3,69262695;-68,29607391
3,70788574;-71,38666534
3,72314453;-73,11059570
3,73840332;-73,17673492
3,75366211;-71,81794739
3,76892090;-66,80033875
3,78417969;-65,36517334
3,79943848;-67,90528870
3,81469727;-73,08641815
3,82995605;-78,03447723
3,84521484;-80,11578369
3,86047363;-71,24842834
3,87573242;-65,07160187
3,89099121;-60,46283722
3,90625000;-58,93156052
3,92150879;-62,08131790
3,93676758;-70,83265686
3,95202637;-68,52564240
3,96728516;-68,93170166
3,98254395;-68,21709442
3,99780273;-64,39054871
4,01306152;-63,53643799
4,02832031;-67,19554901
4,04357910;-82,17494202
4,05883789;-71,97087097
4,07409668;-72,62677765
4,08935547;-77,28279877
4,10461426;-73,58928680
4,11987305;-78,22923279
4,13513184;-69,92976379
4,15039062;-65,35383606
4,16564941;-66,16954803
4,18090820;-71,79186249
4,19616699;-83,68673706
4,21142578;-78,76187134
4,22668457;-71,74716187
4,24194336;-65,97296906
4,25720215;-66,86133575
4,27246094;-72,99226379
4,28771973;-78,16880798
4,30297852;-84,71124268
4,31823730;-73,33237457
4,33349609;-65,70544434
4,34875488;-62,98590088
4,36401367;-63,63341522
4,37927246;-65,73720551
4,39453125;-66,55387115
4,40979004;-67,20681000
4,42504883;-71,92214203
4,44030762;-80,91270447
4,45556641;-66,97182465
4,47082520;-64,84083557
4,48608398;-66,75647736
4,50134277;-71,54919434
4,51660156;-69,99208069
4,53186035;-66,00679779
4,54711914;-65,72955322
4,56237793;-66,74099731
4,57763672;-68,64163208
4,59289551;-74,30335236
4,60815430;-74,72229767
4,62341309;-66,54895782
4,63867188;-65,99921417
4,65393066;-72,05195618
4,66918945;-83,02298737
4,68444824;-75,46735382
4,69970703;-67,15997314
4,71496582;-63,12316895
4,73022461;-63,17390442
4,74548340;-66,20993805
4,76074219;-69,80588531
4,77600098;-69,51082611
4,79125977;-68,00011444
4,80651855;-70,15774536
4,82177734;-69,90151978
4,83703613;-65,72383118
4,85229492;-66,02038574
4,86755371;-64,82326508
4,88281250;-64,16035461
4,89807129;-66,83489990
4,91333008;-73,30438232
4,92858887;-77,64914703
4,94384766;-72,24778748
4,95910645;-68,49578857
4,97436523;-67,57898712
4,98962402;-66,63708496
5,00488281;-66,20287323
5,02014160;-66,78144073
5,03540039;-75,91146851
5,05065918;-86,78627777
5,06591797;-72,79969788
5,08117676;-73,97511292
5,09643555;-75,78474426
5,11169434;-66,34865570
5,12695312;-65,13108826
5,14221191;-67,39106750
5,15747070;-65,34281921
5,17272949;-63,37156677
5,18798828;-65,16621399
5,20324707;-71,38249207
5,21850586;-65,82044983
5,23376465;-67,40881348
5,24902344;-60,31661987
5,26428223;-57,37188721
5,27954102;-63,06927109
5,29479980;-52,03189087
5,31005859;-64,44079590
5,32531738;-72,44253540
5,34057617;-46,91158676
5,35583496;-44,35425568
5,37109375;-38,93918991
5,38635254;-7,82897472
5,40161133;5,64183807
5,41687012;11,74597931
5,43212891;12,42693043
5,44738770;7,85074520
5,46264648;-3,31755543
5,47790527;-27,81007004
5,49316406;-51,27260590
5,50842285;-55,53144455
5,52368164;-57,30888367
5,53894043;-51,21437073
5,55419922;-53,78839493
5,56945801;-57,16306305
5,58471680;-60,64068604
5,59997559;-66,04255676
5,61523438;-61,43944168
5,63049316;-63,99935150
5,64575195;-67,54158783
5,66101074;-70,39201355
5,67626953;-62,77961349
5,69152832;-70,95803070
5,70678711;-66,30890656
5,72204590;-66,10546875
5,73730469;-77,37979126
5,75256348;-67,83866119
5,76782227;-70,94559479
5,78308105;-71,52672577
5,79833984;-69,67520142
5,81359863;-69,18933105
5,82885742;-74,69145203
5,84411621;-69,40566254
5,85937500;-65,04197693
5,87463379;-74,01126099
5,88989258;-72,03108215
5,90515137;-71,03919983
5,92041016;-75,69929504
5,93566895;-73,09156036
5,95092773;-71,66888428
5,96618652;-74,35441589
5,98144531;-79,91658020
5,99670410;-90,29986572
6,01196289;-79,83758545
6,02722168;-77,84043121
6,04248047;-78,90930939
6,05773926;-81,72412872
6,07299805;-74,86744690
6,08825684;-70,92325592
6,10351562;-71,43944550
6,11877441;-76,92205811
6,13403320;-75,90310669
6,14929199;-73,43013000
6,16455078;-74,67813110
6,17980957;-70,21529388
6,19506836;-68,99788666
6,21032715;-71,35234070
6,22558594;-72,73034668
6,24084473;-68,53598022
6,25610352;-67,93659973
6,27136230;-70,77418518
6,28662109;-71,61891174
6,30187988;-69,31086731
6,31713867;-71,61279297
6,33239746;-75,20619202
6,34765625;-75,95108795
6,36291504;-82,17980957
6,37817383;-75,74834442
6,39343262;-74,76937103
6,40869141;-68,64279175
6,42395020;-65,39822388
6,43920898;-68,59758759
6,45446777;-74,90754700
6,46972656;-73,68675232
6,48498535;-83,05812836
6,50024414;-80,26100922
6,51550293;-69,74432373
6,53076172;-66,09017181
6,54602051;-68,37577820
6,56127930;-74,97962189
6,57653809;-73,22184753
6,59179688;-71,86746979
6,60705566;-69,68368530
6,62231445;-68,71183777
6,63757324;-73,37602234
6,65283203;-67,89821625
6,66809082;-64,94250488
6,68334961;-68,13358307
6,69860840;-74,30027771
6,71386719;-81,93281555
6,72912598;-68,88288879
6,74438477;-63,85902405
6,75964355;-63,87843323
6,77490234;-66,83099365
6,79016113;-70,08767700
6,80541992;-72,29190826
6,82067871;-69,50941467
6,83593750;-68,37319946
6,85119629;-73,69624329
6,86645508;-77,05326843
6,88171387;-77,24864197
6,89697266;-70,77324677
6,91223145;-75,22042847
6,92749023;-64,24681091
6,94274902;-59,05065155
6,95800781;-59,76919174
6,97326660;-65,91391754
6,98852539;-71,06057739
7,00378418;-66,59804535
7,01904297;-66,83163452
7,03430176;-69,59685516
7,04956055;-75,16179657
7,06481934;-74,53618622
7,08007812;-70,72912598
7,09533691;-75,49169159
7,11059570;-71,04094696
7,12585449;-66,04582214
7,14111328;-65,91328430
7,15637207;-64,99916840
7,17163086;-63,84646988
7,18688965;-65,52310944
7,20214844;-69,66067505
7,21740723;-69,60205841
7,23266602;-65,65377808
7,24792480;-63,88025284
7,26318359;-64,63556671
7,27844238;-66,36439514
7,29370117;-65,75676727
7,30895996;-66,54989624
7,32421875;-69,82868958
7,33947754;-71,84377289
7,35473633;-74,13751221
7,36999512;-68,96086121
7,38525391;-67,36109924
7,40051270;-70,75725555
7,41577148;-73,97440338
7,43103027;-70,42504883
7,44628906;-67,64363098
7,46154785;-65,97584534
7,47680664;-66,42607117
7,49206543;-66,46618652
7,50732422;-67,49085236
7,52258301;-74,96842957
7,53784180;-73,65464783
7,55310059;-67,90738678
7,56835938;-67,89160919
7,58361816;-72,57096863
7,59887695;-76,13289642
7,61413574;-68,49665833
7,62939453;-66,33080292
7,64465332;-68,51604462
7,65991211;-73,65592194
7,67517090;-72,71284485
7,69042969;-71,55288696
7,70568848;-73,23077393
7,72094727;-75,05217743
7,73620605;-69,06643677
7,75146484;-64,67726898
7,76672363;-64,40590668
7,78198242;-69,71293640
7,79724121;-79,90131378
7,81250000;-77,55393219
7,82775879;-75,46644592
7,84301758;-75,12713623
7,85827637;-75,95651245
7,87353516;-65,33256531
7,88879395;-64,33800507
7,90405273;-69,16677856
7,91931152;-78,94323730
7,93457031;-72,51586151
7,94982910;-70,71928406
7,96508789;-71,97517395
7,98034668;-71,08822632
7,99560547;-69,22837067
8,01086426;-70,28047180
8,02612305;-78,92975616
8,04138184;-72,41564941
8,05664062;-67,24719238
8,07189941;-66,07141876
8,08715820;-67,15053558
8,10241699;-70,96895599
8,11767578;-80,91777039
8,13293457;-74,36181641
8,14819336;-70,15608215
8,16345215;-69,63529968
8,17871094;-65,71772766
8,19396973;-64,49571991
8,20922852;-64,82210541
8,22448730;-65,50739288
8,23974609;-68,40029144
8,25500488;-77,47335815
8,27026367;-77,02967072
8,28552246;-74,92835999
8,30078125;-78,32315063
8,31604004;-77,71140289
8,33129883;-71,47866058
8,34655762;-68,82707977
8,36181641;-68,12834930
8,37707520;-68,32610321
8,39233398;-70,67287445
8,40759277;-78,88702393
8,42285156;-74,73469543
8,43811035;-67,96913147
8,45336914;-66,87401581
8,46862793;-70,33150482
8,48388672;-78,98936462
8,49914551;-85,48188019
8,51440430;-71,41675568
8,52966309;-67,07627869
8,54492188;-65,54862213
8,56018066;-66,52070618
8,57543945;-67,69226837
8,59069824;-62,73721695
8,60595703;-61,82897568
8,62121582;-63,53913116
8,63647461;-63,87613297
8,65173340;-63,70450974
8,66699219;-67,21151733
8,68225098;-82,11639404
8,69750977;-75,58677673
8,71276855;-72,40405273
8,72802734;-67,35475922
8,74328613;-62,71407318
8,75854492;-61,08122253
8,77380371;-62,91950226
8,78906250;-68,98032379
8,80432129;-79,03063202
8,81958008;-87,83605957
8,83483887;-71,97371674
8,85009766;-70,36501312
8,86535645;-84,99189758
8,88061523;-75,29394531
8,89587402;-79,11226654
8,91113281;-77,04969788
8,92639160;-70,56513977
8,94165039;-69,72579956
8,95690918;-73,04864502
8,97216797;-89,28356934
8,98742676;-79,71661377
9,00268555;-84,85618591
9,01794434;-88,66970062
9,03320312;-76,50437164
9,04846191;-71,55428314
9,06372070;-71,55043030
9,07897949;-78,01410675
9,09423828;-75,16757202
9,10949707;-68,56475830
9,12475586;-69,37960815
9,14001465;-70,96733093
9,15527344;-67,49481964
9,17053223;-66,75373840
9,18579102;-69,05770111
9,20104980;-70,73339081
9,21630859;-68,60316467
9,23156738;-67,18472290
9,24682617;-68,53341675
9,26208496;-68,54961395
9,27734375;-66,02929688
9,29260254;-65,87495422
9,30786133;-67,13084412
9,32312012;-66,59383392
9,33837891;-68,32607269
9,35363770;-72,51877594
9,36889648;-66,73094177
9,38415527;-66,26959991
9,39941406;-67,56192017
9,41467285;-66,58184052
9,42993164;-68,00434113
9,44519043;-76,80217743
9,46044922;-80,13896942
9,47570801;-73,33506775
9,49096680;-72,42161560
9,50622559;-77,02531433
9,52148438;-75,19220734
9,53674316;-70,52037048
9,55200195;-69,83656311
9,56726074;-71,70966339
9,58251953;-71,19477844
9,59777832;-69,77951813
9,61303711;-74,99051666
9,62829590;-76,48267365
9,64355469;-68,26213074
9,65881348;-69,15856171
9,67407227;-74,94146729
9,68933105;-77,52127838
9,70458984;-72,01435852
9,71984863;-71,39832306
9,73510742;-73,23114014
9,75036621;-76,85688019
9,76562500;-77,51652527
9,78088379;-74,83865356
9,79614258;-73,32927704
9,81140137;-75,35929108
9,82666016;-73,98519897
9,84191895;-71,73978424
9,85717773;-77,79447937
9,87243652;-76,81237793
9,88769531;-71,09214020
9,90295410;-71,51048279
9,91821289;-66,09272766
9,93347168;-63,73351288
9,94873047;-64,12596893
9,96398926;-64,98099518
9,97924805;-66,98080444
9,99450684;-68,94316101
10,00976562;-66,92725372
10,02502441;-62,54473114
10,04028320;-59,77331161
10,05554199;-60,60760498
10,07080078;-64,76283264
10,08605957;-69,65476227
10,10131836;-72,31349182
10,11657715;-75,70418549
10,13183594;-88,57883453
10,14709473;-74,59069824
10,16235352;-68,12117767
10,17761230;-67,13790131
10,19287109;-69,41184235
10,20812988;-73,17154694
10,22338867;-78,73801422
10,23864746;-73,60818481
10,25390625;-66,45596313
10,26916504;-64,32228088
10,28442383;-66,10904694
10,29968262;-67,85491180
10,31494141;-68,41934204
10,33020020;-72,53125000
10,34545898;-77,34418488
10,36071777;-70,77760315
10,37597656;-70,10337067
10,39123535;-77,16723633
10,40649414;-80,73008728
10,42175293;-72,02070618
10,43701172;-69,97369385
10,45227051;-68,60569763
10,46752930;-66,61856079
10,48278809;-64,48283386
10,49804688;-64,12674713
10,51330566;-65,17815399
10,52856445;-65,48039246
10,54382324;-69,39472198
10,55908203;-82,36377716
10,57434082;-73,32775879
10,58959961;-69,84649658
10,60485840;-74,02143860
10,62011719;-80,63545990
10,63537598;-70,35645294
10,65063477;-66,38205719
10,66589355;-65,04736328
10,68115234;-64,33415222
10,69641113;-67,42810059
10,71166992;-70,66088104
10,72692871;-72,67058563
10,74218750;-76,26920319
10,75744629;-67,33459473
10,77270508;-70,22813416
10,78796387;-76,39456940
10,80322266;-50,60286713
10,81848145;-28,36905670
10,83374023;-18,00306892
10,84899902;-13,98943138
10,86425781;-15,19536209
10,87951660;-21,92903137
10,89477539;-36,56290436
10,91003418;-77,98735809
10,92529297;-72,15446472
10,94055176;-69,36223602
10,95581055;-65,85340881
10,97106934;-68,89027405
10,98632812;-82,62062836
11,00158691;-72,60296631
11,01684570;-67,74958038
11,03210449;-64,19048309
11,04736328;-65,66915894
11,06262207;-75,37370300
11,07788086;-74,16067505
11,09313965;-71,87632751
11,10839844;-82,04280853
11,12365723;-74,68708801
11,13891602;-70,13739777
11,15417480;-68,68638611
11,16943359;-70,06988525
11,18469238;-74,12795258
11,19995117;-75,14266968
11,21520996;-83,15097046
11,23046875;-85,52336884
11,24572754;-83,39860535
11,26098633;-86,62411499
11,27624512;-77,48204803
11,29150391;-70,75674438
11,30676270;-70,97815704
11,32202148;-73,09609222
11,33728027;-71,18341064
11,35253906;-67,46991730
11,36779785;-68,35625458
11,38305664;-75,74065399
11,39831543;-76,57224274
11,41357422;-68,82633972
11,42883301;-68,04985046
11,44409180;-68,83071136
11,45935059;-68,21102905
11,47460938;-67,20896912
11,48986816;-67,91674805
11,50512695;-71,86106110
11,52038574;-80,03599548
11,53564453;-80,54615021
11,55090332;-71,38174438
11,56616211;-66,13045502
11,58142090;-64,21501923
11,59667969;-62,44474792
11,61193848;-61,75791931
11,62719727;-63,94601440
11,64245605;-68,00503540
11,65771484;-70,11986542
11,67297363;-67,38284302
11,68823242;-65,23536682
11,70349121;-66,18638611
11,71875000;-65,68503571
11,73400879;-64,22452545
11,74926758;-63,86564255
11,76452637;-62,74160767
11,77978516;-63,47078705
11,79504395;-66,30448151
11,81030273;-65,29425049
11,82556152;-66,92991638
11,84082031;-69,29731750
11,85607910;-65,65122986
11,87133789;-65,25765991
11,88659668;-69,46545410
11,90185547;-74,34764862
11,91711426;-79,81886292
11,93237305;-72,34940338
11,94763184;-69,50740051
11,96289062;-66,81792450
11,97814941;-64,08955383
11,99340820;-63,45455170
12,00866699;-65,43931580
12,02392578;-68,91082764
12,03918457;-70,89179993
12,05444336;-73,74460602
12,06970215;-77,64523315
12,08496094;-77,02185822
12,10021973;-76,23886108
12,11547852;-77,92089081
12,13073730;-81,51073456
12,14599609;-71,01889038
12,16125488;-66,39418030
12,17651367;-67,79631042
12,19177246;-75,27729797
12,20703125;-82,80574799
12,22229004;-74,11425018
12,23754883;-70,56626129
12,25280762;-70,50299072
12,26806641;-72,24560547
12,28332520;-76,31963348
12,29858398;-73,76528931
12,31384277;-71,43503571
12,32910156;-75,33229828
12,34436035;-65,81762695
12,35961914;-58,34634781
12,37487793;-55,98499298
12,39013672;-57,93933487
12,40539551;-66,06865692
12,42065430;-67,03154755
12,43591309;-62,92937469
12,45117188;-66,18392181
12,46643066;-72,62770081
12,48168945;-68,31724548
12,49694824;-68,16111755
12,51220703;-70,88010406
12,52746582;-74,29080963
12,54272461;-73,68048096
12,55798340;-72,31784058
12,57324219;-72,16941071
12,58850098;-73,60746002
12,60375977;-75,63731384
12,61901855;-74,05358887
12,63427734;-68,52465820
12,64953613;-65,13861084
12,66479492;-64,41175079
12,68005371;-65,51703644
12,69531250;-65,26890564
12,71057129;-64,88279724
12,72583008;-65,78330994
12,74108887;-68,57667542
12,75634766;-76,32437134
12,77160645;-81,75218201
12,78686523;-70,78554535
12,80212402;-65,45500946
12,81738281;-64,20149231
12,83264160;-65,62247467
12,84790039;-68,03911591
12,86315918;-69,12808228
12,87841797;-70,26286316
12,89367676;-71,57897186
12,90893555;-66,93405151
12,92419434;-64,76668549
12,93945312;-64,53967285
12,95471191;-64,79447174
12,96997070;-66,53011322
12,98522949;-71,67845154
13,00048828;-79,86197662
13,01574707;-72,09988403
13,03100586;-67,68942261
13,04626465;-66,20980072
13,06152344;-66,60885620
13,07678223;-67,51892853
13,09204102;-67,54021454
13,10729980;-68,31098938
13,12255859;-74,57534027
13,13781738;-77,27430725
13,15307617;-68,86002350
13,16833496;-68,46598816
13,18359375;-70,70191956
13,19885254;-70,14103699
13,21411133;-66,77091217
13,22937012;-68,16217804
13,24462891;-72,84786224
13,25988770;-71,46081543
13,27514648;-65,77806091
13,29040527;-63,58429337
13,30566406;-65,85545349
13,32092285;-72,55754089
13,33618164;-69,28248596
13,35144043;-69,02258301
13,36669922;-79,40444183
13,38195801;-79,27001190
13,39721680;-76,09136963
13,41247559;-75,77416229
13,42773438;-75,33175659
13,44299316;-72,45237732
13,45825195;-74,84494019
13,47351074;-78,55390930
13,48876953;-67,40798187
13,50402832;-66,31159973
13,51928711;-72,62593842
13,53454590;-76,12501526
13,54980469;-70,53572845
13,56506348;-71,48972321
13,58032227;-74,96431732
13,59558105;-75,18742371
13,61083984;-69,83657837
13,62609863;-66,83512115
13,64135742;-67,20755768
13,65661621;-67,78529358
13,67187500;-65,66323853
13,68713379;-63,80898285
13,70239258;-64,74807739
13,71765137;-69,52431488
13,73291016;-78,78939819
13,74816895;-74,42821503
13,76342773;-67,10733795
13,77868652;-64,34296417
13,79394531;-64,17837524
13,80920410;-65,48819733
13,82446289;-67,43270111
13,83972168;-68,81938171
13,85498047;-68,50100708
13,87023926;-69,68810272
13,88549805;-74,12559509
13,90075684;-73,18622589
13,91601562;-65,97418213
13,93127441;-62,19194412
13,94653320;-62,72781754
13,96179199;-66,74117279
13,97705078;-75,17447662
13,99230957;-80,59355164
14,00756836;-68,79532623
14,02282715;-65,23747253
14,03808594;-65,96592712
14,05334473;-69,68985748
14,06860352;-69,08106232
14,08386230;-70,11923218
14,09912109;-68,53161621
14,11437988;-65,44109344
14,12963867;-64,53322601
14,14489746;-64,64144135
14,16015625;-65,88118744
14,17541504;-69,17510223
14,19067383;-72,71589661
14,20593262;-69,87857819
14,22119141;-66,18587494
14,23645020;-66,38415527
14,25170898;-69,76443481
14,26696777;-73,58689880
14,28222656;-75,08576965
14,29748535;-74,38508606
14,31274414;-69,42926788
14,32800293;-65,41630554
14,34326172;-63,59096909
14,35852051;-64,00405884
14,37377930;-66,73723602
14,38903809;-70,73175049
14,40429688;-75,89055634
14,41955566;-80,26931763
14,43481445;-77,50161743
14,45007324;-84,38835144
14,46533203;-80,82272339
14,48059082;-79,41477203
14,49584961;-79,54840851
14,51110840;-72,12294006
14,52636719;-68,11003876
14,54162598;-64,63847351
14,55688477;-63,69065094
14,57214355;-68,19926453
14,58740234;-73,87671661
14,60266113;-73,14666748
14,61791992;-75,34723663
14,63317871;-74,12770081
14,64843750;-67,86212158
14,66369629;-65,53898621
14,67895508;-69,86442566
14,69421387;-95,17437744
14,70947266;-83,77964020
14,72473145;-78,27374268
14,73999023;-68,45749664
14,75524902;-64,01322174
14,77050781;-66,52445984
14,78576660;-83,40435791
14,80102539;-68,04200745
14,81628418;-69,57204437
14,83154297;-74,64858246
14,84680176;-69,91999817
14,86206055;-68,99863434
14,87731934;-71,82243347
14,89257812;-74,08696747
14,90783691;-71,34575653
14,92309570;-69,24873352
14,93835449;-72,78292847
14,95361328;-74,15543365
14,96887207;-65,00024414
14,98413086;-62,75890350
14,99938965;-64,64723206
15,01464844;-67,58403015
15,02990723;-76,21983337
15,04516602;-81,10963440
15,06042480;-84,27763367
15,07568359;-79,00503540
15,09094238;-75,18901062
15,10620117;-73,08308411
15,12145996;-68,55254364
15,13671875;-69,27633667
15,15197754;-73,31613159
15,16723633;-69,34423828
15,18249512;-68,66581726
15,19775391;-69,05778503
15,21301270;-66,91554260
15,22827148;-65,64256287
15,24353027;-67,03234100
15,25878906;-71,15891266
15,27404785;-76,18829346
15,28930664;-80,13282776
15,30456543;-71,03239441
15,31982422;-69,45571899
15,33508301;-80,22640991
15,35034180;-69,75407410
15,36560059;-68,03368378
15,38085938;-73,58203888
15,39611816;-79,02118683
15,41137695;-84,99057770
15,42663574;-69,55604553
15,44189453;-66,61293793
15,45715332;-68,38322449
15,47241211;-72,93193054
15,48767090;-74,05092621
15,50292969;-72,92000580
15,51818848;-73,34722900
15,53344727;-72,30483246
15,54870605;-67,88051605
15,56396484;-67,41718292
15,57922363;-73,03833008
15,59448242;-80,81406403
15,60974121;-70,82536316
15,62500000;-69,64265442
15,64025879;-69,58230591
15,65551758;-69,92378998
15,67077637;-70,80957031
15,68603516;-68,18539429
15,70129395;-66,00168610
15,71655273;-65,67018890
15,73181152;-66,51028442
15,74707031;-68,03015900
15,76232910;-72,59439087
15,77758789;-72,55135345
15,79284668;-68,85746765
15,80810547;-69,46263123
15,82336426;-68,75098419
15,83862305;-68,64846039
15,85388184;-73,86172485
15,86914062;-72,82297516
15,88439941;-70,14727020
15,89965820;-72,63385773
15,91491699;-75,20140076
15,93017578;-74,99049377
15,94543457;-72,33038330
15,96069336;-67,09868622
15,97595215;-65,87794495
15,99121094;-64,78704834
16,00646973;-63,32584000
16,02172852;-62,60652161
16,03698730;-63,68378448
16,05224609;-66,69177246
16,06750488;-73,47068787
16,08276367;-80,43910217
16,09802246;-73,09187317
16,11328125;-69,30700684
16,12854004;-68,33586884
16,14379883;-65,56821442
16,15905762;-66,21964264
16,17431641;-67,74497223
16,18957520;-66,40367889
16,20483398;-71,48405457
16,22009277;-72,88760376
16,23535156;-42,63902664
16,25061035;-26,47697639
16,26586914;-18,74607849
16,28112793;-16,69364738
16,29638672;-19,81566620
16,31164551;-28,95948219
16,32690430;-48,02644348
16,34216309;-69,10585785
16,35742188;-66,58488464
16,37268066;-74,90365601
