Frequency;Channel A
2,25830078;-61,66625214
2,27355957;-62,03762054
2,28881836;-65,60872650
2,30407715;-65,81889343
2,31933594;-62,88722992
2,33459473;-62,50680923
2,34985352;-63,86447525
2,36511230;-67,67285156
2,38037109;-73,58035278
2,39562988;-70,66783142
2,41088867;-74,60795593
2,42614746;-84,91517639
2,44140625;-72,62982178
2,45666504;-70,67269135
2,47192383;-69,66190338
2,48718262;-71,29721069
2,50244141;-75,64230347
2,51770020;-78,47891235
2,53295898;-88,17944336
2,54821777;-71,44781494
2,56347656;-66,37976074
2,57873535;-65,41752625
2,59399414;-71,25660706
2,60925293;-75,81466675
2,62451172;-67,67008209
2,63977051;-68,55372620
2,65502930;-69,33715057
2,67028809;-69,61894226
2,68554688;-75,26506805
2,70080566;-80,40521240
2,71606445;-72,89928436
2,73132324;-68,85557556
2,74658203;-69,17147827
2,76184082;-70,02085876
2,77709961;-70,72910309
2,79235840;-72,70845032
2,80761719;-74,58510590
2,82287598;-75,07134247
2,83813477;-70,66570282
2,85339355;-66,28633118
2,86865234;-66,17178345
2,88391113;-70,06842804
2,89916992;-73,35939026
2,91442871;-76,05895233
2,92968750;-67,77270508
2,94494629;-64,66579437
2,96020508;-65,10346222
2,97546387;-67,25985718
2,99072266;-68,40805054
3,00598145;-68,29794312
3,02124023;-67,90256500
3,03649902;-68,32417297
3,05175781;-69,94811249
3,06701660;-71,89047241
3,08227539;-70,97964478
3,09753418;-68,14377594
3,11279297;-68,33089447
3,12805176;-68,09259796
3,14331055;-67,59110260
3,15856934;-69,65914917
3,17382812;-73,51387787
3,18908691;-81,12770844
3,20434570;-74,97416687
3,21960449;-84,25682831
3,23486328;-69,54997253
3,25012207;-65,55954742
3,26538086;-66,43230438
3,28063965;-71,56800079
3,29589844;-77,53273773
3,31115723;-77,47675323
3,32641602;-75,63406372
3,34167480;-77,30362701
3,35693359;-66,43128967
3,37219238;-58,61711121
3,38745117;-55,87316895
3,40270996;-56,95750809
3,41796875;-61,25639343
3,43322754;-66,71414948
3,44848633;-70,66092682
3,46374512;-71,95976257
3,47900391;-68,70795441
3,49426270;-72,27845001
3,50952148;-70,15191650
3,52478027;-64,27918243
3,54003906;-64,98213196
3,55529785;-68,53833008
3,57055664;-72,79656219
3,58581543;-81,12973022
3,60107422;-77,00061035
3,61633301;-68,31240845
3,63159180;-67,23606110
3,64685059;-71,65884399
3,66210938;-86,50521088
3,67736816;-71,93191528
3,69262695;-72,56669617
3,70788574;-73,32230377
3,72314453;-70,52492523
3,73840332;-69,07341766
3,75366211;-68,53620148
3,76892090;-70,75907135
3,78417969;-75,70389557
3,79943848;-75,07004547
3,81469727;-78,64869690
3,82995605;-75,50399017
3,84521484;-68,81628418
3,86047363;-69,32788086
3,87573242;-71,01216125
3,89099121;-67,68930054
3,90625000;-67,78946686
3,92150879;-71,65065002
3,93676758;-71,89345551
3,95202637;-69,83110809
3,96728516;-71,39271545
3,98254395;-71,63887024
3,99780273;-68,89276123
4,01306152;-67,87808228
4,02832031;-66,98316193
4,04357910;-67,44729614
4,05883789;-70,52698517
4,07409668;-72,46836853
4,08935547;-73,91421509
4,10461426;-74,74629211
4,11987305;-69,90486145
4,13513184;-68,76342010
4,15039062;-68,16121674
4,16564941;-67,48902893
4,18090820;-68,91648102
4,19616699;-68,10710144
4,21142578;-66,05512238
4,22668457;-66,97637177
4,24194336;-69,74685669
4,25720215;-67,91035461
4,27246094;-63,01743317
4,28771973;-60,84293365
4,30297852;-63,20689392
4,31823730;-73,35844421
4,33349609;-78,42348480
4,34875488;-79,03170776
4,36401367;-72,74507141
4,37927246;-66,11443329
4,39453125;-64,30548096
4,40979004;-65,29486084
4,42504883;-66,81392670
4,44030762;-67,12236786
4,45556641;-66,05028534
4,47082520;-65,39458466
4,48608398;-65,82573700
4,50134277;-66,97720337
4,51660156;-68,34159088
4,53186035;-67,64308167
4,54711914;-70,01545715
4,56237793;-70,48932648
4,57763672;-78,28001404
4,59289551;-79,47179413
4,60815430;-71,68495941
4,62341309;-69,59959412
4,63867188;-76,27597046
4,65393066;-71,17878723
4,66918945;-73,15007782
4,68444824;-69,74205780
4,69970703;-68,17520142
4,71496582;-64,58699036
4,73022461;-70,35661316
4,74548340;-73,47570801
4,76074219;-66,42900848
4,77600098;-92,60260773
4,79125977;-72,12849426
4,80651855;-61,97042084
4,82177734;-65,94081879
4,83703613;-54,02294922
4,85229492;-56,05947495
4,86755371;-65,35828400
4,88281250;-50,02472305
4,89807129;-47,90497208
4,91333008;-56,69722748
4,92858887;-56,74919128
4,94384766;-20,33862877
4,95910645;-0,32686517
4,97436523;9,20102692
4,98962402;12,61694145
5,00488281;10,84529305
5,02014160;3,43270993
5,03540039;-12,31060600
5,05065918;-56,54752731
5,06591797;-45,32085037
5,08117676;-47,61576843
5,09643555;-52,57773972
5,11169434;-62,61072159
5,12695312;-51,65181732
5,14221191;-67,13514709
5,15747070;-58,88054657
5,17272949;-69,72509003
5,18798828;-64,77251434
5,20324707;-67,12213135
5,21850586;-67,19326782
5,23376465;-62,26908875
5,24902344;-62,23133850
5,26428223;-68,22107697
5,27954102;-63,05570221
5,29479980;-70,51425171
5,31005859;-73,85209656
5,32531738;-77,48377228
5,34057617;-70,15341187
5,35583496;-72,73216248
5,37109375;-67,42933655
5,38635254;-65,64305115
5,40161133;-65,28678894
5,41687012;-65,58035278
5,43212891;-66,52769470
5,44738770;-67,65139771
5,46264648;-70,63602448
5,47790527;-75,34246826
5,49316406;-69,84881592
5,50842285;-67,54433441
5,52368164;-68,10523224
5,53894043;-67,02208710
5,55419922;-66,88884735
5,56945801;-66,51335907
5,58471680;-69,91703033
5,59997559;-73,74429321
5,61523438;-66,92763519
5,63049316;-64,43476868
5,64575195;-68,47167206
5,66101074;-70,21835327
5,67626953;-63,98989105
5,69152832;-62,09095383
5,70678711;-62,73014069
5,72204590;-66,40261841
5,73730469;-74,40046692
5,75256348;-104,85752869
5,76782227;-78,97638702
5,78308105;-68,31296539
5,79833984;-66,92961121
5,81359863;-69,32451630
5,82885742;-69,73778534
5,84411621;-68,47159576
5,85937500;-72,40232849
5,87463379;-84,25736237
5,88989258;-70,67143250
5,90515137;-72,28281403
5,92041016;-75,60239410
5,93566895;-67,01734924
5,95092773;-67,60580444
5,96618652;-75,71781921
5,98144531;-75,93350220
5,99670410;-72,18817139
6,01196289;-69,44838715
6,02722168;-68,23576355
6,04248047;-70,04092407
6,05773926;-71,41121674
6,07299805;-73,47268677
6,08825684;-72,08044434
6,10351562;-72,58389282
6,11877441;-67,57791138
6,13403320;-67,05254364
6,14929199;-73,22047424
6,16455078;-79,17830658
6,17980957;-70,55426788
6,19506836;-70,68143463
6,21032715;-72,13633728
6,22558594;-71,18852234
6,24084473;-75,34494019
6,25610352;-81,04511261
6,27136230;-76,00167847
6,28662109;-89,47624207
6,30187988;-76,32230377
6,31713867;-76,64801025
6,33239746;-72,95440674
6,34765625;-67,25093079
6,36291504;-64,71147919
6,37817383;-66,67945099
6,39343262;-75,15052795
6,40869141;-81,20617676
6,42395020;-69,52291870
6,43920898;-64,65497589
6,45446777;-66,29217529
6,46972656;-77,57930756
6,48498535;-70,02952576
6,50024414;-66,45283508
6,51550293;-64,94600677
6,53076172;-64,49469757
6,54602051;-69,07918549
6,56127930;-70,12063599
6,57653809;-59,18911362
6,59179688;-57,24613953
6,60705566;-60,75977707
6,62231445;-68,50707245
6,63757324;-71,97093201
6,65283203;-84,84923553
6,66809082;-71,62137604
6,68334961;-69,66574097
6,69860840;-67,14337158
6,71386719;-66,19657898
6,72912598;-67,91851807
6,74438477;-68,76734924
6,75964355;-74,65155029
6,77490234;-67,34090424
6,79016113;-65,18002319
6,80541992;-65,43402100
6,82067871;-64,56275177
6,83593750;-65,15975952
6,85119629;-66,53087616
6,86645508;-70,28378296
6,88171387;-74,53152466
6,89697266;-72,89910126
6,91223145;-70,47362518
6,92749023;-73,03231049
6,94274902;-79,93627167
6,95800781;-73,67028046
6,97326660;-72,21778107
6,98852539;-70,66104126
7,00378418;-70,38552094
7,01904297;-70,18238831
7,03430176;-67,57418823
7,04956055;-68,88901520
7,06481934;-79,39794922
7,08007812;-69,88404083
7,09533691;-63,93988037
7,11059570;-63,35176468
7,12585449;-66,18090057
7,14111328;-71,37779236
7,15637207;-72,91181946
7,17163086;-69,79589844
7,18688965;-71,11045074
7,20214844;-81,17707062
7,21740723;-77,67742920
7,23266602;-72,71717072
7,24792480;-75,09540558
7,26318359;-81,90354919
7,27844238;-69,13667297
7,29370117;-65,55573273
7,30895996;-64,92019653
7,32421875;-64,03141785
7,33947754;-63,91632080
7,35473633;-68,92175293
7,36999512;-74,34972382
7,38525391;-67,32971954
7,40051270;-68,62831879
7,41577148;-70,12933350
7,43103027;-69,31752014
7,44628906;-68,48542023
7,46154785;-69,11167145
7,47680664;-69,14625549
7,49206543;-68,84002686
7,50732422;-69,69551849
7,52258301;-69,70854950
7,53784180;-69,97317505
7,55310059;-73,13412476
7,56835938;-74,09597015
7,58361816;-71,06166077
7,59887695;-72,83248901
7,61413574;-74,38047028
7,62939453;-70,99513245
7,64465332;-68,95291901
7,65991211;-67,63291168
7,67517090;-69,03738403
7,69042969;-73,47052002
7,70568848;-78,93510437
7,72094727;-74,14648438
7,73620605;-66,97991180
7,75146484;-68,07272339
7,76672363;-73,29743195
7,78198242;-69,66835785
7,79724121;-68,89867401
7,81250000;-68,61992645
7,82775879;-64,43307495
7,84301758;-62,78122711
7,85827637;-64,72200775
7,87353516;-69,11300659
7,88879395;-72,10542297
7,90405273;-71,71556854
7,91931152;-75,05067444
7,93457031;-68,87950897
7,94982910;-63,58092880
7,96508789;-63,78824615
7,98034668;-67,29027557
7,99560547;-71,20681000
8,01086426;-81,39926147
8,02612305;-78,09309387
8,04138184;-76,54071045
8,05664062;-85,53931427
8,07189941;-85,33212280
8,08715820;-79,37005615
8,10241699;-68,59833527
8,11767578;-65,63101959
8,13293457;-66,61700439
8,14819336;-70,00737000
8,16345215;-74,59058380
8,17871094;-79,73173523
8,19396973;-72,57851410
8,20922852;-67,63166046
8,22448730;-65,85641479
8,23974609;-67,55448151
8,25500488;-72,33627319
8,27026367;-69,94815826
8,28552246;-67,07551575
8,30078125;-66,87340546
8,31604004;-69,73260498
8,33129883;-73,05294037
8,34655762;-67,22687531
8,36181641;-61,62473297
8,37707520;-59,36655045
8,39233398;-60,89701080
8,40759277;-67,55818176
8,42285156;-88,47708893
8,43811035;-79,50341797
8,45336914;-71,50323486
8,46862793;-69,69593048
8,48388672;-73,51029968
8,49914551;-77,05489349
8,51440430;-71,92780304
8,52966309;-69,46482086
8,54492188;-73,38777924
8,56018066;-79,13747406
8,57543945;-71,16905975
8,59069824;-71,50519562
8,60595703;-79,20610046
8,62121582;-67,87145233
8,63647461;-64,92283630
8,65173340;-65,98669434
8,66699219;-68,76013184
8,68225098;-70,62218475
8,69750977;-72,28354645
8,71276855;-78,25361633
8,72802734;-84,99513245
8,74328613;-72,43916321
8,75854492;-68,71247101
8,77380371;-69,33272552
8,78906250;-74,82135010
8,80432129;-86,02768707
8,81958008;-85,24776459
8,83483887;-74,09744263
8,85009766;-68,87788391
8,86535645;-68,36142731
8,88061523;-70,22853088
8,89587402;-67,27359009
8,91113281;-65,26496124
8,92639160;-67,13255310
8,94165039;-69,86734009
8,95690918;-72,38143158
8,97216797;-73,87181091
8,98742676;-71,26563263
9,00268555;-70,30365753
9,01794434;-72,51879883
9,03320312;-70,09523010
9,04846191;-70,03363037
9,06372070;-74,84126282
9,07897949;-70,26393127
9,09423828;-71,86061859
9,10949707;-77,87094116
9,12475586;-71,74628448
9,14001465;-69,50118256
9,15527344;-69,62461853
9,17053223;-68,12126923
9,18579102;-65,76654053
9,20104980;-65,25924683
9,21630859;-65,61412048
9,23156738;-65,14553833
9,24682617;-65,85566711
9,26208496;-68,42752838
9,27734375;-68,99799347
9,29260254;-66,94468689
9,30786133;-65,98349762
9,32312012;-66,24358368
9,33837891;-67,53469849
9,35363770;-69,20084381
9,36889648;-69,53321838
9,38415527;-70,07506561
9,39941406;-71,45321655
9,41467285;-72,35672760
9,42993164;-73,39132690
9,44519043;-71,01085663
9,46044922;-74,22473907
9,47570801;-76,36462402
9,49096680;-70,43029022
9,50622559;-76,59210968
9,52148438;-72,88817596
9,53674316;-66,12005615
9,55200195;-66,17337799
9,56726074;-70,97863770
9,58251953;-77,07196045
9,59777832;-72,12143707
9,61303711;-71,50643921
9,62829590;-74,83965302
9,64355469;-79,08909607
9,65881348;-83,33035278
9,67407227;-70,67834473
9,68933105;-66,44617462
9,70458984;-66,67095947
9,71984863;-71,97427368
9,73510742;-83,27023315
9,75036621;-70,18776703
9,76562500;-67,19458771
9,78088379;-66,24427795
9,79614258;-65,67348480
9,81140137;-63,80625916
9,82666016;-63,40116119
9,84191895;-64,63267517
9,85717773;-67,13719177
9,87243652;-85,95944214
9,88769531;-66,56811523
9,90295410;-62,21488571
9,91821289;-61,90709686
9,93347168;-53,33809280
9,94873047;-28,55591965
9,96398926;-17,77700996
9,97924805;-13,50391483
9,99450684;-14,46649933
10,00976562;-20,90367508
10,02502441;-34,98088455
10,04028320;-71,81320953
10,05554199;-68,87025452
10,07080078;-94,21649170
10,08605957;-75,42839050
10,10131836;-70,54614258
10,11657715;-64,70864105
10,13183594;-66,03453827
10,14709473;-66,92533875
10,16235352;-67,17825317
10,17761230;-68,50433350
10,19287109;-74,40377808
10,20812988;-76,08013916
10,22338867;-69,69671631
10,23864746;-68,30200958
10,25390625;-69,63812256
10,26916504;-70,52089691
10,28442383;-68,95435333
10,29968262;-67,94805908
10,31494141;-72,10436249
10,33020020;-78,61734009
10,34545898;-73,51737976
10,36071777;-74,03933716
10,37597656;-90,97415161
10,39123535;-72,83152771
10,40649414;-69,68489075
10,42175293;-74,49356079
10,43701172;-70,40343475
10,45227051;-67,88376617
10,46752930;-67,31230164
10,48278809;-66,02989960
10,49804688;-66,97406006
10,51330566;-70,10974121
10,52856445;-67,22203064
10,54382324;-65,23668671
10,55908203;-67,06333923
10,57434082;-71,75424194
10,58959961;-79,53713226
10,60485840;-81,56586456
10,62011719;-71,54187012
10,63537598;-69,63234711
10,65063477;-71,76517487
10,66589355;-75,54223633
10,68115234;-77,42697144
10,69641113;-76,91292572
10,71166992;-74,01866913
10,72692871;-70,43341064
10,74218750;-67,45763397
10,75744629;-66,63265991
10,77270508;-69,03944397
10,78796387;-73,90354919
10,80322266;-71,30731964
10,81848145;-68,08670807
10,83374023;-69,80502319
10,84899902;-92,05332947
10,86425781;-70,97670746
10,87951660;-70,95894623
10,89477539;-84,54779816
10,91003418;-73,82337952
10,92529297;-73,53972626
10,94055176;-75,91290283
10,95581055;-81,97966766
10,97106934;-83,02078247
10,98632812;-85,57092285
11,00158691;-76,18570709
11,01684570;-69,96094513
11,03210449;-68,06552124
11,04736328;-69,85245514
11,06262207;-79,35050964
11,07788086;-75,53916168
11,09313965;-69,75815582
11,10839844;-69,21147156
11,12365723;-73,09713745
11,13891602;-72,80201721
11,15417480;-71,34390259
11,16943359;-81,02378845
11,18469238;-74,36746216
11,19995117;-72,76115417
11,21520996;-77,07120514
11,23046875;-74,20591736
11,24572754;-79,55841827
11,26098633;-77,01927948
11,27624512;-70,76190948
11,29150391;-66,91252136
11,30676270;-64,07755280
11,32202148;-64,26562500
11,33728027;-68,02473450
11,35253906;-80,31983948
11,36779785;-74,37230682
11,38305664;-69,29154968
11,39831543;-72,06719971
11,41357422;-83,45568848
11,42883301;-67,60517120
11,44409180;-63,92509460
11,45935059;-63,99331665
11,47460938;-67,70343018
11,48986816;-78,03445435
11,50512695;-83,93650055
11,52038574;-76,60080719
11,53564453;-72,90811920
11,55090332;-70,92165375
11,56616211;-66,14350128
11,58142090;-63,52958679
11,59667969;-64,52462769
11,61193848;-68,12459564
11,62719727;-72,52262878
11,64245605;-73,94332123
11,65771484;-72,88462830
11,67297363;-75,53292847
11,68823242;-81,44115448
11,70349121;-95,73521423
11,71875000;-79,75617218
11,73400879;-71,25550079
11,74926758;-65,94857025
11,76452637;-65,45716858
11,77978516;-71,37039185
11,79504395;-79,13331604
11,81030273;-87,00541687
11,82556152;-74,48365021
11,84082031;-71,04996490
11,85607910;-73,33714294
11,87133789;-74,66584015
11,88659668;-68,87091827
11,90185547;-65,17067719
11,91711426;-65,92067719
11,93237305;-71,60216522
11,94763184;-80,11051178
11,96289062;-70,07890320
11,97814941;-68,17286682
11,99340820;-68,87291718
12,00866699;-72,24272919
12,02392578;-79,08441162
12,03918457;-84,02688599
12,05444336;-73,10336304
12,06970215;-69,99258423
12,08496094;-75,55953979
12,10021973;-75,75814819
12,11547852;-65,14797974
12,13073730;-61,20664978
12,14599609;-61,01095200
12,16125488;-64,33829498
12,17651367;-70,12200928
12,19177246;-70,63455963
12,20703125;-66,65531921
12,22229004;-66,06251526
12,23754883;-67,50106049
12,25280762;-68,44934845
12,26806641;-69,89110565
12,28332520;-68,61183167
12,29858398;-67,00924683
12,31384277;-72,42697906
12,32910156;-74,87258148
12,34436035;-77,67950439
12,35961914;-77,97518921
12,37487793;-73,95182800
12,39013672;-78,14692688
12,40539551;-75,83104706
12,42065430;-73,96098328
12,43591309;-74,18914795
12,45117188;-73,87136841
12,46643066;-76,24519348
12,48168945;-69,36347198
12,49694824;-64,34188080
12,51220703;-63,82873154
12,52746582;-66,60993195
12,54272461;-72,53114319
12,55798340;-70,65672302
12,57324219;-65,78102112
12,58850098;-65,96678162
12,60375977;-73,42052460
12,61901855;-72,93066406
12,63427734;-65,96488190
12,64953613;-65,42977905
12,66479492;-66,62270355
12,68005371;-65,40687561
12,69531250;-64,93773651
12,71057129;-67,27330780
12,72583008;-71,44181824
12,74108887;-75,01471710
12,75634766;-77,98915100
12,77160645;-82,28910828
12,78686523;-79,19528198
12,80212402;-69,89072418
12,81738281;-65,19837952
12,83264160;-66,22394562
12,84790039;-71,44446564
12,86315918;-72,65167999
12,87841797;-70,29040527
12,89367676;-69,96619415
12,90893555;-68,68418884
12,92419434;-68,25301361
12,93945312;-68,84837341
12,95471191;-68,43614960
12,96997070;-67,67424774
12,98522949;-68,44194031
13,00048828;-69,93218994
13,01574707;-69,48662567
13,03100586;-68,34854126
13,04626465;-71,01909637
13,06152344;-74,00617981
13,07678223;-69,81332397
13,09204102;-67,11328125
13,10729980;-66,99608612
13,12255859;-67,82740784
13,13781738;-64,38860321
13,15307617;-63,61812592
13,16833496;-66,79383850
13,18359375;-74,78808594
13,19885254;-75,94723511
13,21411133;-71,75022888
13,22937012;-70,30620575
13,24462891;-69,09249115
13,25988770;-67,73019409
13,27514648;-69,06501007
13,29040527;-76,10273743
13,30566406;-85,78063202
13,32092285;-75,14546204
13,33618164;-69,87223816
13,35144043;-67,70452881
13,36669922;-66,60581207
13,38195801;-67,67076111
13,39721680;-70,22443390
13,41247559;-69,23511505
13,42773438;-67,74684143
13,44299316;-67,71972656
13,45825195;-71,89120483
13,47351074;-82,21627808
13,48876953;-67,37649536
13,50402832;-63,90907288
13,51928711;-64,03972626
13,53454590;-67,32509613
13,54980469;-74,80759430
13,56506348;-77,84806824
13,58032227;-70,65101624
13,59558105;-69,14278412
13,61083984;-72,08519745
13,62609863;-75,02685547
13,64135742;-68,09988403
13,65661621;-68,13270569
13,67187500;-72,88482666
13,68713379;-85,03617096
13,70239258;-82,19882965
13,71765137;-80,07464600
13,73291016;-80,20140839
13,74816895;-75,95867920
13,76342773;-73,78092194
13,77868652;-78,23628235
13,79394531;-83,79281616
13,80920410;-75,07243347
13,82446289;-68,80635834
13,83972168;-69,05308533
13,85498047;-72,91859436
13,87023926;-74,18172455
13,88549805;-72,99404907
13,90075684;-72,33245850
13,91601562;-74,84253693
13,93127441;-77,05994415
13,94653320;-71,06453705
13,96179199;-68,00614166
13,97705078;-70,63958740
13,99230957;-73,86005402
14,00756836;-73,36409760
14,02282715;-66,46836090
14,03808594;-63,26506805
14,05334473;-63,69318390
14,06860352;-69,44985199
14,08386230;-72,28469086
14,09912109;-67,24974060
14,11437988;-68,08262634
14,12963867;-77,52635956
14,14489746;-71,11196899
14,16015625;-67,51370239
14,17541504;-71,13820648
14,19067383;-88,30326843
14,20593262;-70,99859619
14,22119141;-69,76771545
14,23645020;-70,73033142
14,25170898;-71,40582275
14,26696777;-70,73146057
14,28222656;-67,48257446
14,29748535;-64,53363037
14,31274414;-63,21030045
14,32800293;-63,17996979
14,34326172;-63,59045410
14,35852051;-63,29894257
14,37377930;-62,99102020
14,38903809;-64,00923920
14,40429688;-67,48315430
14,41955566;-74,69870758
14,43481445;-74,67316437
14,45007324;-74,23500824
14,46533203;-68,88528442
14,48059082;-66,93429565
14,49584961;-67,32373047
14,51110840;-65,65575409
14,52636719;-62,30970764
14,54162598;-61,20917892
14,55688477;-62,93280792
14,57214355;-67,20501709
14,58740234;-70,98053741
14,60266113;-69,45304108
14,61791992;-65,40587616
14,63317871;-63,33257675
14,64843750;-64,57202148
14,66369629;-66,59753418
14,67895508;-65,55136108
14,69421387;-64,88783264
14,70947266;-65,18003082
14,72473145;-68,21153259
14,73999023;-72,92054749
14,75524902;-72,12116241
14,77050781;-67,20704651
14,78576660;-64,64141083
14,80102539;-63,41427612
14,81628418;-66,01093292
14,83154297;-71,94556427
14,84680176;-77,93265533
14,86206055;-75,74230194
14,87731934;-70,74499512
14,89257812;-67,23931885
14,90783691;-62,29434967
14,92309570;-53,01281357
14,93835449;-28,78836441
14,95361328;-16,88776016
14,96887207;-11,75549698
14,98413086;-11,92313576
14,99938965;-17,44494247
15,01464844;-30,04956436
15,02990723;-59,38684082
15,04516602;-66,17514038
15,06042480;-78,08612823
15,07568359;-67,93303680
15,09094238;-67,75331879
15,10620117;-73,10104370
15,12145996;-68,17202759
15,13671875;-67,09951782
15,15197754;-72,29763794
15,16723633;-74,90157318
15,18249512;-71,07054901
15,19775391;-72,07925415
15,21301270;-77,51449585
15,22827148;-71,42743683
15,24353027;-68,74833679
15,25878906;-69,68293762
15,27404785;-70,53279877
15,28930664;-70,34741211
15,30456543;-74,01348114
15,31982422;-76,87693024
15,33508301;-75,37851715
15,35034180;-70,63790131
15,36560059;-66,76150513
15,38085938;-65,68698883
15,39611816;-67,65141296
15,41137695;-70,77313232
15,42663574;-69,15950012
15,44189453;-64,79806519
15,45715332;-63,60874557
15,47241211;-67,21535492
15,48767090;-76,74162292
15,50292969;-66,60121155
15,51818848;-65,04151154
15,53344727;-66,07321930
15,54870605;-65,84474182
15,56396484;-64,71157837
15,57922363;-64,88707733
15,59448242;-66,48062134
15,60974121;-69,47053528
15,62500000;-72,69032288
15,64025879;-76,16650391
15,65551758;-93,77569580
15,67077637;-79,04929352
15,68603516;-72,06229401
15,70129395;-66,10461426
15,71655273;-64,04942322
15,73181152;-64,34721375
15,74707031;-65,10981750
15,76232910;-65,38702393
15,77758789;-64,60743713
15,79284668;-64,08425140
15,80810547;-66,16087341
15,82336426;-72,16193390
15,83862305;-73,29743958
15,85388184;-72,17372894
15,86914062;-72,28199005
15,88439941;-71,59084320
15,89965820;-71,31537628
15,91491699;-72,29850006
15,93017578;-66,36038971
15,94543457;-62,53703690
15,96069336;-63,49580765
15,97595215;-72,85466766
15,99121094;-73,57044983
16,00646973;-70,55803680
16,02172852;-77,94701385
16,03698730;-88,76498413
16,05224609;-90,88398743
16,06750488;-83,82765198
16,08276367;-77,07357788
16,09802246;-72,80470276
16,11328125;-66,88779449
16,12854004;-64,00546265
16,14379883;-66,95387268
16,15905762;-78,81739807
16,17431641;-75,58515930
16,18957520;-74,23114014
16,20483398;-73,30114746
16,22009277;-70,21905518
16,23535156;-65,74959564
16,25061035;-65,16844940
16,26586914;-67,60421753
16,28112793;-67,24229431
16,29638672;-66,73056793
16,31164551;-69,56632996
16,32690430;-69,10948181
16,34216309;-65,56076050
16,35742188;-65,06583405
16,37268066;-66,91705322
