Frequency;Channel A
2,25830078;-71,97395325
2,27355957;-78,67304993
2,28881836;-73,47197723
2,30407715;-67,46189117
2,31933594;-65,05354309
2,33459473;-65,48239136
2,34985352;-68,58670044
2,36511230;-75,45664215
2,38037109;-71,37115479
2,39562988;-66,36566925
2,41088867;-66,52081299
2,42614746;-74,30653381
2,44140625;-75,73179626
2,45666504;-69,21585083
2,47192383;-67,96668243
2,48718262;-68,75216675
2,50244141;-72,56256866
2,51770020;-86,49947357
2,53295898;-69,65991211
2,54821777;-65,09123230
2,56347656;-65,29411316
2,57873535;-66,08867645
2,59399414;-67,10758209
2,60925293;-72,32752228
2,62451172;-76,36756134
2,63977051;-73,37171936
2,65502930;-75,28161621
2,67028809;-87,13845062
2,68554688;-76,20149231
2,70080566;-70,30203247
2,71606445;-70,30907440
2,73132324;-75,99143219
2,74658203;-75,55395508
2,76184082;-77,09442139
2,77709961;-77,37473297
2,79235840;-73,31709290
2,80761719;-66,98247528
2,82287598;-64,99899292
2,83813477;-67,88053131
2,85339355;-74,47989655
2,86865234;-79,51927948
2,88391113;-74,87719727
2,89916992;-72,11969757
2,91442871;-74,65785217
2,92968750;-71,57044983
2,94494629;-70,78551483
2,96020508;-72,43678284
2,97546387;-72,04140472
2,99072266;-71,41204834
3,00598145;-76,62884521
3,02124023;-79,97514343
3,03649902;-72,28720856
3,05175781;-68,14848328
3,06701660;-67,46481323
3,08227539;-72,19035339
3,09753418;-71,30809784
3,11279297;-67,81053162
3,12805176;-69,46490479
3,14331055;-70,81967163
3,15856934;-67,56319427
3,17382812;-67,53310394
3,18908691;-77,05903625
3,20434570;-69,70221710
3,21960449;-65,08399963
3,23486328;-70,53381348
3,25012207;-69,22722626
3,26538086;-62,47776413
3,28063965;-64,95142365
3,29589844;-73,05615234
3,31115723;-75,18021393
3,32641602;-70,70435333
3,34167480;-68,51033783
3,35693359;-69,38821411
3,37219238;-73,48859406
3,38745117;-74,67543793
3,40270996;-70,05306244
3,41796875;-66,59527588
3,43322754;-64,75015259
3,44848633;-62,99962997
3,46374512;-62,71788025
3,47900391;-66,67251587
3,49426270;-80,27008057
3,50952148;-73,05187988
3,52478027;-72,88896179
3,54003906;-66,91316986
3,55529785;-65,22813416
3,57055664;-71,36939240
3,58581543;-79,20697021
3,60107422;-76,18115234
3,61633301;-69,97812653
3,63159180;-65,15411377
3,64685059;-66,46028900
3,66210938;-76,85547638
3,67736816;-71,98236847
3,69262695;-65,17638397
3,70788574;-64,35723877
3,72314453;-65,05235291
3,73840332;-62,40878677
3,75366211;-62,75730896
3,76892090;-67,63116455
3,78417969;-71,34186554
3,79943848;-69,35557556
3,81469727;-69,22724915
3,82995605;-71,01643372
3,84521484;-73,85060120
3,86047363;-75,38517761
3,87573242;-72,84377289
3,89099121;-73,45657349
3,90625000;-78,15393829
3,92150879;-82,47412109
3,93676758;-80,51551056
3,95202637;-76,92571259
3,96728516;-70,13367462
3,98254395;-65,79116058
3,99780273;-66,43229675
4,01306152;-66,34513092
4,02832031;-65,73415375
4,04357910;-69,58734894
4,05883789;-72,97039795
4,07409668;-74,39420319
4,08935547;-68,35198975
4,10461426;-67,33548737
4,11987305;-68,32818604
4,13513184;-69,34912109
4,15039062;-70,89073944
4,16564941;-74,28572083
4,18090820;-78,78731537
4,19616699;-75,71073151
4,21142578;-69,99311829
4,22668457;-69,81938934
4,24194336;-70,21538544
4,25720215;-66,67556000
4,27246094;-69,64183044
4,28771973;-74,60701752
4,30297852;-70,20474243
4,31823730;-71,91560364
4,33349609;-84,68994904
4,34875488;-80,77668762
4,36401367;-76,61681366
4,37927246;-74,46633148
4,39453125;-71,66703796
4,40979004;-68,21556854
4,42504883;-65,95264435
4,44030762;-66,00688171
4,45556641;-65,41645813
4,47082520;-65,59349823
4,48608398;-74,02018738
4,50134277;-73,06981659
4,51660156;-66,57373047
4,53186035;-68,19050598
4,54711914;-73,16824341
4,56237793;-71,12138367
4,57763672;-64,93516541
4,59289551;-65,00486755
4,60815430;-68,58336639
4,62341309;-70,93924713
4,63867188;-69,55680847
4,65393066;-67,96682739
4,66918945;-67,67773438
4,68444824;-83,55296326
4,69970703;-71,97959137
4,71496582;-64,41793823
4,73022461;-64,71450806
4,74548340;-70,26633453
4,76074219;-63,50115204
4,77600098;-79,58753967
4,79125977;-67,16340637
4,80651855;-61,23276138
4,82177734;-59,71434784
4,83703613;-61,43038940
4,85229492;-55,98828888
4,86755371;-51,93244553
4,88281250;-56,26171875
4,89807129;-45,75844574
4,91333008;-66,08045197
4,92858887;-56,90431213
4,94384766;-19,20714951
4,95910645;0,21956392
4,97436523;9,45099449
4,98962402;12,64172745
5,00488281;10,65158367
5,02014160;2,97150087
5,03540039;-13,24335670
5,05065918;-53,32083130
5,06591797;-45,83228683
5,08117676;-48,71920013
5,09643555;-49,54715347
5,11169434;-60,98906708
5,12695312;-68,57229614
5,14221191;-53,21171570
5,15747070;-78,62866974
5,17272949;-69,35703278
5,18798828;-87,91957855
5,20324707;-62,20756149
5,21850586;-66,80324554
5,23376465;-65,26413727
5,24902344;-63,58215714
5,26428223;-66,94458008
5,27954102;-68,54486084
5,29479980;-69,04095459
5,31005859;-68,50395203
5,32531738;-68,59689331
5,34057617;-77,98861694
5,35583496;-94,13061523
5,37109375;-81,96015930
5,38635254;-73,25063324
5,40161133;-68,28358459
5,41687012;-65,78507996
5,43212891;-64,92946625
5,44738770;-63,63166046
5,46264648;-62,62743378
5,47790527;-66,91514587
5,49316406;-67,73722076
5,50842285;-64,23570251
5,52368164;-62,64576340
5,53894043;-62,48048401
5,55419922;-60,58444977
5,56945801;-60,34165192
5,58471680;-62,69912720
5,59997559;-67,85205078
5,61523438;-66,80215454
5,63049316;-63,19094086
5,64575195;-65,06115723
5,66101074;-72,31265259
5,67626953;-72,68112183
5,69152832;-71,43304443
5,70678711;-81,57316589
5,72204590;-74,06908417
5,73730469;-66,29850769
5,75256348;-62,17235184
5,76782227;-61,47171402
5,78308105;-63,07521820
5,79833984;-66,06331635
5,81359863;-66,47202301
5,82885742;-65,47408295
5,84411621;-67,24561310
5,85937500;-69,25364685
5,87463379;-69,52155304
5,88989258;-69,62837982
5,90515137;-71,71202087
5,92041016;-72,36800385
5,93566895;-71,83382416
5,95092773;-71,50675964
5,96618652;-73,63035583
5,98144531;-75,74317169
5,99670410;-73,74717712
6,01196289;-71,15516663
6,02722168;-74,26300812
6,04248047;-81,28375244
6,05773926;-70,94239044
6,07299805;-69,05281830
6,08825684;-73,86957550
6,10351562;-78,26959991
6,11877441;-71,10180664
6,13403320;-68,01473236
6,14929199;-71,86972046
6,16455078;-80,19503784
6,17980957;-68,05220795
6,19506836;-64,99358368
6,21032715;-63,03105927
6,22558594;-61,82849884
6,24084473;-62,57462311
6,25610352;-66,36634064
6,27136230;-76,71452332
6,28662109;-71,76314545
6,30187988;-69,03507233
6,31713867;-70,20085144
6,33239746;-72,76139832
6,34765625;-70,63996124
6,36291504;-69,43344879
6,37817383;-70,50724030
6,39343262;-72,25514984
6,40869141;-75,80750275
6,42395020;-77,88522339
6,43920898;-73,16368103
6,45446777;-71,93614197
6,46972656;-74,41088104
6,48498535;-73,43492889
6,50024414;-75,90476227
6,51550293;-82,42968750
6,53076172;-74,68992615
6,54602051;-69,40650177
6,56127930;-68,32896423
6,57653809;-72,92270660
6,59179688;-94,57104492
6,60705566;-76,36912537
6,62231445;-71,32189941
6,63757324;-68,13140106
6,65283203;-66,77852631
6,66809082;-65,40187836
6,68334961;-65,82987976
6,69860840;-73,55080414
6,71386719;-64,50476837
6,72912598;-60,95631409
6,74438477;-61,54384232
6,75964355;-63,66077042
6,77490234;-68,81551361
6,79016113;-86,01773071
6,80541992;-68,20473480
6,82067871;-65,00662231
6,83593750;-67,76111603
6,85119629;-71,93167114
6,86645508;-68,27749634
6,88171387;-67,50801849
6,89697266;-68,75624084
6,91223145;-68,46772766
6,92749023;-66,06188202
6,94274902;-64,53044128
6,95800781;-64,48648834
6,97326660;-64,76955414
6,98852539;-67,03157043
7,00378418;-68,67439270
7,01904297;-65,29994202
7,03430176;-66,16342926
7,04956055;-70,83725739
7,06481934;-66,39440918
7,08007812;-64,46124268
7,09533691;-65,29690552
7,11059570;-67,32697296
7,12585449;-70,54278564
7,14111328;-72,88430023
7,15637207;-70,74079895
7,17163086;-70,36296082
7,18688965;-72,43458557
7,20214844;-69,49634552
7,21740723;-66,58749390
7,23266602;-68,14026642
7,24792480;-71,79957581
7,26318359;-70,02250671
7,27844238;-65,07843018
7,29370117;-63,58528519
7,30895996;-66,42861938
7,32421875;-68,75946808
7,33947754;-66,88127136
7,35473633;-67,82275391
7,36999512;-72,51356506
7,38525391;-69,08818054
7,40051270;-66,31710052
7,41577148;-67,45317078
7,43103027;-71,70532227
7,44628906;-80,48651886
7,46154785;-75,37558746
7,47680664;-77,41946411
7,49206543;-79,65170288
7,50732422;-73,22396088
7,52258301;-72,13377380
7,53784180;-72,75068665
7,55310059;-70,11463928
7,56835938;-70,10289001
7,58361816;-73,77923584
7,59887695;-76,04964447
7,61413574;-75,62677002
7,62939453;-81,69931030
7,64465332;-72,81407166
7,65991211;-65,97056580
7,67517090;-64,56929016
7,69042969;-68,23416901
7,70568848;-70,92297363
7,72094727;-67,81386566
7,73620605;-71,01155853
7,75146484;-73,41378021
7,76672363;-73,57040405
7,78198242;-74,76630402
7,79724121;-75,66565704
7,81250000;-75,52647400
7,82775879;-70,01692200
7,84301758;-65,75022125
7,85827637;-64,82440186
7,87353516;-65,94168854
7,88879395;-68,15924835
7,90405273;-71,51548004
7,91931152;-73,83056641
7,93457031;-72,65718842
7,94982910;-73,68298340
7,96508789;-80,84307861
7,98034668;-71,75398254
7,99560547;-70,08406830
8,01086426;-73,19384766
8,02612305;-71,35572052
8,04138184;-69,64664459
8,05664062;-75,60514832
8,07189941;-70,30373383
8,08715820;-69,75793457
8,10241699;-74,50402832
8,11767578;-83,41484833
8,13293457;-77,56527710
8,14819336;-69,15354919
8,16345215;-65,40774536
8,17871094;-64,52188873
8,19396973;-66,65922546
8,20922852;-69,00614929
8,22448730;-62,83093262
8,23974609;-58,59783173
8,25500488;-58,37538910
8,27026367;-63,13743210
8,28552246;-75,52110291
8,30078125;-76,62001038
8,31604004;-83,66468811
8,33129883;-80,49638367
8,34655762;-71,95059967
8,36181641;-68,32104492
8,37707520;-68,43233490
8,39233398;-72,09895325
8,40759277;-71,60695648
8,42285156;-70,70384216
8,43811035;-69,90097809
8,45336914;-68,46450043
8,46862793;-69,18393707
8,48388672;-72,33378601
8,49914551;-74,72241211
8,51440430;-72,42454529
8,52966309;-71,64853668
8,54492188;-74,08734131
8,56018066;-72,87421417
8,57543945;-70,56124878
8,59069824;-68,77781677
8,60595703;-67,37570190
8,62121582;-67,96181488
8,63647461;-67,76802063
8,65173340;-68,17475128
8,66699219;-69,98695374
8,68225098;-70,47202301
8,69750977;-71,61528778
8,71276855;-69,22974396
8,72802734;-65,64102936
8,74328613;-65,58162689
8,75854492;-68,79346466
8,77380371;-72,68167114
8,78906250;-69,66716003
8,80432129;-70,06909943
8,81958008;-78,63494873
8,83483887;-75,62187958
8,85009766;-68,83576965
8,86535645;-67,69859314
8,88061523;-74,86817932
8,89587402;-67,86150360
8,91113281;-62,48685455
8,92639160;-62,43141174
8,94165039;-63,62602997
8,95690918;-65,58023834
8,97216797;-65,21041107
8,98742676;-60,96220398
9,00268555;-59,42281723
9,01794434;-61,04822159
9,03320312;-66,12765503
9,04846191;-70,75484467
9,06372070;-70,54450226
9,07897949;-71,94700623
9,09423828;-80,34382629
9,10949707;-68,83000183
9,12475586;-65,95673370
9,14001465;-67,84358215
9,15527344;-71,61745453
9,17053223;-73,59820557
9,18579102;-70,06095886
9,20104980;-66,84441376
9,21630859;-68,60292053
9,23156738;-78,36490631
9,24682617;-67,30101776
9,26208496;-62,50474930
9,27734375;-62,92426300
9,29260254;-68,66428375
9,30786133;-77,16914368
9,32312012;-73,78553009
9,33837891;-76,59182739
9,35363770;-79,80677795
9,36889648;-80,37950134
9,38415527;-76,99538422
9,39941406;-70,99729919
9,41467285;-67,44268036
9,42993164;-65,08135986
9,44519043;-63,30361938
9,46044922;-63,17148590
9,47570801;-65,54345703
9,49096680;-66,81893921
9,50622559;-64,40809631
9,52148438;-63,70582199
9,53674316;-64,85878754
9,55200195;-68,69620514
9,56726074;-82,65631866
9,58251953;-76,71640015
9,59777832;-79,98172760
9,61303711;-76,68939209
9,62829590;-74,44815063
9,64355469;-76,47312927
9,65881348;-81,14718628
9,67407227;-80,33984375
9,68933105;-74,90822601
9,70458984;-88,23899841
9,71984863;-78,96089935
9,73510742;-88,33689880
9,75036621;-72,59912872
9,76562500;-68,27312469
9,78088379;-69,03819275
9,79614258;-69,98240662
9,81140137;-67,48538208
9,82666016;-75,87667084
9,84191895;-74,25498199
9,85717773;-67,75816345
9,87243652;-63,89062881
9,88769531;-74,21481323
9,90295410;-74,43128967
9,91821289;-75,70468903
9,93347168;-48,82506943
9,94873047;-27,35413742
9,96398926;-17,25781631
9,97924805;-13,43785286
9,99450684;-14,82458973
10,00976562;-21,75349808
10,02502441;-36,47853088
10,04028320;-64,67724609
10,05554199;-66,19700623
10,07080078;-67,54738617
10,08605957;-68,35043335
10,10131836;-66,97914124
10,11657715;-66,70912170
10,13183594;-76,67504120
10,14709473;-78,38336182
10,16235352;-66,54463959
10,17761230;-61,71240997
10,19287109;-60,91057205
10,20812988;-62,39482117
10,22338867;-66,65939331
10,23864746;-68,03165436
10,25390625;-65,77357483
10,26916504;-64,39381409
10,28442383;-65,62203979
10,29968262;-72,53489685
10,31494141;-72,70806885
10,33020020;-63,33250046
10,34545898;-61,10260010
10,36071777;-62,16572571
10,37597656;-64,72243500
10,39123535;-66,65730286
10,40649414;-67,63803101
10,42175293;-70,05240631
10,43701172;-74,51531219
10,45227051;-76,13896942
10,46752930;-74,71911621
10,48278809;-76,23700714
10,49804688;-72,38162994
10,51330566;-69,60565948
10,52856445;-67,53891754
10,54382324;-64,45201111
10,55908203;-62,26829529
10,57434082;-63,30092621
10,58959961;-69,87492371
10,60485840;-73,70864868
10,62011719;-73,28039551
10,63537598;-87,98413086
10,65063477;-69,20816803
10,66589355;-67,08675385
10,68115234;-73,13813782
10,69641113;-78,96185303
10,71166992;-75,11238861
10,72692871;-76,87812042
10,74218750;-70,95021057
10,75744629;-65,31371307
10,77270508;-64,34143829
10,78796387;-66,95835876
10,80322266;-71,14284515
10,81848145;-75,56967163
10,83374023;-83,00230408
10,84899902;-79,77324677
10,86425781;-72,00876617
10,87951660;-67,95812988
10,89477539;-67,62994385
10,91003418;-70,06889343
10,92529297;-79,16380310
10,94055176;-80,36108398
10,95581055;-87,98419952
10,97106934;-71,17256927
10,98632812;-67,49089050
11,00158691;-70,14613342
11,01684570;-92,96398926
11,03210449;-72,95553589
11,04736328;-71,04351044
11,06262207;-73,32192993
11,07788086;-73,27653503
11,09313965;-71,67141724
11,10839844;-68,35690308
11,12365723;-67,49452972
11,13891602;-70,04345703
11,15417480;-71,83568573
11,16943359;-70,28414917
11,18469238;-68,45691681
11,19995117;-65,33133698
11,21520996;-63,47155762
11,23046875;-65,15503693
11,24572754;-73,34414673
11,26098633;-69,29433441
11,27624512;-62,87292099
11,29150391;-62,05576324
11,30676270;-65,07092285
11,32202148;-71,85620117
11,33728027;-93,30590057
11,35253906;-75,18003082
11,36779785;-71,32485962
11,38305664;-71,94667816
11,39831543;-77,64054871
11,41357422;-115,61051178
11,42883301;-90,09677887
11,44409180;-84,08786011
11,45935059;-75,97809601
11,47460938;-69,93702698
11,48986816;-66,40835571
11,50512695;-66,16379547
11,52038574;-69,35865784
11,53564453;-75,35943604
11,55090332;-78,30532837
11,56616211;-71,40715027
11,58142090;-73,03976440
11,59667969;-84,78079987
11,61193848;-75,64282990
11,62719727;-67,03813934
11,64245605;-67,10023499
11,65771484;-73,77608490
11,67297363;-71,77069855
11,68823242;-67,38887024
11,70349121;-67,50785065
11,71875000;-72,14332581
11,73400879;-70,91496277
11,74926758;-69,88509369
11,76452637;-66,34362793
11,77978516;-65,24899292
11,79504395;-72,47756195
11,81030273;-74,94207764
11,82556152;-69,68255615
11,84082031;-70,37794495
11,85607910;-68,15281677
11,87133789;-65,46334076
11,88659668;-66,53627014
11,90185547;-72,89831543
11,91711426;-81,99429321
11,93237305;-80,50944519
11,94763184;-72,21676636
11,96289062;-67,02722931
11,97814941;-66,85681152
11,99340820;-68,97238922
12,00866699;-68,38832855
12,02392578;-67,95150757
12,03918457;-68,90171051
12,05444336;-71,40983582
12,06970215;-78,92426300
12,08496094;-75,14181519
12,10021973;-72,21154022
12,11547852;-73,22020721
12,13073730;-77,79084015
12,14599609;-73,30122375
12,16125488;-68,89497375
12,17651367;-67,85090637
12,19177246;-66,65304565
12,20703125;-69,95325470
12,22229004;-79,70787811
12,23754883;-70,14824677
12,25280762;-67,40673065
12,26806641;-68,93319702
12,28332520;-71,19126892
12,29858398;-68,69084167
12,31384277;-66,49634552
12,32910156;-67,76948547
12,34436035;-69,77693176
12,35961914;-67,60063934
12,37487793;-67,07184601
12,39013672;-81,79515839
12,40539551;-66,42668915
12,42065430;-62,99000168
12,43591309;-64,57109833
12,45117188;-67,85211945
12,46643066;-69,99859619
12,48168945;-68,30092621
12,49694824;-66,00459290
12,51220703;-65,36177063
12,52746582;-68,18341827
12,54272461;-82,57446289
12,55798340;-74,75997925
12,57324219;-71,85255432
12,58850098;-74,56266022
12,60375977;-79,30540466
12,61901855;-67,82782745
12,63427734;-67,24359131
12,64953613;-74,84532166
12,66479492;-70,38972473
12,68005371;-65,38984680
12,69531250;-65,53162384
12,71057129;-70,51889038
12,72583008;-85,56336975
12,74108887;-72,25706482
12,75634766;-75,77079773
12,77160645;-68,79999542
12,78686523;-64,80139160
12,80212402;-63,17158127
12,81738281;-64,34355164
12,83264160;-71,04983521
12,84790039;-71,10914612
12,86315918;-65,45516968
12,87841797;-64,58772278
12,89367676;-65,96990967
12,90893555;-67,23311615
12,92419434;-67,26122284
12,93945312;-67,56841278
12,95471191;-70,71486664
12,96997070;-77,91755676
12,98522949;-76,40070343
13,00048828;-67,71593475
13,01574707;-64,16305542
13,03100586;-63,55597687
13,04626465;-64,58944702
13,06152344;-66,48031616
13,07678223;-70,42723083
13,09204102;-75,47891998
13,10729980;-72,45988464
13,12255859;-69,81677246
13,13781738;-69,65518188
13,15307617;-70,50746918
13,16833496;-72,20582581
13,18359375;-77,13475800
13,19885254;-77,96695709
13,21411133;-73,77377319
13,22937012;-71,17611694
13,24462891;-71,68051910
13,25988770;-77,51370239
13,27514648;-77,20934296
13,29040527;-80,40982056
13,30566406;-89,87849426
13,32092285;-81,48985291
13,33618164;-74,07441711
13,35144043;-67,01153564
13,36669922;-65,04857635
13,38195801;-66,43110657
13,39721680;-69,97525024
13,41247559;-75,50219727
13,42773438;-79,62807465
13,44299316;-74,39054871
13,45825195;-69,74215698
13,47351074;-67,44319153
13,48876953;-68,75868225
13,50402832;-76,22485352
13,51928711;-72,99799347
13,53454590;-67,04375458
13,54980469;-65,08283234
13,56506348;-63,93424606
13,58032227;-64,19085693
13,59558105;-68,15210724
13,61083984;-72,17299652
13,62609863;-74,15219116
13,64135742;-77,83183289
13,65661621;-81,16032410
13,67187500;-68,74609375
13,68713379;-64,72158813
13,70239258;-66,21507263
13,71765137;-68,38461304
13,73291016;-66,83078003
13,74816895;-64,43737793
13,76342773;-64,74266052
13,77868652;-68,13893890
13,79394531;-72,61447144
13,80920410;-74,18200684
13,82446289;-75,20892334
13,83972168;-68,56337738
13,85498047;-66,26589966
13,87023926;-65,96361542
13,88549805;-65,69276428
13,90075684;-67,03587341
13,91601562;-72,52328491
13,93127441;-71,14719391
13,94653320;-65,90195465
13,96179199;-65,57102203
13,97705078;-68,59196472
13,99230957;-72,43019867
14,00756836;-72,14685059
14,02282715;-70,47381592
14,03808594;-67,89794159
14,05334473;-65,82733917
14,06860352;-65,03377533
14,08386230;-64,57861328
14,09912109;-64,61787415
14,11437988;-66,34421539
14,12963867;-71,28530121
14,14489746;-74,06990814
14,16015625;-71,02360535
14,17541504;-71,33808136
14,19067383;-64,50154114
14,20593262;-61,17851639
14,22119141;-62,22129059
14,23645020;-69,12001801
14,25170898;-70,75408173
14,26696777;-62,89775848
14,28222656;-62,41584015
14,29748535;-67,57441711
14,31274414;-77,85631561
14,32800293;-82,33992767
14,34326172;-84,45518494
14,35852051;-75,70890045
14,37377930;-72,45054626
14,38903809;-73,50180817
14,40429688;-70,40219116
14,41955566;-69,81845093
14,43481445;-75,15326691
14,45007324;-72,05155182
14,46533203;-69,51403809
14,48059082;-70,36589813
14,49584961;-72,38442993
14,51110840;-70,58645630
14,52636719;-66,46156311
14,54162598;-64,58358002
14,55688477;-65,03108978
14,57214355;-66,60035706
14,58740234;-69,04486084
14,60266113;-76,94199371
14,61791992;-73,80153656
14,63317871;-73,06973267
14,64843750;-73,83203888
14,66369629;-80,31864929
14,67895508;-68,84890747
14,69421387;-63,67416000
14,70947266;-63,04090118
14,72473145;-64,87524414
14,73999023;-67,46900177
14,75524902;-68,51244354
14,77050781;-71,22523499
14,78576660;-74,11800385
14,80102539;-68,21677399
14,81628418;-68,29942322
14,83154297;-69,95317078
14,84680176;-68,36540985
14,86206055;-77,22875977
14,87731934;-66,68183136
14,89257812;-66,30928802
14,90783691;-79,01441956
14,92309570;-50,87753296
14,93835449;-26,83275414
14,95361328;-15,87915039
14,96887207;-11,44975853
14,98413086;-12,26906204
14,99938965;-18,55115128
15,01464844;-32,43707275
15,02990723;-76,48558807
15,04516602;-76,55804443
15,06042480;-70,48180389
15,07568359;-69,21721649
15,09094238;-65,69271851
15,10620117;-70,48536682
15,12145996;-77,26893616
15,13671875;-71,22519684
15,15197754;-68,60340881
15,16723633;-68,48636627
15,18249512;-73,71403503
15,19775391;-69,64756775
15,21301270;-63,70369339
15,22827148;-65,30321503
15,24353027;-79,02144623
15,25878906;-70,16468811
15,27404785;-66,75418091
15,28930664;-65,69787598
15,30456543;-65,37495422
15,31982422;-65,24925232
15,33508301;-63,59328461
15,35034180;-62,81962585
15,36560059;-65,31358337
15,38085938;-69,47922516
15,39611816;-69,51655579
15,41137695;-71,44646454
15,42663574;-74,76405334
15,44189453;-77,22346497
15,45715332;-74,62458038
15,47241211;-70,46123505
15,48767090;-75,27587128
15,50292969;-88,88607788
15,51818848;-76,54721069
15,53344727;-71,32128906
15,54870605;-66,13543701
15,56396484;-65,88859558
15,57922363;-73,53720093
15,59448242;-70,82487488
15,60974121;-64,90370178
15,62500000;-62,98730850
15,64025879;-63,36140060
15,65551758;-66,54978180
15,67077637;-73,25583649
15,68603516;-73,40599060
15,70129395;-69,29244232
15,71655273;-67,99614716
15,73181152;-69,07659912
15,74707031;-69,74137878
15,76232910;-67,16952515
15,77758789;-64,28637695
15,79284668;-64,27046967
15,80810547;-67,04275513
15,82336426;-66,73532104
15,83862305;-63,03879166
15,85388184;-60,92787170
15,86914062;-61,27920151
15,88439941;-64,40807343
15,89965820;-71,94933319
15,91491699;-83,67997742
15,93017578;-72,80211639
15,94543457;-67,06166840
15,96069336;-62,79213715
15,97595215;-61,80661011
15,99121094;-64,03583527
16,00646973;-69,04450989
16,02172852;-70,87790680
16,03698730;-67,27763367
16,05224609;-63,90685272
16,06750488;-63,89030075
16,08276367;-66,53668213
16,09802246;-63,97986984
16,11328125;-61,73090363
16,12854004;-62,87730789
16,14379883;-68,22190094
16,15905762;-75,27406311
16,17431641;-70,81044006
16,18957520;-66,83172607
16,20483398;-68,94028473
16,22009277;-74,05046844
16,23535156;-72,86645508
16,25061035;-74,14262390
16,26586914;-79,09866333
16,28112793;-84,82925415
16,29638672;-82,34821320
16,31164551;-71,97613525
16,32690430;-64,21198273
16,34216309;-61,53868866
16,35742188;-61,31092834
16,37268066;-61,52771759
