Frequency;Channel A
2,25830078;-76,91488647
2,27355957;-89,89243317
2,28881836;-72,53247070
2,30407715;-69,67816162
2,31933594;-76,50695038
2,33459473;-75,00370026
2,34985352;-67,38176727
2,36511230;-66,31544495
2,38037109;-68,87538910
2,39562988;-69,13025665
2,41088867;-68,34225464
2,42614746;-69,42989349
2,44140625;-72,00788879
2,45666504;-73,83091736
2,47192383;-68,53848267
2,48718262;-67,29513550
2,50244141;-70,58875275
2,51770020;-72,29415131
2,53295898;-68,60604095
2,54821777;-66,06933594
2,56347656;-66,22047424
2,57873535;-68,09190369
2,59399414;-66,57785797
2,60925293;-66,47255707
2,62451172;-68,40785217
2,63977051;-67,61537933
2,65502930;-68,94866180
2,67028809;-73,82249451
2,68554688;-75,81981659
2,70080566;-69,50715637
2,71606445;-67,96599579
2,73132324;-71,50762939
2,74658203;-75,63734436
2,76184082;-68,02606964
2,77709961;-67,38655853
2,79235840;-73,21685028
2,80761719;-70,07572937
2,82287598;-65,60980988
2,83813477;-65,08504486
2,85339355;-68,33214569
2,86865234;-75,03665161
2,88391113;-76,79839325
2,89916992;-72,51962280
2,91442871;-70,97566223
2,92968750;-71,08708954
2,94494629;-66,94047546
2,96020508;-63,38192749
2,97546387;-62,45609283
2,99072266;-64,31697083
3,00598145;-67,37161255
3,02124023;-67,81980896
3,03649902;-67,75259399
3,05175781;-71,79568481
3,06701660;-82,15257263
3,08227539;-69,77105713
3,09753418;-66,72349548
3,11279297;-69,40400696
3,12805176;-72,74400330
3,14331055;-73,03068542
3,15856934;-78,54361725
3,17382812;-74,10455322
3,18908691;-72,12120056
3,20434570;-74,54792786
3,21960449;-72,13118744
3,23486328;-68,66058350
3,25012207;-69,41809845
3,26538086;-74,18575287
3,28063965;-84,04992676
3,29589844;-86,65103912
3,31115723;-75,07064056
3,32641602;-71,74743652
3,34167480;-72,70168304
3,35693359;-69,57521057
3,37219238;-66,41455841
3,38745117;-64,68177032
3,40270996;-65,52170563
3,41796875;-67,40429688
3,43322754;-68,97001648
3,44848633;-75,19526672
3,46374512;-61,01222610
3,47900391;-56,76633835
3,49426270;-56,37610626
3,50952148;-58,64360809
3,52478027;-62,40469360
3,54003906;-66,86833191
3,55529785;-69,63268280
3,57055664;-66,34074402
3,58581543;-64,09011078
3,60107422;-64,00624084
3,61633301;-66,58150482
3,63159180;-71,91778564
3,64685059;-76,44989777
3,66210938;-73,15702820
3,67736816;-67,15137482
3,69262695;-66,46762848
3,70788574;-72,75018311
3,72314453;-77,35467529
3,73840332;-71,63613129
3,75366211;-67,38218689
3,76892090;-65,87098694
3,78417969;-67,39867401
3,79943848;-70,91706848
3,81469727;-72,74298859
3,82995605;-71,44078064
3,84521484;-70,25261688
3,86047363;-69,37631989
3,87573242;-68,27700806
3,89099121;-64,94210815
3,90625000;-63,78016663
3,92150879;-68,65835571
3,93676758;-81,29519653
3,95202637;-70,41704559
3,96728516;-72,46095276
3,98254395;-75,33324432
3,99780273;-70,70973206
4,01306152;-73,02755737
4,02832031;-82,54436493
4,04357910;-69,55242920
4,05883789;-67,06046295
4,07409668;-69,92758942
4,08935547;-73,82554626
4,10461426;-78,21587372
4,11987305;-83,94572449
4,13513184;-80,38138580
4,15039062;-81,06543732
4,16564941;-77,34986115
4,18090820;-73,75421906
4,19616699;-75,03459167
4,21142578;-78,79145813
4,22668457;-76,74560547
4,24194336;-69,49173737
4,25720215;-65,09829712
4,27246094;-64,55067444
4,28771973;-66,38849640
4,30297852;-67,93592072
4,31823730;-66,27552795
4,33349609;-65,13828278
4,34875488;-66,68026733
4,36401367;-73,08625793
4,37927246;-76,31704712
4,39453125;-69,18168640
4,40979004;-67,64630890
4,42504883;-70,00753784
4,44030762;-69,92231750
4,45556641;-68,96841431
4,47082520;-68,87459564
4,48608398;-69,10060120
4,50134277;-68,47969818
4,51660156;-69,91321564
4,53186035;-68,29293060
4,54711914;-68,19839478
4,56237793;-68,46157837
4,57763672;-67,50677490
4,59289551;-74,91763306
4,60815430;-72,08918762
4,62341309;-65,61247253
4,63867188;-69,73101044
4,65393066;-68,65444946
4,66918945;-66,28712463
4,68444824;-74,22167206
4,69970703;-67,96298981
4,71496582;-71,81349182
4,73022461;-72,87759399
4,74548340;-79,62413788
4,76074219;-61,12450027
4,77600098;-75,68415070
4,79125977;-78,82612610
4,80651855;-67,30496216
4,82177734;-59,21649170
4,83703613;-60,17409897
4,85229492;-57,33467865
4,86755371;-52,64459229
4,88281250;-51,43437195
4,89807129;-49,70181274
4,91333008;-59,47298050
4,92858887;-50,60256577
4,94384766;-21,05478096
4,95910645;-0,71242815
4,97436523;9,03051949
4,98962402;12,61460686
5,00488281;11,00525284
5,02014160;3,78292799
5,03540039;-11,69194794
5,05065918;-58,39729309
5,06591797;-47,66079712
5,08117676;-46,38286209
5,09643555;-53,86797333
5,11169434;-60,83071899
5,12695312;-57,98680878
5,14221191;-55,06887817
5,15747070;-58,25525665
5,17272949;-64,14199066
5,18798828;-69,22084808
5,20324707;-59,50142288
5,21850586;-71,34716797
5,23376465;-68,87535858
5,24902344;-76,59176636
5,26428223;-69,73966217
5,27954102;-73,13528442
5,29479980;-75,24976349
5,31005859;-71,94895172
5,32531738;-69,96281433
5,34057617;-65,84345245
5,35583496;-71,81548309
5,37109375;-75,61097717
5,38635254;-75,49436188
5,40161133;-70,38086700
5,41687012;-74,73454285
5,43212891;-74,88610077
5,44738770;-72,36216736
5,46264648;-77,02967834
5,47790527;-82,05519867
5,49316406;-75,22767639
5,50842285;-71,66549683
5,52368164;-69,34306335
5,53894043;-78,69924164
5,55419922;-73,20132446
5,56945801;-68,55294800
5,58471680;-73,42620087
5,59997559;-77,41199493
5,61523438;-72,89230347
5,63049316;-72,26481628
5,64575195;-66,75124359
5,66101074;-65,75775909
5,67626953;-67,71070862
5,69152832;-76,92689514
5,70678711;-78,80667114
5,72204590;-75,17275238
5,73730469;-83,82775879
5,75256348;-70,57600403
5,76782227;-69,46458435
5,78308105;-71,58433533
5,79833984;-79,39476013
5,81359863;-72,99576569
5,82885742;-68,18333435
5,84411621;-64,16215515
5,85937500;-62,32776642
5,87463379;-65,27073669
5,88989258;-73,93936920
5,90515137;-79,06819916
5,92041016;-74,95215607
5,93566895;-72,33481598
5,95092773;-69,65309143
5,96618652;-66,80458069
5,98144531;-65,22660828
5,99670410;-66,51681519
6,01196289;-69,40529633
6,02722168;-69,09863281
6,04248047;-66,75453186
6,05773926;-67,72950745
6,07299805;-75,56568909
6,08825684;-72,67394257
6,10351562;-66,64476013
6,11877441;-64,69425201
6,13403320;-66,29187012
6,14929199;-66,03833008
6,16455078;-61,69655228
6,17980957;-60,31324005
6,19506836;-62,53759003
6,21032715;-70,50220490
6,22558594;-65,69127655
6,24084473;-62,36085510
6,25610352;-63,38494110
6,27136230;-66,76997375
6,28662109;-72,94255066
6,30187988;-72,28620911
6,31713867;-68,80984497
6,33239746;-68,84222412
6,34765625;-71,10574341
6,36291504;-76,77735901
6,37817383;-85,50773621
6,39343262;-81,91365051
6,40869141;-74,51531219
6,42395020;-68,20718384
6,43920898;-65,27672577
6,45446777;-65,46923828
6,46972656;-69,72678375
6,48498535;-74,57582092
6,50024414;-69,84299469
6,51550293;-71,02744293
6,53076172;-69,01915741
6,54602051;-65,36524963
6,56127930;-65,16915131
6,57653809;-66,07241058
6,59179688;-67,10788727
6,60705566;-68,64548492
6,62231445;-68,62321472
6,63757324;-65,40270996
6,65283203;-63,33918762
6,66809082;-62,56188202
6,68334961;-62,37131500
6,69860840;-63,38401031
6,71386719;-67,19789886
6,72912598;-71,10633850
6,74438477;-65,39004517
6,75964355;-63,86980057
6,77490234;-66,53397369
6,79016113;-70,39761353
6,80541992;-69,39241791
6,82067871;-66,59635925
6,83593750;-65,30966187
6,85119629;-65,56369781
6,86645508;-66,00833130
6,88171387;-66,65053558
6,89697266;-69,14659119
6,91223145;-73,51645660
6,92749023;-79,07967377
6,94274902;-79,27772522
6,95800781;-71,27587128
6,97326660;-66,64172363
6,98852539;-64,94958496
7,00378418;-65,48096466
7,01904297;-69,33152008
7,03430176;-81,38441467
7,04956055;-69,27070618
7,06481934;-68,65727997
7,08007812;-75,48284912
7,09533691;-82,15289307
7,11059570;-72,31024170
7,12585449;-68,65787506
7,14111328;-68,45015717
7,15637207;-72,98342896
7,17163086;-82,36557770
7,18688965;-83,06791687
7,20214844;-76,70739746
7,21740723;-75,10994720
7,23266602;-74,66600037
7,24792480;-71,95030975
7,26318359;-71,71606445
7,27844238;-92,71556854
7,29370117;-69,77108765
7,30895996;-66,68705750
7,32421875;-65,81539917
7,33947754;-64,33564758
7,35473633;-66,31436920
7,36999512;-73,46105194
7,38525391;-77,46813965
7,40051270;-73,51533508
7,41577148;-80,83801270
7,43103027;-75,71534729
7,44628906;-71,22483063
7,46154785;-69,18128204
7,47680664;-67,80700684
7,49206543;-71,21600342
7,50732422;-69,77832031
7,52258301;-67,67594910
7,53784180;-70,25799561
7,55310059;-73,90772247
7,56835938;-73,58206940
7,58361816;-66,47554779
7,59887695;-64,39493561
7,61413574;-68,24671936
7,62939453;-77,63313293
7,64465332;-69,30912781
7,65991211;-67,43386841
7,67517090;-66,93627167
7,69042969;-67,13883209
7,70568848;-70,95236206
7,72094727;-87,09979248
7,73620605;-71,69706726
7,75146484;-73,56077576
7,76672363;-75,65102386
7,78198242;-67,92998505
7,79724121;-66,50865173
7,81250000;-69,25395203
7,82775879;-72,24122620
7,84301758;-68,56662750
7,85827637;-65,68401337
7,87353516;-66,45539093
7,88879395;-71,68673706
7,90405273;-74,52691650
7,91931152;-72,48566437
7,93457031;-67,42378998
7,94982910;-66,42356110
7,96508789;-69,81485748
7,98034668;-74,05288696
7,99560547;-74,84547424
8,01086426;-88,31508636
8,02612305;-72,97998047
8,04138184;-71,96565247
8,05664062;-83,48262787
8,07189941;-72,17883301
8,08715820;-65,57312775
8,10241699;-63,51020050
8,11767578;-64,10269928
8,13293457;-67,14943695
8,14819336;-71,17691040
8,16345215;-72,31635284
8,17871094;-74,40353394
8,19396973;-80,72059631
8,20922852;-71,25198364
8,22448730;-67,81434631
8,23974609;-68,90445709
8,25500488;-69,83959961
8,27026367;-68,23189545
8,28552246;-66,58955383
8,30078125;-65,86351013
8,31604004;-67,66475677
8,33129883;-71,28807068
8,34655762;-73,58301544
8,36181641;-80,60883331
8,37707520;-67,42240906
8,39233398;-63,59152985
8,40759277;-64,89064026
8,42285156;-71,14202881
8,43811035;-76,70426941
8,45336914;-66,32305145
8,46862793;-60,89859390
8,48388672;-59,98826981
8,49914551;-64,58313751
8,51440430;-92,39201355
8,52966309;-68,65438080
8,54492188;-68,15260315
8,56018066;-74,38018036
8,57543945;-86,45701599
8,59069824;-72,25703430
8,60595703;-65,47702026
8,62121582;-63,27508926
8,63647461;-65,26006317
8,65173340;-74,78408813
8,66699219;-74,28190613
8,68225098;-72,03667450
8,69750977;-72,27589417
8,71276855;-70,20460510
8,72802734;-70,94116211
8,74328613;-74,16459656
8,75854492;-80,28735352
8,77380371;-85,74235535
8,78906250;-72,41293335
8,80432129;-68,93601990
8,81958008;-70,36884308
8,83483887;-78,60949707
8,85009766;-87,15824890
8,86535645;-88,19964600
8,88061523;-90,49874115
8,89587402;-81,95672607
8,91113281;-68,15321350
8,92639160;-63,29033661
8,94165039;-63,26803589
8,95690918;-66,81624603
8,97216797;-74,08473206
8,98742676;-77,16704559
9,00268555;-71,01376343
9,01794434;-64,89781952
9,03320312;-63,44140625
9,04846191;-67,55435181
9,06372070;-83,78280640
9,07897949;-75,54734039
9,09423828;-72,92288208
9,10949707;-68,40756989
9,12475586;-66,94700623
9,14001465;-66,45756531
9,15527344;-66,76145935
9,17053223;-66,58827209
9,18579102;-66,52081299
9,20104980;-68,69475555
9,21630859;-68,59757233
9,23156738;-70,06752014
9,24682617;-73,94485474
9,26208496;-76,80847931
9,27734375;-72,30667877
9,29260254;-67,56411743
9,30786133;-65,92024231
9,32312012;-66,98313904
9,33837891;-70,42771149
9,35363770;-75,12358856
9,36889648;-83,46589661
9,38415527;-75,41224670
9,39941406;-73,80721283
9,41467285;-77,42107391
9,42993164;-80,15797424
9,44519043;-75,10505676
9,46044922;-74,87097931
9,47570801;-76,42805481
9,49096680;-71,10381317
9,50622559;-64,54388428
9,52148438;-61,77480698
9,53674316;-63,40019989
9,55200195;-72,73305511
9,56726074;-71,62558746
9,58251953;-65,87403870
9,59777832;-63,86487961
9,61303711;-63,33409119
9,62829590;-65,35744476
9,64355469;-69,01719666
9,65881348;-68,36182404
9,67407227;-64,55374908
9,68933105;-62,82253647
9,70458984;-63,91409302
9,71984863;-64,26716614
9,73510742;-63,92287827
9,75036621;-66,39899445
9,76562500;-72,31201172
9,78088379;-81,42754364
9,79614258;-74,03226471
9,81140137;-72,29103851
9,82666016;-73,37711334
9,84191895;-73,66259003
9,85717773;-65,75907898
9,87243652;-67,68973541
9,88769531;-66,07753754
9,90295410;-74,18981934
9,91821289;-68,21969604
9,93347168;-52,09513855
9,94873047;-29,25432968
9,96398926;-18,14234924
9,97924805;-13,54779243
9,99450684;-14,20091152
10,00976562;-20,28342819
10,02502441;-33,82159424
10,04028320;-69,24207306
10,05554199;-69,18155670
10,07080078;-76,82178497
10,08605957;-74,26740265
10,10131836;-76,86783600
10,11657715;-78,60930634
10,13183594;-81,11930847
10,14709473;-73,14131927
10,16235352;-67,52531433
10,17761230;-66,11588287
10,19287109;-67,78180695
10,20812988;-73,48688507
10,22338867;-74,21252441
10,23864746;-68,01798248
10,25390625;-64,09135437
10,26916504;-62,09393311
10,28442383;-61,36669922
10,29968262;-61,97516632
10,31494141;-64,64443207
10,33020020;-71,32799530
10,34545898;-79,15296173
10,36071777;-72,10125732
10,37597656;-70,79441833
10,39123535;-69,01983643
10,40649414;-64,62409210
10,42175293;-63,19757462
10,43701172;-63,69194031
10,45227051;-65,55453491
10,46752930;-72,80715179
10,48278809;-78,76300049
10,49804688;-74,00650024
10,51330566;-83,53035736
10,52856445;-79,71589661
10,54382324;-70,80689240
10,55908203;-65,63201141
10,57434082;-62,51694107
10,58959961;-61,70816040
10,60485840;-63,55506897
10,62011719;-68,36607361
10,63537598;-74,09990692
10,65063477;-67,32643127
10,66589355;-65,04180145
10,68115234;-67,58690643
10,69641113;-76,05999756
10,71166992;-68,08501434
10,72692871;-65,19981384
10,74218750;-65,50419617
10,75744629;-66,24513245
10,77270508;-68,73400116
10,78796387;-69,51157379
10,80322266;-68,52524567
10,81848145;-70,40762329
10,83374023;-66,29375458
10,84899902;-65,91992950
10,86425781;-71,56906891
10,87951660;-96,75181580
10,89477539;-83,05904388
10,91003418;-83,46122742
10,92529297;-72,56068420
10,94055176;-68,18994141
10,95581055;-65,84857178
10,97106934;-66,01477814
10,98632812;-68,38021088
11,00158691;-64,81213379
11,01684570;-63,12551117
11,03210449;-65,36527252
11,04736328;-71,87760162
11,06262207;-70,89058685
11,07788086;-66,96603394
11,09313965;-67,40324402
11,10839844;-71,66625214
11,12365723;-77,29685211
11,13891602;-80,04899597
11,15417480;-74,84432220
11,16943359;-69,25252533
11,18469238;-65,71446991
11,19995117;-66,49499512
11,21520996;-75,73542023
11,23046875;-69,34623718
11,24572754;-63,57665253
11,26098633;-62,42075348
11,27624512;-63,97368622
11,29150391;-69,13574982
11,30676270;-76,94502258
11,32202148;-66,22233582
11,33728027;-63,84772873
11,35253906;-66,70941162
11,36779785;-79,88755798
11,38305664;-72,61593628
11,39831543;-71,07374573
11,41357422;-73,40684509
11,42883301;-67,91902161
11,44409180;-66,90308380
11,45935059;-70,71169281
11,47460938;-66,28467560
11,48986816;-65,54033661
11,50512695;-69,90013123
11,52038574;-70,16717529
11,53564453;-69,35858154
11,55090332;-69,13890839
11,56616211;-71,52187347
11,58142090;-79,54713440
11,59667969;-78,28484344
11,61193848;-72,23146057
11,62719727;-73,52452087
11,64245605;-76,93737793
11,65771484;-72,19164276
11,67297363;-68,04523468
11,68823242;-67,34022522
11,70349121;-71,20811462
11,71875000;-87,35852051
11,73400879;-74,72077942
11,74926758;-69,53957367
11,76452637;-67,35430908
11,77978516;-69,58917236
11,79504395;-73,11977386
11,81030273;-66,56433868
11,82556152;-63,04778671
11,84082031;-63,62608337
11,85607910;-70,26276398
11,87133789;-81,29504395
11,88659668;-75,16552734
11,90185547;-76,31901550
11,91711426;-73,87090302
11,93237305;-69,35156250
11,94763184;-68,46963501
11,96289062;-71,35888672
11,97814941;-74,58665466
11,99340820;-72,30711365
12,00866699;-66,20869446
12,02392578;-63,80701065
12,03918457;-65,95711517
12,05444336;-71,96188354
12,06970215;-69,10369110
12,08496094;-68,99086761
12,10021973;-81,93625641
12,11547852;-71,85669708
12,13073730;-68,17321777
12,14599609;-67,42283630
12,16125488;-67,61392212
12,17651367;-69,59259796
12,19177246;-76,15475464
12,20703125;-75,84244537
12,22229004;-67,39428711
12,23754883;-69,54840088
12,25280762;-77,30945587
12,26806641;-69,20518494
12,28332520;-72,72475433
12,29858398;-67,60834503
12,31384277;-62,78215790
12,32910156;-63,36441040
12,34436035;-67,61431885
12,35961914;-71,53140259
12,37487793;-70,34777069
12,39013672;-67,73439789
12,40539551;-66,39380646
12,42065430;-67,05219269
12,43591309;-70,08147430
12,45117188;-72,86952972
12,46643066;-71,46754456
12,48168945;-67,41591644
12,49694824;-66,06758881
12,51220703;-66,36571503
12,52746582;-66,01013947
12,54272461;-66,08372498
12,55798340;-69,10055542
12,57324219;-75,29652405
12,58850098;-68,66256714
12,60375977;-66,97827911
12,61901855;-74,12417603
12,63427734;-72,57123566
12,64953613;-69,91230774
12,66479492;-80,75023651
12,68005371;-71,92960358
12,69531250;-68,28720856
12,71057129;-71,71129608
12,72583008;-74,76399994
12,74108887;-67,71678162
12,75634766;-68,43262482
12,77160645;-72,74751282
12,78686523;-85,57331085
12,80212402;-73,26799774
12,81738281;-67,97795105
12,83264160;-67,53941345
12,84790039;-69,85714722
12,86315918;-77,73049164
12,87841797;-75,89085388
12,89367676;-75,13847351
12,90893555;-88,18457794
12,92419434;-74,53833008
12,93945312;-70,10736084
12,95471191;-71,90698242
12,96997070;-71,09552002
12,98522949;-65,68840790
13,00048828;-63,30575943
13,01574707;-61,59063721
13,03100586;-61,09819412
13,04626465;-64,31340790
13,06152344;-72,51432800
13,07678223;-66,18206024
13,09204102;-67,06507874
13,10729980;-75,95149231
13,12255859;-74,21414185
13,13781738;-63,71946716
13,15307617;-60,11860657
13,16833496;-59,82428741
13,18359375;-61,38204956
13,19885254;-63,92170715
13,21411133;-68,59885406
13,22937012;-89,83642578
13,24462891;-71,09753418
13,25988770;-66,53435516
13,27514648;-65,30627441
13,29040527;-67,20983124
13,30566406;-72,65966797
13,32092285;-76,82786560
13,33618164;-77,98714447
13,35144043;-71,46456146
13,36669922;-72,20725250
13,38195801;-76,88989258
13,39721680;-74,61865234
13,41247559;-71,30992126
13,42773438;-71,59001160
13,44299316;-70,14472961
13,45825195;-64,67749786
13,47351074;-62,26435089
13,48876953;-63,08806610
13,50402832;-64,09144592
13,51928711;-63,05330276
13,53454590;-65,22843170
13,54980469;-73,25650787
13,56506348;-74,64572906
13,58032227;-72,05139160
13,59558105;-69,55110168
13,61083984;-67,05615234
13,62609863;-67,07371521
13,64135742;-73,76683807
13,65661621;-72,02221680
13,67187500;-66,62589264
13,68713379;-67,79662323
13,70239258;-68,34145355
13,71765137;-65,22438049
13,73291016;-64,19533539
13,74816895;-67,59352112
13,76342773;-76,43878174
13,77868652;-62,79319763
13,79394531;-60,59528351
13,80920410;-63,01799393
13,82446289;-69,16319275
13,83972168;-82,69682312
13,85498047;-80,97802734
13,87023926;-81,18721771
13,88549805;-79,91088104
13,90075684;-80,28131104
13,91601562;-71,76807404
13,93127441;-69,88376617
13,94653320;-71,88885498
13,96179199;-69,34104919
13,97705078;-74,01022339
13,99230957;-70,86388397
14,00756836;-64,87242889
14,02282715;-63,12784195
14,03808594;-64,56626892
14,05334473;-66,85271454
14,06860352;-63,27436829
14,08386230;-62,25463486
14,09912109;-65,26261139
14,11437988;-72,25965118
14,12963867;-75,82150269
14,14489746;-79,65636444
14,16015625;-76,58448792
14,17541504;-71,93516541
14,19067383;-72,26922607
14,20593262;-81,19734192
14,22119141;-72,21910095
14,23645020;-65,72651672
14,25170898;-65,45644379
14,26696777;-66,51614380
14,28222656;-64,38841248
14,29748535;-63,95234680
14,31274414;-67,30410767
14,32800293;-77,26840210
14,34326172;-80,70837402
14,35852051;-77,61224365
14,37377930;-93,19947052
14,38903809;-79,56411743
14,40429688;-75,35798645
14,41955566;-74,63397980
14,43481445;-67,49273682
14,45007324;-65,91661072
14,46533203;-67,81860352
14,48059082;-66,87709808
14,49584961;-66,10668182
14,51110840;-67,16083527
14,52636719;-66,21095276
14,54162598;-66,06837463
14,55688477;-68,17877197
14,57214355;-73,81467438
14,58740234;-93,84636688
14,60266113;-79,56636047
14,61791992;-73,98995972
14,63317871;-71,49639130
14,64843750;-69,05882263
14,66369629;-68,21388245
14,67895508;-73,14807129
14,69421387;-71,78108978
14,70947266;-71,17115784
14,72473145;-73,29087067
14,73999023;-65,24423218
14,75524902;-62,79617310
14,77050781;-64,63693237
14,78576660;-69,62142181
14,80102539;-87,80224609
14,81628418;-70,26580048
14,83154297;-63,54869843
14,84680176;-59,03677368
14,86206055;-61,48773956
14,87731934;-63,22806549
14,89257812;-63,89242172
14,90783691;-69,89258575
14,92309570;-57,82994843
14,93835449;-30,66547203
14,95361328;-17,92828941
14,96887207;-12,25740433
14,98413086;-11,94655514
14,99938965;-16,93811035
15,01464844;-28,77382660
15,02990723;-56,17655945
15,04516602;-81,95016479
15,06042480;-73,07439423
15,07568359;-94,81871796
15,09094238;-69,65792084
15,10620117;-69,26607513
15,12145996;-67,94126129
15,13671875;-70,35240936
15,15197754;-72,20056152
15,16723633;-79,86264038
15,18249512;-90,01926422
15,19775391;-75,51502991
15,21301270;-71,83177185
15,22827148;-73,61994171
15,24353027;-66,28459930
15,25878906;-65,32643127
15,27404785;-73,31452942
15,28930664;-76,28399658
15,30456543;-71,12791443
15,31982422;-68,45378876
15,33508301;-68,69404602
15,35034180;-70,93177032
15,36560059;-71,00582886
15,38085938;-68,72478485
15,39611816;-66,95327759
15,41137695;-67,50393677
15,42663574;-70,98089600
15,44189453;-75,94607544
15,45715332;-81,71142578
15,47241211;-74,94645691
15,48767090;-67,85831451
15,50292969;-65,69609833
15,51818848;-67,92183685
15,53344727;-72,67709351
15,54870605;-70,75998688
15,56396484;-72,78364563
15,57922363;-81,60559845
15,59448242;-65,43143463
15,60974121;-61,30941010
15,62500000;-60,47769547
15,64025879;-60,64080048
15,65551758;-60,59941864
15,67077637;-61,51920319
15,68603516;-64,11655426
15,70129395;-68,66186523
15,71655273;-76,12773132
15,73181152;-75,41575623
15,74707031;-72,91754913
15,76232910;-72,73595428
15,77758789;-76,00464630
15,79284668;-91,20494080
15,80810547;-77,12496185
15,82336426;-73,82033539
15,83862305;-76,56221008
15,85388184;-83,29002380
15,86914062;-68,72921753
15,88439941;-65,79164886
15,89965820;-68,42742920
15,91491699;-73,22762299
15,93017578;-68,70993805
15,94543457;-66,99795532
15,96069336;-66,58303833
15,97595215;-68,04236603
15,99121094;-71,31646729
16,00646973;-76,92700958
16,02172852;-85,93988037
16,03698730;-81,97172546
16,05224609;-78,88359070
16,06750488;-74,20216370
16,08276367;-69,67333984
16,09802246;-65,27133179
16,11328125;-63,06804657
16,12854004;-64,41578674
16,14379883;-68,95269775
16,15905762;-71,95735168
16,17431641;-73,62004852
16,18957520;-71,67736816
16,20483398;-74,02581787
16,22009277;-75,33156586
16,23535156;-71,85958862
16,25061035;-72,17932892
16,26586914;-72,06874847
16,28112793;-67,92712402
16,29638672;-66,45060730
16,31164551;-70,28808594
16,32690430;-78,69252014
16,34216309;-76,05400848
16,35742188;-76,59532928
16,37268066;-73,22188568
