Frequency;Channel A
2,25830078;-89,34219360
2,27355957;-67,93225861
2,28881836;-64,40470886
2,30407715;-67,16619873
2,31933594;-82,23554993
2,33459473;-73,98458099
2,34985352;-71,97748566
2,36511230;-80,89358521
2,38037109;-72,84754944
2,39562988;-68,21138763
2,41088867;-70,96672058
2,42614746;-71,12673187
2,44140625;-65,28054810
2,45666504;-63,76304245
2,47192383;-64,99873352
2,48718262;-66,69653320
2,50244141;-69,06226349
2,51770020;-76,24851990
2,53295898;-73,31747437
2,54821777;-71,19702148
2,56347656;-85,37018585
2,57873535;-72,61701965
2,59399414;-74,10707855
2,60925293;-76,11215210
2,62451172;-73,36082458
2,63977051;-86,07331848
2,65502930;-71,01144409
2,67028809;-68,48806763
2,68554688;-68,68603516
2,70080566;-71,83890533
2,71606445;-68,53159332
2,73132324;-65,55899048
2,74658203;-64,56454468
2,76184082;-65,64435577
2,77709961;-66,14270782
2,79235840;-66,18239594
2,80761719;-70,16836548
2,82287598;-72,77638245
2,83813477;-67,72576904
2,85339355;-63,83581543
2,86865234;-63,72062683
2,88391113;-68,10067749
2,89916992;-75,68614197
2,91442871;-80,13407898
2,92968750;-72,11887360
2,94494629;-67,69699860
2,96020508;-68,12851715
2,97546387;-74,99863434
2,99072266;-78,26232147
3,00598145;-71,29805756
3,02124023;-72,54851532
3,03649902;-85,29308319
3,05175781;-70,77706146
3,06701660;-66,91423798
3,08227539;-66,02101135
3,09753418;-66,60488129
3,11279297;-67,12406921
3,12805176;-67,73281860
3,14331055;-70,13953400
3,15856934;-75,08267212
3,17382812;-77,94705963
3,18908691;-77,95738220
3,20434570;-74,01656342
3,21960449;-67,89219666
3,23486328;-66,25193024
3,25012207;-69,18985748
3,26538086;-78,27371216
3,28063965;-76,69554138
3,29589844;-72,97756195
3,31115723;-71,88928223
3,32641602;-73,48937225
3,34167480;-82,72288513
3,35693359;-82,51540375
3,37219238;-73,74748230
3,38745117;-69,39723206
3,40270996;-67,33538818
3,41796875;-67,70752716
3,43322754;-71,31756592
3,44848633;-74,51748657
3,46374512;-68,02950287
3,47900391;-64,81982422
3,49426270;-66,56448364
3,50952148;-72,15106201
3,52478027;-70,23827362
3,54003906;-68,52575684
3,55529785;-67,91122437
3,57055664;-70,46528625
3,58581543;-83,64897919
3,60107422;-75,28595734
3,61633301;-71,62556458
3,63159180;-68,67055511
3,64685059;-68,93257141
3,66210938;-79,24363708
3,67736816;-71,92226410
3,69262695;-67,14812469
3,70788574;-66,04745483
3,72314453;-64,54895782
3,73840332;-63,51965332
3,75366211;-63,79665375
3,76892090;-64,37630463
3,78417969;-63,92197418
3,79943848;-62,96608734
3,81469727;-60,02363586
3,82995605;-57,00916290
3,84521484;-57,87197113
3,86047363;-61,06912613
3,87573242;-62,14542389
3,89099121;-63,69488144
3,90625000;-67,48599243
3,92150879;-74,21920776
3,93676758;-71,15872192
3,95202637;-69,28302002
3,96728516;-68,28046417
3,98254395;-66,66037750
3,99780273;-66,67044067
4,01306152;-67,60934448
4,02832031;-68,38961792
4,04357910;-67,72508240
4,05883789;-64,77673340
4,07409668;-62,74412155
4,08935547;-62,15089417
4,10461426;-63,11092758
4,11987305;-65,79959106
4,13513184;-67,64720154
4,15039062;-66,87076569
4,16564941;-69,73954773
4,18090820;-75,08541870
4,19616699;-79,97500610
4,21142578;-74,68291473
4,22668457;-74,06334686
4,24194336;-68,62055969
4,25720215;-64,59458923
4,27246094;-66,31690979
4,28771973;-72,40805054
4,30297852;-69,66809082
4,31823730;-68,27037048
4,33349609;-66,03804779
4,34875488;-66,57849121
4,36401367;-71,53520203
4,37927246;-81,48731232
4,39453125;-75,01082611
4,40979004;-73,76835632
4,42504883;-79,15763855
4,44030762;-68,92912292
4,45556641;-67,31533813
4,47082520;-69,57865906
4,48608398;-72,56391907
4,50134277;-70,91149139
4,51660156;-69,51155090
4,53186035;-67,71216583
4,54711914;-67,41921234
4,56237793;-72,17475891
4,57763672;-72,90093231
4,59289551;-68,56876373
4,60815430;-65,60950470
4,62341309;-66,05936432
4,63867188;-65,31938171
4,65393066;-66,39892578
4,66918945;-71,80999756
4,68444824;-68,90614319
4,69970703;-67,79822540
4,71496582;-69,66999817
4,73022461;-72,92227936
4,74548340;-75,97463989
4,76074219;-63,47444534
4,77600098;-74,41725922
4,79125977;-74,85278320
4,80651855;-65,01988220
4,82177734;-61,57577515
4,83703613;-62,20474625
4,85229492;-60,10215759
4,86755371;-54,01482010
4,88281250;-51,59077072
4,89807129;-52,13428497
4,91333008;-58,34032440
4,92858887;-51,47187805
4,94384766;-25,10140991
4,95910645;-2,34608936
4,97436523;8,27466869
4,98962402;12,47687912
5,00488281;11,45066166
5,02014160;4,93851662
5,03540039;-9,23124409
5,05065918;-44,90443420
5,06591797;-45,52576447
5,08117676;-47,06245422
5,09643555;-59,15474701
5,11169434;-61,26731873
5,12695312;-55,99593353
5,14221191;-54,66329575
5,15747070;-69,60636902
5,17272949;-93,21289062
5,18798828;-70,33239746
5,20324707;-62,22478867
5,21850586;-66,46704865
5,23376465;-66,80847931
5,24902344;-69,84857178
5,26428223;-63,79853058
5,27954102;-68,76931000
5,29479980;-63,73763275
5,31005859;-63,18745041
5,32531738;-70,22268677
5,34057617;-71,09403992
5,35583496;-65,20291138
5,37109375;-69,17036438
5,38635254;-76,04378510
5,40161133;-76,68561554
5,41687012;-76,65711212
5,43212891;-69,76393890
5,44738770;-64,16897583
5,46264648;-66,77598572
5,47790527;-69,59734344
5,49316406;-70,17449188
5,50842285;-66,05117035
5,52368164;-62,78792953
5,53894043;-64,54737854
5,55419922;-68,36124420
5,56945801;-76,95448303
5,58471680;-76,15680695
5,59997559;-73,00758362
5,61523438;-75,27584839
5,63049316;-82,71614075
5,64575195;-85,77651215
5,66101074;-79,64605713
5,67626953;-73,06578064
5,69152832;-69,64875031
5,70678711;-69,67317200
5,72204590;-70,53416443
5,73730469;-69,59709167
5,75256348;-71,19692993
5,76782227;-81,98482513
5,78308105;-72,64685822
5,79833984;-67,10915375
5,81359863;-66,69692993
5,82885742;-69,45393372
5,84411621;-77,86833954
5,85937500;-85,84831238
5,87463379;-74,50522614
5,88989258;-62,85624695
5,90515137;-58,71372223
5,92041016;-59,13636017
5,93566895;-63,80474091
5,95092773;-70,91983032
5,96618652;-75,54001617
5,98144531;-71,32112122
5,99670410;-69,50395203
6,01196289;-70,17022705
6,02722168;-69,94572449
6,04248047;-68,70823669
6,05773926;-69,48996735
6,07299805;-80,07887268
6,08825684;-70,54852295
6,10351562;-66,08208466
6,11877441;-66,74524689
6,13403320;-67,42359924
6,14929199;-65,83171082
6,16455078;-65,92536163
6,17980957;-66,84528351
6,19506836;-66,57565308
6,21032715;-66,46799469
6,22558594;-67,72544861
6,24084473;-68,03206635
6,25610352;-65,95170593
6,27136230;-64,95927429
6,28662109;-66,35549164
6,30187988;-70,47761536
6,31713867;-79,26090240
6,33239746;-88,46157837
6,34765625;-83,17874908
6,36291504;-76,32250214
6,37817383;-75,96644592
6,39343262;-74,45220184
6,40869141;-69,69539642
6,42395020;-65,24039459
6,43920898;-64,24569702
6,45446777;-64,82544708
6,46972656;-64,84365845
6,48498535;-64,83354187
6,50024414;-64,29375458
6,51550293;-64,07559967
6,53076172;-65,97650909
6,54602051;-67,37933350
6,56127930;-67,44482422
6,57653809;-71,31751251
6,59179688;-84,00127411
6,60705566;-79,41157532
6,62231445;-73,99575043
6,63757324;-76,10213470
6,65283203;-73,82154846
6,66809082;-70,97568512
6,68334961;-66,80595398
6,69860840;-66,56054688
6,71386719;-69,73410034
6,72912598;-82,29705811
6,74438477;-69,42321777
6,75964355;-65,44512177
6,77490234;-68,88591766
6,79016113;-77,30635834
6,80541992;-85,83465576
6,82067871;-81,62010956
6,83593750;-76,55180359
6,85119629;-72,70807648
6,86645508;-70,69696808
6,88171387;-73,83940887
6,89697266;-76,63461304
6,91223145;-75,35001373
6,92749023;-72,22576904
6,94274902;-69,23336792
6,95800781;-68,61476135
6,97326660;-71,98043823
6,98852539;-67,29976654
7,00378418;-62,45218658
7,01904297;-62,24728394
7,03430176;-65,34905243
7,04956055;-67,58893585
7,06481934;-70,95793152
7,08007812;-72,37192535
7,09533691;-68,01914978
7,11059570;-67,69620514
7,12585449;-68,35501862
7,14111328;-67,82355499
7,15637207;-67,51792145
7,17163086;-69,24422455
7,18688965;-73,11181641
7,20214844;-78,71384430
7,21740723;-78,56146240
7,23266602;-82,65977478
7,24792480;-75,11140442
7,26318359;-64,85119629
7,27844238;-60,66653824
7,29370117;-61,57989502
7,30895996;-68,17169952
7,32421875;-80,13011169
7,33947754;-73,66980743
7,35473633;-68,16779327
7,36999512;-69,49887085
7,38525391;-65,50561523
7,40051270;-64,46707153
7,41577148;-70,26014709
7,43103027;-74,65733337
7,44628906;-67,86138916
7,46154785;-63,82168579
7,47680664;-62,88246918
7,49206543;-65,66036224
7,50732422;-74,07514191
7,52258301;-84,66294861
7,53784180;-72,18445587
7,55310059;-67,28718567
7,56835938;-67,39981079
7,58361816;-70,28820038
7,59887695;-70,33673096
7,61413574;-71,28121185
7,62939453;-74,69480896
7,64465332;-68,66971588
7,65991211;-64,09494019
7,67517090;-62,42954254
7,69042969;-62,54744720
7,70568848;-63,45266342
7,72094727;-66,21507263
7,73620605;-76,17435455
7,75146484;-74,68565369
7,76672363;-71,86831665
7,78198242;-70,60210419
7,79724121;-67,41792297
7,81250000;-64,80717468
7,82775879;-65,04177856
7,84301758;-65,80910492
7,85827637;-67,23563385
7,87353516;-75,91505432
7,88879395;-75,52285004
7,90405273;-69,63576508
7,91931152;-71,01843262
7,93457031;-73,78571320
7,94982910;-65,29773712
7,96508789;-63,39588547
7,98034668;-64,16332245
7,99560547;-64,67863464
8,01086426;-65,71126556
8,02612305;-69,31324005
8,04138184;-70,47111511
8,05664062;-64,99317169
8,07189941;-61,03551483
8,08715820;-60,39505005
8,10241699;-61,39425659
8,11767578;-61,38654709
8,13293457;-61,06117630
8,14819336;-60,97769165
8,16345215;-61,84640884
8,17871094;-66,65209198
8,19396973;-87,74530029
8,20922852;-72,74163055
8,22448730;-69,54170227
8,23974609;-67,95759583
8,25500488;-67,38816071
8,27026367;-68,20711517
8,28552246;-70,65332794
8,30078125;-77,15654755
8,31604004;-68,93886566
8,33129883;-66,59864807
8,34655762;-71,40813446
8,36181641;-90,12065125
8,37707520;-71,68669128
8,39233398;-66,10560608
8,40759277;-62,93554306
8,42285156;-61,40130997
8,43811035;-60,66165924
8,45336914;-60,76364517
8,46862793;-62,51338196
8,48388672;-64,76419830
8,49914551;-65,90518951
8,51440430;-68,82447815
8,52966309;-70,66437531
8,54492188;-64,94429016
8,56018066;-63,38809967
8,57543945;-64,60803986
8,59069824;-67,82774353
8,60595703;-69,32438660
8,62121582;-68,38403320
8,63647461;-71,56552124
8,65173340;-74,21540070
8,66699219;-79,46572876
8,68225098;-78,34093475
8,69750977;-74,07131958
8,71276855;-72,39715576
8,72802734;-70,98194885
8,74328613;-75,39987183
8,75854492;-71,90117645
8,77380371;-82,09255219
8,78906250;-68,28001404
8,80432129;-62,13091278
8,81958008;-60,23543549
8,83483887;-61,03275681
8,85009766;-64,96169281
8,86535645;-70,88862610
8,88061523;-74,68108368
8,89587402;-78,84522247
8,91113281;-76,51948547
8,92639160;-67,41004181
8,94165039;-65,99819183
8,95690918;-68,76101685
8,97216797;-67,66563416
8,98742676;-65,73799133
9,00268555;-67,41936493
9,01794434;-72,09959412
9,03320312;-78,01266479
9,04846191;-81,96457672
9,06372070;-76,40446472
9,07897949;-70,40457153
9,09423828;-68,39683533
9,10949707;-69,97421265
9,12475586;-69,44274139
9,14001465;-66,52708435
9,15527344;-65,56529999
9,17053223;-66,99868774
9,18579102;-73,76127625
9,20104980;-75,81452179
9,21630859;-68,09484863
9,23156738;-70,66754150
9,24682617;-80,16582489
9,26208496;-68,04840851
9,27734375;-65,40343475
9,29260254;-63,65966034
9,30786133;-62,58744049
9,32312012;-63,93753815
9,33837891;-66,06864929
9,35363770;-65,55343628
9,36889648;-66,50932312
9,38415527;-70,85946655
9,39941406;-68,03148651
9,41467285;-65,68745422
9,42993164;-66,88515472
9,44519043;-66,36271667
9,46044922;-65,90497589
9,47570801;-69,83231354
9,49096680;-71,89576721
9,50622559;-69,43776703
9,52148438;-73,22031403
9,53674316;-67,83016205
9,55200195;-65,46496582
9,56726074;-68,73635101
9,58251953;-83,96902466
9,59777832;-74,38837433
9,61303711;-71,31414032
9,62829590;-75,15525055
9,64355469;-92,57229614
9,65881348;-78,47507477
9,67407227;-72,27960205
9,68933105;-72,01521301
9,70458984;-73,27009583
9,71984863;-69,69824219
9,73510742;-68,16223907
9,75036621;-69,20547485
9,76562500;-71,69267273
9,78088379;-76,55940247
9,79614258;-83,57241821
9,81140137;-81,72132874
9,82666016;-73,78906250
9,84191895;-68,54615021
9,85717773;-70,32427979
9,87243652;-67,16854095
9,88769531;-67,41318512
9,90295410;-68,95194244
9,91821289;-74,76564026
9,93347168;-76,40583801
9,94873047;-33,39447403
9,96398926;-20,03069305
9,97924805;-14,09615517
9,99450684;-13,58391571
10,00976562;-18,35348129
10,02502441;-29,78766632
10,04028320;-54,14258957
10,05554199;-68,33335114
10,07080078;-77,99960327
10,08605957;-82,02648163
10,10131836;-74,33301544
10,11657715;-82,26698303
10,13183594;-81,83953094
10,14709473;-74,79872894
10,16235352;-71,09581757
10,17761230;-68,95452881
10,19287109;-67,35411072
10,20812988;-63,32249069
10,22338867;-63,04212189
10,23864746;-68,44530487
10,25390625;-82,05776215
10,26916504;-70,91969299
10,28442383;-71,99291992
10,29968262;-72,98742676
10,31494141;-70,51649475
10,33020020;-70,46298981
10,34545898;-72,94984436
10,36071777;-95,47523499
10,37597656;-71,83824921
10,39123535;-67,37223816
10,40649414;-66,94060516
10,42175293;-69,06210327
10,43701172;-73,45134735
10,45227051;-72,61265564
10,46752930;-72,48671722
10,48278809;-85,98506927
10,49804688;-73,01176453
10,51330566;-79,20913696
10,52856445;-66,13084412
10,54382324;-64,33219147
10,55908203;-70,63141632
10,57434082;-73,03179169
10,58959961;-69,13626099
10,60485840;-67,99238586
10,62011719;-67,49784851
10,63537598;-68,85007477
10,65063477;-70,53200531
10,66589355;-70,06657410
10,68115234;-69,64550018
10,69641113;-71,79211426
10,71166992;-75,43276978
10,72692871;-76,14007568
10,74218750;-71,46914673
10,75744629;-72,13706207
10,77270508;-71,63628387
10,78796387;-68,00820160
10,80322266;-67,14209747
10,81848145;-69,93994141
10,83374023;-73,40597534
10,84899902;-76,88391113
10,86425781;-73,31542206
10,87951660;-75,07170868
10,89477539;-71,78696442
10,91003418;-70,28196716
10,92529297;-74,33634949
10,94055176;-71,51098633
10,95581055;-67,58280945
10,97106934;-67,01932526
10,98632812;-67,36753845
11,00158691;-67,45622253
11,01684570;-68,23366547
11,03210449;-71,08906555
11,04736328;-77,14584351
11,06262207;-75,23136139
11,07788086;-71,56531525
11,09313965;-70,68835449
11,10839844;-69,40348816
11,12365723;-66,14060974
11,13891602;-61,15009689
11,15417480;-60,39783859
11,16943359;-66,12455750
11,18469238;-78,06877136
11,19995117;-69,60450745
11,21520996;-74,02385712
11,23046875;-75,62461853
11,24572754;-72,66144562
11,26098633;-80,02379608
11,27624512;-70,76515198
11,29150391;-66,65856171
11,30676270;-67,60156250
11,32202148;-71,35951233
11,33728027;-81,71279144
11,35253906;-73,88610840
11,36779785;-69,68658447
11,38305664;-65,36640930
11,39831543;-63,70747375
11,41357422;-67,10948181
11,42883301;-72,58293915
11,44409180;-70,53300476
11,45935059;-71,80697632
11,47460938;-72,52638245
11,48986816;-67,10835266
11,50512695;-63,98533249
11,52038574;-64,55953217
11,53564453;-67,07434845
11,55090332;-69,55826569
11,56616211;-74,94483185
11,58142090;-68,17761993
11,59667969;-64,24030304
11,61193848;-65,72217560
11,62719727;-73,75509644
11,64245605;-74,43835449
11,65771484;-70,29448700
11,67297363;-68,90147400
11,68823242;-69,17694092
11,70349121;-72,03032684
11,71875000;-77,14774323
11,73400879;-81,10919952
11,74926758;-69,79592896
11,76452637;-65,11639404
11,77978516;-63,03325272
11,79504395;-63,99456787
11,81030273;-70,25107574
11,82556152;-82,16554260
11,84082031;-71,74269867
11,85607910;-71,21127319
11,87133789;-74,18460846
11,88659668;-79,92628479
11,90185547;-84,29576111
11,91711426;-78,34598541
11,93237305;-70,15061188
11,94763184;-66,78476715
11,96289062;-68,44470978
11,97814941;-71,87611389
11,99340820;-70,75621796
12,00866699;-70,12269592
12,02392578;-71,50767517
12,03918457;-73,68744659
12,05444336;-73,83753967
12,06970215;-85,01327515
12,08496094;-72,43639374
12,10021973;-74,60223389
12,11547852;-64,54772949
12,13073730;-61,86170959
12,14599609;-65,56911469
12,16125488;-77,93232727
12,17651367;-84,24365997
12,19177246;-78,68593597
12,20703125;-75,33212280
12,22229004;-76,47613525
12,23754883;-72,51715851
12,25280762;-73,45526123
12,26806641;-72,37167358
12,28332520;-72,78910828
12,29858398;-85,43923187
12,31384277;-79,29817963
12,32910156;-91,00592041
12,34436035;-79,92389679
12,35961914;-74,58630371
12,37487793;-70,75219727
12,39013672;-72,92610931
12,40539551;-76,02730560
12,42065430;-76,63317871
12,43591309;-73,32221222
12,45117188;-67,67291260
12,46643066;-64,32275391
12,48168945;-64,65732574
12,49694824;-69,10907745
12,51220703;-78,09385681
12,52746582;-75,86791992
12,54272461;-73,38234711
12,55798340;-72,47813416
12,57324219;-76,32522583
12,58850098;-84,72222137
12,60375977;-71,73430634
12,61901855;-73,16184998
12,63427734;-79,18650055
12,64953613;-67,21391296
12,66479492;-65,23885345
12,68005371;-65,68800354
12,69531250;-65,88191223
12,71057129;-66,62376404
12,72583008;-68,17707825
12,74108887;-70,38789368
12,75634766;-73,77861786
12,77160645;-76,00388336
12,78686523;-81,62883759
12,80212402;-74,97772217
12,81738281;-68,43323517
12,83264160;-64,49021912
12,84790039;-61,88499451
12,86315918;-62,64011002
12,87841797;-67,02180481
12,89367676;-73,20652771
12,90893555;-69,51744843
12,92419434;-68,42295837
12,93945312;-67,92591095
12,95471191;-64,92691040
12,96997070;-64,69041443
12,98522949;-67,45973969
13,00048828;-68,41156769
13,01574707;-66,96711731
13,03100586;-68,55269623
13,04626465;-72,40311432
13,06152344;-71,87612915
13,07678223;-68,12947083
13,09204102;-68,17224884
13,10729980;-72,56764221
13,12255859;-90,01137543
13,13781738;-75,21988678
13,15307617;-72,91223145
13,16833496;-74,94441223
13,18359375;-76,60240936
13,19885254;-76,89669800
13,21411133;-83,47767639
13,22937012;-68,55540466
13,24462891;-63,22377014
13,25988770;-63,05549240
13,27514648;-65,97961426
13,29040527;-68,64396667
13,30566406;-68,90835571
13,32092285;-69,87630463
13,33618164;-75,67642212
13,35144043;-85,19631195
13,36669922;-76,03131104
13,38195801;-71,12807465
13,39721680;-68,97132111
13,41247559;-70,10762024
13,42773438;-71,12497711
13,44299316;-66,75096893
13,45825195;-63,04182053
13,47351074;-63,28794479
13,48876953;-66,40579987
13,50402832;-65,81314850
13,51928711;-66,13379669
13,53454590;-68,57161713
13,54980469;-70,96500397
13,56506348;-75,11417389
13,58032227;-79,21965790
13,59558105;-75,44293213
13,61083984;-72,83695984
13,62609863;-70,23347473
13,64135742;-66,70092773
13,65661621;-66,84925842
13,67187500;-69,92459869
13,68713379;-70,99470520
13,70239258;-68,02130127
13,71765137;-66,55348206
13,73291016;-67,49049377
13,74816895;-69,94122314
13,76342773;-72,06442261
13,77868652;-71,83940125
13,79394531;-68,26187897
13,80920410;-64,20500946
13,82446289;-61,83735657
13,83972168;-63,39460373
13,85498047;-71,05633545
13,87023926;-78,19268799
13,88549805;-69,43221283
13,90075684;-67,43004608
13,91601562;-69,55573273
13,93127441;-70,52059174
13,94653320;-64,10501862
13,96179199;-61,47784805
13,97705078;-62,76345062
13,99230957;-67,12358856
14,00756836;-68,77822113
14,02282715;-69,80187225
14,03808594;-66,96893311
14,05334473;-63,54537964
14,06860352;-64,58892059
14,08386230;-67,92352295
14,09912109;-67,46430969
14,11437988;-68,96471405
14,12963867;-76,40950012
14,14489746;-69,05624390
14,16015625;-63,38134766
14,17541504;-62,52206802
14,19067383;-64,62001038
14,20593262;-67,64111328
14,22119141;-68,40453339
14,23645020;-68,75471497
14,25170898;-70,17746735
14,26696777;-69,04464722
14,28222656;-68,91534424
14,29748535;-71,58868408
14,31274414;-71,37763214
14,32800293;-67,48466492
14,34326172;-68,13286591
14,35852051;-68,13126373
14,37377930;-63,72435760
14,38903809;-62,22171402
14,40429688;-62,32547760
14,41955566;-63,82972336
14,43481445;-65,71955872
14,45007324;-65,72991943
14,46533203;-64,92035675
14,48059082;-64,67797089
14,49584961;-65,81282806
14,51110840;-68,13300323
14,52636719;-71,48001099
14,54162598;-74,54309082
14,55688477;-74,51659393
14,57214355;-71,58509064
14,58740234;-69,76103210
14,60266113;-69,13796997
14,61791992;-66,24380493
14,63317871;-63,56983566
14,64843750;-63,55506897
14,66369629;-66,30777740
14,67895508;-76,71857452
14,69421387;-71,61134338
14,70947266;-71,55378723
14,72473145;-75,64748383
14,73999023;-73,13130188
14,75524902;-79,97915649
14,77050781;-69,93949890
14,78576660;-65,37913513
14,80102539;-65,66941833
14,81628418;-68,91129303
14,83154297;-79,78122711
14,84680176;-72,04731750
14,86206055;-72,02178192
14,87731934;-81,17240143
14,89257812;-65,84905243
14,90783691;-72,68138123
14,92309570;-67,86622620
14,93835449;-38,47648239
14,95361328;-21,78916740
14,96887207;-13,98874187
14,98413086;-11,91946030
14,99938965;-15,02966976
15,01464844;-24,13932800
15,02990723;-43,18053436
15,04516602;-75,41432190
15,06042480;-74,97759247
15,07568359;-70,51680756
15,09094238;-81,44606781
15,10620117;-70,67138672
15,12145996;-69,69398499
15,13671875;-68,54022217
15,15197754;-64,82390594
15,16723633;-62,90010834
15,18249512;-61,92935944
15,19775391;-62,73581696
15,21301270;-66,55348206
15,22827148;-72,04029846
15,24353027;-82,00094604
15,25878906;-67,67435455
15,27404785;-63,61415482
15,28930664;-64,43231201
15,30456543;-71,71986389
15,31982422;-76,13154602
15,33508301;-72,36985779
15,35034180;-76,39654541
15,36560059;-78,50584412
15,38085938;-79,01851654
15,39611816;-80,68832397
15,41137695;-77,79757690
15,42663574;-69,14527130
15,44189453;-69,10823059
15,45715332;-80,74616241
15,47241211;-74,89243317
15,48767090;-70,99398041
15,50292969;-72,05690002
15,51818848;-74,60605621
15,53344727;-69,79946899
15,54870605;-68,24728394
15,56396484;-70,51776886
15,57922363;-76,28133392
15,59448242;-100,75851440
15,60974121;-79,36769867
15,62500000;-76,53817749
15,64025879;-67,67835999
15,65551758;-64,71121216
15,67077637;-67,05082703
15,68603516;-70,49713135
15,70129395;-67,81857300
15,71655273;-69,37961578
15,73181152;-74,27180481
15,74707031;-72,70934296
15,76232910;-73,93360901
15,77758789;-73,30773926
15,79284668;-67,33316040
15,80810547;-64,88607788
15,82336426;-65,93007660
15,83862305;-71,41251373
15,85388184;-75,64381409
15,86914062;-112,36266327
15,88439941;-69,15792084
15,89965820;-65,36061096
15,91491699;-65,70515442
15,93017578;-65,24191284
15,94543457;-66,83905792
15,96069336;-70,23345184
15,97595215;-69,82701111
15,99121094;-71,04280090
16,00646973;-74,47241211
16,02172852;-82,13192749
16,03698730;-77,69276428
16,05224609;-74,93539429
16,06750488;-75,24407959
16,08276367;-72,20713806
16,09802246;-68,26571655
16,11328125;-61,22776794
16,12854004;-56,01364899
16,14379883;-54,86038589
16,15905762;-58,07052994
16,17431641;-63,83930969
16,18957520;-65,84246063
16,20483398;-65,20784760
16,22009277;-65,46845245
16,23535156;-64,37294006
16,25061035;-62,79505157
16,26586914;-63,88204956
16,28112793;-68,18325806
16,29638672;-69,28826904
16,31164551;-68,21747589
16,32690430;-68,16811371
16,34216309;-66,63861847
16,35742188;-63,81855392
16,37268066;-62,21830750
