Frequency;Channel A
48,06518555;-65,61531067
48,08044434;-62,44792175
48,09570312;-62,75794983
48,11096191;-64,22163391
48,12622070;-64,44335938
48,14147949;-66,19282532
48,15673828;-69,05580139
48,17199707;-79,23876953
48,18725586;-72,96568298
48,20251465;-70,75012970
48,21777344;-73,08435822
48,23303223;-69,99586487
48,24829102;-68,80190277
48,26354980;-72,79270935
48,27880859;-78,88562012
48,29406738;-70,34153748
48,30932617;-67,24520111
48,32458496;-66,22950745
48,33984375;-68,01689148
48,35510254;-76,12827301
48,37036133;-81,80698395
48,38562012;-72,81333160
48,40087891;-67,83332825
48,41613770;-66,10768127
48,43139648;-67,06739807
48,44665527;-66,14030457
48,46191406;-65,13594818
48,47717285;-67,08360291
48,49243164;-70,36412811
48,50769043;-70,29055786
48,52294922;-70,29235077
48,53820801;-70,74267578
48,55346680;-69,69428253
48,56872559;-66,39167786
48,58398438;-67,06909180
48,59924316;-73,00013733
48,61450195;-76,77938843
48,62976074;-71,44820404
48,64501953;-70,07786560
48,66027832;-73,08100128
48,67553711;-76,21270752
48,69079590;-73,27582550
48,70605469;-73,29269409
48,72131348;-74,60527039
48,73657227;-76,37162018
48,75183105;-73,68344116
48,76708984;-74,03948212
48,78234863;-76,59941101
48,79760742;-71,57007599
48,81286621;-74,51149750
48,82812500;-87,72123718
48,84338379;-72,43470764
48,85864258;-68,30812073
48,87390137;-70,56806183
48,88916016;-74,63683319
48,90441895;-69,66175842
48,91967773;-67,08284760
48,93493652;-68,83087158
48,95019531;-75,80087280
48,96545410;-86,29431152
48,98071289;-79,29962921
48,99597168;-75,66600037
49,01123047;-74,36989594
49,02648926;-75,84066772
49,04174805;-72,04190063
49,05700684;-67,67482758
49,07226562;-69,42370605
49,08752441;-68,53751373
49,10278320;-68,09907532
49,11804199;-79,39957428
49,13330078;-75,33000946
49,14855957;-77,61073303
49,16381836;-71,48480225
49,17907715;-69,00871277
49,19433594;-68,80261230
49,20959473;-66,60513306
49,22485352;-68,32052612
49,24011230;-75,70851135
49,25537109;-85,52573395
49,27062988;-81,04133606
49,28588867;-75,72133636
49,30114746;-69,15146637
49,31640625;-67,07765961
49,33166504;-68,91331482
49,34692383;-70,58448029
49,36218262;-68,08093262
49,37744141;-69,49088287
49,39270020;-83,97063446
49,40795898;-70,12729645
49,42321777;-65,71025848
49,43847656;-66,14447021
49,45373535;-66,94228363
49,46899414;-67,85311127
49,48425293;-71,09225464
49,49951172;-67,39819336
49,51477051;-66,48487091
49,53002930;-68,19964600
49,54528809;-70,21952820
49,56054688;-71,93047333
49,57580566;-71,18643951
49,59106445;-70,64405060
49,60632324;-81,49532318
49,62158203;-68,92816162
49,63684082;-64,02365875
49,65209961;-64,97847748
49,66735840;-69,22206879
49,68261719;-69,59654999
49,69787598;-67,50611877
49,71313477;-67,81867981
49,72839355;-72,93372345
49,74365234;-72,05491638
49,75891113;-68,49890900
49,77416992;-71,34033966
49,78942871;-72,92925262
49,80468750;-71,34072876
49,81994629;-69,92568207
49,83520508;-66,92463684
49,85046387;-66,56581116
49,86572266;-68,20937347
49,88098145;-70,30929565
49,89624023;-71,64653778
49,91149902;-71,03147125
49,92675781;-68,13595581
49,94201660;-67,13938904
49,95727539;-63,76330566
49,97253418;-60,67049408
49,98779297;-62,26275635
50,00305176;-76,32527924
50,01831055;-66,48033905
50,03356934;-66,54763031
50,04882812;-74,65578461
50,06408691;-89,51033783
50,07934570;-71,52903748
50,09460449;-66,71706390
50,10986328;-65,48564148
50,12512207;-67,61482239
50,14038086;-73,31637573
50,15563965;-72,93967438
50,17089844;-68,81047821
50,18615723;-64,91779327
50,20141602;-63,60704422
50,21667480;-65,97497559
50,23193359;-71,78916168
50,24719238;-72,80776978
50,26245117;-71,82679749
50,27770996;-70,92050171
50,29296875;-69,58817291
50,30822754;-71,73409271
50,32348633;-74,85490417
50,33874512;-70,31071472
50,35400391;-67,98661041
50,36926270;-68,67684174
50,38452148;-69,34608459
50,39978027;-71,06001282
50,41503906;-73,36605835
50,43029785;-72,13233948
50,44555664;-72,52794647
50,46081543;-72,29644012
50,47607422;-70,51062775
50,49133301;-69,93912506
50,50659180;-71,44658661
50,52185059;-72,89050293
50,53710938;-78,77562714
50,55236816;-75,10520172
50,56762695;-70,82825470
50,58288574;-68,52398682
50,59814453;-67,18382263
50,61340332;-68,73940277
50,62866211;-76,39916992
50,64392090;-88,40547180
50,65917969;-71,70677185
50,67443848;-64,61700439
50,68969727;-63,80716705
50,70495605;-66,24970245
50,72021484;-71,70945740
50,73547363;-77,93936157
50,75073242;-69,76306915
50,76599121;-68,09954834
50,78125000;-65,72872925
50,79650879;-64,17991638
50,81176758;-66,07398224
50,82702637;-71,41250610
50,84228516;-73,48107147
50,85754395;-72,70874023
50,87280273;-68,93738556
50,88806152;-67,20771790
50,90332031;-69,24152374
50,91857910;-70,47270966
50,93383789;-70,20991516
50,94909668;-70,24070740
50,96435547;-70,33750916
50,97961426;-70,47857666
50,99487305;-69,87730408
51,01013184;-69,80789948
51,02539062;-68,21411896
51,04064941;-64,18469238
51,05590820;-60,68404770
51,07116699;-59,98469543
51,08642578;-65,04177856
51,10168457;-72,45051575
51,11694336;-66,20552826
51,13220215;-64,17128754
51,14746094;-64,49370575
51,16271973;-68,43981934
51,17797852;-73,65708923
51,19323730;-73,01942444
51,20849609;-74,48960876
51,22375488;-78,27523041
51,23901367;-76,43935394
51,25427246;-68,51071167
51,26953125;-66,36738586
51,28479004;-66,35029602
51,30004883;-65,21869659
51,31530762;-62,93722534
51,33056641;-62,36710358
51,34582520;-64,66176605
51,36108398;-67,95117188
51,37634277;-68,23088837
51,39160156;-67,12036133
51,40686035;-68,34131622
51,42211914;-71,86852264
51,43737793;-71,97106934
51,45263672;-67,25966644
51,46789551;-64,88352203
51,48315430;-64,88655090
51,49841309;-65,25116730
51,51367188;-65,18589020
51,52893066;-65,72646332
51,54418945;-67,95674133
51,55944824;-70,49568176
51,57470703;-67,55365753
51,58996582;-64,33123016
51,60522461;-65,09093475
51,62048340;-72,23645020
51,63574219;-82,76985168
51,65100098;-73,22815704
51,66625977;-66,97879028
51,68151855;-65,98085022
51,69677734;-66,55099487
51,71203613;-66,83268738
51,72729492;-66,75999451
51,74255371;-67,06072998
51,75781250;-67,84638214
51,77307129;-69,56149292
51,78833008;-72,84182739
51,80358887;-75,66775513
51,81884766;-72,88093567
51,83410645;-68,99186707
51,84936523;-68,17197418
51,86462402;-70,99831390
51,87988281;-74,46063995
51,89514160;-72,62703705
51,91040039;-71,00115967
51,92565918;-69,63041687
51,94091797;-69,67695618
51,95617676;-70,33906555
51,97143555;-70,27672577
51,98669434;-74,01649475
52,00195312;-73,92051697
52,01721191;-73,38149261
52,03247070;-76,85513306
52,04772949;-81,76563263
52,06298828;-70,60635376
52,07824707;-66,44824982
52,09350586;-66,20764160
52,10876465;-67,05742645
52,12402344;-69,54263306
52,13928223;-71,55291748
52,15454102;-68,70191956
52,16979980;-68,11655426
52,18505859;-69,57564545
52,20031738;-71,35020447
52,21557617;-73,04371643
52,23083496;-76,71127319
52,24609375;-80,05026245
52,26135254;-74,23548126
52,27661133;-76,02065277
52,29187012;-68,38362122
52,30712891;-63,07371521
52,32238770;-62,62559509
52,33764648;-65,48877716
52,35290527;-68,28137970
52,36816406;-66,07632446
52,38342285;-63,39455032
52,39868164;-63,11660767
52,41394043;-64,76953125
52,42919922;-67,14363098
52,44445801;-69,99459839
52,45971680;-72,67993164
52,47497559;-79,12400818
52,49023438;-69,06211090
52,50549316;-62,76962662
52,52075195;-62,05110168
52,53601074;-65,30064392
52,55126953;-71,22399139
52,56652832;-72,35963440
52,58178711;-69,44419861
52,59704590;-66,28511047
52,61230469;-64,25284576
52,62756348;-64,49802399
52,64282227;-67,13489532
52,65808105;-69,16117859
52,67333984;-68,95329285
52,68859863;-67,99246216
52,70385742;-67,73025513
52,71911621;-71,06468201
52,73437500;-71,53392792
52,74963379;-68,11491394
52,76489258;-68,02040100
52,78015137;-70,01250458
52,79541016;-78,92538452
52,81066895;-74,34970856
52,82592773;-67,92464447
52,84118652;-67,40164185
52,85644531;-67,12630463
52,87170410;-67,36618805
52,88696289;-72,85908508
52,90222168;-73,48587799
52,91748047;-67,59459686
52,93273926;-66,40914154
52,94799805;-65,58672333
52,96325684;-64,01002502
52,97851562;-62,55112076
52,99377441;-62,70241547
53,00903320;-66,29702759
53,02429199;-68,11883545
53,03955078;-64,38122559
53,05480957;-65,84967804
53,07006836;-74,30300903
53,08532715;-75,86372375
53,10058594;-70,24099731
53,11584473;-69,54634094
53,13110352;-69,65363312
53,14636230;-68,29920959
53,16162109;-67,63229370
53,17687988;-69,35967255
53,19213867;-69,56233215
53,20739746;-70,21355438
53,22265625;-79,01831055
53,23791504;-77,14587402
53,25317383;-68,68367767
53,26843262;-66,81076050
53,28369141;-71,13142395
53,29895020;-75,65657806
53,31420898;-68,94409180
53,32946777;-69,71167755
53,34472656;-68,10067749
53,35998535;-68,17089844
53,37524414;-70,90643311
53,39050293;-76,31371307
53,40576172;-78,81516266
53,42102051;-70,40938568
53,43627930;-67,36848450
53,45153809;-67,58385468
53,46679688;-73,97964478
53,48205566;-75,40644836
53,49731445;-69,90888977
53,51257324;-69,24217224
53,52783203;-73,65470886
53,54309082;-78,21177673
53,55834961;-69,04356384
53,57360840;-66,82536316
53,58886719;-70,57521820
53,60412598;-97,71989441
53,61938477;-70,29353333
53,63464355;-64,48800659
53,64990234;-62,97737122
53,66516113;-63,30622101
53,68041992;-63,45299149
53,69567871;-62,82911301
53,71093750;-61,85924149
53,72619629;-61,82621002
53,74145508;-63,63555527
53,75671387;-66,85547638
53,77197266;-69,10063171
53,78723145;-70,16943359
53,80249023;-72,28011322
53,81774902;-74,54824066
53,83300781;-77,56695557
53,84826660;-77,36627960
53,86352539;-72,00617981
53,87878418;-67,73394775
53,89404297;-68,08296967
53,90930176;-71,06889343
53,92456055;-71,04360962
53,93981934;-84,59056854
53,95507812;-70,02645874
53,97033691;-66,74047852
53,98559570;-68,37149048
54,00085449;-66,82817078
54,01611328;-66,66205597
54,03137207;-71,35880280
54,04663086;-74,06098175
54,06188965;-74,46788025
54,07714844;-79,20920563
54,09240723;-74,79788208
54,10766602;-69,93795013
54,12292480;-72,61444855
54,13818359;-82,20971680
54,15344238;-86,66687775
54,16870117;-70,59799957
54,18395996;-65,43151093
54,19921875;-64,87139893
54,21447754;-64,73847961
54,22973633;-64,30156708
54,24499512;-65,28952789
54,26025391;-65,83747101
54,27551270;-66,66957092
54,29077148;-73,47785950
54,30603027;-73,00737000
54,32128906;-68,09230804
54,33654785;-66,79183197
54,35180664;-69,44664764
54,36706543;-82,15045166
54,38232422;-75,90790558
54,39758301;-74,05817413
54,41284180;-78,27797699
54,42810059;-77,78801727
54,44335938;-73,15048981
54,45861816;-72,32321167
54,47387695;-70,51533508
54,48913574;-73,71733856
54,50439453;-84,16069031
54,51965332;-82,98448181
54,53491211;-75,68591309
54,55017090;-70,13461304
54,56542969;-67,25445557
54,58068848;-67,02328491
54,59594727;-66,25288391
54,61120605;-65,24076843
54,62646484;-66,71715546
54,64172363;-67,55380249
54,65698242;-66,83630371
54,67224121;-67,61840057
54,68750000;-72,04502869
54,70275879;-78,34030151
54,71801758;-75,60398865
54,73327637;-81,27465057
54,74853516;-80,62030792
54,76379395;-75,39472961
54,77905273;-68,52542877
54,79431152;-64,13840485
54,80957031;-63,93079758
54,82482910;-67,94499969
54,84008789;-75,08154297
54,85534668;-76,27745056
54,87060547;-76,09097290
54,88586426;-70,40985107
54,90112305;-67,70060730
54,91638184;-71,44204712
54,93164062;-84,39339447
54,94689941;-79,04348755
54,96215820;-73,31900024
54,97741699;-70,91116333
54,99267578;-70,12332153
55,00793457;-69,82220459
55,02319336;-69,18006134
55,03845215;-67,74577332
55,05371094;-71,78871918
55,06896973;-72,55462646
55,08422852;-62,72217560
55,09948730;-62,58085251
55,11474609;-66,44712830
55,13000488;-67,19985199
55,14526367;-73,02339172
55,16052246;-82,81200409
55,17578125;-74,15354919
55,19104004;-80,98817444
55,20629883;-75,89633942
55,22155762;-70,24108124
55,23681641;-67,55206299
55,25207520;-65,29812622
55,26733398;-65,42231750
55,28259277;-71,49335480
55,29785156;-76,02503967
55,31311035;-70,40412903
55,32836914;-70,31210327
55,34362793;-72,42541504
55,35888672;-76,76837158
55,37414551;-70,44899750
55,38940430;-74,80074310
55,40466309;-72,19545746
55,41992188;-66,17223358
55,43518066;-68,92386627
55,45043945;-74,54497528
55,46569824;-70,08784485
55,48095703;-70,74274445
55,49621582;-68,42912292
55,51147461;-69,63969421
55,52673340;-78,92566681
55,54199219;-76,64983368
55,55725098;-69,60310364
55,57250977;-68,59654999
55,58776855;-72,83359528
55,60302734;-77,08189392
55,61828613;-78,23249054
55,63354492;-80,00476074
55,64880371;-69,06453705
55,66406250;-66,50742340
55,67932129;-66,45563507
55,69458008;-68,07953644
55,70983887;-72,71683502
55,72509766;-75,19354248
55,74035645;-73,88395691
55,75561523;-70,58844757
55,77087402;-69,87969971
55,78613281;-75,42601013
55,80139160;-75,02024078
55,81665039;-74,49809265
55,83190918;-72,92239380
55,84716797;-70,38623047
55,86242676;-72,74704742
55,87768555;-84,08462524
55,89294434;-78,16095734
55,90820312;-74,07623291
55,92346191;-84,00675964
55,93872070;-73,70604706
55,95397949;-70,45721436
55,96923828;-71,07998657
55,98449707;-68,05275726
55,99975586;-65,93178558
56,01501465;-67,25090027
56,03027344;-69,87677765
56,04553223;-73,36918640
56,06079102;-71,63680267
56,07604980;-66,87065887
56,09130859;-67,90583801
56,10656738;-71,31001282
56,12182617;-68,68025970
56,13708496;-65,42965698
56,15234375;-61,56394958
56,16760254;-57,14631653
56,18286133;-55,88196564
56,19812012;-58,72240448
56,21337891;-61,74595261
56,22863770;-62,15978622
56,24389648;-63,87545776
56,25915527;-66,68221283
56,27441406;-66,27703857
56,28967285;-66,63247681
56,30493164;-80,49304199
56,32019043;-66,08396912
56,33544922;-62,44686508
56,35070801;-64,61706543
56,36596680;-66,48753357
56,38122559;-65,24710846
56,39648438;-66,24720001
56,41174316;-67,62792969
56,42700195;-66,12726593
56,44226074;-65,58570099
56,45751953;-66,70491028
56,47277832;-68,86132812
56,48803711;-71,09307861
56,50329590;-74,84937286
56,51855469;-72,85115051
56,53381348;-64,07133484
56,54907227;-62,50892258
56,56433105;-67,26048279
56,57958984;-90,94771576
56,59484863;-76,86771393
56,61010742;-76,37673950
56,62536621;-68,00486755
56,64062500;-65,12373352
56,65588379;-66,15322876
56,67114258;-68,45619965
56,68640137;-68,65103149
56,70166016;-67,38066864
56,71691895;-66,44347382
56,73217773;-67,46300507
56,74743652;-71,51816559
56,76269531;-73,43482971
56,77795410;-72,83436584
56,79321289;-72,32553101
56,80847168;-72,12653351
56,82373047;-79,40779877
56,83898926;-71,29118347
56,85424805;-63,95686340
56,86950684;-62,78707504
56,88476562;-65,06567383
56,90002441;-68,11094666
56,91528320;-69,04743958
56,93054199;-70,92263794
56,94580078;-80,24494934
56,96105957;-71,47558594
56,97631836;-66,12709808
56,99157715;-64,66744232
57,00683594;-68,59933472
57,02209473;-94,71972656
57,03735352;-75,29932404
57,05261230;-72,53359985
57,06787109;-69,89477539
57,08312988;-68,64116669
57,09838867;-69,56438446
57,11364746;-70,57083893
57,12890625;-71,05760193
57,14416504;-78,13932037
57,15942383;-75,33069611
57,17468262;-67,98943329
57,18994141;-68,07420349
57,20520020;-72,07909393
57,22045898;-77,04909515
57,23571777;-73,85739136
57,25097656;-62,22412109
57,26623535;-57,82050705
57,28149414;-58,83639526
57,29675293;-66,20184326
57,31201172;-74,24646759
57,32727051;-70,48429108
57,34252930;-76,97434998
57,35778809;-70,01918030
57,37304688;-64,73874664
57,38830566;-63,48552322
57,40356445;-64,23569489
57,41882324;-64,04612732
57,43408203;-64,15682983
57,44934082;-65,11827087
57,46459961;-65,61669159
57,47985840;-69,21759033
57,49511719;-92,76114655
57,51037598;-72,87911987
57,52563477;-73,33350372
57,54089355;-78,04210663
57,55615234;-82,22540283
57,57141113;-74,90101624
57,58666992;-67,10522461
57,60192871;-64,17623138
57,61718750;-65,95244598
57,63244629;-73,15827179
57,64770508;-81,37195587
57,66296387;-73,71968079
57,67822266;-69,96511078
57,69348145;-66,46052551
57,70874023;-66,40472412
57,72399902;-71,48410797
57,73925781;-73,81365967
57,75451660;-69,56393433
57,76977539;-66,99169922
57,78503418;-67,58406067
57,80029297;-77,38345337
57,81555176;-65,85131836
57,83081055;-62,44189835
57,84606934;-63,54903412
57,86132812;-66,07347107
57,87658691;-68,42843628
57,89184570;-71,63908386
57,90710449;-68,52825928
57,92236328;-66,55972290
57,93762207;-68,83159637
57,95288086;-67,55933380
57,96813965;-67,83601379
57,98339844;-71,64494324
57,99865723;-67,33268738
58,01391602;-64,71080780
58,02917480;-65,86665344
58,04443359;-70,81388855
58,05969238;-76,06313324
58,07495117;-72,82738495
58,09020996;-67,86438751
58,10546875;-68,26188660
58,12072754;-71,33268738
58,13598633;-65,21211243
58,15124512;-62,95426178
58,16650391;-63,77525330
58,18176270;-66,87289429
58,19702148;-68,71216583
58,21228027;-64,85867310
58,22753906;-64,67565918
58,24279785;-69,55194855
58,25805664;-76,28514099
58,27331543;-73,47418213
58,28857422;-74,95158386
58,30383301;-70,49690247
58,31909180;-69,59664917
58,33435059;-69,94038391
58,34960938;-71,31997681
58,36486816;-78,35868073
58,38012695;-77,11863708
58,39538574;-73,02311707
58,41064453;-75,02566528
58,42590332;-74,68513489
58,44116211;-74,21273041
58,45642090;-73,20319366
58,47167969;-71,43750000
58,48693848;-73,50230408
58,50219727;-72,04927826
58,51745605;-67,03434753
58,53271484;-64,48321533
58,54797363;-63,31721878
58,56323242;-64,01457214
58,57849121;-65,33277130
58,59375000;-67,82125092
58,60900879;-75,11540222
58,62426758;-79,26170349
58,63952637;-79,17951965
58,65478516;-68,47270203
58,67004395;-66,84496307
58,68530273;-70,68180847
58,70056152;-67,66916656
58,71582031;-68,51451111
58,73107910;-79,76406860
58,74633789;-80,96166992
58,76159668;-82,24460602
58,77685547;-83,03879547
58,79211426;-70,86579132
58,80737305;-66,12905884
58,82263184;-63,35303497
58,83789062;-62,27919769
58,85314941;-63,69802094
58,86840820;-66,10845184
58,88366699;-66,47892761
58,89892578;-69,54141235
58,91418457;-75,93148041
58,92944336;-71,23635101
58,94470215;-70,47398376
58,95996094;-71,97613525
58,97521973;-72,61542511
58,99047852;-71,07479095
59,00573730;-73,15305328
59,02099609;-77,72578430
59,03625488;-82,34198761
59,05151367;-72,91611481
59,06677246;-69,38929749
59,08203125;-72,86656952
59,09729004;-72,77081299
59,11254883;-68,72301483
59,12780762;-68,57960510
59,14306641;-78,17700958
59,15832520;-68,65878296
59,17358398;-64,91577148
59,18884277;-65,77002716
59,20410156;-67,72751617
59,21936035;-68,82012177
59,23461914;-70,97870636
59,24987793;-78,39186096
59,26513672;-74,81621552
59,28039551;-73,89579773
59,29565430;-88,01737976
59,31091309;-80,27065277
59,32617188;-95,92784882
59,34143066;-72,79865265
59,35668945;-65,71526337
59,37194824;-62,88564301
59,38720703;-63,22435379
59,40246582;-66,42554474
59,41772461;-71,46887207
59,43298340;-77,39851379
59,44824219;-80,08621979
59,46350098;-71,77481079
59,47875977;-67,29310608
59,49401855;-63,87826538
59,50927734;-62,37691879
59,52453613;-62,76594543
59,53979492;-64,68905640
59,55505371;-65,79136658
59,57031250;-65,99151611
59,58557129;-68,89392090
59,60083008;-80,31757355
59,61608887;-69,29998779
59,63134766;-66,40301514
59,64660645;-68,33560181
59,66186523;-71,85949707
59,67712402;-79,09915924
59,69238281;-79,75230408
59,70764160;-76,27486420
59,72290039;-73,97262573
59,73815918;-72,11431122
59,75341797;-74,06008148
59,76867676;-68,71783447
59,78393555;-67,02858734
59,79919434;-73,51954651
59,81445312;-80,41813660
59,82971191;-80,57447815
59,84497070;-82,45574951
59,86022949;-86,31433105
59,87548828;-75,50507355
59,89074707;-75,28324890
59,90600586;-69,92759705
59,92126465;-67,96250153
59,93652344;-74,86932373
59,95178223;-72,72875977
59,96704102;-64,65316010
59,98229980;-63,40730286
59,99755859;-65,80259705
60,01281738;-64,45979309
60,02807617;-63,16875458
60,04333496;-66,03079987
60,05859375;-70,43927002
60,07385254;-73,62728882
60,08911133;-74,15996552
60,10437012;-74,04743958
60,11962891;-77,15534973
60,13488770;-74,24883270
60,15014648;-71,32586670
60,16540527;-71,03742981
60,18066406;-64,54135132
60,19592285;-59,57801819
60,21118164;-59,19585800
60,22644043;-62,83982849
60,24169922;-65,43059540
60,25695801;-68,37185669
60,27221680;-80,27690125
60,28747559;-73,03999329
60,30273438;-68,59394836
60,31799316;-69,58126831
60,33325195;-71,29587555
60,34851074;-71,23667908
60,36376953;-77,05115509
60,37902832;-76,34718323
60,39428711;-71,11692810
60,40954590;-71,20436096
60,42480469;-72,60458374
60,44006348;-72,92166901
60,45532227;-69,17044067
60,47058105;-63,96660233
60,48583984;-61,88343430
60,50109863;-64,29089355
60,51635742;-68,70558929
60,53161621;-70,59150696
60,54687500;-78,48863983
60,56213379;-71,49651337
60,57739258;-71,01873779
60,59265137;-73,82588959
60,60791016;-82,62328339
60,62316895;-80,62222290
60,63842773;-75,57516479
60,65368652;-68,44071198
60,66894531;-65,23757172
60,68420410;-66,30924988
60,69946289;-70,63356018
60,71472168;-70,05903625
60,72998047;-69,48403168
60,74523926;-68,65243530
60,76049805;-67,59732819
60,77575684;-69,51396942
60,79101562;-68,50507355
60,80627441;-68,25491333
60,82153320;-74,25220490
60,83679199;-72,92341614
60,85205078;-71,91348267
60,86730957;-76,67249298
60,88256836;-77,12202454
60,89782715;-67,91452026
60,91308594;-66,84497833
60,92834473;-70,17742157
60,94360352;-76,87287903
60,95886230;-70,75722504
60,97412109;-66,43769073
60,98937988;-66,59013367
61,00463867;-69,35768127
61,01989746;-70,69180298
61,03515625;-71,80333710
61,05041504;-72,49884033
61,06567383;-69,39261627
61,08093262;-69,09770203
61,09619141;-65,92015839
61,11145020;-61,10931778
61,12670898;-59,47449493
61,14196777;-60,81781006
61,15722656;-65,06201172
61,17248535;-70,66440582
61,18774414;-72,36819458
61,20300293;-75,60980225
61,21826172;-77,42678070
61,23352051;-71,51372528
61,24877930;-67,38471222
61,26403809;-69,57205963
61,27929688;-73,73623657
61,29455566;-66,36038208
61,30981445;-67,43151855
61,32507324;-68,21593475
61,34033203;-65,63492584
61,35559082;-66,70996857
61,37084961;-71,22032928
61,38610840;-80,37854004
61,40136719;-82,12985229
61,41662598;-70,45965576
61,43188477;-64,49295044
61,44714355;-64,38327026
61,46240234;-69,77156830
61,47766113;-80,86344910
61,49291992;-77,43808746
61,50817871;-72,40118408
61,52343750;-69,91392517
61,53869629;-69,48608398
61,55395508;-70,03269958
61,56921387;-68,94168091
61,58447266;-68,00602722
61,59973145;-71,06207275
61,61499023;-92,56317139
61,63024902;-70,43883514
61,64550781;-68,39791107
61,66076660;-70,77020264
61,67602539;-75,62178802
61,69128418;-72,38613892
61,70654297;-70,50640869
61,72180176;-72,04187012
61,73706055;-72,00787354
61,75231934;-68,27742004
61,76757812;-66,00959015
61,78283691;-67,13502502
61,79809570;-72,27189636
61,81335449;-77,82278442
61,82861328;-86,23656464
61,84387207;-74,29911804
61,85913086;-69,06545258
61,87438965;-67,75556183
61,88964844;-67,18650818
61,90490723;-63,94635010
61,92016602;-62,69957733
61,93542480;-63,61825562
61,95068359;-63,77807999
61,96594238;-62,64207840
61,98120117;-63,35601044
61,99645996;-66,29232788
62,01171875;-72,77352142
62,02697754;-77,38661957
62,04223633;-72,98326874
62,05749512;-75,49711609
62,07275391;-72,44240570
62,08801270;-69,43601990
62,10327148;-67,08940887
62,11853027;-65,53552246
62,13378906;-65,65670776
62,14904785;-66,19577026
62,16430664;-65,85371399
62,17956543;-66,76100159
62,19482422;-68,99402618
62,21008301;-70,09635162
62,22534180;-71,32017517
62,24060059;-70,96290588
62,25585938;-68,00917816
62,27111816;-65,56193542
62,28637695;-64,59967041
62,30163574;-64,88453674
62,31689453;-66,92733002
62,33215332;-70,44640350
62,34741211;-67,71478271
62,36267090;-58,39202118
62,37792969;-55,01923370
62,39318848;-56,63302994
62,40844727;-63,52940369
62,42370605;-82,73258209
62,43896484;-69,82086182
62,45422363;-68,63919067
62,46948242;-68,00562286
62,48474121;-60,82624054
62,50000000;-57,80303574
62,51525879;-59,83867645
62,53051758;-65,60652924
62,54577637;-68,70419312
62,56103516;-71,67855072
62,57629395;-74,76762390
62,59155273;-73,13036346
62,60681152;-68,50527191
62,62207031;-66,82176971
62,63732910;-68,46393585
62,65258789;-73,55370331
62,66784668;-67,73354340
62,68310547;-64,58438110
62,69836426;-62,97381592
62,71362305;-62,81593704
62,72888184;-66,15547180
62,74414062;-71,01578522
62,75939941;-68,56369781
62,77465820;-65,05368042
62,78991699;-64,16084290
62,80517578;-65,43386841
62,82043457;-67,87331390
62,83569336;-70,04851532
62,85095215;-72,16333008
62,86621094;-78,20944977
62,88146973;-73,09944916
62,89672852;-71,85932922
62,91198730;-73,96085358
62,92724609;-74,56716919
62,94250488;-78,64468384
62,95776367;-71,29294586
62,97302246;-65,43782806
62,98828125;-64,90389252
63,00354004;-68,47849274
63,01879883;-74,58494568
63,03405762;-79,49958038
63,04931641;-71,36580658
63,06457520;-66,12315369
63,07983398;-65,84664154
63,09509277;-67,36927795
63,11035156;-69,34195709
63,12561035;-74,73387909
63,14086914;-81,69970703
63,15612793;-75,20411682
63,17138672;-70,77931213
63,18664551;-68,79370880
63,20190430;-73,00137329
63,21716309;-67,41955566
63,23242188;-63,69393158
63,24768066;-66,30973816
63,26293945;-82,72826385
63,27819824;-71,97135162
63,29345703;-70,78503418
63,30871582;-75,33679199
63,32397461;-77,86029816
63,33923340;-69,34725952
63,35449219;-70,71526337
63,36975098;-95,05384827
63,38500977;-73,08621216
63,40026855;-73,75268555
63,41552734;-67,23414612
63,43078613;-63,24895477
63,44604492;-61,87917709
63,46130371;-61,85462189
63,47656250;-62,30249405
63,49182129;-63,55598068
63,50708008;-66,49125671
63,52233887;-68,22949219
63,53759766;-67,94921112
63,55285645;-67,49079132
63,56811523;-67,21813965
63,58337402;-65,59777832
63,59863281;-63,66537094
63,61389160;-63,16273499
63,62915039;-64,26700592
63,64440918;-66,95642090
63,65966797;-70,98582458
63,67492676;-71,01681519
63,69018555;-66,13768005
63,70544434;-67,20275116
63,72070312;-72,29592896
63,73596191;-78,49777222
63,75122070;-87,98651123
63,76647949;-83,42752075
63,78173828;-78,80160522
63,79699707;-74,02847290
63,81225586;-71,96443176
63,82751465;-70,18181610
63,84277344;-66,83657837
63,85803223;-65,38655090
63,87329102;-70,28192139
63,88854980;-78,02537537
63,90380859;-70,28173065
63,91906738;-75,33639526
63,93432617;-87,08987427
63,94958496;-79,50915527
63,96484375;-70,50113678
63,98010254;-64,35482788
63,99536133;-62,89191818
64,01062012;-65,59774017
64,02587891;-72,11625671
64,04113770;-78,02298737
64,05639648;-76,69745636
64,07165527;-75,72092438
64,08691406;-75,42570496
64,10217285;-74,77410889
64,11743164;-75,85767365
64,13269043;-77,11792755
64,14794922;-70,40438843
64,16320801;-69,31722260
64,17846680;-67,45581055
64,19372559;-68,80992126
64,20898438;-76,66413879
64,22424316;-77,90695953
64,23950195;-70,16852570
64,25476074;-67,12007904
64,27001953;-69,04743958
64,28527832;-73,49804688
64,30053711;-77,10591125
64,31579590;-69,38821411
64,33105469;-66,86120605
64,34631348;-68,09218597
64,36157227;-68,64445496
64,37683105;-66,94327545
64,39208984;-65,90124512
64,40734863;-66,24536133
64,42260742;-66,72434235
64,43786621;-67,43370056
64,45312500;-69,92665863
64,46838379;-74,00344086
