Frequency;Channel A
2,25830078;-67,92586517
2,27355957;-64,52679443
2,28881836;-65,48704529
2,30407715;-71,58840942
2,31933594;-67,00863647
2,33459473;-65,58228302
2,34985352;-71,14152527
2,36511230;-70,78205872
2,38037109;-67,44345856
2,39562988;-65,88270569
2,41088867;-68,18675995
2,42614746;-73,24247742
2,44140625;-71,98058319
2,45666504;-65,77332306
2,47192383;-63,87287521
2,48718262;-64,11019897
2,50244141;-64,67982483
2,51770020;-64,33096313
2,53295898;-64,62602234
2,54821777;-67,69374847
2,56347656;-70,04869843
2,57873535;-65,37102509
2,59399414;-63,22566223
2,60925293;-63,86488342
2,62451172;-66,34203339
2,63977051;-70,26821899
2,65502930;-75,54078674
2,67028809;-74,67736816
2,68554688;-70,27187347
2,70080566;-68,35740662
2,71606445;-65,09380341
2,73132324;-63,71100998
2,74658203;-64,83052063
2,76184082;-65,42571259
2,77709961;-65,33056641
2,79235840;-68,30048370
2,80761719;-73,19440460
2,82287598;-78,65753174
2,83813477;-80,72891998
2,85339355;-69,92356873
2,86865234;-64,54632568
2,88391113;-63,46574402
2,89916992;-65,31399536
2,91442871;-66,94927979
2,92968750;-65,58318329
2,94494629;-66,47431183
2,96020508;-69,11518860
2,97546387;-67,48935699
2,99072266;-66,76083374
3,00598145;-67,39041901
3,02124023;-69,15927887
3,03649902;-74,80688477
3,05175781;-74,01890564
3,06701660;-68,67552948
3,08227539;-68,62458801
3,09753418;-68,41721344
3,11279297;-67,74385071
3,12805176;-69,76793671
3,14331055;-74,84017944
3,15856934;-87,68548584
3,17382812;-74,20021820
3,18908691;-68,50979614
3,20434570;-67,41193390
3,21960449;-70,81566620
3,23486328;-80,76506042
3,25012207;-80,66817474
3,26538086;-76,45861816
3,28063965;-70,02355957
3,29589844;-65,51268005
3,31115723;-64,86620331
3,32641602;-67,98674011
3,34167480;-76,96975708
3,35693359;-70,19525146
3,37219238;-63,36444092
3,38745117;-61,20859528
3,40270996;-62,55261230
3,41796875;-67,20838165
3,43322754;-76,81283569
3,44848633;-75,37252045
3,46374512;-72,04852295
3,47900391;-75,30220795
3,49426270;-76,44003296
3,50952148;-71,33566284
3,52478027;-68,07711792
3,54003906;-66,54199219
3,55529785;-68,98261261
3,57055664;-76,27333832
3,58581543;-66,39352417
3,60107422;-62,42653275
3,61633301;-61,82165527
3,63159180;-64,34387970
3,64685059;-70,89472961
3,66210938;-71,30749512
3,67736816;-61,28690720
3,69262695;-56,51861191
3,70788574;-56,67646408
3,72314453;-61,44504929
3,73840332;-64,74037933
3,75366211;-66,90517426
3,76892090;-67,50520325
3,78417969;-66,80161285
3,79943848;-68,23368835
3,81469727;-69,77503204
3,82995605;-69,60932922
3,84521484;-69,24406433
3,86047363;-69,50412750
3,87573242;-69,44296265
3,89099121;-65,24604034
3,90625000;-62,50294113
3,92150879;-63,37127304
3,93676758;-67,73994446
3,95202637;-74,88652039
3,96728516;-79,60178375
3,98254395;-70,94626617
3,99780273;-69,73459625
4,01306152;-68,86992645
4,02832031;-70,41198730
4,04357910;-73,05533600
4,05883789;-75,43394470
4,07409668;-70,63038635
4,08935547;-67,26959991
4,10461426;-68,98103333
4,11987305;-82,80839539
4,13513184;-72,26708984
4,15039062;-70,00956726
4,16564941;-67,21205902
4,18090820;-65,98663330
4,19616699;-67,03007507
4,21142578;-68,15032196
4,22668457;-68,16648102
4,24194336;-68,02609253
4,25720215;-71,79180908
4,27246094;-80,23744202
4,28771973;-69,96901703
4,30297852;-65,06866455
4,31823730;-66,07083893
4,33349609;-72,95601654
4,34875488;-78,05535889
4,36401367;-72,62770081
4,37927246;-70,14471436
4,39453125;-71,30780029
4,40979004;-74,52119446
4,42504883;-68,18083954
4,44030762;-67,74221802
4,45556641;-67,63433838
4,47082520;-64,15122223
4,48608398;-61,07005310
4,50134277;-61,71851349
4,51660156;-65,67703247
4,53186035;-74,02714539
4,54711914;-89,25937653
4,56237793;-75,30092621
4,57763672;-69,48034668
4,59289551;-68,46000671
4,60815430;-72,24919128
4,62341309;-73,09177399
4,63867188;-74,70738220
4,65393066;-76,66279602
4,66918945;-80,87730408
4,68444824;-75,23092651
4,69970703;-72,38761902
4,71496582;-73,26132202
4,73022461;-75,01432800
4,74548340;-81,16786957
4,76074219;-61,15124130
4,77600098;-67,89664459
4,79125977;-73,64754486
4,80651855;-61,94844818
4,82177734;-61,02845764
4,83703613;-77,99920654
4,85229492;-63,45360565
4,86755371;-51,71358490
4,88281250;-52,39607239
4,89807129;-50,53147888
4,91333008;-66,33162689
4,92858887;-48,49320984
4,94384766;-23,24549484
4,95910645;-1,67290115
4,97436523;8,58624077
4,98962402;12,54245853
5,00488281;11,28654575
5,02014160;4,49503946
5,03540039;-10,19160175
5,05065918;-51,58235168
5,06591797;-45,87664795
5,08117676;-47,80594254
5,09643555;-53,01119232
5,11169434;-55,15225220
5,12695312;-65,92319489
5,14221191;-52,54653931
5,15747070;-72,82169342
5,17272949;-72,24111176
5,18798828;-63,04337311
5,20324707;-63,27799988
5,21850586;-73,33103943
5,23376465;-70,83200073
5,24902344;-70,27156830
5,26428223;-68,31005859
5,27954102;-80,13703156
5,29479980;-71,32598877
5,31005859;-74,48191833
5,32531738;-69,23899841
5,34057617;-71,04790497
5,35583496;-68,68579865
5,37109375;-67,14988708
5,38635254;-67,94552612
5,40161133;-67,96312714
5,41687012;-67,02490997
5,43212891;-66,30339050
5,44738770;-66,18067932
5,46264648;-68,67946625
5,47790527;-67,92520142
5,49316406;-66,81594086
5,50842285;-65,59254456
5,52368164;-65,66974640
5,53894043;-68,05046844
5,55419922;-68,27460480
5,56945801;-68,13381195
5,58471680;-65,74621582
5,59997559;-62,80962372
5,61523438;-63,71647644
5,63049316;-68,45372009
5,64575195;-78,24392700
5,66101074;-73,72265625
5,67626953;-73,49769592
5,69152832;-76,20059967
5,70678711;-80,60084534
5,72204590;-77,86544037
5,73730469;-75,02106476
5,75256348;-71,03466797
5,76782227;-68,24755859
5,78308105;-67,37808228
5,79833984;-69,07674408
5,81359863;-77,70825958
5,82885742;-73,04652405
5,84411621;-68,92289734
5,85937500;-71,39791870
5,87463379;-82,44026184
5,88989258;-74,83026123
5,90515137;-72,25856781
5,92041016;-93,79184723
5,93566895;-72,06434631
5,95092773;-74,62559509
5,96618652;-80,59622955
5,98144531;-77,87791443
5,99670410;-76,92565155
6,01196289;-73,38763428
6,02722168;-73,75303650
6,04248047;-73,77025604
6,05773926;-69,83508301
6,07299805;-70,84488678
6,08825684;-76,12522888
6,10351562;-72,94754028
6,11877441;-70,62271881
6,13403320;-69,60677338
6,14929199;-69,31634521
6,16455078;-69,34794617
6,17980957;-73,94381714
6,19506836;-82,51418304
6,21032715;-70,27002716
6,22558594;-68,06618500
6,24084473;-68,97076416
6,25610352;-69,47292328
6,27136230;-66,37801361
6,28662109;-64,12290192
6,30187988;-65,36167145
6,31713867;-69,00642395
6,33239746;-72,40068817
6,34765625;-75,67529297
6,36291504;-73,54354095
6,37817383;-69,22352600
6,39343262;-69,57472992
6,40869141;-72,88143921
6,42395020;-72,47211456
6,43920898;-76,09233856
6,45446777;-77,66759491
6,46972656;-75,13967133
6,48498535;-81,68539429
6,50024414;-70,77566528
6,51550293;-67,75946808
6,53076172;-72,20127869
6,54602051;-73,50676727
6,56127930;-67,30958557
6,57653809;-68,40552521
6,59179688;-71,44846344
6,60705566;-70,22597504
6,62231445;-73,32899475
6,63757324;-73,16767883
6,65283203;-69,79669189
6,66809082;-69,73570251
6,68334961;-72,01239014
6,69860840;-74,30665588
6,71386719;-71,56205750
6,72912598;-66,48004913
6,74438477;-63,46596527
6,75964355;-63,51586914
6,77490234;-65,22426605
6,79016113;-66,54173279
6,80541992;-68,69740295
6,82067871;-68,75611877
6,83593750;-66,25836945
6,85119629;-64,13957214
6,86645508;-63,61496353
6,88171387;-63,55893707
6,89697266;-63,89009094
6,91223145;-66,19238281
6,92749023;-70,50914001
6,94274902;-72,99843597
6,95800781;-75,65759277
6,97326660;-85,40554810
6,98852539;-68,97459412
7,00378418;-65,10073853
7,01904297;-66,15456390
7,03430176;-71,15325165
7,04956055;-71,09678650
7,06481934;-71,41394806
7,08007812;-72,03158569
7,09533691;-68,65576935
7,11059570;-68,59349060
7,12585449;-73,24190521
7,14111328;-79,75833130
7,15637207;-67,88554382
7,17163086;-64,70565033
7,18688965;-63,78638458
7,20214844;-64,60140991
7,21740723;-67,31153870
7,23266602;-65,04074860
7,24792480;-64,65238953
7,26318359;-71,03325653
7,27844238;-69,76805878
7,29370117;-68,67485809
7,30895996;-73,05795288
7,32421875;-89,13848114
7,33947754;-75,51456451
7,35473633;-71,64871979
7,36999512;-73,08432770
7,38525391;-79,25808716
7,40051270;-72,74062347
7,41577148;-68,14421082
7,43103027;-66,33656311
7,44628906;-68,31872559
7,46154785;-77,10660553
7,47680664;-69,80776215
7,49206543;-66,79579926
7,50732422;-66,92880249
7,52258301;-71,52197266
7,53784180;-75,88850403
7,55310059;-72,51053619
7,56835938;-72,46537781
7,58361816;-69,05935669
7,59887695;-65,57321167
7,61413574;-67,14766693
7,62939453;-78,52940369
7,64465332;-76,06246185
7,65991211;-71,84457397
7,67517090;-72,25065613
7,69042969;-73,73590088
7,70568848;-75,64451599
7,72094727;-79,14143372
7,73620605;-90,16768646
7,75146484;-76,04079437
7,76672363;-75,79928589
7,78198242;-74,76177979
7,79724121;-70,47562408
7,81250000;-68,53320312
7,82775879;-70,41948700
7,84301758;-74,12637329
7,85827637;-69,87506104
7,87353516;-65,18120575
7,88879395;-62,83543396
7,90405273;-63,35197830
7,91931152;-67,59210205
7,93457031;-75,63671875
7,94982910;-78,64726257
7,96508789;-77,04866791
7,98034668;-73,41987610
7,99560547;-68,26878357
8,01086426;-65,95276642
8,02612305;-67,12273407
8,04138184;-69,80374908
8,05664062;-74,09524536
8,07189941;-76,52368164
8,08715820;-72,34912109
8,10241699;-70,49266815
8,11767578;-71,28874969
8,13293457;-72,60501099
8,14819336;-87,12197113
8,16345215;-67,91444397
8,17871094;-63,31859207
8,19396973;-64,00305176
8,20922852;-69,33319092
8,22448730;-80,29227448
8,23974609;-70,81858826
8,25500488;-67,66948700
8,27026367;-69,55189514
8,28552246;-79,72106171
8,30078125;-77,35671234
8,31604004;-73,40866852
8,33129883;-74,94963074
8,34655762;-80,98793030
8,36181641;-70,28170776
8,37707520;-70,31724548
8,39233398;-70,69517517
8,40759277;-71,20413971
8,42285156;-72,82574463
8,43811035;-68,12647247
8,45336914;-69,78624725
8,46862793;-72,79251862
8,48388672;-70,23258209
8,49914551;-70,01409912
8,51440430;-74,07869720
8,52966309;-72,97817230
8,54492188;-67,62779999
8,56018066;-65,07353210
8,57543945;-64,74718475
8,59069824;-67,43254089
8,60595703;-68,96658325
8,62121582;-66,41154480
8,63647461;-65,28865814
8,65173340;-65,45432281
8,66699219;-67,21472931
8,68225098;-69,27636719
8,69750977;-67,66299438
8,71276855;-64,83985138
8,72802734;-64,71495819
8,74328613;-68,20159149
8,75854492;-75,02403259
8,77380371;-81,04502869
8,78906250;-84,77917480
8,80432129;-73,88940430
8,81958008;-72,67261505
8,83483887;-78,73291779
8,85009766;-92,92808533
8,86535645;-73,84123993
8,88061523;-67,42163849
8,89587402;-67,65242767
8,91113281;-71,10873413
8,92639160;-74,63664246
8,94165039;-75,95162201
8,95690918;-74,84861755
8,97216797;-76,95574951
8,98742676;-95,03967285
9,00268555;-76,24770355
9,01794434;-72,37477875
9,03320312;-76,47624207
9,04846191;-78,52047729
9,06372070;-69,12107849
9,07897949;-66,00126648
9,09423828;-65,26296234
9,10949707;-67,11045074
9,12475586;-72,06293488
9,14001465;-78,55968475
9,15527344;-79,13323975
9,17053223;-71,30321503
9,18579102;-67,94017792
9,20104980;-67,27193451
9,21630859;-68,96504211
9,23156738;-73,16185760
9,24682617;-77,85935974
9,26208496;-73,26492310
9,27734375;-70,06775665
9,29260254;-69,84830475
9,30786133;-69,55696106
9,32312012;-66,78075409
9,33837891;-64,47444916
9,35363770;-64,17858887
9,36889648;-64,49295807
9,38415527;-70,00560760
9,39941406;-71,92933655
9,41467285;-67,92100525
9,42993164;-77,30818176
9,44519043;-71,33764648
9,46044922;-71,09405518
9,47570801;-74,05545044
9,49096680;-63,76628876
9,50622559;-61,53844833
9,52148438;-62,85504913
9,53674316;-66,23881531
9,55200195;-71,49977112
9,56726074;-77,91664886
9,58251953;-72,81552124
9,59777832;-70,49233246
9,61303711;-66,18672180
9,62829590;-64,75770569
9,64355469;-67,99887085
9,65881348;-72,12312317
9,67407227;-69,24813080
9,68933105;-67,12673187
9,70458984;-66,21889496
9,71984863;-65,48109436
9,73510742;-64,72873688
9,75036621;-67,94252014
9,76562500;-82,79869080
9,78088379;-74,49066925
9,79614258;-73,21437836
9,81140137;-76,13365936
9,82666016;-71,51995850
9,84191895;-69,54049683
9,85717773;-77,92324066
9,87243652;-78,95318604
9,88769531;-71,32895660
9,90295410;-68,64935303
9,91821289;-83,17555237
9,93347168;-60,11736298
9,94873047;-31,59171867
9,96398926;-19,24687195
9,97924805;-13,86436081
9,99450684;-13,80949593
10,00976562;-19,08350182
10,02502441;-31,36568832
10,04028320;-62,55529022
10,05554199;-83,42535400
10,07080078;-69,92706299
10,08605957;-76,22851562
10,10131836;-85,76985168
10,11657715;-74,16602325
10,13183594;-71,01105499
10,14709473;-68,83389282
10,16235352;-70,53042603
10,17761230;-72,00440979
10,19287109;-69,22973633
10,20812988;-65,00281525
10,22338867;-65,45193481
10,23864746;-67,33183289
10,25390625;-66,56980133
10,26916504;-64,32901001
10,28442383;-64,49391937
10,29968262;-66,78672028
10,31494141;-66,17109680
10,33020020;-64,60241699
10,34545898;-66,56520844
10,36071777;-70,65707397
10,37597656;-71,08074951
10,39123535;-68,53707886
10,40649414;-67,65595245
10,42175293;-69,74922943
10,43701172;-69,95558167
10,45227051;-67,96160126
10,46752930;-73,60602570
10,48278809;-73,03171539
10,49804688;-66,81663513
10,51330566;-67,29815674
10,52856445;-69,80170441
10,54382324;-70,94104767
10,55908203;-70,53495789
10,57434082;-74,85903168
10,58959961;-78,55867004
10,60485840;-74,07751465
10,62011719;-73,63853455
10,63537598;-77,29455566
10,65063477;-79,56296539
10,66589355;-73,51742554
10,68115234;-73,44638062
10,69641113;-85,26853943
10,71166992;-78,00578308
10,72692871;-75,40887451
10,74218750;-69,36894226
10,75744629;-65,59123230
10,77270508;-65,53302765
10,78796387;-67,56285095
10,80322266;-71,73535156
10,81848145;-78,99392700
10,83374023;-84,32299805
10,84899902;-82,32627106
10,86425781;-87,72685242
10,87951660;-78,41820526
10,89477539;-77,52821350
10,91003418;-79,62851715
10,92529297;-75,97714233
10,94055176;-69,53925323
10,95581055;-65,19052887
10,97106934;-63,25267029
10,98632812;-64,46062469
11,00158691;-67,95736694
11,01684570;-69,32795715
11,03210449;-72,46466827
11,04736328;-74,35285187
11,06262207;-77,43675232
11,07788086;-80,66257477
11,09313965;-76,53342438
11,10839844;-74,91432953
11,12365723;-77,54150391
11,13891602;-72,24510193
11,15417480;-71,19561005
11,16943359;-75,74669647
11,18469238;-73,34741211
11,19995117;-70,43727875
11,21520996;-69,59904480
11,23046875;-68,45432281
11,24572754;-72,52846527
11,26098633;-64,59191132
11,27624512;-60,11863708
11,29150391;-61,75262070
11,30676270;-69,16295624
11,32202148;-71,48010254
11,33728027;-72,49748993
11,35253906;-88,56494141
11,36779785;-71,78060150
11,38305664;-68,01667786
11,39831543;-66,97525787
11,41357422;-65,58981323
11,42883301;-64,72053528
11,44409180;-63,95014954
11,45935059;-64,07084656
11,47460938;-65,25681305
11,48986816;-66,35462952
11,50512695;-67,46488953
11,52038574;-69,74307251
11,53564453;-72,91269684
11,55090332;-66,99687958
11,56616211;-63,66555786
11,58142090;-63,07804489
11,59667969;-64,53480530
11,61193848;-70,08651733
11,62719727;-84,02740479
11,64245605;-69,18371582
11,65771484;-65,35670471
11,67297363;-67,00714874
11,68823242;-76,69966125
11,70349121;-76,55716705
11,71875000;-77,61582184
11,73400879;-71,54354858
11,74926758;-67,34030151
11,76452637;-65,81726837
11,77978516;-67,73713684
11,79504395;-72,82972717
11,81030273;-67,11296082
11,82556152;-62,88219452
11,84082031;-63,93920898
11,85607910;-66,39482117
11,87133789;-63,23366165
11,88659668;-63,52577209
11,90185547;-66,65407562
11,91711426;-69,24595642
11,93237305;-70,10275269
11,94763184;-72,67338562
11,96289062;-82,41888428
11,97814941;-75,86324310
11,99340820;-68,19784546
12,00866699;-66,31320953
12,02392578;-68,97943115
12,03918457;-74,07772827
12,05444336;-68,72048950
12,06970215;-65,05249023
12,08496094;-65,20521545
12,10021973;-70,78968811
12,11547852;-79,13067627
12,13073730;-68,74001312
12,14599609;-67,80666351
12,16125488;-69,96166992
12,17651367;-66,39775085
12,19177246;-66,09877777
12,20703125;-67,76921082
12,22229004;-69,39272308
12,23754883;-69,20336914
12,25280762;-66,84217072
12,26806641;-67,23574829
12,28332520;-69,36638641
12,29858398;-69,59896851
12,31384277;-67,14310455
12,32910156;-66,77339172
12,34436035;-70,21384430
12,35961914;-75,38260651
12,37487793;-70,06774139
12,39013672;-67,44782257
12,40539551;-66,42233276
12,42065430;-65,16411591
12,43591309;-64,11194611
12,45117188;-64,05019379
12,46643066;-65,07214355
12,48168945;-67,71172333
12,49694824;-68,24623871
12,51220703;-65,38935089
12,52746582;-67,15870667
12,54272461;-78,58030701
12,55798340;-74,53836060
12,57324219;-72,62294006
12,58850098;-69,73696899
12,60375977;-63,88199615
12,61901855;-60,76069260
12,63427734;-59,94847107
12,64953613;-60,29462433
12,66479492;-61,60115814
12,68005371;-65,04901123
12,69531250;-70,21275330
12,71057129;-70,84584045
12,72583008;-66,72679138
12,74108887;-64,54515076
12,75634766;-65,49150085
12,77160645;-70,14796448
12,78686523;-78,73995209
12,80212402;-71,24629211
12,81738281;-70,84418488
12,83264160;-75,27190399
12,84790039;-74,81233978
12,86315918;-71,00834656
12,87841797;-68,73048401
12,89367676;-68,57541656
12,90893555;-68,20350647
12,92419434;-66,76567078
12,93945312;-66,28835297
12,95471191;-69,02335358
12,96997070;-63,20537567
12,98522949;-60,80448532
13,00048828;-62,58106995
13,01574707;-68,00339508
13,03100586;-69,73710632
13,04626465;-65,27327728
13,06152344;-62,14583969
13,07678223;-61,39402008
13,09204102;-63,81254578
13,10729980;-72,56346893
13,12255859;-72,49643707
13,13781738;-68,37367249
13,15307617;-65,19319153
13,16833496;-63,94042587
13,18359375;-64,73744965
13,19885254;-66,53611755
13,21411133;-64,98009491
13,22937012;-63,01115036
13,24462891;-63,69806671
13,25988770;-67,49964905
13,27514648;-80,33493042
13,29040527;-72,93003082
13,30566406;-67,76531982
13,32092285;-66,73484039
13,33618164;-66,44297028
13,35144043;-66,96946716
13,36669922;-73,27597046
13,38195801;-73,50080872
13,39721680;-64,59358978
13,41247559;-63,88401794
13,42773438;-69,04178619
13,44299316;-70,78036499
13,45825195;-70,74312592
13,47351074;-72,91053009
13,48876953;-70,11364746
13,50402832;-72,64609528
13,51928711;-78,12501526
13,53454590;-74,63912964
13,54980469;-75,20979309
13,56506348;-82,13883209
13,58032227;-80,41824341
13,59558105;-82,06439209
13,61083984;-80,33973694
13,62609863;-72,39250946
13,64135742;-69,46772766
13,65661621;-70,88381195
13,67187500;-63,27202225
13,68713379;-61,42969131
13,70239258;-68,82376099
13,71765137;-69,37305450
13,73291016;-65,38455200
13,74816895;-64,16639709
13,76342773;-64,21385193
13,77868652;-67,72169495
13,79394531;-74,57704163
13,80920410;-75,19938660
13,82446289;-77,11543274
13,83972168;-74,97171021
13,85498047;-71,85382080
13,87023926;-78,59468842
13,88549805;-80,48690796
13,90075684;-78,12560272
13,91601562;-73,66259003
13,93127441;-70,55970764
13,94653320;-70,01539612
13,96179199;-70,42876434
13,97705078;-72,06932831
13,99230957;-76,02441406
14,00756836;-78,33227539
14,02282715;-72,47788239
14,03808594;-67,24490356
14,05334473;-65,81015015
14,06860352;-69,20876312
14,08386230;-75,76154327
14,09912109;-80,25350952
14,11437988;-69,14870453
14,12963867;-65,09619904
14,14489746;-64,96052551
14,16015625;-68,17795563
14,17541504;-75,04027557
14,19067383;-66,48997498
14,20593262;-62,63437653
14,22119141;-63,07212448
14,23645020;-67,19046021
14,25170898;-73,56106567
14,26696777;-74,28760529
14,28222656;-72,87235260
14,29748535;-71,38908386
14,31274414;-71,65455627
14,32800293;-72,12353516
14,34326172;-71,30608368
14,35852051;-70,48157501
14,37377930;-69,63438416
14,38903809;-69,07659149
14,40429688;-71,05107117
14,41955566;-79,87933350
14,43481445;-82,88371277
14,45007324;-73,17633820
14,46533203;-69,34925079
14,48059082;-70,86878204
14,49584961;-76,09597015
14,51110840;-70,69016266
14,52636719;-69,62258911
14,54162598;-73,88607025
14,55688477;-73,27872467
14,57214355;-70,17530823
14,58740234;-71,61001587
14,60266113;-73,35373688
14,61791992;-72,63045502
14,63317871;-79,28527832
14,64843750;-74,92794037
14,66369629;-70,96596527
14,67895508;-69,45172882
14,69421387;-67,67000580
14,70947266;-66,00358582
14,72473145;-67,52738190
14,73999023;-74,84390259
14,75524902;-69,81879425
14,77050781;-68,20256805
14,78576660;-69,60073853
14,80102539;-69,51239014
14,81628418;-66,96614075
14,83154297;-71,19676971
14,84680176;-69,07357788
14,86206055;-67,11590576
14,87731934;-66,61082458
14,89257812;-69,26861572
14,90783691;-63,05470276
14,92309570;-62,73200607
14,93835449;-34,92469406
14,95361328;-20,28396416
14,96887207;-13,38092709
14,98413086;-12,01253128
14,99938965;-15,85667610
15,01464844;-26,00817108
15,02990723;-47,78696442
15,04516602;-76,65123749
15,06042480;-75,24901581
15,07568359;-76,13127899
15,09094238;-74,91857910
15,10620117;-78,04995728
15,12145996;-67,24430847
15,13671875;-67,39052582
15,15197754;-69,17285156
15,16723633;-66,42211151
15,18249512;-65,21989441
15,19775391;-64,77896118
15,21301270;-67,00491333
15,22827148;-75,59645844
15,24353027;-80,38572693
15,25878906;-74,65982056
15,27404785;-76,57894135
15,28930664;-70,99763489
15,30456543;-68,67373657
15,31982422;-68,97614288
15,33508301;-66,37966919
15,35034180;-64,90767670
15,36560059;-65,86498260
15,38085938;-69,05158997
15,39611816;-70,95878601
15,41137695;-68,24594879
15,42663574;-65,16976166
15,44189453;-64,77518463
15,45715332;-69,04944611
15,47241211;-78,75335693
15,48767090;-79,56265259
15,50292969;-77,85254669
15,51818848;-74,38146973
15,53344727;-67,56594086
15,54870605;-66,88004303
15,56396484;-70,16370392
15,57922363;-78,39498138
15,59448242;-76,18487549
15,60974121;-71,94008636
15,62500000;-75,66614532
15,64025879;-69,82380676
15,65551758;-65,93737030
15,67077637;-65,60254669
15,68603516;-67,49588776
15,70129395;-69,77669525
15,71655273;-70,69844055
15,73181152;-73,33981323
15,74707031;-80,46570587
15,76232910;-83,54695129
15,77758789;-74,07508087
15,79284668;-68,26454926
15,80810547;-67,01158905
15,82336426;-68,45235443
15,83862305;-69,26470947
15,85388184;-67,55313873
15,86914062;-66,08794403
15,88439941;-66,40615845
15,89965820;-68,66517639
15,91491699;-74,71459961
15,93017578;-74,06429291
15,94543457;-72,31425476
15,96069336;-73,47535706
15,97595215;-66,11073303
15,99121094;-66,29225159
16,00646973;-75,94674683
16,02172852;-74,10910797
16,03698730;-68,59232330
16,05224609;-69,55879974
16,06750488;-74,76045227
16,08276367;-72,54934692
16,09802246;-70,03968811
16,11328125;-70,66487122
16,12854004;-68,04886627
16,14379883;-67,16139221
16,15905762;-72,53838348
16,17431641;-80,52807617
16,18957520;-73,62335205
16,20483398;-71,35874939
16,22009277;-69,54940033
16,23535156;-79,74417114
16,25061035;-62,32162476
16,26586914;-55,47042084
16,28112793;-54,68321228
16,29638672;-57,82979965
16,31164551;-63,16263580
16,32690430;-70,85951233
16,34216309;-83,12927246
16,35742188;-72,81652832
16,37268066;-75,72147369
