Frequency;Channel A
2,25830078;-66,93542480
2,27355957;-64,25301361
2,28881836;-63,03116608
2,30407715;-62,93726349
2,31933594;-63,51168060
2,33459473;-64,27834320
2,34985352;-66,20658112
2,36511230;-68,91704559
2,38037109;-70,46690369
2,39562988;-71,77657318
2,41088867;-70,76570129
2,42614746;-68,61604309
2,44140625;-67,17601013
2,45666504;-64,87168884
2,47192383;-63,47925186
2,48718262;-65,86139679
2,50244141;-78,37393188
2,51770020;-71,34431458
2,53295898;-72,29605865
2,54821777;-70,21948242
2,56347656;-68,25051117
2,57873535;-74,75764465
2,59399414;-72,84187317
2,60925293;-68,73950958
2,62451172;-72,29231262
2,63977051;-74,76480103
2,65502930;-71,99322510
2,67028809;-67,87626648
2,68554688;-67,52078247
2,70080566;-68,99436188
2,71606445;-68,70614624
2,73132324;-68,81227875
2,74658203;-74,24647522
2,76184082;-77,63335419
2,77709961;-69,40808105
2,79235840;-65,35360718
2,80761719;-63,13727570
2,82287598;-62,26951599
2,83813477;-62,42878342
2,85339355;-63,05862808
2,86865234;-63,19125748
2,88391113;-63,27690125
2,89916992;-65,00506592
2,91442871;-70,68147278
2,92968750;-73,44227600
2,94494629;-68,25038147
2,96020508;-67,33312225
2,97546387;-67,64384460
2,99072266;-67,64721680
3,00598145;-67,82379913
3,02124023;-69,89958191
3,03649902;-74,57505798
3,05175781;-74,95130920
3,06701660;-73,98974609
3,08227539;-71,67321014
3,09753418;-67,07292175
3,11279297;-64,88346863
3,12805176;-66,87129211
3,14331055;-72,82585907
3,15856934;-77,19140625
3,17382812;-73,59767914
3,18908691;-73,83915710
3,20434570;-82,76009369
3,21960449;-77,81993103
3,23486328;-80,02036285
3,25012207;-68,59709167
3,26538086;-66,88738251
3,28063965;-70,25359344
3,29589844;-73,29365540
3,31115723;-69,66710663
3,32641602;-66,06303406
3,34167480;-64,73112488
3,35693359;-66,04711151
3,37219238;-70,29010010
3,38745117;-75,34043884
3,40270996;-75,46786499
3,41796875;-72,54380035
3,43322754;-67,32271576
3,44848633;-63,57144928
3,46374512;-63,49841690
3,47900391;-67,66271210
3,49426270;-76,08903503
3,50952148;-73,88362122
3,52478027;-74,71047974
3,54003906;-84,55937195
3,55529785;-69,71683502
3,57055664;-67,29434967
3,58581543;-71,99348450
3,60107422;-79,93478394
3,61633301;-70,14599609
3,63159180;-74,09275055
3,64685059;-77,84281921
3,66210938;-71,50668335
3,67736816;-73,82820892
3,69262695;-72,56502533
3,70788574;-67,37413788
3,72314453;-66,26267242
3,73840332;-67,30703735
3,75366211;-67,96073914
3,76892090;-67,99046326
3,78417969;-69,48822021
3,79943848;-73,82150269
3,81469727;-69,45573425
3,82995605;-65,88883209
3,84521484;-66,68717957
3,86047363;-71,21056366
3,87573242;-71,29231262
3,89099121;-67,28337097
3,90625000;-63,76713562
3,92150879;-62,99419785
3,93676758;-64,62818146
3,95202637;-70,67936707
3,96728516;-66,98651123
3,98254395;-58,45722961
3,99780273;-57,02881622
4,01306152;-61,17810059
4,02832031;-67,10755920
4,04357910;-69,32439423
4,05883789;-68,41498566
4,07409668;-70,23407745
4,08935547;-89,19926453
4,10461426;-71,12746429
4,11987305;-65,34504700
4,13513184;-62,45236206
4,15039062;-61,53049088
4,16564941;-64,00837708
4,18090820;-71,63214111
4,19616699;-71,86005402
4,21142578;-71,29095459
4,22668457;-67,79917145
4,24194336;-64,96647644
4,25720215;-65,57677460
4,27246094;-68,70088959
4,28771973;-70,48069763
4,30297852;-69,68534088
4,31823730;-74,96482086
4,33349609;-84,25207520
4,34875488;-67,49088287
4,36401367;-63,23467255
4,37927246;-63,64506149
4,39453125;-66,87693787
4,40979004;-73,70882416
4,42504883;-80,86163330
4,44030762;-68,25296021
4,45556641;-65,38043213
4,47082520;-66,88064575
4,48608398;-71,18243408
4,50134277;-93,26965332
4,51660156;-72,41515350
4,53186035;-65,92771912
4,54711914;-62,20730209
4,56237793;-61,01609039
4,57763672;-60,96519470
4,59289551;-61,86162567
4,60815430;-62,36391449
4,62341309;-69,49071503
4,63867188;-72,10660553
4,65393066;-70,31521606
4,66918945;-70,71952057
4,68444824;-79,13703918
4,69970703;-76,91846466
4,71496582;-77,68291473
4,73022461;-72,52412415
4,74548340;-69,20053101
4,76074219;-70,67439270
4,77600098;-81,57699585
4,79125977;-68,23790741
4,80651855;-64,97300720
4,82177734;-62,66928101
4,83703613;-61,14863586
4,85229492;-56,18331146
4,86755371;-61,74752045
4,88281250;-49,22882080
4,89807129;-57,18004227
4,91333008;-56,50022888
4,92858887;-50,48055267
4,94384766;-27,00175095
4,95910645;-3,11485338
4,97436523;7,91551065
4,98962402;12,40621948
5,00488281;11,64786339
5,02014160;5,44821167
5,03540039;-8,21075058
5,05065918;-40,84790039
5,06591797;-43,83495331
5,08117676;-48,97037506
5,09643555;-60,84709549
5,11169434;-60,01699066
5,12695312;-52,37324142
5,14221191;-60,44075394
5,15747070;-60,25946045
5,17272949;-65,17931366
5,18798828;-63,15164185
5,20324707;-65,34899902
5,21850586;-65,86617279
5,23376465;-71,40206146
5,24902344;-65,16142273
5,26428223;-67,70503235
5,27954102;-63,26882172
5,29479980;-70,07907104
5,31005859;-83,00840759
5,32531738;-83,28965759
5,34057617;-80,05030823
5,35583496;-74,37165070
5,37109375;-68,18059540
5,38635254;-67,45318604
5,40161133;-64,35662842
5,41687012;-65,15547943
5,43212891;-66,08962250
5,44738770;-73,13555145
5,46264648;-68,88449097
5,47790527;-67,63680267
5,49316406;-68,99422455
5,50842285;-68,08696747
5,52368164;-76,52447510
5,53894043;-71,69728088
5,55419922;-68,18798828
5,56945801;-69,09910583
5,58471680;-69,99327850
5,59997559;-71,51557159
5,61523438;-74,74859619
5,63049316;-69,08302307
5,64575195;-66,18954468
5,66101074;-65,10859680
5,67626953;-64,18671417
5,69152832;-64,76712036
5,70678711;-69,23439789
5,72204590;-79,13877869
5,73730469;-70,33206177
5,75256348;-73,36855316
5,76782227;-75,91313171
5,78308105;-67,40823364
5,79833984;-65,28244019
5,81359863;-65,50099182
5,82885742;-66,61454010
5,84411621;-73,25069427
5,85937500;-75,64461517
5,87463379;-69,39962006
5,88989258;-73,75189972
5,90515137;-73,93468475
5,92041016;-66,13827515
5,93566895;-65,60841370
5,95092773;-68,33769226
5,96618652;-66,77773285
5,98144531;-63,16849136
5,99670410;-63,16926575
6,01196289;-71,14016724
6,02722168;-69,83300018
6,04248047;-70,16244507
6,05773926;-80,79888153
6,07299805;-76,30553436
6,08825684;-70,20249939
6,10351562;-68,22015381
6,11877441;-69,30178070
6,13403320;-71,51066589
6,14929199;-70,47312164
6,16455078;-69,62361908
6,17980957;-74,50691986
6,19506836;-80,03869629
6,21032715;-73,83927155
6,22558594;-74,34062195
6,24084473;-76,86537170
6,25610352;-82,55058289
6,27136230;-68,90201569
6,28662109;-64,73136139
6,30187988;-65,78364563
6,31713867;-74,98831177
6,33239746;-70,99308014
6,34765625;-64,97320557
6,36291504;-63,15182495
6,37817383;-63,97739029
6,39343262;-67,73020172
6,40869141;-71,44130707
6,42395020;-70,11772156
6,43920898;-71,33613586
6,45446777;-77,87097931
6,46972656;-84,30809784
6,48498535;-76,29017639
6,50024414;-76,90782928
6,51550293;-75,21348572
6,53076172;-71,81977081
6,54602051;-68,98505402
6,56127930;-67,48101044
6,57653809;-67,64755249
6,59179688;-68,73128510
6,60705566;-70,69495392
6,62231445;-69,57630157
6,63757324;-68,77548981
6,65283203;-69,78240204
6,66809082;-66,89705658
6,68334961;-66,09063721
6,69860840;-68,14978027
6,71386719;-70,32060242
6,72912598;-69,48042297
6,74438477;-69,55292511
6,75964355;-70,22615814
6,77490234;-69,38998413
6,79016113;-69,25474548
6,80541992;-69,38688660
6,82067871;-67,50431061
6,83593750;-68,69384003
6,85119629;-69,41867065
6,86645508;-67,12758636
6,88171387;-64,30017090
6,89697266;-62,36163330
6,91223145;-61,07830048
6,92749023;-60,41459656
6,94274902;-61,09557343
6,95800781;-64,74518585
6,97326660;-74,26943207
6,98852539;-92,52198792
7,00378418;-78,09101868
7,01904297;-71,68936920
7,03430176;-71,11885071
7,04956055;-74,64112091
7,06481934;-68,28423309
7,08007812;-66,97716522
7,09533691;-69,48336029
7,11059570;-72,57926178
7,12585449;-70,30785370
7,14111328;-68,90669250
7,15637207;-72,06625366
7,17163086;-77,01691437
7,18688965;-68,39188385
7,20214844;-64,07225800
7,21740723;-65,61904144
7,23266602;-78,62558746
7,24792480;-68,38692474
7,26318359;-68,91061401
7,27844238;-76,89952850
7,29370117;-73,44125366
7,30895996;-67,09426117
7,32421875;-66,18690491
7,33947754;-72,27761841
7,35473633;-79,21166992
7,36999512;-68,25054932
7,38525391;-66,54788208
7,40051270;-69,32546234
7,41577148;-73,94190979
7,43103027;-75,67004395
7,44628906;-75,66322327
7,46154785;-72,63341522
7,47680664;-70,49680328
7,49206543;-71,82752228
7,50732422;-77,34721375
7,52258301;-79,34423828
7,53784180;-78,22122192
7,55310059;-72,76551819
7,56835938;-68,85821533
7,58361816;-68,33094025
7,59887695;-68,77796173
7,61413574;-68,69914246
7,62939453;-69,51979065
7,64465332;-69,84657288
7,65991211;-69,35698700
7,67517090;-68,85388184
7,69042969;-67,79766846
7,70568848;-66,83544159
7,72094727;-66,94116211
7,73620605;-67,19464111
7,75146484;-67,46116638
7,76672363;-68,61315918
7,78198242;-71,80969238
7,79724121;-75,79525757
7,81250000;-71,28992462
7,82775879;-68,20652008
7,84301758;-70,96358490
7,85827637;-86,97360229
7,87353516;-78,43435669
7,88879395;-73,86633301
7,90405273;-68,31124115
7,91931152;-64,15209961
7,93457031;-62,61364365
7,94982910;-64,20533752
7,96508789;-68,98631287
7,98034668;-70,65338135
7,99560547;-71,07970428
8,01086426;-66,79368591
8,02612305;-65,07979584
8,04138184;-66,01644135
8,05664062;-68,59164429
8,07189941;-75,67568970
8,08715820;-80,04014587
8,10241699;-73,91365814
8,11767578;-73,40673828
8,13293457;-72,32227325
8,14819336;-73,32427216
8,16345215;-79,98323822
8,17871094;-79,01338196
8,19396973;-73,56052399
8,20922852;-69,60919189
8,22448730;-67,04843140
8,23974609;-65,07778168
8,25500488;-65,38441467
8,27026367;-69,18826294
8,28552246;-72,62796021
8,30078125;-70,12045288
8,31604004;-68,53427124
8,33129883;-67,46645355
8,34655762;-65,94221497
8,36181641;-66,07760620
8,37707520;-68,61563110
8,39233398;-70,76487732
8,40759277;-70,06671143
8,42285156;-67,12500000
8,43811035;-65,33843231
8,45336914;-65,11744690
8,46862793;-66,89543152
8,48388672;-69,64506531
8,49914551;-71,24228668
8,51440430;-69,98877716
8,52966309;-67,92671967
8,54492188;-69,98320007
8,56018066;-74,41744995
8,57543945;-79,01989746
8,59069824;-81,44051361
8,60595703;-68,14692688
8,62121582;-65,50361633
8,63647461;-69,64424896
8,65173340;-76,80393219
8,66699219;-69,72947693
8,68225098;-67,92745972
8,69750977;-68,13230133
8,71276855;-68,43364716
8,72802734;-72,81852722
8,74328613;-69,58340454
8,75854492;-64,02748871
8,77380371;-64,55185699
8,78906250;-69,24796295
8,80432129;-75,81268311
8,81958008;-79,02112579
8,83483887;-75,75279999
8,85009766;-69,91242218
8,86535645;-66,07173920
8,88061523;-65,03022766
8,89587402;-66,08342743
8,91113281;-70,43269348
8,92639160;-75,94855499
8,94165039;-69,82784271
8,95690918;-78,56039429
8,97216797;-66,43007660
8,98742676;-61,45591354
9,00268555;-62,46763229
9,01794434;-67,61228943
9,03320312;-85,60131073
9,04846191;-71,52423096
9,06372070;-71,64635468
9,07897949;-70,51591492
9,09423828;-64,42108917
9,10949707;-63,31392288
9,12475586;-66,83631897
9,14001465;-74,55325317
9,15527344;-71,10486603
9,17053223;-69,67443085
9,18579102;-72,68013763
9,20104980;-84,40860748
9,21630859;-74,54000854
9,23156738;-65,62326050
9,24682617;-62,83928680
9,26208496;-63,71804047
9,27734375;-67,62642670
9,29260254;-71,69904327
9,30786133;-70,05186462
9,32312012;-69,48475647
9,33837891;-78,26893616
9,35363770;-68,91902161
9,36889648;-63,17419052
9,38415527;-63,00457382
9,39941406;-66,66656494
9,41467285;-71,49638367
9,42993164;-71,64195251
9,44519043;-68,30237579
9,46044922;-66,84236145
9,47570801;-67,42003632
9,49096680;-70,07926178
9,50622559;-68,77413177
9,52148438;-66,32955933
9,53674316;-66,90795898
9,55200195;-68,00280762
9,56726074;-68,00891876
9,58251953;-68,04384613
9,59777832;-69,40787506
9,61303711;-72,99126434
9,62829590;-75,79257965
9,64355469;-77,95677185
9,65881348;-73,69230652
9,67407227;-74,08888245
9,68933105;-78,34306335
9,70458984;-76,73901367
9,71984863;-75,89903259
9,73510742;-72,28394318
9,75036621;-69,36083221
9,76562500;-71,69717407
9,78088379;-82,59787750
9,79614258;-80,60755920
9,81140137;-76,14382935
9,82666016;-71,81326294
9,84191895;-68,31089783
9,85717773;-69,66735077
9,87243652;-84,65499878
9,88769531;-73,24620056
9,90295410;-71,21168518
9,91821289;-71,35344696
9,93347168;-75,78236389
9,94873047;-34,99637604
9,96398926;-20,80100250
9,97924805;-14,28165627
9,99450684;-13,24278641
10,00976562;-17,42877388
10,02502441;-28,03849792
10,04028320;-51,26868820
10,05554199;-72,34091187
10,07080078;-69,85614014
10,08605957;-74,16471863
10,10131836;-73,05579376
10,11657715;-69,69158936
10,13183594;-67,29067230
10,14709473;-67,32749176
10,16235352;-70,66243744
10,17761230;-77,98529053
10,19287109;-75,62628937
10,20812988;-76,11312866
10,22338867;-71,64257812
10,23864746;-66,82440186
10,25390625;-64,86087036
10,26916504;-65,93299866
10,28442383;-66,07497406
10,29968262;-65,80552673
10,31494141;-70,29639435
10,33020020;-82,20628357
10,34545898;-73,06039429
10,36071777;-70,46260071
10,37597656;-68,81039429
10,39123535;-68,17353821
10,40649414;-71,12821960
10,42175293;-74,54180145
10,43701172;-68,29561615
10,45227051;-65,44829559
10,46752930;-67,34185791
10,48278809;-73,92890930
10,49804688;-75,59120941
10,51330566;-68,41721344
10,52856445;-66,64818573
10,54382324;-66,32443237
10,55908203;-65,56337738
10,57434082;-66,83266449
10,58959961;-69,25583649
10,60485840;-69,20814514
10,62011719;-67,62339783
10,63537598;-67,21983337
10,65063477;-67,91029358
10,66589355;-67,69467926
10,68115234;-67,22867584
10,69641113;-68,31051636
10,71166992;-68,42739868
10,72692871;-67,19151306
10,74218750;-69,28006744
10,75744629;-78,73719025
10,77270508;-83,34922028
10,78796387;-81,76723480
10,80322266;-78,99045563
10,81848145;-79,16143799
10,83374023;-70,37194824
10,84899902;-64,52825928
10,86425781;-61,40774536
10,87951660;-60,14250946
10,89477539;-62,12092590
10,91003418;-69,71932220
10,92529297;-71,97097015
10,94055176;-68,85617065
10,95581055;-65,02326202
10,97106934;-60,74363327
10,98632812;-59,40796661
11,00158691;-61,09394836
11,01684570;-63,56975937
11,03210449;-67,03343201
11,04736328;-69,78928375
11,06262207;-72,53408051
11,07788086;-77,30245209
11,09313965;-69,57991791
11,10839844;-68,86801147
11,12365723;-66,16307068
11,13891602;-64,67261505
11,15417480;-65,82414246
11,16943359;-70,22961426
11,18469238;-77,34454346
11,19995117;-78,32777405
11,21520996;-81,18621063
11,23046875;-69,03837585
11,24572754;-64,19777679
11,26098633;-63,43577957
11,27624512;-64,90081024
11,29150391;-66,97944641
11,30676270;-71,78882599
11,32202148;-75,64672089
11,33728027;-73,41825867
11,35253906;-70,24586487
11,36779785;-69,96279907
11,38305664;-77,43311310
11,39831543;-74,04099274
11,41357422;-66,26808929
11,42883301;-65,62010956
11,44409180;-68,05477905
11,45935059;-68,52972412
11,47460938;-71,09858704
11,48986816;-78,84870148
11,50512695;-66,78093719
11,52038574;-63,61059189
11,53564453;-65,09466553
11,55090332;-68,43056488
11,56616211;-68,92737579
11,58142090;-69,32248688
11,59667969;-70,77378845
11,61193848;-68,38883209
11,62719727;-67,53742981
11,64245605;-72,10341644
11,65771484;-89,83280945
11,67297363;-80,11470795
11,68823242;-73,99288940
11,70349121;-69,41435242
11,71875000;-70,23009491
11,73400879;-75,70596313
11,74926758;-75,45347595
11,76452637;-68,81131744
11,77978516;-66,61925507
11,79504395;-68,30741119
11,81030273;-70,65892792
11,82556152;-68,62339783
11,84082031;-66,54480743
11,85607910;-67,02362823
11,87133789;-69,37889099
11,88659668;-74,89922333
11,90185547;-88,16925812
11,91711426;-76,27976227
11,93237305;-66,64671326
11,94763184;-62,20919037
11,96289062;-62,22171021
11,97814941;-66,27870941
11,99340820;-76,82874298
12,00866699;-71,33586884
12,02392578;-68,97566223
12,03918457;-72,69937897
12,05444336;-67,23016357
12,06970215;-66,33940887
12,08496094;-71,86096191
12,10021973;-79,41276550
12,11547852;-74,44100952
12,13073730;-73,71804810
12,14599609;-75,14799500
12,16125488;-72,01309204
12,17651367;-69,26328278
12,19177246;-70,94963837
12,20703125;-79,68287659
12,22229004;-72,84757996
12,23754883;-64,35484314
12,25280762;-62,56074905
12,26806641;-64,50405121
12,28332520;-69,13025665
12,29858398;-71,85355377
12,31384277;-70,18370056
12,32910156;-66,85135651
12,34436035;-63,41293716
12,35961914;-62,22646713
12,37487793;-63,14538956
12,39013672;-66,95869446
12,40539551;-78,14059448
12,42065430;-76,75204468
12,43591309;-76,34470367
12,45117188;-73,36569977
12,46643066;-75,97599792
12,48168945;-68,17668152
12,49694824;-65,76419830
12,51220703;-64,94473267
12,52746582;-68,43022156
12,54272461;-71,57691193
12,55798340;-65,77227783
12,57324219;-64,07865143
12,58850098;-65,82149506
12,60375977;-66,54106140
12,61901855;-64,52284241
12,63427734;-64,68131256
12,64953613;-68,53205872
12,66479492;-73,14114380
12,68005371;-68,39295959
12,69531250;-67,81758118
12,71057129;-68,82475281
12,72583008;-69,08188629
12,74108887;-65,14434052
12,75634766;-63,92005539
12,77160645;-64,95631409
12,78686523;-66,54076385
12,80212402;-66,50790405
12,81738281;-67,31674957
12,83264160;-75,06106567
12,84790039;-74,16710663
12,86315918;-71,40335083
12,87841797;-80,86872101
12,89367676;-74,20920563
12,90893555;-72,17250824
12,92419434;-76,47980499
12,93945312;-81,95784760
12,95471191;-83,01574707
12,96997070;-72,46834564
12,98522949;-66,73543549
13,00048828;-66,20919037
13,01574707;-67,82034302
13,03100586;-69,29426575
13,04626465;-68,88886261
13,06152344;-69,47356415
13,07678223;-70,93453217
13,09204102;-65,21594238
13,10729980;-61,92005157
13,12255859;-62,22864151
13,13781738;-65,15689087
13,15307617;-69,51002502
13,16833496;-71,85633087
13,18359375;-73,84454346
13,19885254;-67,95213318
13,21411133;-64,00997162
13,22937012;-66,24658203
13,24462891;-80,21948242
13,25988770;-75,16551208
13,27514648;-76,26380157
13,29040527;-85,95497131
13,30566406;-74,86183929
13,32092285;-67,74321747
13,33618164;-68,32782745
13,35144043;-89,23773193
13,36669922;-68,27612305
13,38195801;-65,08772278
13,39721680;-65,93131256
13,41247559;-70,39772797
13,42773438;-75,21618652
13,44299316;-69,91289520
13,45825195;-71,41406250
13,47351074;-72,72016907
13,48876953;-69,72047424
13,50402832;-66,06423187
13,51928711;-64,96450043
13,53454590;-67,71032715
13,54980469;-75,58451843
13,56506348;-73,35482025
13,58032227;-67,05580902
13,59558105;-67,06264496
13,61083984;-70,10834503
13,62609863;-67,21421814
13,64135742;-67,58862305
13,65661621;-76,71771240
13,67187500;-74,55284882
13,68713379;-69,94255066
13,70239258;-68,73014832
13,71765137;-68,18795776
13,73291016;-67,51391602
13,74816895;-67,78040314
13,76342773;-68,79302979
13,77868652;-70,47343445
13,79394531;-70,13232422
13,80920410;-68,46917725
13,82446289;-68,61688232
13,83972168;-70,36767578
13,85498047;-77,85617828
13,87023926;-72,54782104
13,88549805;-66,07060242
13,90075684;-66,38109589
13,91601562;-67,87845612
13,93127441;-63,95795822
13,94653320;-65,37038422
13,96179199;-76,09799194
13,97705078;-61,37248611
13,99230957;-60,11295700
14,00756836;-65,80911255
14,02282715;-68,44039917
14,03808594;-70,49809265
14,05334473;-75,57542419
14,06860352;-72,98153687
14,08386230;-70,33013153
14,09912109;-69,95153809
14,11437988;-69,83890533
14,12963867;-64,76294708
14,14489746;-63,63962555
14,16015625;-70,79724121
14,17541504;-70,36330414
14,19067383;-65,40088654
14,20593262;-67,16831970
14,22119141;-74,09304810
14,23645020;-78,95201111
14,25170898;-71,88063812
14,26696777;-68,37359619
14,28222656;-69,16893768
14,29748535;-72,19862366
14,31274414;-67,78294373
14,32800293;-67,22247314
14,34326172;-71,01489258
14,35852051;-78,04100037
14,37377930;-78,42092896
14,38903809;-73,37841797
14,40429688;-67,28845215
14,41955566;-63,69359970
14,43481445;-63,31134796
14,45007324;-65,48477173
14,46533203;-69,50402069
14,48059082;-71,90464783
14,49584961;-68,98574829
14,51110840;-68,64807129
14,52636719;-72,87649536
14,54162598;-77,50991058
14,55688477;-70,79623413
14,57214355;-65,27371216
14,58740234;-64,49545288
14,60266113;-70,13536835
14,61791992;-75,24604034
14,63317871;-74,59310150
14,64843750;-84,36385345
14,66369629;-74,30744934
14,67895508;-73,90486908
14,69421387;-74,22566986
14,70947266;-72,18913269
14,72473145;-79,62493134
14,73999023;-70,95168304
14,75524902;-69,77009583
14,77050781;-69,80509949
14,78576660;-73,13239288
14,80102539;-70,87479401
14,81628418;-65,92236328
14,83154297;-70,56191254
14,84680176;-78,15232086
14,86206055;-86,56025696
14,87731934;-72,13186646
14,89257812;-77,57467651
14,90783691;-71,87461090
14,92309570;-75,34665680
14,93835449;-41,92152405
14,95361328;-23,52438354
14,96887207;-14,71974373
14,98413086;-11,84236336
14,99938965;-14,13970375
15,01464844;-22,21979523
15,02990723;-39,27241516
15,04516602;-70,66757965
15,06042480;-65,28115845
15,07568359;-65,10490417
15,09094238;-68,72766876
15,10620117;-66,46778870
15,12145996;-67,69680786
15,13671875;-75,67472076
15,15197754;-75,67346191
15,16723633;-74,56781769
15,18249512;-70,14759827
15,19775391;-72,79614258
15,21301270;-72,17142487
15,22827148;-67,82077026
15,24353027;-66,34213257
15,25878906;-69,94841003
15,27404785;-76,01422119
15,28930664;-68,79930115
15,30456543;-66,34517670
15,31982422;-66,23757935
15,33508301;-70,27220917
15,35034180;-67,35295105
15,36560059;-64,65315247
15,38085938;-68,09178162
15,39611816;-75,33417511
15,41137695;-72,48735809
15,42663574;-69,51058960
15,44189453;-69,60070801
15,45715332;-75,67025757
15,47241211;-83,93787384
15,48767090;-69,88923645
15,50292969;-66,23177338
15,51818848;-68,13548279
15,53344727;-75,56914520
15,54870605;-78,48179626
15,56396484;-70,88092041
15,57922363;-66,90866852
15,59448242;-66,31027985
15,60974121;-68,60034180
15,62500000;-72,73390961
15,64025879;-80,49018097
15,65551758;-73,88729858
15,67077637;-73,27680206
15,68603516;-73,06029510
15,70129395;-67,46151733
15,71655273;-69,00586700
15,73181152;-80,71336365
15,74707031;-74,25803375
15,76232910;-68,15477753
15,77758789;-67,74868774
15,79284668;-73,55148315
15,80810547;-69,74387360
15,82336426;-68,83792114
15,83862305;-75,63954163
15,85388184;-75,24745941
15,86914062;-73,22183990
15,88439941;-76,09243774
15,89965820;-79,16690826
15,91491699;-73,06290436
15,93017578;-72,46225739
15,94543457;-71,90348053
15,96069336;-60,58020782
15,97595215;-55,00648880
15,99121094;-54,86142731
16,00646973;-60,40843201
16,02172852;-70,98677826
16,03698730;-68,58612061
16,05224609;-78,43032074
16,06750488;-69,41008759
16,08276367;-64,40499878
16,09802246;-64,59266663
16,11328125;-69,82759857
16,12854004;-76,25949860
16,14379883;-69,89115143
16,15905762;-73,00598907
16,17431641;-67,26436615
16,18957520;-66,34243011
16,20483398;-68,58395386
16,22009277;-68,53067017
16,23535156;-65,23065948
16,25061035;-62,66902542
16,26586914;-61,79018402
16,28112793;-62,04355240
16,29638672;-62,92305756
16,31164551;-64,28095245
16,32690430;-67,01007843
16,34216309;-78,14209747
16,35742188;-76,30804443
16,37268066;-74,56893158
