Frequency;Channel A
2,25830078;-62,35218811
2,27355957;-61,81002045
2,28881836;-65,64881134
2,30407715;-76,96501160
2,31933594;-81,27326965
2,33459473;-81,39583588
2,34985352;-68,76158142
2,36511230;-64,68909454
2,38037109;-65,17769623
2,39562988;-67,32930756
2,41088867;-70,86676025
2,42614746;-77,68471527
2,44140625;-75,70001221
2,45666504;-76,34967041
2,47192383;-73,29712677
2,48718262;-76,45777893
2,50244141;-76,15402985
2,51770020;-69,38941193
2,53295898;-69,73036957
2,54821777;-69,30418396
2,56347656;-70,74308014
2,57873535;-75,03150177
2,59399414;-78,08656311
2,60925293;-79,43551636
2,62451172;-74,86899567
2,63977051;-72,28148651
2,65502930;-75,96231842
2,67028809;-82,63804626
2,68554688;-72,61506653
2,70080566;-73,32456970
2,71606445;-78,38690186
2,73132324;-67,53090668
2,74658203;-64,61156464
2,76184082;-66,94428253
2,77709961;-71,87752533
2,79235840;-71,90791321
2,80761719;-73,22663116
2,82287598;-73,81307983
2,83813477;-73,37443542
2,85339355;-75,27937317
2,86865234;-75,62200928
2,88391113;-68,08449554
2,89916992;-65,01344299
2,91442871;-65,18363953
2,92968750;-66,67618561
2,94494629;-67,35586548
2,96020508;-67,75737000
2,97546387;-66,92092133
2,99072266;-65,90543365
3,00598145;-67,53521729
3,02124023;-65,79221344
3,03649902;-63,50147629
3,05175781;-64,38528442
3,06701660;-68,63674927
3,08227539;-73,79881287
3,09753418;-69,62668610
3,11279297;-67,65875244
3,12805176;-68,01957703
3,14331055;-68,83537292
3,15856934;-70,44827271
3,17382812;-72,14450073
3,18908691;-92,95937347
3,20434570;-66,66571808
3,21960449;-63,28875732
3,23486328;-64,46157837
3,25012207;-61,86089325
3,26538086;-59,67106628
3,28063965;-60,61573410
3,29589844;-63,17922592
3,31115723;-64,49403381
3,32641602;-66,08457947
3,34167480;-70,50212860
3,35693359;-77,94889069
3,37219238;-79,27980804
3,38745117;-77,69376373
3,40270996;-76,55392456
3,41796875;-71,27664948
3,43322754;-68,92739105
3,44848633;-68,76160431
3,46374512;-67,91420746
3,47900391;-67,95059967
3,49426270;-70,20272827
3,50952148;-73,74301910
3,52478027;-73,90814209
3,54003906;-75,66524506
3,55529785;-82,84689331
3,57055664;-78,76690674
3,58581543;-79,87120056
3,60107422;-79,69287109
3,61633301;-79,52897644
3,63159180;-74,68568420
3,64685059;-73,35874176
3,66210938;-68,60699463
3,67736816;-67,44703674
3,69262695;-70,20735931
3,70788574;-74,91743469
3,72314453;-72,69051361
3,73840332;-69,78207397
3,75366211;-67,75582886
3,76892090;-69,25698090
3,78417969;-68,49739075
3,79943848;-66,37984467
3,81469727;-66,75202942
3,82995605;-70,07794189
3,84521484;-79,37873077
3,86047363;-71,66622925
3,87573242;-66,59024048
3,89099121;-67,60481262
3,90625000;-69,64112854
3,92150879;-67,77069855
3,93676758;-65,54058075
3,95202637;-58,42641449
3,96728516;-57,66768646
3,98254395;-63,06610107
3,99780273;-69,57688904
4,01306152;-69,52362823
4,02832031;-67,62750244
4,04357910;-64,12895966
4,05883789;-61,52630234
4,07409668;-61,63230896
4,08935547;-64,88201904
4,10461426;-68,69074249
4,11987305;-69,57624817
4,13513184;-71,97085571
4,15039062;-71,85997772
4,16564941;-68,68424988
4,18090820;-67,93785858
4,19616699;-68,36966705
4,21142578;-69,18860626
4,22668457;-71,01222229
4,24194336;-72,07533264
4,25720215;-75,05191040
4,27246094;-74,35838318
4,28771973;-70,02239990
4,30297852;-70,95005035
4,31823730;-74,44808197
4,33349609;-80,28433990
4,34875488;-74,84448242
4,36401367;-71,83113861
4,37927246;-76,04290771
4,39453125;-72,12404633
4,40979004;-68,09591675
4,42504883;-68,00743103
4,44030762;-72,24207306
4,45556641;-72,46471405
4,47082520;-68,94430542
4,48608398;-71,34589386
4,50134277;-69,67897034
4,51660156;-70,52951813
4,53186035;-71,67414856
4,54711914;-71,77471924
4,56237793;-73,22478485
4,57763672;-83,94671631
4,59289551;-73,12184906
4,60815430;-65,33420563
4,62341309;-63,58241653
4,63867188;-64,15530396
4,65393066;-69,02442932
4,66918945;-72,97348785
4,68444824;-72,33063507
4,69970703;-79,82608032
4,71496582;-78,20773315
4,73022461;-79,16499329
4,74548340;-62,36087418
4,76074219;-66,10581970
4,77600098;-60,50669098
4,79125977;-59,47930908
4,80651855;-65,88128662
4,82177734;-59,86540985
4,83703613;-66,87657166
4,85229492;-66,59325409
4,86755371;-52,80548096
4,88281250;-50,74119949
4,89807129;-55,48438644
4,91333008;-58,65525055
4,92858887;-50,23276901
4,94384766;-26,77283287
4,95910645;-2,98368478
4,97436523;7,98236322
4,98962402;12,42078209
5,00488281;11,61286449
5,02014160;5,35938692
5,03540039;-8,36985493
5,05065918;-41,33319092
5,06591797;-45,14675522
5,08117676;-47,43140411
5,09643555;-61,12504959
5,11169434;-56,46730042
5,12695312;-58,30787277
5,14221191;-54,33669662
5,15747070;-79,26214600
5,17272949;-77,67928314
5,18798828;-64,55149841
5,20324707;-66,07569885
5,21850586;-75,18260956
5,23376465;-69,73619080
5,24902344;-67,24061584
5,26428223;-68,83083344
5,27954102;-72,62073517
5,29479980;-71,40759277
5,31005859;-69,82299042
5,32531738;-67,36750031
5,34057617;-68,48400879
5,35583496;-74,12593079
5,37109375;-74,16260529
5,38635254;-72,17419434
5,40161133;-69,98664856
5,41687012;-77,00724030
5,43212891;-74,90937042
5,44738770;-71,81650543
5,46264648;-66,36404419
5,47790527;-66,48958588
5,49316406;-65,00922394
5,50842285;-63,98069382
5,52368164;-66,03593445
5,53894043;-67,70524597
5,55419922;-70,05929565
5,56945801;-72,44143677
5,58471680;-75,09873199
5,59997559;-80,22036743
5,61523438;-73,36179352
5,63049316;-71,55669403
5,64575195;-72,34797668
5,66101074;-72,48303986
5,67626953;-67,94961548
5,69152832;-64,56520844
5,70678711;-63,76927185
5,72204590;-64,10242462
5,73730469;-63,70647049
5,75256348;-63,86972427
5,76782227;-65,79299164
5,78308105;-67,78579712
5,79833984;-65,58365631
5,81359863;-64,12370300
5,82885742;-65,60907745
5,84411621;-68,97338104
5,85937500;-64,79031372
5,87463379;-63,16653824
5,88989258;-68,44430542
5,90515137;-77,03667450
5,92041016;-68,82481384
5,93566895;-69,98279572
5,95092773;-69,90649414
5,96618652;-72,55970764
5,98144531;-72,90641022
5,99670410;-65,91145325
6,01196289;-63,34721375
6,02722168;-64,87986755
6,04248047;-74,95314026
6,05773926;-77,02390289
6,07299805;-75,88311005
6,08825684;-76,50293732
6,10351562;-86,14673615
6,11877441;-71,39166260
6,13403320;-65,30938721
6,14929199;-64,09010315
6,16455078;-65,47946167
6,17980957;-69,99594879
6,19506836;-81,61548615
6,21032715;-77,28866577
6,22558594;-71,82661438
6,24084473;-71,82965851
6,25610352;-77,10254669
6,27136230;-90,92704010
6,28662109;-79,78957367
6,30187988;-73,59310150
6,31713867;-73,65528107
6,33239746;-82,56178284
6,34765625;-73,23557281
6,36291504;-77,61462402
6,37817383;-83,71939850
6,39343262;-76,61069489
6,40869141;-82,86879730
6,42395020;-74,15068054
6,43920898;-66,62821960
6,45446777;-64,97254944
6,46972656;-66,84351349
6,48498535;-68,25006104
6,50024414;-66,50289154
6,51550293;-65,97223663
6,53076172;-67,97712708
6,54602051;-73,45286560
6,56127930;-72,96827698
6,57653809;-70,72782898
6,59179688;-72,23397064
6,60705566;-70,34223938
6,62231445;-64,78160095
6,63757324;-63,97630692
6,65283203;-68,25843811
6,66809082;-87,18669891
6,68334961;-70,98263550
6,69860840;-72,39567566
6,71386719;-74,40278625
6,72912598;-68,16645813
6,74438477;-67,02041626
6,75964355;-68,85427856
6,77490234;-70,76902008
6,79016113;-73,38668060
6,80541992;-80,69505310
6,82067871;-75,24380493
6,83593750;-69,72125244
6,85119629;-66,58535004
6,86645508;-66,87145233
6,88171387;-70,28340912
6,89697266;-72,32882690
6,91223145;-70,84094238
6,92749023;-74,54808807
6,94274902;-80,79800415
6,95800781;-68,64208221
6,97326660;-63,76399994
6,98852539;-64,70148468
7,00378418;-67,29360962
7,01904297;-62,73591995
7,03430176;-63,51152802
7,04956055;-69,31811523
7,06481934;-77,68582153
7,08007812;-78,75969696
7,09533691;-74,92893982
7,11059570;-71,77977753
7,12585449;-70,05060577
7,14111328;-70,11981964
7,15637207;-69,55673218
7,17163086;-71,93601990
7,18688965;-72,76046753
7,20214844;-68,38364410
7,21740723;-66,27523041
7,23266602;-64,81360626
7,24792480;-65,71955872
7,26318359;-71,04227448
7,27844238;-75,38361359
7,29370117;-67,76972961
7,30895996;-62,51421356
7,32421875;-62,33044052
7,33947754;-68,59674835
7,35473633;-69,37083435
7,36999512;-65,89159393
7,38525391;-65,17623901
7,40051270;-62,70496368
7,41577148;-61,98049927
7,43103027;-63,70372772
7,44628906;-71,16572571
7,46154785;-73,93929291
7,47680664;-70,18939209
7,49206543;-73,01094055
7,50732422;-68,97242737
7,52258301;-70,32864380
7,53784180;-72,84964752
7,55310059;-66,86318970
7,56835938;-66,32886505
7,58361816;-71,40784454
7,59887695;-79,42008209
7,61413574;-79,40874481
7,62939453;-68,58055878
7,64465332;-66,51174927
7,65991211;-70,13751221
7,67517090;-71,09340668
7,69042969;-71,26721191
7,70568848;-72,05328369
7,72094727;-71,25672150
7,73620605;-73,32680511
7,75146484;-80,82453918
7,76672363;-75,03247070
7,78198242;-69,21719360
7,79724121;-66,96427917
7,81250000;-65,18920898
7,82775879;-64,14595032
7,84301758;-65,50925446
7,85827637;-68,87709045
7,87353516;-75,11981201
7,88879395;-75,99526215
7,90405273;-68,44245148
7,91931152;-66,00984192
7,93457031;-64,15252686
7,94982910;-64,00088501
7,96508789;-67,48491669
7,98034668;-74,76544189
7,99560547;-72,73686218
8,01086426;-74,29585266
8,02612305;-71,73690033
8,04138184;-68,26487732
8,05664062;-69,59320831
8,07189941;-74,26223755
8,08715820;-69,44767761
8,10241699;-71,79483032
8,11767578;-76,31260681
8,13293457;-69,25926971
8,14819336;-66,14982605
8,16345215;-64,63122559
8,17871094;-64,76538086
8,19396973;-66,34834290
8,20922852;-69,37519836
8,22448730;-72,59051514
8,23974609;-70,25923920
8,25500488;-70,42266846
8,27026367;-75,01573944
8,28552246;-79,29986572
8,30078125;-76,28979492
8,31604004;-69,62281036
8,33129883;-66,76483917
8,34655762;-65,75036621
8,36181641;-64,11958313
8,37707520;-63,97918320
8,39233398;-66,04843903
8,40759277;-67,22540283
8,42285156;-65,29989624
8,43811035;-63,13548279
8,45336914;-62,28099060
8,46862793;-62,56987000
8,48388672;-63,75654221
8,49914551;-64,59921265
8,51440430;-65,76566315
8,52966309;-68,78814697
8,54492188;-70,66904449
8,56018066;-71,91249084
8,57543945;-77,26425934
8,59069824;-70,31922150
8,60595703;-69,31124878
8,62121582;-74,37323761
8,63647461;-77,19521332
8,65173340;-68,14198303
8,66699219;-63,33722687
8,68225098;-62,31167221
8,69750977;-63,82223511
8,71276855;-66,49812317
8,72802734;-67,22988129
8,74328613;-69,52841949
8,75854492;-74,07869720
8,77380371;-72,75154877
8,78906250;-68,08573914
8,80432129;-65,47067261
8,81958008;-64,05732727
8,83483887;-65,04023743
8,85009766;-68,93780518
8,86535645;-69,44802094
8,88061523;-67,69618225
8,89587402;-68,18943024
8,91113281;-72,01007080
8,92639160;-80,54276276
8,94165039;-66,31625366
8,95690918;-64,54397583
8,97216797;-70,96562195
8,98742676;-83,76380157
9,00268555;-74,11706543
9,01794434;-70,95586395
9,03320312;-70,10311890
9,04846191;-69,60810852
9,06372070;-67,36696625
9,07897949;-65,12183380
9,09423828;-66,67056274
9,10949707;-72,26835632
9,12475586;-70,09913635
9,14001465;-67,15341949
9,15527344;-67,14134979
9,17053223;-70,04821014
9,18579102;-72,79589081
9,20104980;-65,37678528
9,21630859;-62,02861023
9,23156738;-62,59565353
9,24682617;-65,72531891
9,26208496;-69,50128174
9,27734375;-70,42706299
9,29260254;-68,54219055
9,30786133;-69,99217224
9,32312012;-74,75711060
9,33837891;-63,88851929
9,35363770;-61,43679810
9,36889648;-63,58636856
9,38415527;-69,27754211
9,39941406;-74,52964783
9,41467285;-78,89763641
9,42993164;-81,07944489
9,44519043;-82,89187622
9,46044922;-89,35950470
9,47570801;-81,61419678
9,49096680;-72,90165710
9,50622559;-66,76813507
9,52148438;-63,90764236
9,53674316;-64,05097198
9,55200195;-65,89404297
9,56726074;-66,33895111
9,58251953;-66,28206635
9,59777832;-68,44612885
9,61303711;-70,43339539
9,62829590;-73,63841248
9,64355469;-73,69620514
9,65881348;-67,93013000
9,67407227;-67,56521606
9,68933105;-76,15046692
9,70458984;-73,51485443
9,71984863;-67,75176239
9,73510742;-69,51271820
9,75036621;-74,03128815
9,76562500;-74,07229614
9,78088379;-73,10458374
9,79614258;-73,63197327
9,81140137;-71,11983490
9,82666016;-67,90240479
9,84191895;-67,79427338
9,85717773;-68,91398621
9,87243652;-77,66371155
9,88769531;-69,35276031
9,90295410;-73,93460083
9,91821289;-66,91383362
9,93347168;-67,71015930
9,94873047;-34,76171875
9,96398926;-20,67907715
9,97924805;-14,25669861
9,99450684;-13,31652546
10,00976562;-17,62293053
10,02502441;-28,43244553
10,04028320;-52,05964661
10,05554199;-61,38420486
10,07080078;-60,27762985
10,08605957;-60,53417969
10,10131836;-68,12783813
10,11657715;-74,14796448
10,13183594;-64,86873627
10,14709473;-62,73588562
10,16235352;-63,58755493
10,17761230;-64,23384094
10,19287109;-68,18199921
10,20812988;-70,74972534
10,22338867;-70,90011597
10,23864746;-73,79399872
10,25390625;-79,42990112
10,26916504;-79,80224609
10,28442383;-74,08133698
10,29968262;-71,11929321
10,31494141;-67,45434570
10,33020020;-66,77223969
10,34545898;-72,09413910
10,36071777;-78,80707550
10,37597656;-68,23205566
10,39123535;-66,84141541
10,40649414;-67,93611145
10,42175293;-69,37070465
10,43701172;-71,03276825
10,45227051;-74,43785858
10,46752930;-69,82703400
10,48278809;-63,90209579
10,49804688;-64,77825928
10,51330566;-73,19268799
10,52856445;-76,13218689
10,54382324;-67,05290985
10,55908203;-64,54099274
10,57434082;-65,54230499
10,58959961;-69,12833405
10,60485840;-75,79213715
10,62011719;-94,11840820
10,63537598;-73,44432831
10,65063477;-65,30617523
10,66589355;-61,09117508
10,68115234;-60,04785538
10,69641113;-61,83666992
10,71166992;-66,63058472
10,72692871;-75,44447327
10,74218750;-74,08782196
10,75744629;-67,57032776
10,77270508;-64,72348785
10,78796387;-66,88848877
10,80322266;-70,32228088
10,81848145;-67,65019226
10,83374023;-67,09456635
10,84899902;-70,21867371
10,86425781;-72,34421539
10,87951660;-68,19817352
10,89477539;-66,76488495
10,91003418;-68,23377228
10,92529297;-72,29521179
10,94055176;-75,46377563
10,95581055;-82,45494843
10,97106934;-80,44638062
10,98632812;-79,84571838
11,00158691;-68,79721832
11,01684570;-62,51284027
11,03210449;-63,16013718
11,04736328;-67,99767303
11,06262207;-68,61123657
11,07788086;-67,30750275
11,09313965;-65,79576111
11,10839844;-65,64303589
11,12365723;-66,99990082
11,13891602;-67,13822174
11,15417480;-66,46302032
11,16943359;-67,62052917
11,18469238;-69,52861786
11,19995117;-69,70687103
11,21520996;-71,06217194
11,23046875;-72,63930511
11,24572754;-70,87272644
11,26098633;-66,21330261
11,27624512;-63,13913345
11,29150391;-62,76084518
11,30676270;-65,81291962
11,32202148;-74,74913025
11,33728027;-71,75395966
11,35253906;-68,01438141
11,36779785;-69,11191559
11,38305664;-72,88526154
11,39831543;-74,31967163
11,41357422;-72,87685394
11,42883301;-70,68268585
11,44409180;-70,20188904
11,45935059;-72,12006378
11,47460938;-74,84772491
11,48986816;-85,91711426
11,50512695;-71,79364777
11,52038574;-67,79412842
11,53564453;-67,84172821
11,55090332;-68,59938049
11,56616211;-68,26523590
11,58142090;-70,24565125
11,59667969;-80,88134003
11,61193848;-75,90303802
11,62719727;-71,49978638
11,64245605;-73,05205536
11,65771484;-70,20953369
11,67297363;-66,55641937
11,68823242;-66,56935120
11,70349121;-68,89733887
11,71875000;-70,00473785
11,73400879;-69,44571686
11,74926758;-70,51357269
11,76452637;-66,25787354
11,77978516;-62,75547791
11,79504395;-62,83612061
11,81030273;-66,63199615
11,82556152;-76,97206116
11,84082031;-75,50835419
11,85607910;-76,17050171
11,87133789;-77,49414062
11,88659668;-67,60800934
11,90185547;-63,53029633
11,91711426;-63,25003052
11,93237305;-64,73085022
11,94763184;-64,45044708
11,96289062;-63,78372192
11,97814941;-66,47570801
11,99340820;-74,46447754
12,00866699;-74,87572479
12,02392578;-79,97589874
12,03918457;-73,49433136
12,05444336;-75,56159973
12,06970215;-79,64470673
12,08496094;-68,05052948
12,10021973;-65,21353149
12,11547852;-65,53015137
12,13073730;-67,68666840
12,14599609;-68,81542969
12,16125488;-66,99237823
12,17651367;-66,52619171
12,19177246;-66,95237732
12,20703125;-66,71508789
12,22229004;-67,12334442
12,23754883;-69,75691986
12,25280762;-69,79207611
12,26806641;-66,49961853
12,28332520;-65,69211578
12,29858398;-66,47941589
12,31384277;-65,39459229
12,32910156;-62,42206573
12,34436035;-61,39856720
12,35961914;-63,40272903
12,37487793;-69,76754761
12,39013672;-83,31909943
12,40539551;-84,35995483
12,42065430;-74,79420471
12,43591309;-70,62402344
12,45117188;-70,38827515
12,46643066;-74,78561401
12,48168945;-66,23600769
12,49694824;-63,09677505
12,51220703;-64,87403870
12,52746582;-69,69054413
12,54272461;-70,56898499
12,55798340;-70,17379761
12,57324219;-68,48290253
12,58850098;-66,45687866
12,60375977;-64,74803925
12,61901855;-63,73932648
12,63427734;-63,63904953
12,64953613;-63,45628738
12,66479492;-62,80642700
12,68005371;-62,62824249
12,69531250;-62,88966370
12,71057129;-60,83465576
12,72583008;-60,07663727
12,74108887;-62,07720947
12,75634766;-66,64974213
12,77160645;-76,62377930
12,78686523;-71,34726715
12,80212402;-69,68592072
12,81738281;-66,73097992
12,83264160;-64,82690430
12,84790039;-66,52147675
12,86315918;-69,85359955
12,87841797;-65,68070984
12,89367676;-65,09674835
12,90893555;-69,63789368
12,92419434;-73,40100861
12,93945312;-67,90230560
12,95471191;-65,11095428
12,96997070;-65,30600739
12,98522949;-66,46923828
13,00048828;-67,34303284
13,01574707;-67,34033966
13,03100586;-66,08155823
13,04626465;-65,07083893
13,06152344;-65,68602753
13,07678223;-66,05606842
13,09204102;-65,00773621
13,10729980;-64,59938812
13,12255859;-65,13685608
13,13781738;-66,43653107
13,15307617;-69,86408234
13,16833496;-75,22317505
13,18359375;-77,02097321
13,19885254;-73,38853455
13,21411133;-65,19694519
13,22937012;-64,41757202
13,24462891;-70,22256470
13,25988770;-79,06243896
13,27514648;-73,77698517
13,29040527;-76,43865204
13,30566406;-85,25363159
13,32092285;-72,34307861
13,33618164;-69,29089355
13,35144043;-67,80077362
13,36669922;-66,85508728
13,38195801;-66,37987518
13,39721680;-65,25987244
13,41247559;-67,15663147
13,42773438;-74,93702698
13,44299316;-78,48153687
13,45825195;-74,07709503
13,47351074;-76,97023010
13,48876953;-85,50811005
13,50402832;-75,11654663
13,51928711;-73,55881500
13,53454590;-76,69129181
13,54980469;-81,09544373
13,56506348;-81,99644470
13,58032227;-79,53392792
13,59558105;-72,99498749
13,61083984;-71,74998474
13,62609863;-74,34265900
13,64135742;-75,38458252
13,65661621;-76,41000366
13,67187500;-73,95303345
13,68713379;-71,67639160
13,70239258;-74,36324310
13,71765137;-71,01965332
13,73291016;-69,66984558
13,74816895;-72,58734894
13,76342773;-75,32099152
13,77868652;-74,31543732
13,79394531;-75,85315704
13,80920410;-78,89826965
13,82446289;-67,95432281
13,83972168;-61,77732086
13,85498047;-59,88870239
13,87023926;-61,78369141
13,88549805;-67,51657104
13,90075684;-76,36772156
13,91601562;-81,60208893
13,93127441;-64,97039032
13,94653320;-60,14061737
13,96179199;-60,68905258
13,97705078;-66,37805939
13,99230957;-80,45007324
14,00756836;-76,38136292
14,02282715;-75,64608765
14,03808594;-82,82139587
14,05334473;-79,21424866
14,06860352;-84,12014008
14,08386230;-75,16717529
14,09912109;-68,36187744
14,11437988;-65,74936676
14,12963867;-64,53522491
14,14489746;-65,51623535
14,16015625;-69,37639618
14,17541504;-78,42866516
14,19067383;-75,28392792
14,20593262;-68,80438232
14,22119141;-71,09454346
14,23645020;-85,39050293
14,25170898;-70,70468140
14,26696777;-68,86981201
14,28222656;-68,31336212
14,29748535;-66,29296875
14,31274414;-65,82211304
14,32800293;-69,59559631
14,34326172;-80,41609192
14,35852051;-82,10733032
14,37377930;-76,84124756
14,38903809;-72,03755188
14,40429688;-66,18562317
14,41955566;-65,90084839
14,43481445;-70,67187500
14,45007324;-81,16629791
14,46533203;-70,88575745
14,48059082;-67,78273010
14,49584961;-68,79204559
14,51110840;-69,69628906
14,52636719;-67,66294861
14,54162598;-65,84815216
14,55688477;-66,13044739
14,57214355;-69,74401855
14,58740234;-95,37300873
14,60266113;-69,59590149
14,61791992;-66,16481781
14,63317871;-67,63346100
14,64843750;-70,99122620
14,66369629;-75,09019470
14,67895508;-72,15077972
14,69421387;-66,93804932
14,70947266;-64,81321716
14,72473145;-64,24898529
14,73999023;-66,24470520
14,75524902;-70,11387634
14,77050781;-69,37889099
14,78576660;-68,20390320
14,80102539;-66,44079590
14,81628418;-69,34422302
14,83154297;-71,31134796
14,84680176;-83,18025208
14,86206055;-83,09996796
14,87731934;-76,11468506
14,89257812;-65,59056091
14,90783691;-70,00523376
14,92309570;-66,00054932
14,93835449;-41,69599915
14,95361328;-23,26185417
14,96887207;-14,61446762
14,98413086;-11,88191795
14,99938965;-14,32736301
15,01464844;-22,57789421
15,02990723;-39,74376678
15,04516602;-69,21312714
15,06042480;-66,57232666
15,07568359;-72,51937103
15,09094238;-64,85327911
15,10620117;-65,13758850
15,12145996;-70,16317749
15,13671875;-87,55226135
15,15197754;-75,11593628
15,16723633;-85,35090637
15,18249512;-75,20957184
15,19775391;-73,60002136
15,21301270;-72,58065796
15,22827148;-77,22333527
15,24353027;-71,02529144
15,25878906;-70,30344391
15,27404785;-70,10594940
15,28930664;-63,31626511
15,30456543;-60,68942642
15,31982422;-62,89955521
15,33508301;-67,14377594
15,35034180;-62,86610031
15,36560059;-62,03635406
15,38085938;-65,19429016
15,39611816;-68,70695496
15,41137695;-71,05735016
15,42663574;-76,00920868
15,44189453;-76,08064270
15,45715332;-73,84400940
15,47241211;-72,16723633
15,48767090;-74,04035950
15,50292969;-79,28824615
15,51818848;-71,91370392
15,53344727;-68,03202820
15,54870605;-67,20320892
15,56396484;-68,25993347
15,57922363;-71,30019379
15,59448242;-70,62284088
15,60974121;-63,92503738
15,62500000;-61,17993164
15,64025879;-60,30331421
15,65551758;-60,89646149
15,67077637;-63,99586487
15,68603516;-69,67289734
15,70129395;-76,23432922
15,71655273;-78,94091034
15,73181152;-80,23431396
15,74707031;-76,87790680
15,76232910;-70,09210205
15,77758789;-67,90721130
15,79284668;-67,80650330
15,80810547;-70,02323914
15,82336426;-83,20995331
15,83862305;-70,63368225
15,85388184;-68,06819153
15,86914062;-72,92682648
15,88439941;-75,80290985
15,89965820;-78,42291260
15,91491699;-72,85244751
15,93017578;-69,68885040
15,94543457;-71,37049866
15,96069336;-74,16272736
15,97595215;-68,45932770
15,99121094;-60,81721878
16,00646973;-56,77152634
16,02172852;-57,41247177
16,03698730;-64,58995819
16,05224609;-83,65001678
16,06750488;-71,68894958
16,08276367;-64,95321655
16,09802246;-65,22482300
16,11328125;-69,68909454
16,12854004;-70,54571533
16,14379883;-67,67638397
16,15905762;-67,87533569
16,17431641;-66,37892151
16,18957520;-64,12305450
16,20483398;-65,37149048
16,22009277;-67,21589661
16,23535156;-66,02460480
16,25061035;-65,02663422
16,26586914;-63,26069641
16,28112793;-61,92054367
16,29638672;-62,14422226
16,31164551;-62,86415863
16,32690430;-64,24272156
16,34216309;-69,44969940
16,35742188;-81,78691101
16,37268066;-68,10519409
