Frequency;Channel A
2,25830078;-66,17298889
2,27355957;-66,86869049
2,28881836;-72,23863220
2,30407715;-71,36549377
2,31933594;-70,77796173
2,33459473;-70,13641357
2,34985352;-68,13892365
2,36511230;-71,49655151
2,38037109;-68,82354736
2,39562988;-65,12445068
2,41088867;-64,98865509
2,42614746;-68,76921082
2,44140625;-80,80241394
2,45666504;-77,69287872
2,47192383;-72,84030151
2,48718262;-71,84802246
2,50244141;-73,32794189
2,51770020;-75,24620056
2,53295898;-71,86096954
2,54821777;-68,28579712
2,56347656;-68,18606567
2,57873535;-70,72302246
2,59399414;-71,48320007
2,60925293;-70,44989014
2,62451172;-68,87140656
2,63977051;-69,65199280
2,65502930;-70,89641571
2,67028809;-70,10879517
2,68554688;-75,58184814
2,70080566;-76,37043762
2,71606445;-67,55993652
2,73132324;-66,27557373
2,74658203;-67,06679535
2,76184082;-69,06246185
2,77709961;-78,04397583
2,79235840;-66,82216644
2,80761719;-63,65221405
2,82287598;-64,82409668
2,83813477;-67,77600098
2,85339355;-69,29029846
2,86865234;-69,17147827
2,88391113;-69,83175659
2,89916992;-72,16182709
2,91442871;-75,73809052
2,92968750;-77,49449921
2,94494629;-74,40856934
2,96020508;-74,81133270
2,97546387;-85,25412750
2,99072266;-71,36333466
3,00598145;-64,85098267
3,02124023;-61,42173767
3,03649902;-60,83875656
3,05175781;-64,00088501
3,06701660;-72,08533478
3,08227539;-78,32382965
3,09753418;-71,31310272
3,11279297;-67,00954437
3,12805176;-67,80192566
3,14331055;-70,32818604
3,15856934;-67,26248932
3,17382812;-69,70832062
3,18908691;-71,96218872
3,20434570;-71,66637421
3,21960449;-78,14437103
3,23486328;-73,84700775
3,25012207;-66,16393280
3,26538086;-64,20645142
3,28063965;-64,03767395
3,29589844;-64,22563171
3,31115723;-66,90744019
3,32641602;-70,28206635
3,34167480;-70,45716095
3,35693359;-68,44223785
3,37219238;-65,05000305
3,38745117;-63,29145432
3,40270996;-61,88639832
3,41796875;-57,47129440
3,43322754;-54,90560150
3,44848633;-56,01343536
3,46374512;-61,38196945
3,47900391;-69,02998352
3,49426270;-68,26928711
3,50952148;-67,17512512
3,52478027;-67,26165009
3,54003906;-67,80813599
3,55529785;-68,12612915
3,57055664;-68,32197571
3,58581543;-69,39709473
3,60107422;-76,73976135
3,61633301;-70,83583832
3,63159180;-66,98942566
3,64685059;-68,95137024
3,66210938;-69,99542999
3,67736816;-68,70957184
3,69262695;-68,35200500
3,70788574;-71,34588623
3,72314453;-84,43536377
3,73840332;-74,13652802
3,75366211;-69,55545044
3,76892090;-67,25329590
3,78417969;-67,04085541
3,79943848;-66,83971405
3,81469727;-67,31357574
3,82995605;-68,57868958
3,84521484;-69,65305328
3,86047363;-72,22018433
3,87573242;-77,90769958
3,89099121;-73,40041351
3,90625000;-69,65866089
3,92150879;-74,23684692
3,93676758;-80,99228668
3,95202637;-74,28203583
3,96728516;-73,52612305
3,98254395;-73,40529633
3,99780273;-76,20249939
4,01306152;-75,57035828
4,02832031;-69,96289825
4,04357910;-74,02181244
4,05883789;-83,08459473
4,07409668;-78,65580750
4,08935547;-80,53946686
4,10461426;-81,15317535
4,11987305;-85,32597351
4,13513184;-75,05069733
4,15039062;-74,52235413
4,16564941;-81,08318329
4,18090820;-74,26165009
4,19616699;-70,51963043
4,21142578;-71,73283386
4,22668457;-72,93481445
4,24194336;-71,51584625
4,25720215;-70,64202881
4,27246094;-71,76427460
4,28771973;-71,50270081
4,30297852;-70,40183258
4,31823730;-73,83633423
4,33349609;-80,37474060
4,34875488;-70,84809113
4,36401367;-68,97720337
4,37927246;-75,65939331
4,39453125;-73,56154633
4,40979004;-69,67433167
4,42504883;-68,07093811
4,44030762;-68,15059662
4,45556641;-66,35681915
4,47082520;-64,70810699
4,48608398;-64,70671844
4,50134277;-64,62845612
4,51660156;-63,09029388
4,53186035;-62,37177277
4,54711914;-65,73149872
4,56237793;-71,08956146
4,57763672;-78,98714447
4,59289551;-82,26027679
4,60815430;-72,11618042
4,62341309;-70,44493103
4,63867188;-71,02097321
4,65393066;-88,29513550
4,66918945;-68,14031982
4,68444824;-66,59959412
4,69970703;-69,42010498
4,71496582;-64,01014709
4,73022461;-62,44187164
4,74548340;-61,14223862
4,76074219;-67,63659668
4,77600098;-63,60138702
4,79125977;-63,25584793
4,80651855;-59,66977692
4,82177734;-62,57952881
4,83703613;-67,04728699
4,85229492;-63,17691040
4,86755371;-55,47142029
4,88281250;-49,59587860
4,89807129;-52,52958679
4,91333008;-52,87016296
4,92858887;-50,12215042
4,94384766;-20,66177368
4,95910645;-0,51833922
4,97436523;9,11071968
4,98962402;12,60581493
5,00488281;10,91066265
5,02014160;3,58834052
5,03540039;-12,02866364
5,05065918;-57,18657684
5,06591797;-47,74029541
5,08117676;-45,53817749
5,09643555;-55,19989014
5,11169434;-69,73493195
5,12695312;-61,93380356
5,14221191;-55,02880096
5,15747070;-64,20680237
5,17272949;-65,38233948
5,18798828;-67,51429749
5,20324707;-65,09348297
5,21850586;-70,11549377
5,23376465;-83,08582306
5,24902344;-75,63871765
5,26428223;-74,43898010
5,27954102;-74,15735626
5,29479980;-71,56892395
5,31005859;-71,48879242
5,32531738;-68,54096222
5,34057617;-73,08346558
5,35583496;-64,47135162
5,37109375;-63,69874573
5,38635254;-66,55175781
5,40161133;-64,82144928
5,41687012;-62,96898270
5,43212891;-62,55235672
5,44738770;-66,05815125
5,46264648;-71,88375854
5,47790527;-68,29559326
5,49316406;-67,74083710
5,50842285;-71,91258240
5,52368164;-96,24443054
5,53894043;-70,87571716
5,55419922;-71,10612488
5,56945801;-81,10478210
5,58471680;-80,68821716
5,59997559;-76,34561157
5,61523438;-72,93299866
5,63049316;-69,22041321
5,64575195;-66,88660431
5,66101074;-65,29364777
5,67626953;-64,26702118
5,69152832;-65,44287109
5,70678711;-70,35085297
5,72204590;-77,38275146
5,73730469;-80,18374634
5,75256348;-78,10491943
5,76782227;-72,80547333
5,78308105;-69,33266449
5,79833984;-66,83036041
5,81359863;-67,63671875
5,82885742;-71,35742950
5,84411621;-77,02194977
5,85937500;-72,18050385
5,87463379;-70,00142670
5,88989258;-71,75339508
5,90515137;-79,01167297
5,92041016;-88,65606689
5,93566895;-73,97508240
5,95092773;-68,42382812
5,96618652;-70,81061554
5,98144531;-78,36898041
5,99670410;-65,77614594
6,01196289;-64,30946350
6,02722168;-65,60068512
6,04248047;-68,25917816
6,05773926;-72,66313171
6,07299805;-79,58286285
6,08825684;-90,40630341
6,10351562;-86,17855835
6,11877441;-78,18716431
6,13403320;-86,10194397
6,14929199;-71,50399017
6,16455078;-65,29711151
6,17980957;-65,97565460
6,19506836;-74,28585052
6,21032715;-73,42423248
6,22558594;-68,07568359
6,24084473;-72,58608246
6,25610352;-74,29692841
6,27136230;-70,64286804
6,28662109;-68,92004395
6,30187988;-69,05705261
6,31713867;-69,14902496
6,33239746;-74,09051514
6,34765625;-73,64487457
6,36291504;-66,45085907
6,37817383;-68,99445343
6,39343262;-68,78990173
6,40869141;-65,23359680
6,42395020;-66,12414551
6,43920898;-66,04661560
6,45446777;-65,23675537
6,46972656;-67,22466278
6,48498535;-70,87216187
6,50024414;-66,02834320
6,51550293;-62,97561264
6,53076172;-60,14038467
6,54602051;-59,54998779
6,56127930;-63,39617157
6,57653809;-67,80705261
6,59179688;-66,56011200
6,60705566;-68,82285309
6,62231445;-82,38261414
6,63757324;-72,65039825
6,65283203;-74,87311554
6,66809082;-75,16567993
6,68334961;-69,60568237
6,69860840;-67,60573578
6,71386719;-67,47373962
6,72912598;-70,13850403
6,74438477;-71,33127594
6,75964355;-68,71133423
6,77490234;-70,13568115
6,79016113;-75,98955536
6,80541992;-77,44409180
6,82067871;-77,50740051
6,83593750;-69,50714874
6,85119629;-68,72736359
6,86645508;-72,60627747
6,88171387;-73,09735107
6,89697266;-73,85880280
6,91223145;-86,25930786
6,92749023;-76,59268188
6,94274902;-71,41688538
6,95800781;-68,57507324
6,97326660;-67,36478424
6,98852539;-67,97914886
7,00378418;-70,66916656
7,01904297;-71,00010681
7,03430176;-69,02713013
7,04956055;-67,38750458
7,06481934;-65,23191833
7,08007812;-66,29553223
7,09533691;-72,25597382
7,11059570;-72,35204315
7,12585449;-74,28131866
7,14111328;-82,89497375
7,15637207;-81,11135864
7,17163086;-74,19174957
7,18688965;-75,55889893
7,20214844;-82,08622742
7,21740723;-82,70094299
7,23266602;-77,91634369
7,24792480;-77,60969543
7,26318359;-78,09722137
7,27844238;-74,21685791
7,29370117;-71,46436310
7,30895996;-70,82208252
7,32421875;-71,26473999
7,33947754;-73,39696503
7,35473633;-74,55758667
7,36999512;-72,94747162
7,38525391;-70,37114716
7,40051270;-67,30963898
7,41577148;-65,62503815
7,43103027;-67,66985321
7,44628906;-71,69564819
7,46154785;-68,22243500
7,47680664;-66,53762054
7,49206543;-64,53135681
7,50732422;-63,33810806
7,52258301;-66,03670502
7,53784180;-69,76601410
7,55310059;-66,56556702
7,56835938;-67,36639404
7,58361816;-69,43750000
7,59887695;-69,86402893
7,61413574;-71,56834412
7,62939453;-73,39897919
7,64465332;-71,47010040
7,65991211;-68,37107086
7,67517090;-66,72013855
7,69042969;-66,85585022
7,70568848;-68,32983398
7,72094727;-70,48420715
7,73620605;-70,98324585
7,75146484;-69,01328278
7,76672363;-68,91659546
7,78198242;-73,09127045
7,79724121;-76,35749054
7,81250000;-73,13513184
7,82775879;-72,90106964
7,84301758;-74,43222809
7,85827637;-76,39690399
7,87353516;-79,92591095
7,88879395;-77,82128143
7,90405273;-68,62962341
7,91931152;-63,70853043
7,93457031;-63,30351257
7,94982910;-68,96150970
7,96508789;-70,87676239
7,98034668;-65,71112061
7,99560547;-64,67074585
8,01086426;-64,81890869
8,02612305;-67,60493469
8,04138184;-71,38108063
8,05664062;-69,11913300
8,07189941;-64,35412598
8,08715820;-62,68666077
8,10241699;-64,42124939
8,11767578;-67,04443359
8,13293457;-69,12310028
8,14819336;-69,25289154
8,16345215;-69,63629150
8,17871094;-70,87454224
8,19396973;-67,79483032
8,20922852;-64,82659149
8,22448730;-65,37934113
8,23974609;-73,80043030
8,25500488;-71,68608856
8,27026367;-67,24343109
8,28552246;-71,50536346
8,30078125;-86,61151123
8,31604004;-89,24824524
8,33129883;-81,61133575
8,34655762;-77,05855560
8,36181641;-75,09452057
8,37707520;-95,35691071
8,39233398;-66,93843079
8,40759277;-60,35988617
8,42285156;-58,03302765
8,43811035;-59,36907196
8,45336914;-64,91349792
8,46862793;-72,78942108
8,48388672;-73,64373016
8,49914551;-71,71614075
8,51440430;-74,18852997
8,52966309;-68,48857117
8,54492188;-68,16766357
8,56018066;-65,53809357
8,57543945;-64,01175690
8,59069824;-67,52180481
8,60595703;-74,39423370
8,62121582;-70,21485901
8,63647461;-69,50700378
8,65173340;-71,90849304
8,66699219;-70,94445801
8,68225098;-69,99755859
8,69750977;-71,45928192
8,71276855;-73,33145142
8,72802734;-69,59103394
8,74328613;-67,87911987
8,75854492;-65,17082977
8,77380371;-64,18785858
8,78906250;-66,83367920
8,80432129;-72,78295898
8,81958008;-79,06754303
8,83483887;-74,48661804
8,85009766;-71,60163879
8,86535645;-69,36560059
8,88061523;-67,63245392
8,89587402;-68,47280884
8,91113281;-70,38828278
8,92639160;-72,89487457
8,94165039;-78,64962769
8,95690918;-81,78320312
8,97216797;-75,46112061
8,98742676;-72,00595093
9,00268555;-73,89679718
9,01794434;-97,40866089
9,03320312;-72,63319397
9,04846191;-69,79431915
9,06372070;-73,09788513
9,07897949;-79,94474030
9,09423828;-79,70885468
9,10949707;-71,11530304
9,12475586;-68,62908936
9,14001465;-73,92005920
9,15527344;-73,57464600
9,17053223;-67,20987701
9,18579102;-66,28009796
9,20104980;-67,84355927
9,21630859;-70,36032104
9,23156738;-69,98664856
9,24682617;-72,01884460
9,26208496;-89,80722046
9,27734375;-77,24821472
9,29260254;-72,26916504
9,30786133;-69,45642090
9,32312012;-71,83117676
9,33837891;-77,67034912
9,35363770;-78,73078156
9,36889648;-79,92031860
9,38415527;-83,15708923
9,39941406;-78,70166016
9,41467285;-74,70122528
9,42993164;-78,70576477
9,44519043;-79,07395172
9,46044922;-70,49668884
9,47570801;-66,34767914
9,49096680;-65,41362000
9,50622559;-64,81192017
9,52148438;-64,39485168
9,53674316;-66,68788910
9,55200195;-74,65391541
9,56726074;-70,57621765
9,58251953;-72,17103577
9,59777832;-75,41046143
9,61303711;-74,29035950
9,62829590;-71,01576233
9,64355469;-69,73374176
9,65881348;-72,39058685
9,67407227;-76,27201080
9,68933105;-76,02465057
9,70458984;-81,34368134
9,71984863;-73,33607483
9,73510742;-70,75804138
9,75036621;-70,64784241
9,76562500;-72,70417023
9,78088379;-76,58043671
9,79614258;-86,35962677
9,81140137;-75,74883270
9,82666016;-73,31088257
9,84191895;-68,83975983
9,85717773;-64,23358917
9,87243652;-67,47971344
9,88769531;-64,76624298
9,90295410;-65,00256348
9,91821289;-68,71033478
9,93347168;-54,16115570
9,94873047;-28,94497108
9,96398926;-17,95249557
9,97924805;-13,51813412
9,99450684;-14,33311939
10,00976562;-20,60195923
10,02502441;-34,36557388
10,04028320;-63,25534821
10,05554199;-63,33902359
10,07080078;-73,33855438
10,08605957;-67,17540741
10,10131836;-68,10990906
10,11657715;-75,48348999
10,13183594;-73,09008789
10,14709473;-79,60037231
10,16235352;-76,05156708
10,17761230;-69,59101868
10,19287109;-70,60002899
10,20812988;-72,26137543
10,22338867;-67,44783783
10,23864746;-65,74102783
10,25390625;-65,58628845
10,26916504;-68,87458038
10,28442383;-69,06451416
10,29968262;-66,94026947
10,31494141;-68,21546173
10,33020020;-71,65829468
10,34545898;-75,74622345
10,36071777;-76,20409393
10,37597656;-73,18948364
10,39123535;-74,19965363
10,40649414;-82,30993652
10,42175293;-82,54537964
10,43701172;-70,11381531
10,45227051;-65,55936432
10,46752930;-65,42041779
10,48278809;-66,55162048
10,49804688;-66,39898682
10,51330566;-67,24078369
10,52856445;-71,75539398
10,54382324;-76,05599976
10,55908203;-74,89699554
10,57434082;-76,53870392
10,58959961;-77,46806335
10,60485840;-90,99346924
10,62011719;-71,52749634
10,63537598;-65,61888123
10,65063477;-64,38378143
10,66589355;-66,91542053
10,68115234;-74,91753387
10,69641113;-84,12882996
10,71166992;-75,44916534
10,72692871;-71,04577637
10,74218750;-68,14231110
10,75744629;-67,66598511
10,77270508;-69,18184662
10,78796387;-71,96084595
10,80322266;-73,63735962
10,81848145;-75,74598694
10,83374023;-72,00959778
10,84899902;-68,97321320
10,86425781;-73,75292969
10,87951660;-72,83398438
10,89477539;-68,39740753
10,91003418;-66,28027344
10,92529297;-66,63896179
10,94055176;-68,63867950
10,95581055;-71,52207947
10,97106934;-70,95248413
10,98632812;-67,04634094
11,00158691;-67,96697998
11,01684570;-73,71601868
11,03210449;-75,47054291
11,04736328;-75,16435242
11,06262207;-71,14875031
11,07788086;-74,63148499
11,09313965;-72,47093201
11,10839844;-65,57610321
11,12365723;-62,78237152
11,13891602;-64,11546326
11,15417480;-68,26245117
11,16943359;-72,26408386
11,18469238;-72,61321259
11,19995117;-71,21751404
11,21520996;-68,49383545
11,23046875;-71,62218475
11,24572754;-78,02999878
11,26098633;-67,67993164
11,27624512;-66,88162231
11,29150391;-66,50441742
11,30676270;-68,01491547
11,32202148;-70,27432251
11,33728027;-76,62604523
11,35253906;-75,47743225
11,36779785;-67,89059448
11,38305664;-66,11212158
11,39831543;-65,43443298
11,41357422;-68,96879578
11,42883301;-69,96886444
11,44409180;-64,85504150
11,45935059;-65,05181885
11,47460938;-66,22675323
11,48986816;-67,34461975
11,50512695;-73,64025116
11,52038574;-67,96105194
11,53564453;-62,23394775
11,55090332;-60,85587311
11,56616211;-62,80697632
11,58142090;-67,56756592
11,59667969;-67,37321472
11,61193848;-64,73130798
11,62719727;-66,07403564
11,64245605;-75,11142731
11,65771484;-76,65306091
11,67297363;-72,86760712
11,68823242;-66,48255920
11,70349121;-64,70755005
11,71875000;-69,79360962
11,73400879;-65,67206573
11,74926758;-64,79668427
11,76452637;-71,18963623
11,77978516;-77,75597382
11,79504395;-74,73924255
11,81030273;-76,14526367
11,82556152;-73,96726990
11,84082031;-68,87053680
11,85607910;-67,97167969
11,87133789;-77,77998352
11,88659668;-70,25041962
11,90185547;-64,27101135
11,91711426;-64,14942932
11,93237305;-67,91931915
11,94763184;-72,94373322
11,96289062;-73,65648651
11,97814941;-70,43424988
11,99340820;-71,36917877
12,00866699;-76,68396759
12,02392578;-82,06496429
12,03918457;-69,14054108
12,05444336;-67,37257385
12,06970215;-68,76062775
12,08496094;-69,57588959
12,10021973;-73,30101776
12,11547852;-75,29235840
12,13073730;-72,50540161
12,14599609;-70,88816833
12,16125488;-78,64331055
12,17651367;-76,92051697
12,19177246;-75,22315979
12,20703125;-72,34268188
12,22229004;-71,43686676
12,23754883;-73,03023529
12,25280762;-68,53173828
12,26806641;-65,16412354
12,28332520;-64,72982788
12,29858398;-66,57318115
12,31384277;-70,01404572
12,32910156;-74,33534241
12,34436035;-86,65790558
12,35961914;-69,65682983
12,37487793;-66,30913544
12,39013672;-68,87393951
12,40539551;-74,66540527
12,42065430;-78,42407990
12,43591309;-94,50341797
12,45117188;-79,99543762
12,46643066;-79,55570984
12,48168945;-72,99417114
12,49694824;-68,22991180
12,51220703;-69,59784698
12,52746582;-80,93196869
12,54272461;-72,40683746
12,55798340;-68,16522217
12,57324219;-67,15687561
12,58850098;-67,65629578
12,60375977;-69,56629944
12,61901855;-71,17869568
12,63427734;-71,91130829
12,64953613;-76,47888184
12,66479492;-74,56136322
12,68005371;-68,68367767
12,69531250;-65,47719574
12,71057129;-64,33371735
12,72583008;-65,01259613
12,74108887;-66,46751404
12,75634766;-67,38356018
12,77160645;-66,63400269
12,78686523;-66,13037872
12,80212402;-69,28772736
12,81738281;-79,88871765
12,83264160;-86,71469879
12,84790039;-77,22669983
12,86315918;-70,43699646
12,87841797;-65,88604736
12,89367676;-64,81700897
12,90893555;-68,34296417
12,92419434;-80,04909515
12,93945312;-74,05451965
12,95471191;-68,92591858
12,96997070;-66,13443756
12,98522949;-63,45610046
13,00048828;-62,82009506
13,01574707;-65,08262634
13,03100586;-65,81322479
13,04626465;-67,86003876
13,06152344;-70,11930084
13,07678223;-67,03439331
13,09204102;-66,74162292
13,10729980;-67,32802582
13,12255859;-68,35340118
13,13781738;-71,48870850
13,15307617;-74,37376404
13,16833496;-70,92118835
13,18359375;-69,30497742
13,19885254;-71,87649536
13,21411133;-84,04624176
13,22937012;-75,51245880
13,24462891;-67,70727539
13,25988770;-64,61681366
13,27514648;-65,06621552
13,29040527;-68,04942322
13,30566406;-70,71692657
13,32092285;-73,56953430
13,33618164;-73,25263214
13,35144043;-71,24527740
13,36669922;-72,63840485
13,38195801;-77,03579712
13,39721680;-77,88358307
13,41247559;-71,03176117
13,42773438;-66,02710724
13,44299316;-63,73298264
13,45825195;-63,25492477
13,47351074;-65,91047668
13,48876953;-72,60003662
13,50402832;-64,89295197
13,51928711;-62,96142197
13,53454590;-64,58584595
13,54980469;-66,53530884
13,56506348;-69,10885620
13,58032227;-75,70170593
13,59558105;-82,22619629
13,61083984;-73,54026031
13,62609863;-76,46348572
13,64135742;-72,24153900
13,65661621;-67,27631378
13,67187500;-67,01436615
13,68713379;-67,72906494
13,70239258;-69,50601959
13,71765137;-74,46018982
13,73291016;-68,41955566
13,74816895;-65,10163116
13,76342773;-65,07527924
13,77868652;-67,58330536
13,79394531;-73,84848022
13,80920410;-73,21140289
13,82446289;-72,84075928
13,83972168;-75,96942139
13,85498047;-75,45432281
13,87023926;-73,67678833
13,88549805;-75,82837677
13,90075684;-74,08221436
13,91601562;-72,59591675
13,93127441;-74,21836090
13,94653320;-72,30983734
13,96179199;-70,25139618
13,97705078;-74,30786896
13,99230957;-74,22821808
14,00756836;-72,63835144
14,02282715;-72,92244720
14,03808594;-72,13110352
14,05334473;-76,53456879
14,06860352;-81,42321777
14,08386230;-71,66460419
14,09912109;-67,92864227
14,11437988;-68,79478455
14,12963867;-75,52531433
14,14489746;-80,40367889
14,16015625;-75,66582489
14,17541504;-76,92671967
14,19067383;-76,45242310
14,20593262;-73,33406830
14,22119141;-75,94761658
14,23645020;-79,88791656
14,25170898;-74,53726959
14,26696777;-75,65898132
14,28222656;-82,44986725
14,29748535;-80,27370453
14,31274414;-74,75714111
14,32800293;-67,31219482
14,34326172;-64,73210144
14,35852051;-67,87817383
14,37377930;-76,55537415
14,38903809;-76,42454529
14,40429688;-71,82024384
14,41955566;-74,45353699
14,43481445;-80,41968536
14,45007324;-73,31600952
14,46533203;-74,62532043
14,48059082;-76,40299988
14,49584961;-80,25257111
14,51110840;-73,45742035
14,52636719;-72,48590088
14,54162598;-77,26631927
14,55688477;-80,02346802
14,57214355;-77,18802643
14,58740234;-67,81312561
14,60266113;-64,40900421
14,61791992;-62,92115021
14,63317871;-60,93802643
14,64843750;-60,59772873
14,66369629;-62,12918091
14,67895508;-66,00169373
14,69421387;-71,87039948
14,70947266;-66,11609650
14,72473145;-63,99269485
14,73999023;-65,11647034
14,75524902;-66,28605652
14,77050781;-69,31647491
14,78576660;-72,14226532
14,80102539;-71,23188782
14,81628418;-68,73838806
14,83154297;-70,39514923
14,84680176;-64,61089325
14,86206055;-64,13826752
14,87731934;-60,88132858
14,89257812;-60,19930267
14,90783691;-72,64546204
14,92309570;-57,59402847
14,93835449;-29,92414474
14,95361328;-17,62808228
14,96887207;-12,25385857
14,98413086;-12,20007896
14,99938965;-17,46021652
15,01464844;-29,61827087
15,02990723;-56,68906784
15,04516602;-70,71606445
15,06042480;-68,91809082
15,07568359;-76,18099976
15,09094238;-83,03367615
15,10620117;-71,48583221
15,12145996;-78,79128265
15,13671875;-70,54821777
15,15197754;-65,79180908
15,16723633;-63,91012192
15,18249512;-64,21119690
15,19775391;-73,88066101
15,21301270;-69,70765686
15,22827148;-64,92821503
15,24353027;-63,97984314
15,25878906;-64,35037994
15,27404785;-65,55579376
15,28930664;-67,69889069
15,30456543;-68,60385895
15,31982422;-70,24018860
15,33508301;-74,20342255
15,35034180;-70,21092224
15,36560059;-68,97586060
15,38085938;-72,13234711
15,39611816;-72,53977203
15,41137695;-66,09290314
15,42663574;-64,38390350
15,44189453;-65,41987610
15,45715332;-67,51446533
15,47241211;-66,38488007
15,48767090;-64,34157562
15,50292969;-66,43830109
15,51818848;-73,13780975
15,53344727;-71,06204224
15,54870605;-64,54044342
15,56396484;-63,44308853
15,57922363;-66,91212463
15,59448242;-68,58554840
15,60974121;-73,58396149
15,62500000;-72,71694183
15,64025879;-67,78414917
15,65551758;-72,50978088
15,67077637;-72,92448425
15,68603516;-66,36988068
15,70129395;-63,73328781
15,71655273;-64,66125488
15,73181152;-69,14764404
15,74707031;-71,73281860
15,76232910;-71,38134766
15,77758789;-75,03094482
15,79284668;-80,64894104
15,80810547;-70,07484436
15,82336426;-68,27132416
15,83862305;-68,51388550
15,85388184;-68,82815552
15,86914062;-70,22325134
15,88439941;-73,45593262
15,89965820;-80,84089661
15,91491699;-78,17424774
15,93017578;-81,06257629
15,94543457;-78,48633575
15,96069336;-73,20493317
15,97595215;-65,00328827
15,99121094;-61,15847778
16,00646973;-61,53356934
16,02172852;-66,39562225
16,03698730;-67,39205170
16,05224609;-62,71208191
16,06750488;-61,68242645
16,08276367;-63,19022369
16,09802246;-66,04534912
16,11328125;-69,25025177
16,12854004;-74,26519012
16,14379883;-79,07025146
16,15905762;-72,34230804
16,17431641;-71,24837494
16,18957520;-67,21198273
16,20483398;-64,65679932
16,22009277;-65,13710785
16,23535156;-67,08496094
16,25061035;-68,29117584
16,26586914;-68,95943451
16,28112793;-70,24293518
16,29638672;-70,41864014
16,31164551;-71,52973938
16,32690430;-77,69226837
16,34216309;-76,18089294
16,35742188;-74,18325043
16,37268066;-74,05025482
