Frequency;Channel A
2,25830078;-64,56594849
2,27355957;-65,99467468
2,28881836;-74,92108154
2,30407715;-76,85202789
2,31933594;-72,67761230
2,33459473;-67,56682587
2,34985352;-66,82231140
2,36511230;-71,61897278
2,38037109;-70,80916595
2,39562988;-67,60614014
2,41088867;-66,75610352
2,42614746;-65,51151276
2,44140625;-66,93384552
2,45666504;-71,93188477
2,47192383;-90,19152832
2,48718262;-77,46565247
2,50244141;-76,44404602
2,51770020;-87,31283569
2,53295898;-79,85308838
2,54821777;-76,76599121
2,56347656;-80,15399170
2,57873535;-77,06973267
2,59399414;-71,48275757
2,60925293;-68,52624512
2,62451172;-66,12450409
2,63977051;-64,12874603
2,65502930;-63,92636871
2,67028809;-66,58343506
2,68554688;-71,88672638
2,70080566;-92,30146790
2,71606445;-68,66688538
2,73132324;-64,32501221
2,74658203;-64,53704071
2,76184082;-68,36067200
2,77709961;-72,73516083
2,79235840;-70,60467529
2,80761719;-68,59470367
2,82287598;-70,71384430
2,83813477;-77,31779480
2,85339355;-73,44855499
2,86865234;-68,72307587
2,88391113;-68,51187897
2,89916992;-71,29621887
2,91442871;-74,63934326
2,92968750;-73,89630127
2,94494629;-73,33711243
2,96020508;-81,59715271
2,97546387;-78,09149933
2,99072266;-87,59705353
3,00598145;-72,36105347
3,02124023;-71,80548859
3,03649902;-79,68159485
3,05175781;-68,84109497
3,06701660;-68,28816986
3,08227539;-69,84787750
3,09753418;-73,59138489
3,11279297;-80,08537292
3,12805176;-67,61603546
3,14331055;-62,89297104
3,15856934;-63,10430145
3,17382812;-66,22245026
3,18908691;-68,44410706
3,20434570;-68,32121277
3,21960449;-69,46348572
3,23486328;-71,41246033
3,25012207;-69,97242737
3,26538086;-70,27226257
3,28063965;-70,53523254
3,29589844;-70,79368591
3,31115723;-73,68277740
3,32641602;-67,48107147
3,34167480;-62,77761841
3,35693359;-62,29463959
3,37219238;-65,74594116
3,38745117;-73,71112823
3,40270996;-77,24848938
3,41796875;-79,93759918
3,43322754;-75,50210571
3,44848633;-71,58868408
3,46374512;-71,13574219
3,47900391;-71,87989044
3,49426270;-73,48635864
3,50952148;-77,61318970
3,52478027;-78,43886566
3,54003906;-78,96647644
3,55529785;-70,55181122
3,57055664;-65,60555267
3,58581543;-63,10947800
3,60107422;-62,97506332
3,61633301;-66,30196381
3,63159180;-70,77333069
3,64685059;-70,38267517
3,66210938;-73,47014618
3,67736816;-86,57093811
3,69262695;-71,17085266
3,70788574;-65,46535492
3,72314453;-66,38476562
3,73840332;-75,51285553
3,75366211;-75,03597260
3,76892090;-82,02604675
3,78417969;-76,38933563
3,79943848;-73,48137665
3,81469727;-72,86125946
3,82995605;-73,87792206
3,84521484;-68,71476746
3,86047363;-67,06917572
3,87573242;-69,80405426
3,89099121;-73,93377686
3,90625000;-71,56494141
3,92150879;-67,39480591
3,93676758;-65,51463318
3,95202637;-64,04852295
3,96728516;-59,58766174
3,98254395;-56,97467804
3,99780273;-58,63719559
4,01306152;-64,45960236
4,02832031;-69,71920776
4,04357910;-67,35142517
4,05883789;-66,49466705
4,07409668;-68,10345459
4,08935547;-64,39048004
4,10461426;-63,75993347
4,11987305;-67,88359070
4,13513184;-74,90953064
4,15039062;-80,84744263
4,16564941;-72,84361267
4,18090820;-68,10802460
4,19616699;-67,51251221
4,21142578;-67,87487793
4,22668457;-68,50492096
4,24194336;-70,93492126
4,25720215;-79,57222748
4,27246094;-74,75045013
4,28771973;-69,98294067
4,30297852;-68,38323212
4,31823730;-71,92429352
4,33349609;-77,19403839
4,34875488;-80,28507996
4,36401367;-83,30330658
4,37927246;-82,98385620
4,39453125;-75,76081848
4,40979004;-68,36055756
4,42504883;-66,70219421
4,44030762;-68,74529266
4,45556641;-76,49847412
4,47082520;-69,99394226
4,48608398;-67,59812927
4,50134277;-65,73047638
4,51660156;-65,35174561
4,53186035;-64,29910278
4,54711914;-67,69349670
4,56237793;-72,89374542
4,57763672;-73,16358948
4,59289551;-70,40236664
4,60815430;-69,35800934
4,62341309;-65,56580353
4,63867188;-66,72719574
4,65393066;-66,06601715
4,66918945;-65,29101562
4,68444824;-65,02871704
4,69970703;-63,77145386
4,71496582;-66,49170685
4,73022461;-70,25843048
4,74548340;-77,68144226
4,76074219;-68,65398407
4,77600098;-75,06270599
4,79125977;-65,94705200
4,80651855;-66,05287170
4,82177734;-64,43482971
4,83703613;-60,51443481
4,85229492;-57,30418777
4,86755371;-58,35410690
4,88281250;-50,21253204
4,89807129;-56,79988098
4,91333008;-59,27704620
4,92858887;-48,26335144
4,94384766;-26,95177078
4,95910645;-3,09273815
4,97436523;7,92715359
4,98962402;12,40398407
5,00488281;11,63146210
5,02014160;5,41938496
5,03540039;-8,24295616
5,05065918;-41,01844025
5,06591797;-45,52970886
5,08117676;-47,23884964
5,09643555;-63,76508331
5,11169434;-59,92938232
5,12695312;-53,45376968
5,14221191;-61,31187820
5,15747070;-60,24882889
5,17272949;-65,00411987
5,18798828;-62,37028503
5,20324707;-70,54086304
5,21850586;-65,48043823
5,23376465;-74,96804047
5,24902344;-66,21238708
5,26428223;-69,46808624
5,27954102;-64,09182739
5,29479980;-68,20658875
5,31005859;-66,54518890
5,32531738;-70,67176056
5,34057617;-71,17381287
5,35583496;-70,87708282
5,37109375;-65,83990479
5,38635254;-72,13178253
5,40161133;-71,15360260
5,41687012;-67,18570709
5,43212891;-65,99547577
5,44738770;-64,06696320
5,46264648;-65,67941284
5,47790527;-68,13124084
5,49316406;-77,82411194
5,50842285;-71,23769379
5,52368164;-68,13143158
5,53894043;-66,45641327
5,55419922;-68,15328217
5,56945801;-73,73959351
5,58471680;-76,03292847
5,59997559;-69,48323822
5,61523438;-71,31391907
5,63049316;-79,96335602
5,64575195;-77,73368073
5,66101074;-70,56303406
5,67626953;-66,76906586
5,69152832;-65,17897034
5,70678711;-65,35887146
5,72204590;-67,33957672
5,73730469;-73,40457153
5,75256348;-84,46036530
5,76782227;-75,25376892
5,78308105;-72,06387329
5,79833984;-77,51380157
5,81359863;-72,22161102
5,82885742;-68,10623932
5,84411621;-70,41471100
5,85937500;-74,61118317
5,87463379;-70,92433167
5,88989258;-69,50990295
5,90515137;-70,53475189
5,92041016;-71,19018555
5,93566895;-68,56203461
5,95092773;-64,70428467
5,96618652;-63,21607971
5,98144531;-65,79155731
5,99670410;-68,37275696
6,01196289;-64,79255676
6,02722168;-64,08891296
6,04248047;-66,22004700
6,05773926;-71,52619171
6,07299805;-72,02429962
6,08825684;-71,10781860
6,10351562;-72,50637817
6,11877441;-72,01003265
6,13403320;-71,88392639
6,14929199;-76,86606598
6,16455078;-76,62828064
6,17980957;-71,99792480
6,19506836;-73,06978607
6,21032715;-72,35751343
6,22558594;-70,22160339
6,24084473;-73,11067200
6,25610352;-71,87590027
6,27136230;-71,54179382
6,28662109;-77,87718964
6,30187988;-83,06210327
6,31713867;-82,89284515
6,33239746;-72,59344482
6,34765625;-64,99627686
6,36291504;-63,99233246
6,37817383;-67,17513275
6,39343262;-72,04345703
6,40869141;-68,43070984
6,42395020;-65,44434357
6,43920898;-65,54862213
6,45446777;-68,27479553
6,46972656;-71,06059265
6,48498535;-75,14781952
6,50024414;-75,53015900
6,51550293;-66,99667358
6,53076172;-63,61309052
6,54602051;-63,24660492
6,56127930;-64,45683289
6,57653809;-66,37887573
6,59179688;-69,02545166
6,60705566;-72,29353333
6,62231445;-71,56402588
6,63757324;-70,62325287
6,65283203;-71,77006531
6,66809082;-71,85269928
6,68334961;-78,72562408
6,69860840;-72,77965546
6,71386719;-64,91199493
6,72912598;-62,54007721
6,74438477;-62,92600632
6,75964355;-66,78913879
6,77490234;-72,32727814
6,79016113;-68,65506744
6,80541992;-68,60123444
6,82067871;-68,88066101
6,83593750;-66,19493866
6,85119629;-67,07815552
6,86645508;-71,88195801
6,88171387;-62,37676239
6,89697266;-59,23496246
6,91223145;-59,43452835
6,92749023;-60,76570511
6,94274902;-62,81008911
6,95800781;-67,67781830
6,97326660;-87,62991333
6,98852539;-69,48104095
7,00378418;-65,37223053
7,01904297;-66,34079742
7,03430176;-72,13849640
7,04956055;-74,52364349
7,06481934;-72,12353516
7,08007812;-73,37522888
7,09533691;-67,81617737
7,11059570;-66,07375336
7,12585449;-68,77859497
7,14111328;-73,55731201
7,15637207;-72,29376984
7,17163086;-67,64429474
7,18688965;-64,72229767
7,20214844;-65,14027405
7,21740723;-71,16281128
7,23266602;-68,93395233
7,24792480;-66,42796326
7,26318359;-67,20771790
7,27844238;-73,46944427
7,29370117;-75,34576416
7,30895996;-67,40659332
7,32421875;-67,28540039
7,33947754;-70,35873413
7,35473633;-73,68381500
7,36999512;-78,29549408
7,38525391;-72,00968933
7,40051270;-69,27991486
7,41577148;-72,90291595
7,43103027;-81,87304688
7,44628906;-89,36402893
7,46154785;-74,48892212
7,47680664;-66,17026520
7,49206543;-63,61261749
7,50732422;-65,23962402
7,52258301;-71,53971863
7,53784180;-84,94522858
7,55310059;-72,00628662
7,56835938;-68,58493042
7,58361816;-68,42264557
7,59887695;-68,52383423
7,61413574;-68,35682678
7,62939453;-68,27230835
7,64465332;-70,05685425
7,65991211;-71,35951996
7,67517090;-69,03646851
7,69042969;-66,97464752
7,70568848;-67,12886810
7,72094727;-64,95849609
7,73620605;-62,08290482
7,75146484;-61,49265289
7,76672363;-64,25444031
7,78198242;-73,58843994
7,79724121;-68,43061829
7,81250000;-64,25352478
7,82775879;-64,77616119
7,84301758;-70,06434631
7,85827637;-80,92429352
7,87353516;-73,23748016
7,88879395;-68,54524231
7,90405273;-67,09469604
7,91931152;-73,30522156
7,93457031;-72,16575623
7,94982910;-67,61128235
7,96508789;-68,11820221
7,98034668;-69,56124115
7,99560547;-68,20357513
8,01086426;-65,84321594
8,02612305;-66,47929382
8,04138184;-69,66942596
8,05664062;-70,89302826
8,07189941;-70,85086823
8,08715820;-69,10887909
8,10241699;-69,78509521
8,11767578;-73,72906494
8,13293457;-85,89105225
8,14819336;-88,53260040
8,16345215;-79,33875275
8,17871094;-70,69671631
8,19396973;-70,74384308
8,20922852;-80,23361206
8,22448730;-76,83552551
8,23974609;-72,06806946
8,25500488;-70,02713013
8,27026367;-66,66137695
8,28552246;-65,98290253
8,30078125;-67,57198334
8,31604004;-71,46300507
8,33129883;-77,63308716
8,34655762;-94,03186798
8,36181641;-72,79233551
8,37707520;-66,03414917
8,39233398;-64,27169037
8,40759277;-65,51845551
8,42285156;-69,66191864
8,43811035;-77,10980988
8,45336914;-78,03083038
8,46862793;-68,27821350
8,48388672;-64,07328796
8,49914551;-63,48186493
8,51440430;-65,11862946
8,52966309;-67,63824463
8,54492188;-69,31911469
8,56018066;-69,59122467
8,57543945;-69,98814392
8,59069824;-70,71548462
8,60595703;-74,51252747
8,62121582;-81,93388367
8,63647461;-67,96273041
8,65173340;-64,22969818
8,66699219;-64,77066040
8,68225098;-67,81544495
8,69750977;-67,02864075
8,71276855;-66,51435852
8,72802734;-66,82254028
8,74328613;-65,21520233
8,75854492;-63,66471863
8,77380371;-63,87413025
8,78906250;-66,21993256
8,80432129;-68,01726532
8,81958008;-68,62151337
8,83483887;-69,53668976
8,85009766;-70,43041992
8,86535645;-75,00785065
8,88061523;-78,35221863
8,89587402;-74,64735413
8,91113281;-78,04460144
8,92639160;-79,09906006
8,94165039;-73,14168549
8,95690918;-64,43932343
8,97216797;-61,01669693
8,98742676;-62,02540970
9,00268555;-66,58791351
9,01794434;-68,97625732
9,03320312;-69,75288391
9,04846191;-74,42694092
9,06372070;-79,92623138
9,07897949;-78,40373230
9,09423828;-89,88722992
9,10949707;-73,65402985
9,12475586;-69,12933350
9,14001465;-70,47702026
9,15527344;-70,67092133
9,17053223;-69,47064209
9,18579102;-76,33875275
9,20104980;-74,31409454
9,21630859;-69,87969208
9,23156738;-68,62403107
9,24682617;-69,46585846
9,26208496;-72,63406372
9,27734375;-78,70233154
9,29260254;-92,71808624
9,30786133;-70,66871643
9,32312012;-62,53420258
9,33837891;-59,48529053
9,35363770;-59,23790741
9,36889648;-61,45370483
9,38415527;-66,85416412
9,39941406;-77,27833557
9,41467285;-78,92282867
9,42993164;-77,27379608
9,44519043;-69,51689911
9,46044922;-66,07539368
9,47570801;-68,23105621
9,49096680;-77,87040710
9,50622559;-76,46772766
9,52148438;-72,48505402
9,53674316;-72,50337219
9,55200195;-73,50881958
9,56726074;-89,66699219
9,58251953;-66,78053284
9,59777832;-62,70826721
9,61303711;-62,37865829
9,62829590;-62,85049820
9,64355469;-64,04441071
9,65881348;-67,04399872
9,67407227;-73,87863922
9,68933105;-83,39112091
9,70458984;-77,46295166
9,71984863;-75,07384491
9,73510742;-70,75531769
9,75036621;-66,64717102
9,76562500;-68,01828766
9,78088379;-72,67211914
9,79614258;-66,91349792
9,81140137;-64,50405121
9,82666016;-67,27927399
9,84191895;-75,01388550
9,85717773;-79,40534210
9,87243652;-78,77333069
9,88769531;-85,16375732
9,90295410;-65,93682861
9,91821289;-76,25656128
9,93347168;-81,11640167
9,94873047;-35,09857559
9,96398926;-20,84784508
9,97924805;-14,34258366
9,99450684;-13,32979298
10,00976562;-17,55052948
10,02502441;-28,20833015
10,04028320;-51,06498337
10,05554199;-68,55426788
10,07080078;-69,22875977
10,08605957;-69,97801208
10,10131836;-69,19082642
10,11657715;-89,88999176
10,13183594;-79,45570374
10,14709473;-78,80973053
10,16235352;-76,54123688
10,17761230;-67,72186279
10,19287109;-67,29383087
10,20812988;-71,15277863
10,22338867;-81,29379272
10,23864746;-76,72349548
10,25390625;-78,63519287
10,26916504;-79,18658447
10,28442383;-72,64765930
10,29968262;-69,93634033
10,31494141;-68,43706512
10,33020020;-67,69553375
10,34545898;-68,69396210
10,36071777;-73,96846008
10,37597656;-88,10760498
10,39123535;-80,68350983
10,40649414;-72,07835388
10,42175293;-70,91579437
10,43701172;-72,58087921
10,45227051;-73,13507843
10,46752930;-72,27845001
10,48278809;-67,88316345
10,49804688;-63,70823288
10,51330566;-63,18252945
10,52856445;-67,94278717
10,54382324;-79,45786285
10,55908203;-68,23078918
10,57434082;-66,79892731
10,58959961;-67,16559601
10,60485840;-67,89147186
10,62011719;-69,81327820
10,63537598;-67,78805542
10,65063477;-67,01194000
10,66589355;-68,60722351
10,68115234;-73,44357300
10,69641113;-69,01590729
10,71166992;-64,67389679
10,72692871;-65,36965179
10,74218750;-68,48733521
10,75744629;-67,61249542
10,77270508;-65,35975647
10,78796387;-67,41903687
10,80322266;-76,16720581
10,81848145;-69,65083313
10,83374023;-69,11246490
10,84899902;-74,51811218
10,86425781;-80,46428680
10,87951660;-74,91603851
10,89477539;-71,26313782
10,91003418;-69,79945374
10,92529297;-71,81006622
10,94055176;-81,85051727
10,95581055;-71,30475616
10,97106934;-67,72824097
10,98632812;-66,04343414
11,00158691;-64,15293884
11,01684570;-63,77640533
11,03210449;-63,99880981
11,04736328;-68,43926239
11,06262207;-80,84872437
11,07788086;-70,12496185
11,09313965;-72,87820435
11,10839844;-72,38714600
11,12365723;-68,38876343
11,13891602;-71,43887329
11,15417480;-74,92573547
11,16943359;-65,92568970
11,18469238;-64,87909698
11,19995117;-69,50167084
11,21520996;-76,94160461
11,23046875;-77,08388519
11,24572754;-65,80320740
11,26098633;-64,04834747
11,27624512;-66,40684509
11,29150391;-68,23553467
11,30676270;-67,04489899
11,32202148;-65,32486725
11,33728027;-65,69071198
11,35253906;-67,49551392
11,36779785;-68,78975677
11,38305664;-75,58412933
11,39831543;-80,14855194
11,41357422;-74,41320801
11,42883301;-73,66056061
11,44409180;-69,96356201
11,45935059;-67,86944580
11,47460938;-67,22476196
11,48986816;-68,38303375
11,50512695;-71,82622528
11,52038574;-75,91227722
11,53564453;-76,37770081
11,55090332;-74,66268921
11,56616211;-70,34453583
11,58142090;-67,02384949
11,59667969;-67,32350922
11,61193848;-69,67481995
11,62719727;-69,79206848
11,64245605;-69,94036865
11,65771484;-65,51679993
11,67297363;-63,19546127
11,68823242;-64,82215118
11,70349121;-68,86201477
11,71875000;-72,24822235
11,73400879;-77,96976471
11,74926758;-73,52323914
11,76452637;-67,23988342
11,77978516;-67,90539551
11,79504395;-69,51809692
11,81030273;-67,14540100
11,82556152;-66,81394958
11,84082031;-66,73008728
11,85607910;-65,74518585
11,87133789;-65,51425171
11,88659668;-68,36790466
11,90185547;-74,84326172
11,91711426;-76,64430237
11,93237305;-68,92182159
11,94763184;-65,46630096
11,96289062;-65,20450592
11,97814941;-66,19387817
11,99340820;-67,39318085
12,00866699;-62,19506073
12,02392578;-59,50254822
12,03918457;-60,88591766
12,05444336;-63,11790085
12,06970215;-66,07696533
12,08496094;-71,19858551
12,10021973;-72,33851624
12,11547852;-76,58493805
12,13073730;-69,25986481
12,14599609;-62,09336853
12,16125488;-62,06748581
12,17651367;-66,18492126
12,19177246;-64,91363525
12,20703125;-63,60854721
12,22229004;-67,48104095
12,23754883;-80,69749451
12,25280762;-82,93728638
12,26806641;-72,23818970
12,28332520;-67,54531097
12,29858398;-67,57659912
12,31384277;-68,47855377
12,32910156;-68,81015778
12,34436035;-71,25321960
12,35961914;-71,53431702
12,37487793;-69,07243347
12,39013672;-64,20299530
12,40539551;-61,30117035
12,42065430;-61,93275833
12,43591309;-64,93790436
12,45117188;-67,90648651
12,46643066;-69,28607941
12,48168945;-67,13136292
12,49694824;-66,94548798
12,51220703;-69,86485291
12,52746582;-71,59661865
12,54272461;-69,50289917
12,55798340;-68,77149200
12,57324219;-68,21418762
12,58850098;-67,42478943
12,60375977;-70,06741333
12,61901855;-76,20685577
12,63427734;-76,44404602
12,64953613;-76,85305786
12,66479492;-81,66444397
12,68005371;-72,78598022
12,69531250;-68,59012604
12,71057129;-70,12208557
12,72583008;-77,18189240
12,74108887;-84,13003540
12,75634766;-70,75587463
12,77160645;-66,75064087
12,78686523;-68,46430969
12,80212402;-72,42566681
12,81738281;-75,44966125
12,83264160;-95,68718719
12,84790039;-73,42560577
12,86315918;-71,26905060
12,87841797;-69,97644043
12,89367676;-65,69548035
12,90893555;-63,45917511
12,92419434;-63,55342102
12,93945312;-64,09217834
12,95471191;-64,65326691
12,96997070;-66,32176971
12,98522949;-70,76501465
13,00048828;-73,48898315
13,01574707;-66,27260590
13,03100586;-67,72479248
13,04626465;-69,38797760
13,06152344;-66,50689697
13,07678223;-68,29570770
13,09204102;-73,47813416
13,10729980;-76,82141113
13,12255859;-76,63530731
13,13781738;-71,49070740
13,15307617;-69,56086731
13,16833496;-70,68379211
13,18359375;-71,68128967
13,19885254;-73,76318359
13,21411133;-76,06954956
13,22937012;-70,06377411
13,24462891;-65,68544006
13,25988770;-66,97799683
13,27514648;-76,09927368
13,29040527;-74,53691101
13,30566406;-68,58023834
13,32092285;-67,33853149
13,33618164;-66,02135468
13,35144043;-67,64836121
13,36669922;-75,16662598
13,38195801;-78,38524628
13,39721680;-74,84915161
13,41247559;-72,70384216
13,42773438;-71,10243988
13,44299316;-70,74747467
13,45825195;-70,38104248
13,47351074;-69,17243958
13,48876953;-71,92330170
13,50402832;-72,69647217
13,51928711;-68,13937378
13,53454590;-66,68820953
13,54980469;-68,24916077
13,56506348;-72,62700653
13,58032227;-71,39520264
13,59558105;-67,94604492
13,61083984;-67,52678680
13,62609863;-68,92815399
13,64135742;-69,24247742
13,65661621;-69,39611816
13,67187500;-74,42516327
13,68713379;-72,39746857
13,70239258;-68,21725464
13,71765137;-69,00050354
13,73291016;-72,48806000
13,74816895;-71,65485382
13,76342773;-67,84126282
13,77868652;-68,04360199
13,79394531;-71,99101257
13,80920410;-77,35749817
13,82446289;-81,38948059
13,83972168;-69,92895508
13,85498047;-65,82489777
13,87023926;-66,85759735
13,88549805;-67,65663910
13,90075684;-65,53308868
13,91601562;-63,96932983
13,93127441;-63,75679779
13,94653320;-65,10793304
13,96179199;-61,49875641
13,97705078;-59,95822144
13,99230957;-64,01129150
14,00756836;-69,79806519
14,02282715;-67,34621429
14,03808594;-65,44459534
14,05334473;-65,16003418
14,06860352;-67,02952576
14,08386230;-69,50408173
14,09912109;-67,57124329
14,11437988;-66,05799103
14,12963867;-68,85533142
14,14489746;-84,76332092
14,16015625;-70,40277100
14,17541504;-70,84557343
14,19067383;-76,81365967
14,20593262;-73,27885437
14,22119141;-69,30380249
14,23645020;-70,44762421
14,25170898;-75,91378784
14,26696777;-74,84281921
14,28222656;-68,37598419
14,29748535;-66,07928467
14,31274414;-68,14772034
14,32800293;-74,46195984
14,34326172;-71,04924774
14,35852051;-69,70458221
14,37377930;-70,05532837
14,38903809;-69,76333618
14,40429688;-69,52741241
14,41955566;-70,86557770
14,43481445;-74,97686768
14,45007324;-89,29592896
14,46533203;-76,84206390
14,48059082;-84,93521118
14,49584961;-70,03930664
14,51110840;-63,49478149
14,52636719;-63,20221329
14,54162598;-67,44880676
14,55688477;-73,61983490
14,57214355;-68,10583496
14,58740234;-65,54917908
14,60266113;-67,88903809
14,61791992;-73,45843506
14,63317871;-76,48144531
14,64843750;-73,96376801
14,66369629;-72,27941895
14,67895508;-67,96393585
14,69421387;-64,96468353
14,70947266;-66,94985199
14,72473145;-70,58846283
14,73999023;-70,26635742
14,75524902;-68,41652679
14,77050781;-65,56567383
14,78576660;-64,26255035
14,80102539;-64,35295868
14,81628418;-65,22920990
14,83154297;-69,69497681
14,84680176;-66,60025024
14,86206055;-65,87879944
14,87731934;-76,58077240
14,89257812;-65,73069000
14,90783691;-65,51277924
14,92309570;-69,11901855
14,93835449;-42,15198517
14,95361328;-23,48876762
14,96887207;-14,69532394
14,98413086;-11,85094261
14,99938965;-14,18109989
15,01464844;-22,27079201
15,02990723;-39,12273026
15,04516602;-74,47985840
15,06042480;-68,38541412
15,07568359;-83,66942596
15,09094238;-64,12467957
15,10620117;-69,22505188
15,12145996;-76,75816345
15,13671875;-68,41118622
15,15197754;-64,13359070
15,16723633;-62,25154114
15,18249512;-63,69133759
15,19775391;-67,10156250
15,21301270;-71,17282867
15,22827148;-82,26239014
15,24353027;-80,58562469
15,25878906;-75,28710938
15,27404785;-74,77484894
15,28930664;-70,48976898
15,30456543;-66,82063293
15,31982422;-66,91365051
15,33508301;-69,09510803
15,35034180;-72,20462799
15,36560059;-75,96113586
15,38085938;-79,35720062
15,39611816;-83,75013733
15,41137695;-69,85078430
15,42663574;-65,14239502
15,44189453;-65,05197906
15,45715332;-69,85990143
15,47241211;-75,41420746
15,48767090;-72,83699799
15,50292969;-76,79287720
15,51818848;-81,79432678
15,53344727;-72,14144135
15,54870605;-70,29816437
15,56396484;-72,44639587
15,57922363;-80,97848511
15,59448242;-71,32984924
15,60974121;-66,37411499
15,62500000;-66,61915588
15,64025879;-70,26527405
15,65551758;-69,01337433
15,67077637;-69,86662292
15,68603516;-69,52958679
15,70129395;-69,37947083
15,71655273;-72,88094330
15,73181152;-71,63224792
15,74707031;-76,53801727
15,76232910;-76,94088745
15,77758789;-72,02696991
15,79284668;-73,47792053
15,80810547;-72,73800659
15,82336426;-71,47895050
15,83862305;-74,26766968
15,85388184;-78,11427307
15,86914062;-88,23503113
15,88439941;-77,20690918
15,89965820;-72,13540649
15,91491699;-71,08957672
15,93017578;-71,65108490
15,94543457;-76,67684937
15,96069336;-70,09630585
15,97595215;-59,04809952
15,99121094;-55,44001007
16,00646973;-57,42142105
16,02172852;-66,26808929
16,03698730;-75,72637177
16,05224609;-67,40824127
16,06750488;-63,28787994
16,08276367;-62,80770874
16,09802246;-65,02239227
16,11328125;-71,05674744
16,12854004;-82,65808868
16,14379883;-80,38680267
16,15905762;-69,93234253
16,17431641;-66,51979828
16,18957520;-68,00125122
16,20483398;-78,47741699
16,22009277;-73,67102814
16,23535156;-68,44630432
16,25061035;-68,21463776
16,26586914;-70,10404968
16,28112793;-71,97387695
16,29638672;-73,13183594
16,31164551;-71,08791351
16,32690430;-69,18320465
16,34216309;-69,45850372
16,35742188;-67,94137573
16,37268066;-69,18236542
