Frequency;Channel A
50,39978027;-76,53514862
50,41503906;-79,02273560
50,43029785;-74,90609741
50,44555664;-68,79948425
50,46081543;-67,85899353
50,47607422;-69,41056061
50,49133301;-71,33210754
50,50659180;-71,04649353
50,52185059;-67,24969482
50,53710938;-68,22287750
50,55236816;-79,71241760
50,56762695;-74,83000946
50,58288574;-69,74703979
50,59814453;-67,97631836
50,61340332;-67,24684143
50,62866211;-67,84308624
50,64392090;-70,14466858
50,65917969;-72,28491974
50,67443848;-75,47314453
50,68969727;-76,20726013
50,70495605;-72,28832245
50,72021484;-70,67461395
50,73547363;-64,65090942
50,75073242;-61,31290817
50,76599121;-62,91289902
50,78125000;-69,78404236
50,79650879;-78,81694794
50,81176758;-77,58264923
50,82702637;-70,71157837
50,84228516;-69,30587006
50,85754395;-69,04777527
50,87280273;-68,29782104
50,88806152;-68,63107300
50,90332031;-66,98358154
50,91857910;-65,29429626
50,93383789;-66,48348236
50,94909668;-69,55257416
50,96435547;-72,84288025
50,97961426;-73,74732971
50,99487305;-66,03108215
51,01013184;-61,61091232
51,02539062;-60,74748230
51,04064941;-64,06192017
51,05590820;-76,51715088
51,07116699;-76,96597290
51,08642578;-70,06134796
51,10168457;-66,80165100
51,11694336;-66,79606628
51,13220215;-67,30786133
51,14746094;-68,75380707
51,16271973;-71,85762024
51,17797852;-71,46450806
51,19323730;-69,72286224
51,20849609;-71,34402466
51,22375488;-74,56542206
51,23901367;-75,62747192
51,25427246;-76,45508575
51,26953125;-70,99177551
51,28479004;-66,79417419
51,30004883;-65,95570374
51,31530762;-67,62192535
51,33056641;-71,17534637
51,34582520;-70,87017822
51,36108398;-68,99237061
51,37634277;-72,54415894
51,39160156;-76,89713287
51,40686035;-66,84384918
51,42211914;-65,41526031
51,43737793;-67,37351990
51,45263672;-68,67713165
51,46789551;-67,57342529
51,48315430;-66,47196960
51,49841309;-66,30492401
51,51367188;-65,63545990
51,52893066;-66,06024170
51,54418945;-70,08450317
51,55944824;-72,60424042
51,57470703;-68,96328735
51,58996582;-68,56966400
51,60522461;-69,09390259
51,62048340;-69,97358704
51,63574219;-73,72679901
51,65100098;-84,19879150
51,66625977;-85,26808929
51,68151855;-74,22644806
51,69677734;-74,80942535
51,71203613;-77,34034729
51,72729492;-70,56127930
51,74255371;-69,72968292
51,75781250;-70,12503815
51,77307129;-72,85147095
51,78833008;-85,75305176
51,80358887;-75,67917633
51,81884766;-82,84024048
51,83410645;-71,21704865
51,84936523;-67,07817841
51,86462402;-72,73321533
51,87988281;-75,53191376
51,89514160;-68,27587891
51,91040039;-68,33909607
51,92565918;-69,24269867
51,94091797;-72,13516235
51,95617676;-82,25814819
51,97143555;-76,04885101
51,98669434;-70,92214966
52,00195312;-67,85704803
52,01721191;-65,29131317
52,03247070;-65,45844269
52,04772949;-68,62866211
52,06298828;-72,07096863
52,07824707;-71,26161957
52,09350586;-68,46627045
52,10876465;-67,80003357
52,12402344;-71,07250977
52,13928223;-78,93798065
52,15454102;-74,76576233
52,16979980;-69,39980316
52,18505859;-67,39561462
52,20031738;-66,03150177
52,21557617;-65,57966614
52,23083496;-66,67990875
52,24609375;-66,03096008
52,26135254;-65,91857910
52,27661133;-68,30042267
52,29187012;-70,75308990
52,30712891;-69,77504730
52,32238770;-68,62242889
52,33764648;-70,61289978
52,35290527;-67,19458771
52,36816406;-64,77848053
52,38342285;-63,45259094
52,39868164;-62,33441162
52,41394043;-65,33575439
52,42919922;-71,11421967
52,44445801;-72,91139221
52,45971680;-80,17783356
52,47497559;-81,05464935
52,49023438;-80,85575867
52,50549316;-77,84622955
52,52075195;-70,78996277
52,53601074;-71,02863312
52,55126953;-77,75752258
52,56652832;-82,54096222
52,58178711;-71,78593445
52,59704590;-68,39500427
52,61230469;-65,94255066
52,62756348;-63,59520721
52,64282227;-63,37325287
52,65808105;-65,96450043
52,67333984;-68,95050812
52,68859863;-67,78005219
52,70385742;-66,20907593
52,71911621;-67,58572388
52,73437500;-72,67975616
52,74963379;-81,41743469
52,76489258;-90,53904724
52,78015137;-75,47164917
52,79541016;-70,53288269
52,81066895;-67,44874573
52,82592773;-65,20996857
52,84118652;-64,45146179
52,85644531;-65,12097168
52,87170410;-67,15093994
52,88696289;-70,45280457
52,90222168;-71,43213654
52,91748047;-66,43510437
52,93273926;-63,51532364
52,94799805;-64,00338745
52,96325684;-68,53368378
52,97851562;-71,48385620
52,99377441;-64,98403168
53,00903320;-62,52996826
53,02429199;-64,22409821
53,03955078;-69,81143188
53,05480957;-72,47344208
53,07006836;-69,17457581
53,08532715;-70,23594666
53,10058594;-76,62011719
53,11584473;-71,24155426
53,13110352;-74,76165009
53,14636230;-66,81613922
53,16162109;-63,43157959
53,17687988;-63,45676422
53,19213867;-63,35257721
53,20739746;-63,10556412
53,22265625;-64,59498596
53,23791504;-65,46073151
53,25317383;-63,72600937
53,26843262;-63,60614395
53,28369141;-65,36463928
53,29895020;-67,26109314
53,31420898;-66,26242828
53,32946777;-64,38189697
53,34472656;-64,02131653
53,35998535;-67,17154694
53,37524414;-71,28524017
53,39050293;-68,50951385
53,40576172;-70,88108063
53,42102051;-83,28659821
53,43627930;-76,64067078
53,45153809;-73,77462006
53,46679688;-83,01043701
53,48205566;-77,24538422
53,49731445;-77,34109497
53,51257324;-75,91004944
53,52783203;-69,34150696
53,54309082;-66,59220886
53,55834961;-67,73669434
53,57360840;-69,62498474
53,58886719;-81,56837463
53,60412598;-70,14167023
53,61938477;-67,09161377
53,63464355;-75,09247589
53,64990234;-70,61083221
53,66516113;-64,98590088
53,68041992;-66,55953217
53,69567871;-79,62373352
53,71093750;-66,93357086
53,72619629;-64,11657715
53,74145508;-66,50498199
53,75671387;-69,70887756
53,77197266;-68,03456116
53,78723145;-64,60605621
53,80249023;-64,20430756
53,81774902;-66,27058411
53,83300781;-71,23401642
53,84826660;-80,74118805
53,86352539;-68,06482697
53,87878418;-67,94264221
53,89404297;-69,34727478
53,90930176;-70,18882751
53,92456055;-74,31414795
53,93981934;-72,86677551
53,95507812;-73,67996216
53,97033691;-71,86915588
53,98559570;-66,93319702
54,00085449;-64,08906555
54,01611328;-63,27178955
54,03137207;-66,27783966
54,04663086;-78,63661957
54,06188965;-74,80394745
54,07714844;-70,57284546
54,09240723;-70,21862793
54,10766602;-71,47541809
54,12292480;-69,71840668
54,13818359;-66,25889587
54,15344238;-65,70484924
54,16870117;-67,43691254
54,18395996;-70,25791931
54,19921875;-77,64988708
54,21447754;-78,32319641
54,22973633;-69,95449829
54,24499512;-65,08124542
54,26025391;-63,38108444
54,27551270;-65,58364105
54,29077148;-74,00130463
54,30603027;-74,02709198
54,32128906;-75,21650696
54,33654785;-75,95940399
54,35180664;-71,98683929
54,36706543;-75,71500397
54,38232422;-74,01190948
54,39758301;-69,38089752
54,41284180;-67,79101562
54,42810059;-65,84759521
54,44335938;-62,25436401
54,45861816;-60,50852966
54,47387695;-62,63793182
54,48913574;-71,18820190
54,50439453;-75,55168915
54,51965332;-75,57401276
54,53491211;-76,79151154
54,55017090;-70,54970551
54,56542969;-67,62880707
54,58068848;-69,14760590
54,59594727;-71,51732635
54,61120605;-68,55111694
54,62646484;-69,06213379
54,64172363;-69,15988159
54,65698242;-66,72647095
54,67224121;-68,95751190
54,68750000;-72,87562561
54,70275879;-88,87280273
54,71801758;-75,72396088
54,73327637;-80,71264648
54,74853516;-70,70941162
54,76379395;-68,06918335
54,77905273;-70,42525482
54,79431152;-77,42682648
54,80957031;-79,11219025
54,82482910;-69,96745300
54,84008789;-68,78440094
54,85534668;-73,94680786
54,87060547;-71,38903809
54,88586426;-68,65882111
54,90112305;-67,57221222
54,91638184;-58,38714981
54,93164062;-53,62272644
54,94689941;-52,70240784
54,96215820;-55,64926147
54,97741699;-62,37209320
54,99267578;-69,03896332
55,00793457;-73,48216248
55,02319336;-80,41655731
55,03845215;-72,53485870
55,05371094;-71,88637543
55,06896973;-72,02106476
55,08422852;-68,84056091
55,09948730;-67,75818634
55,11474609;-71,98851013
55,13000488;-72,57453918
55,14526367;-75,75127411
55,16052246;-71,10392761
55,17578125;-67,50340271
55,19104004;-70,36113739
55,20629883;-77,91368103
55,22155762;-80,70433807
55,23681641;-72,83467102
55,25207520;-69,56993866
55,26733398;-77,39448547
55,28259277;-66,34045410
55,29785156;-63,39746094
55,31311035;-64,15496063
55,32836914;-64,78379059
55,34362793;-65,95387268
55,35888672;-69,60871887
55,37414551;-73,66694641
55,38940430;-73,66033936
55,40466309;-76,11685944
55,41992188;-84,03006744
55,43518066;-87,26156616
55,45043945;-74,23226929
55,46569824;-66,28213501
55,48095703;-63,88994217
55,49621582;-63,78391647
55,51147461;-64,41981506
55,52673340;-65,07755280
55,54199219;-67,43016052
55,55725098;-71,05000305
55,57250977;-72,44444275
55,58776855;-75,09857178
55,60302734;-74,02897644
55,61828613;-73,41963196
55,63354492;-70,40490723
55,64880371;-66,03683472
55,66406250;-62,76091766
55,67932129;-61,64313507
55,69458008;-63,44599915
55,70983887;-68,43228912
55,72509766;-69,83971405
55,74035645;-69,85056305
55,75561523;-67,10126495
55,77087402;-65,49353027
55,78613281;-66,96176147
55,80139160;-70,03134918
55,81665039;-75,20505524
55,83190918;-75,29117584
55,84716797;-68,84704590
55,86242676;-70,34687805
55,87768555;-71,07141113
55,89294434;-64,49650574
55,90820312;-62,67359924
55,92346191;-62,28362274
55,93872070;-62,76765442
55,95397949;-66,09739685
55,96923828;-76,22525024
55,98449707;-73,78748322
55,99975586;-66,03997803
56,01501465;-63,37681580
56,03027344;-63,61478424
56,04553223;-64,42757416
56,06079102;-63,60083008
56,07604980;-63,56338501
56,09130859;-64,87522125
56,10656738;-66,36022186
56,12182617;-67,46399689
56,13708496;-69,29846954
56,15234375;-72,80444336
56,16760254;-71,99748230
56,18286133;-71,45634460
56,19812012;-69,95266724
56,21337891;-67,13513947
56,22863770;-66,77934265
56,24389648;-70,28693390
56,25915527;-74,47554779
56,27441406;-74,77355194
56,28967285;-73,46371460
56,30493164;-74,69216156
56,32019043;-77,27945709
56,33544922;-76,82429504
56,35070801;-79,74209595
56,36596680;-76,65133667
56,38122559;-68,48549652
56,39648438;-69,91896057
56,41174316;-76,50354004
56,42700195;-70,41202545
56,44226074;-67,32110596
56,45751953;-68,56713867
56,47277832;-77,43604279
56,48803711;-71,28903961
56,50329590;-67,24133301
56,51855469;-70,53388977
56,53381348;-90,71128845
56,54907227;-81,61540222
56,56433105;-85,44429016
56,57958984;-77,64338684
56,59484863;-75,64677429
56,61010742;-72,24562836
56,62536621;-67,34705353
56,64062500;-64,52116394
56,65588379;-64,02862549
56,67114258;-64,59009552
56,68640137;-66,00344086
56,70166016;-68,99112701
56,71691895;-71,99871063
56,73217773;-74,44100952
56,74743652;-78,43008423
56,76269531;-83,54068756
56,77795410;-73,90423584
56,79321289;-71,29067993
56,80847168;-76,49140930
56,82373047;-73,92446899
56,83898926;-74,95635986
56,85424805;-79,58425140
56,86950684;-77,42601013
56,88476562;-86,49018097
56,90002441;-85,29407501
56,91528320;-92,62068176
56,93054199;-76,54478455
56,94580078;-71,24557495
56,96105957;-68,74489594
56,97631836;-64,54270172
56,99157715;-62,62061691
57,00683594;-62,76916504
57,02209473;-64,55376434
57,03735352;-69,12207031
57,05261230;-71,08946991
57,06787109;-71,13349152
57,08312988;-73,43458557
57,09838867;-81,63194275
57,11364746;-79,99296570
57,12890625;-74,24546814
57,14416504;-71,82439423
57,15942383;-67,89266205
57,17468262;-66,00730133
57,18994141;-65,95212555
57,20520020;-67,86511230
57,22045898;-75,79859924
57,23571777;-80,41362762
57,25097656;-76,69708252
57,26623535;-79,31270599
57,28149414;-67,12350464
57,29675293;-65,29624939
57,31201172;-70,10105133
57,32727051;-81,91646576
57,34252930;-75,59771729
57,35778809;-74,64099121
57,37304688;-72,89078522
57,38830566;-71,99032593
57,40356445;-71,26318359
57,41882324;-68,48338318
57,43408203;-67,36938477
57,44934082;-72,26509857
57,46459961;-79,43291473
57,47985840;-67,56548309
57,49511719;-65,44501495
57,51037598;-66,65798950
57,52563477;-67,88749695
57,54089355;-66,58537292
57,55615234;-65,24577332
57,57141113;-67,54813385
57,58666992;-74,75637817
57,60192871;-69,23136139
57,61718750;-65,34494019
57,63244629;-65,49004364
57,64770508;-67,07386780
57,66296387;-67,96202850
57,67822266;-70,83807373
57,69348145;-73,38197327
57,70874023;-72,72916412
57,72399902;-77,66106415
57,73925781;-82,68546295
57,75451660;-71,28250885
57,76977539;-69,60384369
57,78503418;-72,53536987
57,80029297;-71,16445923
57,81555176;-74,40411377
57,83081055;-71,16974640
57,84606934;-67,77519989
57,86132812;-72,84791565
57,87658691;-82,25346375
57,89184570;-71,15158844
57,90710449;-68,07946014
57,92236328;-66,37562561
57,93762207;-68,31327057
57,95288086;-80,15075684
57,96813965;-71,57660675
57,98339844;-67,53975677
57,99865723;-68,08959961
58,01391602;-65,69598389
58,02917480;-64,35562134
58,04443359;-65,71316528
58,05969238;-69,12522125
58,07495117;-73,81887817
58,09020996;-68,59875488
58,10546875;-63,15140152
58,12072754;-62,09955215
58,13598633;-64,41782379
58,15124512;-68,97780609
58,16650391;-75,32128143
58,18176270;-72,70767975
58,19702148;-67,59804535
58,21228027;-65,30312347
58,22753906;-64,92143250
58,24279785;-66,89397430
58,25805664;-71,90697479
58,27331543;-77,54719543
58,28857422;-74,67476654
58,30383301;-73,48313904
58,31909180;-84,37550354
58,33435059;-72,13799286
58,34960938;-67,74255371
58,36486816;-70,15437317
58,38012695;-72,57412720
58,39538574;-70,02624512
58,41064453;-72,03469086
58,42590332;-71,76480103
58,44116211;-70,79964447
58,45642090;-71,04379272
58,47167969;-70,00565338
58,48693848;-69,88258362
58,50219727;-73,12316132
58,51745605;-78,32620239
58,53271484;-82,03011322
58,54797363;-80,04849243
58,56323242;-77,11682129
58,57849121;-73,86936188
58,59375000;-71,46370697
58,60900879;-68,95114899
58,62426758;-70,02819061
58,63952637;-77,61918640
58,65478516;-91,79319763
58,67004395;-73,66793060
58,68530273;-68,38374329
58,70056152;-66,46116638
58,71582031;-67,55791473
58,73107910;-75,22389221
58,74633789;-77,89038086
58,76159668;-75,05593872
58,77685547;-61,79835510
58,79211426;-58,37449646
58,80737305;-59,58029938
58,82263184;-63,23642731
58,83789062;-63,73091888
58,85314941;-64,23125458
58,86840820;-65,96719360
58,88366699;-67,74604034
58,89892578;-66,75460815
58,91418457;-66,53904724
58,92944336;-69,53829956
58,94470215;-74,71089935
58,95996094;-72,45609283
58,97521973;-67,19873047
58,99047852;-65,80867004
59,00573730;-65,50241089
59,02099609;-65,33451080
59,03625488;-65,81362915
59,05151367;-67,88941193
59,06677246;-74,41404724
59,08203125;-78,31846619
59,09729004;-69,49382782
59,11254883;-65,64667511
59,12780762;-64,82003784
59,14306641;-65,65307617
59,15832520;-66,75936890
59,17358398;-67,41761017
59,18884277;-64,50793457
59,20410156;-62,46734238
59,21936035;-63,22988129
59,23461914;-66,54776001
59,24987793;-69,82749939
59,26513672;-67,94672394
59,28039551;-65,92724609
59,29565430;-67,70634460
59,31091309;-72,26309204
59,32617188;-68,38763428
59,34143066;-68,29357147
59,35668945;-71,28361511
59,37194824;-74,10876465
59,38720703;-78,55321503
59,40246582;-76,09289551
59,41772461;-72,01223755
59,43298340;-69,49913025
59,44824219;-67,73828125
59,46350098;-67,42617035
59,47875977;-71,10040283
59,49401855;-71,27318573
59,50927734;-67,06137085
59,52453613;-69,70822144
59,53979492;-74,76309967
59,55505371;-65,87947845
59,57031250;-64,74154663
59,58557129;-68,20031738
59,60083008;-77,89826202
59,61608887;-77,34677887
59,63134766;-72,80190277
59,64660645;-71,09435272
59,66186523;-69,62452698
59,67712402;-69,41611481
59,69238281;-72,92268372
59,70764160;-73,77762604
59,72290039;-69,54428101
59,73815918;-70,41075897
59,75341797;-78,48107910
59,76867676;-76,14254761
59,78393555;-68,56233215
59,79919434;-66,47901917
59,81445312;-68,35438538
59,82971191;-76,74475098
59,84497070;-72,41620636
59,86022949;-72,46823120
59,87548828;-80,53230286
59,89074707;-71,78765106
59,90600586;-62,59621048
59,92126465;-57,37207031
59,93652344;-57,49031067
59,95178223;-64,53504181
59,96704102;-74,07466125
59,98229980;-66,78227234
59,99755859;-66,35096741
60,01281738;-67,42244720
60,02807617;-65,91175079
60,04333496;-63,92302704
60,05859375;-64,42790222
60,07385254;-67,85017395
60,08911133;-72,01172638
60,10437012;-72,06708527
60,11962891;-70,59719849
60,13488770;-68,48302460
60,15014648;-67,48454285
60,16540527;-69,79821777
60,18066406;-79,55128479
60,19592285;-77,74790192
60,21118164;-75,19384766
60,22644043;-69,72657776
60,24169922;-69,46608734
60,25695801;-74,80103302
60,27221680;-76,20991516
60,28747559;-92,79693604
60,30273438;-71,85488892
60,31799316;-67,82265472
60,33325195;-70,51438904
60,34851074;-78,27887726
60,36376953;-69,88365173
60,37902832;-67,95093536
60,39428711;-69,66145325
60,40954590;-74,82994843
60,42480469;-91,28390503
60,44006348;-71,67823792
60,45532227;-68,15966034
60,47058105;-72,33769989
60,48583984;-79,00373840
60,50109863;-73,92546082
60,51635742;-75,19539642
60,53161621;-74,15213776
60,54687500;-75,00744629
60,56213379;-76,30660248
60,57739258;-71,92282867
60,59265137;-69,35514832
60,60791016;-67,77751923
60,62316895;-68,18415833
60,63842773;-72,69053650
60,65368652;-65,16777802
60,66894531;-62,64041901
60,68420410;-65,25259399
60,69946289;-69,75503540
60,71472168;-72,49076080
60,72998047;-73,97343445
60,74523926;-69,64314270
60,76049805;-66,74374390
60,77575684;-67,72576141
60,79101562;-70,52032471
60,80627441;-72,32923889
60,82153320;-73,53044891
60,83679199;-74,15919495
60,85205078;-74,55837250
60,86730957;-72,03198242
60,88256836;-68,09436035
60,89782715;-65,75354767
60,91308594;-65,22392273
60,92834473;-66,44061279
60,94360352;-68,41664886
60,95886230;-68,59223175
60,97412109;-70,66342163
60,98937988;-65,44196320
61,00463867;-61,32350159
61,01989746;-62,67949677
61,03515625;-68,93159485
61,05041504;-64,59488678
61,06567383;-61,18268967
61,08093262;-61,41389465
61,09619141;-63,81049347
61,11145020;-67,09267426
61,12670898;-68,42188263
61,14196777;-63,97678757
61,15722656;-61,57917404
61,17248535;-63,62626648
61,18774414;-74,76804352
61,20300293;-70,30388641
61,21826172;-66,82652283
61,23352051;-69,69855499
61,24877930;-71,65093994
61,26403809;-66,11912537
61,27929688;-62,74620056
61,29455566;-64,38182068
61,30981445;-73,18329620
61,32507324;-76,26014709
61,34033203;-72,15097046
61,35559082;-71,61328888
61,37084961;-70,14018250
61,38610840;-69,70991516
61,40136719;-69,30020142
61,41662598;-69,67206573
61,43188477;-71,15174103
61,44714355;-70,81101990
61,46240234;-71,78343964
61,47766113;-66,76749420
61,49291992;-65,46800995
61,50817871;-70,30628967
61,52343750;-82,74082184
61,53869629;-91,18119812
61,55395508;-76,31697083
61,56921387;-67,40191650
61,58447266;-64,25196838
61,59973145;-63,82514954
61,61499023;-64,57350159
61,63024902;-65,94534302
61,64550781;-68,22529602
61,66076660;-71,84934998
61,67602539;-72,86109924
61,69128418;-70,45918274
61,70654297;-68,54239655
61,72180176;-67,79057312
61,73706055;-66,95413971
61,75231934;-66,33480835
61,76757812;-69,22066498
61,78283691;-71,51398468
61,79809570;-68,25096130
61,81335449;-70,03205109
61,82861328;-80,01879883
61,84387207;-78,81568146
61,85913086;-75,81324005
61,87438965;-80,98258972
61,88964844;-79,21945190
61,90490723;-72,77101135
61,92016602;-67,67267609
61,93542480;-64,73895264
61,95068359;-65,46891785
61,96594238;-67,66442871
61,98120117;-65,89385223
61,99645996;-66,85959625
62,01171875;-71,78539276
62,02697754;-78,50114441
62,04223633;-73,54618835
62,05749512;-71,58187866
62,07275391;-73,50106812
62,08801270;-77,70716858
62,10327148;-79,61367798
62,11853027;-76,26203918
62,13378906;-73,19142914
62,14904785;-70,27865601
62,16430664;-68,11309814
62,17956543;-65,95986176
62,19482422;-65,26211548
62,21008301;-65,79743958
62,22534180;-67,10327911
62,24060059;-70,38471222
62,25585938;-67,63223267
62,27111816;-64,72885895
62,28637695;-63,57860565
62,30163574;-65,05078125
62,31689453;-77,32363892
62,33215332;-68,08304596
62,34741211;-63,94445038
62,36267090;-65,41037750
62,37792969;-71,11832428
62,39318848;-72,32707977
62,40844727;-68,13784790
62,42370605;-69,73124695
62,43896484;-74,55985260
62,45422363;-78,81833649
62,46948242;-80,71132660
62,48474121;-65,55664825
62,50000000;-61,97960663
62,51525879;-65,88433075
62,53051758;-75,84593964
62,54577637;-81,66019440
62,56103516;-71,86370087
62,57629395;-68,37091064
62,59155273;-75,24258423
62,60681152;-69,72818756
62,62207031;-66,02355194
62,63732910;-64,07121277
62,65258789;-62,85386658
62,66784668;-64,98446655
62,68310547;-73,80706024
62,69836426;-69,26333618
62,71362305;-65,16141510
62,72888184;-67,52854919
62,74414062;-74,25688934
62,75939941;-73,95386505
62,77465820;-73,94441223
62,78991699;-75,83660126
62,80517578;-76,84216309
62,82043457;-76,36248779
62,83569336;-73,96868896
62,85095215;-72,49430084
62,86621094;-77,37997437
62,88146973;-71,77893829
62,89672852;-69,95159149
62,91198730;-72,80274200
62,92724609;-74,14500427
62,94250488;-74,36611938
62,95776367;-77,40937805
62,97302246;-75,22345734
62,98828125;-80,36327362
63,00354004;-71,66101074
63,01879883;-68,03807068
63,03405762;-69,12694550
63,04931641;-75,52750397
63,06457520;-73,13040924
63,07983398;-69,79576874
63,09509277;-68,67710876
63,11035156;-68,06143188
63,12561035;-68,78311157
63,14086914;-70,53910828
63,15612793;-71,50381470
63,17138672;-72,34336090
63,18664551;-77,95064545
63,20190430;-83,91813660
63,21716309;-72,77696228
63,23242188;-76,41039276
63,24768066;-75,30116272
63,26293945;-67,19651031
63,27819824;-64,38336945
63,29345703;-62,76170731
63,30871582;-61,73528671
63,32397461;-61,79393005
63,33923340;-62,47885132
63,35449219;-61,99222183
63,36975098;-61,70157623
63,38500977;-63,68803024
63,40026855;-68,76556396
63,41552734;-81,86422729
63,43078613;-68,73005676
63,44604492;-62,86894226
63,46130371;-62,25147247
63,47656250;-66,00137329
63,49182129;-72,24700928
63,50708008;-73,16634369
63,52233887;-69,84322357
63,53759766;-68,21937561
63,55285645;-69,87174225
63,56811523;-73,10977936
63,58337402;-69,63203430
63,59863281;-67,23030853
63,61389160;-70,27804565
63,62915039;-89,14976501
63,64440918;-71,72640991
63,65966797;-69,79428101
63,67492676;-73,28104401
63,69018555;-80,28923798
63,70544434;-79,38517761
63,72070312;-74,13144684
63,73596191;-70,92451477
63,75122070;-74,08936310
63,76647949;-88,19554138
63,78173828;-71,87885284
63,79699707;-68,71221924
63,81225586;-67,99348450
63,82751465;-67,77003479
63,84277344;-68,43247986
63,85803223;-68,36898041
63,87329102;-65,73197174
63,88854980;-64,54792786
63,90380859;-63,93643951
63,91906738;-62,86191940
63,93432617;-63,04878998
63,94958496;-65,62408447
63,96484375;-68,71733856
63,98010254;-66,74806213
63,99536133;-67,01544952
64,01062012;-74,97206879
64,02587891;-68,20486450
64,04113770;-67,84661102
64,05639648;-73,80291748
64,07165527;-80,38344574
64,08691406;-78,32965088
64,10217285;-71,95655060
64,11743164;-68,88636017
64,13269043;-67,17401123
64,14794922;-66,29637909
64,16320801;-66,32485199
64,17846680;-69,26879883
64,19372559;-77,96322632
64,20898438;-69,64543152
64,22424316;-69,02632141
64,23950195;-74,02418518
64,25476074;-78,10260773
64,27001953;-75,51363373
64,28527832;-76,17079926
64,30053711;-78,16077423
64,31579590;-74,83441162
64,33105469;-68,52409363
64,34631348;-64,86190033
64,36157227;-65,41662598
64,37683105;-72,87670898
64,39208984;-77,18701172
64,40734863;-74,62470245
64,42260742;-72,61799622
64,43786621;-69,75977325
64,45312500;-69,66820526
64,46838379;-67,62081909
64,48364258;-65,30863953
64,49890137;-65,29387665
64,51416016;-68,20633698
64,52941895;-75,13481140
64,54467773;-73,74003601
64,55993652;-69,20713043
64,57519531;-68,15323639
64,59045410;-69,99427032
64,60571289;-79,00199127
64,62097168;-72,07407379
64,63623047;-68,29978180
64,65148926;-69,61650848
64,66674805;-74,16136169
64,68200684;-90,89943695
64,69726562;-79,77980804
64,71252441;-92,26466370
64,72778320;-70,46255493
64,74304199;-64,73355103
64,75830078;-66,40208435
64,77355957;-75,41551208
64,78881836;-76,72203064
64,80407715;-75,31826019
64,81933594;-67,68872070
64,83459473;-65,81518555
64,84985352;-69,08908081
64,86511230;-78,60770416
64,88037109;-77,37425995
64,89562988;-67,82437134
64,91088867;-61,82410431
64,92614746;-60,89431381
64,94140625;-67,92420959
64,95666504;-67,64240265
64,97192383;-63,99131393
64,98718262;-66,25204468
65,00244141;-69,40364075
65,01770020;-70,21631622
65,03295898;-69,21572113
65,04821777;-68,27270508
65,06347656;-70,27157593
65,07873535;-81,05113220
65,09399414;-74,29844666
65,10925293;-73,52549744
65,12451172;-82,47241974
65,13977051;-87,87103271
65,15502930;-79,06030273
65,17028809;-74,87854004
65,18554688;-71,15435791
65,20080566;-70,20518494
65,21606445;-75,58943176
65,23132324;-72,30896759
65,24658203;-68,39187622
65,26184082;-70,17131805
65,27709961;-83,37829590
65,29235840;-71,98741150
65,30761719;-68,25698853
65,32287598;-69,17292023
65,33813477;-67,71871185
65,35339355;-65,01729584
65,36865234;-65,05992126
65,38391113;-67,45939636
65,39916992;-70,06381989
65,41442871;-71,69644165
65,42968750;-73,13374329
65,44494629;-73,24147034
65,46020508;-75,58026886
65,47546387;-73,76963043
65,49072266;-67,75597382
65,50598145;-67,08306122
65,52124023;-72,41184998
65,53649902;-81,66973877
65,55175781;-73,48778534
65,56701660;-72,26378632
65,58227539;-74,49510193
65,59753418;-89,12937927
65,61279297;-70,80532837
65,62805176;-67,87200165
65,64331055;-68,01460266
65,65856934;-68,73252106
65,67382812;-68,74820709
65,68908691;-67,96513367
65,70434570;-68,88220978
65,71960449;-72,26683807
65,73486328;-79,04740906
65,75012207;-84,75022125
65,76538086;-74,15345001
65,78063965;-75,93867493
65,79589844;-72,55407715
65,81115723;-71,18132019
65,82641602;-77,31518555
65,84167480;-86,11466217
65,85693359;-78,85181427
65,87219238;-74,73660278
65,88745117;-72,55761719
65,90270996;-71,45246887
65,91796875;-71,63136292
65,93322754;-69,84457397
65,94848633;-67,21748352
65,96374512;-68,87017059
65,97900391;-93,42993164
65,99426270;-70,99507904
66,00952148;-72,53324890
66,02478027;-80,86474609
66,04003906;-66,02898407
66,05529785;-60,86303329
66,07055664;-59,29970551
66,08581543;-60,66524887
66,10107422;-64,41981506
66,11633301;-67,60445404
66,13159180;-66,72179413
66,14685059;-65,82062531
66,16210938;-66,27992249
66,17736816;-68,34215546
66,19262695;-71,02692413
66,20788574;-69,42260742
66,22314453;-67,23082733
66,23840332;-66,52602386
66,25366211;-67,59484863
66,26892090;-71,88872528
66,28417969;-75,35054016
66,29943848;-73,63295746
66,31469727;-69,67650604
66,32995605;-65,12036896
66,34521484;-63,46282196
66,36047363;-63,23728943
66,37573242;-62,53956223
66,39099121;-62,19595337
66,40625000;-63,77999115
66,42150879;-67,19688416
66,43676758;-71,66007233
66,45202637;-78,20401001
66,46728516;-73,27169800
66,48254395;-69,40594482
66,49780273;-68,86122131
66,51306152;-70,64833832
66,52832031;-70,02372742
66,54357910;-68,37106323
66,55883789;-67,50300598
66,57409668;-66,98992920
66,58935547;-67,61287689
66,60461426;-72,38581848
66,61987305;-86,06655121
66,63513184;-72,99844360
66,65039062;-66,93151093
66,66564941;-62,94664001
66,68090820;-62,25413895
66,69616699;-65,52593994
66,71142578;-73,33835602
66,72668457;-79,32130432
66,74194336;-81,75598907
66,75720215;-81,03135681
66,77246094;-73,21586609
66,78771973;-71,43270874
66,80297852;-70,76445770
