Frequency;Channel A
2,25830078;-70,54948425
2,27355957;-69,07553101
2,28881836;-65,87012482
2,30407715;-66,01452637
2,31933594;-69,94156647
2,33459473;-72,97724915
2,34985352;-71,79319763
2,36511230;-70,39754486
2,38037109;-72,96826172
2,39562988;-84,81281281
2,41088867;-68,80418396
2,42614746;-64,78713226
2,44140625;-63,57758331
2,45666504;-63,59501648
2,47192383;-63,83915710
2,48718262;-64,80757141
2,50244141;-68,09407043
2,51770020;-75,07280731
2,53295898;-71,32521820
2,54821777;-64,97528839
2,56347656;-63,79511261
2,57873535;-67,79971313
2,59399414;-71,14342499
2,60925293;-69,20058441
2,62451172;-69,29893494
2,63977051;-76,32734680
2,65502930;-75,47030640
2,67028809;-69,89852905
2,68554688;-72,75101471
2,70080566;-78,15840912
2,71606445;-73,79977417
2,73132324;-69,73297882
2,74658203;-69,11428833
2,76184082;-71,26068878
2,77709961;-73,43806458
2,79235840;-88,24779510
2,80761719;-70,06665039
2,82287598;-65,79006195
2,83813477;-66,02967072
2,85339355;-65,93582916
2,86865234;-65,11273193
2,88391113;-66,55420685
2,89916992;-70,41316223
2,91442871;-73,24250793
2,92968750;-74,10531616
2,94494629;-70,84734344
2,96020508;-68,49469757
2,97546387;-68,63726807
2,99072266;-69,74116516
3,00598145;-73,43383026
3,02124023;-74,11671448
3,03649902;-71,42235565
3,05175781;-74,90370941
3,06701660;-70,07364655
3,08227539;-66,92342377
3,09753418;-71,75793457
3,11279297;-74,19144440
3,12805176;-68,37340546
3,14331055;-67,01510620
3,15856934;-68,48502350
3,17382812;-72,23549652
3,18908691;-72,98668671
3,20434570;-68,00749969
3,21960449;-65,16011810
3,23486328;-64,19837189
3,25012207;-63,88055801
3,26538086;-63,79865265
3,28063965;-65,58472443
3,29589844;-74,50482178
3,31115723;-76,23902130
3,32641602;-74,28892517
3,34167480;-75,03881073
3,35693359;-75,63499451
3,37219238;-80,69027710
3,38745117;-83,75296783
3,40270996;-81,88583374
3,41796875;-81,75339508
3,43322754;-71,69767761
3,44848633;-67,21187592
3,46374512;-67,64253235
3,47900391;-72,54385376
3,49426270;-80,46507263
3,50952148;-70,07841492
3,52478027;-67,35414124
3,54003906;-69,13937378
3,55529785;-69,14562988
3,57055664;-71,79862213
3,58581543;-71,22811127
3,60107422;-68,89002228
3,61633301;-68,87938690
3,63159180;-71,18558502
3,64685059;-86,64878082
3,66210938;-73,64011383
3,67736816;-70,35500336
3,69262695;-69,28819275
3,70788574;-69,31172180
3,72314453;-78,04891205
3,73840332;-61,73728561
3,75366211;-54,73608398
3,76892090;-53,51520920
3,78417969;-56,42980194
3,79943848;-62,14537048
3,81469727;-67,12166595
3,82995605;-70,83318329
3,84521484;-86,48777771
3,86047363;-76,55331421
3,87573242;-83,63508606
3,89099121;-74,10079956
3,90625000;-69,16344452
3,92150879;-69,84381104
3,93676758;-72,30207825
3,95202637;-71,22113037
3,96728516;-67,92168427
3,98254395;-67,82389832
3,99780273;-70,26184845
4,01306152;-70,54286194
4,02832031;-71,97047424
4,04357910;-73,87637329
4,05883789;-77,45182037
4,07409668;-73,03673553
4,08935547;-71,69953918
4,10461426;-82,64389038
4,11987305;-72,15112305
4,13513184;-66,98611450
4,15039062;-66,44203949
4,16564941;-68,04659271
4,18090820;-71,94107056
4,19616699;-79,53006744
4,21142578;-83,07427979
4,22668457;-73,08988190
4,24194336;-66,33018494
4,25720215;-65,20611572
4,27246094;-67,67858887
4,28771973;-74,55508423
4,30297852;-70,99158478
4,31823730;-69,70674896
4,33349609;-79,23623657
4,34875488;-73,72283173
4,36401367;-69,74845123
4,37927246;-66,10198212
4,39453125;-65,21398926
4,40979004;-68,67966461
4,42504883;-82,41410828
4,44030762;-66,50286865
4,45556641;-64,96534729
4,47082520;-70,51241302
4,48608398;-75,22816467
4,50134277;-69,41571808
4,51660156;-68,45957947
4,53186035;-67,49649811
4,54711914;-66,08551025
4,56237793;-65,33552551
4,57763672;-65,05840302
4,59289551;-65,21999359
4,60815430;-68,75292206
4,62341309;-72,37808990
4,63867188;-73,54803467
4,65393066;-66,66865540
4,66918945;-64,87840271
4,68444824;-68,53100586
4,69970703;-66,20318604
4,71496582;-63,60335922
4,73022461;-61,18154526
4,74548340;-61,27940750
4,76074219;-60,94570923
4,77600098;-59,64622116
4,79125977;-61,92329025
4,80651855;-69,14049530
4,82177734;-59,71756744
4,83703613;-69,88459778
4,85229492;-63,84601212
4,86755371;-51,92557907
4,88281250;-52,90317917
4,89807129;-50,48085785
4,91333008;-58,73051071
4,92858887;-53,37295914
4,94384766;-24,42234802
4,95910645;-2,03513384
4,97436523;8,41552162
4,98962402;12,49235725
5,00488281;11,34815121
5,02014160;4,69915295
5,03540039;-9,67930222
5,05065918;-44,95165253
5,06591797;-44,73455429
5,08117676;-47,87126541
5,09643555;-54,26519012
5,11169434;-54,89492035
5,12695312;-62,34506989
5,14221191;-52,68457794
5,15747070;-91,28608704
5,17272949;-74,57574463
5,18798828;-65,23396301
5,20324707;-65,91159821
5,21850586;-69,04418182
5,23376465;-68,95230103
5,24902344;-66,27565002
5,26428223;-69,09728241
5,27954102;-75,47672272
5,29479980;-66,67656708
5,31005859;-64,61890411
5,32531738;-64,00277710
5,34057617;-62,92604828
5,35583496;-66,23269653
5,37109375;-68,53423309
5,38635254;-65,13157654
5,40161133;-66,47872925
5,41687012;-63,49425507
5,43212891;-62,34170914
5,44738770;-64,12471008
5,46264648;-67,79763794
5,47790527;-66,71099091
5,49316406;-67,44742584
5,50842285;-73,47767639
5,52368164;-71,52159882
5,53894043;-70,55549622
5,55419922;-77,59939575
5,56945801;-75,82301331
5,58471680;-76,43134308
5,59997559;-69,30140686
5,61523438;-64,92971802
5,63049316;-66,91410828
5,64575195;-71,70442200
5,66101074;-71,96840668
5,67626953;-68,37493134
5,69152832;-66,88569641
5,70678711;-67,58129883
5,72204590;-68,37857056
5,73730469;-65,41699982
5,75256348;-62,99760437
5,76782227;-65,84598541
5,78308105;-80,65345001
5,79833984;-71,37282562
5,81359863;-72,87858582
5,82885742;-76,25805664
5,84411621;-72,00488281
5,85937500;-69,57377625
5,87463379;-69,35441589
5,88989258;-70,15313721
5,90515137;-67,95745850
5,92041016;-67,52638245
5,93566895;-80,04962158
5,95092773;-70,81108856
5,96618652;-67,75540161
5,98144531;-69,91902161
5,99670410;-73,57908630
6,01196289;-75,50077057
6,02722168;-71,18638611
6,04248047;-66,70697021
6,05773926;-63,66064072
6,07299805;-63,76695251
6,08825684;-67,80484009
6,10351562;-73,93439484
6,11877441;-75,89335632
6,13403320;-75,73814392
6,14929199;-75,82677460
6,16455078;-73,58204651
6,17980957;-67,05841827
6,19506836;-62,41703415
6,21032715;-59,64095306
6,22558594;-58,53820801
6,24084473;-60,11125565
6,25610352;-64,30812073
6,27136230;-70,58242798
6,28662109;-75,85767365
6,30187988;-69,24542236
6,31713867;-66,17298889
6,33239746;-66,98586273
6,34765625;-70,43220520
6,36291504;-71,76477051
6,37817383;-71,22238159
6,39343262;-69,70642853
6,40869141;-70,22904968
6,42395020;-75,73721313
6,43920898;-77,15708923
6,45446777;-73,24912262
6,46972656;-74,99742889
6,48498535;-72,06064606
6,50024414;-75,29644012
6,51550293;-71,04051208
6,53076172;-62,94574356
6,54602051;-60,36116028
6,56127930;-61,33234024
6,57653809;-65,00202942
6,59179688;-68,76133728
6,60705566;-73,30352020
6,62231445;-68,63426971
6,63757324;-64,13107300
6,65283203;-62,93289185
6,66809082;-64,22245026
6,68334961;-65,50349426
6,69860840;-64,59162903
6,71386719;-64,82131195
6,72912598;-67,29563904
6,74438477;-71,60504150
6,75964355;-75,07595825
6,77490234;-71,47817993
6,79016113;-66,20557404
6,80541992;-64,64389038
6,82067871;-67,70996857
6,83593750;-72,05787659
6,85119629;-73,60565948
6,86645508;-72,06704712
6,88171387;-67,10396576
6,89697266;-64,91810608
6,91223145;-67,12577057
6,92749023;-73,09526062
6,94274902;-70,96800232
6,95800781;-69,88395691
6,97326660;-74,32435608
6,98852539;-74,80411530
7,00378418;-66,83070374
7,01904297;-67,36641693
7,03430176;-69,30609894
7,04956055;-66,95416260
7,06481934;-65,33490753
7,08007812;-66,10968781
7,09533691;-70,08924103
7,11059570;-79,26882935
7,12585449;-72,56836700
7,14111328;-67,76400757
7,15637207;-66,37038422
7,17163086;-68,27896881
7,18688965;-66,72996521
7,20214844;-65,20705414
7,21740723;-67,11074066
7,23266602;-70,84272766
7,24792480;-71,70185852
7,26318359;-70,83937836
7,27844238;-69,08953094
7,29370117;-68,88603210
7,30895996;-70,70494080
7,32421875;-72,41599274
7,33947754;-70,82482147
7,35473633;-68,53290558
7,36999512;-69,40125275
7,38525391;-75,04531097
7,40051270;-74,81851196
7,41577148;-70,52227020
7,43103027;-69,97380066
7,44628906;-72,76803589
7,46154785;-75,68828583
7,47680664;-74,66429138
7,49206543;-74,06706238
7,50732422;-68,24996185
7,52258301;-64,80513000
7,53784180;-66,02410126
7,55310059;-67,97019958
7,56835938;-70,23047638
7,58361816;-84,04367065
7,59887695;-74,79818726
7,61413574;-74,16561890
7,62939453;-77,45248413
7,64465332;-72,48709869
7,65991211;-74,99676514
7,67517090;-74,52265167
7,69042969;-71,64212036
7,70568848;-75,82141113
7,72094727;-77,31707764
7,73620605;-70,76831055
7,75146484;-68,91865540
7,76672363;-77,49398041
7,78198242;-72,56935883
7,79724121;-67,29137421
7,81250000;-67,96415710
7,82775879;-68,31910706
7,84301758;-67,31882477
7,85827637;-69,39268494
7,87353516;-76,52398682
7,88879395;-72,08104706
7,90405273;-69,22501373
7,91931152;-71,22613525
7,93457031;-71,38636780
7,94982910;-72,84390259
7,96508789;-78,02493286
7,98034668;-71,39770508
7,99560547;-69,99869537
8,01086426;-70,44937134
8,02612305;-71,56626129
8,04138184;-72,22416687
8,05664062;-70,96794891
8,07189941;-71,01275635
8,08715820;-68,66790009
8,10241699;-65,50753784
8,11767578;-66,30704498
8,13293457;-72,53254700
8,14819336;-88,56200409
8,16345215;-76,41913605
8,17871094;-80,99632263
8,19396973;-85,08998108
8,20922852;-74,50161743
8,22448730;-68,54671478
8,23974609;-66,52469635
8,25500488;-67,10989380
8,27026367;-65,99237061
8,28552246;-65,58369446
8,30078125;-67,75327301
8,31604004;-74,86030579
8,33129883;-79,19058228
8,34655762;-74,08139038
8,36181641;-69,71827698
8,37707520;-63,34400558
8,39233398;-61,65010452
8,40759277;-63,69591522
8,42285156;-70,05658722
8,43811035;-67,88938904
8,45336914;-62,77505875
8,46862793;-62,94161987
8,48388672;-65,87283325
8,49914551;-70,06777191
8,51440430;-68,76734161
8,52966309;-68,22648621
8,54492188;-73,14652252
8,56018066;-76,85279083
8,57543945;-77,82525635
8,59069824;-76,72974396
8,60595703;-70,90133667
8,62121582;-78,50065613
8,63647461;-74,76053619
8,65173340;-67,66323853
8,66699219;-66,28576660
8,68225098;-68,98102570
8,69750977;-73,68650818
8,71276855;-69,73274994
8,72802734;-63,30707932
8,74328613;-59,25300598
8,75854492;-58,41313934
8,77380371;-61,64375687
8,78906250;-70,55663300
8,80432129;-103,65553284
8,81958008;-87,26772308
8,83483887;-80,39892578
8,85009766;-72,74884033
8,86535645;-69,53742218
8,88061523;-71,43593597
8,89587402;-76,68114471
8,91113281;-71,75772858
8,92639160;-67,12013245
8,94165039;-65,56058502
8,95690918;-72,60552979
8,97216797;-68,08815765
8,98742676;-61,47216415
9,00268555;-60,81771088
9,01794434;-62,63782883
9,03320312;-65,88056946
9,04846191;-69,39373779
9,06372070;-68,17079163
9,07897949;-64,40565491
9,09423828;-62,80314636
9,10949707;-63,77892303
9,12475586;-66,17230225
9,14001465;-68,68167114
9,15527344;-69,84584045
9,17053223;-70,01227570
9,18579102;-73,13957214
9,20104980;-82,22767639
9,21630859;-74,63453674
9,23156738;-69,92710876
9,24682617;-70,19665527
9,26208496;-74,22886658
9,27734375;-81,37205505
9,29260254;-70,23088837
9,30786133;-68,02650452
9,32312012;-68,32823944
9,33837891;-69,47293091
9,35363770;-71,14424896
9,36889648;-68,77478027
9,38415527;-65,90274048
9,39941406;-68,07432556
9,41467285;-75,96141052
9,42993164;-69,97132111
9,44519043;-65,01315308
9,46044922;-64,74183655
9,47570801;-66,01968384
9,49096680;-67,95071411
9,50622559;-70,81357574
9,52148438;-70,20921326
9,53674316;-75,79548645
9,55200195;-78,37530518
9,56726074;-69,39299011
9,58251953;-67,28237152
9,59777832;-66,11687469
9,61303711;-65,15835571
9,62829590;-66,06340790
9,64355469;-70,38529968
9,65881348;-80,25588989
9,67407227;-70,00944519
9,68933105;-65,56778717
9,70458984;-66,63307190
9,71984863;-69,86322021
9,73510742;-67,10498810
9,75036621;-64,04235077
9,76562500;-62,53714752
9,78088379;-62,45206451
9,79614258;-65,03970337
9,81140137;-66,16436768
9,82666016;-65,57611847
9,84191895;-64,36196136
9,85717773;-63,14445114
9,87243652;-69,84814453
9,88769531;-76,02198792
9,90295410;-70,21053314
9,91821289;-66,29302979
9,93347168;-63,24627686
9,94873047;-32,61584473
9,96398926;-19,76118279
9,97924805;-14,10401821
9,99450684;-13,82879734
10,00976562;-18,86467171
10,02502441;-30,74712372
10,04028320;-57,88778687
10,05554199;-70,28804016
10,07080078;-67,83747864
10,08605957;-73,42410278
10,10131836;-73,46548462
10,11657715;-72,80132294
10,13183594;-73,58308411
10,14709473;-75,36010742
10,16235352;-80,05902100
10,17761230;-73,09722137
10,19287109;-74,68196869
10,20812988;-86,86015320
10,22338867;-75,09490967
10,23864746;-72,05905151
10,25390625;-74,76548004
10,26916504;-78,34318542
10,28442383;-86,57822418
10,29968262;-76,87319946
10,31494141;-68,46293640
10,33020020;-66,35584259
10,34545898;-69,22384644
10,36071777;-75,08419037
10,37597656;-78,41876984
10,39123535;-76,29715729
10,40649414;-72,53330994
10,42175293;-69,79850006
10,43701172;-68,52057648
10,45227051;-69,87777710
10,46752930;-73,39572144
10,48278809;-73,85001373
10,49804688;-73,44884491
10,51330566;-72,36621094
10,52856445;-73,57537079
10,54382324;-87,07504272
10,55908203;-77,86907959
10,57434082;-76,52989197
10,58959961;-76,11235809
10,60485840;-73,30409241
10,62011719;-72,75682831
10,63537598;-69,17091370
10,65063477;-68,05184937
10,66589355;-69,23001099
10,68115234;-69,90524292
10,69641113;-73,78394318
10,71166992;-94,06687927
10,72692871;-72,90673065
10,74218750;-71,10968018
10,75744629;-72,47527313
10,77270508;-70,69733429
10,78796387;-68,62411499
10,80322266;-69,98232269
10,81848145;-69,99520874
10,83374023;-66,67864227
10,84899902;-66,12898254
10,86425781;-68,80279541
10,87951660;-79,02438354
10,89477539;-78,80333710
10,91003418;-75,80751038
10,92529297;-77,66081238
10,94055176;-76,86573792
10,95581055;-76,37773132
10,97106934;-84,78504944
10,98632812;-77,61103821
11,00158691;-77,07125854
11,01684570;-97,55891418
11,03210449;-73,02435303
11,04736328;-68,57674408
11,06262207;-70,98063660
11,07788086;-73,64805603
11,09313965;-68,88928223
11,10839844;-68,44329071
11,12365723;-69,78577423
11,13891602;-67,61173248
11,15417480;-66,12390137
11,16943359;-66,27526855
11,18469238;-64,04880524
11,19995117;-60,96148682
11,21520996;-59,70842743
11,23046875;-62,34973907
11,24572754;-73,64817047
11,26098633;-69,28387451
11,27624512;-66,63613129
11,29150391;-70,39818573
11,30676270;-67,09095764
11,32202148;-66,93958282
11,33728027;-68,95125580
11,35253906;-68,15873718
11,36779785;-65,19926453
11,38305664;-64,92227936
11,39831543;-70,56315613
11,41357422;-81,36109924
11,42883301;-71,04855347
11,44409180;-71,18997192
11,45935059;-70,14411163
11,47460938;-70,55879974
11,48986816;-73,39490509
11,50512695;-74,12243652
11,52038574;-68,03559113
11,53564453;-63,58495712
11,55090332;-62,92383194
11,56616211;-67,48386383
11,58142090;-80,08961487
11,59667969;-73,41750336
11,61193848;-78,78676605
11,62719727;-84,49837494
11,64245605;-75,43115997
11,65771484;-71,69396973
11,67297363;-69,95252228
11,68823242;-70,04705811
11,70349121;-70,42319489
11,71875000;-71,09470367
11,73400879;-73,49810791
11,74926758;-73,08665466
11,76452637;-69,94474792
11,77978516;-69,93321228
11,79504395;-72,24964142
11,81030273;-74,61119080
11,82556152;-72,99578857
11,84082031;-71,14958954
11,85607910;-74,36342621
11,87133789;-81,54780579
11,88659668;-69,18784332
11,90185547;-66,67790222
11,91711426;-71,68888855
11,93237305;-68,91947937
11,94763184;-63,93489075
11,96289062;-63,78149033
11,97814941;-66,00929260
11,99340820;-69,65487671
12,00866699;-71,30549622
12,02392578;-72,96631622
12,03918457;-71,56320190
12,05444336;-66,52026367
12,06970215;-65,22076416
12,08496094;-68,06337738
12,10021973;-79,32976532
12,11547852;-73,85373688
12,13073730;-71,63449097
12,14599609;-76,66404724
12,16125488;-70,81406403
12,17651367;-66,13337708
12,19177246;-67,11976624
12,20703125;-72,97826385
12,22229004;-83,81614685
12,23754883;-71,96750641
12,25280762;-72,99822235
12,26806641;-81,03115845
12,28332520;-71,86465454
12,29858398;-67,49831390
12,31384277;-69,60231018
12,32910156;-78,35132599
12,34436035;-74,82414246
12,35961914;-67,34735107
12,37487793;-62,94785309
12,39013672;-61,20802307
12,40539551;-61,75914383
12,42065430;-64,33922577
12,43591309;-70,67509460
12,45117188;-83,74213409
12,46643066;-71,50054169
12,48168945;-67,13732910
12,49694824;-66,02921295
12,51220703;-67,64111328
12,52746582;-69,36258698
12,54272461;-69,15006256
12,55798340;-68,47409058
12,57324219;-66,07781982
12,58850098;-64,90166473
12,60375977;-65,67317200
12,61901855;-68,80643463
12,63427734;-78,59918213
12,64953613;-85,65692902
12,66479492;-71,80403137
12,68005371;-64,94920349
12,69531250;-64,83517456
12,71057129;-70,89939117
12,72583008;-75,89449310
12,74108887;-72,15042114
12,75634766;-75,08593750
12,77160645;-71,29508209
12,78686523;-64,61175537
12,80212402;-61,56663513
12,81738281;-62,57950211
12,83264160;-69,09522247
12,84790039;-75,10483551
12,86315918;-71,97516632
12,87841797;-73,68176270
12,89367676;-77,00854492
12,90893555;-76,54913330
12,92419434;-76,37673950
12,93945312;-84,65792847
12,95471191;-82,98522186
12,96997070;-74,08279419
12,98522949;-68,62854767
13,00048828;-66,90080261
13,01574707;-69,73916626
13,03100586;-82,28753662
13,04626465;-74,95922852
13,06152344;-80,05188751
13,07678223;-76,56314087
13,09204102;-67,52165985
13,10729980;-65,38354492
13,12255859;-67,27517700
13,13781738;-69,37409973
13,15307617;-68,88955688
13,16833496;-72,94193268
13,18359375;-83,82328796
13,19885254;-77,75839233
13,21411133;-71,67572784
13,22937012;-68,19012451
13,24462891;-66,88510132
13,25988770;-65,43442535
13,27514648;-63,52968216
13,29040527;-63,46768951
13,30566406;-66,56671906
13,32092285;-72,37814331
13,33618164;-70,87024689
13,35144043;-70,50065613
13,36669922;-72,10985565
13,38195801;-69,44223022
13,39721680;-67,03002167
13,41247559;-66,70470428
13,42773438;-71,77243042
13,44299316;-74,50102997
13,45825195;-70,94094849
13,47351074;-68,58778381
13,48876953;-65,31240845
13,50402832;-64,78163910
13,51928711;-65,83710480
13,53454590;-66,17066956
13,54980469;-68,56726074
13,56506348;-76,41293335
13,58032227;-78,26667023
13,59558105;-72,95125580
13,61083984;-68,33236694
13,62609863;-67,79223633
13,64135742;-69,57568359
13,65661621;-70,39521027
13,67187500;-71,28422546
13,68713379;-79,37964630
13,70239258;-74,40062714
13,71765137;-64,85607910
13,73291016;-59,69522476
13,74816895;-57,14968109
13,76342773;-57,48378754
13,77868652;-60,43851471
13,79394531;-65,44430542
13,80920410;-76,03712463
13,82446289;-67,91978455
13,83972168;-64,83216858
13,85498047;-67,78981018
13,87023926;-73,45223999
13,88549805;-70,74156189
13,90075684;-75,76104736
13,91601562;-76,76067352
13,93127441;-68,08870697
13,94653320;-67,01734924
13,96179199;-69,20965576
13,97705078;-71,63140869
13,99230957;-72,53188324
14,00756836;-72,88412476
14,02282715;-69,08524323
14,03808594;-66,61238861
14,05334473;-66,99010468
14,06860352;-68,08842468
14,08386230;-70,35290527
14,09912109;-74,49958801
14,11437988;-74,44042969
14,12963867;-71,93669128
14,14489746;-72,07014465
14,16015625;-73,92770386
14,17541504;-74,72117615
14,19067383;-66,85408783
14,20593262;-66,82424927
14,22119141;-69,91736603
14,23645020;-68,86621094
14,25170898;-67,09863281
14,26696777;-66,42691040
14,28222656;-70,29934692
14,29748535;-70,96499634
14,31274414;-66,80256653
14,32800293;-68,42314911
14,34326172;-69,04736328
14,35852051;-65,50242615
14,37377930;-64,25386047
14,38903809;-63,16642380
14,40429688;-62,34575653
14,41955566;-63,34097290
14,43481445;-68,41152191
14,45007324;-75,31112671
14,46533203;-72,35638428
14,48059082;-73,24011993
14,49584961;-71,97181702
14,51110840;-71,20840454
14,52636719;-75,84161377
14,54162598;-73,82384491
14,55688477;-74,27072144
14,57214355;-78,68949127
14,58740234;-78,62377167
14,60266113;-80,22052002
14,61791992;-75,40446472
14,63317871;-73,61359406
14,64843750;-71,98020172
14,66369629;-67,44779968
14,67895508;-67,82334900
14,69421387;-76,93737793
14,70947266;-78,97902679
14,72473145;-74,19566345
14,73999023;-67,77813721
14,75524902;-67,27840424
14,77050781;-70,48083496
14,78576660;-66,66039276
14,80102539;-65,50674438
14,81628418;-70,53314972
14,83154297;-73,77284241
14,84680176;-67,27549744
14,86206055;-69,12006378
14,87731934;-73,33981323
14,89257812;-62,83557892
14,90783691;-68,10850525
14,92309570;-61,81370544
14,93835449;-36,96815872
14,95361328;-20,98365593
14,96887207;-13,61536407
14,98413086;-11,90123653
14,99938965;-15,36378860
15,01464844;-24,86767578
15,02990723;-43,84302521
15,04516602;-61,00701904
15,06042480;-67,10961151
15,07568359;-73,23834229
15,09094238;-69,42954254
15,10620117;-67,56504059
15,12145996;-63,28788376
15,13671875;-63,03156281
15,15197754;-66,56994629
15,16723633;-68,06322479
15,18249512;-68,54436493
15,19775391;-68,36318970
15,21301270;-73,08480835
15,22827148;-81,15256500
15,24353027;-73,23615265
15,25878906;-74,53421021
15,27404785;-73,90683746
15,28930664;-72,32783508
15,30456543;-72,25525665
15,31982422;-71,34642029
15,33508301;-72,64244843
15,35034180;-76,83030701
15,36560059;-73,92192841
15,38085938;-70,42806244
15,39611816;-67,69750977
15,41137695;-70,68144989
15,42663574;-76,46969604
15,44189453;-78,50016785
15,45715332;-73,22112274
15,47241211;-77,31823730
15,48767090;-80,32672882
15,50292969;-75,75448608
15,51818848;-84,61560059
15,53344727;-77,61732483
15,54870605;-70,61880493
15,56396484;-68,20034790
15,57922363;-66,38504791
15,59448242;-64,83186340
15,60974121;-65,30998993
15,62500000;-68,42345428
15,64025879;-80,74993896
15,65551758;-70,00344086
15,67077637;-66,95854950
15,68603516;-69,80377960
15,70129395;-72,88645172
15,71655273;-74,68725586
15,73181152;-83,05465698
15,74707031;-75,99472046
15,76232910;-68,75331116
15,77758789;-67,28282166
15,79284668;-72,31256104
15,80810547;-82,59178925
15,82336426;-71,92861938
15,83862305;-71,24649048
15,85388184;-69,17739868
15,86914062;-64,81304169
15,88439941;-62,40678787
15,89965820;-62,81860352
15,91491699;-64,36116791
15,93017578;-65,98491669
15,94543457;-67,96243286
15,96069336;-68,91943359
15,97595215;-70,87671661
15,99121094;-84,88465881
16,00646973;-72,02513123
16,02172852;-66,16871643
16,03698730;-63,95423508
16,05224609;-63,92284775
16,06750488;-66,16009521
16,08276367;-69,81616211
16,09802246;-71,26429749
16,11328125;-72,10825348
16,12854004;-74,82095337
16,14379883;-70,35460663
16,15905762;-65,09446716
16,17431641;-60,64345932
16,18957520;-56,46562576
16,20483398;-53,98312378
16,22009277;-55,05550003
16,23535156;-62,37749481
16,25061035;-72,98554230
16,26586914;-64,37313843
16,28112793;-63,91513062
16,29638672;-65,37057495
16,31164551;-70,38206482
16,32690430;-70,25988007
16,34216309;-67,88995361
16,35742188;-70,25208282
16,37268066;-70,75833130
