Frequency;Channel A
2,25830078;-72,20188904
2,27355957;-69,47022247
2,28881836;-71,21592712
2,30407715;-73,32234192
2,31933594;-74,82180786
2,33459473;-75,15792084
2,34985352;-70,51682281
2,36511230;-71,02048492
2,38037109;-75,74625397
2,39562988;-74,82559204
2,41088867;-73,06455994
2,42614746;-81,10705566
2,44140625;-69,09465790
2,45666504;-65,90821838
2,47192383;-67,64167023
2,48718262;-69,08880615
2,50244141;-67,36933899
2,51770020;-65,69170380
2,53295898;-65,04389191
2,54821777;-64,72635651
2,56347656;-65,46564484
2,57873535;-66,42785645
2,59399414;-65,50199127
2,60925293;-65,83969879
2,62451172;-73,23903656
2,63977051;-69,86596680
2,65502930;-66,34362793
2,67028809;-68,39970398
2,68554688;-67,83771515
2,70080566;-67,08294678
2,71606445;-68,02606201
2,73132324;-66,00600433
2,74658203;-62,98234558
2,76184082;-63,38476562
2,77709961;-68,64773560
2,79235840;-79,85541534
2,80761719;-70,71389771
2,82287598;-65,64389801
2,83813477;-64,92065430
2,85339355;-67,45476532
2,86865234;-69,85949707
2,88391113;-66,99486542
2,89916992;-63,77087021
2,91442871;-64,19194031
2,92968750;-66,47770691
2,94494629;-67,75595093
2,96020508;-71,07930756
2,97546387;-79,31822968
2,99072266;-96,11167908
3,00598145;-85,76836395
3,02124023;-71,50048065
3,03649902;-67,05819702
3,05175781;-66,33034515
3,06701660;-68,35704041
3,08227539;-72,95602417
3,09753418;-78,86330414
3,11279297;-75,40995789
3,12805176;-69,51284027
3,14331055;-66,08154297
3,15856934;-64,53902435
3,17382812;-64,55621338
3,18908691;-66,59063721
3,20434570;-76,54440308
3,21960449;-65,55599213
3,23486328;-59,17232513
3,25012207;-59,35955811
3,26538086;-64,88095093
3,28063965;-72,74887848
3,29589844;-63,49111938
3,31115723;-61,81536865
3,32641602;-63,20140076
3,34167480;-64,84249878
3,35693359;-66,00263214
3,37219238;-66,44715881
3,38745117;-65,56069946
3,40270996;-64,76705933
3,41796875;-64,15051270
3,43322754;-64,82186890
3,44848633;-68,22257233
3,46374512;-75,25208282
3,47900391;-72,57656860
3,49426270;-78,01835632
3,50952148;-84,17766571
3,52478027;-76,38734436
3,54003906;-71,47626495
3,55529785;-67,34103394
3,57055664;-64,97328186
3,58581543;-63,76556778
3,60107422;-62,74614716
3,61633301;-62,69346237
3,63159180;-63,70343018
3,64685059;-64,46341705
3,66210938;-64,57469177
3,67736816;-65,89250183
3,69262695;-71,57263184
3,70788574;-87,09138489
3,72314453;-72,33643341
3,73840332;-67,60764313
3,75366211;-67,66272736
3,76892090;-74,17755127
3,78417969;-72,89389038
3,79943848;-67,20547485
3,81469727;-65,47969055
3,82995605;-66,26010132
3,84521484;-70,02555847
3,86047363;-74,79623413
3,87573242;-69,72784424
3,89099121;-69,24212646
3,90625000;-72,48853302
3,92150879;-79,81101227
3,93676758;-83,22923279
3,95202637;-72,98796082
3,96728516;-69,98034668
3,98254395;-65,02925873
3,99780273;-61,34509277
4,01306152;-61,90005493
4,02832031;-65,60110474
4,04357910;-66,66590881
4,05883789;-65,66542816
4,07409668;-66,72549438
4,08935547;-67,68118286
4,10461426;-68,07142639
4,11987305;-72,39566803
4,13513184;-78,04017639
4,15039062;-70,97715759
4,16564941;-70,70239258
4,18090820;-76,21598053
4,19616699;-79,65769196
4,21142578;-75,29005432
4,22668457;-67,02062988
4,24194336;-66,48580933
4,25720215;-70,84355164
4,27246094;-70,96836853
4,28771973;-71,01741028
4,30297852;-75,37074280
4,31823730;-71,09984589
4,33349609;-69,26931763
4,34875488;-69,12542725
4,36401367;-69,90042114
4,37927246;-77,83834839
4,39453125;-76,23572540
4,40979004;-70,61465454
4,42504883;-72,28638458
4,44030762;-85,33448029
4,45556641;-77,01818848
4,47082520;-72,94247437
4,48608398;-71,25839996
4,50134277;-70,74927521
4,51660156;-77,09727478
4,53186035;-73,27043152
4,54711914;-67,72414398
4,56237793;-70,84625244
4,57763672;-71,64872742
4,59289551;-65,28717804
4,60815430;-64,57086182
4,62341309;-67,41471100
4,63867188;-66,92730713
4,65393066;-75,02700806
4,66918945;-64,06202698
4,68444824;-64,73853302
4,69970703;-63,56774139
4,71496582;-66,87881470
4,73022461;-67,76987457
4,74548340;-76,12345123
4,76074219;-69,69677734
4,77600098;-65,78134155
4,79125977;-73,27999878
4,80651855;-63,26736450
4,82177734;-64,11021423
4,83703613;-55,17558670
4,85229492;-66,93834686
4,86755371;-58,48394394
4,88281250;-52,48397064
4,89807129;-47,10252762
4,91333008;-59,94835663
4,92858887;-60,77965164
4,94384766;-19,04514885
4,95910645;0,31343657
4,97436523;9,49536514
4,98962402;12,64628887
5,00488281;10,61686134
5,02014160;2,88827229
5,03540039;-13,41188049
5,05065918;-56,92203903
5,06591797;-46,65164948
5,08117676;-47,46967697
5,09643555;-51,49148560
5,11169434;-64,34745026
5,12695312;-54,68193817
5,14221191;-69,07326508
5,15747070;-54,65492630
5,17272949;-61,59268951
5,18798828;-68,01661682
5,20324707;-61,28592682
5,21850586;-83,91757965
5,23376465;-68,63101196
5,24902344;-74,79443359
5,26428223;-64,56668091
5,27954102;-65,21971893
5,29479980;-62,46157074
5,31005859;-62,70824814
5,32531738;-64,16783905
5,34057617;-63,12083817
5,35583496;-67,39538574
5,37109375;-66,43804932
5,38635254;-67,87110901
5,40161133;-71,95433807
5,41687012;-69,51743317
5,43212891;-66,64498901
5,44738770;-66,29180145
5,46264648;-68,28688812
5,47790527;-74,68363953
5,49316406;-75,12233734
5,50842285;-76,19238281
5,52368164;-72,30296326
5,53894043;-62,58900452
5,55419922;-60,05431366
5,56945801;-61,97410202
5,58471680;-68,59893036
5,59997559;-84,75785065
5,61523438;-75,67139435
5,63049316;-71,37712097
5,64575195;-69,44191742
5,66101074;-70,00527191
5,67626953;-70,52742767
5,69152832;-70,27875519
5,70678711;-68,06018066
5,72204590;-64,79187775
5,73730469;-65,92791748
5,75256348;-70,50790405
5,76782227;-73,92665100
5,78308105;-70,82040405
5,79833984;-67,93415070
5,81359863;-68,72982788
5,82885742;-70,51455688
5,84411621;-67,91946411
5,85937500;-68,95244598
5,87463379;-74,59904480
5,88989258;-73,71361542
5,90515137;-69,00023651
5,92041016;-69,84269714
5,93566895;-75,24036407
5,95092773;-71,32052612
5,96618652;-64,97451019
5,98144531;-63,56826782
5,99670410;-66,84997559
6,01196289;-68,53076172
6,02722168;-67,28437805
6,04248047;-67,01870728
6,05773926;-67,64709473
6,07299805;-69,89759064
6,08825684;-78,32858276
6,10351562;-78,20539856
6,11877441;-70,70488739
6,13403320;-67,40803528
6,14929199;-65,53312683
6,16455078;-65,95732117
6,17980957;-69,11277008
6,19506836;-73,23236084
6,21032715;-72,18812561
6,22558594;-70,56266785
6,24084473;-73,68405151
6,25610352;-75,36994171
6,27136230;-73,14309692
6,28662109;-72,46811676
6,30187988;-71,39260101
6,31713867;-66,58187103
6,33239746;-65,07037354
6,34765625;-69,45984650
6,36291504;-77,45164490
6,37817383;-67,24188995
6,39343262;-65,82088470
6,40869141;-67,85276794
6,42395020;-73,72946930
6,43920898;-70,55642700
6,45446777;-69,41335297
6,46972656;-73,85902405
6,48498535;-70,64621735
6,50024414;-65,47612762
6,51550293;-62,78430557
6,53076172;-62,39211273
6,54602051;-63,77855682
6,56127930;-67,74493408
6,57653809;-68,11827087
6,59179688;-65,15965271
6,60705566;-67,50156403
6,62231445;-76,67095947
6,63757324;-83,19686890
6,65283203;-71,74177551
6,66809082;-66,08425903
6,68334961;-63,80328751
6,69860840;-63,05433273
6,71386719;-63,82408142
6,72912598;-67,24734497
6,74438477;-79,15473938
6,75964355;-71,79203796
6,77490234;-70,54940796
6,79016113;-75,88062286
6,80541992;-79,05770874
6,82067871;-73,05736542
6,83593750;-68,95970154
6,85119629;-66,66384125
6,86645508;-65,52123260
6,88171387;-67,07731628
6,89697266;-69,35102081
6,91223145;-66,44850922
6,92749023;-67,32775879
6,94274902;-73,85733795
6,95800781;-108,92060852
6,97326660;-74,74468231
6,98852539;-69,35050201
7,00378418;-67,69772339
7,01904297;-68,25862122
7,03430176;-69,99680328
7,04956055;-67,60518646
7,06481934;-68,15556335
7,08007812;-69,19272614
7,09533691;-69,54069519
7,11059570;-70,55672455
7,12585449;-75,18504333
7,14111328;-78,69497681
7,15637207;-76,08828735
7,17163086;-78,82897186
7,18688965;-79,82606506
7,20214844;-80,05348969
7,21740723;-81,13636017
7,23266602;-67,46282196
7,24792480;-63,74130630
7,26318359;-63,91687012
7,27844238;-67,32107544
7,29370117;-75,92713928
7,30895996;-72,97973633
7,32421875;-70,01274109
7,33947754;-70,82701111
7,35473633;-74,53757477
7,36999512;-75,43438721
7,38525391;-68,30927277
7,40051270;-67,67551422
7,41577148;-74,71604919
7,43103027;-73,84825897
7,44628906;-71,43189240
7,46154785;-75,38130951
7,47680664;-74,82186127
7,49206543;-67,45804596
7,50732422;-65,19110107
7,52258301;-69,97887421
7,53784180;-73,16431427
7,55310059;-63,85328293
7,56835938;-62,38677979
7,58361816;-64,79577637
7,59887695;-68,62542725
7,61413574;-68,03922272
7,62939453;-65,14296722
7,64465332;-64,78839874
7,65991211;-67,75057220
7,67517090;-75,50241852
7,69042969;-79,98402405
7,70568848;-68,38114929
7,72094727;-65,54894257
7,73620605;-66,66931152
7,75146484;-68,43676758
7,76672363;-70,38077545
7,78198242;-72,71086884
7,79724121;-71,42630768
7,81250000;-68,68028259
7,82775879;-66,45085144
7,84301758;-65,20346832
7,85827637;-65,62528992
7,87353516;-68,14283752
7,88879395;-72,48841858
7,90405273;-75,35353851
7,91931152;-75,72535706
7,93457031;-76,49102783
7,94982910;-79,19966125
7,96508789;-81,94442749
7,98034668;-80,88745117
7,99560547;-76,28861237
8,01086426;-71,15306854
8,02612305;-68,61467743
8,04138184;-69,09509277
8,05664062;-71,95896149
8,07189941;-80,27781677
8,08715820;-70,84979248
8,10241699;-65,81524658
8,11767578;-67,20484924
8,13293457;-75,11090088
8,14819336;-111,43299103
8,16345215;-72,73594666
8,17871094;-68,11360168
8,19396973;-69,64932251
8,20922852;-64,94522858
8,22448730;-61,10058212
8,23974609;-63,96759415
8,25500488;-76,34051514
8,27026367;-72,51284027
8,28552246;-69,25500488
8,30078125;-71,81317139
8,31604004;-80,46093750
8,33129883;-69,45646667
8,34655762;-69,68907166
8,36181641;-74,81095886
8,37707520;-69,24208832
8,39233398;-65,67804718
8,40759277;-64,18062592
8,42285156;-64,83445740
8,43811035;-67,76856232
8,45336914;-72,11251831
8,46862793;-71,01176453
8,48388672;-73,23279572
8,49914551;-76,64765930
8,51440430;-67,33176422
8,52966309;-66,35754395
8,54492188;-70,34062958
8,56018066;-79,75897980
8,57543945;-73,54722595
8,59069824;-68,40116882
8,60595703;-65,10473633
8,62121582;-64,74809265
8,63647461;-67,65938568
8,65173340;-74,08451843
8,66699219;-76,68183899
8,68225098;-70,28092957
8,69750977;-73,43542480
8,71276855;-73,88703156
8,72802734;-72,86404419
8,74328613;-77,22174835
8,75854492;-72,89368439
8,77380371;-68,64546204
8,78906250;-67,13259888
8,80432129;-66,27785492
8,81958008;-66,58604431
8,83483887;-69,39771271
8,85009766;-72,84634399
8,86535645;-75,10214233
8,88061523;-85,23526001
8,89587402;-79,86048889
8,91113281;-77,11049652
8,92639160;-77,65944672
8,94165039;-77,44307709
8,95690918;-87,24049377
8,97216797;-69,67543030
8,98742676;-65,10750580
9,00268555;-64,00364685
9,01794434;-65,11853027
9,03320312;-67,12418365
9,04846191;-69,91213226
9,06372070;-72,83097839
9,07897949;-68,28781128
9,09423828;-66,93978882
9,10949707;-68,57514191
9,12475586;-67,15879822
9,14001465;-63,43387222
9,15527344;-63,29196930
9,17053223;-67,54264069
9,18579102;-74,94592285
9,20104980;-76,59194183
9,21630859;-73,77913666
9,23156738;-69,24111938
9,24682617;-64,12614441
9,26208496;-62,81780243
9,27734375;-67,14028168
9,29260254;-95,64286804
9,30786133;-68,49139404
9,32312012;-64,75125122
9,33837891;-64,53737640
9,35363770;-64,59667206
9,36889648;-63,22744751
9,38415527;-62,36570358
9,39941406;-62,99338531
9,41467285;-64,60258484
9,42993164;-65,01174164
9,44519043;-64,54201508
9,46044922;-66,51477051
9,47570801;-73,07214355
9,49096680;-73,29669952
9,50622559;-66,33885193
9,52148438;-65,37824249
9,53674316;-69,36807251
9,55200195;-77,58661652
9,56726074;-77,17344666
9,58251953;-69,52460480
9,59777832;-64,93899536
9,61303711;-65,33911896
9,62829590;-73,10713959
9,64355469;-69,72579193
9,65881348;-68,74916840
9,67407227;-70,23329926
9,68933105;-65,35986328
9,70458984;-64,79306793
9,71984863;-67,61463165
9,73510742;-70,23130798
9,75036621;-69,19836426
9,76562500;-66,87889099
9,78088379;-68,12638855
9,79614258;-77,00591278
9,81140137;-75,25298309
9,82666016;-69,78214264
9,84191895;-77,18854523
9,85717773;-73,62699890
9,87243652;-67,68190002
9,88769531;-66,84560394
9,90295410;-71,99469757
9,91821289;-83,84215546
9,93347168;-48,19680023
9,94873047;-27,07043648
9,96398926;-17,12750626
9,97924805;-13,40683556
9,99450684;-14,87958050
10,00976562;-21,91077995
10,02502441;-36,93435287
10,04028320;-105,95600128
10,05554199;-75,47712708
10,07080078;-68,17167664
10,08605957;-76,73849487
10,10131836;-74,09588623
10,11657715;-70,73371124
10,13183594;-71,93064880
10,14709473;-67,49720764
10,16235352;-70,99899292
10,17761230;-73,08483124
10,19287109;-71,19963074
10,20812988;-76,17807007
10,22338867;-81,41081238
10,23864746;-86,21395111
10,25390625;-79,91360474
10,26916504;-70,45156860
10,28442383;-66,05065155
10,29968262;-63,33041382
10,31494141;-62,93615341
10,33020020;-65,50110626
10,34545898;-73,21910858
10,36071777;-84,01033020
10,37597656;-81,66935730
10,39123535;-75,24008179
10,40649414;-75,76289368
10,42175293;-76,73645782
10,43701172;-67,74729919
10,45227051;-65,65724182
10,46752930;-67,42205811
10,48278809;-70,56034088
10,49804688;-70,00372314
10,51330566;-69,48036957
10,52856445;-77,70669556
10,54382324;-78,04148865
10,55908203;-74,35316467
10,57434082;-77,15406036
10,58959961;-80,74199677
10,60485840;-80,40816498
10,62011719;-71,14400482
10,63537598;-69,53924561
10,65063477;-71,40349579
10,66589355;-73,86793518
10,68115234;-75,71798706
10,69641113;-72,70397949
10,71166992;-69,64255524
10,72692871;-68,15441132
10,74218750;-70,09780121
10,75744629;-77,84954071
10,77270508;-77,60400391
10,78796387;-80,50835419
10,80322266;-73,37333679
10,81848145;-65,71484375
10,83374023;-62,32338715
10,84899902;-62,24617386
10,86425781;-63,18734741
10,87951660;-64,48928070
10,89477539;-73,40325928
10,91003418;-73,06232452
10,92529297;-67,94818115
10,94055176;-68,70281982
10,95581055;-71,35568237
10,97106934;-73,52568817
10,98632812;-68,38259125
11,00158691;-62,67738724
11,01684570;-61,09153748
11,03210449;-63,98036575
11,04736328;-71,07563782
11,06262207;-72,07860565
11,07788086;-70,32492065
11,09313965;-75,61531830
11,10839844;-82,30856323
11,12365723;-71,96030426
11,13891602;-70,54654694
11,15417480;-71,87624359
11,16943359;-71,89172363
11,18469238;-70,28576660
11,19995117;-69,51337433
11,21520996;-71,26573181
11,23046875;-73,64382935
11,24572754;-74,59173584
11,26098633;-76,91326904
11,27624512;-66,60029602
11,29150391;-62,16390991
11,30676270;-62,01527023
11,32202148;-65,84622192
11,33728027;-67,10241699
11,35253906;-64,34410095
11,36779785;-63,98039246
11,38305664;-65,94567871
11,39831543;-71,79158783
11,41357422;-71,59967041
11,42883301;-68,84487152
11,44409180;-72,29094696
11,45935059;-81,94980621
11,47460938;-76,23892975
11,48986816;-73,44610596
11,50512695;-76,09521484
11,52038574;-77,33982849
11,53564453;-70,03931427
11,55090332;-67,91850281
11,56616211;-67,07512665
11,58142090;-66,23379517
11,59667969;-68,29741669
11,61193848;-75,29466248
11,62719727;-78,23947144
11,64245605;-70,87220764
11,65771484;-69,70587158
11,67297363;-70,41944122
11,68823242;-71,09664154
11,70349121;-72,85669708
11,71875000;-71,46249390
11,73400879;-67,33498383
11,74926758;-63,55995941
11,76452637;-62,94668198
11,77978516;-65,88309479
11,79504395;-69,13740540
11,81030273;-66,78244781
11,82556152;-63,94329834
11,84082031;-64,89662933
11,85607910;-70,74157715
11,87133789;-82,49028015
11,88659668;-80,03562164
11,90185547;-74,81373596
11,91711426;-77,66036224
11,93237305;-76,57782745
11,94763184;-69,97168732
11,96289062;-67,18235016
11,97814941;-67,60549927
11,99340820;-67,37975311
12,00866699;-65,72800446
12,02392578;-63,74817657
12,03918457;-65,39121246
12,05444336;-71,84473419
12,06970215;-72,75737000
12,08496094;-80,10829163
12,10021973;-70,44416046
12,11547852;-67,32559967
12,13073730;-67,37123108
12,14599609;-64,19419861
12,16125488;-63,06663132
12,17651367;-65,49152374
12,19177246;-70,86512756
12,20703125;-69,39755249
12,22229004;-64,88781738
12,23754883;-64,86827087
12,25280762;-69,38313293
12,26806641;-72,61544800
12,28332520;-69,25915527
12,29858398;-68,26803589
12,31384277;-72,85636139
12,32910156;-82,05316162
12,34436035;-75,71942902
12,35961914;-72,16362762
12,37487793;-72,98773193
12,39013672;-78,95790863
12,40539551;-70,92244720
12,42065430;-70,69642639
12,43591309;-72,76092529
12,45117188;-69,71750641
12,46643066;-66,86484528
12,48168945;-66,34194183
12,49694824;-67,58753204
12,51220703;-69,98714447
12,52746582;-74,29460907
12,54272461;-83,96246338
12,55798340;-83,53269958
12,57324219;-82,08477020
12,58850098;-76,71513367
12,60375977;-68,20904541
12,61901855;-65,69699097
12,63427734;-66,79022217
12,64953613;-79,42381287
12,66479492;-70,89669800
12,68005371;-73,26058960
12,69531250;-73,16647339
12,71057129;-67,12853241
12,72583008;-69,51731873
12,74108887;-75,42818451
12,75634766;-76,26858521
12,77160645;-69,25600433
12,78686523;-67,16557312
12,80212402;-69,85237122
12,81738281;-78,32083130
12,83264160;-88,69355774
12,84790039;-88,10722351
12,86315918;-81,43992615
12,87841797;-74,96966553
12,89367676;-68,06134033
12,90893555;-65,43829346
12,92419434;-67,30592346
12,93945312;-69,80390930
12,95471191;-66,29158783
12,96997070;-63,84925079
12,98522949;-63,48740387
13,00048828;-66,01977539
13,01574707;-73,73118591
13,03100586;-85,21434784
13,04626465;-79,67916870
13,06152344;-80,99671936
13,07678223;-77,36927795
13,09204102;-81,44489288
13,10729980;-78,49972534
13,12255859;-69,15887451
13,13781738;-64,57997894
13,15307617;-62,76289368
13,16833496;-63,13199615
13,18359375;-65,56076813
13,19885254;-71,82661438
13,21411133;-78,97019958
13,22937012;-76,04260254
13,24462891;-77,99776459
13,25988770;-76,44174194
13,27514648;-72,27640533
13,29040527;-69,58079529
13,30566406;-68,34991455
13,32092285;-67,85658264
13,33618164;-67,15246582
13,35144043;-67,09413910
13,36669922;-68,69315338
13,38195801;-74,41887665
13,39721680;-74,64702606
13,41247559;-70,94747162
13,42773438;-78,68123627
13,44299316;-82,39444733
13,45825195;-78,79370880
13,47351074;-78,19067383
13,48876953;-78,54384613
13,50402832;-75,97428131
13,51928711;-69,29560852
13,53454590;-63,92311096
13,54980469;-61,04804611
13,56506348;-60,83347321
13,58032227;-63,82593536
13,59558105;-70,96679688
13,61083984;-73,12979889
13,62609863;-74,84278107
13,64135742;-73,61927795
13,65661621;-68,91145325
13,67187500;-68,23390961
13,68713379;-68,24454498
13,70239258;-66,35746765
13,71765137;-63,27964783
13,73291016;-62,40192795
13,74816895;-66,03852081
13,76342773;-77,36408997
13,77868652;-82,37731934
13,79394531;-74,04012299
13,80920410;-70,14189911
13,82446289;-70,00193787
13,83972168;-75,15600586
13,85498047;-104,58477020
13,87023926;-78,32038116
13,88549805;-71,26311493
13,90075684;-66,74925995
13,91601562;-66,03125763
13,93127441;-69,70742035
13,94653320;-75,98053741
13,96179199;-74,63196564
13,97705078;-76,55516815
13,99230957;-74,86678314
14,00756836;-67,31172180
14,02282715;-67,47277069
14,03808594;-72,18536377
14,05334473;-72,22986603
14,06860352;-86,97074890
14,08386230;-68,42310333
14,09912109;-63,27989960
14,11437988;-63,39208603
14,12963867;-66,37815857
14,14489746;-68,83155060
14,16015625;-69,76763916
14,17541504;-72,65929413
14,19067383;-78,25582123
14,20593262;-75,40914917
14,22119141;-72,10891724
14,23645020;-75,31893158
14,25170898;-76,91957092
14,26696777;-70,19158173
14,28222656;-69,71575928
14,29748535;-75,11470032
14,31274414;-78,31970978
14,32800293;-76,13108826
14,34326172;-68,22806549
14,35852051;-63,11545944
14,37377930;-62,44123077
14,38903809;-65,52224731
14,40429688;-70,25424194
14,41955566;-71,86438751
14,43481445;-70,61509705
14,45007324;-72,53618622
14,46533203;-70,26323700
14,48059082;-66,60800171
14,49584961;-66,60014343
14,51110840;-75,14288330
14,52636719;-73,63617706
14,54162598;-68,01016235
14,55688477;-68,36126709
14,57214355;-68,42469025
14,58740234;-65,71717072
14,60266113;-64,64755249
14,61791992;-67,43446350
14,63317871;-75,64426422
14,64843750;-72,55120087
14,66369629;-66,77127838
14,67895508;-62,90049744
14,69421387;-60,90225983
14,70947266;-59,35950851
14,72473145;-58,82400894
14,73999023;-61,24429703
14,75524902;-67,45251465
14,77050781;-74,41564941
14,78576660;-76,69967651
14,80102539;-74,78602600
14,81628418;-67,05747223
14,83154297;-69,58678436
14,84680176;-71,59663391
14,86206055;-67,06435394
14,87731934;-66,59596252
14,89257812;-67,88369751
14,90783691;-83,34181213
14,92309570;-49,63466263
14,93835449;-26,45186615
14,95361328;-15,70413589
14,96887207;-11,40279293
14,98413086;-12,33181763
14,99938965;-18,72681236
15,01464844;-32,70978165
15,02990723;-69,03332520
15,04516602;-72,55622864
15,06042480;-67,27178192
15,07568359;-69,07122803
15,09094238;-64,56043243
15,10620117;-62,88561249
15,12145996;-66,30684662
15,13671875;-71,41605377
15,15197754;-70,37075806
15,16723633;-69,03462219
15,18249512;-68,94010925
15,19775391;-70,56763458
15,21301270;-74,36831665
15,22827148;-74,02385712
15,24353027;-76,98059845
15,25878906;-81,62751770
15,27404785;-71,28325653
15,28930664;-65,70896912
15,30456543;-64,06879425
15,31982422;-64,94371033
15,33508301;-71,10637665
15,35034180;-74,54481506
15,36560059;-68,61666870
15,38085938;-73,81425476
15,39611816;-76,33236694
15,41137695;-78,22872925
15,42663574;-72,29060364
15,44189453;-69,56961823
15,45715332;-71,76437378
15,47241211;-69,04308319
15,48767090;-68,36599731
15,50292969;-73,07908630
15,51818848;-80,88545227
15,53344727;-73,70298767
15,54870605;-70,95851135
15,56396484;-67,11996460
15,57922363;-63,12420273
15,59448242;-62,67612457
15,60974121;-68,41090393
15,62500000;-74,27962494
15,64025879;-68,39369202
15,65551758;-70,03411102
15,67077637;-72,03866577
15,68603516;-70,97870636
15,70129395;-69,62096405
15,71655273;-69,98905945
15,73181152;-74,35430908
15,74707031;-77,26936340
15,76232910;-75,58012390
15,77758789;-88,63504028
15,79284668;-74,51129150
15,80810547;-69,14533997
15,82336426;-67,64418030
15,83862305;-70,11409760
15,85388184;-76,15190125
15,86914062;-83,71566772
15,88439941;-77,00562286
15,89965820;-72,43431854
15,91491699;-74,05293274
15,93017578;-78,20944977
15,94543457;-70,80552673
15,96069336;-69,24028778
15,97595215;-69,49797821
15,99121094;-68,49745941
16,00646973;-67,72962189
16,02172852;-66,82202911
16,03698730;-66,36898041
16,05224609;-66,53486633
16,06750488;-67,91435242
16,08276367;-72,36174011
16,09802246;-71,19222260
16,11328125;-68,12010956
16,12854004;-71,35117340
16,14379883;-81,85104370
16,15905762;-74,77632141
16,17431641;-68,05990601
16,18957520;-65,15386963
16,20483398;-65,10388184
16,22009277;-69,20939636
16,23535156;-79,31478119
16,25061035;-74,19207001
16,26586914;-76,84671021
16,28112793;-66,25733185
16,29638672;-64,18244934
16,31164551;-68,16939545
16,32690430;-75,01071930
16,34216309;-74,03250885
16,35742188;-72,48585510
16,37268066;-74,99564362
