Frequency;Channel A
2,25830078;-76,44697571
2,27355957;-73,23686218
2,28881836;-65,81191254
2,30407715;-67,72439575
2,31933594;-75,07740784
2,33459473;-71,23168182
2,34985352;-78,45740509
2,36511230;-71,73449707
2,38037109;-69,38127899
2,39562988;-68,10168457
2,41088867;-65,17303467
2,42614746;-64,89830017
2,44140625;-67,47668457
2,45666504;-73,43231201
2,47192383;-82,45563507
2,48718262;-73,05323792
2,50244141;-66,10633850
2,51770020;-63,55220413
2,53295898;-62,85547256
2,54821777;-61,83728027
2,56347656;-63,22148895
2,57873535;-71,11519623
2,59399414;-93,99982452
2,60925293;-77,87607574
2,62451172;-68,49778748
2,63977051;-65,53997803
2,65502930;-62,75545120
2,67028809;-61,57802582
2,68554688;-63,99909973
2,70080566;-70,94157410
2,71606445;-74,17520142
2,73132324;-69,22589111
2,74658203;-65,29987335
2,76184082;-65,14756775
2,77709961;-68,19730377
2,79235840;-70,26012421
2,80761719;-68,66046143
2,82287598;-67,79116058
2,83813477;-70,45434570
2,85339355;-79,08554840
2,86865234;-68,04568481
2,88391113;-66,09432220
2,89916992;-67,21915436
2,91442871;-65,37768555
2,92968750;-64,51776886
2,94494629;-67,71818542
2,96020508;-76,77384186
2,97546387;-74,45423126
2,99072266;-79,97274780
3,00598145;-82,99542236
3,02124023;-83,29733276
3,03649902;-86,08778381
3,05175781;-75,96485901
3,06701660;-71,19755554
3,08227539;-68,61619568
3,09753418;-68,38604736
3,11279297;-66,67331696
3,12805176;-64,35858154
3,14331055;-66,37450409
3,15856934;-76,43257141
3,17382812;-70,14701843
3,18908691;-62,43741608
3,20434570;-60,30508423
3,21960449;-61,30265808
3,23486328;-63,64607239
3,25012207;-66,48110199
3,26538086;-69,22360229
3,28063965;-70,71195984
3,29589844;-71,94350433
3,31115723;-74,04704285
3,32641602;-75,50902557
3,34167480;-69,79866028
3,35693359;-62,11375427
3,37219238;-58,21438217
3,38745117;-58,82345200
3,40270996;-63,70237732
3,41796875;-65,73569489
3,43322754;-65,43061066
3,44848633;-70,86564636
3,46374512;-87,03802490
3,47900391;-75,19056702
3,49426270;-67,42940521
3,50952148;-63,84342957
3,52478027;-63,86862946
3,54003906;-64,43365479
3,55529785;-63,86655807
3,57055664;-66,73483276
3,58581543;-72,76478577
3,60107422;-66,09569550
3,61633301;-67,54544067
3,63159180;-67,75629425
3,64685059;-64,38354492
3,66210938;-64,51567841
3,67736816;-68,19075012
3,69262695;-79,15766144
3,70788574;-74,45803833
3,72314453;-69,39601898
3,73840332;-66,96035767
3,75366211;-65,84847260
3,76892090;-66,04859924
3,78417969;-66,97869110
3,79943848;-66,64897156
3,81469727;-65,46383667
3,82995605;-65,67760468
3,84521484;-66,65486908
3,86047363;-64,45561218
3,87573242;-62,93960571
3,89099121;-62,31233597
3,90625000;-62,05783463
3,92150879;-64,30089569
3,93676758;-71,52849579
3,95202637;-76,00775909
3,96728516;-77,70683289
3,98254395;-86,31582642
3,99780273;-80,97703552
4,01306152;-89,17324066
4,02832031;-80,87924957
4,04357910;-83,88263702
4,05883789;-72,66354370
4,07409668;-65,50113678
4,08935547;-63,33539581
4,10461426;-63,56623077
4,11987305;-66,65220642
4,13513184;-71,26574707
4,15039062;-70,06951904
4,16564941;-66,50349426
4,18090820;-64,48403168
4,19616699;-66,21034241
4,21142578;-73,12178040
4,22668457;-73,06505585
4,24194336;-71,69931030
4,25720215;-73,38731384
4,27246094;-68,93624878
4,28771973;-65,23068237
4,30297852;-64,82532501
4,31823730;-66,24861145
4,33349609;-68,85616302
4,34875488;-72,91835022
4,36401367;-71,62911987
4,37927246;-68,51728821
4,39453125;-67,73961639
4,40979004;-70,18888092
4,42504883;-72,06144714
4,44030762;-72,21129608
4,45556641;-78,54909515
4,47082520;-72,21327209
4,48608398;-64,54013062
4,50134277;-62,58312607
4,51660156;-62,75124359
4,53186035;-64,53179169
4,54711914;-68,13921356
4,56237793;-74,53169250
4,57763672;-76,63380432
4,59289551;-73,26551819
4,60815430;-73,17738342
4,62341309;-66,28772736
4,63867188;-69,69882202
4,65393066;-70,74973297
4,66918945;-82,08354950
4,68444824;-72,84648132
4,69970703;-75,13655853
4,71496582;-77,25670624
4,73022461;-68,42605591
4,74548340;-69,66410828
4,76074219;-60,30060577
4,77600098;-65,33789825
4,79125977;-62,14859772
4,80651855;-58,26442337
4,82177734;-68,79205322
4,83703613;-58,41663361
4,85229492;-70,71105957
4,86755371;-57,68016052
4,88281250;-50,67886353
4,89807129;-49,18798828
4,91333008;-56,51827240
4,92858887;-53,93410492
4,94384766;-20,20095444
4,95910645;-0,28565809
4,97436523;9,21674538
4,98962402;12,61465168
5,00488281;10,82545185
5,02014160;3,39013863
5,03540039;-12,40929127
5,05065918;-63,47370911
5,06591797;-46,88743210
5,08117676;-46,47454071
5,09643555;-53,71170425
5,11169434;-62,11793518
5,12695312;-58,16150665
5,14221191;-56,81366730
5,15747070;-63,99310303
5,17272949;-81,12225342
5,18798828;-73,99291229
5,20324707;-63,71795654
5,21850586;-66,40535736
5,23376465;-68,73839569
5,24902344;-68,09555817
5,26428223;-61,50833130
5,27954102;-65,08744812
5,29479980;-63,38581085
5,31005859;-65,72360229
5,32531738;-76,89881134
5,34057617;-75,88607025
5,35583496;-71,71395874
5,37109375;-77,79701233
5,38635254;-71,64868164
5,40161133;-76,39359283
5,41687012;-78,52694702
5,43212891;-75,56184387
5,44738770;-69,53981018
5,46264648;-68,49959564
5,47790527;-68,64947510
5,49316406;-75,95294952
5,50842285;-73,62828064
5,52368164;-69,30807495
5,53894043;-65,12709808
5,55419922;-62,62027740
5,56945801;-62,93357468
5,58471680;-65,78324127
5,59997559;-66,80245972
5,61523438;-67,21672058
5,63049316;-64,05718231
5,64575195;-63,37451172
5,66101074;-68,00875854
5,67626953;-78,05794525
5,69152832;-72,29318237
5,70678711;-67,18682098
5,72204590;-65,12078857
5,73730469;-64,74945831
5,75256348;-64,67161560
5,76782227;-68,59787750
5,78308105;-74,98196411
5,79833984;-71,14937592
5,81359863;-76,25456238
5,82885742;-81,33137512
5,84411621;-73,67758942
5,85937500;-71,99134827
5,87463379;-72,99222565
5,88989258;-70,22081757
5,90515137;-66,98260498
5,92041016;-69,40095520
5,93566895;-76,98123169
5,95092773;-70,19006348
5,96618652;-64,82858276
5,98144531;-64,20001221
5,99670410;-68,16402435
6,01196289;-75,20761108
6,02722168;-71,08340454
6,04248047;-71,79074860
6,05773926;-78,24403381
6,07299805;-83,71658325
6,08825684;-86,42985535
6,10351562;-80,92793274
6,11877441;-71,12783813
6,13403320;-70,42056274
6,14929199;-71,87161255
6,16455078;-70,00305939
6,17980957;-70,34303284
6,19506836;-71,14398193
6,21032715;-77,31944275
6,22558594;-75,34029388
6,24084473;-68,78958893
6,25610352;-66,32681274
6,27136230;-66,36706543
6,28662109;-69,49935913
6,30187988;-72,45611572
6,31713867;-77,40111542
6,33239746;-75,82398224
6,34765625;-69,70657349
6,36291504;-70,09445190
6,37817383;-76,43752289
6,39343262;-79,97007751
6,40869141;-73,79360962
6,42395020;-81,77043152
6,43920898;-76,34367371
6,45446777;-72,22291565
6,46972656;-70,14047241
6,48498535;-66,48995209
6,50024414;-66,94821167
6,51550293;-71,86655426
6,53076172;-88,94596100
6,54602051;-75,34000397
6,56127930;-70,05512238
6,57653809;-67,28378296
6,59179688;-64,93954468
6,60705566;-63,08511353
6,62231445;-65,12084198
6,63757324;-73,42122650
6,65283203;-83,93989563
6,66809082;-72,26647186
6,68334961;-68,97373199
6,69860840;-70,18054962
6,71386719;-73,79337311
6,72912598;-71,82034302
6,74438477;-70,03068542
6,75964355;-74,07304382
6,77490234;-78,25411224
6,79016113;-70,61862183
6,80541992;-66,61882782
6,82067871;-65,15110779
6,83593750;-64,48705292
6,85119629;-65,65973663
6,86645508;-69,62756348
6,88171387;-73,86000061
6,89697266;-71,59419250
6,91223145;-67,85367584
6,92749023;-68,31415558
6,94274902;-72,03818512
6,95800781;-75,89144897
6,97326660;-77,79158020
6,98852539;-70,05955505
7,00378418;-67,02081299
7,01904297;-71,36894989
7,03430176;-74,16162109
7,04956055;-68,79416656
7,06481934;-73,29072571
7,08007812;-72,95336914
7,09533691;-70,33448029
7,11059570;-70,18466949
7,12585449;-69,87011719
7,14111328;-71,10932159
7,15637207;-79,60263062
7,17163086;-77,55789948
7,18688965;-70,64749908
7,20214844;-69,79512024
7,21740723;-71,68878174
7,23266602;-73,92137146
7,24792480;-74,21914673
7,26318359;-75,88828278
7,27844238;-77,28504944
7,29370117;-74,98640442
7,30895996;-75,31611633
7,32421875;-73,58376312
7,33947754;-70,43585205
7,35473633;-69,25377655
7,36999512;-68,81956482
7,38525391;-68,90470123
7,40051270;-68,20499420
7,41577148;-66,62963104
7,43103027;-65,21670532
7,44628906;-66,84008789
7,46154785;-72,89859772
7,47680664;-80,48416138
7,49206543;-88,48027039
7,50732422;-77,21953583
7,52258301;-71,92127991
7,53784180;-70,54014587
7,55310059;-71,02172852
7,56835938;-69,93405914
7,58361816;-68,44510651
7,59887695;-69,29877472
7,61413574;-72,17294312
7,62939453;-71,58708191
7,64465332;-71,27540588
7,65991211;-70,51440430
7,67517090;-69,49271393
7,69042969;-69,50524139
7,70568848;-69,80568695
7,72094727;-70,19902039
7,73620605;-72,18643951
7,75146484;-70,02174377
7,76672363;-66,79921722
7,78198242;-66,84334564
7,79724121;-68,00876617
7,81250000;-74,00505066
7,82775879;-80,11688232
7,84301758;-69,89444733
7,85827637;-69,14278412
7,87353516;-74,58306885
7,88879395;-67,56626892
7,90405273;-63,76318359
7,91931152;-64,63711548
7,93457031;-68,47012329
7,94982910;-75,78079224
7,96508789;-75,58007050
7,98034668;-70,39210510
7,99560547;-73,15451050
8,01086426;-74,20845795
8,02612305;-68,83322906
8,04138184;-67,63803101
8,05664062;-66,99921417
8,07189941;-66,90161133
8,08715820;-67,76398468
8,10241699;-70,36850739
8,11767578;-73,40368652
8,13293457;-74,68166351
8,14819336;-69,53215790
8,16345215;-68,18785095
8,17871094;-69,11196899
8,19396973;-68,66526794
8,20922852;-67,69423676
8,22448730;-68,11051178
8,23974609;-70,76091003
8,25500488;-72,75934601
8,27026367;-70,64485168
8,28552246;-69,38994598
8,30078125;-69,27026367
8,31604004;-67,89060974
8,33129883;-65,39163971
8,34655762;-62,95947647
8,36181641;-59,92803192
8,37707520;-58,32240295
8,39233398;-59,23015213
8,40759277;-62,27588654
8,42285156;-66,42556000
8,43811035;-71,51084137
8,45336914;-72,90245819
8,46862793;-67,08906555
8,48388672;-65,13622284
8,49914551;-66,68066406
8,51440430;-72,22011566
8,52966309;-69,86019897
8,54492188;-67,50180817
8,56018066;-69,99217224
8,57543945;-76,00525665
8,59069824;-76,73900604
8,60595703;-70,04298401
8,62121582;-65,84043884
8,63647461;-64,91471863
8,65173340;-66,94876862
8,66699219;-72,53103638
8,68225098;-72,99281311
8,69750977;-73,17913818
8,71276855;-79,70727539
8,72802734;-69,07385254
8,74328613;-69,60583496
8,75854492;-74,32643127
8,77380371;-71,22216797
8,78906250;-69,91558075
8,80432129;-72,49312592
8,81958008;-80,09685516
8,83483887;-78,26576996
8,85009766;-73,81919861
8,86535645;-66,65525055
8,88061523;-63,61678314
8,89587402;-66,05133820
8,91113281;-73,66820526
8,92639160;-82,54359436
8,94165039;-76,41358948
8,95690918;-74,31675720
8,97216797;-75,29463959
8,98742676;-71,29708099
9,00268555;-67,42083740
9,01794434;-65,93938446
9,03320312;-66,45534515
9,04846191;-66,19414520
9,06372070;-64,59908295
9,07897949;-65,20862579
9,09423828;-68,53781891
9,10949707;-65,82142639
9,12475586;-64,65350342
9,14001465;-68,04117584
9,15527344;-73,80574799
9,17053223;-75,77708435
9,18579102;-76,95128632
9,20104980;-77,80055237
9,21630859;-73,75281525
9,23156738;-70,07546234
9,24682617;-68,37682343
9,26208496;-68,07629395
9,27734375;-71,96035767
9,29260254;-72,17390442
9,30786133;-70,34420013
9,32312012;-76,48821259
9,33837891;-81,58592224
9,35363770;-71,87875366
9,36889648;-70,77955627
9,38415527;-70,14145660
9,39941406;-69,51531982
9,41467285;-71,60798645
9,42993164;-72,74143219
9,44519043;-73,05520630
9,46044922;-73,42214966
9,47570801;-71,08153534
9,49096680;-65,02235413
9,50622559;-61,55931091
9,52148438;-62,38641357
9,53674316;-67,16183472
9,55200195;-74,61982727
9,56726074;-81,32228088
9,58251953;-74,94803619
9,59777832;-70,69184113
9,61303711;-69,46775055
9,62829590;-68,87449646
9,64355469;-69,38801575
9,65881348;-74,11275482
9,67407227;-76,88701630
9,68933105;-77,02589417
9,70458984;-75,93549347
9,71984863;-73,99125671
9,73510742;-75,57081604
9,75036621;-85,09886932
9,76562500;-72,59680939
9,78088379;-69,62887573
9,79614258;-68,45699310
9,81140137;-71,25767517
9,82666016;-68,78862762
9,84191895;-65,64695740
9,85717773;-63,68342590
9,87243652;-71,72283173
9,88769531;-70,02373505
9,90295410;-72,42255402
9,91821289;-69,38784790
9,93347168;-51,71272278
9,94873047;-28,42405510
9,96398926;-17,74073410
9,97924805;-13,50688553
9,99450684;-14,50651932
10,00976562;-20,98844147
10,02502441;-35,08205414
10,04028320;-64,34378815
10,05554199;-63,29923630
10,07080078;-69,11994171
10,08605957;-63,47459412
10,10131836;-63,85070038
10,11657715;-68,77584076
10,13183594;-66,86590576
10,14709473;-67,10063934
10,16235352;-69,05274200
10,17761230;-68,42730713
10,19287109;-65,90281677
10,20812988;-66,12780762
10,22338867;-70,96784210
10,23864746;-69,15196991
10,25390625;-64,10977936
10,26916504;-62,18590546
10,28442383;-64,25894165
10,29968262;-69,99705505
10,31494141;-70,47957611
10,33020020;-67,88559723
10,34545898;-66,15811157
10,36071777;-64,72108459
10,37597656;-64,94467163
10,39123535;-71,48595428
10,40649414;-74,83786774
10,42175293;-67,99050140
10,43701172;-68,32062531
10,45227051;-69,70063019
10,46752930;-74,84027863
10,48278809;-71,65264130
10,49804688;-65,99869537
10,51330566;-64,34085846
10,52856445;-66,62480164
10,54382324;-73,49761963
10,55908203;-68,41633606
10,57434082;-66,29866791
10,58959961;-66,19158173
10,60485840;-65,68804932
10,62011719;-64,99762726
10,63537598;-64,49732971
10,65063477;-65,23911285
10,66589355;-71,36711121
10,68115234;-77,28161621
10,69641113;-68,26696777
10,71166992;-67,60588074
10,72692871;-72,43079376
10,74218750;-87,52000427
10,75744629;-73,32339478
10,77270508;-70,24761963
10,78796387;-71,74029541
10,80322266;-70,56594086
10,81848145;-68,15556335
10,83374023;-65,78115845
10,84899902;-65,22006226
10,86425781;-66,70416260
10,87951660;-70,89389038
10,89477539;-75,73540497
10,91003418;-75,24300385
10,92529297;-71,83691406
10,94055176;-69,61221313
10,95581055;-67,04726410
10,97106934;-66,02014160
10,98632812;-68,68542480
11,00158691;-71,32231903
11,01684570;-68,51550293
11,03210449;-71,93045044
11,04736328;-89,69781494
11,06262207;-75,61338806
11,07788086;-76,57775116
11,09313965;-71,95682526
11,10839844;-71,29845428
11,12365723;-81,54559326
11,13891602;-65,54777527
11,15417480;-61,99940109
11,16943359;-64,38599396
11,18469238;-73,77445221
11,19995117;-71,21562195
11,21520996;-67,26265717
11,23046875;-70,23643494
11,24572754;-90,51085663
11,26098633;-78,47336578
11,27624512;-78,00432587
11,29150391;-74,27002716
11,30676270;-75,30277252
11,32202148;-88,17465210
11,33728027;-75,89928436
11,35253906;-75,80053711
11,36779785;-75,32846069
11,38305664;-84,36988831
11,39831543;-69,60311890
11,41357422;-64,53472900
11,42883301;-64,15635681
11,44409180;-64,06359100
11,45935059;-62,08290482
11,47460938;-62,40892029
11,48986816;-66,28627014
11,50512695;-72,06182861
11,52038574;-71,49176025
11,53564453;-68,21884155
11,55090332;-65,83203888
11,56616211;-64,46555328
11,58142090;-65,52790833
11,59667969;-70,61722565
11,61193848;-86,38372803
11,62719727;-74,91588593
11,64245605;-73,62127686
11,65771484;-75,68992615
11,67297363;-82,30996704
11,68823242;-70,46591187
11,70349121;-66,06573486
11,71875000;-64,98126984
11,73400879;-65,59589386
11,74926758;-66,55415344
11,76452637;-67,40755463
11,77978516;-70,41880798
11,79504395;-73,78634644
11,81030273;-67,94581604
11,82556152;-66,69435883
11,84082031;-66,71913147
11,85607910;-66,50855255
11,87133789;-69,16006470
11,88659668;-67,85128784
11,90185547;-64,37673187
11,91711426;-63,87371826
11,93237305;-64,57671356
11,94763184;-65,76528931
11,96289062;-70,32205200
11,97814941;-74,56958008
11,99340820;-66,77334595
12,00866699;-64,22457886
12,02392578;-65,19918823
12,03918457;-71,81666565
12,05444336;-77,04405975
12,06970215;-76,70155334
12,08496094;-88,15419006
12,10021973;-79,84366608
12,11547852;-77,12543488
12,13073730;-68,51325989
12,14599609;-64,70333099
12,16125488;-65,80595398
12,17651367;-73,50193787
12,19177246;-73,69841766
12,20703125;-77,58841705
12,22229004;-74,02327728
12,23754883;-66,66771698
12,25280762;-65,25077057
12,26806641;-68,55883789
12,28332520;-82,25260925
12,29858398;-72,66976929
12,31384277;-71,58279419
12,32910156;-76,92103577
12,34436035;-72,13014984
12,35961914;-70,22141266
12,37487793;-74,80741882
12,39013672;-75,12228394
12,40539551;-65,66695404
12,42065430;-63,31077576
12,43591309;-65,24456787
12,45117188;-68,47641754
12,46643066;-73,67108154
12,48168945;-81,13022614
12,49694824;-78,26293182
12,51220703;-73,28237915
12,52746582;-69,89273834
12,54272461;-67,70195007
12,55798340;-68,50183105
12,57324219;-73,09113312
12,58850098;-73,27281189
12,60375977;-71,92279053
12,61901855;-79,67729187
12,63427734;-65,26867676
12,64953613;-62,15000916
12,66479492;-66,03594208
12,68005371;-83,71601868
12,69531250;-66,54327393
12,71057129;-66,11908722
12,72583008;-71,81784821
12,74108887;-78,31844330
12,75634766;-77,14015198
12,77160645;-70,45823669
12,78686523;-69,82782745
12,80212402;-84,20121765
12,81738281;-73,73347473
12,83264160;-71,84647369
12,84790039;-75,65023804
12,86315918;-79,60049438
12,87841797;-70,53094482
12,89367676;-68,53297424
12,90893555;-71,67700958
12,92419434;-69,19599915
12,93945312;-67,14560699
12,95471191;-72,39083862
12,96997070;-92,47509766
12,98522949;-105,59535217
13,00048828;-79,63731384
13,01574707;-79,85890198
13,03100586;-82,35623169
13,04626465;-71,88185120
13,06152344;-66,59854126
13,07678223;-65,81852722
13,09204102;-71,02685547
13,10729980;-81,27798462
13,12255859;-73,28266144
13,13781738;-70,79846191
13,15307617;-67,38922119
13,16833496;-67,38796997
13,18359375;-75,02841187
13,19885254;-76,09877014
13,21411133;-73,07931519
13,22937012;-70,18237305
13,24462891;-65,16810608
13,25988770;-63,61891174
13,27514648;-63,85460663
13,29040527;-65,28002167
13,30566406;-68,90283203
13,32092285;-78,67195129
13,33618164;-72,16770935
13,35144043;-66,20781708
13,36669922;-68,24073029
13,38195801;-79,89797974
13,39721680;-78,93064880
13,41247559;-74,67284393
13,42773438;-77,25789642
13,44299316;-77,87509155
13,45825195;-70,09780121
13,47351074;-65,38095093
13,48876953;-65,02035522
13,50402832;-68,94295502
13,51928711;-86,18987274
13,53454590;-72,90158844
13,54980469;-71,31150818
13,56506348;-71,60110474
13,58032227;-69,34239197
13,59558105;-70,04727173
13,61083984;-74,41915894
13,62609863;-75,59632874
13,64135742;-69,31034088
13,65661621;-66,92698669
13,67187500;-66,79872131
13,68713379;-66,29889679
13,70239258;-65,97443390
13,71765137;-67,25151062
13,73291016;-68,26712799
13,74816895;-67,34040070
13,76342773;-65,62016296
13,77868652;-67,18882751
13,79394531;-72,58208466
13,80920410;-75,24677277
13,82446289;-74,84857941
13,83972168;-72,63167572
13,85498047;-72,06295776
13,87023926;-74,64737701
13,88549805;-70,84469604
13,90075684;-67,82325745
13,91601562;-67,02938843
13,93127441;-67,39350891
13,94653320;-70,75975037
13,96179199;-79,40483093
13,97705078;-73,79606628
13,99230957;-77,04157257
14,00756836;-71,37587738
14,02282715;-68,32685852
14,03808594;-67,88817596
14,05334473;-68,33560944
14,06860352;-71,24633026
14,08386230;-70,98464203
14,09912109;-67,46905518
14,11437988;-65,36149597
14,12963867;-65,02222443
14,14489746;-68,13891602
14,16015625;-83,38552856
14,17541504;-73,00083923
14,19067383;-69,62410736
14,20593262;-70,64879608
14,22119141;-67,66447449
14,23645020;-65,18804932
14,25170898;-67,73516846
14,26696777;-67,47274017
14,28222656;-67,67465210
14,29748535;-69,93373108
14,31274414;-72,09422302
14,32800293;-76,87912750
14,34326172;-74,42761993
14,35852051;-67,31095123
14,37377930;-64,36066437
14,38903809;-65,34986877
14,40429688;-70,25669098
14,41955566;-82,81474304
14,43481445;-80,21363831
14,45007324;-77,28617096
14,46533203;-72,57035828
14,48059082;-65,65248108
14,49584961;-64,91413879
14,51110840;-68,98890686
14,52636719;-81,91635895
14,54162598;-70,63452148
14,55688477;-65,78845215
14,57214355;-67,01586914
14,58740234;-77,70426178
14,60266113;-74,31803894
14,61791992;-71,54151154
14,63317871;-77,35821533
14,64843750;-87,30335999
14,66369629;-77,27602386
14,67895508;-71,89652252
14,69421387;-70,65067291
14,70947266;-68,04051208
14,72473145;-67,88525391
14,73999023;-66,60567474
14,75524902;-65,43212891
14,77050781;-70,86225891
14,78576660;-68,41685486
14,80102539;-63,26850128
14,81628418;-63,20587540
14,83154297;-71,24484253
14,84680176;-67,35287476
14,86206055;-67,73373413
14,87731934;-64,96923828
14,89257812;-66,46549225
14,90783691;-71,55290985
14,92309570;-55,11688614
14,93835449;-28,74708176
14,95361328;-16,83230591
14,96887207;-11,74237728
14,98413086;-11,95899010
14,99938965;-17,54008865
15,01464844;-30,24466324
15,02990723;-60,28402328
15,04516602;-71,31784058
15,06042480;-71,30140686
15,07568359;-82,12578583
15,09094238;-73,72740936
15,10620117;-73,13356018
15,12145996;-71,76890564
15,13671875;-74,32502747
15,15197754;-91,66464996
15,16723633;-74,67907715
15,18249512;-71,27907562
15,19775391;-79,37641907
15,21301270;-76,46183777
15,22827148;-76,09144592
15,24353027;-77,31830597
15,25878906;-82,73147583
15,27404785;-73,88141632
15,28930664;-70,52534485
15,30456543;-69,15502930
15,31982422;-68,26823425
15,33508301;-71,44154358
15,35034180;-74,40333557
15,36560059;-68,64733124
15,38085938;-72,06146240
15,39611816;-75,96495056
15,41137695;-64,76830292
15,42663574;-62,49238586
15,44189453;-63,56472015
15,45715332;-66,52373505
15,47241211;-70,70191193
15,48767090;-69,60335541
15,50292969;-63,69731140
15,51818848;-60,98732376
15,53344727;-60,36180115
15,54870605;-61,21541977
15,56396484;-63,22116470
15,57922363;-65,87284851
15,59448242;-68,82329559
15,60974121;-71,85009003
15,62500000;-79,31800079
15,64025879;-79,88640594
15,65551758;-69,86215973
15,67077637;-66,25291443
15,68603516;-66,82421112
15,70129395;-69,09149933
15,71655273;-68,40579224
15,73181152;-66,93579865
15,74707031;-66,95427704
15,76232910;-70,26903534
15,77758789;-76,99525452
15,79284668;-82,91775513
15,80810547;-100,47074890
15,82336426;-94,32716370
15,83862305;-79,90959167
15,85388184;-71,84654999
15,86914062;-69,86282349
15,88439941;-73,47155762
15,89965820;-76,29498291
15,91491699;-69,25856018
15,93017578;-65,25179291
15,94543457;-64,44987488
15,96069336;-65,99627686
15,97595215;-68,02929688
15,99121094;-69,06601715
16,00646973;-74,71463013
16,02172852;-70,73481750
16,03698730;-68,76705933
16,05224609;-73,73054504
16,06750488;-68,73371887
16,08276367;-65,12498474
16,09802246;-67,22331238
16,11328125;-75,30182648
16,12854004;-73,21949768
16,14379883;-78,42078400
16,15905762;-89,35677338
16,17431641;-70,34551239
16,18957520;-65,53665924
16,20483398;-66,08467102
16,22009277;-68,62783813
16,23535156;-68,44628143
16,25061035;-66,51961517
16,26586914;-66,40553284
16,28112793;-67,77632141
16,29638672;-68,93631744
16,31164551;-66,68869781
16,32690430;-64,64266968
16,34216309;-64,69584656
16,35742188;-65,93898010
16,37268066;-68,06204987
