Frequency;Channel A
2,25830078;-68,53453827
2,27355957;-72,04225922
2,28881836;-72,30657959
2,30407715;-75,10280609
2,31933594;-73,04871368
2,33459473;-66,26733398
2,34985352;-65,70910645
2,36511230;-67,61679077
2,38037109;-68,60385132
2,39562988;-69,01768494
2,41088867;-67,55163574
2,42614746;-65,98572540
2,44140625;-66,73677826
2,45666504;-70,61091614
2,47192383;-74,44017029
2,48718262;-71,08688354
2,50244141;-72,98135376
2,51770020;-69,34111023
2,53295898;-69,39039612
2,54821777;-68,53512573
2,56347656;-68,25516510
2,57873535;-70,34489441
2,59399414;-73,97103119
2,60925293;-78,21906281
2,62451172;-68,89020538
2,63977051;-67,07302856
2,65502930;-70,07077789
2,67028809;-71,22274017
2,68554688;-67,90328217
2,70080566;-70,56615448
2,71606445;-81,35425568
2,73132324;-68,78437805
2,74658203;-64,75341797
2,76184082;-64,75553894
2,77709961;-67,59465027
2,79235840;-74,54187012
2,80761719;-72,20266724
2,82287598;-70,82316589
2,83813477;-71,36051178
2,85339355;-69,11962891
2,86865234;-67,67935944
2,88391113;-69,27708435
2,89916992;-71,94978333
2,91442871;-74,27973938
2,92968750;-76,73377228
2,94494629;-72,63460541
2,96020508;-70,65048218
2,97546387;-71,28498840
2,99072266;-73,72947693
3,00598145;-75,06239319
3,02124023;-71,98722076
3,03649902;-70,83472443
3,05175781;-79,75575256
3,06701660;-73,01688385
3,08227539;-73,38259125
3,09753418;-78,50101471
3,11279297;-78,10891724
3,12805176;-72,82276917
3,14331055;-71,65892029
3,15856934;-75,93905640
3,17382812;-70,19961548
3,18908691;-68,68728638
3,20434570;-71,04636383
3,21960449;-73,87973785
3,23486328;-73,21448517
3,25012207;-73,79528809
3,26538086;-77,34360504
3,28063965;-80,75531769
3,29589844;-86,10910034
3,31115723;-77,62262726
3,32641602;-68,30081177
3,34167480;-66,72835541
3,35693359;-72,79267120
3,37219238;-75,46341705
3,38745117;-71,18485260
3,40270996;-70,96844482
3,41796875;-70,90635681
3,43322754;-70,74511719
3,44848633;-72,25798035
3,46374512;-81,90940857
3,47900391;-72,95040894
3,49426270;-67,86069489
3,50952148;-67,35166931
3,52478027;-70,10131836
3,54003906;-77,45186615
3,55529785;-88,58985138
3,57055664;-82,73997498
3,58581543;-79,04486847
3,60107422;-71,27510834
3,61633301;-67,85050201
3,63159180;-66,75456238
3,64685059;-73,18713379
3,66210938;-73,84654236
3,67736816;-66,23501587
3,69262695;-64,34835052
3,70788574;-67,38073730
3,72314453;-82,59744263
3,73840332;-71,87595367
3,75366211;-76,43105316
3,76892090;-75,41675568
3,78417969;-67,86873627
3,79943848;-67,84313965
3,81469727;-70,26525879
3,82995605;-66,65046692
3,84521484;-61,15962601
3,86047363;-59,71212387
3,87573242;-63,87940216
3,89099121;-75,83000946
3,90625000;-79,17361450
3,92150879;-69,79349518
3,93676758;-67,69962311
3,95202637;-69,92594910
3,96728516;-73,16340637
3,98254395;-73,81647491
3,99780273;-73,43020630
4,01306152;-74,69877625
4,02832031;-76,90056610
4,04357910;-70,48027802
4,05883789;-71,80687714
4,07409668;-75,00453186
4,08935547;-74,12716675
4,10461426;-74,66000366
4,11987305;-73,56784058
4,13513184;-68,42797089
4,15039062;-66,86053467
4,16564941;-67,32229614
4,18090820;-67,21428680
4,19616699;-68,89442444
4,21142578;-72,33593750
4,22668457;-67,58770752
4,24194336;-66,68399048
4,25720215;-74,47702026
4,27246094;-71,54048920
4,28771973;-69,96632385
4,30297852;-82,57246399
4,31823730;-75,78600311
4,33349609;-72,52445221
4,34875488;-71,56657410
4,36401367;-69,40016937
4,37927246;-68,73670197
4,39453125;-68,54744720
4,40979004;-68,23231506
4,42504883;-69,17479706
4,44030762;-71,23636627
4,45556641;-86,67192078
4,47082520;-71,33851624
4,48608398;-66,75625610
4,50134277;-63,83726501
4,51660156;-63,36219788
4,53186035;-64,66139984
4,54711914;-70,00184631
4,56237793;-65,73464966
4,57763672;-64,51877594
4,59289551;-64,79838562
4,60815430;-67,14305115
4,62341309;-76,40145874
4,63867188;-73,83582306
4,65393066;-72,46746826
4,66918945;-64,52276611
4,68444824;-65,37818146
4,69970703;-64,81255341
4,71496582;-63,50907898
4,73022461;-58,90710449
4,74548340;-59,53498459
4,76074219;-59,17955780
4,77600098;-63,36605835
4,79125977;-63,64118958
4,80651855;-66,78947449
4,82177734;-60,68172455
4,83703613;-62,40811920
4,85229492;-64,02192688
4,86755371;-52,04468155
4,88281250;-52,08130646
4,89807129;-53,29676056
4,91333008;-60,59345627
4,92858887;-50,45002365
4,94384766;-25,30784607
4,95910645;-2,46363950
4,97436523;8,21793747
4,98962402;12,46707535
5,00488281;11,48522472
5,02014160;5,02361870
5,03540039;-9,07178307
5,05065918;-44,52824020
5,06591797;-45,07828140
5,08117676;-47,21893311
5,09643555;-56,82380295
5,11169434;-57,63267899
5,12695312;-57,96909332
5,14221191;-54,30822754
5,15747070;-70,82260895
5,17272949;-68,26044464
5,18798828;-62,36119080
5,20324707;-65,26535797
5,21850586;-71,68608856
5,23376465;-68,92369080
5,24902344;-66,25428772
5,26428223;-92,02418518
5,27954102;-70,41986847
5,29479980;-79,54430389
5,31005859;-71,81568909
5,32531738;-74,53408813
5,34057617;-67,26059723
5,35583496;-71,02453613
5,37109375;-75,54603577
5,38635254;-74,02892303
5,40161133;-72,59809875
5,41687012;-72,89124298
5,43212891;-69,79615784
5,44738770;-67,48137665
5,46264648;-63,99589539
5,47790527;-66,33481598
5,49316406;-70,19093323
5,50842285;-69,25845337
5,52368164;-74,73159027
5,53894043;-67,20136261
5,55419922;-65,27857208
5,56945801;-70,76582336
5,58471680;-67,20700073
5,59997559;-63,14115143
5,61523438;-65,83602142
5,63049316;-71,93161774
5,64575195;-70,45584869
5,66101074;-69,43130493
5,67626953;-72,43476105
5,69152832;-75,92122650
5,70678711;-73,29924011
5,72204590;-69,27282715
5,73730469;-68,02336884
5,75256348;-70,29812622
5,76782227;-77,42386627
5,78308105;-73,25417328
5,79833984;-66,08681488
5,81359863;-63,68460846
5,82885742;-65,48382568
5,84411621;-72,38051605
5,85937500;-73,21928406
5,87463379;-68,79640198
5,88989258;-70,28753662
5,90515137;-73,50515747
5,92041016;-72,82799530
5,93566895;-70,34293365
5,95092773;-67,67901611
5,96618652;-68,29660034
5,98144531;-71,40831757
5,99670410;-70,29954529
6,01196289;-73,14007568
6,02722168;-68,34356689
6,04248047;-64,52910614
6,05773926;-65,99735260
6,07299805;-70,80805969
6,08825684;-73,44841003
6,10351562;-67,93882751
6,11877441;-62,35927963
6,13403320;-61,11280823
6,14929199;-64,19007111
6,16455078;-69,36939240
6,17980957;-71,59247589
6,19506836;-71,40667725
6,21032715;-70,31784821
6,22558594;-67,50514984
6,24084473;-65,05567169
6,25610352;-65,15012360
6,27136230;-69,41027069
6,28662109;-70,61032867
6,30187988;-64,65109253
6,31713867;-63,44516373
6,33239746;-65,32255554
6,34765625;-69,01625824
6,36291504;-72,14865112
6,37817383;-75,83113098
6,39343262;-76,48709106
6,40869141;-83,65721130
6,42395020;-74,27487946
6,43920898;-68,65534210
6,45446777;-70,68705750
6,46972656;-76,93438721
6,48498535;-67,19239807
6,50024414;-66,01565552
6,51550293;-68,15903473
6,53076172;-70,80134583
6,54602051;-78,80377960
6,56127930;-70,89366150
6,57653809;-63,94046783
6,59179688;-62,51525497
6,60705566;-64,68119812
6,62231445;-70,57279205
6,63757324;-74,67833710
6,65283203;-71,11455536
6,66809082;-71,55598450
6,68334961;-75,80781555
6,69860840;-76,63835144
6,71386719;-73,34135437
6,72912598;-69,61835480
6,74438477;-68,86307526
6,75964355;-69,84860229
6,77490234;-72,43048859
6,79016113;-70,68618774
6,80541992;-66,81043243
6,82067871;-64,15920258
6,83593750;-63,61400986
6,85119629;-67,61769867
6,86645508;-74,64806366
6,88171387;-68,16816711
6,89697266;-68,55085754
6,91223145;-71,05733490
6,92749023;-71,48642731
6,94274902;-69,21960449
6,95800781;-66,38822174
6,97326660;-65,91606903
6,98852539;-69,98063660
7,00378418;-75,46440887
7,01904297;-77,21347809
7,03430176;-74,34484863
7,04956055;-69,62535095
7,06481934;-69,33777618
7,08007812;-70,16722870
7,09533691;-70,89303589
7,11059570;-72,81631470
7,12585449;-77,95310211
7,14111328;-73,09794617
7,15637207;-68,87095642
7,17163086;-68,03130341
7,18688965;-69,36652374
7,20214844;-71,36231995
7,21740723;-75,87664032
7,23266602;-80,16281891
7,24792480;-78,12056732
7,26318359;-72,91593170
7,27844238;-70,18209839
7,29370117;-72,30229950
7,30895996;-82,94461060
7,32421875;-68,93383789
7,33947754;-65,13375854
7,35473633;-64,90822601
7,36999512;-65,50169373
7,38525391;-68,43112183
7,40051270;-77,71210480
7,41577148;-69,44412994
7,43103027;-64,18336487
7,44628906;-65,91873169
7,46154785;-78,84226990
7,47680664;-75,07633972
7,49206543;-70,20013428
7,50732422;-65,99934387
7,52258301;-65,70021057
7,53784180;-66,22332001
7,55310059;-64,50554657
7,56835938;-65,50026703
7,58361816;-73,19466400
7,59887695;-75,64317322
7,61413574;-68,89052582
7,62939453;-70,00964355
7,64465332;-70,69953918
7,65991211;-68,02902985
7,67517090;-69,23785400
7,69042969;-75,31210327
7,70568848;-75,23258972
7,72094727;-71,38967896
7,73620605;-74,71215820
7,75146484;-82,17413330
7,76672363;-74,47943115
7,78198242;-67,87792969
7,79724121;-66,99757385
7,81250000;-68,84491730
7,82775879;-70,36133575
7,84301758;-72,76436615
7,85827637;-69,96708679
7,87353516;-67,46979523
7,88879395;-68,10065460
7,90405273;-69,84511566
7,91931152;-69,85272980
7,93457031;-68,55854797
7,94982910;-67,48523712
7,96508789;-66,95911407
7,98034668;-68,15997314
7,99560547;-73,93956757
8,01086426;-79,05577850
8,02612305;-73,55927277
8,04138184;-76,28080750
8,05664062;-80,71717072
8,07189941;-72,48675537
8,08715820;-70,71916199
8,10241699;-68,47867584
8,11767578;-65,87641907
8,13293457;-66,50372314
8,14819336;-71,66267395
8,16345215;-74,16075134
8,17871094;-69,76998901
8,19396973;-67,80737305
8,20922852;-66,16077423
8,22448730;-63,77491379
8,23974609;-64,23709106
8,25500488;-66,60358429
8,27026367;-68,21809387
8,28552246;-71,30448151
8,30078125;-70,52616119
8,31604004;-67,94728088
8,33129883;-66,57714081
8,34655762;-63,54376221
8,36181641;-62,75965881
8,37707520;-63,87498474
8,39233398;-65,17474365
8,40759277;-69,40356445
8,42285156;-75,07690430
8,43811035;-66,09526062
8,45336914;-65,22200775
8,46862793;-67,55634308
8,48388672;-72,56909943
8,49914551;-73,05340576
8,51440430;-70,97729492
8,52966309;-73,45938873
8,54492188;-71,53938293
8,56018066;-69,46897888
8,57543945;-71,13472748
8,59069824;-74,24671936
8,60595703;-70,60018158
8,62121582;-72,90093994
8,63647461;-86,98967743
8,65173340;-70,23046875
8,66699219;-65,20806122
8,68225098;-63,60635757
8,69750977;-66,28369141
8,71276855;-75,64297485
8,72802734;-84,83829498
8,74328613;-81,54936218
8,75854492;-86,38507080
8,77380371;-71,47193146
8,78906250;-67,36052704
8,80432129;-69,47267151
8,81958008;-67,40341187
8,83483887;-60,13053894
8,85009766;-56,88417816
8,86535645;-58,20785904
8,88061523;-64,60103607
8,89587402;-73,63677216
8,91113281;-77,09456635
8,92639160;-70,76010132
8,94165039;-68,53176880
8,95690918;-68,79360199
8,97216797;-68,39737701
8,98742676;-69,45178986
9,00268555;-74,52391815
9,01794434;-70,67401123
9,03320312;-67,90435791
9,04846191;-69,15187073
9,06372070;-76,97811890
9,07897949;-77,48867798
9,09423828;-77,92177582
9,10949707;-75,22269440
9,12475586;-73,13363647
9,14001465;-79,00321198
9,15527344;-86,95141602
9,17053223;-76,53912354
9,18579102;-70,57738495
9,20104980;-66,67861176
9,21630859;-64,83654785
9,23156738;-66,06439209
9,24682617;-72,10887146
9,26208496;-71,83404541
9,27734375;-73,85304260
9,29260254;-67,83908844
9,30786133;-64,03878784
9,32312012;-63,03292084
9,33837891;-63,92985535
9,35363770;-67,21427155
9,36889648;-75,31859589
9,38415527;-72,00675201
9,39941406;-68,89584351
9,41467285;-72,37466431
9,42993164;-92,85091400
9,44519043;-72,63784790
9,46044922;-71,84971619
9,47570801;-81,94223022
9,49096680;-71,83846283
9,50622559;-65,71158600
9,52148438;-64,81439972
9,53674316;-65,28010559
9,55200195;-64,71827698
9,56726074;-65,97502899
9,58251953;-71,12133789
9,59777832;-72,82679749
9,61303711;-70,08595276
9,62829590;-66,70797729
9,64355469;-64,97827148
9,65881348;-69,06909180
9,67407227;-76,61895752
9,68933105;-67,08332825
9,70458984;-74,93952942
9,71984863;-66,40713501
9,73510742;-62,22005844
9,75036621;-62,91040039
9,76562500;-64,90896606
9,78088379;-67,34405518
9,79614258;-75,34730530
9,81140137;-79,19757080
9,82666016;-72,38037109
9,84191895;-71,09207916
9,85717773;-67,80746460
9,87243652;-66,70645905
9,88769531;-66,12493134
9,90295410;-63,15927505
9,91821289;-74,85564423
9,93347168;-68,88408661
9,94873047;-33,53479767
9,96398926;-20,14416122
9,97924805;-14,12668800
9,99450684;-13,52598190
10,00976562;-18,20081139
10,02502441;-29,57123947
10,04028320;-55,67685699
10,05554199;-70,29965210
10,07080078;-71,16809082
10,08605957;-73,43690491
10,10131836;-69,59323120
10,11657715;-90,68274689
10,13183594;-73,38916016
10,14709473;-67,76716614
10,16235352;-66,58417511
10,17761230;-67,98571014
10,19287109;-71,65655518
10,20812988;-71,71579742
10,22338867;-71,31058502
10,23864746;-70,44464874
10,25390625;-73,13375854
10,26916504;-70,55784607
10,28442383;-64,62950897
10,29968262;-60,80143356
10,31494141;-60,20388794
10,33020020;-62,56233978
10,34545898;-65,39912415
10,36071777;-68,26728821
10,37597656;-73,52645874
10,39123535;-75,81134033
10,40649414;-73,34451294
10,42175293;-73,63220978
10,43701172;-81,32272339
10,45227051;-85,99473572
10,46752930;-82,58572388
10,48278809;-77,17930603
10,49804688;-73,42313385
10,51330566;-75,31707764
10,52856445;-80,09910583
10,54382324;-72,13372040
10,55908203;-68,30879211
10,57434082;-66,34693146
10,58959961;-66,61012268
10,60485840;-71,44656372
10,62011719;-92,72575378
10,63537598;-78,30777740
10,65063477;-76,90863800
10,66589355;-75,62414551
10,68115234;-70,61608887
10,69641113;-65,50568390
10,71166992;-63,51966858
10,72692871;-63,00106812
10,74218750;-62,36090088
10,75744629;-61,58177185
10,77270508;-61,94584274
10,78796387;-64,72600555
10,80322266;-72,19475555
10,81848145;-79,69468689
10,83374023;-77,52310181
10,84899902;-86,05530548
10,86425781;-76,45661163
10,87951660;-76,00067902
10,89477539;-71,20072174
10,91003418;-68,00258636
10,92529297;-65,73014069
10,94055176;-63,07724762
10,95581055;-61,79103470
10,97106934;-63,54843521
10,98632812;-67,44000244
11,00158691;-67,39974213
11,01684570;-66,62540436
11,03210449;-66,26435852
11,04736328;-65,65750885
11,06262207;-67,74493408
11,07788086;-71,03089905
11,09313965;-65,70542908
11,10839844;-63,13029861
11,12365723;-63,98500061
11,13891602;-68,82589722
11,15417480;-74,15721130
11,16943359;-69,21923065
11,18469238;-67,76317596
11,19995117;-68,01544189
11,21520996;-68,83254242
11,23046875;-69,54220581
11,24572754;-67,23320770
11,26098633;-64,50984955
11,27624512;-65,16078186
11,29150391;-68,35037231
11,30676270;-70,58272552
11,32202148;-74,99726868
11,33728027;-84,99665070
11,35253906;-84,35296631
11,36779785;-73,58689880
11,38305664;-69,47485352
11,39831543;-70,20303345
11,41357422;-80,72080994
11,42883301;-71,67123413
11,44409180;-66,48748779
11,45935059;-68,73558807
11,47460938;-74,15602112
11,48986816;-67,51398468
11,50512695;-63,21716690
11,52038574;-62,45639038
11,53564453;-65,37695312
11,55090332;-73,38942719
11,56616211;-85,44859314
11,58142090;-77,15498352
11,59667969;-81,53359222
11,61193848;-78,97704315
11,62719727;-74,15290833
11,64245605;-71,57599640
11,65771484;-71,61083221
11,67297363;-76,66726685
11,68823242;-73,71269226
11,70349121;-73,60836792
11,71875000;-73,58705139
11,73400879;-66,72507477
11,74926758;-64,19812012
11,76452637;-65,55218506
11,77978516;-66,91371918
11,79504395;-66,22494507
11,81030273;-67,74046326
11,82556152;-73,83427429
11,84082031;-72,19689941
11,85607910;-64,49938965
11,87133789;-63,62403870
11,88659668;-68,13310242
11,90185547;-80,93455505
11,91711426;-65,55859375
11,93237305;-62,00840759
11,94763184;-62,54996872
11,96289062;-65,33660126
11,97814941;-67,52323914
11,99340820;-68,63078308
12,00866699;-69,54417419
12,02392578;-73,51683807
12,03918457;-80,26411438
12,05444336;-79,39517975
12,06970215;-75,86418915
12,08496094;-71,22170258
12,10021973;-70,91793823
12,11547852;-72,70670319
12,13073730;-73,18495941
12,14599609;-71,40186310
12,16125488;-69,46945953
12,17651367;-69,16708374
12,19177246;-68,13632965
12,20703125;-65,44496918
12,22229004;-65,84364319
12,23754883;-70,30206299
12,25280762;-73,57184601
12,26806641;-71,04678345
12,28332520;-69,66916656
12,29858398;-69,73511505
12,31384277;-69,77941895
12,32910156;-67,90257263
12,34436035;-64,59252930
12,35961914;-64,06269836
12,37487793;-65,09820557
12,39013672;-65,81127930
12,40539551;-66,49785614
12,42065430;-66,46112061
12,43591309;-66,20169067
12,45117188;-68,80923462
12,46643066;-80,42768860
12,48168945;-78,52175903
12,49694824;-67,33899689
12,51220703;-64,16790009
12,52746582;-66,74664307
12,54272461;-70,17659760
12,55798340;-68,79105377
12,57324219;-67,53818512
12,58850098;-71,19497681
12,60375977;-73,41362762
12,61901855;-66,03009033
12,63427734;-67,31611633
12,64953613;-71,55728149
12,66479492;-69,46514893
12,68005371;-66,44564819
12,69531250;-65,22303009
12,71057129;-67,90355682
12,72583008;-71,22216034
12,74108887;-68,91913605
12,75634766;-67,45983887
12,77160645;-67,90496826
12,78686523;-70,84373474
12,80212402;-80,22594452
12,81738281;-76,70185089
12,83264160;-85,24554443
12,84790039;-68,94929504
12,86315918;-64,97432709
12,87841797;-66,71172333
12,89367676;-76,94146729
12,90893555;-71,39598083
12,92419434;-67,93264008
12,93945312;-70,41014862
12,95471191;-73,18773651
12,96997070;-67,35322571
12,98522949;-63,68019867
13,00048828;-62,82871246
13,01574707;-64,83860779
13,03100586;-66,57284546
13,04626465;-64,70429230
13,06152344;-64,40280151
13,07678223;-67,90653992
13,09204102;-94,44813538
13,10729980;-69,99313354
13,12255859;-67,87007141
13,13781738;-66,62499237
13,15307617;-65,01264954
13,16833496;-66,11516571
13,18359375;-70,84433746
13,19885254;-76,51554108
13,21411133;-86,00933838
13,22937012;-70,00125122
13,24462891;-66,94854736
13,25988770;-67,42459106
13,27514648;-67,14670563
13,29040527;-68,63431549
13,30566406;-87,18994904
13,32092285;-69,14556885
13,33618164;-65,49114990
13,35144043;-65,27108002
13,36669922;-64,50086975
13,38195801;-64,40419769
13,39721680;-70,12370300
13,41247559;-70,36710358
13,42773438;-64,52709198
13,44299316;-64,38568115
13,45825195;-67,21157837
13,47351074;-68,97493744
13,48876953;-67,54006958
13,50402832;-70,06295013
13,51928711;-92,05017853
13,53454590;-73,62780762
13,54980469;-72,56649017
13,56506348;-69,24246979
13,58032227;-69,47640228
13,59558105;-74,09844208
13,61083984;-68,18751526
13,62609863;-65,14857483
13,64135742;-62,61244202
13,65661621;-62,05724335
13,67187500;-63,30437088
13,68713379;-65,43944550
13,70239258;-69,79696655
13,71765137;-81,34098816
13,73291016;-67,92190552
13,74816895;-65,16477966
13,76342773;-68,00998688
13,77868652;-76,49674988
13,79394531;-77,22268677
13,80920410;-69,30656433
13,82446289;-62,31060791
13,83972168;-57,41903305
13,85498047;-56,46530533
13,87023926;-59,86402512
13,88549805;-67,59767914
13,90075684;-72,32426453
13,91601562;-71,35329437
13,93127441;-74,76972961
13,94653320;-80,30471802
13,96179199;-70,11605835
13,97705078;-67,89028931
13,99230957;-69,34419250
14,00756836;-77,27148438
14,02282715;-74,77678680
14,03808594;-66,87579346
14,05334473;-66,70162964
14,06860352;-79,80661011
14,08386230;-67,90868378
14,09912109;-63,39273453
14,11437988;-63,76661682
14,12963867;-65,41761780
14,14489746;-67,14939880
14,16015625;-69,37217712
14,17541504;-73,48317719
14,19067383;-80,42553711
14,20593262;-82,82012177
14,22119141;-75,56849670
14,23645020;-74,16375732
14,25170898;-73,43872833
14,26696777;-70,82620239
14,28222656;-74,37263489
14,29748535;-77,42547607
14,31274414;-69,17124939
14,32800293;-69,71854401
14,34326172;-71,59112549
14,35852051;-70,78013611
14,37377930;-71,93911743
14,38903809;-70,28700256
14,40429688;-68,08676147
14,41955566;-68,94132996
14,43481445;-83,12351227
14,45007324;-69,16392517
14,46533203;-65,49313354
14,48059082;-67,47898102
14,49584961;-69,94770813
14,51110840;-71,15457153
14,52636719;-73,45149231
14,54162598;-70,78123474
14,55688477;-68,89285278
14,57214355;-71,56330872
14,58740234;-79,56072235
14,60266113;-76,54386902
14,61791992;-70,04754639
14,63317871;-67,36248779
14,64843750;-68,30783844
14,66369629;-72,25211334
14,67895508;-78,68913269
14,69421387;-88,89749146
14,70947266;-73,94867706
14,72473145;-66,91677094
14,73999023;-64,45584869
14,75524902;-64,51287079
14,77050781;-64,56925964
14,78576660;-68,59696198
14,80102539;-77,29479218
14,81628418;-77,68067169
14,83154297;-74,90013885
14,84680176;-70,29530334
14,86206055;-75,71020508
14,87731934;-69,93256378
14,89257812;-65,13961029
14,90783691;-64,69723511
14,92309570;-70,38448334
14,93835449;-38,71688461
14,95361328;-21,98104477
14,96887207;-14,03777218
14,98413086;-11,83794785
14,99938965;-14,81378078
15,01464844;-23,75930023
15,02990723;-42,47539139
15,04516602;-75,24787903
15,06042480;-67,86161804
15,07568359;-79,73768616
15,09094238;-67,96244049
15,10620117;-76,42533112
15,12145996;-74,87781525
15,13671875;-72,04851532
15,15197754;-70,98945618
15,16723633;-72,92573547
15,18249512;-78,66265869
15,19775391;-71,76227570
15,21301270;-70,35575867
15,22827148;-70,84175110
15,24353027;-70,63487244
15,25878906;-72,40073395
15,27404785;-72,36782074
15,28930664;-69,23139954
15,30456543;-68,43579102
15,31982422;-70,54026031
15,33508301;-69,26123047
15,35034180;-67,08156586
15,36560059;-66,63342285
15,38085938;-68,75678253
15,39611816;-77,59149933
15,41137695;-71,81765747
15,42663574;-65,13855743
15,44189453;-63,41159058
15,45715332;-65,56241608
15,47241211;-71,17984772
15,48767090;-78,10659790
15,50292969;-79,78541565
15,51818848;-77,78946686
15,53344727;-80,37579346
15,54870605;-85,18859863
15,56396484;-76,25199890
15,57922363;-74,28842926
15,59448242;-71,32312775
15,60974121;-68,24515533
15,62500000;-64,79071808
15,64025879;-63,06193542
15,65551758;-62,51757050
15,67077637;-63,64842224
15,68603516;-67,66913605
15,70129395;-72,18145752
15,71655273;-69,45587921
15,73181152;-64,63116455
15,74707031;-63,79084778
15,76232910;-67,00734711
15,77758789;-74,59152985
15,79284668;-81,14727783
15,80810547;-78,15933990
15,82336426;-72,99138641
15,83862305;-83,43067932
15,85388184;-75,30476379
15,86914062;-71,34320068
15,88439941;-67,82174683
15,89965820;-66,76054382
15,91491699;-69,12144470
15,93017578;-75,38018799
15,94543457;-70,94496918
15,96069336;-68,61238098
15,97595215;-68,75214386
15,99121094;-68,13050079
16,00646973;-66,58265686
16,02172852;-66,09856415
16,03698730;-70,16014862
16,05224609;-75,01347351
16,06750488;-70,17971039
16,08276367;-65,65216827
16,09802246;-59,44732666
16,11328125;-56,50066376
16,12854004;-59,03346252
16,14379883;-65,73336029
16,15905762;-63,80986023
16,17431641;-66,88920593
16,18957520;-70,88333130
16,20483398;-70,58823395
16,22009277;-74,53218842
16,23535156;-75,30775452
16,25061035;-67,75614929
16,26586914;-66,40712738
16,28112793;-68,82255554
16,29638672;-74,54826355
16,31164551;-79,98038483
16,32690430;-75,30653381
16,34216309;-71,02415466
16,35742188;-66,53674316
16,37268066;-64,82685852
