Frequency;Channel A
2,25830078;-71,62699890
2,27355957;-74,33730316
2,28881836;-72,82862091
2,30407715;-67,85166931
2,31933594;-65,48302460
2,33459473;-68,35320282
2,34985352;-77,70297241
2,36511230;-64,41911316
2,38037109;-62,56339264
2,39562988;-65,55087280
2,41088867;-69,51352692
2,42614746;-68,20925903
2,44140625;-66,59334564
2,45666504;-68,47555542
2,47192383;-71,55663300
2,48718262;-74,83495331
2,50244141;-73,05677032
2,51770020;-68,73627472
2,53295898;-70,09803009
2,54821777;-81,08177185
2,56347656;-75,01766968
2,57873535;-71,98891449
2,59399414;-75,14463806
2,60925293;-74,80123138
2,62451172;-72,63016510
2,63977051;-72,61859894
2,65502930;-73,22647095
2,67028809;-73,98212433
2,68554688;-71,29073334
2,70080566;-67,18270874
2,71606445;-64,89173126
2,73132324;-64,79893494
2,74658203;-66,85876465
2,76184082;-72,23931122
2,77709961;-80,36949158
2,79235840;-79,69837952
2,80761719;-68,38877106
2,82287598;-65,39624786
2,83813477;-69,92967224
2,85339355;-76,38928223
2,86865234;-76,51995850
2,88391113;-72,17556763
2,89916992;-68,17311096
2,91442871;-69,16922760
2,92968750;-71,01426697
2,94494629;-76,38887024
2,96020508;-77,22411346
2,97546387;-72,11463928
2,99072266;-70,60951996
3,00598145;-71,77847290
3,02124023;-69,77850342
3,03649902;-66,98445129
3,05175781;-67,23167419
3,06701660;-70,99717712
3,08227539;-68,18929291
3,09753418;-65,51819611
3,11279297;-66,13100433
3,12805176;-69,05008698
3,14331055;-73,60231781
3,15856934;-71,93916321
3,17382812;-69,18482971
3,18908691;-69,86518097
3,20434570;-74,66708374
3,21960449;-69,49076843
3,23486328;-65,98898315
3,25012207;-66,49962616
3,26538086;-69,94175720
3,28063965;-73,28575134
3,29589844;-70,99848938
3,31115723;-66,55816650
3,32641602;-63,75787735
3,34167480;-63,11650848
3,35693359;-65,60446167
3,37219238;-76,42599487
3,38745117;-70,45835876
3,40270996;-66,46463013
3,41796875;-68,65683746
3,43322754;-73,00531006
3,44848633;-67,84194946
3,46374512;-66,39641571
3,47900391;-69,50710297
3,49426270;-80,46122742
3,50952148;-74,26076508
3,52478027;-72,61180115
3,54003906;-82,07524109
3,55529785;-68,94488525
3,57055664;-63,87094498
3,58581543;-64,60321808
3,60107422;-72,74916077
3,61633301;-84,45718384
3,63159180;-76,76071167
3,64685059;-70,12261963
3,66210938;-66,23312378
3,67736816;-63,55307007
3,69262695;-62,56085205
3,70788574;-61,51105881
3,72314453;-58,70772934
3,73840332;-57,51838303
3,75366211;-59,71147537
3,76892090;-63,79254150
3,78417969;-66,69112396
3,79943848;-70,07862854
3,81469727;-72,94360352
3,82995605;-68,83329010
3,84521484;-68,74830627
3,86047363;-71,32650757
3,87573242;-77,91075134
3,89099121;-72,81016541
3,90625000;-67,48086548
3,92150879;-66,41444397
3,93676758;-66,04541779
3,95202637;-66,74666595
3,96728516;-67,90251160
3,98254395;-67,11862183
3,99780273;-69,94622040
4,01306152;-77,32678223
4,02832031;-72,97272491
4,04357910;-75,08535004
4,05883789;-82,11536407
4,07409668;-73,90177917
4,08935547;-66,78997803
4,10461426;-68,07266235
4,11987305;-71,14126587
4,13513184;-70,84606171
4,15039062;-79,02989197
4,16564941;-80,14868927
4,18090820;-89,51899719
4,19616699;-73,19205475
4,21142578;-71,61967468
4,22668457;-72,44493103
4,24194336;-71,58599091
4,25720215;-72,77228546
4,27246094;-69,49266052
4,28771973;-66,54734039
4,30297852;-65,47888184
4,31823730;-65,38249207
4,33349609;-66,56029510
4,34875488;-69,48867035
4,36401367;-70,17130280
4,37927246;-66,24799347
4,39453125;-64,74536133
4,40979004;-68,12187958
4,42504883;-76,30570221
4,44030762;-65,61280060
4,45556641;-63,85422134
4,47082520;-65,40452576
4,48608398;-67,30286407
4,50134277;-71,67567444
4,51660156;-71,27497864
4,53186035;-70,65480804
4,54711914;-70,52220154
4,56237793;-71,08458710
4,57763672;-71,61856079
4,59289551;-69,18402100
4,60815430;-69,10485840
4,62341309;-75,90960693
4,63867188;-66,66320038
4,65393066;-64,35959625
4,66918945;-64,28798676
4,68444824;-62,95465851
4,69970703;-75,95436859
4,71496582;-75,18431854
4,73022461;-70,20936584
4,74548340;-69,19786072
4,76074219;-61,58649445
4,77600098;-68,11915588
4,79125977;-75,96727753
4,80651855;-62,46858597
4,82177734;-62,70885849
4,83703613;-63,18420029
4,85229492;-65,03649902
4,86755371;-53,77991486
4,88281250;-51,05029297
4,89807129;-53,57059479
4,91333008;-67,78639984
4,92858887;-51,20484924
4,94384766;-24,06221390
4,95910645;-1,87411642
4,97436523;8,50894165
4,98962402;12,53710175
5,00488281;11,34712791
5,02014160;4,64438677
5,03540039;-9,81761456
5,05065918;-45,25247955
5,06591797;-45,31876373
5,08117676;-46,37870407
5,09643555;-58,85237122
5,11169434;-64,00117493
5,12695312;-54,95519638
5,14221191;-58,95365143
5,15747070;-63,94651413
5,17272949;-75,03100586
5,18798828;-62,06817245
5,20324707;-67,67142487
5,21850586;-68,82881927
5,23376465;-68,08460999
5,24902344;-64,09875488
5,26428223;-66,64051819
5,27954102;-62,52161407
5,29479980;-63,91912842
5,31005859;-65,52521515
5,32531738;-66,53517914
5,34057617;-63,85774612
5,35583496;-63,66487122
5,37109375;-65,27115631
5,38635254;-69,11311340
5,40161133;-72,87842560
5,41687012;-68,75941467
5,43212891;-66,16959381
5,44738770;-66,87968445
5,46264648;-67,76690674
5,47790527;-63,29865265
5,49316406;-62,59447098
5,50842285;-65,45719910
5,52368164;-69,73096466
5,53894043;-74,59019470
5,55419922;-74,92849731
5,56945801;-79,29502869
5,58471680;-67,96507263
5,59997559;-64,57253265
5,61523438;-65,26328278
5,63049316;-68,15608215
5,64575195;-69,88999176
5,66101074;-68,81120300
5,67626953;-66,37159729
5,69152832;-65,45289612
5,70678711;-68,18748474
5,72204590;-71,07878876
5,73730469;-69,19332886
5,75256348;-68,79915619
5,76782227;-70,87466431
5,78308105;-74,55957794
5,79833984;-74,89529419
5,81359863;-75,65296173
5,82885742;-85,90118408
5,84411621;-75,48477173
5,85937500;-75,21479797
5,87463379;-76,46002197
5,88989258;-75,30509186
5,90515137;-71,05440521
5,92041016;-69,91543579
5,93566895;-71,24668121
5,95092773;-75,85804749
5,96618652;-81,73316193
5,98144531;-72,86111450
5,99670410;-70,66411591
6,01196289;-67,34982300
6,02722168;-64,24922943
6,04248047;-63,77919769
6,05773926;-65,36633301
6,07299805;-67,58618164
6,08825684;-69,58274841
6,10351562;-68,44668579
6,11877441;-66,81002808
6,13403320;-71,77755737
6,14929199;-80,09840393
6,16455078;-72,71174622
6,17980957;-70,50982666
6,19506836;-69,57643127
6,21032715;-74,64122009
6,22558594;-78,44464111
6,24084473;-67,47887421
6,25610352;-65,93769836
6,27136230;-68,20378876
6,28662109;-72,77991486
6,30187988;-98,14997864
6,31713867;-74,88709259
6,33239746;-77,93270874
6,34765625;-88,69492340
6,36291504;-85,34629059
6,37817383;-77,09284973
6,39343262;-71,70306396
6,40869141;-71,32691193
6,42395020;-69,65917969
6,43920898;-66,15770721
6,45446777;-65,86511993
6,46972656;-69,40766144
6,48498535;-75,91794586
6,50024414;-68,35150909
6,51550293;-64,33085632
6,53076172;-64,22184753
6,54602051;-68,52524567
6,56127930;-78,52577209
6,57653809;-72,29794312
6,59179688;-66,29673004
6,60705566;-63,13539124
6,62231445;-63,27207565
6,63757324;-67,66920471
6,65283203;-73,84398651
6,66809082;-71,08147430
6,68334961;-70,67931366
6,69860840;-80,80715942
6,71386719;-77,20267487
6,72912598;-72,06021881
6,74438477;-68,81532288
6,75964355;-68,01862335
6,77490234;-70,07175446
6,79016113;-75,75467682
6,80541992;-69,36177063
6,82067871;-64,41557312
6,83593750;-62,94790649
6,85119629;-64,46368408
6,86645508;-71,54119873
6,88171387;-80,91162872
6,89697266;-80,33943176
6,91223145;-78,73451996
6,92749023;-72,56130981
6,94274902;-73,29475403
6,95800781;-73,97006226
6,97326660;-72,45232391
6,98852539;-74,30277252
7,00378418;-82,90656281
7,01904297;-70,27125549
7,03430176;-67,31311798
7,04956055;-68,41789246
7,06481934;-75,49675751
7,08007812;-73,13690186
7,09533691;-69,48611450
7,11059570;-67,83551025
7,12585449;-67,84902191
7,14111328;-70,19114685
7,15637207;-73,51335144
7,17163086;-78,69551086
7,18688965;-83,42161560
7,20214844;-77,75595093
7,21740723;-79,75827026
7,23266602;-81,14785767
7,24792480;-75,04754639
7,26318359;-68,33934784
7,27844238;-67,46252441
7,29370117;-66,01166534
7,30895996;-64,67327118
7,32421875;-67,94705200
7,33947754;-75,99707031
7,35473633;-65,33457947
7,36999512;-65,12924194
7,38525391;-67,92879486
7,40051270;-68,72476196
7,41577148;-67,22459412
7,43103027;-65,76457214
7,44628906;-63,90943909
7,46154785;-62,81724930
7,47680664;-63,63895035
7,49206543;-68,77731323
7,50732422;-77,77636719
7,52258301;-69,85746002
7,53784180;-69,28509521
7,55310059;-69,07174683
7,56835938;-66,74483490
7,58361816;-67,19791412
7,59887695;-68,35509491
7,61413574;-68,53160095
7,62939453;-69,76050568
7,64465332;-65,18022156
7,65991211;-63,20565033
7,67517090;-65,40525055
7,69042969;-68,21940613
7,70568848;-65,96185303
7,72094727;-65,65432739
7,73620605;-71,47599792
7,75146484;-74,28320312
7,76672363;-67,73345184
7,78198242;-71,01648712
7,79724121;-77,01199341
7,81250000;-73,96109009
7,82775879;-73,39566040
7,84301758;-73,50133514
7,85827637;-70,45262909
7,87353516;-69,22608185
7,88879395;-70,66073608
7,90405273;-75,93405914
7,91931152;-77,39900208
7,93457031;-73,76467133
7,94982910;-75,13719177
7,96508789;-70,38723755
7,98034668;-69,81423187
7,99560547;-70,29667664
8,01086426;-69,32669067
8,02612305;-70,65071106
8,04138184;-74,51916504
8,05664062;-75,46123505
8,07189941;-73,17916870
8,08715820;-73,09608459
8,10241699;-73,31638336
8,11767578;-71,57286835
8,13293457;-71,79832458
8,14819336;-70,50231171
8,16345215;-63,70512009
8,17871094;-61,92437744
8,19396973;-64,48168945
8,20922852;-68,85353088
8,22448730;-66,93391418
8,23974609;-64,85777283
8,25500488;-65,73902893
8,27026367;-69,36406708
8,28552246;-71,18286133
8,30078125;-71,28926086
8,31604004;-71,31324005
8,33129883;-70,30850220
8,34655762;-71,54788971
8,36181641;-74,17979431
8,37707520;-74,74959564
8,39233398;-76,83442688
8,40759277;-84,78639221
8,42285156;-82,63160706
8,43811035;-89,85264587
8,45336914;-78,40128326
8,46862793;-76,17213440
8,48388672;-77,92942810
8,49914551;-72,48146057
8,51440430;-70,63272095
8,52966309;-71,78840637
8,54492188;-71,26877594
8,56018066;-68,42894745
8,57543945;-65,19139099
8,59069824;-63,30202103
8,60595703;-63,11297607
8,62121582;-63,89640427
8,63647461;-65,20756531
8,65173340;-65,47974396
8,66699219;-64,34236145
8,68225098;-66,30927277
8,69750977;-89,82501221
8,71276855;-68,37220001
8,72802734;-66,37339020
8,74328613;-67,14542389
8,75854492;-65,97077942
8,77380371;-67,41316223
8,78906250;-72,61816406
8,80432129;-71,30902863
8,81958008;-70,18878174
8,83483887;-68,26546478
8,85009766;-66,91938782
8,86535645;-66,55606079
8,88061523;-66,30072784
8,89587402;-66,62763214
8,91113281;-69,56287384
8,92639160;-76,97950745
8,94165039;-91,63540649
8,95690918;-92,43753052
8,97216797;-80,91122437
8,98742676;-77,47338104
9,00268555;-67,96921539
9,01794434;-62,61092758
9,03320312;-63,14507294
9,04846191;-66,40643311
9,06372070;-68,56879425
9,07897949;-71,62805939
9,09423828;-80,96027374
9,10949707;-75,23234558
9,12475586;-74,94689178
9,14001465;-96,06449890
9,15527344;-70,75593567
9,17053223;-65,92196655
9,18579102;-65,39488220
9,20104980;-65,82387543
9,21630859;-64,40282440
9,23156738;-62,28595734
9,24682617;-62,38270187
9,26208496;-66,65023041
9,27734375;-73,29982758
9,29260254;-73,42821503
9,30786133;-77,02773285
9,32312012;-77,95876312
9,33837891;-85,89781189
9,35363770;-76,76931000
9,36889648;-73,81018066
9,38415527;-75,85063934
9,39941406;-78,17206573
9,41467285;-68,22785187
9,42993164;-64,82194519
9,44519043;-65,64449310
9,46044922;-68,91761017
9,47570801;-75,76069641
9,49096680;-83,43056488
9,50622559;-69,84404755
9,52148438;-66,05503845
9,53674316;-66,38429260
9,55200195;-70,04322052
9,56726074;-76,24054718
9,58251953;-78,01655579
9,59777832;-73,91780853
9,61303711;-71,56552887
9,62829590;-69,58574677
9,64355469;-67,00205994
9,65881348;-68,28100586
9,67407227;-76,04888153
9,68933105;-73,19967651
9,70458984;-68,52550507
9,71984863;-65,80770874
9,73510742;-69,95074463
9,75036621;-73,53520203
9,76562500;-67,27478790
9,78088379;-69,45684052
9,79614258;-73,55120850
9,81140137;-71,27012634
9,82666016;-67,35071564
9,84191895;-66,79036713
9,85717773;-64,37251282
9,87243652;-68,88574219
9,88769531;-67,80068970
9,90295410;-64,40615845
9,91821289;-71,41325378
9,93347168;-65,61119843
9,94873047;-32,07460785
9,96398926;-19,38734436
9,97924805;-13,83993149
9,99450684;-13,65437031
10,00976562;-18,77891350
10,02502441;-30,77378845
10,04028320;-59,30551147
10,05554199;-72,28617859
10,07080078;-66,06726837
10,08605957;-74,80043030
10,10131836;-75,10301971
10,11657715;-67,50022888
10,13183594;-69,42829895
10,14709473;-71,53044891
10,16235352;-69,22537231
10,17761230;-63,05464172
10,19287109;-60,36000061
10,20812988;-61,07241058
10,22338867;-62,72170639
10,23864746;-62,56824112
10,25390625;-61,77499390
10,26916504;-63,65743256
10,28442383;-70,66513824
10,29968262;-79,42044067
10,31494141;-80,64465332
10,33020020;-77,56275177
10,34545898;-69,27592468
10,36071777;-66,03493500
10,37597656;-66,06504059
10,39123535;-67,12338257
10,40649414;-62,86139679
10,42175293;-61,44026947
10,43701172;-62,05523682
10,45227051;-63,04923630
10,46752930;-65,72972107
10,48278809;-72,77133179
10,49804688;-73,59768677
10,51330566;-70,38165283
10,52856445;-72,10116577
10,54382324;-77,46323395
10,55908203;-71,81502533
10,57434082;-71,47743988
10,58959961;-78,53755188
10,60485840;-75,14945221
10,62011719;-69,37324524
10,63537598;-66,23905182
10,65063477;-64,66665649
10,66589355;-65,93666840
10,68115234;-71,22833252
10,69641113;-74,10374451
10,71166992;-69,86564636
10,72692871;-66,77162170
10,74218750;-66,69768524
10,75744629;-68,28401184
10,77270508;-72,54824829
10,78796387;-73,71061707
10,80322266;-71,74834442
10,81848145;-77,48240662
10,83374023;-79,99983215
10,84899902;-74,72058105
10,86425781;-84,16106415
10,87951660;-76,08805847
10,89477539;-73,15002441
10,91003418;-86,04911041
10,92529297;-70,80063629
10,94055176;-69,32893372
10,95581055;-67,70701599
10,97106934;-64,35609436
10,98632812;-62,25564575
11,00158691;-61,40254211
11,01684570;-62,13433075
11,03210449;-64,04480743
11,04736328;-65,80784607
11,06262207;-68,31608582
11,07788086;-72,18775940
11,09313965;-68,41359711
11,10839844;-71,47863007
11,12365723;-75,52361298
11,13891602;-69,41300964
11,15417480;-67,19070435
11,16943359;-67,34727478
11,18469238;-70,13674927
11,19995117;-70,69841003
11,21520996;-66,99317932
11,23046875;-62,47205353
11,24572754;-60,20861053
11,26098633;-62,03748322
11,27624512;-67,97682953
11,29150391;-73,47473145
11,30676270;-73,73229218
11,32202148;-69,61164856
11,33728027;-67,41759491
11,35253906;-66,94924927
11,36779785;-68,06713867
11,38305664;-71,16040802
11,39831543;-74,84374237
11,41357422;-73,05961609
11,42883301;-70,19808197
11,44409180;-69,07400513
11,45935059;-71,13822937
11,47460938;-71,89096069
11,48986816;-69,99231720
11,50512695;-70,69798279
11,52038574;-74,01245880
11,53564453;-74,90068054
11,55090332;-75,82426453
11,56616211;-74,62084198
11,58142090;-70,28586578
11,59667969;-71,27339935
11,61193848;-78,65823364
11,62719727;-79,98658752
11,64245605;-74,26512909
11,65771484;-75,31661224
11,67297363;-77,94755554
11,68823242;-79,75079346
11,70349121;-81,60881805
11,71875000;-68,66200256
11,73400879;-65,62112427
11,74926758;-67,05259705
11,76452637;-72,18476868
11,77978516;-92,08512115
11,79504395;-74,41363525
11,81030273;-71,36756134
11,82556152;-71,77522278
11,84082031;-71,25268555
11,85607910;-68,42607117
11,87133789;-64,68264008
11,88659668;-62,68077850
11,90185547;-62,79132080
11,91711426;-65,54505920
11,93237305;-72,41855621
11,94763184;-68,53677368
11,96289062;-67,10055542
11,97814941;-69,75997925
11,99340820;-70,19227600
12,00866699;-68,23110962
12,02392578;-68,38188934
12,03918457;-70,13681030
12,05444336;-74,04432678
12,06970215;-67,98762512
12,08496094;-64,58685303
12,10021973;-66,19010162
12,11547852;-72,60863495
12,13073730;-75,11207581
12,14599609;-72,70258331
12,16125488;-74,71125031
12,17651367;-82,44976807
12,19177246;-82,87865448
12,20703125;-87,17623901
12,22229004;-76,26383972
12,23754883;-74,91244507
12,25280762;-76,17120361
12,26806641;-68,53842163
12,28332520;-68,95357513
12,29858398;-84,22382355
12,31384277;-66,06909180
12,32910156;-64,03575134
12,34436035;-67,28546906
12,35961914;-76,64668274
12,37487793;-79,56602478
12,39013672;-70,89332581
12,40539551;-68,34988403
12,42065430;-68,50943756
12,43591309;-70,93268585
12,45117188;-73,63848114
12,46643066;-72,95648193
12,48168945;-72,60955048
12,49694824;-72,38035583
12,51220703;-69,24361420
12,52746582;-64,98572540
12,54272461;-62,91920471
12,55798340;-63,76293945
12,57324219;-66,92494965
12,58850098;-70,01505280
12,60375977;-69,35582733
12,61901855;-75,45018005
12,63427734;-80,79766846
12,64953613;-76,96567535
12,66479492;-78,66703796
12,68005371;-66,79417419
12,69531250;-65,14627838
12,71057129;-69,60609436
12,72583008;-77,95932770
12,74108887;-74,48211670
12,75634766;-70,81929016
12,77160645;-69,53418732
12,78686523;-69,95771027
12,80212402;-74,43622589
12,81738281;-97,20448303
12,83264160;-77,74932098
12,84790039;-74,69575500
12,86315918;-71,20925140
12,87841797;-69,97773743
12,89367676;-68,99261475
12,90893555;-68,18313599
12,92419434;-75,53353882
12,93945312;-76,84992981
12,95471191;-74,68749237
12,96997070;-69,89521790
12,98522949;-66,88056946
13,00048828;-69,55886841
13,01574707;-84,55541992
13,03100586;-72,70198822
13,04626465;-69,38881683
13,06152344;-70,35608673
13,07678223;-67,85691833
13,09204102;-64,27148438
13,10729980;-62,87693024
13,12255859;-62,36673355
13,13781738;-62,18535614
13,15307617;-63,25195312
13,16833496;-63,66491699
13,18359375;-63,21387482
13,19885254;-65,91828156
13,21411133;-63,74244690
13,22937012;-62,12203598
13,24462891;-64,27094269
13,25988770;-67,03940582
13,27514648;-68,17650604
13,29040527;-67,61830902
13,30566406;-66,20671082
13,32092285;-66,04409027
13,33618164;-67,09548187
13,35144043;-68,90866089
13,36669922;-68,63938904
13,38195801;-68,67652893
13,39721680;-75,57639313
13,41247559;-70,91542053
13,42773438;-66,14131927
13,44299316;-66,15625000
13,45825195;-65,44232941
13,47351074;-65,27616882
13,48876953;-67,62646484
13,50402832;-68,49390411
13,51928711;-67,52174377
13,53454590;-72,16394043
13,54980469;-74,57147217
13,56506348;-69,65219879
13,58032227;-73,78854370
13,59558105;-75,50401306
13,61083984;-73,07402802
13,62609863;-67,85748291
13,64135742;-67,46117401
13,65661621;-69,89504242
13,67187500;-68,18540192
13,68713379;-66,84998322
13,70239258;-62,24510574
13,71765137;-57,41130066
13,73291016;-56,67161942
13,74816895;-59,45897675
13,76342773;-62,60374069
13,77868652;-62,98226166
13,79394531;-63,98521423
13,80920410;-65,63974762
13,82446289;-66,65647888
13,83972168;-67,36722565
13,85498047;-70,13448334
13,87023926;-69,10106659
13,88549805;-66,47497559
13,90075684;-65,66590881
13,91601562;-66,77645874
13,93127441;-68,69898224
13,94653320;-69,80694580
13,96179199;-70,50662231
13,97705078;-70,04345703
13,99230957;-68,77333069
14,00756836;-71,95133972
14,02282715;-74,02468109
14,03808594;-68,27253723
14,05334473;-68,86695862
14,06860352;-80,59085846
14,08386230;-69,04319000
14,09912109;-63,46824646
14,11437988;-63,79726028
14,12963867;-67,56535339
14,14489746;-65,83903503
14,16015625;-65,89617920
14,17541504;-72,63487244
14,19067383;-82,01856995
14,20593262;-74,57924652
14,22119141;-70,26824188
14,23645020;-66,82063293
14,25170898;-66,76644135
14,26696777;-69,90972137
14,28222656;-71,66910553
14,29748535;-70,80841064
14,31274414;-70,53828430
14,32800293;-72,17493439
14,34326172;-72,01820374
14,35852051;-74,14987183
14,37377930;-75,59240723
14,38903809;-72,85071564
14,40429688;-70,68048096
14,41955566;-68,10433197
14,43481445;-68,58360291
14,45007324;-75,75606537
14,46533203;-69,15200043
14,48059082;-65,14367676
14,49584961;-65,60929871
14,51110840;-69,56782532
14,52636719;-80,94302368
14,54162598;-70,41128540
14,55688477;-65,32425690
14,57214355;-64,54087830
14,58740234;-65,45423889
14,60266113;-66,39404297
14,61791992;-67,47488403
14,63317871;-73,59254456
14,64843750;-78,18184662
14,66369629;-72,61692810
14,67895508;-76,97923279
14,69421387;-76,93551636
14,70947266;-68,30764008
14,72473145;-63,93841171
14,73999023;-63,91876602
14,75524902;-67,20067596
14,77050781;-72,13589478
14,78576660;-75,81217194
14,80102539;-76,97006226
14,81628418;-74,63271332
14,83154297;-77,85069275
14,84680176;-75,03643036
14,86206055;-77,49620819
14,87731934;-71,17857361
14,89257812;-62,09492111
14,90783691;-71,30256653
14,92309570;-65,38896179
14,93835449;-36,16339111
14,95361328;-20,67594528
14,96887207;-13,49989700
14,98413086;-11,93267632
14,99938965;-15,55896568
15,01464844;-25,35129738
15,02990723;-45,77100754
15,04516602;-73,59665680
15,06042480;-65,58413696
15,07568359;-62,47410202
15,09094238;-67,28160095
15,10620117;-77,63119507
15,12145996;-65,31867218
15,13671875;-61,50883484
15,15197754;-61,66328430
15,16723633;-62,98929214
15,18249512;-67,34956360
15,19775391;-74,23930359
15,21301270;-71,13950348
15,22827148;-68,90513611
15,24353027;-73,95232391
15,25878906;-74,73874664
15,27404785;-74,04734802
15,28930664;-79,29650879
15,30456543;-67,88026428
15,31982422;-63,37363434
15,33508301;-63,27365875
15,35034180;-66,31952667
15,36560059;-70,38668060
15,38085938;-78,61154175
15,39611816;-71,33148956
15,41137695;-67,10092163
15,42663574;-68,80987549
15,44189453;-71,98683167
15,45715332;-71,94709015
15,47241211;-69,43692017
15,48767090;-68,30317688
15,50292969;-69,28827667
15,51818848;-71,25418854
15,53344727;-71,27001190
15,54870605;-65,83287048
15,56396484;-63,16344833
15,57922363;-62,78403854
15,59448242;-63,42884445
15,60974121;-64,04175568
15,62500000;-64,33770752
15,64025879;-66,33048248
15,65551758;-73,06575775
15,67077637;-85,29399109
15,68603516;-77,58492279
15,70129395;-73,88806152
15,71655273;-70,96377563
15,73181152;-70,27663422
15,74707031;-77,47546387
15,76232910;-72,07286835
15,77758789;-65,42021179
15,79284668;-65,16295624
15,80810547;-69,90893555
15,82336426;-80,79821777
15,83862305;-74,67467499
15,85388184;-68,49417114
15,86914062;-65,92771912
15,88439941;-65,52585602
15,89965820;-65,67031097
15,91491699;-66,94734192
15,93017578;-70,02461243
15,94543457;-71,00574493
15,96069336;-66,80915070
15,97595215;-64,85829926
15,99121094;-66,01856232
16,00646973;-68,45189667
16,02172852;-68,80429077
16,03698730;-70,23280334
16,05224609;-80,01808167
16,06750488;-76,49419403
16,08276367;-70,63034821
16,09802246;-70,38600922
16,11328125;-71,75032806
16,12854004;-72,14064026
16,14379883;-71,16159058
16,15905762;-70,01368713
16,17431641;-69,69026184
16,18957520;-70,94894409
16,20483398;-70,76976013
16,22009277;-60,98460770
16,23535156;-56,96839905
16,25061035;-59,10177231
16,26586914;-70,39318848
16,28112793;-77,24857330
16,29638672;-72,18553162
16,31164551;-68,01371765
16,32690430;-66,35588837
16,34216309;-66,74922180
16,35742188;-68,32310486
16,37268066;-69,08358765
