Frequency;Channel A
2,25830078;-63,49195480
2,27355957;-64,95342255
2,28881836;-70,45025635
2,30407715;-73,76089478
2,31933594;-71,17441559
2,33459473;-69,96119690
2,34985352;-68,60423279
2,36511230;-66,42468262
2,38037109;-65,77230835
2,39562988;-65,96898651
2,41088867;-65,52191925
2,42614746;-63,97229004
2,44140625;-63,13455582
2,45666504;-65,74797821
2,47192383;-73,54304504
2,48718262;-71,18219757
2,50244141;-70,01429749
2,51770020;-73,22087860
2,53295898;-77,23670197
2,54821777;-65,72743225
2,56347656;-62,56298447
2,57873535;-63,24912643
2,59399414;-66,12731171
2,60925293;-70,89544678
2,62451172;-78,20021057
2,63977051;-75,70711517
2,65502930;-86,89324188
2,67028809;-71,34877777
2,68554688;-67,07004547
2,70080566;-69,78027344
2,71606445;-73,56662750
2,73132324;-72,44165039
2,74658203;-72,80640411
2,76184082;-76,97340393
2,77709961;-75,25729370
2,79235840;-75,72993469
2,80761719;-86,84439087
2,82287598;-69,04760742
2,83813477;-63,41083527
2,85339355;-61,82378769
2,86865234;-62,73398590
2,88391113;-65,44541931
2,89916992;-66,89780426
2,91442871;-66,99357605
2,92968750;-68,25800323
2,94494629;-70,92497253
2,96020508;-73,94316864
2,97546387;-73,61746216
2,99072266;-72,26760864
3,00598145;-71,70433044
3,02124023;-66,81764221
3,03649902;-63,24344635
3,05175781;-62,97091675
3,06701660;-68,29561615
3,08227539;-70,49612427
3,09753418;-63,36478806
3,11279297;-63,16797256
3,12805176;-67,70468903
3,14331055;-80,01727295
3,15856934;-71,26524353
3,17382812;-66,35884094
3,18908691;-67,81981659
3,20434570;-79,41534424
3,21960449;-73,33934784
3,23486328;-75,60670471
3,25012207;-69,22811127
3,26538086;-70,20413971
3,28063965;-73,31994629
3,29589844;-64,51415253
3,31115723;-64,02639771
3,32641602;-66,85614014
3,34167480;-68,31209564
3,35693359;-71,91847992
3,37219238;-86,01716614
3,38745117;-69,47808838
3,40270996;-64,02175140
3,41796875;-63,26268005
3,43322754;-64,28406525
3,44848633;-64,23115540
3,46374512;-64,42974854
3,47900391;-66,64672089
3,49426270;-72,22561646
3,50952148;-83,15161133
3,52478027;-71,32994080
3,54003906;-68,52547455
3,55529785;-71,20659637
3,57055664;-77,70442963
3,58581543;-71,92015839
3,60107422;-64,42432404
3,61633301;-62,43387222
3,63159180;-65,87770844
3,64685059;-64,63777924
3,66210938;-61,19748688
3,67736816;-62,21664047
3,69262695;-69,29472351
3,70788574;-77,30322266
3,72314453;-68,40411377
3,73840332;-67,78415680
3,75366211;-69,27754211
3,76892090;-71,24093628
3,78417969;-71,33288574
3,79943848;-67,75784302
3,81469727;-60,29548645
3,82995605;-56,49718475
3,84521484;-57,54685211
3,86047363;-62,76644897
3,87573242;-68,09179688
3,89099121;-73,29376984
3,90625000;-79,01819611
3,92150879;-69,65356445
3,93676758;-67,42183685
3,95202637;-65,15962219
3,96728516;-63,97138214
3,98254395;-65,73706818
3,99780273;-69,16588593
4,01306152;-68,60536194
4,02832031;-69,25508118
4,04357910;-75,53781128
4,05883789;-67,53309631
4,07409668;-64,73927307
4,08935547;-64,54518127
4,10461426;-64,27287292
4,11987305;-66,48128510
4,13513184;-69,86196899
4,15039062;-67,53854370
4,16564941;-66,84966278
4,18090820;-69,07930756
4,19616699;-74,26341248
4,21142578;-76,78762817
4,22668457;-75,62505341
4,24194336;-83,82466125
4,25720215;-72,58620453
4,27246094;-64,41709137
4,28771973;-61,47500992
4,30297852;-62,79687500
4,31823730;-68,18707275
4,33349609;-75,79217529
4,34875488;-72,53202820
4,36401367;-68,74427795
4,37927246;-73,20812225
4,39453125;-71,29638672
4,40979004;-68,55950165
4,42504883;-65,42579651
4,44030762;-66,34089661
4,45556641;-69,64559174
4,47082520;-67,78790283
4,48608398;-64,07740021
4,50134277;-65,89920807
4,51660156;-68,45260620
4,53186035;-72,34437561
4,54711914;-79,08027649
4,56237793;-75,81461334
4,57763672;-65,84961700
4,59289551;-63,83468246
4,60815430;-64,37102509
4,62341309;-63,41242981
4,63867188;-68,42887115
4,65393066;-76,18071747
4,66918945;-86,61449432
4,68444824;-75,22061157
4,69970703;-70,29903412
4,71496582;-76,26873779
4,73022461;-78,05096436
4,74548340;-65,92261505
4,76074219;-68,85710144
4,77600098;-70,42460632
4,79125977;-73,79479218
4,80651855;-64,83180237
4,82177734;-58,96096039
4,83703613;-65,32894897
4,85229492;-64,42877960
4,86755371;-51,23733139
4,88281250;-54,38928604
4,89807129;-50,82216644
4,91333008;-58,76001740
4,92858887;-50,50616837
4,94384766;-24,95428848
4,95910645;-2,31547499
4,97436523;8,29378700
4,98962402;12,49255276
5,00488281;11,46380520
5,02014160;4,94709015
5,03540039;-9,23351860
5,05065918;-44,30899048
5,06591797;-44,22369385
5,08117676;-48,43147278
5,09643555;-54,82857513
5,11169434;-55,12191010
5,12695312;-59,26635361
5,14221191;-53,66064072
5,15747070;-61,83590698
5,17272949;-65,55796051
5,18798828;-62,43407440
5,20324707;-84,96485901
5,21850586;-62,67330551
5,23376465;-68,66067505
5,24902344;-82,72355652
5,26428223;-65,58818054
5,27954102;-67,93561554
5,29479980;-65,69827271
5,31005859;-67,78586578
5,32531738;-63,51073456
5,34057617;-67,08972168
5,35583496;-71,57750702
5,37109375;-76,78244781
5,38635254;-74,38372803
5,40161133;-74,32695007
5,41687012;-72,44369507
5,43212891;-78,70440674
5,44738770;-69,95163727
5,46264648;-65,64376068
5,47790527;-66,74662781
5,49316406;-77,87783813
5,50842285;-70,61296082
5,52368164;-77,92044830
5,53894043;-74,04363251
5,55419922;-70,90222931
5,56945801;-70,11429596
5,58471680;-66,02661896
5,59997559;-66,44419098
5,61523438;-67,67850494
5,63049316;-68,47766876
5,64575195;-68,88623810
5,66101074;-72,31950378
5,67626953;-80,18765259
5,69152832;-84,98020172
5,70678711;-72,82067871
5,72204590;-71,61460876
5,73730469;-77,71910095
5,75256348;-73,71760559
5,76782227;-71,82287598
5,78308105;-72,48751831
5,79833984;-71,26886749
5,81359863;-70,04556274
5,82885742;-68,35617828
5,84411621;-65,71322632
5,85937500;-64,32391357
5,87463379;-64,28138733
5,88989258;-65,78620148
5,90515137;-67,93147278
5,92041016;-69,58464050
5,93566895;-70,39811707
5,95092773;-69,06619263
5,96618652;-68,50671387
5,98144531;-67,48628235
5,99670410;-65,98167419
6,01196289;-68,73188019
6,02722168;-80,16625977
6,04248047;-76,36595154
6,05773926;-70,34418488
6,07299805;-68,69752502
6,08825684;-70,91439056
6,10351562;-75,90818787
6,11877441;-71,19253540
6,13403320;-67,18612671
6,14929199;-62,66199112
6,16455078;-62,55361938
6,17980957;-67,57240295
6,19506836;-75,75677490
6,21032715;-68,69697571
6,22558594;-64,31838989
6,24084473;-63,44828033
6,25610352;-66,17587280
6,27136230;-70,66407776
6,28662109;-69,52563477
6,30187988;-70,39450836
6,31713867;-69,39387512
6,33239746;-68,30706024
6,34765625;-72,01107025
6,36291504;-83,28498077
6,37817383;-69,99349976
6,39343262;-70,22262573
6,40869141;-72,40910339
6,42395020;-73,27469635
6,43920898;-73,87130737
6,45446777;-72,02296448
6,46972656;-73,14087677
6,48498535;-78,77241516
6,50024414;-84,40357971
6,51550293;-77,08657837
6,53076172;-73,34990692
6,54602051;-71,97071838
6,56127930;-74,41008759
6,57653809;-77,91490173
6,59179688;-71,05698395
6,60705566;-67,05559540
6,62231445;-65,39683533
6,63757324;-65,96363831
6,65283203;-68,98168182
6,66809082;-73,63257599
6,68334961;-75,53213501
6,69860840;-75,81055450
6,71386719;-67,97684479
6,72912598;-69,86907196
6,74438477;-75,72001648
6,75964355;-71,57673645
6,77490234;-71,11837006
6,79016113;-67,29153442
6,80541992;-65,76341248
6,82067871;-66,76892090
6,83593750;-66,30131531
6,85119629;-66,87609100
6,86645508;-73,91616058
6,88171387;-95,29121399
6,89697266;-75,45980072
6,91223145;-67,25883484
6,92749023;-64,72891998
6,94274902;-65,67874146
6,95800781;-70,50550079
6,97326660;-82,14229584
6,98852539;-77,26630402
7,00378418;-70,72323608
7,01904297;-68,24964905
7,03430176;-63,46625519
7,04956055;-62,22349548
7,06481934;-65,70562744
7,08007812;-71,26776123
7,09533691;-75,18141174
7,11059570;-68,87200165
7,12585449;-65,73675537
7,14111328;-65,65017700
7,15637207;-65,92612457
7,17163086;-69,77392578
7,18688965;-78,00402832
7,20214844;-78,74314880
7,21740723;-77,00788879
7,23266602;-70,52899933
7,24792480;-68,00388336
7,26318359;-73,05325317
7,27844238;-76,09545135
7,29370117;-70,62176514
7,30895996;-72,04270172
7,32421875;-70,26475525
7,33947754;-64,19082642
7,35473633;-60,56690598
7,36999512;-60,45867538
7,38525391;-63,06892776
7,40051270;-67,94033813
7,41577148;-76,68379974
7,43103027;-81,15155029
7,44628906;-76,86392975
7,46154785;-72,10240173
7,47680664;-72,00061035
7,49206543;-80,44807434
7,50732422;-78,20867157
7,52258301;-73,41223145
7,53784180;-71,78684998
7,55310059;-70,13557434
7,56835938;-72,04895020
7,58361816;-76,20953369
7,59887695;-76,63951111
7,61413574;-71,40390015
7,62939453;-68,50954437
7,64465332;-71,67008972
7,65991211;-92,74143219
7,67517090;-80,27381134
7,69042969;-75,38399506
7,70568848;-78,55271149
7,72094727;-73,80849457
7,73620605;-71,69568634
7,75146484;-82,12239075
7,76672363;-70,49432373
7,78198242;-66,27767181
7,79724121;-66,10864258
7,81250000;-71,24925232
7,82775879;-77,89433289
7,84301758;-74,87370300
7,85827637;-73,01306152
7,87353516;-69,47411346
7,88879395;-65,98226929
7,90405273;-64,68485260
7,91931152;-66,66062164
7,93457031;-66,80931854
7,94982910;-64,87641907
7,96508789;-64,82683563
7,98034668;-66,20480347
7,99560547;-72,47889709
8,01086426;-76,80235291
8,02612305;-72,99726868
8,04138184;-72,31323242
8,05664062;-71,20139313
8,07189941;-75,43881226
8,08715820;-69,81234741
8,10241699;-66,11470032
8,11767578;-66,57031250
8,13293457;-67,82003784
8,14819336;-66,04048157
8,16345215;-64,20122528
8,17871094;-64,90667725
8,19396973;-66,85409546
8,20922852;-67,43133545
8,22448730;-69,15354919
8,23974609;-75,25309753
8,25500488;-70,97441864
8,27026367;-64,97284698
8,28552246;-63,30970383
8,30078125;-65,03332520
8,31604004;-68,71165466
8,33129883;-70,35594177
8,34655762;-70,95983887
8,36181641;-71,30892944
8,37707520;-69,48220062
8,39233398;-70,43010712
8,40759277;-75,19000244
8,42285156;-67,89092255
8,43811035;-66,51921844
8,45336914;-68,47103882
8,46862793;-68,43074036
8,48388672;-72,49446106
8,49914551;-77,36469269
8,51440430;-65,57860565
8,52966309;-62,32176971
8,54492188;-62,94881439
8,56018066;-68,00833130
8,57543945;-78,65946198
8,59069824;-79,00592041
8,60595703;-70,99353790
8,62121582;-74,32493591
8,63647461;-77,61374664
8,65173340;-68,57228088
8,66699219;-68,71548462
8,68225098;-72,60463715
8,69750977;-77,88732910
8,71276855;-78,20409393
8,72802734;-74,64224243
8,74328613;-68,31572723
8,75854492;-64,34547424
8,77380371;-64,96321106
8,78906250;-70,53255463
8,80432129;-65,63587189
8,81958008;-59,50887680
8,83483887;-58,91576385
8,85009766;-63,65229797
8,86535645;-71,88787079
8,88061523;-71,45768738
8,89587402;-68,17880249
8,91113281;-65,86117554
8,92639160;-67,93016052
8,94165039;-75,35076904
8,95690918;-86,47080231
8,97216797;-78,49044037
8,98742676;-88,62816620
9,00268555;-73,75974274
9,01794434;-68,43869019
9,03320312;-66,55445099
9,04846191;-63,25271606
9,06372070;-63,36375427
9,07897949;-69,15061188
9,09423828;-71,81227875
9,10949707;-69,68455505
9,12475586;-70,68259430
9,14001465;-68,10242462
9,15527344;-70,60923767
9,17053223;-85,96215820
9,18579102;-76,01113892
9,20104980;-73,59852600
9,21630859;-71,99897766
9,23156738;-69,39562988
9,24682617;-68,87879944
9,26208496;-71,71463013
9,27734375;-77,07575989
9,29260254;-68,39583588
9,30786133;-65,80631256
9,32312012;-66,47447205
9,33837891;-68,38881683
9,35363770;-66,66253662
9,36889648;-63,75321198
9,38415527;-64,14696503
9,39941406;-68,21524811
9,41467285;-68,96269226
9,42993164;-65,19205475
9,44519043;-64,48797607
9,46044922;-65,95984650
9,47570801;-67,04267120
9,49096680;-66,54268646
9,50622559;-63,74334717
9,52148438;-62,48987579
9,53674316;-64,08219910
9,55200195;-67,31857300
9,56726074;-71,76619720
9,58251953;-70,76504517
9,59777832;-71,80261230
9,61303711;-72,37916565
9,62829590;-72,62216187
9,64355469;-80,16616058
9,65881348;-76,73922729
9,67407227;-73,54702759
9,68933105;-78,25444794
9,70458984;-72,59803009
9,71984863;-68,32122803
9,73510742;-67,13359070
9,75036621;-68,01686096
9,76562500;-68,54208374
9,78088379;-67,88267517
9,79614258;-72,16297150
9,81140137;-74,55351257
9,82666016;-72,04310608
9,84191895;-70,39318085
9,85717773;-73,87243652
9,87243652;-66,35697174
9,88769531;-65,99284363
9,90295410;-68,63719177
9,91821289;-63,93287277
9,93347168;-59,93341064
9,94873047;-32,90758514
9,96398926;-19,85770988
9,97924805;-13,96848583
9,99450684;-13,46102238
10,00976562;-18,21899986
10,02502441;-29,62081146
10,04028320;-53,58308792
10,05554199;-64,63514709
10,07080078;-72,31575012
10,08605957;-74,36590576
10,10131836;-74,36968994
10,11657715;-73,18615723
10,13183594;-76,55560303
10,14709473;-73,38664246
10,16235352;-73,32719421
10,17761230;-75,70815277
10,19287109;-71,12075043
10,20812988;-69,42978668
10,22338867;-74,85308838
10,23864746;-81,13155365
10,25390625;-73,97289276
10,26916504;-71,18614197
10,28442383;-68,91254425
10,29968262;-66,23165894
10,31494141;-65,58205414
10,33020020;-70,18872833
10,34545898;-71,74073792
10,36071777;-64,29261017
10,37597656;-62,32247925
10,39123535;-62,44433975
10,40649414;-63,28245544
10,42175293;-65,21767426
10,43701172;-67,16454315
10,45227051;-66,71607971
10,46752930;-67,29915619
10,48278809;-73,79055786
10,49804688;-74,99079132
10,51330566;-67,26447296
10,52856445;-65,23634338
10,54382324;-65,78318787
10,55908203;-69,06695557
10,57434082;-72,62922668
10,58959961;-78,30573273
10,60485840;-72,91922760
10,62011719;-67,28857422
10,63537598;-64,29203796
10,65063477;-62,21765137
10,66589355;-61,65096664
10,68115234;-63,62186050
10,69641113;-71,17303467
10,71166992;-77,08041382
10,72692871;-75,89995575
10,74218750;-76,16473389
10,75744629;-68,72544861
10,77270508;-68,84140015
10,78796387;-77,53983307
10,80322266;-77,91357422
10,81848145;-77,33518219
10,83374023;-77,83314514
10,84899902;-67,99814606
10,86425781;-67,31227875
10,87951660;-72,86038971
10,89477539;-76,49274445
10,91003418;-68,30905151
10,92529297;-65,19599152
10,94055176;-62,99168396
10,95581055;-62,53949738
10,97106934;-63,95442200
10,98632812;-67,30976868
11,00158691;-71,53869629
11,01684570;-70,03633118
11,03210449;-69,20638275
11,04736328;-70,43717194
11,06262207;-71,85387421
11,07788086;-74,79431152
11,09313965;-83,11172485
11,10839844;-73,56352997
11,12365723;-63,35076904
11,13891602;-57,90916061
11,15417480;-56,55493927
11,16943359;-59,17573929
11,18469238;-67,01187897
11,19995117;-71,58189392
11,21520996;-69,01405334
11,23046875;-72,89012146
11,24572754;-78,68357849
11,26098633;-72,20984650
11,27624512;-71,33505249
11,29150391;-76,25522614
11,30676270;-80,56425476
11,32202148;-75,37227631
11,33728027;-72,21026611
11,35253906;-75,65917969
11,36779785;-81,73052979
11,38305664;-70,53219604
11,39831543;-69,36595154
11,41357422;-71,41560364
11,42883301;-71,69147491
11,44409180;-69,60212708
11,45935059;-70,62893677
11,47460938;-77,81974030
11,48986816;-72,74275208
11,50512695;-84,04728699
11,52038574;-69,46200562
11,53564453;-64,18415833
11,55090332;-64,75784302
11,56616211;-70,50070190
11,58142090;-75,27897644
11,59667969;-68,58683777
11,61193848;-66,06420898
11,62719727;-63,86167908
11,64245605;-63,95651245
11,65771484;-68,52608490
11,67297363;-80,53604126
11,68823242;-66,67921448
11,70349121;-66,00607300
11,71875000;-70,17640686
11,73400879;-69,51918793
11,74926758;-71,40181732
11,76452637;-74,48464966
11,77978516;-72,94656372
11,79504395;-72,35475159
11,81030273;-78,31715393
11,82556152;-77,48471069
11,84082031;-69,73978424
11,85607910;-69,18763733
11,87133789;-69,19123840
11,88659668;-68,08168793
11,90185547;-68,73831177
11,91711426;-70,80920410
11,93237305;-69,13310242
11,94763184;-70,38513184
11,96289062;-83,08740234
11,97814941;-75,71463776
11,99340820;-69,58067322
12,00866699;-65,86899567
12,02392578;-64,98968506
12,03918457;-66,22080994
12,05444336;-70,90875244
12,06970215;-84,71134186
12,08496094;-69,55673981
12,10021973;-66,27227020
12,11547852;-65,91551971
12,13073730;-65,87211609
12,14599609;-66,13579559
12,16125488;-69,39733887
12,17651367;-67,07087708
12,19177246;-64,21599579
12,20703125;-66,89436340
12,22229004;-77,51575470
12,23754883;-75,49670410
12,25280762;-102,13482666
12,26806641;-68,23892212
12,28332520;-64,12275696
12,29858398;-64,20811462
12,31384277;-64,09466553
12,32910156;-65,47769165
12,34436035;-70,68426514
12,35961914;-78,94799042
12,37487793;-71,77720642
12,39013672;-70,01567841
12,40539551;-73,46959686
12,42065430;-77,16490936
12,43591309;-70,03245544
12,45117188;-68,43821716
12,46643066;-72,33869934
12,48168945;-71,33029175
12,49694824;-68,57872772
12,51220703;-68,43048859
12,52746582;-75,16976929
12,54272461;-83,83594513
12,55798340;-76,32540894
12,57324219;-72,77503967
12,58850098;-68,94753265
12,60375977;-66,32984161
12,61901855;-66,10405731
12,63427734;-67,30802155
12,64953613;-69,33467102
12,66479492;-71,29407501
12,68005371;-67,41879272
12,69531250;-66,82164001
12,71057129;-69,07151031
12,72583008;-69,74934387
12,74108887;-71,18898773
12,75634766;-68,12231445
12,77160645;-64,91145325
12,78686523;-65,25620270
12,80212402;-67,20120239
12,81738281;-70,00672150
12,83264160;-76,30892944
12,84790039;-70,70109558
12,86315918;-66,45260620
12,87841797;-64,42541504
12,89367676;-64,62028503
12,90893555;-66,52001953
12,92419434;-69,29228210
12,93945312;-70,13497925
12,95471191;-69,34609985
12,96997070;-67,83629608
12,98522949;-68,58901978
13,00048828;-70,80105591
13,01574707;-68,06871033
13,03100586;-67,45760345
13,04626465;-70,67520905
13,06152344;-74,05970764
13,07678223;-79,65649414
13,09204102;-77,15585327
13,10729980;-72,61138916
13,12255859;-68,21546936
13,13781738;-65,01120758
13,15307617;-65,53638458
13,16833496;-69,81409454
13,18359375;-71,96919250
13,19885254;-69,37468719
13,21411133;-67,76313019
13,22937012;-68,30783081
13,24462891;-74,36718750
13,25988770;-74,09272003
13,27514648;-70,06153107
13,29040527;-71,21355438
13,30566406;-75,05194855
13,32092285;-80,69052887
13,33618164;-78,06425476
13,35144043;-68,98812103
13,36669922;-66,96679688
13,38195801;-66,50140381
13,39721680;-65,18826294
13,41247559;-66,76637268
13,42773438;-71,81269073
13,44299316;-97,41722107
13,45825195;-70,28971100
13,47351074;-65,09626007
13,48876953;-62,24016571
13,50402832;-61,34776306
13,51928711;-61,69896698
13,53454590;-62,33139038
13,54980469;-64,88541412
13,56506348;-72,33885193
13,58032227;-66,26061249
13,59558105;-62,75398636
13,61083984;-62,35544586
13,62609863;-62,80721664
13,64135742;-63,69347000
13,65661621;-66,22822571
13,67187500;-69,36949921
13,68713379;-71,96412659
13,70239258;-71,86827087
13,71765137;-69,73657227
13,73291016;-68,91461182
13,74816895;-70,63603210
13,76342773;-75,75994873
13,77868652;-80,35166931
13,79394531;-68,00261688
13,80920410;-61,95591354
13,82446289;-59,70095825
13,83972168;-61,22080231
13,85498047;-67,23683167
13,87023926;-81,15747070
13,88549805;-86,15985107
13,90075684;-92,81029510
13,91601562;-79,55091095
13,93127441;-72,76857758
13,94653320;-68,44075012
13,96179199;-66,49504089
13,97705078;-66,69953918
13,99230957;-68,13421631
14,00756836;-64,62123108
14,02282715;-62,30133820
14,03808594;-63,65146255
14,05334473;-65,13331604
14,06860352;-63,81687164
14,08386230;-63,67359543
14,09912109;-66,73391724
14,11437988;-70,65403748
14,12963867;-66,38418579
14,14489746;-64,95149231
14,16015625;-64,82853699
14,17541504;-66,67491150
14,19067383;-72,04259491
14,20593262;-72,34481049
14,22119141;-70,45411682
14,23645020;-74,02001190
14,25170898;-87,37190247
14,26696777;-80,29911041
14,28222656;-73,10624695
14,29748535;-67,78855896
14,31274414;-65,51337433
14,32800293;-65,72528076
14,34326172;-67,16783142
14,35852051;-69,51351929
14,37377930;-72,22365570
14,38903809;-70,80754852
14,40429688;-66,92710876
14,41955566;-64,68408203
14,43481445;-66,81566620
14,45007324;-80,47821045
14,46533203;-69,92860413
14,48059082;-66,03471375
14,49584961;-66,02046204
14,51110840;-68,02047729
14,52636719;-72,13069153
14,54162598;-73,64381409
14,55688477;-79,61534882
14,57214355;-79,22238922
14,58740234;-78,62354279
14,60266113;-77,76906586
14,61791992;-68,60951996
14,63317871;-69,01254272
14,64843750;-75,86412811
14,66369629;-72,11169434
14,67895508;-71,82312775
14,69421387;-80,46630096
14,70947266;-72,15176392
14,72473145;-67,66557312
14,73999023;-66,05618286
14,75524902;-64,19051361
14,77050781;-63,80830383
14,78576660;-64,63435364
14,80102539;-68,28324127
14,81628418;-71,23841095
14,83154297;-68,82002258
14,84680176;-72,89916992
14,86206055;-69,94648743
14,87731934;-67,21155548
14,89257812;-67,61090088
14,90783691;-71,96240997
14,92309570;-70,80573273
14,93835449;-38,11772156
14,95361328;-21,72075462
14,96887207;-13,96018982
14,98413086;-11,90382957
14,99938965;-15,02185631
15,01464844;-24,13093948
15,02990723;-42,83894348
15,04516602;-64,49521637
15,06042480;-63,75329590
15,07568359;-69,65240479
15,09094238;-65,98384857
15,10620117;-70,68051147
15,12145996;-69,72283173
15,13671875;-67,89936829
15,15197754;-65,60198975
15,16723633;-65,48744965
15,18249512;-66,24449158
15,19775391;-66,10960388
15,21301270;-65,62344360
15,22827148;-66,10159302
15,24353027;-67,88619232
15,25878906;-68,81578064
15,27404785;-69,17294312
15,28930664;-69,05049896
15,30456543;-65,11898804
15,31982422;-62,39133835
15,33508301;-61,95384216
15,35034180;-62,88292313
15,36560059;-65,53438568
15,38085938;-69,04190826
15,39611816;-74,32897186
15,41137695;-74,25082397
15,42663574;-75,76870728
15,44189453;-71,36299896
15,45715332;-62,43636703
15,47241211;-61,59500504
15,48767090;-66,08573151
15,50292969;-75,18767548
15,51818848;-73,05128479
15,53344727;-74,94454956
15,54870605;-71,05073547
15,56396484;-66,67319489
15,57922363;-67,25224304
15,59448242;-72,29319000
15,60974121;-73,78580475
15,62500000;-70,71780396
15,64025879;-67,90362549
15,65551758;-66,27213287
15,67077637;-66,60739136
15,68603516;-69,01683044
15,70129395;-70,22329712
15,71655273;-69,43571472
15,73181152;-70,80210876
15,74707031;-74,37989807
15,76232910;-70,75526428
15,77758789;-68,75866699
15,79284668;-70,40607452
15,80810547;-77,18939209
15,82336426;-75,75035858
15,83862305;-68,22911835
15,85388184;-70,35299683
15,86914062;-72,32490540
15,88439941;-68,50207520
15,89965820;-67,47313690
15,91491699;-67,61849213
15,93017578;-69,75807190
15,94543457;-68,66110229
15,96069336;-63,31284332
15,97595215;-61,24823761
15,99121094;-62,39928818
16,00646973;-65,51323700
16,02172852;-69,03869629
16,03698730;-75,90892792
16,05224609;-73,53636932
16,06750488;-65,91508484
16,08276367;-62,92269135
16,09802246;-63,66011810
16,11328125;-78,40167236
16,12854004;-62,98084641
16,14379883;-58,83547211
16,15905762;-61,46196365
16,17431641;-70,69446564
16,18957520;-73,29333496
16,20483398;-69,80141449
16,22009277;-71,63330841
16,23535156;-72,40168762
16,25061035;-74,17552948
16,26586914;-91,17193604
16,28112793;-73,42094421
16,29638672;-73,72525787
16,31164551;-75,81408691
16,32690430;-72,90304565
16,34216309;-73,17402649
16,35742188;-77,05473328
16,37268066;-73,45289612
