Frequency;Channel A
2,25830078;-71,23167419
2,27355957;-71,40104675
2,28881836;-66,72055054
2,30407715;-63,48821640
2,31933594;-62,89762497
2,33459473;-65,84244537
2,34985352;-74,01381683
2,36511230;-86,26609802
2,38037109;-75,51228333
2,39562988;-71,53856659
2,41088867;-73,08654785
2,42614746;-74,83767700
2,44140625;-76,02732849
2,45666504;-78,05854797
2,47192383;-68,14576721
2,48718262;-66,73126984
2,50244141;-73,63317108
2,51770020;-74,51048279
2,53295898;-69,96233368
2,54821777;-72,14779663
2,56347656;-77,65679932
2,57873535;-86,88693237
2,59399414;-87,93585968
2,60925293;-73,81509399
2,62451172;-65,28040314
2,63977051;-63,56937790
2,65502930;-66,61160278
2,67028809;-70,56002045
2,68554688;-70,57257843
2,70080566;-68,54676056
2,71606445;-69,52532959
2,73132324;-84,24422455
2,74658203;-72,90415955
2,76184082;-69,70838928
2,77709961;-72,88960266
2,79235840;-90,26264191
2,80761719;-71,60614777
2,82287598;-67,43223572
2,83813477;-66,07290649
2,85339355;-67,19208527
2,86865234;-72,67548370
2,88391113;-75,41194916
2,89916992;-78,55448914
2,91442871;-74,26814270
2,92968750;-69,13970947
2,94494629;-67,49437714
2,96020508;-68,06443024
2,97546387;-76,10494995
2,99072266;-72,73886871
3,00598145;-70,29447937
3,02124023;-84,20795441
3,03649902;-72,89893341
3,05175781;-70,39607239
3,06701660;-78,46266174
3,08227539;-70,29771423
3,09753418;-66,28972626
3,11279297;-68,56735992
3,12805176;-75,96700287
3,14331055;-75,97785187
3,15856934;-72,72087860
3,17382812;-69,50585175
3,18908691;-68,70032501
3,20434570;-72,80083466
3,21960449;-93,10305786
3,23486328;-73,69001770
3,25012207;-71,86280823
3,26538086;-73,20532990
3,28063965;-71,74788666
3,29589844;-63,93251801
3,31115723;-60,51301575
3,32641602;-62,11954117
3,34167480;-68,71629333
3,35693359;-65,03986359
3,37219238;-65,21237183
3,38745117;-72,45740509
3,40270996;-73,77410126
3,41796875;-74,78691864
3,43322754;-76,96219635
3,44848633;-68,61056519
3,46374512;-65,65142822
3,47900391;-65,51316833
3,49426270;-66,98033905
3,50952148;-70,28890991
3,52478027;-67,33161163
3,54003906;-63,28804779
3,55529785;-63,24468994
3,57055664;-65,76443481
3,58581543;-67,10007477
3,60107422;-65,04316711
3,61633301;-63,88137817
3,63159180;-64,96872711
3,64685059;-66,88106537
3,66210938;-67,37774658
3,67736816;-67,42720795
3,69262695;-67,84927368
3,70788574;-68,38833618
3,72314453;-73,68029785
3,73840332;-69,38490295
3,75366211;-61,32212067
3,76892090;-56,80603409
3,78417969;-56,49028778
3,79943848;-62,01559448
3,81469727;-68,54585266
3,82995605;-66,20198822
3,84521484;-70,07932281
3,86047363;-78,18791199
3,87573242;-86,04002380
3,89099121;-84,15831757
3,90625000;-76,21589661
3,92150879;-72,25474548
3,93676758;-72,59127808
3,95202637;-75,64865112
3,96728516;-74,35650635
3,98254395;-68,97901154
3,99780273;-65,08821869
4,01306152;-61,86258698
4,02832031;-60,52918243
4,04357910;-62,22665405
4,05883789;-68,42480469
4,07409668;-70,06641388
4,08935547;-64,84011841
4,10461426;-64,82797241
4,11987305;-67,70303345
4,13513184;-71,40235901
4,15039062;-69,75643158
4,16564941;-67,09839630
4,18090820;-67,10134888
4,19616699;-69,30780029
4,21142578;-78,87122345
4,22668457;-72,81858826
4,24194336;-69,33743286
4,25720215;-72,21012878
4,27246094;-81,30938721
4,28771973;-69,55931091
4,30297852;-67,88353729
4,31823730;-73,91297150
4,33349609;-83,05580902
4,34875488;-70,35301208
4,36401367;-64,47767639
4,37927246;-64,22052002
4,39453125;-67,82046509
4,40979004;-77,87238312
4,42504883;-79,32091522
4,44030762;-71,06989288
4,45556641;-71,83961487
4,47082520;-82,04107666
4,48608398;-68,17263794
4,50134277;-67,16026306
4,51660156;-70,19261932
4,53186035;-67,54044342
4,54711914;-72,31922913
4,56237793;-72,90370178
4,57763672;-64,45292664
4,59289551;-64,47890472
4,60815430;-72,19680023
4,62341309;-78,46516418
4,63867188;-67,82312012
4,65393066;-71,34989166
4,66918945;-70,96812439
4,68444824;-71,65607452
4,69970703;-65,18635559
4,71496582;-68,81857300
4,73022461;-69,11933136
4,74548340;-61,67866135
4,76074219;-77,85772705
4,77600098;-70,35836792
4,79125977;-68,19961548
4,80651855;-69,83492279
4,82177734;-59,41972733
4,83703613;-58,61467743
4,85229492;-56,14580154
4,86755371;-61,46566772
4,88281250;-48,82745743
4,89807129;-54,91697311
4,91333008;-68,50660706
4,92858887;-47,56912994
4,94384766;-24,16308403
4,95910645;-2,06362700
4,97436523;8,40419579
4,98962402;12,50818825
5,00488281;11,39096260
5,02014160;4,76461601
5,03540039;-9,65381050
5,05065918;-54,02309799
5,06591797;-49,48890686
5,08117676;-45,20959854
5,09643555;-62,62681961
5,11169434;-76,35257721
5,12695312;-51,66957474
5,14221191;-69,79995728
5,15747070;-59,46187592
5,17272949;-67,73398590
5,18798828;-73,85598755
5,20324707;-60,62762451
5,21850586;-82,73545074
5,23376465;-81,24309540
5,24902344;-73,53840637
5,26428223;-71,17443848
5,27954102;-70,97998810
5,29479980;-71,29950714
5,31005859;-72,69090271
5,32531738;-75,94165802
5,34057617;-72,25674438
5,35583496;-70,92578125
5,37109375;-66,73338318
5,38635254;-64,37893677
5,40161133;-65,65811920
5,41687012;-69,07272339
5,43212891;-70,86634827
5,44738770;-72,70967865
5,46264648;-83,73714447
5,47790527;-75,56665039
5,49316406;-71,54795837
5,50842285;-74,80225372
5,52368164;-69,20676422
5,53894043;-65,11902618
5,55419922;-62,82769012
5,56945801;-63,48281860
5,58471680;-69,57461548
5,59997559;-78,45767212
5,61523438;-75,76241302
5,63049316;-74,03643799
5,64575195;-72,74162292
5,66101074;-72,43148041
5,67626953;-73,64273071
5,69152832;-78,76400757
5,70678711;-73,48921204
5,72204590;-68,87238312
5,73730469;-67,22710419
5,75256348;-67,33985138
5,76782227;-69,61170197
5,78308105;-68,78768921
5,79833984;-69,45471954
5,81359863;-73,25260925
5,82885742;-69,45454407
5,84411621;-67,84224701
5,85937500;-67,97001648
5,87463379;-71,58396912
5,88989258;-74,26351929
5,90515137;-73,82643890
5,92041016;-73,28408813
5,93566895;-74,59807587
5,95092773;-73,54435730
5,96618652;-71,48815918
5,98144531;-68,43231964
5,99670410;-66,58995056
6,01196289;-68,56211853
6,02722168;-71,78097534
6,04248047;-71,83866882
6,05773926;-72,64817047
6,07299805;-71,52510834
6,08825684;-67,54094696
6,10351562;-67,26737213
6,11877441;-70,09709167
6,13403320;-68,80566406
6,14929199;-67,67623138
6,16455078;-69,32274628
6,17980957;-76,65642548
6,19506836;-68,10311890
6,21032715;-63,18922424
6,22558594;-62,21100616
6,24084473;-64,66802979
6,25610352;-73,02992249
6,27136230;-74,43946075
6,28662109;-71,51734161
6,30187988;-77,15582275
6,31713867;-74,02867889
6,33239746;-69,12833405
6,34765625;-68,46685028
6,36291504;-69,20190430
6,37817383;-70,00135803
6,39343262;-73,37353516
6,40869141;-73,99527740
6,42395020;-72,13750458
6,43920898;-75,13317871
6,45446777;-72,95845795
6,46972656;-67,56179810
6,48498535;-68,02217102
6,50024414;-81,34721375
6,51550293;-75,59483337
6,53076172;-73,90773010
6,54602051;-66,15029907
6,56127930;-62,79681396
6,57653809;-62,96014786
6,59179688;-65,82909393
6,60705566;-68,79209900
6,62231445;-68,20080566
6,63757324;-69,63085938
6,65283203;-75,01351166
6,66809082;-84,66168213
6,68334961;-82,47849274
6,69860840;-81,79896545
6,71386719;-74,38996887
6,72912598;-75,38287354
6,74438477;-81,81950378
6,75964355;-76,26142120
6,77490234;-68,56324768
6,79016113;-65,72834015
6,80541992;-67,50657654
6,82067871;-75,77178955
6,83593750;-72,43046570
6,85119629;-66,41532898
6,86645508;-64,52767944
6,88171387;-66,19328308
6,89697266;-71,21167755
6,91223145;-77,69837952
6,92749023;-77,52823639
6,94274902;-71,77456665
6,95800781;-68,99898529
6,97326660;-67,41230774
6,98852539;-67,59257507
7,00378418;-71,14119720
7,01904297;-74,04077911
7,03430176;-66,73793030
7,04956055;-64,03208160
7,06481934;-65,65621948
7,08007812;-67,50773621
7,09533691;-67,68202209
7,11059570;-67,38981628
7,12585449;-66,44644165
7,14111328;-69,31664276
7,15637207;-72,24559021
7,17163086;-73,28472900
7,18688965;-74,30232239
7,20214844;-74,86882782
7,21740723;-70,65414429
7,23266602;-70,30098724
7,24792480;-79,62393188
7,26318359;-70,31156158
7,27844238;-69,22063446
7,29370117;-78,32049561
7,30895996;-69,60058594
7,32421875;-68,47264099
7,33947754;-73,37302399
7,35473633;-81,34840393
7,36999512;-87,18425751
7,38525391;-82,85646057
7,40051270;-72,41883087
7,41577148;-68,83699036
7,43103027;-68,89501953
7,44628906;-73,28358459
7,46154785;-84,27304077
7,47680664;-75,01017761
7,49206543;-68,25196838
7,50732422;-66,21415710
7,52258301;-68,58565521
7,53784180;-73,81542206
7,55310059;-75,38581085
7,56835938;-77,72248840
7,58361816;-74,18988800
7,59887695;-66,86985016
7,61413574;-62,92903137
7,62939453;-63,49235916
7,64465332;-68,84355164
7,65991211;-78,41692352
7,67517090;-80,85354614
7,69042969;-78,46907043
7,70568848;-80,05981445
7,72094727;-70,45319366
7,73620605;-67,96544647
7,75146484;-67,83267212
7,76672363;-68,09344482
7,78198242;-69,79483032
7,79724121;-75,81702423
7,81250000;-87,40184021
7,82775879;-78,18707275
7,84301758;-67,72636414
7,85827637;-64,55908203
7,87353516;-64,83891296
7,88879395;-65,64757538
7,90405273;-69,60591125
7,91931152;-75,27160645
7,93457031;-67,91432190
7,94982910;-66,54742432
7,96508789;-66,61447144
7,98034668;-67,30673218
7,99560547;-72,10503387
8,01086426;-74,44420624
8,02612305;-69,70986938
8,04138184;-67,83851624
8,05664062;-70,30397034
8,07189941;-72,59733582
8,08715820;-70,60775757
8,10241699;-67,41827393
8,11767578;-65,21375275
8,13293457;-63,93468857
8,14819336;-63,47308350
8,16345215;-64,58657837
8,17871094;-67,74625397
8,19396973;-69,89001465
8,20922852;-68,32644653
8,22448730;-66,97554779
8,23974609;-64,54563141
8,25500488;-64,04066467
8,27026367;-65,40022278
8,28552246;-66,75892639
8,30078125;-68,74145508
8,31604004;-70,19667053
8,33129883;-73,66404724
8,34655762;-74,95644379
8,36181641;-70,52427673
8,37707520;-68,24163818
8,39233398;-66,34316254
8,40759277;-65,59443665
8,42285156;-65,01327515
8,43811035;-65,13941956
8,45336914;-69,43385315
8,46862793;-69,59536743
8,48388672;-65,94277954
8,49914551;-64,52364349
8,51440430;-63,96034241
8,52966309;-66,21435547
8,54492188;-70,10118866
8,56018066;-73,57686615
8,57543945;-74,22607422
8,59069824;-73,46110535
8,60595703;-69,40406036
8,62121582;-67,75982666
8,63647461;-66,54033661
8,65173340;-65,32122803
8,66699219;-68,30532074
8,68225098;-72,00226593
8,69750977;-76,44371033
8,71276855;-72,73074341
8,72802734;-66,17654419
8,74328613;-65,20849609
8,75854492;-64,10897064
8,77380371;-63,33261108
8,78906250;-65,10466766
8,80432129;-68,00847626
8,81958008;-66,45604706
8,83483887;-63,23030472
8,85009766;-63,46209717
8,86535645;-69,68820190
8,88061523;-66,58328247
8,89587402;-61,97636032
8,91113281;-61,95462036
8,92639160;-63,35905457
8,94165039;-68,66473389
8,95690918;-74,24516296
8,97216797;-66,10798645
8,98742676;-66,82548523
9,00268555;-67,42494202
9,01794434;-66,21755219
9,03320312;-65,98161316
9,04846191;-67,00311279
9,06372070;-69,71730042
9,07897949;-71,84803772
9,09423828;-65,45340729
9,10949707;-62,13346481
9,12475586;-63,05847168
9,14001465;-68,27749634
9,15527344;-76,70709229
9,17053223;-79,79689789
9,18579102;-84,26232147
9,20104980;-82,54920197
9,21630859;-70,72585297
9,23156738;-66,50803375
9,24682617;-64,70238495
9,26208496;-62,37139130
9,27734375;-61,43358231
9,29260254;-62,80552292
9,30786133;-66,88593292
9,32312012;-76,38396454
9,33837891;-80,51166534
9,35363770;-75,58943939
9,36889648;-76,33528137
9,38415527;-77,14849854
9,39941406;-70,73199463
9,41467285;-68,15995789
9,42993164;-67,79200745
9,44519043;-68,69342041
9,46044922;-74,43411255
9,47570801;-74,42958069
9,49096680;-68,42926025
9,50622559;-70,80561829
9,52148438;-73,51724243
9,53674316;-66,92048645
9,55200195;-67,85458374
9,56726074;-65,63677979
9,58251953;-62,04067612
9,59777832;-63,10689926
9,61303711;-68,48976898
9,62829590;-74,32164764
9,64355469;-72,72948456
9,65881348;-73,50215912
9,67407227;-71,40846252
9,68933105;-67,41249847
9,70458984;-64,34533691
9,71984863;-64,37969971
9,73510742;-71,12439728
9,75036621;-82,51574707
9,76562500;-73,74887085
9,78088379;-71,29172516
9,79614258;-68,12857819
9,81140137;-66,97405243
9,82666016;-72,91783905
9,84191895;-71,52312469
9,85717773;-70,46364594
9,87243652;-65,51728821
9,88769531;-69,99552917
9,90295410;-77,82678986
9,91821289;-64,80258179
9,93347168;-59,61368942
9,94873047;-32,41930771
9,96398926;-19,59414673
9,97924805;-13,89275169
9,99450684;-13,56507206
10,00976562;-18,54181480
10,02502441;-30,36274719
10,04028320;-58,24683762
10,05554199;-70,00440979
10,07080078;-67,87110901
10,08605957;-70,73591614
10,10131836;-78,38211823
10,11657715;-67,76203918
10,13183594;-66,66728973
10,14709473;-65,02806854
10,16235352;-66,41485596
10,17761230;-70,17691040
10,19287109;-68,01092529
10,20812988;-65,79711914
10,22338867;-64,98291016
10,23864746;-66,20141602
10,25390625;-69,58844757
10,26916504;-71,20709229
10,28442383;-75,38926697
10,29968262;-79,47265625
10,31494141;-71,41326141
10,33020020;-69,00893402
10,34545898;-70,00287628
10,36071777;-74,05885315
10,37597656;-83,21956635
10,39123535;-87,19081116
10,40649414;-78,72350311
10,42175293;-84,30362701
10,43701172;-78,51249695
10,45227051;-73,87467957
10,46752930;-85,78796387
10,48278809;-71,74941254
10,49804688;-65,62230682
10,51330566;-63,57431412
10,52856445;-64,09162903
10,54382324;-66,64838409
10,55908203;-70,74575043
10,57434082;-75,14813995
10,58959961;-67,76108551
10,60485840;-63,18619156
10,62011719;-62,23125076
10,63537598;-64,18193054
10,65063477;-68,24003601
10,66589355;-75,17924500
10,68115234;-79,80101776
10,69641113;-75,27039337
10,71166992;-81,34712219
10,72692871;-77,28452301
10,74218750;-69,24805450
10,75744629;-70,70574188
10,77270508;-73,87284851
10,78796387;-63,06696320
10,80322266;-61,66042328
10,81848145;-64,16917419
10,83374023;-69,73212433
10,84899902;-72,92471313
10,86425781;-68,88130951
10,87951660;-68,61360168
10,89477539;-71,74301910
10,91003418;-77,05871582
10,92529297;-82,10717010
10,94055176;-71,90640259
10,95581055;-68,06227112
10,97106934;-69,62164307
10,98632812;-76,66442108
11,00158691;-81,42448425
11,01684570;-73,46659851
11,03210449;-69,39426422
11,04736328;-70,23558044
11,06262207;-70,56853485
11,07788086;-68,65142059
11,09313965;-67,74339294
11,10839844;-68,21898651
11,12365723;-71,72103119
11,13891602;-83,72109222
11,15417480;-68,76408386
11,16943359;-69,25566101
11,18469238;-65,71031189
11,19995117;-60,45799637
11,21520996;-62,37987137
11,23046875;-67,87979126
11,24572754;-71,92842102
11,26098633;-76,36401367
11,27624512;-70,90300751
11,29150391;-71,97663879
11,30676270;-80,92998505
11,32202148;-76,30783844
11,33728027;-70,66651154
11,35253906;-67,20712280
11,36779785;-65,96278381
11,38305664;-65,87233734
11,39831543;-65,87128448
11,41357422;-65,75086975
11,42883301;-65,79039764
11,44409180;-67,42353058
11,45935059;-71,34822845
11,47460938;-73,92017365
11,48986816;-71,11383057
11,50512695;-66,70257568
11,52038574;-66,58319855
11,53564453;-67,98304749
11,55090332;-69,63962555
11,56616211;-72,99584961
11,58142090;-73,33906555
11,59667969;-84,59915924
11,61193848;-73,50987244
11,62719727;-70,22008514
11,64245605;-72,26416016
11,65771484;-74,89846802
11,67297363;-79,06058502
11,68823242;-78,00277710
11,70349121;-71,38131714
11,71875000;-67,45570374
11,73400879;-64,34255219
11,74926758;-63,77818298
11,76452637;-65,91613007
11,77978516;-67,26712799
11,79504395;-66,98218536
11,81030273;-69,78895569
11,82556152;-79,51575470
11,84082031;-71,03836823
11,85607910;-67,95560455
11,87133789;-69,36482239
11,88659668;-73,95165253
11,90185547;-75,51505280
11,91711426;-72,37296295
11,93237305;-69,77886963
11,94763184;-69,68733978
11,96289062;-69,97954559
11,97814941;-71,64945984
11,99340820;-70,51295471
12,00866699;-67,63096619
12,02392578;-66,84670258
12,03918457;-67,90048218
12,05444336;-70,07558441
12,06970215;-71,32064819
12,08496094;-71,47759247
12,10021973;-71,16538239
12,11547852;-72,55280304
12,13073730;-85,49900055
12,14599609;-66,93878937
12,16125488;-64,39547729
12,17651367;-66,52817535
12,19177246;-69,31552124
12,20703125;-73,68756104
12,22229004;-70,89241791
12,23754883;-67,20913696
12,25280762;-68,65982819
12,26806641;-78,54270935
12,28332520;-82,45909882
12,29858398;-78,05113220
12,31384277;-76,91094971
12,32910156;-74,43534088
12,34436035;-70,23676300
12,35961914;-67,87648010
12,37487793;-70,18763733
12,39013672;-77,39230347
12,40539551;-81,54930115
12,42065430;-72,64933014
12,43591309;-73,16794586
12,45117188;-94,00893402
12,46643066;-70,34021759
12,48168945;-69,16324615
12,49694824;-74,13870239
12,51220703;-71,46279144
12,52746582;-67,49246216
12,54272461;-69,44243622
12,55798340;-84,45069885
12,57324219;-70,06752014
12,58850098;-70,29582214
12,60375977;-74,05455017
12,61901855;-71,58631897
12,63427734;-66,36872864
12,64953613;-62,71442032
12,66479492;-61,26605225
12,68005371;-63,11516190
12,69531250;-69,60285950
12,71057129;-80,23100281
12,72583008;-80,04757690
12,74108887;-74,85863495
12,75634766;-72,52518463
12,77160645;-74,45101929
12,78686523;-73,61029053
12,80212402;-74,03138733
12,81738281;-95,88450623
12,83264160;-66,53997803
12,84790039;-60,28713608
12,86315918;-59,89465332
12,87841797;-63,93338013
12,89367676;-71,54874420
12,90893555;-67,04859161
12,92419434;-65,41977692
12,93945312;-70,19157410
12,95471191;-76,53079224
12,96997070;-66,83657074
12,98522949;-63,70952225
13,00048828;-63,28170395
13,01574707;-65,74807739
13,03100586;-73,81845093
13,04626465;-75,12509155
13,06152344;-68,90337372
13,07678223;-70,75498962
13,09204102;-85,31164551
13,10729980;-76,40058899
13,12255859;-74,68088531
13,13781738;-73,67423248
13,15307617;-73,08746338
13,16833496;-74,09249878
13,18359375;-72,16419220
13,19885254;-71,15203094
13,21411133;-71,42802429
13,22937012;-71,23383331
13,24462891;-71,79235077
13,25988770;-71,27333832
13,27514648;-69,64263153
13,29040527;-67,49079132
13,30566406;-67,54257965
13,32092285;-70,44469452
13,33618164;-78,45414734
13,35144043;-92,88697815
13,36669922;-87,38285828
13,38195801;-94,43431091
13,39721680;-74,14791870
13,41247559;-68,75081635
13,42773438;-67,26398468
13,44299316;-67,60522461
13,45825195;-67,08892059
13,47351074;-63,93377686
13,48876953;-62,42891312
13,50402832;-65,00182343
13,51928711;-71,56584167
13,53454590;-75,72510529
13,54980469;-72,73079681
13,56506348;-70,17861938
13,58032227;-67,64677429
13,59558105;-67,36507416
13,61083984;-70,68444824
13,62609863;-73,95790863
13,64135742;-73,01812744
13,65661621;-70,40522766
13,67187500;-69,11360931
13,68713379;-66,38304901
13,70239258;-63,74855804
13,71765137;-63,65360260
13,73291016;-62,99778748
13,74816895;-59,99036789
13,76342773;-57,53305435
13,77868652;-58,50984573
13,79394531;-65,62201691
13,80920410;-80,12763214
13,82446289;-73,24388123
13,83972168;-81,57975769
13,85498047;-68,75502777
13,87023926;-68,58843231
13,88549805;-78,32386780
13,90075684;-79,74489594
13,91601562;-77,85027313
13,93127441;-73,75973511
13,94653320;-69,19284058
13,96179199;-65,46298218
13,97705078;-62,70766830
13,99230957;-61,62525177
14,00756836;-62,57067108
14,02282715;-66,97148132
14,03808594;-79,87113953
14,05334473;-71,14009857
14,06860352;-66,98668671
14,08386230;-65,69138336
14,09912109;-66,07537842
14,11437988;-66,10155487
14,12963867;-64,23594666
14,14489746;-67,36940765
14,16015625;-83,08716583
14,17541504;-66,68354034
14,19067383;-64,32938385
14,20593262;-64,54230499
14,22119141;-66,32433319
14,23645020;-68,95266724
14,25170898;-72,07426453
14,26696777;-76,02680969
14,28222656;-79,77597046
14,29748535;-86,44026947
14,31274414;-79,29039764
14,32800293;-73,85437775
14,34326172;-72,46539307
14,35852051;-69,41073608
14,37377930;-65,31719971
14,38903809;-63,56953049
14,40429688;-64,94248962
14,41955566;-70,06604004
14,43481445;-78,27526855
14,45007324;-78,16735840
14,46533203;-75,71138763
14,48059082;-74,88719177
14,49584961;-76,39999390
14,51110840;-76,62413788
14,52636719;-72,08129120
14,54162598;-73,25177002
14,55688477;-79,75128174
14,57214355;-74,92768097
14,58740234;-71,22508240
14,60266113;-72,56852722
14,61791992;-69,28125000
14,63317871;-70,69993591
14,64843750;-74,76389313
14,66369629;-71,95799255
14,67895508;-68,19108582
14,69421387;-68,91131592
14,70947266;-74,41476440
14,72473145;-90,81472778
14,73999023;-72,50599670
14,75524902;-67,59399414
14,77050781;-66,77873993
14,78576660;-70,84375000
14,80102539;-74,43010712
14,81628418;-69,25759888
14,83154297;-62,83657074
14,84680176;-63,76642609
14,86206055;-66,39300537
14,87731934;-69,55994415
14,89257812;-76,75428772
14,90783691;-64,34642792
14,92309570;-64,88092804
14,93835449;-36,64757538
14,95361328;-21,08171082
14,96887207;-13,66066170
14,98413086;-11,86755085
14,99938965;-15,26051617
15,01464844;-24,78215790
15,02990723;-45,31303787
15,04516602;-66,26412201
15,06042480;-68,66448975
15,07568359;-71,93714142
15,09094238;-71,82328796
15,10620117;-73,92639923
15,12145996;-69,88663483
15,13671875;-72,20249939
15,15197754;-73,23101807
15,16723633;-79,13813782
15,18249512;-84,04255676
15,19775391;-82,37717438
15,21301270;-78,14904785
15,22827148;-70,64806366
15,24353027;-71,21782684
15,25878906;-74,02522278
15,27404785;-72,00554657
15,28930664;-68,64566803
15,30456543;-67,44508362
15,31982422;-68,13234711
15,33508301;-72,90769958
15,35034180;-79,33509064
15,36560059;-71,17826843
15,38085938;-67,36555481
15,39611816;-66,70152283
15,41137695;-66,20794678
15,42663574;-65,13945770
15,44189453;-65,33713531
15,45715332;-67,33369446
15,47241211;-69,79637146
15,48767090;-69,41958618
15,50292969;-66,15446472
15,51818848;-63,67881012
15,53344727;-62,85676575
15,54870605;-63,75861359
15,56396484;-66,61076355
15,57922363;-70,62148285
15,59448242;-78,02498627
15,60974121;-85,10816956
15,62500000;-78,08940125
15,64025879;-73,41860199
15,65551758;-66,54128265
15,67077637;-65,05311584
15,68603516;-69,58985901
15,70129395;-75,26013184
15,71655273;-71,24949646
15,73181152;-82,16846466
15,74707031;-71,43014526
15,76232910;-67,38189697
15,77758789;-68,94372559
15,79284668;-72,15449524
15,80810547;-76,00841522
15,82336426;-72,89228821
15,83862305;-67,13124847
15,85388184;-64,81683350
15,86914062;-64,89714050
15,88439941;-67,76986694
15,89965820;-73,29113770
15,91491699;-75,84356689
15,93017578;-74,38366699
15,94543457;-81,10752106
15,96069336;-71,44989777
15,97595215;-64,25471497
15,99121094;-63,79578018
16,00646973;-68,53804016
16,02172852;-77,90818787
16,03698730;-80,91407776
16,05224609;-77,75068665
16,06750488;-74,73974609
16,08276367;-74,17418671
16,09802246;-69,02923584
16,11328125;-65,27844238
16,12854004;-65,91296387
16,14379883;-69,71865845
16,15905762;-65,97204590
16,17431641;-58,22358704
16,18957520;-54,98804474
16,20483398;-56,38474274
16,22009277;-61,77843094
16,23535156;-69,01548004
16,25061035;-74,64360809
16,26586914;-77,12895966
16,28112793;-79,51149750
16,29638672;-79,30757141
16,31164551;-67,84931946
16,32690430;-66,19107056
16,34216309;-69,86224365
16,35742188;-81,01828766
16,37268066;-72,30957794
