Frequency;Channel A
2,25830078;-68,87526703
2,27355957;-72,24927521
2,28881836;-78,15782928
2,30407715;-88,66722107
2,31933594;-79,11328888
2,33459473;-72,35005188
2,34985352;-70,59292603
2,36511230;-72,35568237
2,38037109;-77,69839478
2,39562988;-82,38494873
2,41088867;-70,79593658
2,42614746;-68,66843414
2,44140625;-71,09425354
2,45666504;-73,19602966
2,47192383;-70,95306396
2,48718262;-70,22267151
2,50244141;-79,94055939
2,51770020;-72,87814331
2,53295898;-69,90585327
2,54821777;-77,94335938
2,56347656;-77,86315155
2,57873535;-70,78480530
2,59399414;-69,18419647
2,60925293;-69,15930939
2,62451172;-69,87994385
2,63977051;-71,71265411
2,65502930;-70,90836334
2,67028809;-70,23654938
2,68554688;-78,34573364
2,70080566;-75,56652069
2,71606445;-67,67790222
2,73132324;-63,99189758
2,74658203;-63,21106339
2,76184082;-64,95056915
2,77709961;-68,89179993
2,79235840;-77,48741913
2,80761719;-75,01659393
2,82287598;-70,28822327
2,83813477;-70,74486542
2,85339355;-73,99850464
2,86865234;-76,09209442
2,88391113;-72,02041626
2,89916992;-72,90391541
2,91442871;-77,01018524
2,92968750;-76,35459900
2,94494629;-79,87854004
2,96020508;-83,23383331
2,97546387;-86,39964294
2,99072266;-76,52939606
3,00598145;-80,07384491
3,02124023;-72,26111603
3,03649902;-65,48645782
3,05175781;-65,01107788
3,06701660;-66,46571350
3,08227539;-67,93353271
3,09753418;-69,83271790
3,11279297;-76,03189850
3,12805176;-83,30957031
3,14331055;-74,89057922
3,15856934;-77,88864899
3,17382812;-88,66992188
3,18908691;-73,82141113
3,20434570;-72,81449890
3,21960449;-78,41654968
3,23486328;-74,93615723
3,25012207;-69,20121002
3,26538086;-68,79325867
3,28063965;-68,15144348
3,29589844;-65,48303986
3,31115723;-63,76028061
3,32641602;-64,28959656
3,34167480;-67,29926300
3,35693359;-68,96672058
3,37219238;-69,27269745
3,38745117;-73,38018799
3,40270996;-69,65319824
3,41796875;-67,03952789
3,43322754;-67,05433655
3,44848633;-67,42346191
3,46374512;-70,52157593
3,47900391;-74,39970398
3,49426270;-71,99753571
3,50952148;-70,09942627
3,52478027;-68,04678345
3,54003906;-67,20870209
3,55529785;-69,25506592
3,57055664;-72,14125824
3,58581543;-74,65255737
3,60107422;-76,95598602
3,61633301;-67,24590302
3,63159180;-64,74486542
3,64685059;-66,02956390
3,66210938;-66,74183655
3,67736816;-64,18092346
3,69262695;-62,45753860
3,70788574;-63,57254410
3,72314453;-67,73686981
3,73840332;-73,98542786
3,75366211;-73,83993530
3,76892090;-66,25292969
3,78417969;-57,75322342
3,79943848;-54,56102753
3,81469727;-56,34312439
3,82995605;-63,40570068
3,84521484;-73,61372375
3,86047363;-70,29360962
3,87573242;-67,60357666
3,89099121;-65,68129730
3,90625000;-65,40576172
3,92150879;-67,08882904
3,93676758;-69,98770142
3,95202637;-71,00510406
3,96728516;-69,41556549
3,98254395;-67,96089172
3,99780273;-67,44441223
4,01306152;-68,80122375
4,02832031;-72,07906342
4,04357910;-73,74831390
4,05883789;-73,28770447
4,07409668;-72,85102844
4,08935547;-79,81771088
4,10461426;-82,78269958
4,11987305;-72,65626526
4,13513184;-72,19822693
4,15039062;-77,81208801
4,16564941;-66,37424469
4,18090820;-63,96785355
4,19616699;-63,21895599
4,21142578;-62,13085175
4,22668457;-60,90252686
4,24194336;-61,06670380
4,25720215;-65,91761780
4,27246094;-72,14443207
4,28771973;-69,91103363
4,30297852;-75,97930145
4,31823730;-78,40071869
4,33349609;-70,64556885
4,34875488;-71,84149170
4,36401367;-86,08918762
4,37927246;-71,55503082
4,39453125;-74,20346832
4,40979004;-72,57363129
4,42504883;-66,28135681
4,44030762;-65,27012634
4,45556641;-66,05810547
4,47082520;-68,24385071
4,48608398;-71,99298859
4,50134277;-79,30168152
4,51660156;-74,86820984
4,53186035;-72,14642334
4,54711914;-72,74102020
4,56237793;-72,00456238
4,57763672;-75,32366943
4,59289551;-73,56690216
4,60815430;-75,78995514
4,62341309;-69,02389526
4,63867188;-69,08312225
4,65393066;-69,53729248
4,66918945;-66,20712280
4,68444824;-65,06650543
4,69970703;-71,92385101
4,71496582;-66,66899872
4,73022461;-69,34197998
4,74548340;-67,38983154
4,76074219;-94,44212341
4,77600098;-62,46754074
4,79125977;-58,46836853
4,80651855;-64,67436218
4,82177734;-55,93014526
4,83703613;-65,17060089
4,85229492;-60,93907166
4,86755371;-53,08090591
4,88281250;-50,58100128
4,89807129;-52,68399811
4,91333008;-61,76308060
4,92858887;-50,25445557
4,94384766;-24,55283737
4,95910645;-2,14921737
4,97436523;8,36820984
4,98962402;12,50082970
5,00488281;11,41012287
5,02014160;4,82036686
5,03540039;-9,48714638
5,05065918;-46,10527802
5,06591797;-45,42346573
5,08117676;-46,90721130
5,09643555;-58,17644501
5,11169434;-58,50798798
5,12695312;-58,31436920
5,14221191;-55,34896088
5,15747070;-64,67955780
5,17272949;-64,32748413
5,18798828;-73,48265839
5,20324707;-62,22504425
5,21850586;-82,54047394
5,23376465;-69,27872467
5,24902344;-66,50154877
5,26428223;-70,10028076
5,27954102;-73,28599548
5,29479980;-67,69822693
5,31005859;-72,32608795
5,32531738;-68,78324890
5,34057617;-72,09650421
5,35583496;-67,69622803
5,37109375;-64,20967865
5,38635254;-66,91065979
5,40161133;-70,71898651
5,41687012;-79,94470215
5,43212891;-78,21593475
5,44738770;-73,86211395
5,46264648;-74,31177521
5,47790527;-75,21678925
5,49316406;-83,06149292
5,50842285;-75,24367523
5,52368164;-65,65736389
5,53894043;-64,72332001
5,55419922;-67,62288666
5,56945801;-73,25424194
5,58471680;-82,31353760
5,59997559;-80,56152344
5,61523438;-76,95687103
5,63049316;-83,69461060
5,64575195;-71,93125916
5,66101074;-65,22332001
5,67626953;-65,91082764
5,69152832;-68,94927216
5,70678711;-68,02493286
5,72204590;-67,35602570
5,73730469;-68,08137512
5,75256348;-70,00982666
5,76782227;-67,84780884
5,78308105;-65,38613129
5,79833984;-66,66815948
5,81359863;-67,78143311
5,82885742;-66,37908173
5,84411621;-66,23471832
5,85937500;-66,33579254
5,87463379;-70,01559448
5,88989258;-70,14561462
5,90515137;-68,98633575
5,92041016;-72,37126923
5,93566895;-75,50479126
5,95092773;-71,84899139
5,96618652;-68,25757599
5,98144531;-68,40556335
5,99670410;-68,56926727
6,01196289;-67,07315063
6,02722168;-66,84022522
6,04248047;-67,90474701
6,05773926;-71,55393219
6,07299805;-87,51239777
6,08825684;-77,33580780
6,10351562;-73,08098602
6,11877441;-68,66865540
6,13403320;-64,49610901
6,14929199;-61,80555344
6,16455078;-59,99330902
6,17980957;-59,90369797
6,19506836;-62,82164764
6,21032715;-70,32922363
6,22558594;-89,92485809
6,24084473;-73,86825562
6,25610352;-66,26504517
6,27136230;-64,34291077
6,28662109;-66,55793762
6,30187988;-72,05841827
6,31713867;-77,52590942
6,33239746;-85,17884064
6,34765625;-73,39040375
6,36291504;-72,69367981
6,37817383;-75,89739990
6,39343262;-71,93719482
6,40869141;-69,27274323
6,42395020;-71,87296295
6,43920898;-77,79831696
6,45446777;-78,64945221
6,46972656;-77,56330109
6,48498535;-76,19332886
6,50024414;-74,45431519
6,51550293;-66,70563507
6,53076172;-62,80412674
6,54602051;-63,58480835
6,56127930;-68,05245209
6,57653809;-66,18402100
6,59179688;-65,38844299
6,60705566;-67,16484833
6,62231445;-67,85729980
6,63757324;-70,45309448
6,65283203;-71,62741089
6,66809082;-68,16321564
6,68334961;-66,26311493
6,69860840;-66,09246063
6,71386719;-67,81189728
6,72912598;-68,95430756
6,74438477;-68,58858490
6,75964355;-68,91508484
6,77490234;-69,63688660
6,79016113;-71,56675720
6,80541992;-72,41320801
6,82067871;-71,19666290
6,83593750;-72,06729126
6,85119629;-70,56282806
6,86645508;-68,44597626
6,88171387;-67,70198822
6,89697266;-70,90981293
6,91223145;-82,90858459
6,92749023;-67,98226166
6,94274902;-63,15461731
6,95800781;-61,79529572
6,97326660;-62,62968063
6,98852539;-65,04499054
7,00378418;-68,19170380
7,01904297;-71,87757111
7,03430176;-77,81113434
7,04956055;-71,42234802
7,06481934;-66,84563446
7,08007812;-64,43062592
7,09533691;-63,52685547
7,11059570;-64,21649170
7,12585449;-67,43019867
7,14111328;-75,16603088
7,15637207;-72,32361603
7,17163086;-73,52340698
7,18688965;-81,89050293
7,20214844;-67,67863464
7,21740723;-66,74309540
7,23266602;-77,61458588
7,24792480;-69,46186829
7,26318359;-67,87295532
7,27844238;-77,06528473
7,29370117;-79,15467072
7,30895996;-75,25410461
7,32421875;-71,86072540
7,33947754;-69,80477905
7,35473633;-69,88349152
7,36999512;-68,00711823
7,38525391;-65,55841064
7,40051270;-65,18865967
7,41577148;-65,71616364
7,43103027;-65,72680664
7,44628906;-67,33452606
7,46154785;-70,94849396
7,47680664;-67,95995331
7,49206543;-65,03869629
7,50732422;-65,58685303
7,52258301;-68,64486694
7,53784180;-77,72383118
7,55310059;-71,51651001
7,56835938;-64,91596222
7,58361816;-62,98783875
7,59887695;-63,67607117
7,61413574;-66,82775879
7,62939453;-75,11487579
7,64465332;-79,13788605
7,65991211;-77,15575409
7,67517090;-83,67240906
7,69042969;-80,34194183
7,70568848;-74,17281342
7,72094727;-73,08548737
7,73620605;-77,66439819
7,75146484;-84,55209351
7,76672363;-85,43554688
7,78198242;-76,15502930
7,79724121;-72,52694702
7,81250000;-75,67154694
7,82775879;-80,67567444
7,84301758;-76,49931335
7,85827637;-73,02742767
7,87353516;-74,18840027
7,88879395;-82,49784851
7,90405273;-68,31627655
7,91931152;-67,77516174
7,93457031;-77,36375427
7,94982910;-73,53457642
7,96508789;-72,52509308
7,98034668;-73,46152496
7,99560547;-71,77534485
8,01086426;-68,25150299
8,02612305;-66,93160248
8,04138184;-68,08472443
8,05664062;-69,60217285
8,07189941;-70,20171356
8,08715820;-73,20066833
8,10241699;-77,87557983
8,11767578;-80,66026306
8,13293457;-70,26835632
8,14819336;-69,58479309
8,16345215;-71,91682434
8,17871094;-72,87038422
8,19396973;-70,63244629
8,20922852;-68,01069641
8,22448730;-66,56570435
8,23974609;-67,34589386
8,25500488;-72,66500092
8,27026367;-80,92961121
8,28552246;-67,48588562
8,30078125;-63,82712936
8,31604004;-63,15217972
8,33129883;-63,02609253
8,34655762;-62,67793274
8,36181641;-62,93808746
8,37707520;-63,56495285
8,39233398;-64,36804962
8,40759277;-66,81866455
8,42285156;-76,10385132
8,43811035;-78,30396271
8,45336914;-73,21206665
8,46862793;-68,31825256
8,48388672;-65,05176544
8,49914551;-63,68618393
8,51440430;-62,33663177
8,52966309;-61,35834503
8,54492188;-62,50292969
8,56018066;-67,70891571
8,57543945;-69,54031372
8,59069824;-70,06684875
8,60595703;-78,15543365
8,62121582;-68,71544647
8,63647461;-67,28324127
8,65173340;-71,03359985
8,66699219;-82,32596588
8,68225098;-71,97058868
8,69750977;-72,96482849
8,71276855;-90,42573547
8,72802734;-74,55742645
8,74328613;-72,05221558
8,75854492;-80,22019196
8,77380371;-66,79128265
8,78906250;-60,55194473
8,80432129;-59,73831940
8,81958008;-63,55487442
8,83483887;-74,42468262
8,85009766;-76,87384796
8,86535645;-81,11476898
8,88061523;-78,45712280
8,89587402;-74,07300568
8,91113281;-73,59104919
8,92639160;-75,43452454
8,94165039;-70,15272522
8,95690918;-69,16489410
8,97216797;-69,36051941
8,98742676;-67,40553284
9,00268555;-65,20602417
9,01794434;-63,60324097
9,03320312;-62,40869522
9,04846191;-61,28974533
9,06372070;-60,91866302
9,07897949;-62,75657272
9,09423828;-67,67050934
9,10949707;-69,06639099
9,12475586;-67,18445587
9,14001465;-65,21037292
9,15527344;-63,77777863
9,17053223;-66,18328857
9,18579102;-79,79992676
9,20104980;-71,73206329
9,21630859;-68,59619904
9,23156738;-70,18695068
9,24682617;-72,31681061
9,26208496;-75,60202026
9,27734375;-77,43438721
9,29260254;-80,09337616
9,30786133;-75,71247864
9,32312012;-69,98596954
9,33837891;-70,14955139
9,35363770;-71,10070801
9,36889648;-68,39066315
9,38415527;-67,46180725
9,39941406;-69,57949066
9,41467285;-73,12893677
9,42993164;-72,44989014
9,44519043;-71,92865753
9,46044922;-77,83600616
9,47570801;-81,57248688
9,49096680;-76,01224518
9,50622559;-76,93898773
9,52148438;-74,38628387
9,53674316;-69,21737671
9,55200195;-65,75590515
9,56726074;-66,32012177
9,58251953;-71,57339478
9,59777832;-72,75637054
9,61303711;-68,96284485
9,62829590;-69,32884216
9,64355469;-71,05619812
9,65881348;-75,62962341
9,67407227;-77,79898834
9,68933105;-72,57949066
9,70458984;-79,59170532
9,71984863;-80,63053131
9,73510742;-74,30738068
9,75036621;-69,46135712
9,76562500;-73,20063782
9,78088379;-93,04289246
9,79614258;-78,35238647
9,81140137;-70,03442383
9,82666016;-66,14973450
9,84191895;-65,47087860
9,85717773;-64,76088715
9,87243652;-67,40199280
9,88769531;-71,29984283
9,90295410;-66,94934845
9,91821289;-62,18880463
9,93347168;-61,79092026
9,94873047;-32,76338959
9,96398926;-19,73470497
9,97924805;-13,96850586
9,99450684;-13,57826805
10,00976562;-18,44971848
10,02502441;-29,92387962
10,04028320;-52,81138992
10,05554199;-63,50122452
10,07080078;-74,61198425
10,08605957;-71,62284851
10,10131836;-73,86794281
10,11657715;-67,99029541
10,13183594;-73,96722412
10,14709473;-74,05119324
10,16235352;-67,27404785
10,17761230;-62,50108719
10,19287109;-63,33360672
10,20812988;-68,09826660
10,22338867;-73,52502441
10,23864746;-71,40275574
10,25390625;-77,68609619
10,26916504;-82,54704285
10,28442383;-75,67519379
10,29968262;-77,96272278
10,31494141;-68,18428802
10,33020020;-63,30906296
10,34545898;-62,20816040
10,36071777;-61,55256271
10,37597656;-59,44898605
10,39123535;-59,86605835
10,40649414;-64,05762482
10,42175293;-70,42834473
10,43701172;-70,48460388
10,45227051;-68,64586639
10,46752930;-74,19261169
10,48278809;-70,85773468
10,49804688;-68,58013153
10,51330566;-80,31079102
10,52856445;-71,54235840
10,54382324;-70,81011200
10,55908203;-84,31880188
10,57434082;-69,41643524
10,58959961;-67,21792603
10,60485840;-68,93528748
10,62011719;-71,33189392
10,63537598;-74,14197540
10,65063477;-75,66407776
10,66589355;-85,74127960
10,68115234;-79,64002991
10,69641113;-79,85553741
10,71166992;-78,95331573
10,72692871;-73,60365295
10,74218750;-70,13806152
10,75744629;-68,62687683
10,77270508;-69,28639984
10,78796387;-70,09720612
10,80322266;-67,09400940
10,81848145;-65,26011658
10,83374023;-67,96878052
10,84899902;-78,88117218
10,86425781;-72,30276489
10,87951660;-68,94824219
10,89477539;-67,42112732
10,91003418;-65,84643555
10,92529297;-65,01885223
10,94055176;-64,22764587
10,95581055;-64,40206909
10,97106934;-66,04031372
10,98632812;-68,03544617
11,00158691;-72,94632721
11,01684570;-69,90035248
11,03210449;-63,92452240
11,04736328;-63,05021667
11,06262207;-63,66998672
11,07788086;-66,08659363
11,09313965;-73,06695557
11,10839844;-77,29978943
11,12365723;-67,11103821
11,13891602;-65,57835388
11,15417480;-70,42895508
11,16943359;-75,17802429
11,18469238;-67,83860016
11,19995117;-68,18390656
11,21520996;-67,36625671
11,23046875;-67,63020325
11,24572754;-68,95417023
11,26098633;-69,47931671
11,27624512;-73,90242004
11,29150391;-85,52230072
11,30676270;-70,27860260
11,32202148;-66,23891449
11,33728027;-64,83040619
11,35253906;-64,62242126
11,36779785;-67,34265137
11,38305664;-69,99493408
11,39831543;-65,22052002
11,41357422;-65,59626770
11,42883301;-72,28888702
11,44409180;-74,25569153
11,45935059;-75,75289917
11,47460938;-71,96721649
11,48986816;-68,55488586
11,50512695;-69,22724915
11,52038574;-71,71872711
11,53564453;-72,91794586
11,55090332;-72,10819244
11,56616211;-77,19449615
11,58142090;-69,60369873
11,59667969;-62,67327881
11,61193848;-61,30534744
11,62719727;-63,76819992
11,64245605;-68,74658203
11,65771484;-70,41737366
11,67297363;-68,36572266
11,68823242;-70,90148163
11,70349121;-81,64188385
11,71875000;-78,97747803
11,73400879;-70,70221710
11,74926758;-68,58425140
11,76452637;-70,26572418
11,77978516;-74,09471130
11,79504395;-76,90137482
11,81030273;-104,19070435
11,82556152;-69,98533630
11,84082031;-65,33937073
11,85607910;-67,05529022
11,87133789;-72,61226654
11,88659668;-72,86047363
11,90185547;-66,25194550
11,91711426;-62,21879959
11,93237305;-62,54565811
11,94763184;-67,85659027
11,96289062;-73,55522156
11,97814941;-74,12540436
11,99340820;-75,96289825
12,00866699;-73,75485992
12,02392578;-70,73961639
12,03918457;-70,27622986
12,05444336;-71,96382141
12,06970215;-71,24394226
12,08496094;-69,53707123
12,10021973;-70,40639496
12,11547852;-71,48812103
12,13073730;-71,34543610
12,14599609;-68,86995697
12,16125488;-66,36631012
12,17651367;-67,30032349
12,19177246;-72,76505280
12,20703125;-91,47418976
12,22229004;-68,55603790
12,23754883;-64,59284973
12,25280762;-66,00755310
12,26806641;-71,18477631
12,28332520;-78,23542786
12,29858398;-83,34535217
12,31384277;-87,85873413
12,32910156;-81,13304901
12,34436035;-72,80229950
12,35961914;-73,01532745
12,37487793;-74,66447449
12,39013672;-70,95425415
12,40539551;-72,27799225
12,42065430;-76,68052673
12,43591309;-71,06874084
12,45117188;-64,26850891
12,46643066;-62,51194382
12,48168945;-65,89562988
12,49694824;-74,68059540
12,51220703;-67,87289429
12,52746582;-65,94574738
12,54272461;-65,78619385
12,55798340;-67,46450043
12,57324219;-72,14488983
12,58850098;-67,69465637
12,60375977;-65,38539124
12,61901855;-67,50558472
12,63427734;-70,99075317
12,64953613;-71,18058777
12,66479492;-73,85736847
12,68005371;-72,33340454
12,69531250;-70,52759552
12,71057129;-70,13449097
12,72583008;-69,43702698
12,74108887;-69,51008606
12,75634766;-71,40696716
12,77160645;-73,10659790
12,78686523;-71,53359222
12,80212402;-72,14335632
12,81738281;-77,17372131
12,83264160;-68,80998230
12,84790039;-66,55466461
12,86315918;-69,00009918
12,87841797;-71,49668884
12,89367676;-72,35505676
12,90893555;-70,03952026
12,92419434;-64,92699432
12,93945312;-63,36154938
12,95471191;-64,12535095
12,96997070;-65,23658752
12,98522949;-65,78630829
13,00048828;-66,05730438
13,01574707;-66,47927094
13,03100586;-70,97068787
13,04626465;-76,42765808
13,06152344;-66,32424164
13,07678223;-63,11507416
13,09204102;-61,94289398
13,10729980;-62,41788864
13,12255859;-64,74690247
13,13781738;-67,58016968
13,15307617;-69,50951385
13,16833496;-73,36639404
13,18359375;-73,09889984
13,19885254;-74,15055084
13,21411133;-82,70850372
13,22937012;-67,10683441
13,24462891;-64,56507111
13,25988770;-65,93316650
13,27514648;-66,23159027
13,29040527;-69,04875183
13,30566406;-73,36439514
13,32092285;-77,86091614
13,33618164;-75,73675537
13,35144043;-67,22519684
13,36669922;-66,29525757
13,38195801;-68,42543793
13,39721680;-68,59126282
13,41247559;-66,40605164
13,42773438;-65,99404907
13,44299316;-71,98395538
13,45825195;-76,10324860
13,47351074;-68,80071259
13,48876953;-68,58969116
13,50402832;-70,21042633
13,51928711;-71,82604980
13,53454590;-70,05233002
13,54980469;-67,36785126
13,56506348;-65,59115601
13,58032227;-69,80120087
13,59558105;-73,51276398
13,61083984;-67,93827057
13,62609863;-73,80262756
13,64135742;-72,63771820
13,65661621;-65,59145355
13,67187500;-66,73439789
13,68713379;-72,04888916
13,70239258;-75,13878632
13,71765137;-75,35780334
13,73291016;-82,82784271
13,74816895;-77,53392792
13,76342773;-65,84069824
13,77868652;-60,61201477
13,79394531;-62,80328751
13,80920410;-73,67163086
13,82446289;-70,26525879
13,83972168;-81,52429199
13,85498047;-70,21012878
13,87023926;-70,02280426
13,88549805;-73,03298950
13,90075684;-65,59109497
13,91601562;-63,22618484
13,93127441;-68,07259369
13,94653320;-71,60950470
13,96179199;-62,13169861
13,97705078;-61,76778412
13,99230957;-66,15834045
14,00756836;-75,22519684
14,02282715;-80,81106567
14,03808594;-74,90991211
14,05334473;-70,01863861
14,06860352;-67,43580627
14,08386230;-66,31961823
14,09912109;-67,92379761
14,11437988;-70,97077179
14,12963867;-71,56190491
14,14489746;-73,30564880
14,16015625;-101,61586761
14,17541504;-74,51425934
14,19067383;-76,68107605
14,20593262;-73,00022125
14,22119141;-70,07348633
14,23645020;-73,72900391
14,25170898;-74,42543793
14,26696777;-70,30299377
14,28222656;-69,44245911
14,29748535;-69,23437500
14,31274414;-66,20406342
14,32800293;-66,96691895
14,34326172;-71,86883545
14,35852051;-74,66614532
14,37377930;-70,26201630
14,38903809;-66,71044159
14,40429688;-66,54771423
14,41955566;-68,27102661
14,43481445;-71,63938904
14,45007324;-78,44417572
14,46533203;-72,54445648
14,48059082;-70,15135193
14,49584961;-73,65343475
14,51110840;-80,78720093
14,52636719;-83,58699799
14,54162598;-78,70481873
14,55688477;-74,85541534
14,57214355;-73,56169891
14,58740234;-71,75596619
14,60266113;-69,51632690
14,61791992;-68,79412842
14,63317871;-70,60955811
14,64843750;-72,44949341
14,66369629;-69,87255859
14,67895508;-65,42867279
14,69421387;-62,94079590
14,70947266;-63,47716522
14,72473145;-64,87346649
14,73999023;-64,29230499
14,75524902;-69,49403381
14,77050781;-82,65237427
14,78576660;-71,11988831
14,80102539;-71,24380493
14,81628418;-75,61153412
14,83154297;-69,43505859
14,84680176;-65,65445709
14,86206055;-70,23280334
14,87731934;-68,07524872
14,89257812;-82,28229523
14,90783691;-65,25911713
14,92309570;-65,93295288
14,93835449;-36,78195190
14,95361328;-21,18292236
14,96887207;-13,70508575
14,98413086;-11,85002804
14,99938965;-15,17019463
15,01464844;-24,56716919
15,02990723;-44,14765167
15,04516602;-68,32268524
15,06042480;-66,70784760
15,07568359;-81,90660095
15,09094238;-76,86396790
15,10620117;-71,12708282
15,12145996;-72,17481995
15,13671875;-74,20447540
15,15197754;-73,34212494
15,16723633;-67,68617249
15,18249512;-70,45385742
15,19775391;-73,66585541
15,21301270;-68,12525940
15,22827148;-65,46330261
15,24353027;-63,24167633
15,25878906;-63,77235413
15,27404785;-66,93789673
15,28930664;-68,58826447
15,30456543;-70,63801575
15,31982422;-75,16207886
15,33508301;-71,63388062
15,35034180;-71,18701172
15,36560059;-72,88430786
15,38085938;-70,99707794
15,39611816;-95,41448975
15,41137695;-66,89129639
15,42663574;-64,49788666
15,44189453;-67,31961823
15,45715332;-70,85028076
15,47241211;-66,94527435
15,48767090;-63,25264359
15,50292969;-61,90145111
15,51818848;-62,48895645
15,53344727;-63,91740799
15,54870605;-63,86268234
15,56396484;-62,74990463
15,57922363;-63,38718796
15,59448242;-67,41192627
15,60974121;-77,07826233
15,62500000;-90,27581024
15,64025879;-86,39479828
15,65551758;-78,57049561
15,67077637;-70,26647949
15,68603516;-66,00172424
15,70129395;-65,45996857
15,71655273;-66,89284515
15,73181152;-67,46910858
15,74707031;-67,53001404
15,76232910;-71,91691589
15,77758789;-73,41717529
15,79284668;-71,92725372
15,80810547;-71,67957306
15,82336426;-67,42351532
15,83862305;-68,03511810
15,85388184;-71,76193237
15,86914062;-67,18023682
15,88439941;-64,98226166
15,89965820;-65,69553375
15,91491699;-64,71438599
15,93017578;-63,77212143
15,94543457;-66,35603333
15,96069336;-64,88314819
15,97595215;-64,26862335
15,99121094;-64,32706451
16,00646973;-65,80212402
16,02172852;-72,18412781
16,03698730;-87,85916138
16,05224609;-72,91197205
16,06750488;-69,76766968
16,08276367;-70,74662781
16,09802246;-74,40751648
16,11328125;-78,72257996
16,12854004;-74,44846344
16,14379883;-66,41588593
16,15905762;-59,37055588
16,17431641;-55,81451416
16,18957520;-56,56322479
16,20483398;-61,37290955
16,22009277;-68,25296021
16,23535156;-73,95837402
16,25061035;-72,77445221
16,26586914;-69,32349396
16,28112793;-64,97624207
16,29638672;-61,94213867
16,31164551;-60,60676956
16,32690430;-60,93973160
16,34216309;-63,80522919
16,35742188;-69,47745514
16,37268066;-74,35139465
