Frequency;Channel A
2,25830078;-70,60903931
2,27355957;-77,30446625
2,28881836;-78,77899933
2,30407715;-69,74796295
2,31933594;-65,87506104
2,33459473;-66,26502228
2,34985352;-70,85827637
2,36511230;-70,90626526
2,38037109;-71,87803650
2,39562988;-75,35521698
2,41088867;-71,51161194
2,42614746;-74,18984985
2,44140625;-74,87377167
2,45666504;-68,95494080
2,47192383;-68,37841034
2,48718262;-69,57261658
2,50244141;-70,80825806
2,51770020;-73,90473938
2,53295898;-74,19025421
2,54821777;-66,38134766
2,56347656;-63,11723328
2,57873535;-62,76259613
2,59399414;-63,12593079
2,60925293;-63,42126846
2,62451172;-64,14344788
2,63977051;-65,44547272
2,65502930;-66,74914551
2,67028809;-67,58812714
2,68554688;-66,21720886
2,70080566;-66,00538635
2,71606445;-69,33655548
2,73132324;-77,10232544
2,74658203;-80,69435120
2,76184082;-68,81880188
2,77709961;-66,38874817
2,79235840;-68,62351227
2,80761719;-72,46854401
2,82287598;-73,38042450
2,83813477;-72,03991699
2,85339355;-73,08920288
2,86865234;-87,37683105
2,88391113;-72,17345428
2,89916992;-70,56272125
2,91442871;-72,73453522
2,92968750;-77,46947479
2,94494629;-83,11180115
2,96020508;-74,91897583
2,97546387;-70,80919647
2,99072266;-66,83113861
3,00598145;-65,92972565
3,02124023;-67,20869446
3,03649902;-69,34590149
3,05175781;-73,68184662
3,06701660;-85,56771851
3,08227539;-75,66037750
3,09753418;-69,33820343
3,11279297;-68,71170807
3,12805176;-70,05779266
3,14331055;-73,61050415
3,15856934;-72,02350616
3,17382812;-65,98094940
3,18908691;-64,24727631
3,20434570;-67,02349091
3,21960449;-72,57018280
3,23486328;-72,69671631
3,25012207;-83,15979767
3,26538086;-75,70176697
3,28063965;-68,53117371
3,29589844;-65,40170288
3,31115723;-65,15944672
3,32641602;-66,69255066
3,34167480;-66,49273682
3,35693359;-68,75164795
3,37219238;-79,24667358
3,38745117;-66,03227234
3,40270996;-64,16500854
3,41796875;-69,90086365
3,43322754;-73,44903564
3,44848633;-64,73629761
3,46374512;-64,29536438
3,47900391;-67,90879059
3,49426270;-67,40750122
3,50952148;-63,33630371
3,52478027;-60,50618744
3,54003906;-60,30482864
3,55529785;-63,28041458
3,57055664;-67,58444977
3,58581543;-69,98680878
3,60107422;-71,71179962
3,61633301;-73,68919373
3,63159180;-74,06184387
3,64685059;-75,42981720
3,66210938;-78,32006836
3,67736816;-65,75708008
3,69262695;-60,02635193
3,70788574;-56,99927902
3,72314453;-57,23632431
3,73840332;-61,51062775
3,75366211;-68,34973907
3,76892090;-75,01744080
3,78417969;-72,49953461
3,79943848;-72,78854370
3,81469727;-81,01258850
3,82995605;-77,88373566
3,84521484;-70,01736450
3,86047363;-69,28524017
3,87573242;-71,19704437
3,89099121;-66,09933472
3,90625000;-62,14683151
3,92150879;-62,15829468
3,93676758;-65,22810364
3,95202637;-69,73458862
3,96728516;-73,95012665
3,98254395;-77,05880737
3,99780273;-73,02980804
4,01306152;-66,69142914
4,02832031;-64,25202942
4,04357910;-66,44396210
4,05883789;-72,48881531
4,07409668;-75,87031555
4,08935547;-89,19496155
4,10461426;-73,17592621
4,11987305;-76,00559998
4,13513184;-91,02334595
4,15039062;-78,94815063
4,16564941;-81,38003540
4,18090820;-69,99343109
4,19616699;-64,43124390
4,21142578;-62,46759415
4,22668457;-61,11782074
4,24194336;-60,10305405
4,25720215;-60,60459518
4,27246094;-63,66331482
4,28771973;-68,69700623
4,30297852;-71,12565613
4,31823730;-71,26185608
4,33349609;-70,97837067
4,34875488;-72,60399628
4,36401367;-92,76930237
4,37927246;-75,73368835
4,39453125;-75,07737732
4,40979004;-70,39067078
4,42504883;-66,71131897
4,44030762;-65,19410706
4,45556641;-64,98377228
4,47082520;-67,28920746
4,48608398;-75,54291534
4,50134277;-68,64332581
4,51660156;-68,60473633
4,53186035;-75,20280457
4,54711914;-79,24343872
4,56237793;-68,49990082
4,57763672;-64,97750092
4,59289551;-65,02725983
4,60815430;-66,34544373
4,62341309;-70,10606384
4,63867188;-70,29556274
4,65393066;-75,96785736
4,66918945;-74,76944733
4,68444824;-66,70906830
4,69970703;-66,09629822
4,71496582;-67,84440613
4,73022461;-73,89427948
4,74548340;-66,42378998
4,76074219;-80,78933716
4,77600098;-68,66261292
4,79125977;-67,50076294
4,80651855;-65,22105408
4,82177734;-59,21451950
4,83703613;-61,02932358
4,85229492;-60,06717682
4,86755371;-58,49827194
4,88281250;-50,24796295
4,89807129;-50,15273285
4,91333008;-58,71331024
4,92858887;-54,85158920
4,94384766;-23,92091751
4,95910645;-1,81307542
4,97436523;8,53230572
4,98962402;12,53414631
5,00488281;11,31914997
5,02014160;4,58461714
5,03540039;-9,94876575
5,05065918;-46,88271332
5,06591797;-44,92911911
5,08117676;-47,84797287
5,09643555;-54,89707565
5,11169434;-68,16679382
5,12695312;-52,59709167
5,14221191;-61,02115250
5,15747070;-59,67799377
5,17272949;-67,19750214
5,18798828;-59,61365128
5,20324707;-72,11347961
5,21850586;-65,57260132
5,23376465;-75,68701172
5,24902344;-67,04535675
5,26428223;-74,00415039
5,27954102;-68,69427490
5,29479980;-80,88443756
5,31005859;-77,58161163
5,32531738;-78,28103638
5,34057617;-78,79347992
5,35583496;-74,74170685
5,37109375;-75,36042786
5,38635254;-83,50801086
5,40161133;-66,19256592
5,41687012;-63,35846710
5,43212891;-61,79718781
5,44738770;-62,33633423
5,46264648;-69,33937073
5,47790527;-71,09194183
5,49316406;-66,79957581
5,50842285;-67,59806824
5,52368164;-74,35674286
5,53894043;-72,24917603
5,55419922;-72,81838989
5,56945801;-77,30704498
5,58471680;-66,07043457
5,59997559;-61,50321579
5,61523438;-59,09030533
5,63049316;-59,56561279
5,64575195;-62,67463684
5,66101074;-67,78567505
5,67626953;-72,42239380
5,69152832;-73,40227509
5,70678711;-75,73405457
5,72204590;-70,51464844
5,73730469;-69,12664795
5,75256348;-67,14989471
5,76782227;-66,30860138
5,78308105;-69,23590088
5,79833984;-74,60453796
5,81359863;-73,21458435
5,82885742;-76,30624390
5,84411621;-77,35123444
5,85937500;-78,98474121
5,87463379;-84,22055054
5,88989258;-79,65269470
5,90515137;-81,61499786
5,92041016;-83,09302521
5,93566895;-79,04407501
5,95092773;-76,99906921
5,96618652;-78,35353088
5,98144531;-76,36515808
5,99670410;-71,14363098
6,01196289;-70,83795166
6,02722168;-69,34724426
6,04248047;-66,70594788
6,05773926;-65,34062195
6,07299805;-65,52568054
6,08825684;-65,02965546
6,10351562;-66,08157349
6,11877441;-72,50900269
6,13403320;-84,59381866
6,14929199;-75,13716125
6,16455078;-70,82251740
6,17980957;-69,13727570
6,19506836;-70,16004181
6,21032715;-74,71973419
6,22558594;-69,83512115
6,24084473;-70,45596313
6,25610352;-75,46061707
6,27136230;-68,63069153
6,28662109;-68,31644440
6,30187988;-71,44837189
6,31713867;-76,32056427
6,33239746;-77,61002350
6,34765625;-71,84847260
6,36291504;-72,22241211
6,37817383;-72,84135437
6,39343262;-78,57987213
6,40869141;-74,48918152
6,42395020;-70,43985748
6,43920898;-78,63301849
6,45446777;-69,48287201
6,46972656;-62,88184357
6,48498535;-63,70196533
6,50024414;-71,16702271
6,51550293;-70,91796112
6,53076172;-70,21691895
6,54602051;-72,47458649
6,56127930;-78,17734528
6,57653809;-78,15876770
6,59179688;-73,42551422
6,60705566;-67,67448425
6,62231445;-65,92865753
6,63757324;-67,88382721
6,65283203;-72,62871552
6,66809082;-68,42749023
6,68334961;-65,26708221
6,69860840;-66,13346863
6,71386719;-69,41021729
6,72912598;-68,70905304
6,74438477;-65,04855347
6,75964355;-63,70100403
6,77490234;-65,91446686
6,79016113;-72,29431915
6,80541992;-73,11042023
6,82067871;-66,49737549
6,83593750;-64,20591736
6,85119629;-66,95992279
6,86645508;-87,82623291
6,88171387;-69,62878418
6,89697266;-68,50230408
6,91223145;-76,12232971
6,92749023;-70,46364594
6,94274902;-66,29801941
6,95800781;-65,53832245
6,97326660;-65,48548889
6,98852539;-71,01001740
7,00378418;-72,66796875
7,01904297;-65,12193298
7,03430176;-65,30021667
7,04956055;-68,74052429
7,06481934;-70,13571167
7,08007812;-69,27315521
7,09533691;-70,96774292
7,11059570;-70,25294495
7,12585449;-69,77594757
7,14111328;-73,83558655
7,15637207;-80,14497375
7,17163086;-82,51740265
7,18688965;-75,60136414
7,20214844;-70,76668549
7,21740723;-69,26269531
7,23266602;-69,08848572
7,24792480;-70,49607849
7,26318359;-68,93737793
7,27844238;-65,38436127
7,29370117;-63,77478790
7,30895996;-64,83478546
7,32421875;-67,87559509
7,33947754;-67,73780060
7,35473633;-71,46104431
7,36999512;-86,68513489
7,38525391;-77,72937012
7,40051270;-91,32852173
7,41577148;-70,90542603
7,43103027;-67,38348389
7,44628906;-67,55101013
7,46154785;-70,04754639
7,47680664;-70,88537598
7,49206543;-71,88018799
7,50732422;-72,76534271
7,52258301;-66,70407104
7,53784180;-64,12636566
7,55310059;-61,96584320
7,56835938;-60,20409393
7,58361816;-60,23558807
7,59887695;-61,81103516
7,61413574;-63,78799057
7,62939453;-67,15949249
7,64465332;-80,59738922
7,65991211;-71,38230896
7,67517090;-69,20378876
7,69042969;-77,40701294
7,70568848;-72,21969604
7,72094727;-64,34160614
7,73620605;-60,67273712
7,75146484;-60,23724365
7,76672363;-63,66477585
7,78198242;-71,91868591
7,79724121;-71,44446564
7,81250000;-68,92079163
7,82775879;-65,39189148
7,84301758;-63,92713928
7,85827637;-63,97365952
7,87353516;-64,00820160
7,88879395;-67,16331482
7,90405273;-73,33900452
7,91931152;-66,83834839
7,93457031;-66,22962952
7,94982910;-68,38522339
7,96508789;-69,82351685
7,98034668;-71,59841156
7,99560547;-74,76956177
8,01086426;-72,80927277
8,02612305;-70,28208923
8,04138184;-70,81532288
8,05664062;-70,70510101
8,07189941;-67,93774414
8,08715820;-65,76473999
8,10241699;-65,08283234
8,11767578;-63,53772736
8,13293457;-62,31270599
8,14819336;-62,79201508
8,16345215;-63,65732193
8,17871094;-64,35718536
8,19396973;-66,01512146
8,20922852;-71,41191864
8,22448730;-79,88478851
8,23974609;-73,56046295
8,25500488;-74,35234833
8,27026367;-72,78972626
8,28552246;-72,95133209
8,30078125;-76,01499176
8,31604004;-83,57672882
8,33129883;-76,95548248
8,34655762;-73,34384918
8,36181641;-80,35572052
8,37707520;-79,90158081
8,39233398;-85,19882965
8,40759277;-71,32795715
8,42285156;-68,55459595
8,43811035;-68,53676605
8,45336914;-70,16120148
8,46862793;-71,36877441
8,48388672;-73,03752899
8,49914551;-76,52561951
8,51440430;-70,19125366
8,52966309;-64,55314636
8,54492188;-63,19460297
8,56018066;-63,81386185
8,57543945;-63,19957352
8,59069824;-63,23737335
8,60595703;-65,26640320
8,62121582;-69,29312134
8,63647461;-81,52774048
8,65173340;-73,84983826
8,66699219;-66,93276978
8,68225098;-65,46517944
8,69750977;-66,63816833
8,71276855;-65,87197113
8,72802734;-66,97560120
8,74328613;-70,31943512
8,75854492;-68,49072266
8,77380371;-64,75831604
8,78906250;-64,98464203
8,80432129;-67,93507385
8,81958008;-65,86153412
8,83483887;-62,41808319
8,85009766;-62,70154953
8,86535645;-65,69506836
8,88061523;-70,49452209
8,89587402;-75,35987854
8,91113281;-70,66474915
8,92639160;-72,87919617
8,94165039;-89,51025391
8,95690918;-79,73789978
8,97216797;-70,72396088
8,98742676;-68,09763336
9,00268555;-69,96371460
9,01794434;-69,09172821
9,03320312;-64,31386566
9,04846191;-65,85128021
9,06372070;-73,85723877
9,07897949;-71,30337524
9,09423828;-70,61260986
9,10949707;-70,03853607
9,12475586;-70,79057312
9,14001465;-76,97135162
9,15527344;-78,27374268
9,17053223;-71,39088440
9,18579102;-65,95660400
9,20104980;-63,12259674
9,21630859;-63,29052353
9,23156738;-65,97640228
9,24682617;-71,80068207
9,26208496;-72,24478912
9,27734375;-70,30626678
9,29260254;-69,95497131
9,30786133;-73,05622864
9,32312012;-78,31786346
9,33837891;-66,87399292
9,35363770;-66,53630066
9,36889648;-71,99053955
9,38415527;-78,88156128
9,39941406;-72,23471069
9,41467285;-67,71572876
9,42993164;-66,15385437
9,44519043;-66,11686707
9,46044922;-68,50163269
9,47570801;-74,66255951
9,49096680;-87,50141144
9,50622559;-85,73144531
9,52148438;-85,20271301
9,53674316;-72,46341705
9,55200195;-66,10118103
9,56726074;-65,83573151
9,58251953;-71,08481598
9,59777832;-70,62184906
9,61303711;-67,24169922
9,62829590;-65,64450073
9,64355469;-65,62349701
9,65881348;-67,64292908
9,67407227;-69,55968475
9,68933105;-68,02119446
9,70458984;-68,57656860
9,71984863;-73,11163330
9,73510742;-72,17884827
9,75036621;-75,79042053
9,76562500;-83,59613037
9,78088379;-80,88140869
9,79614258;-70,69760895
9,81140137;-68,06374359
9,82666016;-72,16240692
9,84191895;-66,31285858
9,85717773;-66,47372437
9,87243652;-65,06839752
9,88769531;-65,98680115
9,90295410;-64,04573059
9,91821289;-79,12749481
9,93347168;-60,51159668
9,94873047;-31,82305145
9,96398926;-19,32242966
9,97924805;-13,84290314
9,99450684;-13,71064091
10,00976562;-18,88990021
10,02502441;-30,89964867
10,04028320;-56,16855240
10,05554199;-65,48856354
10,07080078;-71,24906921
10,08605957;-71,53112030
10,10131836;-74,01567078
10,11657715;-67,05833435
10,13183594;-77,70201111
10,14709473;-74,24861145
10,16235352;-66,59932709
10,17761230;-66,69740295
10,19287109;-83,52041626
10,20812988;-68,97295380
10,22338867;-66,33589935
10,23864746;-66,67473602
10,25390625;-70,78800964
10,26916504;-75,26361084
10,28442383;-68,45694733
10,29968262;-66,23730469
10,31494141;-66,00878143
10,33020020;-65,80291748
10,34545898;-63,94733047
10,36071777;-64,48538208
10,37597656;-68,48989868
10,39123535;-75,80945587
10,40649414;-83,16223907
10,42175293;-71,23674011
10,43701172;-68,43125916
10,45227051;-71,69036102
10,46752930;-78,37353516
10,48278809;-73,92630005
10,49804688;-75,86272430
10,51330566;-78,09441376
10,52856445;-76,74898529
10,54382324;-69,24566650
10,55908203;-68,59603119
10,57434082;-69,94223785
10,58959961;-69,52285767
10,60485840;-73,81764984
10,62011719;-73,25038147
10,63537598;-68,25225067
10,65063477;-69,01871490
10,66589355;-70,73450470
10,68115234;-71,61244202
10,69641113;-74,29193878
10,71166992;-74,87865448
10,72692871;-74,25263977
10,74218750;-73,99812317
10,75744629;-73,07974243
10,77270508;-73,39215088
10,78796387;-70,56636047
10,80322266;-67,25846100
10,81848145;-68,28932953
10,83374023;-74,58944702
10,84899902;-77,06398773
10,86425781;-75,22409058
10,87951660;-74,37870789
10,89477539;-72,69178772
10,91003418;-74,54367828
10,92529297;-72,61348724
10,94055176;-66,82638550
10,95581055;-65,47053528
10,97106934;-66,27156067
10,98632812;-68,06916809
11,00158691;-70,44084930
11,01684570;-72,17744446
11,03210449;-78,35038757
11,04736328;-77,84850311
11,06262207;-71,93843842
11,07788086;-70,08529663
11,09313965;-73,11674500
11,10839844;-74,51323700
11,12365723;-70,38381958
11,13891602;-71,63775635
11,15417480;-76,49008942
11,16943359;-83,61831665
11,18469238;-77,66683197
11,19995117;-73,34378052
11,21520996;-71,58952332
11,23046875;-65,67082977
11,24572754;-60,42919159
11,26098633;-59,45225525
11,27624512;-63,69018173
11,29150391;-73,08838654
11,30676270;-70,69979858
11,32202148;-71,50650787
11,33728027;-79,54193878
11,35253906;-69,21368408
11,36779785;-67,51607513
11,38305664;-73,36130524
11,39831543;-70,25578308
11,41357422;-69,88465881
11,42883301;-77,05992126
11,44409180;-80,56133270
11,45935059;-69,92898560
11,47460938;-65,59399414
11,48986816;-64,30979919
11,50512695;-65,64957428
11,52038574;-68,35927582
11,53564453;-69,24727631
11,55090332;-69,42836761
11,56616211;-69,98126984
11,58142090;-68,66268921
11,59667969;-68,86360931
11,61193848;-66,98017883
11,62719727;-65,61145782
11,64245605;-66,81128693
11,65771484;-70,90338898
11,67297363;-79,70988464
11,68823242;-74,62020874
11,70349121;-70,93161011
11,71875000;-69,34893799
11,73400879;-67,00061035
11,74926758;-66,00182343
11,76452637;-67,60173035
11,77978516;-69,87600708
11,79504395;-70,58036041
11,81030273;-70,24517822
11,82556152;-72,15310669
11,84082031;-80,23664856
11,85607910;-70,42335510
11,87133789;-69,75713348
11,88659668;-73,78939819
11,90185547;-69,39557648
11,91711426;-67,10358429
11,93237305;-68,82675171
11,94763184;-74,65763855
11,96289062;-79,84072113
11,97814941;-76,06208038
11,99340820;-76,22154999
12,00866699;-73,04756927
12,02392578;-69,96224213
12,03918457;-68,85965729
12,05444336;-68,04341125
12,06970215;-67,44261169
12,08496094;-66,89565277
12,10021973;-65,02483368
12,11547852;-62,84886932
12,13073730;-61,55079269
12,14599609;-62,02848816
12,16125488;-65,23572540
12,17651367;-72,06266785
12,19177246;-79,75599670
12,20703125;-78,37028503
12,22229004;-73,09357452
12,23754883;-70,70273590
12,25280762;-69,24795532
12,26806641;-67,31706238
12,28332520;-67,75994110
12,29858398;-71,06820679
12,31384277;-83,81851959
12,32910156;-74,43884277
12,34436035;-70,13082886
12,35961914;-66,01834106
12,37487793;-62,36313629
12,39013672;-60,78754044
12,40539551;-62,47575378
12,42065430;-70,26976776
12,43591309;-70,29263306
12,45117188;-66,27288055
12,46643066;-66,82436371
12,48168945;-68,74730682
12,49694824;-71,11580658
12,51220703;-72,89398193
12,52746582;-80,68625641
12,54272461;-68,48909760
12,55798340;-66,82905579
12,57324219;-73,13610077
12,58850098;-66,66106415
12,60375977;-62,77436066
12,61901855;-61,47522736
12,63427734;-61,94601440
12,64953613;-63,87531662
12,66479492;-66,74266052
12,68005371;-68,71539307
12,69531250;-69,11518860
12,71057129;-72,15051270
12,72583008;-73,89649200
12,74108887;-67,34171295
12,75634766;-62,14503860
12,77160645;-60,29610062
12,78686523;-61,12373734
12,80212402;-63,74494171
12,81738281;-66,58454132
12,83264160;-66,51535797
12,84790039;-64,94672394
12,86315918;-65,15000153
12,87841797;-65,34827423
12,89367676;-64,46829987
12,90893555;-65,57274628
12,92419434;-69,11108398
12,93945312;-67,81166077
12,95471191;-69,06861877
12,96997070;-76,23143005
12,98522949;-69,12711334
13,00048828;-66,55375671
13,01574707;-67,26480103
13,03100586;-69,73870087
13,04626465;-69,09414673
13,06152344;-69,27490997
13,07678223;-75,41787720
13,09204102;-70,54642487
13,10729980;-68,54531097
13,12255859;-67,94331360
13,13781738;-66,93957520
13,15307617;-65,06459045
13,16833496;-62,40762711
13,18359375;-63,48266220
13,19885254;-71,87207031
13,21411133;-80,27185059
13,22937012;-77,95172119
13,24462891;-69,98622894
13,25988770;-66,72853088
13,27514648;-65,85476685
13,29040527;-66,09333801
13,30566406;-68,21275330
13,32092285;-74,81144714
13,33618164;-75,39632416
13,35144043;-69,53901672
13,36669922;-67,42540741
13,38195801;-68,38215637
13,39721680;-75,34033203
13,41247559;-67,78401184
13,42773438;-67,10959625
13,44299316;-71,09617615
13,45825195;-68,93117523
13,47351074;-72,11716461
13,48876953;-79,62594604
13,50402832;-84,75222778
13,51928711;-81,77401733
13,53454590;-76,65222931
13,54980469;-80,51225281
13,56506348;-75,17333221
13,58032227;-69,09528351
13,59558105;-68,20700836
13,61083984;-75,13241577
13,62609863;-77,50922394
13,64135742;-71,70279694
13,65661621;-75,60974884
13,67187500;-77,10732269
13,68713379;-71,64540863
13,70239258;-63,75838852
13,71765137;-60,92208481
13,73291016;-60,57786942
13,74816895;-60,76995850
13,76342773;-62,27784729
13,77868652;-64,21250153
13,79394531;-65,88158417
13,80920410;-71,53874207
13,82446289;-85,99400330
13,83972168;-73,19369507
13,85498047;-75,28410339
13,87023926;-81,62696838
13,88549805;-70,79972076
13,90075684;-68,00498199
13,91601562;-68,78862000
13,93127441;-73,29192352
13,94653320;-80,47833252
13,96179199;-72,56678772
13,97705078;-74,32337189
13,99230957;-89,51254272
14,00756836;-76,90242767
14,02282715;-102,95715332
14,03808594;-75,91012573
14,05334473;-72,93454742
14,06860352;-75,30797577
14,08386230;-84,16083527
14,09912109;-72,65066528
14,11437988;-72,76632690
14,12963867;-74,82688141
14,14489746;-73,69886780
14,16015625;-69,47120667
14,17541504;-65,62895966
14,19067383;-65,02724457
14,20593262;-67,21921539
14,22119141;-71,25654602
14,23645020;-77,46491241
14,25170898;-80,23007202
14,26696777;-78,29537964
14,28222656;-83,34669495
14,29748535;-75,06309509
14,31274414;-67,43398285
14,32800293;-66,06398773
14,34326172;-67,51981354
14,35852051;-68,12097931
14,37377930;-66,57350159
14,38903809;-64,05929565
14,40429688;-63,19158936
14,41955566;-66,01719666
14,43481445;-76,09057617
14,45007324;-87,14982605
14,46533203;-76,15191650
14,48059082;-66,25077820
14,49584961;-63,52719116
14,51110840;-63,94188309
14,52636719;-64,94928741
14,54162598;-65,78405762
14,55688477;-71,20809937
14,57214355;-79,18755341
14,58740234;-78,07286072
14,60266113;-76,54003143
14,61791992;-70,19454193
14,63317871;-74,38407898
14,64843750;-92,56137085
14,66369629;-72,82326508
14,67895508;-67,77421570
14,69421387;-67,34961700
14,70947266;-70,07270813
14,72473145;-75,27630615
14,73999023;-73,49935913
14,75524902;-69,05287170
14,77050781;-65,30187988
14,78576660;-66,76392365
14,80102539;-72,33139801
14,81628418;-72,35099792
14,83154297;-68,02194214
14,84680176;-77,26639557
14,86206055;-89,85633850
14,87731934;-81,16814423
14,89257812;-66,13934326
14,90783691;-80,93795776
14,92309570;-73,86008453
14,93835449;-35,79270172
14,95361328;-20,49934578
14,96887207;-13,41073608
14,98413086;-11,91863060
14,99938965;-15,62738895
15,01464844;-25,53152084
15,02990723;-46,10459900
15,04516602;-62,67757797
15,06042480;-59,22080994
15,07568359;-59,82704926
15,09094238;-68,63161469
15,10620117;-68,22606659
15,12145996;-67,28926086
15,13671875;-65,29440308
15,15197754;-63,87633896
15,16723633;-67,07119751
15,18249512;-68,53609467
15,19775391;-77,72713470
15,21301270;-76,70137024
15,22827148;-70,66799164
15,24353027;-71,12786102
15,25878906;-73,98093414
15,27404785;-72,54256439
15,28930664;-71,83946228
15,30456543;-80,02871704
15,31982422;-80,98548889
15,33508301;-73,37537384
15,35034180;-69,05853271
15,36560059;-67,76005554
15,38085938;-68,97435760
15,39611816;-67,78363800
15,41137695;-66,30187225
15,42663574;-68,22277069
15,44189453;-73,63921356
15,45715332;-73,86442566
15,47241211;-70,89212799
15,48767090;-71,15315247
15,50292969;-71,46310425
15,51818848;-71,69757080
15,53344727;-72,56644440
15,54870605;-74,84440613
15,56396484;-76,46939087
15,57922363;-74,45820618
15,59448242;-72,36073303
15,60974121;-72,14157867
15,62500000;-73,49436951
15,64025879;-75,59095764
15,65551758;-77,39951324
15,67077637;-75,50946045
15,68603516;-75,66758728
15,70129395;-73,65975952
15,71655273;-64,03108215
15,73181152;-61,70595551
15,74707031;-63,81776428
15,76232910;-69,08792877
15,77758789;-76,33166504
15,79284668;-79,56933594
15,80810547;-74,70085144
15,82336426;-72,50179291
15,83862305;-71,60166931
15,85388184;-72,49648285
15,86914062;-73,54031372
15,88439941;-76,08361053
15,89965820;-72,91564178
15,91491699;-68,48408508
15,93017578;-67,41627502
15,94543457;-66,22824097
15,96069336;-66,80216980
15,97595215;-73,02523041
15,99121094;-77,54433441
16,00646973;-69,48458099
16,02172852;-63,72615433
16,03698730;-60,56585312
16,05224609;-60,32400513
16,06750488;-62,77978516
16,08276367;-67,59130859
16,09802246;-73,77249146
16,11328125;-74,52660370
16,12854004;-70,10427094
16,14379883;-69,87734985
16,15905762;-74,84635925
16,17431641;-77,43264008
16,18957520;-76,27770996
16,20483398;-77,49601746
16,22009277;-65,45497894
16,23535156;-56,11761475
16,25061035;-53,27246094
16,26586914;-55,37071228
16,28112793;-62,45442963
16,29638672;-66,59361267
16,31164551;-66,01303864
16,32690430;-69,11776733
16,34216309;-91,71784973
16,35742188;-68,61701965
16,37268066;-66,65707397
