Frequency;Channel A
2,25830078;-62,81401825
2,27355957;-63,36041260
2,28881836;-65,27381897
2,30407715;-66,42920685
2,31933594;-68,46511841
2,33459473;-71,00770569
2,34985352;-69,11124420
2,36511230;-68,92092133
2,38037109;-72,79087830
2,39562988;-68,66265106
2,41088867;-66,02318573
2,42614746;-66,71715546
2,44140625;-72,45180511
2,45666504;-83,37252808
2,47192383;-72,84062195
2,48718262;-71,97841644
2,50244141;-69,14269257
2,51770020;-65,76775360
2,53295898;-66,13482666
2,54821777;-71,85766602
2,56347656;-70,04608917
2,57873535;-65,95201874
2,59399414;-64,89726257
2,60925293;-66,05807495
2,62451172;-69,01653290
2,63977051;-73,30136108
2,65502930;-77,46394348
2,67028809;-77,54191589
2,68554688;-74,67003632
2,70080566;-73,50999451
2,71606445;-72,35866547
2,73132324;-70,95954132
2,74658203;-71,35684204
2,76184082;-73,52757263
2,77709961;-71,51542664
2,79235840;-67,91232300
2,80761719;-68,26599884
2,82287598;-72,21234131
2,83813477;-73,04512787
2,85339355;-72,96904755
2,86865234;-75,61347198
2,88391113;-85,72556305
2,89916992;-71,03418732
2,91442871;-68,17343140
2,92968750;-70,24980164
2,94494629;-72,57979584
2,96020508;-77,51676941
2,97546387;-82,60371399
2,99072266;-74,06846619
3,00598145;-73,77639008
3,02124023;-73,47245789
3,03649902;-72,72003937
3,05175781;-70,38394165
3,06701660;-72,51558685
3,08227539;-84,64031982
3,09753418;-71,14969635
3,11279297;-64,57904053
3,12805176;-61,67247009
3,14331055;-61,95066833
3,15856934;-66,22424316
3,17382812;-72,94587708
3,18908691;-68,91062164
3,20434570;-66,34645081
3,21960449;-63,92459869
3,23486328;-58,06774139
3,25012207;-55,64671326
3,26538086;-57,70217896
3,28063965;-63,17473602
3,29589844;-69,93940735
3,31115723;-74,44020844
3,32641602;-79,43038177
3,34167480;-76,42408752
3,35693359;-68,32052612
3,37219238;-68,71968079
3,38745117;-79,07512665
3,40270996;-65,39376068
3,41796875;-62,59311676
3,43322754;-64,84511566
3,44848633;-65,46861267
3,46374512;-61,70098114
3,47900391;-60,77202606
3,49426270;-62,10422516
3,50952148;-65,30635071
3,52478027;-69,60966492
3,54003906;-72,32504272
3,55529785;-86,78407288
3,57055664;-66,96215820
3,58581543;-63,91923904
3,60107422;-66,22315979
3,61633301;-72,53609467
3,63159180;-76,09856415
3,64685059;-70,82966614
3,66210938;-69,89391327
3,67736816;-69,58750916
3,69262695;-70,07592773
3,70788574;-69,10088348
3,72314453;-66,32194519
3,73840332;-66,91849518
3,75366211;-68,10972595
3,76892090;-68,02681732
3,78417969;-69,46369934
3,79943848;-74,19458771
3,81469727;-72,47652435
3,82995605;-68,81333923
3,84521484;-68,91639709
3,86047363;-68,06201172
3,87573242;-67,55945587
3,89099121;-68,65740967
3,90625000;-70,15072632
3,92150879;-72,61270142
3,93676758;-75,53178406
3,95202637;-74,22106934
3,96728516;-78,79325104
3,98254395;-74,93633270
3,99780273;-67,44701385
4,01306152;-64,68045044
4,02832031;-63,90352631
4,04357910;-63,50119019
4,05883789;-64,40592957
4,07409668;-66,69544983
4,08935547;-67,10256195
4,10461426;-65,48440552
4,11987305;-64,70097351
4,13513184;-64,12480164
4,15039062;-64,64372253
4,16564941;-67,70264435
4,18090820;-69,08088684
4,19616699;-67,37049866
4,21142578;-67,57527924
4,22668457;-71,72414398
4,24194336;-87,08878326
4,25720215;-71,09027863
4,27246094;-66,63514709
4,28771973;-65,13360596
4,30297852;-67,35441589
4,31823730;-75,59844971
4,33349609;-74,25897980
4,34875488;-75,31521606
4,36401367;-71,15010071
4,37927246;-73,07486725
4,39453125;-72,46926117
4,40979004;-69,56063080
4,42504883;-68,88217926
4,44030762;-69,24412537
4,45556641;-67,71574402
4,47082520;-65,10756683
4,48608398;-64,73793030
4,50134277;-66,28203583
4,51660156;-66,34789276
4,53186035;-65,81439209
4,54711914;-68,83979034
4,56237793;-83,94947052
4,57763672;-77,51972198
4,59289551;-81,68754578
4,60815430;-78,88024139
4,62341309;-72,87376404
4,63867188;-72,04682159
4,65393066;-71,35100555
4,66918945;-69,51352692
4,68444824;-72,09140015
4,69970703;-74,91932678
4,71496582;-71,23497772
4,73022461;-68,16991425
4,74548340;-65,47282410
4,76074219;-68,17273712
4,77600098;-68,98751831
4,79125977;-68,92426300
4,80651855;-90,00195312
4,82177734;-85,08704376
4,83703613;-77,13411713
4,85229492;-74,31620789
4,86755371;-72,13242340
4,88281250;-65,85949707
4,89807129;-65,12969971
4,91333008;-64,64029694
4,92858887;-67,38360596
4,94384766;-61,63254166
4,95910645;-66,77396393
4,97436523;-77,16754150
4,98962402;-67,91443634
5,00488281;-64,49559784
5,02014160;-71,82347107
5,03540039;-69,27877808
5,05065918;-55,55668259
5,06591797;-63,01291656
5,08117676;-54,19843674
5,09643555;-54,85000229
5,11169434;-50,41371155
5,12695312;-47,83673859
5,14221191;-49,24454117
5,15747070;-64,11907959
5,17272949;-16,24634743
5,18798828;1,62682581
5,20324707;10,12061024
5,21850586;12,74585342
5,23376465;10,19772625
5,24902344;1,81519639
5,26428223;-15,73379707
5,27954102;-64,82334900
5,29479980;-49,99243164
5,31005859;-46,03839493
5,32531738;-51,28867340
5,34057617;-58,06961823
5,35583496;-62,00124741
5,37109375;-55,25388336
5,38635254;-66,53290558
5,40161133;-64,16902161
5,41687012;-69,65422058
5,43212891;-69,03862762
5,44738770;-67,73342133
5,46264648;-71,29222107
5,47790527;-69,91819763
5,49316406;-69,57278442
5,50842285;-63,17084503
5,52368164;-68,15662384
5,53894043;-67,70675659
5,55419922;-69,67967224
5,56945801;-74,89384460
5,58471680;-66,72785950
5,59997559;-68,26622009
5,61523438;-72,38608551
5,63049316;-68,74735260
5,64575195;-66,54145050
5,66101074;-66,27496338
5,67626953;-75,33717346
5,69152832;-74,34967804
5,70678711;-70,88172913
5,72204590;-68,48408508
5,73730469;-71,60684204
5,75256348;-71,92294312
5,76782227;-69,00561523
5,78308105;-64,90940857
5,79833984;-63,15565491
5,81359863;-63,78433990
5,82885742;-66,54887390
5,84411621;-69,24647522
5,85937500;-69,83877563
5,87463379;-73,55713654
5,88989258;-72,93303680
5,90515137;-68,32055664
5,92041016;-66,41069031
5,93566895;-64,84703827
5,95092773;-62,46477127
5,96618652;-61,60081482
5,98144531;-63,90119171
5,99670410;-68,41946411
6,01196289;-71,84418488
6,02722168;-70,80205536
6,04248047;-67,45309448
6,05773926;-66,55410004
6,07299805;-70,55189514
6,08825684;-88,11724854
6,10351562;-72,74349976
6,11877441;-75,79209900
6,13403320;-89,85641479
6,14929199;-82,28000641
6,16455078;-73,97319031
6,17980957;-68,57041168
6,19506836;-67,57160950
6,21032715;-69,24124908
6,22558594;-69,56276703
6,24084473;-68,08535767
6,25610352;-69,86839294
6,27136230;-71,28035736
6,28662109;-68,79061890
6,30187988;-68,64487457
6,31713867;-71,42031860
6,33239746;-74,93074036
6,34765625;-72,46913147
6,36291504;-74,70246887
6,37817383;-81,68762970
6,39343262;-76,10438538
6,40869141;-99,04178619
6,42395020;-69,99995422
6,43920898;-68,08248138
6,45446777;-68,06181335
6,46972656;-65,40724945
6,48498535;-69,77180481
6,50024414;-81,37681580
6,51550293;-69,96743011
6,53076172;-69,12837219
6,54602051;-69,30817413
6,56127930;-67,14678955
6,57653809;-68,17504120
6,59179688;-72,12771606
6,60705566;-71,49146271
6,62231445;-72,69957733
6,63757324;-76,05509949
6,65283203;-69,52284241
6,66809082;-67,53324127
6,68334961;-67,19608307
6,69860840;-66,76243591
6,71386719;-71,14326477
6,72912598;-70,82276154
6,74438477;-66,67729187
6,75964355;-67,90160370
6,77490234;-69,45517731
6,79016113;-69,03595734
6,80541992;-71,64248657
6,82067871;-74,70651245
6,83593750;-70,36857605
6,85119629;-72,16670227
6,86645508;-77,63553619
6,88171387;-78,09236908
6,89697266;-71,39871979
6,91223145;-66,56297302
6,92749023;-63,41504669
6,94274902;-62,15485382
6,95800781;-63,30604172
6,97326660;-65,70658112
6,98852539;-66,50004578
7,00378418;-66,18437195
7,01904297;-67,11203766
7,03430176;-69,12627411
7,04956055;-76,91777802
7,06481934;-72,06459808
7,08007812;-66,59125519
7,09533691;-64,37851715
7,11059570;-65,53791046
7,12585449;-71,97821045
7,14111328;-87,98041534
7,15637207;-71,60411072
7,17163086;-64,34856415
7,18688965;-60,66949844
7,20214844;-60,45995331
7,21740723;-62,42334366
7,23266602;-64,67034149
7,24792480;-67,60799408
7,26318359;-70,10378265
7,27844238;-73,99634552
7,29370117;-73,90373993
7,30895996;-70,72817993
7,32421875;-73,02844238
7,33947754;-73,42736053
7,35473633;-82,04965210
7,36999512;-72,60357666
7,38525391;-74,54935455
7,40051270;-73,62266541
7,41577148;-69,43691254
7,43103027;-71,95987701
7,44628906;-76,94049072
7,46154785;-85,62460327
7,47680664;-71,88517761
7,49206543;-68,58023071
7,50732422;-69,33755493
7,52258301;-74,06708527
7,53784180;-78,54348755
7,55310059;-71,66584015
7,56835938;-70,28881073
7,58361816;-72,38310242
7,59887695;-73,36487579
7,61413574;-68,58014679
7,62939453;-68,36670685
7,64465332;-67,62342072
7,65991211;-65,51674652
7,67517090;-65,96641541
7,69042969;-69,59774780
7,70568848;-73,36388397
7,72094727;-72,10643005
7,73620605;-70,67521667
7,75146484;-70,88166046
7,76672363;-70,05056763
7,78198242;-67,47079468
7,79724121;-67,25491333
7,81250000;-69,30191040
7,82775879;-72,09941101
7,84301758;-77,24877930
7,85827637;-74,35038757
7,87353516;-75,43846130
7,88879395;-84,70956421
7,90405273;-69,12465668
7,91931152;-65,33375549
7,93457031;-64,26376343
7,94982910;-63,64444351
7,96508789;-63,51616287
7,98034668;-64,76887512
7,99560547;-66,11642456
8,01086426;-66,81830597
8,02612305;-70,33639526
8,04138184;-73,62170410
8,05664062;-69,70345306
8,07189941;-68,06558990
8,08715820;-70,41464996
8,10241699;-80,64590454
8,11767578;-77,92733765
8,13293457;-74,63961792
8,14819336;-72,70971680
8,16345215;-65,77529907
8,17871094;-65,10408020
8,19396973;-70,09961700
8,20922852;-73,80321503
8,22448730;-71,07305908
8,23974609;-70,27888489
8,25500488;-71,32640076
8,27026367;-71,29539490
8,28552246;-70,39913177
8,30078125;-69,06796265
8,31604004;-66,77619171
8,33129883;-66,87052917
8,34655762;-69,30166626
8,36181641;-73,12714386
8,37707520;-73,43760681
8,39233398;-71,79388428
8,40759277;-72,63251495
8,42285156;-74,24140167
8,43811035;-73,62875366
8,45336914;-63,52176285
8,46862793;-58,77205276
8,48388672;-59,46109772
8,49914551;-64,55604553
8,51440430;-74,31919098
8,52966309;-72,31169128
8,54492188;-68,31079865
8,56018066;-68,07111359
8,57543945;-69,94322968
8,59069824;-79,93276978
8,60595703;-68,42411041
8,62121582;-63,37825394
8,63647461;-64,90785980
8,65173340;-72,12075806
8,66699219;-75,23899078
8,68225098;-79,30457306
8,69750977;-82,41976929
8,71276855;-81,02993774
8,72802734;-67,87904358
8,74328613;-64,53825378
8,75854492;-67,73873138
8,77380371;-89,20832825
8,78906250;-68,91339111
8,80432129;-67,25292969
8,81958008;-68,22806549
8,83483887;-69,82444000
8,85009766;-71,45906067
8,86535645;-73,19326782
8,88061523;-74,31521606
8,89587402;-82,51041412
8,91113281;-78,20511627
8,92639160;-74,64991760
8,94165039;-95,35042572
8,95690918;-73,48866272
8,97216797;-69,58587646
8,98742676;-69,85638428
9,00268555;-74,23046875
9,01794434;-84,22599792
9,03320312;-70,12259674
9,04846191;-66,59474182
9,06372070;-66,77556610
9,07897949;-68,80778503
9,09423828;-69,09801483
9,10949707;-70,59869385
9,12475586;-71,34624481
9,14001465;-70,49455261
9,15527344;-66,40611267
9,17053223;-62,70600891
9,18579102;-63,16574860
9,20104980;-67,03263092
9,21630859;-65,34638977
9,23156738;-64,68314362
9,24682617;-66,54351044
9,26208496;-72,98175049
9,27734375;-76,09669495
9,29260254;-72,20597839
9,30786133;-77,86495972
9,32312012;-75,37950134
9,33837891;-76,21949005
9,35363770;-81,89698792
9,36889648;-79,49553680
9,38415527;-73,79064941
9,39941406;-70,22117615
9,41467285;-68,62557220
9,42993164;-68,89823151
9,44519043;-68,25290680
9,46044922;-71,09799957
9,47570801;-82,86454773
9,49096680;-75,20437622
9,50622559;-69,13481140
9,52148438;-71,43431091
9,53674316;-73,05255127
9,55200195;-66,17832184
9,56726074;-64,60440063
9,58251953;-68,44458771
9,59777832;-80,38020325
9,61303711;-70,62277222
9,62829590;-75,69676208
9,64355469;-77,40863037
9,65881348;-72,41080475
9,67407227;-67,67816162
9,68933105;-64,55896759
9,70458984;-66,04864502
9,71984863;-72,40415955
9,73510742;-69,00933075
9,75036621;-65,49842834
9,76562500;-63,64188385
9,78088379;-63,74866867
9,79614258;-65,35649109
9,81140137;-68,77421570
9,82666016;-73,40658569
9,84191895;-69,55010986
9,85717773;-72,11614990
9,87243652;-76,98628998
9,88769531;-66,12267303
9,90295410;-64,97786713
9,91821289;-67,88715363
9,93347168;-71,75019073
9,94873047;-69,66829681
9,96398926;-69,92816162
9,97924805;-72,92928314
9,99450684;-72,57629395
10,00976562;-72,17207336
10,02502441;-67,88198853
10,04028320;-65,93778992
10,05554199;-65,24491119
10,07080078;-63,38687134
10,08605957;-64,56073761
10,10131836;-68,11521912
10,11657715;-66,34269714
10,13183594;-66,47080994
10,14709473;-68,16356659
10,16235352;-70,12376404
10,17761230;-70,16262817
10,19287109;-75,43173981
10,20812988;-82,93755341
10,22338867;-78,37374115
10,23864746;-71,88241577
10,25390625;-67,78963470
10,26916504;-68,25978851
10,28442383;-84,05178070
10,29968262;-71,57627106
10,31494141;-70,17861176
10,33020020;-70,56430054
10,34545898;-74,11409760
10,36071777;-71,13246155
10,37597656;-75,27575684
10,39123535;-42,44258499
10,40649414;-24,54023361
10,42175293;-16,00611115
10,43701172;-13,35183907
10,45227051;-15,88235855
10,46752930;-24,27867508
10,48278809;-42,10552979
10,49804688;-65,97941589
10,51330566;-66,20848846
10,52856445;-68,42277527
10,54382324;-79,74012756
10,55908203;-69,45295715
10,57434082;-73,83181000
10,58959961;-74,40441895
10,60485840;-75,22821045
10,62011719;-77,70240021
10,63537598;-70,60236359
10,65063477;-65,36259460
10,66589355;-62,51964569
10,68115234;-62,48869324
10,69641113;-65,75101471
10,71166992;-71,14994812
10,72692871;-81,44171906
10,74218750;-76,97820282
10,75744629;-72,36524963
10,77270508;-72,94318390
10,78796387;-71,66534424
10,80322266;-67,17318726
10,81848145;-65,30931854
10,83374023;-66,03121185
10,84899902;-66,62294769
10,86425781;-66,92144012
10,87951660;-69,35945129
10,89477539;-79,17781067
10,91003418;-78,24941254
10,92529297;-68,99252319
10,94055176;-64,66724396
10,95581055;-65,49774933
10,97106934;-72,99851990
10,98632812;-71,37801361
11,00158691;-67,22633362
11,01684570;-66,55829620
11,03210449;-65,12808990
11,04736328;-63,13468552
11,06262207;-65,53778839
11,07788086;-80,26895142
11,09313965;-67,75730896
11,10839844;-63,61896896
11,12365723;-65,18386078
11,13891602;-71,57218933
11,15417480;-80,47214508
11,16943359;-78,99438477
11,18469238;-74,70158386
11,19995117;-72,06741333
11,21520996;-65,83386230
11,23046875;-64,16143036
11,24572754;-68,44064331
11,26098633;-74,49431610
11,27624512;-84,10366058
11,29150391;-73,64846802
11,30676270;-69,64736176
11,32202148;-68,93898010
11,33728027;-66,82368469
11,35253906;-65,85778046
11,36779785;-67,42063904
11,38305664;-75,41662598
11,39831543;-73,67574310
11,41357422;-70,76992798
11,42883301;-84,85917664
11,44409180;-65,06014252
11,45935059;-62,87122726
11,47460938;-65,27970886
11,48986816;-65,77007294
11,50512695;-64,61444092
11,52038574;-65,02495575
11,53564453;-66,98945618
11,55090332;-69,70330048
11,56616211;-71,67557526
11,58142090;-72,57050323
11,59667969;-71,29448700
11,61193848;-70,00490570
11,62719727;-72,24398804
11,64245605;-79,83954620
11,65771484;-73,74006653
11,67297363;-69,53050995
11,68823242;-69,15167999
11,70349121;-71,11653900
11,71875000;-73,87253571
11,73400879;-71,57409668
11,74926758;-70,01831818
11,76452637;-73,04815674
11,77978516;-78,26524353
11,79504395;-74,67456818
11,81030273;-74,17377472
11,82556152;-72,37557983
11,84082031;-67,97586823
11,85607910;-67,22859192
11,87133789;-71,23336029
11,88659668;-70,15015411
11,90185547;-67,96399689
11,91711426;-72,26047516
11,93237305;-69,43324280
11,94763184;-64,61247253
11,96289062;-64,30993652
11,97814941;-67,92616272
11,99340820;-78,28727722
12,00866699;-78,31224823
12,02392578;-71,07451630
12,03918457;-66,81819916
12,05444336;-64,83088684
12,06970215;-65,52782440
12,08496094;-67,54309845
12,10021973;-70,01886749
12,11547852;-69,77069092
12,13073730;-66,62754822
12,14599609;-66,17436218
12,16125488;-66,09410095
12,17651367;-69,32192230
12,19177246;-77,02812958
12,20703125;-74,75421906
12,22229004;-69,05344391
12,23754883;-71,63195038
12,25280762;-79,45585632
12,26806641;-71,18019867
12,28332520;-66,23107147
12,29858398;-64,43037415
12,31384277;-64,13468933
12,32910156;-65,16143036
12,34436035;-69,35660553
12,35961914;-78,33493042
12,37487793;-70,89472961
12,39013672;-64,38261414
12,40539551;-61,77896881
12,42065430;-61,68679810
12,43591309;-63,11837769
12,45117188;-65,49036407
12,46643066;-68,19138336
12,48168945;-68,00664520
12,49694824;-64,65234375
12,51220703;-62,78242493
12,52746582;-64,07521057
12,54272461;-70,58645630
12,55798340;-71,31391907
12,57324219;-69,74492645
12,58850098;-74,61248016
12,60375977;-75,00571442
12,61901855;-71,40314484
12,63427734;-74,34086609
12,64953613;-83,24314117
12,66479492;-82,49166870
12,68005371;-78,13131714
12,69531250;-75,59802246
12,71057129;-74,81629181
12,72583008;-75,75955200
12,74108887;-77,03997803
12,75634766;-76,69389343
12,77160645;-65,86972046
12,78686523;-63,41289902
12,80212402;-65,69456482
12,81738281;-69,38503265
12,83264160;-72,44126129
12,84790039;-74,62256622
12,86315918;-69,48526001
12,87841797;-68,15493774
12,89367676;-64,69419098
12,90893555;-62,94586182
12,92419434;-64,33399200
12,93945312;-68,71020508
12,95471191;-66,31678772
12,96997070;-61,77112579
12,98522949;-61,15322876
13,00048828;-64,16632080
13,01574707;-74,67793274
13,03100586;-74,93590546
13,04626465;-71,97249603
13,06152344;-73,81034851
13,07678223;-72,62518311
13,09204102;-69,07892609
13,10729980;-68,13542175
13,12255859;-70,15868378
13,13781738;-68,04955292
13,15307617;-63,72871017
13,16833496;-61,71978760
13,18359375;-62,46879959
13,19885254;-65,38185883
13,21411133;-70,38252258
13,22937012;-86,37602997
13,24462891;-74,65885925
13,25988770;-70,67902374
13,27514648;-70,75135803
13,29040527;-70,84459686
13,30566406;-69,34124756
13,32092285;-66,02428436
13,33618164;-63,14205933
13,35144043;-62,04389572
13,36669922;-62,99470520
13,38195801;-65,92040253
13,39721680;-69,19727325
13,41247559;-71,79480743
13,42773438;-70,50726318
13,44299316;-66,24965668
13,45825195;-63,18346405
13,47351074;-62,86730957
13,48876953;-66,11428070
13,50402832;-74,21708679
13,51928711;-76,81758118
13,53454590;-79,45011139
13,54980469;-70,90622711
13,56506348;-65,90577698
13,58032227;-67,75870514
13,59558105;-76,12860870
13,61083984;-66,27984619
13,62609863;-65,57124329
13,64135742;-67,14450073
13,65661621;-63,83945847
13,67187500;-59,98968506
13,68713379;-58,40787888
13,70239258;-60,21733856
13,71765137;-65,78319550
13,73291016;-74,85712433
13,74816895;-80,53730774
13,76342773;-73,81995392
13,77868652;-69,35286713
13,79394531;-68,07286072
13,80920410;-70,65457153
13,82446289;-70,31203461
13,83972168;-64,76798248
13,85498047;-64,16098022
13,87023926;-68,25050354
13,88549805;-77,73931885
13,90075684;-73,60120392
13,91601562;-75,56028748
13,93127441;-70,06152344
13,94653320;-68,47044373
13,96179199;-66,65670013
13,97705078;-62,98884583
13,99230957;-62,92369461
14,00756836;-67,39238739
14,02282715;-73,96041107
14,03808594;-72,94367981
14,05334473;-72,75510406
14,06860352;-81,90316010
14,08386230;-73,64210510
14,09912109;-70,42945099
14,11437988;-72,63274384
14,12963867;-69,79391479
14,14489746;-72,06449127
14,16015625;-75,60154724
14,17541504;-75,73973083
14,19067383;-81,29283142
14,20593262;-79,96955109
14,22119141;-79,28526306
14,23645020;-76,52275085
14,25170898;-68,34127808
14,26696777;-66,46602631
14,28222656;-68,78213501
14,29748535;-74,75816345
14,31274414;-79,36837006
14,32800293;-78,51049805
14,34326172;-73,36772919
14,35852051;-70,87449646
14,37377930;-74,02136230
14,38903809;-78,54200745
14,40429688;-73,76555634
14,41955566;-75,13203430
14,43481445;-66,67446899
14,45007324;-64,66216278
14,46533203;-66,96022034
14,48059082;-77,07112122
14,49584961;-76,43151855
14,51110840;-71,09184265
14,52636719;-71,22705078
14,54162598;-75,69242859
14,55688477;-77,59944153
14,57214355;-67,52783966
14,58740234;-64,36997986
14,60266113;-65,86840057
14,61791992;-70,22879028
14,63317871;-69,25769043
14,64843750;-72,45770264
14,66369629;-87,40638733
14,67895508;-74,64828491
14,69421387;-69,35349274
14,70947266;-68,23340607
14,72473145;-67,94436646
14,73999023;-65,60658264
14,75524902;-64,72596741
14,77050781;-66,63518524
14,78576660;-65,90391541
14,80102539;-65,90126801
14,81628418;-71,15624237
14,83154297;-76,41007233
14,84680176;-70,12612152
14,86206055;-66,28083038
14,87731934;-65,21448517
14,89257812;-67,69217682
14,90783691;-75,25051117
14,92309570;-70,03062439
14,93835449;-65,01217651
14,95361328;-65,11927795
14,96887207;-69,96507263
14,98413086;-81,74678040
14,99938965;-81,22206116
15,01464844;-74,73719025
15,02990723;-75,83201599
15,04516602;-78,01190186
15,06042480;-73,44994354
15,07568359;-69,72326660
15,09094238;-66,88507080
15,10620117;-69,16445923
15,12145996;-67,31462860
15,13671875;-63,53832245
15,15197754;-64,99828339
15,16723633;-69,40106964
15,18249512;-70,94911194
15,19775391;-67,44348145
15,21301270;-65,53927612
15,22827148;-69,10066223
15,24353027;-72,43475342
15,25878906;-68,22409821
15,27404785;-71,99598694
15,28930664;-75,14875793
15,30456543;-66,98857117
15,31982422;-66,19357300
15,33508301;-70,03565979
15,35034180;-84,45870209
15,36560059;-76,47542572
15,38085938;-70,59577942
15,39611816;-69,95135498
15,41137695;-71,26469421
15,42663574;-71,26132965
15,44189453;-71,68393707
15,45715332;-70,34837341
15,47241211;-66,03382111
15,48767090;-62,09060287
15,50292969;-63,41777420
15,51818848;-66,66880798
15,53344727;-69,85881042
15,54870605;-67,59416199
15,56396484;-67,96469879
15,57922363;-64,91438293
15,59448242;-66,74920654
15,60974121;-42,88603973
15,62500000;-25,19179153
15,64025879;-16,63184357
15,65551758;-13,94220543
15,67077637;-16,41701508
15,68603516;-24,67025757
15,70129395;-41,60289383
15,71655273;-66,19581604
15,73181152;-64,52711487
15,74707031;-72,38648224
15,76232910;-67,14612579
15,77758789;-73,05102539
15,79284668;-69,45616913
15,80810547;-66,50750732
15,82336426;-69,87404633
15,83862305;-72,17687988
15,85388184;-75,41743469
15,86914062;-91,22323608
15,88439941;-71,74455261
15,89965820;-67,17774200
15,91491699;-66,45646667
15,93017578;-67,05092621
15,94543457;-68,89708710
15,96069336;-78,25781250
15,97595215;-81,65950012
15,99121094;-75,99432373
16,00646973;-73,04597473
16,02172852;-73,94970703
16,03698730;-81,91409302
16,05224609;-79,29678345
16,06750488;-77,86550903
16,08276367;-77,52536011
16,09802246;-79,62816620
16,11328125;-83,93099976
16,12854004;-74,72535706
16,14379883;-69,08628845
16,15905762;-69,13821411
16,17431641;-77,65420532
16,18957520;-67,37948608
16,20483398;-63,23616791
16,22009277;-64,78045654
16,23535156;-72,43637848
16,25061035;-74,69154358
16,26586914;-72,21636963
16,28112793;-68,32477570
16,29638672;-65,12810516
16,31164551;-64,17929840
16,32690430;-65,56760406
16,34216309;-69,35613251
16,35742188;-71,69220734
16,37268066;-73,85174561
