Frequency;Channel A
31,76879883;-69,61850739
31,78405762;-78,25627899
31,79931641;-73,89890289
31,81457520;-66,71666718
31,82983398;-64,74337769
31,84509277;-64,75054169
31,86035156;-65,99797058
31,87561035;-68,81457520
31,89086914;-74,64073944
31,90612793;-90,83789825
31,92138672;-71,23200989
31,93664551;-65,52641296
31,95190430;-62,26555634
31,96716309;-60,96394348
31,98242188;-62,55854797
31,99768066;-68,09602356
32,01293945;-77,26824951
32,02819824;-73,97328186
32,04345703;-74,94660187
32,05871582;-76,66835022
32,07397461;-66,46512604
32,08923340;-62,82035446
32,10449219;-62,68320084
32,11975098;-64,49622345
32,13500977;-68,29629517
32,15026855;-74,59716034
32,16552734;-73,11299133
32,18078613;-71,66284180
32,19604492;-71,65013123
32,21130371;-72,22166443
32,22656250;-69,17822266
32,24182129;-65,90668488
32,25708008;-66,33395386
32,27233887;-68,74755096
32,28759766;-74,88240814
32,30285645;-73,16729736
32,31811523;-74,82922363
32,33337402;-80,02246857
32,34863281;-70,57598877
32,36389160;-69,66970825
32,37915039;-69,72788239
32,39440918;-69,66084290
32,40966797;-71,52268219
32,42492676;-76,12706757
32,44018555;-87,11742401
32,45544434;-72,81008148
32,47070312;-70,99871063
32,48596191;-74,09751129
32,50122070;-77,80422974
32,51647949;-80,24490356
32,53173828;-83,43634033
32,54699707;-75,50061035
32,56225586;-73,06363678
32,57751465;-80,32550049
32,59277344;-80,80908966
32,60803223;-88,44847107
32,62329102;-72,44123077
32,63854980;-71,52192688
32,65380859;-89,49697876
32,66906738;-67,10924530
32,68432617;-63,64143753
32,69958496;-65,05722809
32,71484375;-71,48184967
32,73010254;-74,38269043
32,74536133;-75,66175079
32,76062012;-75,89293671
32,77587891;-70,07441711
32,79113770;-67,21171570
32,80639648;-68,40498352
32,82165527;-72,57901001
32,83691406;-75,67819214
32,85217285;-75,94921875
32,86743164;-71,42034912
32,88269043;-71,29863739
32,89794922;-73,63532257
32,91320801;-68,29657745
32,92846680;-68,77821350
32,94372559;-80,06103516
32,95898438;-74,20325470
32,97424316;-68,10316467
32,98950195;-64,08824158
33,00476074;-61,35858536
33,02001953;-61,55768585
33,03527832;-64,43232727
33,05053711;-69,22225952
33,06579590;-78,73713684
33,08105469;-75,80606842
33,09631348;-78,06340027
33,11157227;-71,79441833
33,12683105;-67,28141022
33,14208984;-65,71320343
33,15734863;-68,16661072
33,17260742;-72,97753906
33,18786621;-70,30465698
33,20312500;-70,52636719
33,21838379;-77,32402802
33,23364258;-68,38745880
33,24890137;-66,09323120
33,26416016;-68,05830383
33,27941895;-70,24743652
33,29467773;-67,20067596
33,30993652;-65,48948669
33,32519531;-66,21262360
33,34045410;-69,95418549
33,35571289;-78,10118103
33,37097168;-82,42206573
33,38623047;-74,32756042
33,40148926;-71,62000275
33,41674805;-69,13047791
33,43200684;-66,08591461
33,44726562;-64,69506073
33,46252441;-65,37035370
33,47778320;-68,23199463
33,49304199;-72,25124359
33,50830078;-73,00063324
33,52355957;-70,29089355
33,53881836;-66,45325470
33,55407715;-61,38124084
33,56933594;-57,97351837
33,58459473;-58,90098190
33,59985352;-64,96483612
33,61511230;-70,64853668
33,63037109;-76,29471588
33,64562988;-64,71070099
33,66088867;-67,14849854
33,67614746;-78,92582703
33,69140625;-66,10461426
33,70666504;-65,37219238
33,72192383;-68,56015015
33,73718262;-72,08672333
33,75244141;-72,46350098
33,76770020;-70,13514709
33,78295898;-66,16950226
33,79821777;-63,48484802
33,81347656;-62,91880035
33,82873535;-64,97554779
33,84399414;-68,76162720
33,85925293;-71,72329712
33,87451172;-73,07241821
33,88977051;-75,18260193
33,90502930;-68,96771240
33,92028809;-65,00138092
33,93554688;-66,12313080
33,95080566;-71,86521149
33,96606445;-78,97535706
33,98132324;-77,68374634
33,99658203;-70,64133453
34,01184082;-66,00909424
34,02709961;-63,91353989
34,04235840;-64,46755981
34,05761719;-65,47880554
34,07287598;-63,70313263
34,08813477;-62,25322342
34,10339355;-62,53987885
34,11865234;-65,67163086
34,13391113;-71,73915863
34,14916992;-70,79904175
34,16442871;-68,01749420
34,17968750;-70,98927307
34,19494629;-75,44937897
34,21020508;-72,97457886
34,22546387;-69,50701904
34,24072266;-65,31166840
34,25598145;-62,93009186
34,27124023;-62,17311859
34,28649902;-62,96630096
34,30175781;-64,32044220
34,31701660;-64,86808777
34,33227539;-65,18329620
34,34753418;-65,54365540
34,36279297;-67,68543243
34,37805176;-70,80136108
34,39331055;-67,72421265
34,40856934;-70,46658325
34,42382812;-75,37786865
34,43908691;-67,98689270
34,45434570;-67,61277771
34,46960449;-66,39334869
34,48486328;-64,77559662
34,50012207;-66,52917480
34,51538086;-74,47401428
34,53063965;-76,98876953
34,54589844;-68,82653046
34,56115723;-66,49668884
34,57641602;-64,89549255
34,59167480;-63,88698196
34,60693359;-64,66840363
34,62219238;-66,94779968
34,63745117;-70,47132111
34,65270996;-76,29675293
34,66796875;-86,27460480
34,68322754;-93,92031860
34,69848633;-85,74234772
34,71374512;-78,02319336
34,72900391;-71,09902954
34,74426270;-65,14116669
34,75952148;-63,07597733
34,77478027;-64,82617188
34,79003906;-70,57366943
34,80529785;-78,04740143
34,82055664;-74,76216125
34,83581543;-69,74848938
34,85107422;-67,91527557
34,86633301;-69,07527161
34,88159180;-72,64547729
34,89685059;-73,43811798
34,91210938;-64,18932343
34,92736816;-53,46077347
34,94262695;-47,91979980
34,95788574;-47,29561615
34,97314453;-51,40476227
34,98840332;-60,09896851
35,00366211;-70,16061401
35,01892090;-72,37532043
35,03417969;-68,25785065
35,04943848;-68,30864716
35,06469727;-68,79563904
35,07995605;-69,62644958
35,09521484;-73,97476959
35,11047363;-67,73242188
35,12573242;-64,50226593
35,14099121;-65,01316833
35,15625000;-68,04492950
35,17150879;-76,42507935
35,18676758;-78,26866913
35,20202637;-68,71355438
35,21728516;-65,77387238
35,23254395;-66,64649963
35,24780273;-69,45783997
35,26306152;-71,70453644
35,27832031;-70,27445984
35,29357910;-67,45762634
35,30883789;-67,26443481
35,32409668;-71,28424072
35,33935547;-74,76972961
35,35461426;-69,98282623
35,36987305;-67,64530945
35,38513184;-68,62010193
35,40039062;-69,42276001
35,41564941;-68,03924561
35,43090820;-68,73780823
35,44616699;-70,39521790
35,46142578;-69,23265076
35,47668457;-66,55152893
35,49194336;-67,13700867
35,50720215;-70,56319427
35,52246094;-79,87007904
35,53771973;-67,62429047
35,55297852;-63,25295258
35,56823730;-63,42882156
35,58349609;-66,30234528
35,59875488;-70,17008209
35,61401367;-70,91479492
35,62927246;-67,65625763
35,64453125;-64,51112366
35,65979004;-63,44642639
35,67504883;-64,44169617
35,69030762;-66,58410645
35,70556641;-68,99430084
35,72082520;-68,60958099
35,73608398;-68,90066528
35,75134277;-76,21643066
35,76660156;-73,46892548
35,78186035;-77,65456390
35,79711914;-72,39584351
35,81237793;-65,16047668
35,82763672;-64,33769989
35,84289551;-66,24308777
35,85815430;-67,28295898
35,87341309;-66,53608704
35,88867188;-66,78672028
35,90393066;-68,69366455
35,91918945;-73,21698761
35,93444824;-78,81346893
35,94970703;-76,09793854
35,96496582;-77,97872162
35,98022461;-76,96128082
35,99548340;-77,00180817
36,01074219;-80,77284241
36,02600098;-76,56895447
36,04125977;-70,46234894
36,05651855;-66,92998505
36,07177734;-65,83238220
36,08703613;-66,82176208
36,10229492;-69,95779419
36,11755371;-70,33158875
36,13281250;-67,19572449
36,14807129;-63,06021881
36,16333008;-61,01377869
36,17858887;-61,26476288
36,19384766;-62,42206192
36,20910645;-63,23118591
36,22436523;-62,91274261
36,23962402;-65,14360809
36,25488281;-69,76811218
36,27014160;-75,50027466
36,28540039;-72,00325775
36,30065918;-64,86744690
36,31591797;-60,79917526
36,33117676;-59,84031677
36,34643555;-63,09020233
36,36169434;-71,89630127
36,37695312;-86,28694153
36,39221191;-74,12459564
36,40747070;-80,00373840
36,42272949;-72,42645264
36,43798828;-65,35948181
36,45324707;-64,60318756
36,46850586;-68,35349274
36,48376465;-77,49690247
36,49902344;-81,61767578
36,51428223;-84,53949738
36,52954102;-75,71295929
36,54479980;-70,54610443
36,56005859;-67,66853333
36,57531738;-66,91950226
36,59057617;-67,52325439
36,60583496;-68,38208008
36,62109375;-71,81701660
36,63635254;-76,84228516
36,65161133;-74,62179565
36,66687012;-69,72703552
36,68212891;-66,77302551
36,69738770;-65,01445007
36,71264648;-63,51143265
36,72790527;-63,80638885
36,74316406;-66,80901337
36,75842285;-69,02062988
36,77368164;-71,21717834
36,78894043;-78,72376251
36,80419922;-77,99362946
36,81945801;-79,45939636
36,83471680;-74,30710602
36,84997559;-70,36949921
36,86523438;-66,61157227
36,88049316;-63,62671280
36,89575195;-62,87136841
36,91101074;-63,95478821
36,92626953;-65,58438110
36,94152832;-68,80206299
36,95678711;-78,04057312
36,97204590;-76,50843811
36,98730469;-74,78823853
37,00256348;-74,45758820
37,01782227;-71,57580566
37,03308105;-72,05282593
37,04833984;-69,83000946
37,06359863;-65,90180206
37,07885742;-63,40798187
37,09411621;-63,24503326
37,10937500;-65,47800446
37,12463379;-68,17473602
37,13989258;-71,68487549
37,15515137;-71,74180603
37,17041016;-67,95527649
37,18566895;-65,20635223
37,20092773;-64,90848541
37,21618652;-64,88278198
37,23144531;-64,86575317
37,24670410;-66,68007660
37,26196289;-71,58578491
37,27722168;-74,20375061
37,29248047;-70,28408813
37,30773926;-68,19687653
37,32299805;-64,06918335
37,33825684;-62,85327148
37,35351562;-66,79031372
37,36877441;-70,24811554
37,38403320;-66,61103058
37,39929199;-67,75886536
37,41455078;-69,29095459
37,42980957;-68,94427490
37,44506836;-69,63333893
37,46032715;-73,86540222
37,47558594;-74,19860077
37,49084473;-65,20161438
37,50610352;-62,68017578
37,52136230;-65,08703613
37,53662109;-70,06983185
37,55187988;-70,99419403
37,56713867;-71,55036163
37,58239746;-70,06968689
37,59765625;-66,82549286
37,61291504;-67,03302002
37,62817383;-72,14433289
37,64343262;-81,26110077
37,65869141;-71,79449463
37,67395020;-69,84842682
37,68920898;-68,68704987
37,70446777;-67,36355591
37,71972656;-68,37080383
37,73498535;-71,45372009
37,75024414;-73,52227783
37,76550293;-70,47518921
37,78076172;-68,30046082
37,79602051;-68,07096100
37,81127930;-68,48950195
37,82653809;-72,01882935
37,84179688;-81,78001404
37,85705566;-68,24388123
37,87231445;-68,74967957
37,88757324;-74,39185333
37,90283203;-75,11635590
37,91809082;-70,94971466
37,93334961;-68,58375549
37,94860840;-67,96641541
37,96386719;-65,91613007
37,97912598;-65,64691925
37,99438477;-66,25825500
38,00964355;-65,44279480
38,02490234;-64,35289001
38,04016113;-64,44716644
38,05541992;-68,09480286
38,07067871;-77,30780792
38,08593750;-78,84156799
38,10119629;-75,88570404
38,11645508;-74,29557037
38,13171387;-73,90321350
38,14697266;-70,65057373
38,16223145;-67,78130341
38,17749023;-67,50004578
38,19274902;-72,63095856
38,20800781;-84,91052246
38,22326660;-73,83771515
38,23852539;-73,53267670
38,25378418;-76,20159912
38,26904297;-84,04872131
38,28430176;-76,26488495
38,29956055;-73,64284515
38,31481934;-78,76718903
38,33007812;-71,09127045
38,34533691;-69,07321930
38,36059570;-70,72206116
38,37585449;-76,90215302
38,39111328;-85,22410583
38,40637207;-72,09468842
38,42163086;-72,38922119
38,43688965;-79,36381531
38,45214844;-75,54740906
38,46740723;-70,91615295
38,48266602;-67,18117523
38,49792480;-68,95224762
38,51318359;-87,12199402
38,52844238;-73,82591248
38,54370117;-75,32531738
38,55895996;-68,53002930
38,57421875;-65,00754547
38,58947754;-65,22606659
38,60473633;-66,72059631
38,61999512;-69,60139465
38,63525391;-73,84672546
38,65051270;-78,50661469
38,66577148;-75,05952454
38,68103027;-69,92422485
38,69628906;-66,87808228
38,71154785;-66,22980499
38,72680664;-66,62564850
38,74206543;-67,87359619
38,75732422;-71,10916901
38,77258301;-78,95894623
38,78784180;-89,81669617
38,80310059;-85,60196686
38,81835938;-81,67553711
38,83361816;-78,40795135
38,84887695;-81,91674042
38,86413574;-85,74099731
38,87939453;-77,93554688
38,89465332;-72,27394867
38,90991211;-70,57844543
38,92517090;-73,45291901
38,94042969;-80,43330383
38,95568848;-75,28046417
38,97094727;-70,18477631
38,98620605;-67,61744690
39,00146484;-66,11990356
39,01672363;-64,37767792
39,03198242;-62,89930344
39,04724121;-62,72441864
39,06250000;-62,91572571
39,07775879;-63,06702042
39,09301758;-65,85103607
39,10827637;-73,47232056
39,12353516;-80,50195312
39,13879395;-75,82409668
39,15405273;-73,79502106
39,16931152;-74,29789734
39,18457031;-74,45939636
39,19982910;-73,59024811
39,21508789;-76,90261078
39,23034668;-78,40021515
39,24560547;-74,29625702
39,26086426;-71,87377167
39,27612305;-75,39231873
39,29138184;-75,90580750
39,30664062;-73,67178345
39,32189941;-80,15426636
39,33715820;-77,44147491
39,35241699;-77,27160645
39,36767578;-75,49137878
39,38293457;-71,91777039
39,39819336;-68,74755859
39,41345215;-69,12423706
39,42871094;-72,41683197
39,44396973;-72,33013916
39,45922852;-74,38706970
39,47448730;-70,84736633
39,48974609;-66,43636322
39,50500488;-65,13526154
39,52026367;-65,32906342
39,53552246;-66,18103790
39,55078125;-65,62313080
39,56604004;-67,93708038
39,58129883;-75,87747192
39,59655762;-73,91572571
39,61181641;-72,43397522
39,62707520;-78,44182587
39,64233398;-80,37980652
39,65759277;-73,19026184
39,67285156;-70,27867889
39,68811035;-70,45484161
39,70336914;-70,09435272
39,71862793;-74,24382019
39,73388672;-75,30562592
39,74914551;-68,80021667
39,76440430;-71,91216278
39,77966309;-75,32812500
39,79492188;-66,10327148
39,81018066;-63,94370651
39,82543945;-64,29870605
39,84069824;-65,95265198
39,85595703;-66,01730347
39,87121582;-63,22927094
39,88647461;-62,38751221
39,90173340;-65,62931824
39,91699219;-61,00140381
39,93225098;-52,90425873
39,94750977;-51,14649200
39,96276855;-54,54434967
39,97802734;-62,75251007
39,99328613;-72,09987640
40,00854492;-73,36767578
40,02380371;-70,65375519
40,03906250;-72,16749573
40,05432129;-78,13472748
40,06958008;-77,84317780
40,08483887;-75,27997589
40,10009766;-68,73480988
40,11535645;-69,19468689
40,13061523;-74,76052094
40,14587402;-74,59498596
40,16113281;-81,95758057
40,17639160;-72,37752533
40,19165039;-66,25594330
40,20690918;-67,22966003
40,22216797;-73,54473114
40,23742676;-78,94310760
40,25268555;-71,63953400
40,26794434;-70,96159363
40,28320312;-78,46768951
40,29846191;-70,39723206
40,31372070;-67,19367218
40,32897949;-67,82846069
40,34423828;-68,54658508
40,35949707;-72,76624298
40,37475586;-73,49942017
40,39001465;-71,36098480
40,40527344;-68,22720337
40,42053223;-65,52378845
40,43579102;-66,42533112
40,45104980;-70,42520142
40,46630859;-71,99835205
40,48156738;-71,87762451
40,49682617;-77,15000916
40,51208496;-82,52830505
40,52734375;-73,86062622
40,54260254;-73,08333588
40,55786133;-78,10916901
40,57312012;-91,93996429
40,58837891;-79,89608765
40,60363770;-68,67734528
40,61889648;-63,87956238
40,63415527;-62,16087341
40,64941406;-61,89186096
40,66467285;-64,01029968
40,67993164;-69,52960205
40,69519043;-77,04644775
40,71044922;-69,47251129
40,72570801;-67,68736267
40,74096680;-72,79090118
40,75622559;-68,95337677
40,77148438;-65,02671051
40,78674316;-69,87445831
40,80200195;-71,01438141
40,81726074;-63,44264221
40,83251953;-64,09761047
40,84777832;-66,74752808
40,86303711;-67,30578613
40,87829590;-66,14984131
40,89355469;-65,53977966
40,90881348;-66,06102753
40,92407227;-66,07843018
40,93933105;-65,81933594
40,95458984;-67,60433197
40,96984863;-71,34990692
40,98510742;-69,53278351
41,00036621;-67,35470581
41,01562500;-68,10475922
41,03088379;-66,16932678
41,04614258;-64,07027435
41,06140137;-64,96494293
41,07666016;-67,60876465
41,09191895;-70,76117706
41,10717773;-70,37636566
41,12243652;-69,33976746
41,13769531;-70,85794067
41,15295410;-76,36898041
41,16821289;-77,07202148
41,18347168;-75,38218689
41,19873047;-73,38374329
41,21398926;-71,53243256
41,22924805;-75,49057007
41,24450684;-65,51095581
41,25976562;-64,51123810
41,27502441;-69,27834320
41,29028320;-71,01841736
41,30554199;-75,57898712
41,32080078;-91,04956818
41,33605957;-86,98059082
41,35131836;-76,88708496
41,36657715;-73,80275726
41,38183594;-72,05139160
41,39709473;-71,32689667
41,41235352;-74,30859375
41,42761230;-79,32998657
41,44287109;-79,03897858
41,45812988;-69,46651459
41,47338867;-69,22974396
41,48864746;-74,42800903
41,50390625;-67,61628723
41,51916504;-66,32689667
41,53442383;-67,34895325
41,54968262;-64,12922668
41,56494141;-61,57335663
41,58020020;-64,04106140
41,59545898;-72,35612488
41,61071777;-74,27955627
41,62597656;-78,66837311
41,64123535;-84,57533264
41,65649414;-82,68108368
41,67175293;-79,60514832
41,68701172;-73,88264465
41,70227051;-70,36444092
41,71752930;-69,78943634
41,73278809;-69,14041901
41,74804688;-69,97565460
41,76330566;-74,70908356
41,77856445;-76,94647217
41,79382324;-71,75541687
41,80908203;-66,46647644
41,82434082;-64,84198761
41,83959961;-67,21314240
41,85485840;-71,07525635
41,87011719;-68,62223816
41,88537598;-65,57204437
41,90063477;-66,78761292
41,91589355;-70,72888184
41,93115234;-69,97733307
41,94641113;-69,47821808
41,96166992;-71,90200806
41,97692871;-69,78896332
41,99218750;-67,06951904
42,00744629;-66,38583374
42,02270508;-67,29274750
42,03796387;-72,06603241
42,05322266;-85,01556396
42,06848145;-74,58881378
42,08374023;-71,82385254
42,09899902;-70,06829834
42,11425781;-67,69055176
42,12951660;-65,92240906
42,14477539;-66,82504272
42,16003418;-73,73661804
42,17529297;-74,51538849
42,19055176;-71,53402710
42,20581055;-85,99304199
42,22106934;-70,28485870
42,23632812;-66,56179047
42,25158691;-69,66384125
42,26684570;-93,69042206
42,28210449;-67,52544403
42,29736328;-62,88493347
42,31262207;-63,54925156
42,32788086;-67,45647430
42,34313965;-70,47770691
42,35839844;-73,65949249
42,37365723;-68,62750244
42,38891602;-68,29608154
42,40417480;-68,31597900
42,41943359;-67,07035828
42,43469238;-67,20149231
42,44995117;-68,71432495
42,46520996;-72,54416656
42,48046875;-75,30305481
42,49572754;-65,71304321
42,51098633;-64,32985687
42,52624512;-68,34953308
42,54150391;-73,73302460
42,55676270;-71,59954834
42,57202148;-71,03356171
42,58728027;-70,53598022
42,60253906;-70,05064392
42,61779785;-72,67258453
42,63305664;-98,64825439
42,64831543;-75,52796173
42,66357422;-84,66796875
42,67883301;-74,29032898
42,69409180;-72,21751404
42,70935059;-82,80535889
42,72460938;-72,37132263
42,73986816;-70,69110107
42,75512695;-72,47599792
42,77038574;-70,76273346
42,78564453;-73,18076324
42,80090332;-70,92510986
42,81616211;-67,83605957
42,83142090;-65,52744293
42,84667969;-63,74151611
42,86193848;-64,67589569
42,87719727;-67,97882843
42,89245605;-68,98144531
42,90771484;-72,63796234
42,92297363;-73,44934082
42,93823242;-65,19127655
42,95349121;-63,07619476
42,96875000;-64,86226654
42,98400879;-70,77841187
42,99926758;-81,84172058
43,01452637;-81,34174347
43,02978516;-81,97220612
43,04504395;-77,65814209
43,06030273;-70,30100250
43,07556152;-69,11927032
43,09082031;-68,47013855
43,10607910;-66,84468079
43,12133789;-67,64314270
43,13659668;-79,94142151
43,15185547;-66,52960968
43,16711426;-61,31130219
43,18237305;-61,75946808
43,19763184;-67,17488861
43,21289062;-84,19393921
43,22814941;-69,86176300
43,24340820;-68,24583435
43,25866699;-75,92163849
43,27392578;-71,35880280
43,28918457;-66,99083710
43,30444336;-68,32143402
43,31970215;-68,53961182
43,33496094;-66,16261292
43,35021973;-67,71658325
43,36547852;-72,61618042
43,38073730;-70,39604950
43,39599609;-74,22660065
43,41125488;-90,20124817
43,42651367;-82,86460114
43,44177246;-77,15077209
43,45703125;-74,14312744
43,47229004;-70,91661072
43,48754883;-70,91511536
43,50280762;-73,36730957
43,51806641;-69,06709290
43,53332520;-67,50502777
43,54858398;-65,75524139
43,56384277;-64,47146606
43,57910156;-71,09193420
43,59436035;-69,53611755
43,60961914;-67,18937683
43,62487793;-68,27019501
43,64013672;-67,15390015
43,65539551;-72,93110657
43,67065430;-73,33542633
43,68591309;-69,14849091
43,70117188;-73,23778534
43,71643066;-72,48337555
43,73168945;-71,23665619
43,74694824;-89,54585266
43,76220703;-67,93636322
43,77746582;-64,12316895
43,79272461;-65,78312683
43,80798340;-69,55355835
43,82324219;-69,56796265
43,83850098;-66,69943237
43,85375977;-64,96018219
43,86901855;-65,17235565
43,88427734;-66,77175140
43,89953613;-70,40585327
43,91479492;-79,84970856
43,93005371;-68,21882629
43,94531250;-65,46504211
43,96057129;-67,48670959
43,97583008;-72,10791779
43,99108887;-74,30426025
44,00634766;-74,75338745
44,02160645;-69,62550354
44,03686523;-67,18438721
44,05212402;-66,94546509
44,06738281;-67,52073669
44,08264160;-67,30658722
44,09790039;-65,69049072
44,11315918;-66,03411865
44,12841797;-71,79737854
44,14367676;-84,37264252
44,15893555;-72,44163513
44,17419434;-70,04792023
44,18945312;-66,61685944
44,20471191;-64,79425049
44,21997070;-67,64472961
44,23522949;-77,87416840
44,25048828;-74,66664886
44,26574707;-67,74855804
44,28100586;-66,19720459
44,29626465;-69,18232727
44,31152344;-75,38417053
44,32678223;-73,34834290
44,34204102;-69,08692932
44,35729980;-70,13794708
44,37255859;-76,46754456
44,38781738;-86,25544739
44,40307617;-76,44656372
44,41833496;-72,40991211
44,43359375;-74,55345154
44,44885254;-86,24266815
44,46411133;-70,96192169
44,47937012;-67,63552856
44,49462891;-66,70026398
44,50988770;-65,57147217
44,52514648;-66,35113525
44,54040527;-67,41467285
44,55566406;-65,37223816
44,57092285;-65,82597351
44,58618164;-70,12889099
44,60144043;-75,98797607
44,61669922;-78,66702271
44,63195801;-79,91076660
44,64721680;-88,58557892
44,66247559;-80,15235901
44,67773438;-86,20876312
44,69299316;-70,90285492
44,70825195;-65,01669312
44,72351074;-62,94862747
44,73876953;-62,08014679
44,75402832;-61,20483780
44,76928711;-62,55844879
44,78454590;-70,55644989
44,79980469;-72,89595795
44,81506348;-65,21645355
44,83032227;-65,43000793
44,84558105;-73,27845001
44,86083984;-71,00123596
44,87609863;-68,44689178
44,89135742;-72,36025238
44,90661621;-72,73396301
44,92187500;-63,35132599
44,93713379;-59,79965591
44,95239258;-61,87308502
44,96765137;-71,22759247
44,98291016;-71,87313080
44,99816895;-66,87203217
45,01342773;-66,43144226
45,02868652;-65,98467255
45,04394531;-65,24153900
45,05920410;-67,83476257
45,07446289;-68,96992493
45,08972168;-66,18560028
45,10498047;-65,27857208
45,12023926;-66,59886169
45,13549805;-69,36347961
45,15075684;-70,80000305
45,16601562;-69,31027222
45,18127441;-69,04824829
45,19653320;-72,30520630
45,21179199;-86,29288483
45,22705078;-77,98724365
45,24230957;-71,49542236
45,25756836;-66,76935577
45,27282715;-66,59999084
45,28808594;-70,82526398
45,30334473;-74,71897125
45,31860352;-76,00861359
45,33386230;-76,72492218
45,34912109;-77,99005890
45,36437988;-80,86196899
45,37963867;-75,09780884
45,39489746;-69,18453979
45,41015625;-67,41868591
45,42541504;-66,54418182
45,44067383;-66,81362915
45,45593262;-69,05783844
45,47119141;-70,12002563
45,48645020;-69,75089264
45,50170898;-73,51518250
45,51696777;-77,60943604
45,53222656;-70,49243164
45,54748535;-66,29998779
45,56274414;-67,53953552
45,57800293;-75,81568146
45,59326172;-70,84516144
45,60852051;-68,57453156
45,62377930;-69,58683777
45,63903809;-70,99179840
45,65429688;-69,15222931
45,66955566;-68,99314117
45,68481445;-69,99559021
45,70007324;-66,47762299
45,71533203;-63,67825317
45,73059082;-63,42098618
45,74584961;-65,45162201
45,76110840;-67,87594604
45,77636719;-68,96504211
45,79162598;-70,27560425
45,80688477;-72,97171021
45,82214355;-77,47958374
45,83740234;-84,59992218
45,85266113;-74,55970001
45,86791992;-66,01977539
45,88317871;-62,77444458
45,89843750;-64,10333252
45,91369629;-69,96018982
45,92895508;-73,72878265
45,94421387;-81,55183411
45,95947266;-74,79292297
45,97473145;-72,28808594
45,98999023;-71,09120941
46,00524902;-71,76063538
46,02050781;-66,38395691
46,03576660;-63,63708496
46,05102539;-66,48371124
46,06628418;-76,23749542
46,08154297;-68,00581360
46,09680176;-68,34111786
46,11206055;-70,45111084
46,12731934;-64,91703796
46,14257812;-66,48293304
46,15783691;-73,57444000
46,17309570;-69,98712158
46,18835449;-67,46381378
46,20361328;-68,36037445
46,21887207;-73,16381836
46,23413086;-73,56634521
46,24938965;-69,14682007
46,26464844;-65,62302399
46,27990723;-67,88693237
46,29516602;-63,76205444
46,31042480;-59,53932953
46,32568359;-61,46426773
46,34094238;-72,02268982
46,35620117;-66,83114624
46,37145996;-65,49324799
46,38671875;-68,71977234
46,40197754;-75,18978119
46,41723633;-73,81745148
46,43249512;-69,49874115
46,44775391;-70,99180603
46,46301270;-72,86650085
46,47827148;-74,09067535
46,49353027;-83,62197876
46,50878906;-74,11650085
46,52404785;-70,64743042
46,53930664;-71,23587799
46,55456543;-69,36831665
46,56982422;-67,64771271
46,58508301;-68,36087036
46,60034180;-69,48648834
46,61560059;-67,42491913
46,63085938;-68,38931274
46,64611816;-72,66552734
46,66137695;-71,15058136
46,67663574;-71,05584717
46,69189453;-75,20266724
46,70715332;-69,84088898
46,72241211;-65,41920471
46,73767090;-64,14561462
46,75292969;-63,99325562
46,76818848;-63,98717880
46,78344727;-65,70466614
46,79870605;-68,54203033
46,81396484;-70,07698059
46,82922363;-74,41382599
46,84448242;-82,06132507
46,85974121;-103,17239380
46,87500000;-78,50384521
46,89025879;-70,18191528
46,90551758;-65,00856018
46,92077637;-63,84041214
46,93603516;-67,36698914
46,95129395;-74,74093628
46,96655273;-81,18454742
46,98181152;-72,31128693
46,99707031;-71,98705292
47,01232910;-70,92697144
47,02758789;-69,01512909
47,04284668;-68,90000916
47,05810547;-69,44004059
47,07336426;-65,08211517
47,08862305;-62,58004761
47,10388184;-62,26615906
47,11914062;-62,97357941
47,13439941;-65,87542725
47,14965820;-71,71832275
47,16491699;-73,08792114
47,18017578;-71,10734558
47,19543457;-69,67568207
47,21069336;-69,10563660
47,22595215;-69,11071014
47,24121094;-67,57997131
47,25646973;-66,78231812
47,27172852;-70,45568848
47,28698730;-79,24884796
47,30224609;-74,20330811
47,31750488;-72,41561127
47,33276367;-69,24211121
47,34802246;-66,86888123
47,36328125;-66,85681152
47,37854004;-68,80171204
47,39379883;-70,90699768
47,40905762;-69,84399414
47,42431641;-65,86312866
47,43957520;-65,30246735
47,45483398;-67,01864624
47,47009277;-70,28298187
47,48535156;-72,55227661
47,50061035;-65,77743530
47,51586914;-62,25045013
47,53112793;-62,65567398
47,54638672;-65,58277893
47,56164551;-67,70602417
47,57690430;-67,36534882
47,59216309;-66,75946808
47,60742188;-67,07825470
47,62268066;-69,00061035
47,63793945;-74,64646912
47,65319824;-77,01061249
47,66845703;-73,71685791
47,68371582;-70,78332520
47,69897461;-69,59255219
47,71423340;-65,73240662
47,72949219;-63,60143280
47,74475098;-65,27485657
47,76000977;-69,77581787
47,77526855;-72,92805481
47,79052734;-78,32360840
47,80578613;-70,03524017
47,82104492;-68,76946259
47,83630371;-73,18186951
47,85156250;-77,98921204
47,86682129;-79,61159515
47,88208008;-74,32404327
47,89733887;-69,41475677
47,91259766;-74,32608795
47,92785645;-76,20300293
47,94311523;-67,71381378
47,95837402;-67,92362976
47,97363281;-76,08257294
47,98889160;-69,15486145
48,00415039;-66,85837555
48,01940918;-72,52297974
48,03466797;-89,92531586
48,04992676;-79,74055481
48,06518555;-75,33866119
48,08044434;-71,73434448
48,09570312;-69,28820801
48,11096191;-67,21783447
48,12622070;-67,77668762
48,14147949;-69,69533539
48,15673828;-71,12732697
48,17199707;-73,91488647
