Frequency;Channel A
2,25830078;-74,61698914
2,27355957;-72,75669861
2,28881836;-72,29522705
2,30407715;-73,13736725
2,31933594;-72,86611176
2,33459473;-71,17028809
2,34985352;-69,88570404
2,36511230;-68,60019684
2,38037109;-68,04083252
2,39562988;-70,56346893
2,41088867;-76,62165833
2,42614746;-71,91071320
2,44140625;-65,29431152
2,45666504;-63,36646652
2,47192383;-65,87975311
2,48718262;-74,26727295
2,50244141;-69,77358246
2,51770020;-65,67118835
2,53295898;-65,66624451
2,54821777;-67,89711761
2,56347656;-72,73263550
2,57873535;-92,81776428
2,59399414;-74,34691620
2,60925293;-70,14844513
2,62451172;-71,16623688
2,63977051;-75,89114380
2,65502930;-73,80324554
2,67028809;-73,15747833
2,68554688;-73,60848236
2,70080566;-73,09777832
2,71606445;-85,63095856
2,73132324;-69,24404907
2,74658203;-65,83441162
2,76184082;-64,88642883
2,77709961;-65,87837219
2,79235840;-70,39495850
2,80761719;-66,35373688
2,82287598;-62,17713928
2,83813477;-62,41151810
2,85339355;-66,12746429
2,86865234;-70,29979706
2,88391113;-70,15192413
2,89916992;-72,53142548
2,91442871;-76,86855316
2,92968750;-69,79502869
2,94494629;-68,89710999
2,96020508;-69,93801880
2,97546387;-69,09981537
2,99072266;-73,78990936
3,00598145;-77,29116821
3,02124023;-72,29882050
3,03649902;-80,20598602
3,05175781;-73,21653748
3,06701660;-69,93804169
3,08227539;-70,75604248
3,09753418;-74,31907654
3,11279297;-82,31649780
3,12805176;-84,56318665
3,14331055;-79,18696594
3,15856934;-81,08916473
3,17382812;-71,37120819
3,18908691;-65,76782990
3,20434570;-67,44406891
3,21960449;-90,22818756
3,23486328;-65,21394348
3,25012207;-58,82872772
3,26538086;-57,41955566
3,28063965;-60,79025269
3,29589844;-67,10140991
3,31115723;-67,96643066
3,32641602;-76,62407684
3,34167480;-73,52608490
3,35693359;-69,09573364
3,37219238;-73,49147034
3,38745117;-76,55989075
3,40270996;-72,11253357
3,41796875;-72,16957855
3,43322754;-66,79631042
3,44848633;-63,00106812
3,46374512;-62,32005310
3,47900391;-63,68447876
3,49426270;-63,67597580
3,50952148;-63,95654678
3,52478027;-65,89399719
3,54003906;-68,46987915
3,55529785;-71,93327332
3,57055664;-74,87042236
3,58581543;-72,77922821
3,60107422;-70,98416901
3,61633301;-71,54469299
3,63159180;-70,49977112
3,64685059;-67,88899231
3,66210938;-67,44380188
3,67736816;-69,40754700
3,69262695;-72,24369812
3,70788574;-68,84696198
3,72314453;-65,31721497
3,73840332;-63,50057220
3,75366211;-61,81465912
3,76892090;-61,97156906
3,78417969;-65,33961487
3,79943848;-72,31551361
3,81469727;-78,51998138
3,82995605;-75,17029572
3,84521484;-69,47081757
3,86047363;-67,39167023
3,87573242;-66,36938477
3,89099121;-65,80844879
3,90625000;-64,56452942
3,92150879;-62,14484406
3,93676758;-62,06668854
3,95202637;-66,46100616
3,96728516;-74,07292938
3,98254395;-77,51419830
3,99780273;-76,94493103
4,01306152;-70,40711975
4,02832031;-70,83497620
4,04357910;-77,48765564
4,05883789;-68,47346497
4,07409668;-65,29534149
4,08935547;-64,11587524
4,10461426;-65,15840912
4,11987305;-69,41736603
4,13513184;-77,80811310
4,15039062;-67,31433105
4,16564941;-65,50411224
4,18090820;-71,71862793
4,19616699;-72,13246155
4,21142578;-65,94147491
4,22668457;-68,65849304
4,24194336;-70,43161011
4,25720215;-65,08381653
4,27246094;-62,09866333
4,28771973;-62,28298187
4,30297852;-65,06952667
4,31823730;-68,95066833
4,33349609;-69,02360535
4,34875488;-65,99066162
4,36401367;-67,27717590
4,37927246;-72,88277435
4,39453125;-73,19444275
4,40979004;-64,84239197
4,42504883;-62,92832947
4,44030762;-63,63056564
4,45556641;-67,43300629
4,47082520;-69,65203857
4,48608398;-72,02993774
4,50134277;-70,72046661
4,51660156;-66,41741943
4,53186035;-69,20367432
4,54711914;-78,00563049
4,56237793;-68,82649231
4,57763672;-63,43005753
4,59289551;-62,76910782
4,60815430;-63,95954132
4,62341309;-64,39260864
4,63867188;-70,36770630
4,65393066;-68,63836670
4,66918945;-68,58023834
4,68444824;-82,22678375
4,69970703;-81,93503571
4,71496582;-62,03335190
4,73022461;-62,03930283
4,74548340;-65,05045319
4,76074219;-62,92259979
4,77600098;-64,27947235
4,79125977;-72,35062408
4,80651855;-70,79550934
4,82177734;-57,62435532
4,83703613;-67,53319550
4,85229492;-59,15002823
4,86755371;-54,88466263
4,88281250;-51,42089462
4,89807129;-47,73400116
4,91333008;-65,68550873
4,92858887;-58,36654282
4,94384766;-19,26074028
4,95910645;0,20710064
4,97436523;9,44451141
4,98962402;12,64192390
5,00488281;10,65806293
5,02014160;2,98105836
5,03540039;-13,23880291
5,05065918;-55,65680695
5,06591797;-45,70635223
5,08117676;-46,74725342
5,09643555;-52,70951843
5,11169434;-61,48078918
5,12695312;-61,10815048
5,14221191;-53,41728210
5,15747070;-59,95397568
5,17272949;-63,37463379
5,18798828;-65,00716400
5,20324707;-70,17263794
5,21850586;-66,33509827
5,23376465;-66,54940796
5,24902344;-66,35749817
5,26428223;-65,38292694
5,27954102;-60,25170135
5,29479980;-63,72551346
5,31005859;-69,98954773
5,32531738;-85,60459137
5,34057617;-66,34629822
5,35583496;-65,64621735
5,37109375;-64,35921478
5,38635254;-64,27458191
5,40161133;-66,85774994
5,41687012;-70,01525116
5,43212891;-71,80584717
5,44738770;-69,37445068
5,46264648;-66,64499664
5,47790527;-70,11460114
5,49316406;-75,62982178
5,50842285;-70,22450256
5,52368164;-65,95986938
5,53894043;-67,57468414
5,55419922;-67,68308258
5,56945801;-67,29595947
5,58471680;-68,14543915
5,59997559;-71,24689484
5,61523438;-77,94844818
5,63049316;-75,10006714
5,64575195;-72,92395020
5,66101074;-70,91164398
5,67626953;-75,02770233
5,69152832;-64,77999115
5,70678711;-61,07273483
5,72204590;-62,84275055
5,73730469;-72,13533020
5,75256348;-76,67288208
5,76782227;-70,38694000
5,78308105;-68,63973236
5,79833984;-67,58611298
5,81359863;-68,43155670
5,82885742;-74,39003754
5,84411621;-68,00143433
5,85937500;-64,35860443
5,87463379;-62,81562424
5,88989258;-63,18679810
5,90515137;-67,36037445
5,92041016;-79,54596710
5,93566895;-86,22081757
5,95092773;-92,78305054
5,96618652;-81,90725708
5,98144531;-85,89302063
5,99670410;-70,22971344
6,01196289;-65,87932587
6,02722168;-66,71361542
6,04248047;-67,01534271
6,05773926;-66,69550323
6,07299805;-70,17817688
6,08825684;-73,27960205
6,10351562;-73,02967072
6,11877441;-71,78701782
6,13403320;-71,14498901
6,14929199;-71,59930420
6,16455078;-71,90259552
6,17980957;-77,08032990
6,19506836;-84,86061096
6,21032715;-73,33190155
6,22558594;-70,86687469
6,24084473;-70,73507690
6,25610352;-70,80690002
6,27136230;-73,44535065
6,28662109;-69,09199524
6,30187988;-65,21786499
6,31713867;-63,97575760
6,33239746;-64,24658203
6,34765625;-67,20298767
6,36291504;-71,91392517
6,37817383;-70,80407715
6,39343262;-69,04621124
6,40869141;-63,07312012
6,42395020;-60,21612549
6,43920898;-60,50885010
6,45446777;-63,55320358
6,46972656;-67,83361816
6,48498535;-69,57125854
6,50024414;-70,93727875
6,51550293;-69,44220734
6,53076172;-67,04505920
6,54602051;-65,34643555
6,56127930;-66,93798828
6,57653809;-71,62805176
6,59179688;-68,95977020
6,60705566;-70,11779022
6,62231445;-75,33636475
6,63757324;-77,32728577
6,65283203;-67,13413239
6,66809082;-62,50476837
6,68334961;-59,95826340
6,69860840;-58,89610672
6,71386719;-60,16251373
6,72912598;-65,13700104
6,74438477;-77,08893585
6,75964355;-71,30152893
6,77490234;-73,40165710
6,79016113;-79,88985443
6,80541992;-74,13607025
6,82067871;-83,25537109
6,83593750;-67,95316315
6,85119629;-65,73773193
6,86645508;-66,87936401
6,88171387;-69,73078918
6,89697266;-76,33508301
6,91223145;-90,08728790
6,92749023;-75,22341156
6,94274902;-68,74276733
6,95800781;-66,62794495
6,97326660;-66,04856110
6,98852539;-66,65293121
7,00378418;-71,88210297
7,01904297;-77,27448273
7,03430176;-71,20551300
7,04956055;-69,49221039
7,06481934;-68,40992737
7,08007812;-70,65675354
7,09533691;-74,26424408
7,11059570;-72,80860901
7,12585449;-69,30335236
7,14111328;-70,60910034
7,15637207;-82,34562683
7,17163086;-69,69023895
7,18688965;-67,18094635
7,20214844;-72,24110413
7,21740723;-72,56993866
7,23266602;-66,90174866
7,24792480;-64,57063293
7,26318359;-64,14336395
7,27844238;-67,17929077
7,29370117;-75,55125427
7,30895996;-67,24314117
7,32421875;-65,52915955
7,33947754;-71,15347290
7,35473633;-69,25200653
7,36999512;-63,28327942
7,38525391;-62,25346375
7,40051270;-63,08235168
7,41577148;-64,96348572
7,43103027;-67,26706696
7,44628906;-66,08328247
7,46154785;-63,68699646
7,47680664;-62,51700592
7,49206543;-63,27896118
7,50732422;-65,30939484
7,52258301;-66,93791199
7,53784180;-71,30752563
7,55310059;-88,66888428
7,56835938;-78,40932465
7,58361816;-72,04942322
7,59887695;-68,03246307
7,61413574;-67,66711426
7,62939453;-71,64692688
7,64465332;-74,87574005
7,65991211;-73,46844482
7,67517090;-73,88874817
7,69042969;-79,95831299
7,70568848;-74,86665344
7,72094727;-70,57981873
7,73620605;-70,19407654
7,75146484;-70,96633148
7,76672363;-74,54654694
7,78198242;-82,22607422
7,79724121;-76,02896118
7,81250000;-72,64331818
7,82775879;-71,78753662
7,84301758;-72,31468964
7,85827637;-75,93487549
7,87353516;-75,77838135
7,88879395;-75,61293793
7,90405273;-81,01673126
7,91931152;-72,99948883
7,93457031;-68,15412903
7,94982910;-67,08364105
7,96508789;-69,35572052
7,98034668;-69,89802551
7,99560547;-68,75146484
8,01086426;-70,38473511
8,02612305;-87,06175995
8,04138184;-75,50418854
8,05664062;-79,87937164
8,07189941;-71,20957947
8,08715820;-70,13603210
8,10241699;-75,23822021
8,11767578;-72,19311523
8,13293457;-69,27511597
8,14819336;-71,71666718
8,16345215;-72,06774139
8,17871094;-71,66835785
8,19396973;-72,23804474
8,20922852;-76,10899353
8,22448730;-68,13690948
8,23974609;-60,00629807
8,25500488;-56,23907471
8,27026367;-56,55140686
8,28552246;-61,08843231
8,30078125;-66,98783112
8,31604004;-66,95900726
8,33129883;-63,99814224
8,34655762;-63,88901138
8,36181641;-68,00801086
8,37707520;-73,60386658
8,39233398;-71,64675903
8,40759277;-68,97584534
8,42285156;-67,96356964
8,43811035;-68,97568512
8,45336914;-72,69508362
8,46862793;-73,71653748
8,48388672;-73,98890686
8,49914551;-83,15147400
8,51440430;-80,47676849
8,52966309;-79,86013031
8,54492188;-73,93992615
8,56018066;-73,58209229
8,57543945;-85,33097839
8,59069824;-76,91819763
8,60595703;-73,94584656
8,62121582;-82,20295715
8,63647461;-78,94423676
8,65173340;-75,84988403
8,66699219;-81,87408447
8,68225098;-69,62629700
8,69750977;-65,05761719
8,71276855;-65,10026550
8,72802734;-67,61724854
8,74328613;-72,27748108
8,75854492;-75,01448822
8,77380371;-74,59046936
8,78906250;-73,12764740
8,80432129;-73,08560944
8,81958008;-86,54629517
8,83483887;-70,86580658
8,85009766;-66,26708221
8,86535645;-67,70625305
8,88061523;-70,99919891
8,89587402;-70,20777130
8,91113281;-66,74798584
8,92639160;-64,91658020
8,94165039;-65,00071716
8,95690918;-66,68559265
8,97216797;-72,95662689
8,98742676;-78,54388428
9,00268555;-68,67217255
9,01794434;-66,35313416
9,03320312;-65,48120117
9,04846191;-65,44268799
9,06372070;-70,43975830
9,07897949;-75,07871246
9,09423828;-68,54816437
9,10949707;-66,48378754
9,12475586;-65,28787994
9,14001465;-66,10816193
9,15527344;-69,87857056
9,17053223;-78,95443726
9,18579102;-76,71675110
9,20104980;-75,06269073
9,21630859;-77,74252319
9,23156738;-70,24947357
9,24682617;-72,34072876
9,26208496;-80,96623230
9,27734375;-74,13382721
9,29260254;-79,57385254
9,30786133;-78,95165253
9,32312012;-71,53818512
9,33837891;-68,63115692
9,35363770;-65,93077087
9,36889648;-63,82570267
9,38415527;-63,21984863
9,39941406;-64,68955231
9,41467285;-66,23764801
9,42993164;-65,28129578
9,44519043;-65,69510651
9,46044922;-69,47909546
9,47570801;-70,57545471
9,49096680;-70,10561371
9,50622559;-70,84540558
9,52148438;-68,64599609
9,53674316;-67,98632812
9,55200195;-66,18519592
9,56726074;-66,35570526
9,58251953;-72,62023926
9,59777832;-73,61521149
9,61303711;-69,14484406
9,62829590;-68,96005249
9,64355469;-73,94933319
9,65881348;-72,76730347
9,67407227;-65,31480408
9,68933105;-64,96710968
9,70458984;-69,45372772
9,71984863;-76,54078674
9,73510742;-71,40196228
9,75036621;-73,84955597
9,76562500;-77,80281830
9,78088379;-84,69404602
9,79614258;-84,64385986
9,81140137;-74,81365967
9,82666016;-67,74545288
9,84191895;-65,85211182
9,85717773;-70,07704926
9,87243652;-68,47758484
9,88769531;-69,42390442
9,90295410;-68,57460785
9,91821289;-69,62722015
9,93347168;-48,57453156
9,94873047;-27,28902626
9,96398926;-17,22159195
9,97924805;-13,40898323
9,99450684;-14,80527020
10,00976562;-21,77890968
10,02502441;-36,78219604
10,04028320;-73,32629395
10,05554199;-67,46629333
10,07080078;-64,14824677
10,08605957;-64,50761414
10,10131836;-63,45239639
10,11657715;-63,23321533
10,13183594;-69,55426025
10,14709473;-72,24766541
10,16235352;-69,76017761
10,17761230;-80,57058716
10,19287109;-71,48877716
10,20812988;-68,70607758
10,22338867;-70,27505493
10,23864746;-66,46981049
10,25390625;-63,72428894
10,26916504;-62,27736664
10,28442383;-63,66985703
10,29968262;-73,61494446
10,31494141;-65,89691925
10,33020020;-61,72065353
10,34545898;-64,84219360
10,36071777;-76,32355499
10,37597656;-69,64022827
10,39123535;-65,93401337
10,40649414;-64,64598083
10,42175293;-64,65620422
10,43701172;-66,87256622
10,45227051;-76,58408356
10,46752930;-73,24468994
10,48278809;-70,27742004
10,49804688;-72,70181274
10,51330566;-76,34059906
10,52856445;-77,34307861
10,54382324;-74,31536865
10,55908203;-70,33204651
10,57434082;-71,48638153
10,58959961;-80,78955078
10,60485840;-71,09407806
10,62011719;-65,08901978
10,63537598;-63,69911957
10,65063477;-67,49875641
10,66589355;-93,50784302
10,68115234;-69,55155182
10,69641113;-70,05334473
10,71166992;-75,24846649
10,72692871;-72,34963989
10,74218750;-75,59864807
10,75744629;-85,68603516
10,77270508;-79,88553619
10,78796387;-77,46498871
10,80322266;-72,10348511
10,81848145;-67,40465546
10,83374023;-63,76821136
10,84899902;-62,65269470
10,86425781;-64,34688568
10,87951660;-65,06613159
10,89477539;-65,42163086
10,91003418;-70,19347382
10,92529297;-78,38538361
10,94055176;-74,13145447
10,95581055;-74,06634521
10,97106934;-72,62831116
10,98632812;-70,06803131
11,00158691;-70,08210754
11,01684570;-69,33255005
11,03210449;-68,89154053
11,04736328;-73,25946045
11,06262207;-83,70293427
11,07788086;-82,96905518
11,09313965;-84,53610229
11,10839844;-76,94432068
11,12365723;-78,93441010
11,13891602;-85,64491272
11,15417480;-75,10878754
11,16943359;-78,34290314
11,18469238;-85,10292816
11,19995117;-88,23230743
11,21520996;-82,53139496
11,23046875;-81,44359589
11,24572754;-82,91740417
11,26098633;-78,72546387
11,27624512;-86,21537018
11,29150391;-72,42807770
11,30676270;-70,80366516
11,32202148;-75,95455170
11,33728027;-71,44858551
11,35253906;-69,60762024
11,36779785;-69,97457886
11,38305664;-71,32935333
11,39831543;-80,48130798
11,41357422;-85,12458801
11,42883301;-74,20983124
11,44409180;-68,35290527
11,45935059;-67,39984131
11,47460938;-67,92140198
11,48986816;-65,06497192
11,50512695;-62,99083328
11,52038574;-63,69867325
11,53564453;-67,41854858
11,55090332;-70,05096436
11,56616211;-67,46484375
11,58142090;-64,60865784
11,59667969;-63,78014374
11,61193848;-67,10249329
11,62719727;-72,48690033
11,64245605;-71,62835693
11,65771484;-69,42341614
11,67297363;-66,14702606
11,68823242;-67,47846985
11,70349121;-71,73228455
11,71875000;-66,86779785
11,73400879;-66,21473694
11,74926758;-68,29224396
11,76452637;-68,26809692
11,77978516;-66,44329834
11,79504395;-65,05412292
11,81030273;-64,92781830
11,82556152;-67,20271301
11,84082031;-72,85514832
11,85607910;-72,67381287
11,87133789;-72,14311981
11,88659668;-73,51725769
11,90185547;-74,47264099
11,91711426;-69,37413025
11,93237305;-64,04232025
11,94763184;-64,06794739
11,96289062;-67,15803528
11,97814941;-69,44878387
11,99340820;-69,37140656
12,00866699;-70,43831635
12,02392578;-77,41150665
12,03918457;-84,42263794
12,05444336;-77,39874268
12,06970215;-80,96255493
12,08496094;-77,40594482
12,10021973;-72,11295319
12,11547852;-69,90464020
12,13073730;-64,08490753
12,14599609;-62,75802994
12,16125488;-66,95938110
12,17651367;-75,55728149
12,19177246;-70,86497498
12,20703125;-77,42570496
12,22229004;-77,74326324
12,23754883;-74,74059296
12,25280762;-74,82720947
12,26806641;-79,03925323
12,28332520;-81,30226898
12,29858398;-76,90779114
12,31384277;-77,03627014
12,32910156;-85,52552032
12,34436035;-81,99809265
12,35961914;-72,80609894
12,37487793;-69,90924072
12,39013672;-66,88363647
12,40539551;-63,64868927
12,42065430;-64,89820862
12,43591309;-73,51612854
12,45117188;-77,00697327
12,46643066;-68,48645020
12,48168945;-66,16687775
12,49694824;-65,93394470
12,51220703;-67,96255493
12,52746582;-72,37532806
12,54272461;-73,53512573
12,55798340;-70,47755432
12,57324219;-65,11236572
12,58850098;-62,99390411
12,60375977;-64,24337006
12,61901855;-67,69129181
12,63427734;-66,96159363
12,64953613;-63,28784561
12,66479492;-62,54515839
12,68005371;-65,02031708
12,69531250;-69,39376068
12,71057129;-73,50039673
12,72583008;-81,89861298
12,74108887;-76,96417999
12,75634766;-70,50054932
12,77160645;-69,92677307
12,78686523;-68,40429688
12,80212402;-65,04805756
12,81738281;-63,27035522
12,83264160;-64,96232605
12,84790039;-70,59495544
12,86315918;-73,72013855
12,87841797;-67,61537170
12,89367676;-63,74632263
12,90893555;-63,13825607
12,92419434;-66,55429840
12,93945312;-76,18403625
12,95471191;-89,12975311
12,96997070;-74,97253418
12,98522949;-70,91113281
13,00048828;-69,44589996
13,01574707;-67,67964935
13,03100586;-67,06068420
13,04626465;-67,08706665
13,06152344;-68,64958191
13,07678223;-76,01039124
13,09204102;-72,15973663
13,10729980;-65,50185394
13,12255859;-62,74913788
13,13781738;-62,89070892
13,15307617;-64,54899597
13,16833496;-65,82987976
13,18359375;-66,34210968
13,19885254;-66,21823120
13,21411133;-65,33364868
13,22937012;-66,43152618
13,24462891;-69,17177582
13,25988770;-68,18722534
13,27514648;-68,71044922
13,29040527;-70,60678101
13,30566406;-69,59089661
13,32092285;-70,50100708
13,33618164;-70,58854675
13,35144043;-70,45015717
13,36669922;-71,74703979
13,38195801;-72,98374939
13,39721680;-74,66073608
13,41247559;-76,91059875
13,42773438;-75,38757324
13,44299316;-75,22652435
13,45825195;-72,42922974
13,47351074;-71,94302368
13,48876953;-84,09854889
13,50402832;-71,95483398
13,51928711;-68,56331635
13,53454590;-69,34060669
13,54980469;-71,95279694
13,56506348;-74,84963226
13,58032227;-81,02409363
13,59558105;-72,98361969
13,61083984;-68,37609100
13,62609863;-67,46863556
13,64135742;-67,87673187
13,65661621;-69,01845551
13,67187500;-66,43135834
13,68713379;-64,30140686
13,70239258;-64,24693298
13,71765137;-66,46814728
13,73291016;-68,26518250
13,74816895;-64,92408752
13,76342773;-64,13418579
13,77868652;-65,27314758
13,79394531;-64,82215881
13,80920410;-63,94582748
13,82446289;-63,80493164
13,83972168;-65,10501862
13,85498047;-68,20874023
13,87023926;-68,00540161
13,88549805;-66,77300262
13,90075684;-67,84874725
13,91601562;-70,80921936
13,93127441;-71,01885986
13,94653320;-70,68169403
13,96179199;-73,55268097
13,97705078;-74,87248230
13,99230957;-74,21288300
14,00756836;-75,84483337
14,02282715;-72,76741028
14,03808594;-68,64307404
14,05334473;-66,85741425
14,06860352;-70,21228027
14,08386230;-77,70862579
14,09912109;-80,59266663
14,11437988;-71,78845215
14,12963867;-69,90081024
14,14489746;-69,29740143
14,16015625;-68,58533478
14,17541504;-67,40672302
14,19067383;-65,57681274
14,20593262;-65,02727509
14,22119141;-65,96846008
14,23645020;-66,87853241
14,25170898;-68,05554199
14,26696777;-73,77417755
14,28222656;-85,71938324
14,29748535;-77,37612915
14,31274414;-80,31578064
14,32800293;-76,46175385
14,34326172;-74,11711884
14,35852051;-70,31231689
14,37377930;-69,10543823
14,38903809;-69,87876129
14,40429688;-72,14910126
14,41955566;-74,41357422
14,43481445;-69,02375031
14,45007324;-66,53424835
14,46533203;-67,21943665
14,48059082;-67,89355469
14,49584961;-68,15893555
14,51110840;-69,85356140
14,52636719;-71,69126129
14,54162598;-71,26221466
14,55688477;-72,55131531
14,57214355;-78,06420898
14,58740234;-68,99826813
14,60266113;-63,39310455
14,61791992;-62,72663116
14,63317871;-66,18187714
14,64843750;-73,15806580
14,66369629;-76,24066925
14,67895508;-69,21484375
14,69421387;-65,48326111
14,70947266;-65,45903015
14,72473145;-65,92673492
14,73999023;-65,14823151
14,75524902;-66,29202271
14,77050781;-67,91551208
14,78576660;-72,31296539
14,80102539;-74,49685669
14,81628418;-74,54278564
14,83154297;-75,49678802
14,84680176;-69,57343292
14,86206055;-83,29471588
14,87731934;-74,28605652
14,89257812;-67,20631409
14,90783691;-63,39540482
14,92309570;-53,43345642
14,93835449;-27,02474976
14,95361328;-15,94724464
14,96887207;-11,47899246
14,98413086;-12,26697731
14,99938965;-18,50372696
15,01464844;-32,18017960
15,02990723;-59,73013306
15,04516602;-63,89192581
15,06042480;-68,07351685
15,07568359;-75,85944366
15,09094238;-77,16189575
15,10620117;-71,52346802
15,12145996;-73,21219635
15,13671875;-71,16937256
15,15197754;-67,12157440
15,16723633;-66,97846985
15,18249512;-71,47868347
15,19775391;-68,26074219
15,21301270;-65,47819519
15,22827148;-66,65470123
15,24353027;-68,12758636
15,25878906;-68,53987885
15,27404785;-76,64141083
15,28930664;-82,47898102
15,30456543;-78,40593719
15,31982422;-75,18458557
15,33508301;-72,28948975
15,35034180;-71,67548370
15,36560059;-73,68045044
15,38085938;-73,53260803
15,39611816;-66,42140198
15,41137695;-66,41416931
15,42663574;-74,00984955
15,44189453;-65,71166229
15,45715332;-62,50152588
15,47241211;-62,94608688
15,48767090;-65,68312836
15,50292969;-65,77407074
15,51818848;-63,21781158
15,53344727;-62,65470123
15,54870605;-64,70867920
15,56396484;-69,51432037
15,57922363;-73,66862488
15,59448242;-71,14403534
15,60974121;-68,23820496
15,62500000;-69,58775330
15,64025879;-76,44314575
15,65551758;-80,58518219
15,67077637;-74,26531982
15,68603516;-70,39988708
15,70129395;-69,72449493
15,71655273;-70,97904968
15,73181152;-74,28247070
15,74707031;-77,68035126
15,76232910;-68,28692627
15,77758789;-64,31783295
15,79284668;-64,30668640
15,80810547;-68,33484650
15,82336426;-71,37554169
15,83862305;-70,67516327
15,85388184;-74,65029144
15,86914062;-71,48574066
15,88439941;-68,11108398
15,89965820;-69,33373260
15,91491699;-73,07170105
15,93017578;-75,96705627
15,94543457;-84,67372894
15,96069336;-85,19271851
15,97595215;-88,31885529
15,99121094;-77,36585999
16,00646973;-70,29405212
16,02172852;-68,34161377
16,03698730;-68,24257660
16,05224609;-67,25510406
16,06750488;-66,91840363
16,08276367;-66,53169250
16,09802246;-67,13470459
16,11328125;-74,70055389
16,12854004;-73,29158020
16,14379883;-68,24740601
16,15905762;-69,73700714
16,17431641;-75,46412659
16,18957520;-73,30283356
16,20483398;-69,40145111
16,22009277;-70,61949921
16,23535156;-76,36209869
16,25061035;-68,40337372
16,26586914;-66,27277374
16,28112793;-72,81610870
16,29638672;-70,25959015
16,31164551;-65,44623566
16,32690430;-65,21926117
16,34216309;-65,98076630
16,35742188;-70,59919739
16,37268066;-79,99692535
