Frequency;Channel A
2,25830078;-72,18217468
2,27355957;-78,49879456
2,28881836;-76,75319672
2,30407715;-70,34745789
2,31933594;-69,67341614
2,33459473;-75,37779236
2,34985352;-85,35083771
2,36511230;-74,76592255
2,38037109;-70,42514801
2,39562988;-68,20984650
2,41088867;-68,07828522
2,42614746;-75,26689148
2,44140625;-70,20501709
2,45666504;-65,15855408
2,47192383;-65,93414307
2,48718262;-72,11452484
2,50244141;-83,31126404
2,51770020;-76,25453186
2,53295898;-71,07186127
2,54821777;-70,83157349
2,56347656;-72,60363770
2,57873535;-73,64671326
2,59399414;-71,43545532
2,60925293;-67,16711426
2,62451172;-66,64904785
2,63977051;-67,44033051
2,65502930;-68,53335571
2,67028809;-71,03826904
2,68554688;-69,93929291
2,70080566;-65,47964478
2,71606445;-63,11836624
2,73132324;-64,15408325
2,74658203;-68,12008667
2,76184082;-65,21020508
2,77709961;-64,94876099
2,79235840;-69,85057831
2,80761719;-77,49282074
2,82287598;-75,38191986
2,83813477;-74,18104553
2,85339355;-74,90227509
2,86865234;-78,75724030
2,88391113;-101,59857941
2,89916992;-72,83149719
2,91442871;-67,06454468
2,92968750;-66,87461090
2,94494629;-70,01994324
2,96020508;-72,98583221
2,97546387;-75,39466095
2,99072266;-74,49013519
3,00598145;-67,97893524
3,02124023;-66,77943420
3,03649902;-69,99289703
3,05175781;-75,63246918
3,06701660;-83,00621796
3,08227539;-83,09745026
3,09753418;-75,96681976
3,11279297;-78,86933136
3,12805176;-69,91593170
3,14331055;-69,10285187
3,15856934;-78,90554047
3,17382812;-71,29910278
3,18908691;-71,03791046
3,20434570;-68,82501221
3,21960449;-69,54289246
3,23486328;-78,78612518
3,25012207;-82,49131775
3,26538086;-70,20298767
3,28063965;-65,70904541
3,29589844;-67,17709351
3,31115723;-72,65763092
3,32641602;-74,04226685
3,34167480;-78,16248322
3,35693359;-69,48613739
3,37219238;-64,37063599
3,38745117;-63,35454559
3,40270996;-64,06499481
3,41796875;-65,61139679
3,43322754;-68,36954498
3,44848633;-73,06292725
3,46374512;-74,42550659
3,47900391;-72,37364960
3,49426270;-71,80595398
3,50952148;-70,10218048
3,52478027;-72,77062988
3,54003906;-83,27484894
3,55529785;-81,01211548
3,57055664;-78,04241180
3,58581543;-73,21414185
3,60107422;-66,60645294
3,61633301;-64,68054962
3,63159180;-67,63687897
3,64685059;-70,74194336
3,66210938;-72,56462860
3,67736816;-73,50655365
3,69262695;-70,68987274
3,70788574;-69,28832245
3,72314453;-69,71006775
3,73840332;-69,98628235
3,75366211;-69,22238922
3,76892090;-70,23277283
3,78417969;-73,37409210
3,79943848;-71,15493774
3,81469727;-70,11183929
3,82995605;-70,73772430
3,84521484;-70,02928162
3,86047363;-69,84593964
3,87573242;-73,32875824
3,89099121;-79,91491699
3,90625000;-79,82184601
3,92150879;-81,60246277
3,93676758;-67,98197937
3,95202637;-60,98948669
3,96728516;-58,63026047
3,98254395;-60,46302795
3,99780273;-68,56711578
4,01306152;-72,65528107
4,02832031;-68,73529816
4,04357910;-71,26458740
4,05883789;-78,16167450
4,07409668;-71,43187714
4,08935547;-69,66326904
4,10461426;-75,26818848
4,11987305;-69,65216064
4,13513184;-65,87597656
4,15039062;-65,34719849
4,16564941;-65,96879578
4,18090820;-68,40713501
4,19616699;-72,62810516
4,21142578;-69,11255646
4,22668457;-66,95389557
4,24194336;-66,09099579
4,25720215;-66,78631592
4,27246094;-72,43154144
4,28771973;-76,82752991
4,30297852;-66,93444824
4,31823730;-63,74176407
4,33349609;-64,83512115
4,34875488;-70,30875397
4,36401367;-92,14193726
4,37927246;-75,52680206
4,39453125;-73,97387695
4,40979004;-75,34196472
4,42504883;-77,15102386
4,44030762;-76,15742493
4,45556641;-76,85913849
4,47082520;-86,39321136
4,48608398;-70,94055939
4,50134277;-67,68628693
4,51660156;-64,99165344
4,53186035;-63,16440964
4,54711914;-60,91122437
4,56237793;-61,75863266
4,57763672;-65,79078674
4,59289551;-67,94361877
4,60815430;-65,11764526
4,62341309;-67,80734253
4,63867188;-65,71846771
4,65393066;-68,00793457
4,66918945;-62,99852371
4,68444824;-60,89781952
4,69970703;-59,78160095
4,71496582;-63,86093521
4,73022461;-74,14318848
4,74548340;-67,20215607
4,76074219;-64,57463074
4,77600098;-65,79126740
4,79125977;-69,01463318
4,80651855;-63,96781158
4,82177734;-62,45072174
4,83703613;-61,68214417
4,85229492;-57,33955383
4,86755371;-58,37488174
4,88281250;-50,73870087
4,89807129;-54,91596222
4,91333008;-59,96024323
4,92858887;-47,85216904
4,94384766;-26,62754440
4,95910645;-3,01017642
4,97436523;7,96546936
4,98962402;12,41576004
5,00488281;11,61922932
5,02014160;5,37766218
5,03540039;-8,34493542
5,05065918;-41,95736694
5,06591797;-45,58143616
5,08117676;-48,22959518
5,09643555;-57,15444946
5,11169434;-58,23801422
5,12695312;-51,26118469
5,14221191;-70,57981873
5,15747070;-60,77374268
5,17272949;-73,69526672
5,18798828;-64,19696045
5,20324707;-64,29937744
5,21850586;-70,36531067
5,23376465;-69,99598694
5,24902344;-71,94901276
5,26428223;-69,11228180
5,27954102;-76,24400330
5,29479980;-77,16667938
5,31005859;-76,04892731
5,32531738;-67,33255005
5,34057617;-73,43249512
5,35583496;-76,27610016
5,37109375;-75,80494690
5,38635254;-66,81513214
5,40161133;-68,61068726
5,41687012;-68,24618530
5,43212891;-70,25152588
5,44738770;-75,67305756
5,46264648;-76,35841370
5,47790527;-70,41860199
5,49316406;-72,73133850
5,50842285;-73,07078552
5,52368164;-70,02642822
5,53894043;-76,06279755
5,55419922;-83,75331879
5,56945801;-85,56085205
5,58471680;-88,18244934
5,59997559;-78,47048950
5,61523438;-73,24164581
5,63049316;-71,06433105
5,64575195;-70,81069946
5,66101074;-70,57618713
5,67626953;-69,44442749
5,69152832;-72,45410156
5,70678711;-72,09481049
5,72204590;-67,61065674
5,73730469;-69,73435974
5,75256348;-71,05433655
5,76782227;-69,54493713
5,78308105;-69,21076965
5,79833984;-74,96506500
5,81359863;-76,84748077
5,82885742;-67,81770325
5,84411621;-64,43823242
5,85937500;-64,35542297
5,87463379;-71,01782227
5,88989258;-71,55818176
5,90515137;-63,27160645
5,92041016;-63,16150665
5,93566895;-69,30055237
5,95092773;-66,29693604
5,96618652;-62,68770218
5,98144531;-62,92234802
5,99670410;-69,23552704
6,01196289;-71,63784790
6,02722168;-66,47360229
6,04248047;-66,67282104
6,05773926;-66,77832794
6,07299805;-68,09122467
6,08825684;-69,30233765
6,10351562;-72,12115479
6,11877441;-86,13823700
6,13403320;-77,91232300
6,14929199;-73,57707214
6,16455078;-70,17867279
6,17980957;-71,78529358
6,19506836;-86,60711670
6,21032715;-69,56890869
6,22558594;-66,87677765
6,24084473;-67,73500061
6,25610352;-70,23249817
6,27136230;-73,43256378
6,28662109;-81,18577576
6,30187988;-72,05074310
6,31713867;-68,18804932
6,33239746;-68,29688263
6,34765625;-71,12020111
6,36291504;-77,92585754
6,37817383;-67,66901398
6,39343262;-64,84494781
6,40869141;-64,49934387
6,42395020;-63,49160004
6,43920898;-62,52903366
6,45446777;-64,59925842
6,46972656;-75,38291168
6,48498535;-71,50305176
6,50024414;-65,52284241
6,51550293;-64,41229248
6,53076172;-66,61080170
6,54602051;-75,33148956
6,56127930;-78,20452881
6,57653809;-72,35022736
6,59179688;-72,02448273
6,60705566;-74,46862793
6,62231445;-75,02470398
6,63757324;-80,29037476
6,65283203;-70,56121063
6,66809082;-67,70438385
6,68334961;-70,09771729
6,69860840;-69,08511353
6,71386719;-67,52791595
6,72912598;-67,90748596
6,74438477;-68,56713867
6,75964355;-67,95420837
6,77490234;-69,67061615
6,79016113;-65,10708618
6,80541992;-63,29002762
6,82067871;-65,00791168
6,83593750;-67,73065186
6,85119629;-68,84568024
6,86645508;-69,50605011
6,88171387;-73,78487396
6,89697266;-73,23844147
6,91223145;-77,06739807
6,92749023;-77,24129486
6,94274902;-67,65487671
6,95800781;-64,95401001
6,97326660;-66,67870331
6,98852539;-73,46888733
7,00378418;-78,14482880
7,01904297;-95,06588745
7,03430176;-82,54135132
7,04956055;-76,12998199
7,06481934;-71,39337158
7,08007812;-72,46550751
7,09533691;-78,48200226
7,11059570;-78,56941986
7,12585449;-74,62938690
7,14111328;-79,40309143
7,15637207;-80,98011780
7,17163086;-78,51447296
7,18688965;-85,75333405
7,20214844;-79,83891296
7,21740723;-74,79331207
7,23266602;-69,79979706
7,24792480;-72,59703827
7,26318359;-87,29912567
7,27844238;-70,06017303
7,29370117;-68,65822601
7,30895996;-68,15493774
7,32421875;-64,10626221
7,33947754;-63,48973083
7,35473633;-65,10096741
7,36999512;-63,69654846
7,38525391;-63,99900436
7,40051270;-69,66607666
7,41577148;-89,50152588
7,43103027;-77,49427032
7,44628906;-69,46347046
7,46154785;-65,27255249
7,47680664;-64,76602173
7,49206543;-67,46897888
7,50732422;-74,87027740
7,52258301;-73,35809326
7,53784180;-68,70928955
7,55310059;-74,39527893
7,56835938;-69,49407959
7,58361816;-66,44253540
7,59887695;-69,76541138
7,61413574;-67,66567993
7,62939453;-65,35473633
7,64465332;-67,36723328
7,65991211;-75,67295074
7,67517090;-66,98963165
7,69042969;-65,34822083
7,70568848;-66,32430267
7,72094727;-66,73294830
7,73620605;-69,29481506
7,75146484;-77,95163727
7,76672363;-86,29721832
7,78198242;-87,72438812
7,79724121;-80,29605103
7,81250000;-77,16314697
7,82775879;-73,28025818
7,84301758;-67,59499359
7,85827637;-63,45788574
7,87353516;-61,48180008
7,88879395;-61,42740631
7,90405273;-63,64471817
7,91931152;-68,35561371
7,93457031;-73,40272522
7,94982910;-78,94218445
7,96508789;-81,94815063
7,98034668;-72,12823486
7,99560547;-70,60686493
8,01086426;-66,48741913
8,02612305;-63,13501358
8,04138184;-63,42752838
8,05664062;-67,58133698
8,07189941;-76,72458649
8,08715820;-74,17700958
8,10241699;-68,11072540
8,11767578;-67,03732300
8,13293457;-68,16393280
8,14819336;-67,88052368
8,16345215;-66,12082672
8,17871094;-66,73964691
8,19396973;-72,70105743
8,20922852;-90,21099854
8,22448730;-85,68504333
8,23974609;-80,28404236
8,25500488;-72,49068451
8,27026367;-72,29931641
8,28552246;-77,04261780
8,30078125;-82,00302124
8,31604004;-78,80303192
8,33129883;-69,57138824
8,34655762;-65,98966217
8,36181641;-68,13824463
8,37707520;-79,92460632
8,39233398;-67,94055176
8,40759277;-64,51215363
8,42285156;-65,78071594
8,43811035;-69,32727051
8,45336914;-71,57121277
8,46862793;-72,85113525
8,48388672;-78,94454193
8,49914551;-79,35511017
8,51440430;-75,61880493
8,52966309;-75,13457489
8,54492188;-74,24002838
8,56018066;-79,39673615
8,57543945;-91,28971100
8,59069824;-83,01650238
8,60595703;-73,11882782
8,62121582;-70,65354919
8,63647461;-67,54948425
8,65173340;-64,70352936
8,66699219;-62,35890198
8,68225098;-61,46701813
8,69750977;-63,14507294
8,71276855;-65,98219299
8,72802734;-66,18135071
8,74328613;-66,56696320
8,75854492;-69,18631744
8,77380371;-71,83448029
8,78906250;-71,54678345
8,80432129;-72,31835938
8,81958008;-75,12026215
8,83483887;-73,80987549
8,85009766;-75,95185089
8,86535645;-75,49460602
8,88061523;-73,17175293
8,89587402;-76,14859772
8,91113281;-78,94503784
8,92639160;-78,28932190
8,94165039;-98,85852814
8,95690918;-72,56317902
8,97216797;-70,42037201
8,98742676;-72,92052460
9,00268555;-73,57525635
9,01794434;-74,90504456
9,03320312;-89,62471771
9,04846191;-72,58757019
9,06372070;-70,15050507
9,07897949;-81,95678711
9,09423828;-66,07514954
9,10949707;-62,88079071
9,12475586;-65,00044250
9,14001465;-70,57419586
9,15527344;-74,01097870
9,17053223;-70,91343689
9,18579102;-67,79986572
9,20104980;-67,25923157
9,21630859;-67,75227356
9,23156738;-70,17816162
9,24682617;-72,44868469
9,26208496;-64,75287628
9,27734375;-61,79406738
9,29260254;-62,50350571
9,30786133;-66,03051758
9,32312012;-66,99696350
9,33837891;-66,18661499
9,35363770;-68,66263580
9,36889648;-73,22409821
9,38415527;-70,78011322
9,39941406;-67,12688446
9,41467285;-64,64492798
9,42993164;-64,13334656
9,44519043;-67,15145874
9,46044922;-71,84599304
9,47570801;-72,00004578
9,49096680;-69,35821533
9,50622559;-65,38397217
9,52148438;-65,18867493
9,53674316;-68,91059875
9,55200195;-73,12963104
9,56726074;-73,17060089
9,58251953;-79,00040436
9,59777832;-81,35059357
9,61303711;-78,86166382
9,62829590;-75,26161194
9,64355469;-72,38831329
9,65881348;-73,67529297
9,67407227;-76,17989349
9,68933105;-78,00599670
9,70458984;-73,15213013
9,71984863;-70,85509491
9,73510742;-74,47053528
9,75036621;-71,59941864
9,76562500;-68,43173218
9,78088379;-67,95487976
9,79614258;-68,93669891
9,81140137;-69,24500275
9,82666016;-72,85747528
9,84191895;-72,33090210
9,85717773;-68,52805328
9,87243652;-66,39720154
9,88769531;-68,56517029
9,90295410;-70,75717163
9,91821289;-64,83773041
9,93347168;-62,37229156
9,94873047;-34,73574066
9,96398926;-20,78209686
9,97924805;-14,33504868
9,99450684;-13,36146832
10,00976562;-17,62204742
10,02502441;-28,31978226
10,04028320;-50,87737274
10,05554199;-66,08473969
10,07080078;-73,02007294
10,08605957;-72,38011169
10,10131836;-71,36351013
10,11657715;-65,08683777
10,13183594;-66,78672028
10,14709473;-65,93962097
10,16235352;-66,41590118
10,17761230;-71,38838196
10,19287109;-72,23225403
10,20812988;-70,48742676
10,22338867;-66,81655121
10,23864746;-63,18170929
10,25390625;-61,31336212
10,26916504;-61,93478394
10,28442383;-63,74246597
10,29968262;-65,45579529
10,31494141;-66,88111115
10,33020020;-68,47022247
10,34545898;-70,28898621
10,36071777;-72,03491974
10,37597656;-72,99317169
10,39123535;-72,73191833
10,40649414;-70,31184387
10,42175293;-71,60466766
10,43701172;-77,45604706
10,45227051;-82,17565918
10,46752930;-73,14450836
10,48278809;-67,38702393
10,49804688;-68,15908813
10,51330566;-81,81707764
10,52856445;-72,07804108
10,54382324;-68,89305115
10,55908203;-70,54686737
10,57434082;-68,23588562
10,58959961;-63,39847183
10,60485840;-62,15110016
10,62011719;-64,87203217
10,63537598;-72,08953094
10,65063477;-87,45663452
10,66589355;-73,99887085
10,68115234;-70,95975494
10,69641113;-71,75546265
10,71166992;-80,45467377
10,72692871;-70,17745972
10,74218750;-63,01557159
10,75744629;-61,59161377
10,77270508;-63,25580597
10,78796387;-65,15547943
10,80322266;-72,21653748
10,81848145;-73,40651703
10,83374023;-68,98847961
10,84899902;-70,74333954
10,86425781;-70,27265167
10,87951660;-74,94178009
10,89477539;-77,55472565
10,91003418;-78,39411926
10,92529297;-76,55038452
10,94055176;-70,04264069
10,95581055;-65,97217560
10,97106934;-65,33353424
10,98632812;-71,24639893
11,00158691;-72,77838135
11,01684570;-64,56373596
11,03210449;-64,88922882
11,04736328;-69,68476868
11,06262207;-75,68105316
11,07788086;-79,74664307
11,09313965;-72,71257019
11,10839844;-68,69015503
11,12365723;-71,23785400
11,13891602;-69,72106934
11,15417480;-65,15090942
11,16943359;-66,21881866
11,18469238;-71,86087036
11,19995117;-69,37444305
11,21520996;-66,66169739
11,23046875;-66,65244293
11,24572754;-73,96287537
11,26098633;-72,37634277
11,27624512;-66,66802216
11,29150391;-67,01233673
11,30676270;-70,22396088
11,32202148;-74,48854065
11,33728027;-73,16924286
11,35253906;-69,19994354
11,36779785;-69,00895691
11,38305664;-70,18089294
11,39831543;-67,13271332
11,41357422;-64,17506409
11,42883301;-64,94258881
11,44409180;-66,82010651
11,45935059;-65,82227325
11,47460938;-65,81005859
11,48986816;-67,36736298
11,50512695;-72,18785858
11,52038574;-89,68291473
11,53564453;-71,52243805
11,55090332;-68,71916199
11,56616211;-69,65511322
11,58142090;-72,32010651
11,59667969;-67,51437378
11,61193848;-65,01931000
11,62719727;-69,04578400
11,64245605;-70,51863098
11,65771484;-65,64694214
11,67297363;-64,00500488
11,68823242;-64,11108398
11,70349121;-68,66327667
11,71875000;-73,44150543
11,73400879;-68,83957672
11,74926758;-66,50683594
11,76452637;-64,33797455
11,77978516;-63,26939392
11,79504395;-64,68930054
11,81030273;-68,69856262
11,82556152;-69,48339081
11,84082031;-68,99348450
11,85607910;-73,98214722
11,87133789;-72,05615997
11,88659668;-68,43732452
11,90185547;-71,24440002
11,91711426;-75,61987305
11,93237305;-88,97124481
11,94763184;-70,69528198
11,96289062;-66,90150452
11,97814941;-67,50582886
11,99340820;-73,40474701
12,00866699;-68,81384277
12,02392578;-66,05021667
12,03918457;-67,85526276
12,05444336;-72,84508514
12,06970215;-76,34455109
12,08496094;-78,59580994
12,10021973;-85,15427399
12,11547852;-74,22569275
12,13073730;-71,99610138
12,14599609;-70,85872650
12,16125488;-73,48886108
12,17651367;-80,24101257
12,19177246;-67,50998688
12,20703125;-64,06884766
12,22229004;-62,95402908
12,23754883;-63,97011185
12,25280762;-69,51937866
12,26806641;-75,29017639
12,28332520;-68,89411163
12,29858398;-66,36911011
12,31384277;-68,34428406
12,32910156;-80,22739410
12,34436035;-68,61302948
12,35961914;-62,48763275
12,37487793;-60,80550766
12,39013672;-61,78613281
12,40539551;-63,60539246
12,42065430;-66,40387726
12,43591309;-73,77613831
12,45117188;-73,45796204
12,46643066;-69,71503448
12,48168945;-68,64011383
12,49694824;-71,58515930
12,51220703;-77,30950165
12,52746582;-74,25088501
12,54272461;-69,68360138
12,55798340;-66,61943817
12,57324219;-65,44028473
12,58850098;-64,70412445
12,60375977;-65,68530273
12,61901855;-67,88430786
12,63427734;-68,15917206
12,64953613;-67,89979553
12,66479492;-70,08427429
12,68005371;-70,61024475
12,69531250;-65,85537720
12,71057129;-63,13702393
12,72583008;-62,52780914
12,74108887;-61,96895218
12,75634766;-61,79418945
12,77160645;-63,21247101
12,78686523;-66,34514618
12,80212402;-71,61258698
12,81738281;-74,73823547
12,83264160;-70,27774048
12,84790039;-67,63957214
12,86315918;-65,26383209
12,87841797;-63,56213379
12,89367676;-65,52658844
12,90893555;-72,61307526
12,92419434;-74,61362457
12,93945312;-73,95039368
12,95471191;-70,60021973
12,96997070;-70,14626312
12,98522949;-72,59144592
13,00048828;-73,66306305
13,01574707;-68,66305542
13,03100586;-65,27442932
13,04626465;-67,15145111
13,06152344;-75,02568817
13,07678223;-76,90924072
13,09204102;-84,92620850
13,10729980;-71,36257935
13,12255859;-69,10190582
13,13781738;-68,66874695
13,15307617;-65,16027069
13,16833496;-65,49440002
13,18359375;-69,95593262
13,19885254;-76,10291290
13,21411133;-82,81599426
13,22937012;-79,38700867
13,24462891;-78,22766113
13,25988770;-73,45259094
13,27514648;-71,66092682
13,29040527;-70,51394653
13,30566406;-67,22850037
13,32092285;-64,24851227
13,33618164;-63,36787415
13,35144043;-64,84597778
13,36669922;-68,60842896
13,38195801;-73,35978699
13,39721680;-68,77702332
13,41247559;-64,84587860
13,42773438;-64,73831940
13,44299316;-67,34890747
13,45825195;-72,74975586
13,47351074;-90,08640289
13,48876953;-72,51800537
13,50402832;-68,52486420
13,51928711;-70,38800812
13,53454590;-78,33692169
13,54980469;-69,82015991
13,56506348;-67,88176727
13,58032227;-71,12066650
13,59558105;-72,62544250
13,61083984;-70,72458649
13,62609863;-73,80973053
13,64135742;-68,86483765
13,65661621;-68,52268219
13,67187500;-76,01101685
13,68713379;-72,29824829
13,70239258;-67,38162994
13,71765137;-65,97277832
13,73291016;-65,57753754
13,74816895;-66,11641693
13,76342773;-70,61320496
13,77868652;-83,21022797
13,79394531;-73,18974304
13,80920410;-68,01159668
13,82446289;-66,37861633
13,83972168;-65,74329376
13,85498047;-65,47779083
13,87023926;-64,94484711
13,88549805;-63,83072281
13,90075684;-65,66492462
13,91601562;-72,74301910
13,93127441;-69,57965851
13,94653320;-60,23757935
13,96179199;-56,72915649
13,97705078;-58,13530731
13,99230957;-64,30906677
14,00756836;-77,27809906
14,02282715;-80,42100525
14,03808594;-68,02405548
14,05334473;-63,81504440
14,06860352;-63,95596313
14,08386230;-64,76930237
14,09912109;-65,30130768
14,11437988;-66,63275909
14,12963867;-68,75950623
14,14489746;-73,25682068
14,16015625;-74,08376312
14,17541504;-67,69333649
14,19067383;-67,34332275
14,20593262;-71,30677795
14,22119141;-66,44194794
14,23645020;-63,56009674
14,25170898;-65,22021484
14,26696777;-70,54412842
14,28222656;-103,80484772
14,29748535;-68,46501923
14,31274414;-63,90831757
14,32800293;-64,82415009
14,34326172;-69,86189270
14,35852051;-68,61653900
14,37377930;-64,45512390
14,38903809;-63,19729614
14,40429688;-63,40159607
14,41955566;-64,41434479
14,43481445;-66,28435516
14,45007324;-68,22406006
14,46533203;-69,44716644
14,48059082;-71,46460724
14,49584961;-75,39328766
14,51110840;-72,16858673
14,52636719;-68,05831146
14,54162598;-68,76406860
14,55688477;-74,21901703
14,57214355;-72,57168579
14,58740234;-74,54560089
14,60266113;-85,15995026
14,61791992;-73,28482056
14,63317871;-66,81507874
14,64843750;-65,44124603
14,66369629;-65,89036560
14,67895508;-67,77204132
14,69421387;-72,38754272
14,70947266;-72,59126282
14,72473145;-69,02953339
14,73999023;-65,54338074
14,75524902;-64,70497894
14,77050781;-71,03547668
14,78576660;-73,76431274
14,80102539;-74,09617615
14,81628418;-76,39994049
14,83154297;-66,64617157
14,84680176;-65,72209167
14,86206055;-66,84066010
14,87731934;-66,27110291
14,89257812;-73,93721008
14,90783691;-77,44927216
14,92309570;-80,85228729
14,93835449;-41,46062469
14,95361328;-23,25147820
14,96887207;-14,58748436
14,98413086;-11,82578087
14,99938965;-14,23462009
15,01464844;-22,44371605
15,02990723;-39,83518982
15,04516602;-67,49714661
15,06042480;-69,88305664
15,07568359;-61,29936218
15,09094238;-65,09147644
15,10620117;-62,44902039
15,12145996;-63,34663391
15,13671875;-65,75745392
15,15197754;-65,25177002
15,16723633;-69,27059937
15,18249512;-71,89732361
15,19775391;-71,64420319
15,21301270;-69,59376526
15,22827148;-71,77353668
15,24353027;-76,41899872
15,25878906;-65,21804047
15,27404785;-63,72295761
15,28930664;-67,89409637
15,30456543;-68,08131409
15,31982422;-64,93242645
15,33508301;-62,54714966
15,35034180;-62,94301987
15,36560059;-67,66127014
15,38085938;-72,29658508
15,39611816;-68,34743500
15,41137695;-67,33712769
15,42663574;-68,31356812
15,44189453;-67,57350922
15,45715332;-65,28341675
15,47241211;-63,82858276
15,48767090;-65,79743958
15,50292969;-73,68472290
15,51818848;-70,25340271
15,53344727;-71,12039948
15,54870605;-82,46372223
15,56396484;-75,29100037
15,57922363;-69,90234375
15,59448242;-70,55677032
15,60974121;-86,77288055
15,62500000;-73,28981018
15,64025879;-71,27639008
15,65551758;-72,19613647
15,67077637;-70,10016632
15,68603516;-69,66590118
15,70129395;-74,37736511
15,71655273;-73,34602356
15,73181152;-71,25117493
15,74707031;-75,83361816
15,76232910;-77,06170654
15,77758789;-76,99546814
15,79284668;-74,66744232
15,80810547;-70,39704132
15,82336426;-67,59304810
15,83862305;-67,58166504
15,85388184;-69,98548126
15,86914062;-70,07086182
15,88439941;-65,93647003
15,89965820;-62,26444626
15,91491699;-61,14221573
15,93017578;-63,32229996
15,94543457;-71,30970001
15,96069336;-73,08860016
15,97595215;-65,80194092
15,99121094;-60,18545532
16,00646973;-57,09438324
16,02172852;-58,87212372
16,03698730;-68,48426819
16,05224609;-74,54073334
16,06750488;-68,86585236
16,08276367;-69,45106506
16,09802246;-73,10975647
16,11328125;-68,75014496
16,12854004;-65,59928131
16,14379883;-64,51473999
16,15905762;-65,88351440
16,17431641;-70,89085388
16,18957520;-79,67851257
16,20483398;-86,79625702
16,22009277;-82,48352051
16,23535156;-83,36714935
16,25061035;-82,91838837
16,26586914;-69,58393097
16,28112793;-64,10408783
16,29638672;-62,50351715
16,31164551;-64,22009277
16,32690430;-70,09909821
16,34216309;-72,04384613
16,35742188;-68,90064240
16,37268066;-73,05583191
