Frequency;Channel A
2,25830078;-73,36568451
2,27355957;-67,77941895
2,28881836;-65,79492950
2,30407715;-66,16181946
2,31933594;-69,10298157
2,33459473;-71,87619781
2,34985352;-70,89635468
2,36511230;-72,66785431
2,38037109;-90,07302856
2,39562988;-70,97628784
2,41088867;-66,83935547
2,42614746;-65,45912170
2,44140625;-66,67372894
2,45666504;-69,07730865
2,47192383;-65,81460571
2,48718262;-67,52697754
2,50244141;-84,53063202
2,51770020;-72,19882202
2,53295898;-70,60589600
2,54821777;-76,54257965
2,56347656;-87,51045990
2,57873535;-80,01778412
2,59399414;-78,01348877
2,60925293;-74,91549683
2,62451172;-70,14542389
2,63977051;-69,83942413
2,65502930;-69,64953613
2,67028809;-68,44378662
2,68554688;-69,18301392
2,70080566;-73,66938019
2,71606445;-81,47848511
2,73132324;-71,79356384
2,74658203;-68,82400513
2,76184082;-67,29863739
2,77709961;-66,14175415
2,79235840;-67,54967499
2,80761719;-73,39057159
2,82287598;-79,71929932
2,83813477;-73,26444244
2,85339355;-68,91536713
2,86865234;-69,01839447
2,88391113;-69,07421875
2,89916992;-66,92901611
2,91442871;-65,48851776
2,92968750;-65,30625153
2,94494629;-67,35943604
2,96020508;-74,27550507
2,97546387;-88,00529480
2,99072266;-83,72290039
3,00598145;-77,05895233
3,02124023;-75,04881287
3,03649902;-74,33747101
3,05175781;-71,63485718
3,06701660;-73,14390564
3,08227539;-82,35157013
3,09753418;-68,29903412
3,11279297;-66,87121582
3,12805176;-71,63072205
3,14331055;-75,64213562
3,15856934;-70,00697327
3,17382812;-67,39716339
3,18908691;-65,40545654
3,20434570;-62,01918793
3,21960449;-59,76425552
3,23486328;-60,57495117
3,25012207;-64,39097595
3,26538086;-68,58496857
3,28063965;-69,46777344
3,29589844;-70,02844238
3,31115723;-69,10313416
3,32641602;-66,80224609
3,34167480;-66,97586060
3,35693359;-69,53549194
3,37219238;-67,92346954
3,38745117;-64,24514008
3,40270996;-64,15704346
3,41796875;-69,47205353
3,43322754;-79,08051300
3,44848633;-80,97868347
3,46374512;-74,25528717
3,47900391;-70,22801208
3,49426270;-70,07195282
3,50952148;-72,17291260
3,52478027;-68,53501129
3,54003906;-67,84809875
3,55529785;-72,00468445
3,57055664;-76,62323761
3,58581543;-73,87629700
3,60107422;-73,64768219
3,61633301;-72,84323883
3,63159180;-69,93077087
3,64685059;-68,25622559
3,66210938;-69,63312531
3,67736816;-73,22874451
3,69262695;-78,32586670
3,70788574;-73,43955994
3,72314453;-66,28099823
3,73840332;-64,45704651
3,75366211;-64,54075623
3,76892090;-63,97566223
3,78417969;-64,25193024
3,79943848;-68,78417969
3,81469727;-81,70395660
3,82995605;-83,18321991
3,84521484;-77,13975525
3,86047363;-75,24391937
3,87573242;-80,44288635
3,89099121;-76,96038055
3,90625000;-64,20968628
3,92150879;-59,28673172
3,93676758;-59,86177063
3,95202637;-67,70043182
3,96728516;-79,11437225
3,98254395;-74,44289398
3,99780273;-71,68222809
4,01306152;-70,56923676
4,02832031;-70,01712036
4,04357910;-70,31826782
4,05883789;-72,79869843
4,07409668;-73,14667511
4,08935547;-70,58902740
4,10461426;-70,09545135
4,11987305;-70,89245605
4,13513184;-71,74086761
4,15039062;-70,00009155
4,16564941;-67,44924927
4,18090820;-64,67343140
4,19616699;-63,76580811
4,21142578;-64,45895386
4,22668457;-66,31054688
4,24194336;-69,03205109
4,25720215;-70,90784454
4,27246094;-72,84415436
4,28771973;-72,66107178
4,30297852;-74,28212738
4,31823730;-70,42135620
4,33349609;-66,22328949
4,34875488;-64,34722137
4,36401367;-64,67196655
4,37927246;-67,15421295
4,39453125;-73,84352112
4,40979004;-79,91519928
4,42504883;-78,40889740
4,44030762;-77,76857758
4,45556641;-73,39125824
4,47082520;-70,46559143
4,48608398;-69,08825684
4,50134277;-64,55954742
4,51660156;-64,21887207
4,53186035;-67,31702423
4,54711914;-73,30344391
4,56237793;-72,45538330
4,57763672;-67,94538879
4,59289551;-66,08523560
4,60815430;-68,33739471
4,62341309;-69,98408508
4,63867188;-74,67357635
4,65393066;-68,68821716
4,66918945;-63,43865967
4,68444824;-65,80963898
4,69970703;-63,63124084
4,71496582;-69,72049713
4,73022461;-74,05369568
4,74548340;-65,82258606
4,76074219;-77,64978027
4,77600098;-68,00316620
4,79125977;-68,98027039
4,80651855;-62,23842239
4,82177734;-62,32245636
4,83703613;-75,97300720
4,85229492;-73,44471741
4,86755371;-51,37252808
4,88281250;-54,65925217
4,89807129;-51,78857803
4,91333008;-58,41179657
4,92858887;-46,96289062
4,94384766;-25,73320770
4,95910645;-2,77364349
4,97436523;8,06492233
4,98962402;12,43655396
5,00488281;11,57038593
5,02014160;5,24098635
5,03540039;-8,67097473
5,05065918;-45,57911301
5,06591797;-46,50705719
5,08117676;-47,74527740
5,09643555;-56,70112610
5,11169434;-54,54983139
5,12695312;-59,75025558
5,14221191;-56,12091827
5,15747070;-63,72504425
5,17272949;-61,20326996
5,18798828;-70,31253052
5,20324707;-58,07619095
5,21850586;-65,62246704
5,23376465;-62,25430298
5,24902344;-59,90570831
5,26428223;-67,21006012
5,27954102;-63,39886093
5,29479980;-67,12599945
5,31005859;-73,37658691
5,32531738;-69,83796692
5,34057617;-78,76921082
5,35583496;-96,24139404
5,37109375;-73,38421631
5,38635254;-68,46222687
5,40161133;-67,59720612
5,41687012;-69,75691986
5,43212891;-76,30848694
5,44738770;-67,56812286
5,46264648;-65,27000427
5,47790527;-67,52490234
5,49316406;-67,64212799
5,50842285;-64,29135132
5,52368164;-61,23111343
5,53894043;-61,58466721
5,55419922;-66,19324493
5,56945801;-86,77252197
5,58471680;-71,90655518
5,59997559;-77,12437439
5,61523438;-73,60753632
5,63049316;-69,28189850
5,64575195;-69,70638275
5,66101074;-70,69630432
5,67626953;-68,63880920
5,69152832;-66,67251587
5,70678711;-65,64608765
5,72204590;-67,92684174
5,73730469;-76,69316864
5,75256348;-81,16603851
5,76782227;-77,41390991
5,78308105;-79,88822174
5,79833984;-68,23588562
5,81359863;-64,13168335
5,82885742;-63,66464615
5,84411621;-62,83418655
5,85937500;-61,63439941
5,87463379;-62,23596954
5,88989258;-65,80494690
5,90515137;-68,25349426
5,92041016;-67,10527039
5,93566895;-66,81519318
5,95092773;-69,11035156
5,96618652;-79,53898621
5,98144531;-69,97468567
5,99670410;-65,22106934
6,01196289;-64,96006775
6,02722168;-65,50962830
6,04248047;-64,45033264
6,05773926;-64,19520569
6,07299805;-66,55912781
6,08825684;-67,04555511
6,10351562;-67,87013245
6,11877441;-72,18612671
6,13403320;-74,39427185
6,14929199;-77,53495789
6,16455078;-69,50463867
6,17980957;-64,63114929
6,19506836;-65,78411102
6,21032715;-67,96081543
6,22558594;-69,83773804
6,24084473;-87,48876953
6,25610352;-73,51133728
6,27136230;-78,93586731
6,28662109;-76,09988403
6,30187988;-74,25177765
6,31713867;-69,13546753
6,33239746;-67,32146454
6,34765625;-78,45025635
6,36291504;-68,33763885
6,37817383;-65,07684326
6,39343262;-71,93664551
6,40869141;-75,54376984
6,42395020;-70,07678223
6,43920898;-70,47483063
6,45446777;-69,13581848
6,46972656;-69,17134094
6,48498535;-72,20170593
6,50024414;-71,81922150
6,51550293;-67,03366089
6,53076172;-64,90764618
6,54602051;-66,45571899
6,56127930;-72,26172638
6,57653809;-88,24803162
6,59179688;-90,23970795
6,60705566;-78,05859375
6,62231445;-68,44410706
6,63757324;-64,07447815
6,65283203;-64,09645844
6,66809082;-67,55234528
6,68334961;-71,08521271
6,69860840;-74,36476898
6,71386719;-84,99006653
6,72912598;-81,25595856
6,74438477;-70,10726929
6,75964355;-64,51331329
6,77490234;-62,18429184
6,79016113;-62,15325165
6,80541992;-63,44232941
6,82067871;-64,21552277
6,83593750;-64,96596527
6,85119629;-68,06214142
6,86645508;-73,02261353
6,88171387;-69,43494415
6,89697266;-67,56192017
6,91223145;-71,28195190
6,92749023;-78,61154175
6,94274902;-68,28582001
6,95800781;-67,03070831
6,97326660;-72,48983765
6,98852539;-81,38836670
7,00378418;-70,20562744
7,01904297;-69,34151459
7,03430176;-72,20085907
7,04956055;-72,58992004
7,06481934;-68,26251221
7,08007812;-67,10250092
7,09533691;-69,62159729
7,11059570;-73,20205688
7,12585449;-71,33856964
7,14111328;-67,92079163
7,15637207;-67,58406067
7,17163086;-67,92372894
7,18688965;-65,22463989
7,20214844;-62,81575012
7,21740723;-62,45152283
7,23266602;-63,99345779
7,24792480;-65,72394562
7,26318359;-67,46195221
7,27844238;-69,92414856
7,29370117;-70,67566681
7,30895996;-71,56030273
7,32421875;-75,48318481
7,33947754;-73,49263000
7,35473633;-78,49827576
7,36999512;-70,41983795
7,38525391;-65,06512451
7,40051270;-64,34325409
7,41577148;-63,78268814
7,43103027;-62,19106674
7,44628906;-61,47775650
7,46154785;-63,18590546
7,47680664;-68,10287476
7,49206543;-74,21175385
7,50732422;-78,18501282
7,52258301;-73,26462555
7,53784180;-70,59568787
7,55310059;-71,62306976
7,56835938;-72,74672699
7,58361816;-72,72280884
7,59887695;-72,02850342
7,61413574;-70,02310181
7,62939453;-72,06274414
7,64465332;-80,88526917
7,65991211;-77,26162720
7,67517090;-71,63379669
7,69042969;-76,70311737
7,70568848;-72,68972015
7,72094727;-64,49730682
7,73620605;-62,94097137
7,75146484;-64,57081604
7,76672363;-68,85343933
7,78198242;-75,26811218
7,79724121;-79,39741516
7,81250000;-77,71820831
7,82775879;-72,66790771
7,84301758;-67,29421997
7,85827637;-64,33576202
7,87353516;-64,86424255
7,88879395;-71,95159149
7,90405273;-73,50180817
7,91931152;-67,19598389
7,93457031;-67,79473114
7,94982910;-70,28008270
7,96508789;-69,22904205
7,98034668;-67,72222900
7,99560547;-67,75920105
8,01086426;-69,16256714
8,02612305;-68,47197723
8,04138184;-67,71066284
8,05664062;-69,10410309
8,07189941;-69,94488525
8,08715820;-69,16795349
8,10241699;-70,80828857
8,11767578;-81,56612396
8,13293457;-75,50399017
8,14819336;-69,34619141
8,16345215;-66,60600281
8,17871094;-65,89343262
8,19396973;-66,83489990
8,20922852;-67,03696442
8,22448730;-67,63954926
8,23974609;-69,03830719
8,25500488;-68,88336945
8,27026367;-67,39802551
8,28552246;-66,84299469
8,30078125;-69,42930603
8,31604004;-79,53491974
8,33129883;-72,98748779
8,34655762;-66,18681335
8,36181641;-67,06025696
8,37707520;-72,10110474
8,39233398;-76,57515717
8,40759277;-78,80210114
8,42285156;-75,46281433
8,43811035;-69,08949280
8,45336914;-65,02712250
8,46862793;-66,72016144
8,48388672;-69,39604950
8,49914551;-69,92826080
8,51440430;-73,43582153
8,52966309;-66,45407867
8,54492188;-65,53360748
8,56018066;-72,72798157
8,57543945;-77,06915283
8,59069824;-69,04971313
8,60595703;-66,85674286
8,62121582;-65,93130493
8,63647461;-66,24517822
8,65173340;-69,54243469
8,66699219;-81,70948792
8,68225098;-70,22281647
8,69750977;-67,17149353
8,71276855;-66,56430054
8,72802734;-66,38283539
8,74328613;-65,82853699
8,75854492;-65,70837402
8,77380371;-67,29875183
8,78906250;-69,38842010
8,80432129;-67,85056305
8,81958008;-68,10261536
8,83483887;-83,32989502
8,85009766;-67,17375946
8,86535645;-64,09664154
8,88061523;-66,68403625
8,89587402;-69,28435516
8,91113281;-64,83670807
8,92639160;-63,25872040
8,94165039;-66,60836029
8,95690918;-81,23200989
8,97216797;-78,69960785
8,98742676;-77,22461700
9,00268555;-68,12359619
9,01794434;-66,87943268
9,03320312;-72,30659485
9,04846191;-73,38046265
9,06372070;-69,01605225
9,07897949;-64,80050659
9,09423828;-62,53704453
9,10949707;-63,17534637
9,12475586;-66,10577393
9,14001465;-69,04656219
9,15527344;-74,61106110
9,17053223;-75,44429016
9,18579102;-67,80133820
9,20104980;-63,59115219
9,21630859;-61,75193787
9,23156738;-62,95875931
9,24682617;-67,14265442
9,26208496;-70,95486450
9,27734375;-69,60080719
9,29260254;-71,02096558
9,30786133;-81,35919189
9,32312012;-76,05011749
9,33837891;-73,21446228
9,35363770;-74,53158569
9,36889648;-71,09932709
9,38415527;-68,25064087
9,39941406;-66,59194946
9,41467285;-64,41125488
9,42993164;-65,43616486
9,44519043;-76,22521210
9,46044922;-73,09710693
9,47570801;-69,58458710
9,49096680;-71,78218842
9,50622559;-74,30160522
9,52148438;-74,88471222
9,53674316;-75,67884827
9,55200195;-72,81446075
9,56726074;-69,22928619
9,58251953;-66,01911926
9,59777832;-64,40673065
9,61303711;-65,18768311
9,62829590;-66,52465057
9,64355469;-66,66610718
9,65881348;-66,57410431
9,67407227;-66,87496185
9,68933105;-68,11833954
9,70458984;-71,19079590
9,71984863;-70,99388123
9,73510742;-67,17949677
9,75036621;-67,34179688
9,76562500;-71,67024994
9,78088379;-78,81063080
9,79614258;-68,85552979
9,81140137;-65,58985901
9,82666016;-68,78439331
9,84191895;-78,00772858
9,85717773;-73,31886292
9,87243652;-77,72766876
9,88769531;-79,01922607
9,90295410;-69,05905151
9,91821289;-82,13116455
9,93347168;-66,91088867
9,94873047;-34,34630203
9,96398926;-20,51999855
9,97924805;-14,23612213
9,99450684;-13,40081406
10,00976562;-17,80181694
10,02502441;-28,67766571
10,04028320;-51,35326004
10,05554199;-66,24781799
10,07080078;-64,71617889
10,08605957;-64,37887573
10,10131836;-66,62659454
10,11657715;-78,99533081
10,13183594;-72,70449066
10,14709473;-71,57385254
10,16235352;-72,04880524
10,17761230;-71,30399323
10,19287109;-80,05245209
10,20812988;-75,58413696
10,22338867;-73,77522278
10,23864746;-75,87359619
10,25390625;-77,97428131
10,26916504;-81,70317841
10,28442383;-72,08497620
10,29968262;-69,29753876
10,31494141;-67,63397980
10,33020020;-66,01161957
10,34545898;-66,95425415
10,36071777;-72,66294098
10,37597656;-74,87763977
10,39123535;-69,15980530
10,40649414;-68,66372681
10,42175293;-69,46964264
10,43701172;-69,76538086
10,45227051;-68,48567963
10,46752930;-68,43119812
10,48278809;-67,97422028
10,49804688;-68,44936371
10,51330566;-82,30265808
10,52856445;-65,55485535
10,54382324;-63,22644806
10,55908203;-66,72221375
10,57434082;-75,16260529
10,58959961;-80,02593231
10,60485840;-81,28187561
10,62011719;-77,03131866
10,63537598;-66,02348328
10,65063477;-63,18286514
10,66589355;-64,42082214
10,68115234;-67,50691223
10,69641113;-70,44682312
10,71166992;-76,47985077
10,72692871;-80,74685669
10,74218750;-72,96064758
10,75744629;-68,25580597
10,77270508;-68,88642883
10,78796387;-77,67803955
10,80322266;-75,11139679
10,81848145;-70,95775604
10,83374023;-66,44632721
10,84899902;-63,12655640
10,86425781;-61,79408264
10,87951660;-62,12011719
10,89477539;-65,50508118
10,91003418;-72,25132751
10,92529297;-70,56117249
10,94055176;-66,37883759
10,95581055;-64,89671326
10,97106934;-64,83901215
10,98632812;-68,94876862
11,00158691;-74,39319611
11,01684570;-67,51101685
11,03210449;-67,34037018
11,04736328;-63,56270218
11,06262207;-61,69912338
11,07788086;-62,60346985
11,09313965;-63,99299240
11,10839844;-64,63488770
11,12365723;-64,54382324
11,13891602;-67,19620514
11,15417480;-77,66069031
11,16943359;-71,09688568
11,18469238;-68,95870972
11,19995117;-69,52460480
11,21520996;-69,37400055
11,23046875;-70,36737061
11,24572754;-71,83472443
11,26098633;-70,74492645
11,27624512;-69,73707581
11,29150391;-73,44721222
11,30676270;-70,37213135
11,32202148;-65,80661774
11,33728027;-65,05383301
11,35253906;-65,46522522
11,36779785;-69,83956909
11,38305664;-77,19439697
11,39831543;-65,73735046
11,41357422;-63,97155380
11,42883301;-66,05523682
11,44409180;-71,58132172
11,45935059;-74,54917145
11,47460938;-75,88270569
11,48986816;-70,64785004
11,50512695;-68,95866394
11,52038574;-73,36885071
11,53564453;-72,39093018
11,55090332;-70,17062378
11,56616211;-74,64878845
11,58142090;-94,84435272
11,59667969;-81,81751251
11,61193848;-88,20524597
11,62719727;-76,70115662
11,64245605;-69,25800323
11,65771484;-68,48513031
11,67297363;-72,45474243
11,68823242;-80,79983521
11,70349121;-76,32873535
11,71875000;-68,93400574
11,73400879;-67,44384003
11,74926758;-73,59053802
11,76452637;-72,00005341
11,77978516;-66,78925323
11,79504395;-70,56314087
11,81030273;-83,42416382
11,82556152;-74,49610901
11,84082031;-72,91755676
11,85607910;-69,86569214
11,87133789;-68,28246307
11,88659668;-69,72279358
11,90185547;-72,00499725
11,91711426;-71,40461731
11,93237305;-70,66647339
11,94763184;-71,31736755
11,96289062;-70,44030762
11,97814941;-72,04428101
11,99340820;-72,01557159
12,00866699;-62,54915619
12,02392578;-60,18272018
12,03918457;-60,63947296
12,05444336;-62,41100311
12,06970215;-65,43877411
12,08496094;-69,35538483
12,10021973;-71,61926270
12,11547852;-71,12443542
12,13073730;-67,48172760
12,14599609;-66,28660583
12,16125488;-67,72876740
12,17651367;-70,73980713
12,19177246;-71,40527344
12,20703125;-69,79700470
12,22229004;-65,97390747
12,23754883;-64,21069336
12,25280762;-67,44276428
12,26806641;-75,74797821
12,28332520;-72,84642029
12,29858398;-77,29407501
12,31384277;-77,00745392
12,32910156;-70,82934570
12,34436035;-67,11136627
12,35961914;-64,98341370
12,37487793;-64,26797485
12,39013672;-65,51484680
12,40539551;-69,84606171
12,42065430;-70,69654846
12,43591309;-65,82691956
12,45117188;-64,76895142
12,46643066;-67,45539856
12,48168945;-72,57765961
12,49694824;-77,27541351
12,51220703;-79,55932617
12,52746582;-69,50951385
12,54272461;-65,24947357
12,55798340;-65,94847870
12,57324219;-69,27729034
12,58850098;-71,15752411
12,60375977;-71,34215546
12,61901855;-74,01506805
12,63427734;-68,13002014
12,64953613;-64,35326385
12,66479492;-63,87926102
12,68005371;-66,10205841
12,69531250;-70,37417603
12,71057129;-70,53236389
12,72583008;-70,16223907
12,74108887;-74,62021637
12,75634766;-82,67817688
12,77160645;-76,43153381
12,78686523;-79,98597717
12,80212402;-70,60400391
12,81738281;-66,57690430
12,83264160;-65,55573273
12,84790039;-66,64795685
12,86315918;-67,44983673
12,87841797;-66,54885101
12,89367676;-65,44377899
12,90893555;-65,30198669
12,92419434;-67,95067596
12,93945312;-65,80158234
12,95471191;-64,53966522
12,96997070;-65,43640900
12,98522949;-66,77006531
13,00048828;-70,67570496
13,01574707;-67,44684601
13,03100586;-66,45513916
13,04626465;-69,56966400
13,06152344;-67,73412323
13,07678223;-62,33864594
13,09204102;-60,93505478
13,10729980;-65,28802490
13,12255859;-80,29685211
13,13781738;-69,80492401
13,15307617;-69,69336700
13,16833496;-75,39949036
13,18359375;-72,47711945
13,19885254;-73,09184265
13,21411133;-70,33927155
13,22937012;-65,51005554
13,24462891;-67,35591888
13,25988770;-77,45748138
13,27514648;-76,44868469
13,29040527;-70,22564697
13,30566406;-71,42314148
13,32092285;-73,87135315
13,33618164;-71,39382935
13,35144043;-75,91713715
13,36669922;-77,45095062
13,38195801;-69,35789490
13,39721680;-67,36298370
13,41247559;-69,92677307
13,42773438;-71,64778137
13,44299316;-68,75582886
13,45825195;-65,82198334
13,47351074;-64,93444824
13,48876953;-65,35303497
13,50402832;-66,92430115
13,51928711;-70,32122803
13,53454590;-78,15211487
13,54980469;-81,68395233
13,56506348;-72,87506104
13,58032227;-70,87425995
13,59558105;-73,91534424
13,61083984;-80,42146301
13,62609863;-67,94535828
13,64135742;-65,21229553
13,65661621;-68,12129211
13,67187500;-73,17147064
13,68713379;-70,74757385
13,70239258;-69,23068237
13,71765137;-67,16890717
13,73291016;-66,33507538
13,74816895;-67,87500000
13,76342773;-70,78551483
13,77868652;-69,77539825
13,79394531;-66,56844330
13,80920410;-65,35652924
13,82446289;-67,51078796
13,83972168;-66,90942383
13,85498047;-65,66558838
13,87023926;-69,64392853
13,88549805;-67,48158264
13,90075684;-63,23171997
13,91601562;-61,29541016
13,93127441;-63,87530899
13,94653320;-81,72035980
13,96179199;-68,77319336
13,97705078;-66,20944214
13,99230957;-67,49873352
14,00756836;-73,71949768
14,02282715;-84,47718811
14,03808594;-74,11011505
14,05334473;-70,56987762
14,06860352;-67,03563690
14,08386230;-65,80296326
14,09912109;-67,93389893
14,11437988;-71,68498230
14,12963867;-67,30920410
14,14489746;-67,25841522
14,16015625;-70,45280457
14,17541504;-72,70217133
14,19067383;-76,51247406
14,20593262;-70,94183350
14,22119141;-66,80995178
14,23645020;-68,67211914
14,25170898;-70,62428284
14,26696777;-68,74743652
14,28222656;-66,15444183
14,29748535;-65,54638672
14,31274414;-67,89757538
14,32800293;-72,27349091
14,34326172;-70,14592743
14,35852051;-65,14715576
14,37377930;-61,91946030
14,38903809;-60,33478165
14,40429688;-60,69548035
14,41955566;-63,66371536
14,43481445;-71,43261719
14,45007324;-77,84753418
14,46533203;-69,03726196
14,48059082;-68,01802826
14,49584961;-66,19874573
14,51110840;-65,11383820
14,52636719;-69,37954712
14,54162598;-82,23803711
14,55688477;-70,38134003
14,57214355;-77,46871185
14,58740234;-76,14819336
14,60266113;-73,67794037
14,61791992;-74,97878265
14,63317871;-80,03208923
14,64843750;-83,49864197
14,66369629;-83,72231293
14,67895508;-79,42708588
14,69421387;-71,57468414
14,70947266;-65,86900330
14,72473145;-62,78055573
14,73999023;-63,02303696
14,75524902;-67,99897766
14,77050781;-82,80432129
14,78576660;-69,77118683
14,80102539;-69,80854797
14,81628418;-81,24913025
14,83154297;-75,80728149
14,84680176;-81,47738647
14,86206055;-72,59144592
14,87731934;-76,38715363
14,89257812;-69,70552826
14,90783691;-70,48265076
14,92309570;-71,10118866
14,93835449;-40,16748810
14,95361328;-22,76180267
14,96887207;-14,38009071
14,98413086;-11,82275391
14,99938965;-14,43912697
15,01464844;-22,93618965
15,02990723;-40,99890900
15,04516602;-66,53948975
15,06042480;-65,10760498
15,07568359;-64,64095306
15,09094238;-71,64934540
15,10620117;-70,89974976
15,12145996;-68,33214569
15,13671875;-74,27491760
15,15197754;-72,03246307
15,16723633;-70,06916046
15,18249512;-67,75105286
15,19775391;-66,12762451
15,21301270;-68,35028076
15,22827148;-82,87846375
15,24353027;-74,67547607
15,25878906;-72,31986237
15,27404785;-76,04930878
15,28930664;-89,76914978
15,30456543;-75,01159668
15,31982422;-65,29260254
15,33508301;-62,43942642
15,35034180;-65,15432739
15,36560059;-73,00863647
15,38085938;-68,16411591
15,39611816;-66,92967224
15,41137695;-69,61088562
15,42663574;-73,88114166
15,44189453;-76,72619629
15,45715332;-73,53742981
15,47241211;-66,98552704
15,48767090;-67,64694977
15,50292969;-80,05677032
15,51818848;-72,53833008
15,53344727;-72,40975189
15,54870605;-74,41563416
15,56396484;-70,00581360
15,57922363;-67,77219391
15,59448242;-74,07972717
15,60974121;-69,55352020
15,62500000;-63,00180817
15,64025879;-61,69453430
15,65551758;-62,79460526
15,67077637;-64,78981781
15,68603516;-66,28114319
15,70129395;-67,29397583
15,71655273;-74,78290558
15,73181152;-74,26786804
15,74707031;-70,14730835
15,76232910;-75,37485504
15,77758789;-89,49453735
15,79284668;-90,23823547
15,80810547;-82,65933990
15,82336426;-76,25619507
15,83862305;-76,54855347
15,85388184;-70,73800659
15,86914062;-66,23173523
15,88439941;-66,86605835
15,89965820;-68,65798950
15,91491699;-69,06508636
15,93017578;-70,22634125
15,94543457;-78,35797882
15,96069336;-75,39070129
15,97595215;-67,44705963
15,99121094;-65,30366516
16,00646973;-67,50849152
16,02172852;-61,82926178
16,03698730;-56,17986679
16,05224609;-56,35826492
16,06750488;-62,17649460
16,08276367;-74,72174072
16,09802246;-67,43886566
16,11328125;-66,85301971
16,12854004;-80,89997101
16,14379883;-68,93074799
16,15905762;-65,12519836
16,17431641;-65,35047913
16,18957520;-67,38639832
16,20483398;-65,87304688
16,22009277;-64,74032593
16,23535156;-66,30596161
16,25061035;-70,47392273
16,26586914;-70,27013397
16,28112793;-69,77296448
16,29638672;-75,37418365
16,31164551;-73,21028900
16,32690430;-73,25511169
16,34216309;-80,59757996
16,35742188;-76,58554840
16,37268066;-73,18858337
