Frequency;Channel A
2,25830078;-64,46491241
2,27355957;-61,76514435
2,28881836;-59,14904022
2,30407715;-58,33702469
2,31933594;-60,66022873
2,33459473;-68,56392670
2,34985352;-77,29973602
2,36511230;-69,95154572
2,38037109;-68,55694580
2,39562988;-70,43084717
2,41088867;-73,69911957
2,42614746;-73,91015625
2,44140625;-67,55269623
2,45666504;-62,67386627
2,47192383;-61,64333725
2,48718262;-64,26436615
2,50244141;-68,65683746
2,51770020;-70,04714203
2,53295898;-70,43290710
2,54821777;-70,86602783
2,56347656;-67,31175232
2,57873535;-64,67991638
2,59399414;-66,17556000
2,60925293;-71,68354797
2,62451172;-68,86824036
2,63977051;-70,91969299
2,65502930;-73,59998322
2,67028809;-66,89253235
2,68554688;-65,99908447
2,70080566;-68,57510376
2,71606445;-77,85584259
2,73132324;-72,53193665
2,74658203;-64,67700958
2,76184082;-63,68694687
2,77709961;-67,86206055
2,79235840;-73,29570007
2,80761719;-72,19054413
2,82287598;-68,66744232
2,83813477;-66,63157654
2,85339355;-68,54421234
2,86865234;-71,25504303
2,88391113;-68,08876801
2,89916992;-65,34474182
2,91442871;-65,28286743
2,92968750;-67,03026581
2,94494629;-69,81957245
2,96020508;-76,11084747
2,97546387;-76,32319641
2,99072266;-74,47653198
3,00598145;-71,37757874
3,02124023;-69,33996582
3,03649902;-69,04984283
3,05175781;-71,92517090
3,06701660;-69,35056305
3,08227539;-66,69355774
3,09753418;-65,89373779
3,11279297;-67,57305908
3,12805176;-71,98115540
3,14331055;-72,64952087
3,15856934;-75,66666412
3,17382812;-87,88586426
3,18908691;-72,20153046
3,20434570;-67,26101685
3,21960449;-64,87416077
3,23486328;-64,20764160
3,25012207;-64,34260559
3,26538086;-64,49608612
3,28063965;-65,22222900
3,29589844;-67,46743774
3,31115723;-71,57929230
3,32641602;-77,67802429
3,34167480;-76,05793762
3,35693359;-72,13644409
3,37219238;-69,81497192
3,38745117;-69,71360016
3,40270996;-73,83152008
3,41796875;-88,94080353
3,43322754;-72,25522614
3,44848633;-69,97987366
3,46374512;-72,87911987
3,47900391;-72,33562469
3,49426270;-67,93795776
3,50952148;-65,11403656
3,52478027;-64,55207062
3,54003906;-67,90109253
3,55529785;-77,77937317
3,57055664;-74,60626221
3,58581543;-71,77993011
3,60107422;-71,39368439
3,61633301;-72,53794098
3,63159180;-79,60874939
3,64685059;-85,90615845
3,66210938;-88,83531189
3,67736816;-74,38952637
3,69262695;-68,92462921
3,70788574;-67,98639679
3,72314453;-70,09435272
3,73840332;-74,86393738
3,75366211;-72,43843079
3,76892090;-67,09471130
3,78417969;-64,49889374
3,79943848;-64,54714966
3,81469727;-65,37306213
3,82995605;-67,09037018
3,84521484;-70,52478027
3,86047363;-73,13836670
3,87573242;-79,70065308
3,89099121;-72,30375671
3,90625000;-71,97822571
3,92150879;-79,88749695
3,93676758;-86,92869568
3,95202637;-83,75988770
3,96728516;-76,97554779
3,98254395;-72,29188538
3,99780273;-71,95549774
4,01306152;-74,92707062
4,02832031;-75,78278351
4,04357910;-71,30259705
4,05883789;-67,45220184
4,07409668;-66,03470612
4,08935547;-67,39841461
4,10461426;-67,54443359
4,11987305;-66,27067566
4,13513184;-65,94460297
4,15039062;-65,84545898
4,16564941;-67,37251282
4,18090820;-72,89150238
4,19616699;-81,49642181
4,21142578;-81,82656097
4,22668457;-73,22482300
4,24194336;-71,09883118
4,25720215;-75,39109039
4,27246094;-79,05810547
4,28771973;-74,49233246
4,30297852;-68,90512085
4,31823730;-65,05940247
4,33349609;-63,40200806
4,34875488;-63,17258835
4,36401367;-63,46311951
4,37927246;-64,72016144
4,39453125;-68,16017151
4,40979004;-71,83900452
4,42504883;-66,64154053
4,44030762;-65,31597137
4,45556641;-72,12153625
4,47082520;-71,68475342
4,48608398;-66,62751770
4,50134277;-67,00213623
4,51660156;-67,90574646
4,53186035;-67,18657684
4,54711914;-67,67800140
4,56237793;-65,93302155
4,57763672;-65,40521240
4,59289551;-69,88308716
4,60815430;-75,44325256
4,62341309;-70,51677704
4,63867188;-69,67852783
4,65393066;-75,01250458
4,66918945;-70,71343231
4,68444824;-64,86186981
4,69970703;-63,46912384
4,71496582;-62,83538055
4,73022461;-62,90229797
4,74548340;-63,28152466
4,76074219;-64,42641449
4,77600098;-66,58524323
4,79125977;-71,53778839
4,80651855;-75,37739563
4,82177734;-74,18953705
4,83703613;-71,96500397
4,85229492;-71,68487549
4,86755371;-68,42737579
4,88281250;-69,12113190
4,89807129;-79,44425964
4,91333008;-66,39228821
4,92858887;-64,09182739
4,94384766;-65,89929199
4,95910645;-66,79465485
4,97436523;-67,77274323
4,98962402;-64,80017853
5,00488281;-61,97092438
5,02014160;-61,25286484
5,03540039;-61,36534119
5,05065918;-66,53166199
5,06591797;-69,76060486
5,08117676;-67,87357330
5,09643555;-68,49774933
5,11169434;-67,16110992
5,12695312;-73,72869110
5,14221191;-61,52122498
5,15747070;-65,71118927
5,17272949;-61,47231293
5,18798828;-65,13481140
5,20324707;-68,99534607
5,21850586;-60,30199432
5,23376465;-64,05279541
5,24902344;-61,46359253
5,26428223;-57,27901077
5,27954102;-60,54694748
5,29479980;-52,17953110
5,31005859;-59,71059418
5,32531738;-56,77970505
5,34057617;-47,25855255
5,35583496;-45,30679321
5,37109375;-43,30134964
5,38635254;-8,93566895
5,40161133;5,12694597
5,41687012;11,58906555
5,43212891;12,57616425
5,44738770;8,32982826
5,46264648;-2,36902452
5,47790527;-25,52388382
5,49316406;-53,05869293
5,50842285;-56,59018707
5,52368164;-51,32743835
5,53894043;-51,67351151
5,55419922;-57,30860901
5,56945801;-55,51977158
5,58471680;-55,37599182
5,59997559;-71,40141296
5,61523438;-58,24703217
5,63049316;-77,88861847
5,64575195;-69,83368683
5,66101074;-69,00634766
5,67626953;-59,86230469
5,69152832;-76,17166138
5,70678711;-69,87938690
5,72204590;-66,07184601
5,73730469;-62,77618408
5,75256348;-71,55622864
5,76782227;-67,07072449
5,78308105;-65,77413177
5,79833984;-71,80844879
5,81359863;-78,11515045
5,82885742;-67,05573273
5,84411621;-64,20480347
5,85937500;-65,26827240
5,87463379;-66,43019104
5,88989258;-76,55395508
5,90515137;-74,64956665
5,92041016;-71,25914001
5,93566895;-69,91902161
5,95092773;-71,84480286
5,96618652;-65,72991943
5,98144531;-64,64537811
5,99670410;-66,54636383
6,01196289;-72,81800079
6,02722168;-76,81131744
6,04248047;-72,59382629
6,05773926;-70,52645111
6,07299805;-71,03926086
6,08825684;-75,48342133
6,10351562;-77,86590576
6,11877441;-73,72743988
6,13403320;-70,64873505
6,14929199;-69,24734497
6,16455078;-69,95303345
6,17980957;-71,05041504
6,19506836;-72,24179840
6,21032715;-67,27625275
6,22558594;-65,07835388
6,24084473;-68,60234070
6,25610352;-77,39662170
6,27136230;-75,33290100
6,28662109;-73,59585571
6,30187988;-73,45893860
6,31713867;-86,06865692
6,33239746;-77,44522858
6,34765625;-80,87345123
6,36291504;-69,97814941
6,37817383;-66,94852448
6,39343262;-68,14766693
6,40869141;-72,43108368
6,42395020;-78,98757172
6,43920898;-72,23498535
6,45446777;-69,15556335
6,46972656;-70,00733185
6,48498535;-73,32869720
6,50024414;-71,68069458
6,51550293;-62,41394424
6,53076172;-60,01708603
6,54602051;-61,33377075
6,56127930;-63,56941223
6,57653809;-65,87872314
6,59179688;-72,66169739
6,60705566;-74,63134766
6,62231445;-68,06461334
6,63757324;-66,93847656
6,65283203;-65,40560913
6,66809082;-63,66760635
6,68334961;-62,35893631
6,69860840;-61,23233032
6,71386719;-61,17503357
6,72912598;-62,71230698
6,74438477;-63,98472595
6,75964355;-63,76620865
6,77490234;-65,28624725
6,79016113;-69,88419342
6,80541992;-74,22486877
6,82067871;-77,93816376
6,83593750;-84,20852661
6,85119629;-69,13588715
6,86645508;-64,47053528
6,88171387;-63,72406769
6,89697266;-65,41892242
6,91223145;-68,82611084
6,92749023;-74,31188965
6,94274902;-82,61551666
6,95800781;-76,59850311
6,97326660;-70,52471924
6,98852539;-68,85206604
7,00378418;-70,34921265
7,01904297;-71,72741699
7,03430176;-72,76712036
7,04956055;-67,07482147
7,06481934;-65,71849823
7,08007812;-68,27725220
7,09533691;-77,87171173
7,11059570;-77,28689575
7,12585449;-73,02877808
7,14111328;-74,33770752
7,15637207;-73,53944397
7,17163086;-71,41120911
7,18688965;-70,93629456
7,20214844;-70,81468201
7,21740723;-71,06501007
7,23266602;-74,24067688
7,24792480;-78,08494568
7,26318359;-75,80850220
7,27844238;-75,92348480
7,29370117;-81,89213562
7,30895996;-81,99977875
7,32421875;-94,49134827
7,33947754;-78,50025940
7,35473633;-70,44638062
7,36999512;-65,66548157
7,38525391;-64,12807465
7,40051270;-66,43519592
7,41577148;-74,82411194
7,43103027;-84,53686523
7,44628906;-79,30422974
7,46154785;-76,06836700
7,47680664;-68,21358490
7,49206543;-63,88347244
7,50732422;-62,29261780
7,52258301;-62,76901245
7,53784180;-66,64729309
7,55310059;-77,80715179
7,56835938;-77,16387939
7,58361816;-73,00199127
7,59887695;-72,09015656
7,61413574;-69,81922150
7,62939453;-70,74803162
7,64465332;-77,80966949
7,65991211;-69,37699890
7,67517090;-67,15898132
7,69042969;-66,78305817
7,70568848;-66,41056061
7,72094727;-65,83442688
7,73620605;-63,76455688
7,75146484;-62,26993942
7,76672363;-64,81878662
7,78198242;-73,39048004
7,79724121;-69,58275604
7,81250000;-66,68318939
7,82775879;-67,51151276
7,84301758;-69,68862915
7,85827637;-74,49829865
7,87353516;-68,35009766
7,88879395;-66,65904236
7,90405273;-70,83738708
7,91931152;-74,64813232
7,93457031;-72,14675903
7,94982910;-70,79553223
7,96508789;-70,92382050
7,98034668;-68,84264374
7,99560547;-65,56507874
8,01086426;-66,98051453
8,02612305;-74,20391846
8,04138184;-71,67292023
8,05664062;-68,43735504
8,07189941;-71,50894928
8,08715820;-86,03232574
8,10241699;-87,23361969
8,11767578;-75,95050049
8,13293457;-70,45037842
8,14819336;-77,28842163
8,16345215;-73,11602020
8,17871094;-68,24476624
8,19396973;-69,83846283
8,20922852;-75,62836456
8,22448730;-74,32704926
8,23974609;-65,18437195
8,25500488;-63,00940704
8,27026367;-64,71249390
8,28552246;-67,90592194
8,30078125;-67,74223328
8,31604004;-68,62710571
8,33129883;-68,36408997
8,34655762;-68,94067383
8,36181641;-76,24659729
8,37707520;-76,82004547
8,39233398;-70,90629578
8,40759277;-69,26383209
8,42285156;-70,06806946
8,43811035;-74,40114594
8,45336914;-74,05654144
8,46862793;-69,66989899
8,48388672;-72,95800018
8,49914551;-75,69848633
8,51440430;-68,18685150
8,52966309;-67,70762634
8,54492188;-71,12146759
8,56018066;-90,12866974
8,57543945;-72,88873291
8,59069824;-69,91954041
8,60595703;-71,70059967
8,62121582;-73,84216309
8,63647461;-77,59999084
8,65173340;-76,17416382
8,66699219;-76,80575562
8,68225098;-80,54823303
8,69750977;-76,21128082
8,71276855;-69,17931366
8,72802734;-67,78028870
8,74328613;-69,44127655
8,75854492;-71,96289825
8,77380371;-70,60058594
8,78906250;-71,99475098
8,80432129;-81,10971069
8,81958008;-67,09086609
8,83483887;-64,60060120
8,85009766;-66,48995209
8,86535645;-70,36212158
8,88061523;-72,48680115
8,89587402;-70,94530487
8,91113281;-68,63201141
8,92639160;-69,51795959
8,94165039;-73,42652893
8,95690918;-67,40148163
8,97216797;-63,40801239
8,98742676;-62,82309723
9,00268555;-65,15670776
9,01794434;-70,27757263
9,03320312;-72,16043854
9,04846191;-71,99382019
9,06372070;-72,26208496
9,07897949;-70,55863190
9,09423828;-68,01575470
9,10949707;-65,45143890
9,12475586;-66,49874878
9,14001465;-69,19248962
9,15527344;-66,51114655
9,17053223;-64,62322998
9,18579102;-64,36833191
9,20104980;-64,24149323
9,21630859;-64,40333557
9,23156738;-66,56433868
9,24682617;-72,75794220
9,26208496;-74,16089630
9,27734375;-71,16667938
9,29260254;-72,39928436
9,30786133;-83,03809357
9,32312012;-75,10819244
9,33837891;-72,47173309
9,35363770;-80,23951721
9,36889648;-70,42895508
9,38415527;-69,00199127
9,39941406;-73,75140381
9,41467285;-74,83020782
9,42993164;-70,70766449
9,44519043;-66,21505737
9,46044922;-64,52674103
9,47570801;-63,05635452
9,49096680;-60,23698425
9,50622559;-59,76116943
9,52148438;-63,94141769
9,53674316;-72,48665619
9,55200195;-83,33688354
9,56726074;-74,80599213
9,58251953;-75,45816803
9,59777832;-73,52326965
9,61303711;-71,65104675
9,62829590;-72,85808563
9,64355469;-68,48046112
9,65881348;-66,61339569
9,67407227;-69,96647644
9,68933105;-72,02018738
9,70458984;-69,01554871
9,71984863;-66,11917877
9,73510742;-63,71892929
9,75036621;-62,06115723
9,76562500;-61,42951584
9,78088379;-63,70640564
9,79614258;-72,15225220
9,81140137;-77,72290039
9,82666016;-76,58445740
9,84191895;-78,14785004
9,85717773;-77,37025452
9,87243652;-75,92850494
9,88769531;-74,07578278
9,90295410;-71,11614990
9,91821289;-69,99356079
9,93347168;-72,18109894
9,94873047;-76,24280548
9,96398926;-75,14747620
9,97924805;-69,27598572
9,99450684;-66,44303894
10,00976562;-66,14952850
10,02502441;-66,36021423
10,04028320;-68,13393402
10,05554199;-70,24689484
10,07080078;-68,16146088
10,08605957;-66,66863251
10,10131836;-67,63868713
10,11657715;-73,05163574
10,13183594;-73,61260223
10,14709473;-68,25218201
10,16235352;-70,55594635
10,17761230;-73,90595245
10,19287109;-71,53110504
10,20812988;-68,46273804
10,22338867;-66,73664856
10,23864746;-70,08345795
10,25390625;-73,06915283
10,26916504;-71,19617462
10,28442383;-70,09168243
10,29968262;-67,89604950
10,31494141;-65,73417664
10,33020020;-68,72154999
10,34545898;-64,95851135
10,36071777;-60,35970306
10,37597656;-60,66629410
10,39123535;-64,31257629
10,40649414;-72,30818939
10,42175293;-79,58065796
10,43701172;-70,53063965
10,45227051;-68,11444855
10,46752930;-72,34902954
10,48278809;-89,19459534
10,49804688;-77,16207123
10,51330566;-72,29704285
10,52856445;-70,05701447
10,54382324;-72,38869476
10,55908203;-75,14313507
10,57434082;-69,38943481
10,58959961;-67,34004974
10,60485840;-67,31971741
10,62011719;-64,66114807
10,63537598;-62,23665619
10,65063477;-62,50696182
10,66589355;-64,96851349
10,68115234;-70,88418579
10,69641113;-72,06825256
10,71166992;-69,46912384
10,72692871;-67,99234009
10,74218750;-66,41510773
10,75744629;-86,19004059
10,77270508;-66,18324280
10,78796387;-65,91744995
10,80322266;-55,27683258
10,81848145;-29,77872467
10,83374023;-18,47277832
10,84899902;-13,80050182
10,86425781;-14,39203072
10,87951660;-20,40260315
10,89477539;-33,75138092
10,91003418;-63,02461624
10,92529297;-65,17375183
10,94055176;-70,52651978
10,95581055;-67,85184479
10,97106934;-66,25691986
10,98632812;-65,32959747
11,00158691;-67,95093536
11,01684570;-65,75643921
11,03210449;-62,77210999
11,04736328;-63,43053436
11,06262207;-65,44475555
11,07788086;-70,81565094
11,09313965;-75,64279175
11,10839844;-72,02441406
11,12365723;-69,31967163
11,13891602;-68,70537567
11,15417480;-67,25940704
11,16943359;-66,43176270
11,18469238;-68,87810516
11,19995117;-78,99132538
11,21520996;-74,04333496
11,23046875;-68,39781189
11,24572754;-69,99549866
11,26098633;-80,12109375
11,27624512;-76,68541718
11,29150391;-69,41654968
11,30676270;-66,66977692
11,32202148;-70,00930023
11,33728027;-80,95516205
11,35253906;-66,91092682
11,36779785;-64,99543762
11,38305664;-64,94654846
11,39831543;-66,16051483
11,41357422;-68,85491180
11,42883301;-68,93752289
11,44409180;-69,38336182
11,45935059;-69,75164795
11,47460938;-69,65012360
11,48986816;-72,62939453
11,50512695;-81,54697418
11,52038574;-74,23226929
11,53564453;-78,60041809
11,55090332;-69,69921875
11,56616211;-64,51831818
11,58142090;-65,25831604
11,59667969;-69,21677399
11,61193848;-70,56281281
11,62719727;-69,48911285
11,64245605;-71,97563934
11,65771484;-81,02138519
11,67297363;-76,29298401
11,68823242;-72,82685852
11,70349121;-69,51235199
11,71875000;-65,80956268
11,73400879;-66,06390381
11,74926758;-68,10328674
11,76452637;-66,59461212
11,77978516;-68,72457886
11,79504395;-73,75771332
11,81030273;-70,32752228
11,82556152;-70,61915588
11,84082031;-76,58618164
11,85607910;-77,32634735
11,87133789;-71,30065155
11,88659668;-68,10470581
11,90185547;-67,02377319
11,91711426;-68,83865356
11,93237305;-73,57516479
11,94763184;-76,03688049
11,96289062;-71,08365631
11,97814941;-66,58646393
11,99340820;-63,74189758
12,00866699;-63,08426666
12,02392578;-63,84984589
12,03918457;-63,88663483
12,05444336;-62,28791046
12,06970215;-60,99790192
12,08496094;-61,84074020
12,10021973;-65,70001984
12,11547852;-71,81647491
12,13073730;-78,51550293
12,14599609;-85,47518921
12,16125488;-84,45847321
12,17651367;-68,40517426
12,19177246;-58,70832443
12,20703125;-55,88599396
12,22229004;-58,42939377
12,23754883;-65,42977905
12,25280762;-80,10241699
12,26806641;-73,27910614
12,28332520;-69,94422150
12,29858398;-73,49398804
12,31384277;-68,66632080
12,32910156;-65,76936340
12,34436035;-67,28458405
12,35961914;-68,85415649
12,37487793;-67,78769684
12,39013672;-68,84214020
12,40539551;-71,80825806
12,42065430;-72,04180908
12,43591309;-69,91684723
12,45117188;-67,36662292
12,46643066;-64,20939636
12,48168945;-62,88901520
12,49694824;-63,90155029
12,51220703;-65,06935120
12,52746582;-66,67252350
12,54272461;-72,57300568
12,55798340;-77,81811523
12,57324219;-85,56853485
12,58850098;-73,13006592
12,60375977;-66,85857391
12,61901855;-64,80998230
12,63427734;-65,10512543
12,64953613;-68,56995392
12,66479492;-71,19442749
12,68005371;-70,81843567
12,69531250;-70,10552216
12,71057129;-66,84255981
12,72583008;-66,57637024
12,74108887;-67,59510803
12,75634766;-72,56157684
12,77160645;-74,53027344
12,78686523;-73,45690155
12,80212402;-77,43165588
12,81738281;-81,44290161
12,83264160;-77,05152893
12,84790039;-73,87113953
12,86315918;-68,81999969
12,87841797;-65,42784119
12,89367676;-65,15183258
12,90893555;-66,96595001
12,92419434;-69,81880951
12,93945312;-73,68558502
12,95471191;-71,47238159
12,96997070;-68,80909729
12,98522949;-67,81010437
13,00048828;-68,96221924
13,01574707;-77,12655640
13,03100586;-71,45735931
13,04626465;-71,64694977
13,06152344;-86,81983948
13,07678223;-74,85487366
13,09204102;-74,77236938
13,10729980;-71,63417053
13,12255859;-71,07033539
13,13781738;-75,73825073
13,15307617;-76,59622955
13,16833496;-71,26069641
13,18359375;-66,43978882
13,19885254;-65,79727936
13,21411133;-68,56999207
13,22937012;-68,96078491
13,24462891;-65,01769257
13,25988770;-63,82561111
13,27514648;-66,46058655
13,29040527;-72,71509552
13,30566406;-80,03741455
13,32092285;-95,32356262
13,33618164;-79,28475952
13,35144043;-76,47187805
13,36669922;-78,18543243
13,38195801;-77,61856842
13,39721680;-78,33038330
13,41247559;-83,92234802
13,42773438;-79,54501343
13,44299316;-81,15477753
13,45825195;-84,19613647
13,47351074;-88,56831360
13,48876953;-77,30187988
13,50402832;-75,59918213
13,51928711;-70,26599121
13,53454590;-68,72710419
13,54980469;-76,79352570
13,56506348;-71,80262756
13,58032227;-66,00848389
13,59558105;-64,35497284
13,61083984;-64,31795502
13,62609863;-65,62219238
13,64135742;-68,74114227
13,65661621;-72,21736145
13,67187500;-69,91857910
13,68713379;-73,10390472
13,70239258;-88,52308655
13,71765137;-75,97272491
13,73291016;-68,34355927
13,74816895;-65,07566071
13,76342773;-65,35379028
13,77868652;-66,00726318
13,79394531;-67,05549622
13,80920410;-73,92472839
13,82446289;-79,42204285
13,83972168;-73,11176300
13,85498047;-79,09778595
13,87023926;-78,12943268
13,88549805;-70,30623627
13,90075684;-69,28535461
13,91601562;-73,21052551
13,93127441;-75,14730835
13,94653320;-72,13558197
13,96179199;-69,82986450
13,97705078;-66,75661469
13,99230957;-65,30777740
14,00756836;-64,49560547
14,02282715;-63,66018295
14,03808594;-63,85906982
14,05334473;-66,28819275
14,06860352;-70,96833801
14,08386230;-75,76662445
14,09912109;-74,22846985
14,11437988;-67,28814697
14,12963867;-64,52207947
14,14489746;-65,92541504
14,16015625;-71,69028473
14,17541504;-81,74971771
14,19067383;-73,45433807
14,20593262;-68,02655792
14,22119141;-67,40549469
14,23645020;-68,52065277
14,25170898;-69,66136169
14,26696777;-74,59024048
14,28222656;-73,35702515
14,29748535;-66,08633423
14,31274414;-64,19075012
14,32800293;-66,15351868
14,34326172;-73,08394623
14,35852051;-81,51443481
14,37377930;-77,52207947
14,38903809;-74,06418610
14,40429688;-73,44817352
14,41955566;-86,56863403
14,43481445;-75,00957489
14,45007324;-71,88093567
14,46533203;-74,06837463
14,48059082;-75,79804230
14,49584961;-74,64488220
14,51110840;-70,77665710
14,52636719;-70,52565765
14,54162598;-73,43942261
14,55688477;-70,39344025
14,57214355;-70,96526337
14,58740234;-75,68741608
14,60266113;-63,58048248
14,61791992;-61,15737534
14,63317871;-62,24522018
14,64843750;-63,95408630
14,66369629;-64,59381866
14,67895508;-63,10408020
14,69421387;-62,21745300
14,70947266;-64,00301361
14,72473145;-69,50652313
14,73999023;-82,02884674
14,75524902;-76,50802612
14,77050781;-68,88137054
14,78576660;-64,73478699
14,80102539;-63,98927307
14,81628418;-64,97895050
14,83154297;-67,22674561
14,84680176;-73,73833466
14,86206055;-69,44776917
14,87731934;-69,53062439
14,89257812;-84,76073456
14,90783691;-65,19333649
14,92309570;-58,94111633
14,93835449;-56,93824005
14,95361328;-59,76430511
14,96887207;-70,67273712
14,98413086;-75,16639709
14,99938965;-74,29441833
15,01464844;-77,14613342
15,02990723;-69,26199341
15,04516602;-67,74234009
15,06042480;-67,48730469
15,07568359;-66,60141754
15,09094238;-67,50247192
15,10620117;-69,74109650
15,12145996;-66,36351013
15,13671875;-64,58433533
15,15197754;-66,14820862
15,16723633;-75,37218475
15,18249512;-72,97585297
15,19775391;-69,83399200
15,21301270;-82,58860779
15,22827148;-75,66634369
15,24353027;-82,87693024
15,25878906;-70,76405334
15,27404785;-67,43970490
15,28930664;-69,72985077
15,30456543;-72,31626892
15,31982422;-72,72799683
15,33508301;-73,55185699
15,35034180;-73,82312012
15,36560059;-75,17794037
15,38085938;-78,17880249
15,39611816;-76,63909912
15,41137695;-70,24469757
15,42663574;-66,26237488
15,44189453;-68,01107788
15,45715332;-81,56758118
15,47241211;-70,45085144
15,48767090;-71,66621399
15,50292969;-76,40223694
15,51818848;-77,50325012
15,53344727;-78,37467957
15,54870605;-76,96917725
15,56396484;-76,27298737
15,57922363;-73,22749329
15,59448242;-72,43949890
15,60974121;-78,26563263
15,62500000;-70,93299866
15,64025879;-69,19063568
15,65551758;-72,28884125
15,67077637;-77,50868988
15,68603516;-84,38841248
15,70129395;-79,21049500
15,71655273;-74,02794647
15,73181152;-72,16253662
15,74707031;-74,86885834
15,76232910;-71,05347443
15,77758789;-66,57380676
15,79284668;-63,48657608
15,80810547;-63,51299667
15,82336426;-66,83193207
15,83862305;-69,32363892
15,85388184;-68,85881042
15,86914062;-73,08488464
15,88439941;-72,88166046
15,89965820;-68,41887665
15,91491699;-65,10577393
15,93017578;-64,48215485
15,94543457;-66,89788055
15,96069336;-70,17884064
15,97595215;-72,05587006
15,99121094;-69,11274719
16,00646973;-66,45092773
16,02172852;-69,53171539
16,03698730;-77,89404297
16,05224609;-70,89291382
16,06750488;-68,92407990
16,08276367;-70,91870117
16,09802246;-71,96701813
16,11328125;-70,85572815
16,12854004;-73,21690369
16,14379883;-76,78125000
16,15905762;-76,35070801
16,17431641;-70,36273956
16,18957520;-71,73225403
16,20483398;-66,42900848
16,22009277;-68,46953583
16,23535156;-47,17712402
16,25061035;-28,90079880
16,26586914;-20,00514221
16,28112793;-17,02110481
16,29638672;-19,19936943
16,31164551;-27,13375282
16,32690430;-44,18022537
16,34216309;-68,98655701
16,35742188;-73,05957031
16,37268066;-69,08758545
