Frequency;Channel A
2,25830078;-70,50177002
2,27355957;-77,37753296
2,28881836;-74,12270355
2,30407715;-70,20072174
2,31933594;-68,57113647
2,33459473;-67,01702118
2,34985352;-66,06667328
2,36511230;-66,80496979
2,38037109;-68,86378479
2,39562988;-70,86932373
2,41088867;-75,77580261
2,42614746;-80,58272552
2,44140625;-75,22981262
2,45666504;-69,51114655
2,47192383;-65,69660950
2,48718262;-63,67753983
2,50244141;-63,82564545
2,51770020;-65,89310455
2,53295898;-68,83426666
2,54821777;-73,71963501
2,56347656;-80,72891235
2,57873535;-75,47558594
2,59399414;-79,97899628
2,60925293;-70,75392914
2,62451172;-66,22959137
2,63977051;-64,38315582
2,65502930;-66,00991058
2,67028809;-72,21389008
2,68554688;-78,09951019
2,70080566;-72,00061798
2,71606445;-66,83268738
2,73132324;-65,06085968
2,74658203;-64,23813629
2,76184082;-65,27394104
2,77709961;-71,42362976
2,79235840;-77,37539673
2,80761719;-74,96780396
2,82287598;-82,58915710
2,83813477;-73,68343353
2,85339355;-70,27287292
2,86865234;-70,26879883
2,88391113;-68,09861755
2,89916992;-67,39286804
2,91442871;-69,82920074
2,92968750;-77,26972961
2,94494629;-74,25837708
2,96020508;-70,52590179
2,97546387;-73,62337494
2,99072266;-81,17295074
3,00598145;-84,86087036
3,02124023;-77,43679047
3,03649902;-72,81316376
3,05175781;-67,28860474
3,06701660;-61,70503235
3,08227539;-60,82870483
3,09753418;-64,65798187
3,11279297;-75,25046539
3,12805176;-76,52629089
3,14331055;-72,37944031
3,15856934;-85,36534119
3,17382812;-71,99990845
3,18908691;-67,26424408
3,20434570;-68,85099792
3,21960449;-75,70763397
3,23486328;-68,66739655
3,25012207;-66,45053864
3,26538086;-68,63059998
3,28063965;-75,69410706
3,29589844;-75,06297302
3,31115723;-71,25750732
3,32641602;-73,07337952
3,34167480;-68,34377289
3,35693359;-67,42984772
3,37219238;-73,56878662
3,38745117;-84,58441925
3,40270996;-78,72798920
3,41796875;-79,34004974
3,43322754;-81,59016418
3,44848633;-82,36801147
3,46374512;-74,06068420
3,47900391;-75,61961365
3,49426270;-70,74681091
3,50952148;-66,52813721
3,52478027;-68,41685486
3,54003906;-74,43739319
3,55529785;-72,35305023
3,57055664;-72,21427155
3,58581543;-81,84597778
3,60107422;-72,54551697
3,61633301;-68,10488892
3,63159180;-68,59664154
3,64685059;-72,22717285
3,66210938;-75,79875183
3,67736816;-72,63386536
3,69262695;-68,09748840
3,70788574;-66,18856049
3,72314453;-65,61648560
3,73840332;-64,95001984
3,75366211;-65,97859955
3,76892090;-71,41833496
3,78417969;-73,42785645
3,79943848;-69,31934357
3,81469727;-71,61296844
3,82995605;-81,35101318
3,84521484;-70,87033844
3,86047363;-72,26712036
3,87573242;-77,95049286
3,89099121;-72,58511353
3,90625000;-75,72430420
3,92150879;-80,28304291
3,93676758;-69,83968353
3,95202637;-68,76425171
3,96728516;-72,21623993
3,98254395;-74,81732178
3,99780273;-69,94244385
4,01306152;-68,21173096
4,02832031;-73,82333374
4,04357910;-68,66153717
4,05883789;-62,32165909
4,07409668;-61,25348663
4,08935547;-64,21187592
4,10461426;-72,12210846
4,11987305;-84,27608490
4,13513184;-91,21837616
4,15039062;-75,44258118
4,16564941;-68,96857452
4,18090820;-67,91963959
4,19616699;-69,49112701
4,21142578;-71,13932800
4,22668457;-68,00415802
4,24194336;-67,98874664
4,25720215;-69,87029266
4,27246094;-74,98463440
4,28771973;-76,23301697
4,30297852;-73,10650635
4,31823730;-76,96494293
4,33349609;-72,68537903
4,34875488;-73,10264587
4,36401367;-77,55357361
4,37927246;-70,90627289
4,39453125;-76,31021118
4,40979004;-99,34196472
4,42504883;-75,74597168
4,44030762;-67,90676880
4,45556641;-64,63988495
4,47082520;-64,29646301
4,48608398;-66,54971313
4,50134277;-72,88632202
4,51660156;-79,17362976
4,53186035;-71,71755219
4,54711914;-71,48738098
4,56237793;-81,67346954
4,57763672;-80,48686218
4,59289551;-80,25570679
4,60815430;-71,56685638
4,62341309;-70,74563599
4,63867188;-75,60530853
4,65393066;-83,61471558
4,66918945;-75,51374817
4,68444824;-69,17512512
4,69970703;-67,01403809
4,71496582;-69,80280304
4,73022461;-74,18240356
4,74548340;-67,88437653
4,76074219;-66,12301636
4,77600098;-67,25199127
4,79125977;-65,30999756
4,80651855;-64,11003113
4,82177734;-66,66146088
4,83703613;-76,96714783
4,85229492;-73,78770447
4,86755371;-72,29698181
4,88281250;-83,27911377
4,89807129;-73,48870087
4,91333008;-70,78797913
4,92858887;-77,56692505
4,94384766;-76,00785065
4,95910645;-65,93931580
4,97436523;-64,42236328
4,98962402;-67,67591095
5,00488281;-75,05480194
5,02014160;-75,16038513
5,03540039;-67,02922058
5,05065918;-63,72122192
5,06591797;-66,11845398
5,08117676;-68,10223389
5,09643555;-66,81466675
5,11169434;-66,54883575
5,12695312;-71,69205475
5,14221191;-71,97293091
5,15747070;-76,11857605
5,17272949;-69,89447021
5,18798828;-68,87811279
5,20324707;-64,96018219
5,21850586;-62,07191086
5,23376465;-70,26216888
5,24902344;-71,92382812
5,26428223;-70,47287750
5,27954102;-62,21512604
5,29479980;-63,27407837
5,31005859;-60,47734833
5,32531738;-64,87178802
5,34057617;-63,51680374
5,35583496;-62,22417831
5,37109375;-56,11994171
5,38635254;-58,63802338
5,40161133;-59,24121857
5,41687012;-47,70243835
5,43212891;-49,75273514
5,44738770;-50,44227982
5,46264648;-48,54362869
5,47790527;-18,08018303
5,49316406;0,75725967
5,50842285;9,74683666
5,52368164;12,75394058
5,53894043;10,58358192
5,55419922;2,67957067
5,56945801;-13,94275761
5,58471680;-46,96825409
5,59997559;-49,53857422
5,61523438;-45,29563522
5,63049316;-52,90386200
5,64575195;-53,51425171
5,66101074;-52,64206314
5,67626953;-63,78395462
5,69152832;-61,28665924
5,70678711;-65,51742554
5,72204590;-62,15714264
5,73730469;-65,48081207
5,75256348;-57,85647583
5,76782227;-62,27714539
5,78308105;-65,21434021
5,79833984;-66,54382324
5,81359863;-80,96664429
5,82885742;-69,52925873
5,84411621;-68,07798767
5,85937500;-67,83393097
5,87463379;-68,73566437
5,88989258;-70,86604309
5,90515137;-77,84294128
5,92041016;-67,36960602
5,93566895;-70,59359741
5,95092773;-73,02488708
5,96618652;-67,70556641
5,98144531;-67,46432495
5,99670410;-73,08711243
6,01196289;-71,95517731
6,02722168;-66,47535706
6,04248047;-65,56053925
6,05773926;-69,17607117
6,07299805;-78,05812073
6,08825684;-79,65660858
6,10351562;-82,58187866
6,11877441;-75,58563995
6,13403320;-69,72734070
6,14929199;-74,56295013
6,16455078;-70,42945862
6,17980957;-69,89550781
6,19506836;-74,14323425
6,21032715;-79,46902466
6,22558594;-79,29367828
6,24084473;-71,92127228
6,25610352;-70,98595428
6,27136230;-72,17893982
6,28662109;-77,04407501
6,30187988;-72,49736023
6,31713867;-72,05590057
6,33239746;-78,56004333
6,34765625;-76,16173553
6,36291504;-77,29800415
6,37817383;-76,20963287
6,39343262;-70,50511932
6,40869141;-67,79473114
6,42395020;-68,05134583
6,43920898;-69,82390594
6,45446777;-68,40475464
6,46972656;-72,44217682
6,48498535;-68,99445343
6,50024414;-70,30490112
6,51550293;-75,78729248
6,53076172;-67,85230255
6,54602051;-66,78468323
6,56127930;-68,87712860
6,57653809;-73,46479034
6,59179688;-77,65026855
6,60705566;-75,83574677
6,62231445;-69,50407410
6,63757324;-67,12011719
6,65283203;-68,47608185
6,66809082;-70,48437500
6,68334961;-69,07636261
6,69860840;-67,52153015
6,71386719;-69,23112488
6,72912598;-74,66801453
6,74438477;-72,40161133
6,75964355;-74,20705414
6,77490234;-72,45021820
6,79016113;-66,32106018
6,80541992;-66,59680176
6,82067871;-71,49124146
6,83593750;-72,57319641
6,85119629;-70,91944885
6,86645508;-69,18666840
6,88171387;-67,21748352
6,89697266;-67,52864838
6,91223145;-73,24072266
6,92749023;-75,73972321
6,94274902;-71,98349762
6,95800781;-80,91438293
6,97326660;-72,61140442
6,98852539;-67,36080170
7,00378418;-65,76312256
7,01904297;-63,93909454
7,03430176;-61,82643890
7,04956055;-61,27513123
7,06481934;-62,66172791
7,08007812;-67,24632263
7,09533691;-76,29602051
7,11059570;-71,14015198
7,12585449;-70,21311188
7,14111328;-71,09225464
7,15637207;-70,08218384
7,17163086;-68,90727997
7,18688965;-67,44660187
7,20214844;-66,89236450
7,21740723;-69,79300690
7,23266602;-82,63441467
7,24792480;-68,31692505
7,26318359;-63,46554184
7,27844238;-61,71202850
7,29370117;-61,54386139
7,30895996;-62,88016891
7,32421875;-65,87939453
7,33947754;-70,98548889
7,35473633;-86,75955963
7,36999512;-74,04801941
7,38525391;-72,30761719
7,40051270;-75,16059113
7,41577148;-74,00732422
7,43103027;-70,49349976
7,44628906;-69,91547394
7,46154785;-70,15470886
7,47680664;-74,48948669
7,49206543;-73,97775269
7,50732422;-66,47502136
7,52258301;-63,53973770
7,53784180;-62,37104797
7,55310059;-63,26197815
7,56835938;-66,47823334
7,58361816;-69,23214722
7,59887695;-67,94821167
7,61413574;-69,69868469
7,62939453;-72,14431763
7,64465332;-70,70977783
7,65991211;-69,42244720
7,67517090;-67,05452728
7,69042969;-65,55272675
7,70568848;-66,18753815
7,72094727;-71,34221649
7,73620605;-70,40801239
7,75146484;-66,05221558
7,76672363;-64,21624756
7,78198242;-62,97840500
7,79724121;-63,41746902
7,81250000;-66,00623322
7,82775879;-73,01652527
7,84301758;-91,36241150
7,85827637;-82,70513916
7,87353516;-90,84571075
7,88879395;-82,79036713
7,90405273;-73,65721893
7,91931152;-69,07948303
7,93457031;-69,57512665
7,94982910;-72,66270447
7,96508789;-74,13098145
7,98034668;-84,06015015
7,99560547;-77,54968262
8,01086426;-72,73197174
8,02612305;-71,35194397
8,04138184;-69,66371155
8,05664062;-71,01608276
8,07189941;-76,14588928
8,08715820;-67,02764130
8,10241699;-62,90340424
8,11767578;-62,69511795
8,13293457;-66,16118622
8,14819336;-72,04377747
8,16345215;-72,34512329
8,17871094;-71,01425934
8,19396973;-74,69523621
8,20922852;-81,16903687
8,22448730;-79,26957703
8,23974609;-94,11998749
8,25500488;-75,64103699
8,27026367;-66,63392639
8,28552246;-62,36702728
8,30078125;-60,64215851
8,31604004;-61,32134247
8,33129883;-65,69059753
8,34655762;-73,84361267
8,36181641;-71,87781525
8,37707520;-71,23455811
8,39233398;-69,68460083
8,40759277;-66,67784119
8,42285156;-64,07147217
8,43811035;-63,28723526
8,45336914;-63,51604462
8,46862793;-63,38850021
8,48388672;-63,16393280
8,49914551;-64,47930908
8,51440430;-66,94686890
8,52966309;-69,44230652
8,54492188;-74,74214172
8,56018066;-73,66623688
8,57543945;-70,43681335
8,59069824;-67,04787445
8,60595703;-64,68884277
8,62121582;-65,49604797
8,63647461;-65,94260406
8,65173340;-64,50520325
8,66699219;-65,97912598
8,68225098;-70,79449463
8,69750977;-72,31983948
8,71276855;-69,76564789
8,72802734;-71,09783936
8,74328613;-78,82202911
8,75854492;-82,90528870
8,77380371;-77,33897400
8,78906250;-73,39257812
8,80432129;-73,23149872
8,81958008;-76,70653534
8,83483887;-85,94644165
8,85009766;-74,89733887
8,86535645;-67,66844177
8,88061523;-65,84881592
8,89587402;-67,24179840
8,91113281;-69,28153229
8,92639160;-68,91844177
8,94165039;-66,70911407
8,95690918;-66,27661896
8,97216797;-69,36289215
8,98742676;-73,95976257
9,00268555;-70,94100189
9,01794434;-67,03292084
9,03320312;-67,02727509
9,04846191;-73,08695221
9,06372070;-94,17848206
9,07897949;-78,13476562
9,09423828;-75,49949646
9,10949707;-73,25201416
9,12475586;-73,80057526
9,14001465;-74,93454742
9,15527344;-75,88452148
9,17053223;-80,68666077
9,18579102;-79,35916138
9,20104980;-73,59204865
9,21630859;-70,02023315
9,23156738;-68,43074036
9,24682617;-66,29518127
9,26208496;-64,93711853
9,27734375;-66,46487427
9,29260254;-73,42170715
9,30786133;-74,19752502
9,32312012;-69,38072968
9,33837891;-68,80244446
9,35363770;-69,22293854
9,36889648;-70,41116333
9,38415527;-71,49779510
9,39941406;-71,49954224
9,41467285;-71,64686584
9,42993164;-70,90211487
9,44519043;-67,43222046
9,46044922;-67,81029510
9,47570801;-77,83964539
9,49096680;-72,54306030
9,50622559;-67,13922119
9,52148438;-68,22560883
9,53674316;-70,90811157
9,55200195;-70,32633972
9,56726074;-68,12068176
9,58251953;-72,06262970
9,59777832;-73,96231079
9,61303711;-70,48532104
9,62829590;-70,98643494
9,64355469;-66,50305939
9,65881348;-66,25590515
9,67407227;-68,49816895
9,68933105;-66,77103424
9,70458984;-67,84484863
9,71984863;-78,01696014
9,73510742;-70,92044067
9,75036621;-68,09729767
9,76562500;-72,23487854
9,78088379;-77,52691650
9,79614258;-70,47504425
9,81140137;-66,96659851
9,82666016;-66,89476013
9,84191895;-70,79795074
9,85717773;-74,10820007
9,87243652;-72,75182343
9,88769531;-72,36386108
9,90295410;-72,38989258
9,91821289;-72,66349792
9,93347168;-73,47320557
9,94873047;-70,93123627
9,96398926;-63,78129959
9,97924805;-61,59617996
9,99450684;-63,30951309
10,00976562;-71,34945679
10,02502441;-73,38244629
10,04028320;-66,55358887
10,05554199;-67,41577911
10,07080078;-72,28886414
10,08605957;-78,16939545
10,10131836;-95,98013306
10,11657715;-77,23023987
10,13183594;-75,38336945
10,14709473;-76,94956970
10,16235352;-69,93407440
10,17761230;-68,14456177
10,19287109;-70,21223450
10,20812988;-78,80650330
10,22338867;-74,67637634
10,23864746;-67,68411255
10,25390625;-67,52638245
10,26916504;-72,30627441
10,28442383;-91,44275665
10,29968262;-75,83260345
10,31494141;-70,38568115
10,33020020;-71,63991547
10,34545898;-88,20628357
10,36071777;-78,12716675
10,37597656;-73,42257690
10,39123535;-73,35686493
10,40649414;-79,21584320
10,42175293;-76,78751373
10,43701172;-73,75565338
10,45227051;-72,02078247
10,46752930;-73,74613953
10,48278809;-81,92660522
10,49804688;-69,72946930
10,51330566;-64,20626831
10,52856445;-62,63645172
10,54382324;-63,53845596
10,55908203;-67,54182434
10,57434082;-72,05033112
10,58959961;-70,21256256
10,60485840;-70,08679199
10,62011719;-69,44985199
10,63537598;-70,31101227
10,65063477;-73,80546570
10,66589355;-80,91094971
10,68115234;-78,23214722
10,69641113;-74,20237732
10,71166992;-68,63862610
10,72692871;-66,15282440
10,74218750;-66,91030884
10,75744629;-69,31398773
10,77270508;-73,47879028
10,78796387;-65,68778229
10,80322266;-61,71572113
10,81848145;-62,67579651
10,83374023;-69,23336792
10,84899902;-82,70450592
10,86425781;-73,80647278
10,87951660;-65,56374359
10,89477539;-67,56964874
10,91003418;-76,55680084
10,92529297;-77,75228119
10,94055176;-70,42059326
10,95581055;-66,65553284
10,97106934;-75,17654419
10,98632812;-92,68708038
11,00158691;-47,22660446
11,01684570;-27,04996490
11,03210449;-17,46649742
11,04736328;-14,01465893
11,06262207;-15,74599171
11,07788086;-23,06989861
11,09313965;-38,37596130
11,10839844;-70,58188629
11,12365723;-68,26393890
11,13891602;-62,80986786
11,15417480;-67,18923187
11,16943359;-63,86673355
11,18469238;-61,83000183
11,19995117;-63,40669250
11,21520996;-64,20712280
11,23046875;-67,69825745
11,24572754;-68,12738037
11,26098633;-66,12320709
11,27624512;-66,62667084
11,29150391;-73,53375244
11,30676270;-80,64625549
11,32202148;-67,68072510
11,33728027;-63,07821274
11,35253906;-62,89638901
11,36779785;-65,69756317
11,38305664;-69,83463287
11,39831543;-75,25443268
11,41357422;-89,04406738
11,42883301;-75,16149902
11,44409180;-71,26947021
11,45935059;-71,26517487
11,47460938;-70,49248505
11,48986816;-68,19403076
11,50512695;-67,06170654
11,52038574;-67,24337769
11,53564453;-68,22098541
11,55090332;-68,82479858
11,56616211;-70,48412323
11,58142090;-72,26152039
11,59667969;-67,90132141
11,61193848;-64,77645111
11,62719727;-63,72733688
11,64245605;-62,57809067
11,65771484;-62,31601334
11,67297363;-64,09459686
11,68823242;-67,87006378
11,70349121;-70,73742676
11,71875000;-72,22474670
11,73400879;-79,71844482
11,74926758;-66,02189636
11,76452637;-65,15824127
11,77978516;-65,12284851
11,79504395;-62,09174728
11,81030273;-59,97636795
11,82556152;-58,78048325
11,84082031;-58,83225250
11,85607910;-61,71463394
11,87133789;-68,84032440
11,88659668;-66,31906891
11,90185547;-66,74343109
11,91711426;-72,12544250
11,93237305;-68,92165375
11,94763184;-68,89463806
11,96289062;-67,30624390
11,97814941;-67,40314484
11,99340820;-75,69600677
12,00866699;-71,82831573
12,02392578;-66,54061890
12,03918457;-65,20513916
12,05444336;-67,32413483
12,06970215;-70,87489319
12,08496094;-73,18260956
12,10021973;-71,30749512
12,11547852;-70,89440155
12,13073730;-72,83396149
12,14599609;-70,14482880
12,16125488;-66,26657867
12,17651367;-64,11637115
12,19177246;-69,10975647
12,20703125;-74,20584869
12,22229004;-66,24560547
12,23754883;-67,30513763
12,25280762;-69,40575409
12,26806641;-67,66160583
12,28332520;-64,20538330
12,29858398;-62,08078384
12,31384277;-61,59191513
12,32910156;-63,60152435
12,34436035;-70,52456665
12,35961914;-69,76119232
12,37487793;-66,68675232
12,39013672;-70,10470581
12,40539551;-71,60668182
12,42065430;-64,72634125
12,43591309;-62,25175858
12,45117188;-62,48439407
12,46643066;-65,08513641
12,48168945;-66,74724579
12,49694824;-65,42198181
12,51220703;-66,25675201
12,52746582;-75,74870300
12,54272461;-74,88890076
12,55798340;-72,26647949
12,57324219;-74,95814514
12,58850098;-73,15129089
12,60375977;-73,09841919
12,61901855;-73,08660889
12,63427734;-71,97455597
12,64953613;-71,96644592
12,66479492;-72,02627563
12,68005371;-70,70260620
12,69531250;-69,81029510
12,71057129;-71,13707733
12,72583008;-75,90830994
12,74108887;-76,82041168
12,75634766;-68,79628754
12,77160645;-67,11785889
12,78686523;-65,58260345
12,80212402;-64,06868744
12,81738281;-64,17635345
12,83264160;-66,54550171
12,84790039;-74,58034515
12,86315918;-71,97727966
12,87841797;-73,30327606
12,89367676;-72,92393494
12,90893555;-64,33010101
12,92419434;-64,45451355
12,93945312;-68,47556305
12,95471191;-71,82898712
12,96997070;-69,78980255
12,98522949;-66,13242340
13,00048828;-65,61121368
13,01574707;-69,24569702
13,03100586;-78,43431854
13,04626465;-74,95563507
13,06152344;-71,04584503
13,07678223;-75,01622009
13,09204102;-73,20438385
13,10729980;-65,62600708
13,12255859;-63,19596863
13,13781738;-62,49626160
13,15307617;-62,63582230
13,16833496;-63,53879929
13,18359375;-64,26026154
13,19885254;-65,22058105
13,21411133;-68,80027008
13,22937012;-75,93804932
13,24462891;-73,52362823
13,25988770;-71,93804932
13,27514648;-73,73530579
13,29040527;-79,64254761
13,30566406;-88,69700623
13,32092285;-83,57579041
13,33618164;-78,41981506
13,35144043;-76,05097198
13,36669922;-76,05723572
13,38195801;-74,21031189
13,39721680;-72,05214691
13,41247559;-70,70094299
13,42773438;-68,42814636
13,44299316;-67,88658905
13,45825195;-70,05597687
13,47351074;-73,95928192
13,48876953;-76,15100861
13,50402832;-71,65396881
13,51928711;-66,59068298
13,53454590;-66,51325226
13,54980469;-70,16438293
13,56506348;-77,32631683
13,58032227;-70,60843658
13,59558105;-67,65261841
13,61083984;-67,31715393
13,62609863;-64,89096832
13,64135742;-62,73854828
13,65661621;-62,52939606
13,67187500;-62,56639481
13,68713379;-62,44557953
13,70239258;-63,89055252
13,71765137;-69,32981110
13,73291016;-79,80686188
13,74816895;-79,03901672
13,76342773;-75,32375336
13,77868652;-75,66985321
13,79394531;-74,67070007
13,80920410;-71,11013794
13,82446289;-68,42547607
13,83972168;-70,65827942
13,85498047;-69,00202942
13,87023926;-64,43335724
13,88549805;-62,90977859
13,90075684;-64,53143311
13,91601562;-69,66374969
13,93127441;-71,96750641
13,94653320;-69,79665375
13,96179199;-68,28281403
13,97705078;-67,08953094
13,99230957;-66,49838257
14,00756836;-68,38175964
14,02282715;-76,26563263
14,03808594;-83,23133850
14,05334473;-75,83699799
14,06860352;-74,76747131
14,08386230;-72,37989807
14,09912109;-69,82352448
14,11437988;-72,59307098
14,12963867;-84,18447876
14,14489746;-71,30430603
14,16015625;-69,85234833
14,17541504;-70,39904785
14,19067383;-69,98705292
14,20593262;-69,15650177
14,22119141;-73,54626465
14,23645020;-71,47281647
14,25170898;-63,43454361
14,26696777;-62,12786102
14,28222656;-64,81623840
14,29748535;-68,09358215
14,31274414;-68,45394897
14,32800293;-71,34149170
14,34326172;-70,52838898
14,35852051;-65,72012329
14,37377930;-65,58419037
14,38903809;-69,48188019
14,40429688;-74,50092316
14,41955566;-72,77136993
14,43481445;-79,57415771
14,45007324;-76,79020691
14,46533203;-73,78119659
14,48059082;-80,22966003
14,49584961;-77,74736023
14,51110840;-72,43575287
14,52636719;-70,34597778
14,54162598;-70,47225952
14,55688477;-70,32030487
14,57214355;-75,41458130
14,58740234;-71,58930206
14,60266113;-68,52591705
14,61791992;-65,22425079
14,63317871;-63,93406677
14,64843750;-66,22003174
14,66369629;-70,03904724
14,67895508;-79,44913483
14,69421387;-71,50010681
14,70947266;-66,58616638
14,72473145;-68,06136322
14,73999023;-78,07502747
14,75524902;-75,39962769
14,77050781;-70,06333160
14,78576660;-70,47789764
14,80102539;-73,56564331
14,81628418;-78,39596558
14,83154297;-74,87081909
14,84680176;-75,98751831
14,86206055;-83,35108948
14,87731934;-76,47058105
14,89257812;-73,83663940
14,90783691;-75,80607605
14,92309570;-78,83629608
14,93835449;-79,81867981
14,95361328;-74,46882629
14,96887207;-70,33158875
14,98413086;-69,67772675
14,99938965;-70,60507202
15,01464844;-71,34703064
15,02990723;-75,09578705
15,04516602;-74,37222290
15,06042480;-70,93229675
15,07568359;-70,85641479
15,09094238;-71,00646210
15,10620117;-70,77397919
15,12145996;-74,45858765
15,13671875;-92,55014038
15,15197754;-77,86357117
15,16723633;-69,92182922
15,18249512;-64,83743286
15,19775391;-63,01918793
15,21301270;-65,54801941
15,22827148;-79,59479523
15,24353027;-69,00950623
15,25878906;-68,84954834
15,27404785;-76,71997833
15,28930664;-84,80088043
15,30456543;-76,83913422
15,31982422;-69,28260040
15,33508301;-65,92303467
15,35034180;-65,69139862
15,36560059;-67,33771515
15,38085938;-73,02140808
15,39611816;-80,45092773
15,41137695;-66,91960907
15,42663574;-63,10506821
15,44189453;-63,55975723
15,45715332;-67,21688843
15,47241211;-73,19886017
15,48767090;-74,13580322
15,50292969;-67,51157379
15,51818848;-66,62937927
15,53344727;-67,87934875
15,54870605;-66,54717255
15,56396484;-65,02201843
15,57922363;-65,74284363
15,59448242;-67,17599487
15,60974121;-69,21035004
15,62500000;-74,48573303
15,64025879;-86,72615814
15,65551758;-73,10883331
15,67077637;-75,04190063
15,68603516;-70,24530029
15,70129395;-67,58500671
15,71655273;-71,55972290
15,73181152;-73,50408936
15,74707031;-66,41030121
15,76232910;-64,35879517
15,77758789;-63,96301270
15,79284668;-64,86664581
15,80810547;-69,81632233
15,82336426;-78,99246979
15,83862305;-65,99339294
15,85388184;-61,45364761
15,86914062;-60,54832458
15,88439941;-61,11809158
15,89965820;-60,86830139
15,91491699;-60,61030579
15,93017578;-62,74711227
15,94543457;-68,56461334
15,96069336;-77,87111664
15,97595215;-80,22240448
15,99121094;-73,91555786
16,00646973;-70,79895782
16,02172852;-69,58488464
16,03698730;-66,82778931
16,05224609;-63,57383347
16,06750488;-62,38804245
16,08276367;-63,71662140
16,09802246;-67,06311035
16,11328125;-73,73479462
16,12854004;-91,49075317
16,14379883;-72,24764252
16,15905762;-67,41423035
16,17431641;-67,32368469
16,18957520;-74,82493591
16,20483398;-70,03609467
16,22009277;-62,46865845
16,23535156;-61,49660492
16,25061035;-62,66878128
16,26586914;-62,28004837
16,28112793;-61,53679276
16,29638672;-62,17390060
16,31164551;-63,69486237
16,32690430;-64,55796051
16,34216309;-63,62748718
16,35742188;-62,34729385
16,37268066;-62,27009583
