Frequency;Channel A
2,25830078;-72,19208527
2,27355957;-74,67207336
2,28881836;-74,07614899
2,30407715;-84,24247742
2,31933594;-75,13516998
2,33459473;-69,60583496
2,34985352;-72,79004669
2,36511230;-78,06524658
2,38037109;-68,83206177
2,39562988;-66,73470306
2,41088867;-65,65036011
2,42614746;-65,58335114
2,44140625;-69,31546021
2,45666504;-74,41849518
2,47192383;-70,81236267
2,48718262;-69,08322144
2,50244141;-70,32523346
2,51770020;-78,74272919
2,53295898;-74,27153015
2,54821777;-72,61064148
2,56347656;-82,15401459
2,57873535;-77,72348785
2,59399414;-73,03286743
2,60925293;-71,98675537
2,62451172;-67,86351013
2,63977051;-64,61871338
2,65502930;-63,48742676
2,67028809;-64,21252441
2,68554688;-65,07166290
2,70080566;-65,94600677
2,71606445;-69,02722168
2,73132324;-75,28367615
2,74658203;-71,67095184
2,76184082;-65,44295502
2,77709961;-63,37468719
2,79235840;-64,59272003
2,80761719;-68,24497986
2,82287598;-78,92254639
2,83813477;-73,41465759
2,85339355;-67,96546173
2,86865234;-67,17930603
2,88391113;-66,37347412
2,89916992;-66,59236145
2,91442871;-66,96171570
2,92968750;-67,04197693
2,94494629;-71,10494995
2,96020508;-77,48535919
2,97546387;-72,11508179
2,99072266;-69,62419128
3,00598145;-68,43399811
3,02124023;-67,95840454
3,03649902;-66,37151337
3,05175781;-66,41062927
3,06701660;-69,73046112
3,08227539;-71,78148651
3,09753418;-71,55892181
3,11279297;-76,30435181
3,12805176;-70,58276367
3,14331055;-71,51164246
3,15856934;-78,03992462
3,17382812;-79,42601013
3,18908691;-74,74736023
3,20434570;-71,75141144
3,21960449;-72,64250946
3,23486328;-72,33074951
3,25012207;-71,87910461
3,26538086;-75,88944244
3,28063965;-74,17876434
3,29589844;-67,75164795
3,31115723;-67,12989044
3,32641602;-71,48522949
3,34167480;-74,89104462
3,35693359;-73,46433258
3,37219238;-66,15213013
3,38745117;-63,51596832
3,40270996;-65,38352203
3,41796875;-70,84741974
3,43322754;-75,55264282
3,44848633;-76,29579163
3,46374512;-76,31463623
3,47900391;-71,52624512
3,49426270;-69,78332520
3,50952148;-68,88307190
3,52478027;-70,05957794
3,54003906;-72,97633362
3,55529785;-76,95254517
3,57055664;-76,95542908
3,58581543;-74,84368896
3,60107422;-85,50995636
3,61633301;-71,78157806
3,63159180;-66,67335510
3,64685059;-69,24003601
3,66210938;-75,38949585
3,67736816;-67,72161865
3,69262695;-65,60275269
3,70788574;-65,40148163
3,72314453;-66,10993195
3,73840332;-71,74346161
3,75366211;-73,69427490
3,76892090;-63,68014526
3,78417969;-61,67540741
3,79943848;-62,84082413
3,81469727;-65,36119080
3,82995605;-68,08129120
3,84521484;-70,42039490
3,86047363;-67,18980408
3,87573242;-63,43441772
3,89099121;-61,99276352
3,90625000;-62,78028870
3,92150879;-66,20372009
3,93676758;-68,08915710
3,95202637;-66,25927734
3,96728516;-66,76415253
3,98254395;-67,16970062
3,99780273;-67,67337036
4,01306152;-70,46611023
4,02832031;-71,33387756
4,04357910;-69,85086060
4,05883789;-68,46292114
4,07409668;-66,94773102
4,08935547;-65,37649536
4,10461426;-65,77422333
4,11987305;-71,50603485
4,13513184;-69,40698242
4,15039062;-65,65498352
4,16564941;-67,27028656
4,18090820;-71,54756165
4,19616699;-73,25915527
4,21142578;-70,95092773
4,22668457;-71,05451965
4,24194336;-70,72285461
4,25720215;-70,38423157
4,27246094;-72,27848816
4,28771973;-68,57528687
4,30297852;-67,71866608
4,31823730;-66,02293396
4,33349609;-64,77030182
4,34875488;-64,50415802
4,36401367;-63,79655838
4,37927246;-64,74072266
4,39453125;-66,42668152
4,40979004;-70,48571777
4,42504883;-79,05836487
4,44030762;-68,04148102
4,45556641;-69,22309113
4,47082520;-73,33139038
4,48608398;-96,13654327
4,50134277;-67,30966949
4,51660156;-63,74635315
4,53186035;-69,99127197
4,54711914;-73,83609009
4,56237793;-67,69899750
4,57763672;-72,28757477
4,59289551;-83,68071747
4,60815430;-80,95396423
4,62341309;-83,52761841
4,63867188;-75,86711884
4,65393066;-73,48565674
4,66918945;-67,27758789
4,68444824;-63,48333740
4,69970703;-63,15281677
4,71496582;-64,58238220
4,73022461;-66,72970581
4,74548340;-65,99488068
4,76074219;-65,87559509
4,77600098;-73,44282532
4,79125977;-83,79776001
4,80651855;-70,51565552
4,82177734;-67,85337830
4,83703613;-72,16062927
4,85229492;-72,17856598
4,86755371;-71,45987701
4,88281250;-78,62699127
4,89807129;-87,58393860
4,91333008;-67,78937531
4,92858887;-66,98530579
4,94384766;-68,80037689
4,95910645;-69,05620575
4,97436523;-74,68258667
4,98962402;-71,59217834
5,00488281;-71,03479004
5,02014160;-69,58821106
5,03540039;-82,16172028
5,05065918;-69,18788910
5,06591797;-78,17472076
5,08117676;-65,33676910
5,09643555;-79,49361420
5,11169434;-63,34347153
5,12695312;-70,74681854
5,14221191;-66,65816498
5,15747070;-58,78230667
5,17272949;-64,64315796
5,18798828;-60,34736633
5,20324707;-53,24536133
5,21850586;-50,42786407
5,23376465;-48,47906494
5,24902344;-56,73088074
5,26428223;-57,87079239
5,27954102;-19,62860870
5,29479980;0,14606643
5,31005859;9,52670765
5,32531738;12,82559776
5,34057617;10,93999004
5,35583496;3,39182568
5,37109375;-12,56938934
5,38635254;-52,78080750
5,40161133;-46,68671036
5,41687012;-46,63531876
5,43212891;-51,47526169
5,44738770;-55,17697144
5,46264648;-53,56545258
5,47790527;-57,23645782
5,49316406;-61,54415894
5,50842285;-70,68114471
5,52368164;-68,90798187
5,53894043;-64,93618774
5,55419922;-62,45100021
5,56945801;-65,89127350
5,58471680;-67,16973877
5,59997559;-64,84806824
5,61523438;-80,99050903
5,63049316;-76,76342010
5,64575195;-71,45712280
5,66101074;-69,55361176
5,67626953;-68,07852173
5,69152832;-76,74480438
5,70678711;-72,44044495
5,72204590;-73,89308929
5,73730469;-86,52663422
5,75256348;-69,97473145
5,76782227;-70,77703857
5,78308105;-87,82711792
5,79833984;-71,08706665
5,81359863;-67,67582703
5,82885742;-69,90098572
5,84411621;-79,87501526
5,85937500;-75,92848206
5,87463379;-67,15303040
5,88989258;-67,52831268
5,90515137;-72,72254944
5,92041016;-70,98126984
5,93566895;-65,04708862
5,95092773;-65,15412140
5,96618652;-68,47413635
5,98144531;-74,73653412
5,99670410;-68,68821716
6,01196289;-68,42760468
6,02722168;-70,01266479
6,04248047;-66,45455933
6,05773926;-66,39817810
6,07299805;-71,91662598
6,08825684;-72,59190369
6,10351562;-68,24494171
6,11877441;-66,90599060
6,13403320;-67,84210968
6,14929199;-74,37150574
6,16455078;-73,06024170
6,17980957;-68,48354340
6,19506836;-76,62751007
6,21032715;-68,51117706
6,22558594;-65,70505524
6,24084473;-69,33863068
6,25610352;-79,83836365
6,27136230;-70,69505310
6,28662109;-68,57736206
6,30187988;-70,69583130
6,31713867;-75,47457123
6,33239746;-69,62649536
6,34765625;-65,54701996
6,36291504;-66,23410034
6,37817383;-69,43147278
6,39343262;-69,47612000
6,40869141;-67,85461426
6,42395020;-70,24324799
6,43920898;-68,57170868
6,45446777;-66,88810730
6,46972656;-69,89881897
6,48498535;-73,40877533
6,50024414;-67,78688812
6,51550293;-62,77046967
6,53076172;-62,21498108
6,54602051;-65,74331665
6,56127930;-70,49546051
6,57653809;-68,78579712
6,59179688;-65,91409302
6,60705566;-66,18624115
6,62231445;-70,26360321
6,63757324;-77,51123810
6,65283203;-78,37643433
6,66809082;-73,28421783
6,68334961;-72,40487671
6,69860840;-71,76473999
6,71386719;-71,00653839
6,72912598;-72,15027618
6,74438477;-74,50746918
6,75964355;-75,10517883
6,77490234;-71,80682373
6,79016113;-68,79348755
6,80541992;-70,60918427
6,82067871;-82,03892517
6,83593750;-69,32534027
6,85119629;-67,72612000
6,86645508;-64,01759338
6,88171387;-61,62683487
6,89697266;-62,59326553
6,91223145;-66,25481415
6,92749023;-69,18730164
6,94274902;-68,69677734
6,95800781;-65,23118591
6,97326660;-62,82450867
6,98852539;-62,83863449
7,00378418;-65,60844421
7,01904297;-69,98028564
7,03430176;-71,29161835
7,04956055;-70,93797302
7,06481934;-69,59452820
7,08007812;-67,24896240
7,09533691;-64,71576691
7,11059570;-62,74936295
7,12585449;-62,98490906
7,14111328;-67,70201874
7,15637207;-84,81639099
7,17163086;-81,84326935
7,18688965;-83,65626526
7,20214844;-74,91418457
7,21740723;-73,12599945
7,23266602;-74,33413696
7,24792480;-74,99749756
7,26318359;-74,25999451
7,27844238;-72,79438019
7,29370117;-72,35995483
7,30895996;-74,76792908
7,32421875;-74,98023987
7,33947754;-69,81313324
7,35473633;-73,51953125
7,36999512;-75,66881561
7,38525391;-68,66519928
7,40051270;-69,82106018
7,41577148;-69,79497528
7,43103027;-70,16282654
7,44628906;-71,78057861
7,46154785;-70,27953339
7,47680664;-70,65315247
7,49206543;-73,05294800
7,50732422;-74,35443878
7,52258301;-76,74998474
7,53784180;-74,90142059
7,55310059;-68,40385437
7,56835938;-67,83670807
7,58361816;-71,09304810
7,59887695;-75,76382446
7,61413574;-75,41107178
7,62939453;-71,29276276
7,64465332;-69,25581360
7,65991211;-69,59558868
7,67517090;-71,96228027
7,69042969;-78,12474823
7,70568848;-78,76499176
7,72094727;-68,16806030
7,73620605;-65,36485291
7,75146484;-67,03116608
7,76672363;-72,62068939
7,78198242;-78,72824860
7,79724121;-76,28878784
7,81250000;-72,69144440
7,82775879;-72,66929626
7,84301758;-76,39540863
7,85827637;-77,35055542
7,87353516;-71,03285980
7,88879395;-67,36759949
7,90405273;-67,56026459
7,91931152;-73,03135681
7,93457031;-84,57154846
7,94982910;-83,78318024
7,96508789;-78,62019348
7,98034668;-71,85829926
7,99560547;-69,85087585
8,01086426;-73,71778107
8,02612305;-73,61410522
8,04138184;-66,19696045
8,05664062;-66,27293396
8,07189941;-71,39446259
8,08715820;-88,30474854
8,10241699;-75,90466309
8,11767578;-71,32348633
8,13293457;-70,93775177
8,14819336;-72,48356628
8,16345215;-74,30264282
8,17871094;-77,64891815
8,19396973;-80,81303406
8,20922852;-77,25347137
8,22448730;-70,87719727
8,23974609;-70,00740051
8,25500488;-71,89212036
8,27026367;-72,18417358
8,28552246;-76,44895935
8,30078125;-77,25576782
8,31604004;-75,09893036
8,33129883;-77,20481110
8,34655762;-97,69979858
8,36181641;-71,70122528
8,37707520;-66,66301727
8,39233398;-67,36483002
8,40759277;-74,78972626
8,42285156;-77,91362762
8,43811035;-69,19008636
8,45336914;-69,15259552
8,46862793;-76,88761902
8,48388672;-71,38108063
8,49914551;-67,32894135
8,51440430;-65,67277527
8,52966309;-66,01425934
8,54492188;-68,91352844
8,56018066;-71,41387939
8,57543945;-70,12007904
8,59069824;-68,93563843
8,60595703;-70,80230713
8,62121582;-76,87520599
8,63647461;-67,81156921
8,65173340;-63,52052307
8,66699219;-63,30737305
8,68225098;-66,74897003
8,69750977;-76,60689545
8,71276855;-77,23209381
8,72802734;-71,35357666
8,74328613;-69,13027954
8,75854492;-67,33654785
8,77380371;-67,94893646
8,78906250;-71,23713684
8,80432129;-70,35066223
8,81958008;-66,36968231
8,83483887;-66,52087402
8,85009766;-73,97680664
8,86535645;-73,24244690
8,88061523;-70,47542572
8,89587402;-74,74361420
8,91113281;-75,19100189
8,92639160;-65,80607605
8,94165039;-63,48459625
8,95690918;-66,09821320
8,97216797;-77,06327820
8,98742676;-73,99649811
9,00268555;-70,07165527
9,01794434;-73,35243988
9,03320312;-73,48502350
9,04846191;-68,19309998
9,06372070;-67,12242126
9,07897949;-70,64023590
9,09423828;-76,16352081
9,10949707;-71,72305298
9,12475586;-71,03615570
9,14001465;-73,33170319
9,15527344;-73,18727875
9,17053223;-69,55458832
9,18579102;-66,21275330
9,20104980;-67,50793457
9,21630859;-82,89424896
9,23156738;-66,40293884
9,24682617;-65,66213226
9,26208496;-70,85771942
9,27734375;-75,31069946
9,29260254;-74,90235138
9,30786133;-73,76279449
9,32312012;-72,60794067
9,33837891;-79,71301270
9,35363770;-72,89925385
9,36889648;-67,01457214
9,38415527;-65,72940826
9,39941406;-67,29720306
9,41467285;-71,42581177
9,42993164;-74,79618835
9,44519043;-76,09539032
9,46044922;-73,84121704
9,47570801;-71,66602325
9,49096680;-70,40183258
9,50622559;-77,26040649
9,52148438;-71,44908142
9,53674316;-64,61418152
9,55200195;-64,57851410
9,56726074;-66,55168152
9,58251953;-65,30702972
9,59777832;-65,48928833
9,61303711;-68,47209167
9,62829590;-68,61247253
9,64355469;-65,28551483
9,65881348;-64,34574890
9,67407227;-67,75502014
9,68933105;-74,46438599
9,70458984;-69,71442413
9,71984863;-68,24729156
9,73510742;-68,57372284
9,75036621;-66,12070465
9,76562500;-63,53412247
9,78088379;-64,15048981
9,79614258;-67,31179810
9,81140137;-68,31839752
9,82666016;-67,15849304
9,84191895;-67,53338623
9,85717773;-71,11733246
9,87243652;-74,15734100
9,88769531;-72,06003571
9,90295410;-75,16287994
9,91821289;-76,69707489
9,93347168;-67,93587494
9,94873047;-65,10633850
9,96398926;-65,98297882
9,97924805;-72,58454132
9,99450684;-75,18515778
10,00976562;-65,86354828
10,02502441;-64,52010345
10,04028320;-66,81616974
10,05554199;-73,17201996
10,07080078;-88,66780090
10,08605957;-89,50579834
10,10131836;-92,42774200
10,11657715;-82,58700562
10,13183594;-80,12779999
10,14709473;-74,10194397
10,16235352;-73,91693878
10,17761230;-82,93526459
10,19287109;-69,81147766
10,20812988;-66,18837738
10,22338867;-65,60908508
10,23864746;-68,77127838
10,25390625;-78,96931458
10,26916504;-74,51793671
10,28442383;-78,28800964
10,29968262;-72,65307617
10,31494141;-71,46710205
10,33020020;-74,27816772
10,34545898;-68,27655029
10,36071777;-67,85033417
10,37597656;-69,56959534
10,39123535;-67,88175964
10,40649414;-65,86785126
10,42175293;-66,63385773
10,43701172;-72,39227295
10,45227051;-74,58230591
10,46752930;-68,32215881
10,48278809;-70,94544983
10,49804688;-74,18669128
10,51330566;-81,49485779
10,52856445;-70,15621948
10,54382324;-64,59370422
10,55908203;-67,16254425
10,57434082;-63,59891891
10,58959961;-62,44781494
10,60485840;-48,32986832
10,62011719;-27,03931618
10,63537598;-16,68708038
10,65063477;-12,66230488
10,66589355;-13,85113621
10,68115234;-20,54169846
10,69641113;-34,89630890
10,71166992;-64,62423706
10,72692871;-65,61331940
10,74218750;-68,86878967
10,75744629;-75,38570404
10,77270508;-70,04946899
10,78796387;-71,71400452
10,80322266;-69,74201965
10,81848145;-73,73027039
10,83374023;-73,49697113
10,84899902;-72,96816254
10,86425781;-67,94245911
10,87951660;-69,31571960
10,89477539;-70,71956635
10,91003418;-69,71588898
10,92529297;-67,21961212
10,94055176;-65,71541595
10,95581055;-66,92177582
10,97106934;-74,66175079
10,98632812;-70,55365753
11,00158691;-68,31288910
11,01684570;-72,81721497
11,03210449;-81,22348022
11,04736328;-80,87236023
11,06262207;-72,03904724
11,07788086;-73,75715637
11,09313965;-89,07006073
11,10839844;-72,04798889
11,12365723;-71,23523712
11,13891602;-70,31402588
11,15417480;-67,36527252
11,16943359;-66,77842712
11,18469238;-69,62586975
11,19995117;-80,76422882
11,21520996;-75,74091339
11,23046875;-72,94541168
11,24572754;-79,27648163
11,26098633;-77,17232513
11,27624512;-70,14823151
11,29150391;-67,15517426
11,30676270;-68,37286377
11,32202148;-75,76078796
11,33728027;-76,11105347
11,35253906;-67,18865204
11,36779785;-63,20362854
11,38305664;-63,51044083
11,39831543;-70,15589905
11,41357422;-80,53796387
11,42883301;-70,48489380
11,44409180;-68,83571625
11,45935059;-68,96731567
11,47460938;-70,21488190
11,48986816;-75,85807800
11,50512695;-82,68363953
11,52038574;-70,88390350
11,53564453;-66,58087158
11,55090332;-64,35841370
11,56616211;-65,52883148
11,58142090;-70,39301300
11,59667969;-72,51868439
11,61193848;-69,99143982
11,62719727;-68,36652374
11,64245605;-67,13175201
11,65771484;-67,24605560
11,67297363;-72,30284119
11,68823242;-71,26988983
11,70349121;-66,37274933
11,71875000;-67,77333832
11,73400879;-70,71578979
11,74926758;-70,44804382
11,76452637;-69,18885040
11,77978516;-67,41078186
11,79504395;-67,67844391
11,81030273;-72,42864990
11,82556152;-76,15517426
11,84082031;-70,25652313
11,85607910;-66,71286011
11,87133789;-68,02424622
11,88659668;-77,68968201
11,90185547;-70,98212433
11,91711426;-65,95661926
11,93237305;-64,55914307
11,94763184;-64,69168854
11,96289062;-66,67829895
11,97814941;-71,85656738
11,99340820;-77,31263733
12,00866699;-72,74206543
12,02392578;-67,03218079
12,03918457;-65,09926605
12,05444336;-67,82676697
12,06970215;-83,34263611
12,08496094;-71,61140442
12,10021973;-70,40490723
12,11547852;-73,28728485
12,13073730;-71,06473541
12,14599609;-72,08691406
12,16125488;-78,08583069
12,17651367;-76,99360657
12,19177246;-71,76232910
12,20703125;-71,21081543
12,22229004;-75,35567474
12,23754883;-70,32407379
12,25280762;-65,34217072
12,26806641;-63,25660324
12,28332520;-64,23017883
12,29858398;-68,47321320
12,31384277;-76,42948914
12,32910156;-82,60960388
12,34436035;-80,84791565
12,35961914;-85,29051971
12,37487793;-73,89067078
12,39013672;-67,54935455
12,40539551;-66,75924683
12,42065430;-70,52645874
12,43591309;-68,85036469
12,45117188;-65,19841003
12,46643066;-66,06457520
12,48168945;-72,74535370
12,49694824;-84,00784302
12,51220703;-75,43643951
12,52746582;-72,62554169
12,54272461;-71,93690491
12,55798340;-69,99208832
12,57324219;-70,46426392
12,58850098;-71,37879944
12,60375977;-64,69284821
12,61901855;-62,40688705
12,63427734;-63,22915649
12,64953613;-65,90721893
12,66479492;-68,48278046
12,68005371;-70,87131500
12,69531250;-72,42340088
12,71057129;-68,92758942
12,72583008;-67,61240387
12,74108887;-68,92864990
12,75634766;-72,52211761
12,77160645;-74,42456055
12,78686523;-70,05291748
12,80212402;-64,34704590
12,81738281;-62,91080856
12,83264160;-66,62007141
12,84790039;-85,60800171
12,86315918;-71,90095520
12,87841797;-69,89337921
12,89367676;-72,37107849
12,90893555;-73,39146423
12,92419434;-71,94887543
12,93945312;-69,84626007
12,95471191;-70,05287933
12,96997070;-73,74140930
12,98522949;-66,65814209
13,00048828;-64,63928986
13,01574707;-68,77363586
13,03100586;-81,97669220
13,04626465;-68,37030029
13,06152344;-67,69545746
13,07678223;-66,98101044
13,09204102;-64,69412231
13,10729980;-63,33282089
13,12255859;-63,55236053
13,13781738;-68,00395966
13,15307617;-73,32483673
13,16833496;-69,43708801
13,18359375;-65,09335327
13,19885254;-63,52119827
13,21411133;-65,83394623
13,22937012;-71,20127869
13,24462891;-75,56358337
13,25988770;-70,23811340
13,27514648;-66,94405365
13,29040527;-65,45455170
13,30566406;-65,03167725
13,32092285;-66,02902222
13,33618164;-69,67494202
13,35144043;-74,06737518
13,36669922;-71,92543030
13,38195801;-72,15093231
13,39721680;-71,50630188
13,41247559;-72,18364716
13,42773438;-79,76958466
13,44299316;-70,96704102
13,45825195;-66,49939728
13,47351074;-67,17034912
13,48876953;-68,71769714
13,50402832;-67,42327881
13,51928711;-66,80403900
13,53454590;-65,80221558
13,54980469;-67,89064026
13,56506348;-71,14754486
13,58032227;-72,24519348
13,59558105;-69,78479004
13,61083984;-67,10836029
13,62609863;-65,62454224
13,64135742;-65,12942505
13,65661621;-65,86134338
13,67187500;-65,88829803
13,68713379;-64,64402008
13,70239258;-66,19483948
13,71765137;-75,31199646
13,73291016;-70,52754211
13,74816895;-69,77097321
13,76342773;-85,81117249
13,77868652;-70,60185242
13,79394531;-67,21762848
13,80920410;-67,91775513
13,82446289;-68,39237213
13,83972168;-69,87117767
13,85498047;-71,46025848
13,87023926;-69,81478119
13,88549805;-72,07607269
13,90075684;-78,34297943
13,91601562;-66,62325287
13,93127441;-66,78266144
13,94653320;-73,08175659
13,96179199;-72,83758545
13,97705078;-74,14557648
13,99230957;-79,10964203
14,00756836;-66,60839844
14,02282715;-66,79306793
14,03808594;-80,42259979
14,05334473;-65,50741577
14,06860352;-62,65663528
14,08386230;-63,59774780
14,09912109;-66,60666656
14,11437988;-66,01219940
14,12963867;-64,55180359
14,14489746;-64,08806610
14,16015625;-63,85212326
14,17541504;-65,62693787
14,19067383;-70,84364319
14,20593262;-75,36452484
14,22119141;-70,07247162
14,23645020;-64,49527740
14,25170898;-62,18244553
14,26696777;-62,60653687
14,28222656;-64,39888763
14,29748535;-66,81504822
14,31274414;-69,44512939
14,32800293;-68,26628113
14,34326172;-72,88554382
14,35852051;-68,89912415
14,37377930;-65,76414490
14,38903809;-69,14858246
14,40429688;-75,96605682
14,41955566;-66,84845734
14,43481445;-62,28890991
14,45007324;-61,36993027
14,46533203;-63,06907654
14,48059082;-66,64857483
14,49584961;-71,27236176
14,51110840;-82,94102478
14,52636719;-96,75163269
14,54162598;-73,62638092
14,55688477;-68,13359070
14,57214355;-72,53789520
14,58740234;-76,55908966
14,60266113;-69,54548645
14,61791992;-72,56504822
14,63317871;-68,52880096
14,64843750;-66,58126068
14,66369629;-66,86692810
14,67895508;-68,81733704
14,69421387;-75,43179321
14,70947266;-71,06124115
14,72473145;-65,87016296
14,73999023;-65,42475891
14,75524902;-66,18063354
14,77050781;-64,01810455
14,78576660;-64,16764069
14,80102539;-68,89009094
14,81628418;-71,82717133
14,83154297;-69,27829742
14,84680176;-65,52962494
14,86206055;-61,84897995
14,87731934;-59,80061340
14,89257812;-60,89169312
14,90783691;-65,57058716
14,92309570;-70,15406799
14,93835449;-68,70789337
14,95361328;-67,73609924
14,96887207;-69,02440643
14,98413086;-69,51913452
14,99938965;-68,30875397
15,01464844;-65,77709961
15,02990723;-65,25104523
15,04516602;-65,47212982
15,06042480;-64,40001678
15,07568359;-63,17107773
15,09094238;-63,27529907
15,10620117;-64,34452820
15,12145996;-65,17052460
15,13671875;-66,15763855
15,15197754;-66,02883148
15,16723633;-63,98641586
15,18249512;-63,08900833
15,19775391;-64,07232666
15,21301270;-66,44155884
15,22827148;-69,36205292
15,24353027;-75,53453064
15,25878906;-77,64397430
15,27404785;-68,70213318
15,28930664;-66,51873016
15,30456543;-67,61216736
15,31982422;-69,18479919
15,33508301;-71,36975098
15,35034180;-82,24300385
15,36560059;-75,04423523
15,38085938;-73,02117157
15,39611816;-73,31277466
15,41137695;-75,72310638
15,42663574;-78,71167755
15,44189453;-76,12158966
15,45715332;-71,00572968
15,47241211;-67,54197693
15,48767090;-66,99028778
15,50292969;-69,76194000
15,51818848;-77,02418518
15,53344727;-75,24327850
15,54870605;-64,27733612
15,56396484;-60,68690491
15,57922363;-60,48973846
15,59448242;-62,76184082
15,60974121;-71,67107391
15,62500000;-72,58772278
15,64025879;-69,71762848
15,65551758;-86,00758362
15,67077637;-72,72897339
15,68603516;-71,46727753
15,70129395;-75,18887329
15,71655273;-72,50115967
15,73181152;-69,93801117
15,74707031;-66,22586060
15,76232910;-65,21537018
15,77758789;-70,42536926
15,79284668;-73,37542725
15,80810547;-68,34620667
15,82336426;-65,89624023
15,83862305;-66,61353302
15,85388184;-68,70445251
15,86914062;-73,23001862
15,88439941;-69,37602234
15,89965820;-67,11622620
15,91491699;-65,83935547
15,93017578;-57,25017166
15,94543457;-32,50397110
15,96069336;-20,96916962
15,97595215;-16,18190956
15,99121094;-16,68898010
16,00646973;-22,60665512
16,02172852;-35,82495499
16,03698730;-68,60186768
16,05224609;-74,86098480
16,06750488;-64,23326111
16,08276367;-67,93190002
16,09802246;-67,38375092
16,11328125;-65,15412903
16,12854004;-65,11170197
16,14379883;-67,07025146
16,15905762;-71,32340240
16,17431641;-72,25932312
16,18957520;-66,86727142
16,20483398;-65,44733429
16,22009277;-65,53297424
16,23535156;-67,13856506
16,25061035;-70,63790131
16,26586914;-70,92019653
16,28112793;-72,40472412
16,29638672;-80,21418762
16,31164551;-77,85443878
16,32690430;-67,97784424
16,34216309;-65,38863373
16,35742188;-67,41426849
16,37268066;-69,30278015
