Frequency;Channel A
2,25830078;-72,66381073
2,27355957;-73,31908417
2,28881836;-73,01623535
2,30407715;-68,98563385
2,31933594;-71,99250031
2,33459473;-84,50565338
2,34985352;-85,76534271
2,36511230;-88,07559204
2,38037109;-72,95707703
2,39562988;-71,30042267
2,41088867;-79,07592010
2,42614746;-69,87374878
2,44140625;-65,97075653
2,45666504;-68,16170502
2,47192383;-70,41239929
2,48718262;-67,56211853
2,50244141;-67,69053650
2,51770020;-73,43642426
2,53295898;-78,83545685
2,54821777;-72,92533112
2,56347656;-82,77703857
2,57873535;-71,11257935
2,59399414;-64,81063843
2,60925293;-63,76713181
2,62451172;-66,62379456
2,63977051;-70,87165070
2,65502930;-67,90100098
2,67028809;-66,80782318
2,68554688;-69,07364655
2,70080566;-70,60285950
2,71606445;-67,97378540
2,73132324;-65,68473053
2,74658203;-64,03201294
2,76184082;-63,57830811
2,77709961;-64,91492462
2,79235840;-67,28018188
2,80761719;-76,51543427
2,82287598;-73,45797729
2,83813477;-68,43872833
2,85339355;-72,60941315
2,86865234;-77,39958954
2,88391113;-69,87714386
2,89916992;-70,23028564
2,91442871;-70,77297974
2,92968750;-68,61290741
2,94494629;-68,06037140
2,96020508;-72,94554901
2,97546387;-72,47727203
2,99072266;-68,82392120
3,00598145;-70,28424072
3,02124023;-75,58880615
3,03649902;-78,79105377
3,05175781;-81,26577759
3,06701660;-68,13504791
3,08227539;-66,17916870
3,09753418;-70,42418671
3,11279297;-85,90293884
3,12805176;-82,67677307
3,14331055;-86,34232330
3,15856934;-86,89268494
3,17382812;-74,08681488
3,18908691;-67,98142242
3,20434570;-65,04830170
3,21960449;-66,85128784
3,23486328;-75,15027618
3,25012207;-75,37631989
3,26538086;-72,23145294
3,28063965;-69,08869934
3,29589844;-68,84857178
3,31115723;-73,38326263
3,32641602;-75,60097504
3,34167480;-67,83587646
3,35693359;-66,92517853
3,37219238;-73,50527954
3,38745117;-74,83615875
3,40270996;-68,04135132
3,41796875;-65,97701263
3,43322754;-65,49526978
3,44848633;-67,46304321
3,46374512;-74,63780975
3,47900391;-85,36840820
3,49426270;-81,63077545
3,50952148;-75,22080231
3,52478027;-70,74313354
3,54003906;-70,59423065
3,55529785;-71,77690125
3,57055664;-70,25668335
3,58581543;-70,48336792
3,60107422;-90,82633209
3,61633301;-68,96359253
3,63159180;-65,81250000
3,64685059;-70,79284668
3,66210938;-77,26744080
3,67736816;-68,23416138
3,69262695;-67,69904327
3,70788574;-65,14718628
3,72314453;-64,30060577
3,73840332;-67,38465881
3,75366211;-76,37920380
3,76892090;-73,83713531
3,78417969;-64,19619751
3,79943848;-60,62827682
3,81469727;-60,45930481
3,82995605;-62,75163269
3,84521484;-67,04956818
3,86047363;-74,07285309
3,87573242;-69,32263184
3,89099121;-67,10259247
3,90625000;-74,11534882
3,92150879;-69,35324860
3,93676758;-62,15221024
3,95202637;-62,35832214
3,96728516;-68,71041870
3,98254395;-75,16213989
3,99780273;-71,34730530
4,01306152;-71,77360535
4,02832031;-69,13417816
4,04357910;-68,41601562
4,05883789;-69,97431183
4,07409668;-71,02603149
4,08935547;-72,93359375
4,10461426;-78,99738312
4,11987305;-73,99347687
4,13513184;-72,86431122
4,15039062;-70,13432312
4,16564941;-67,00447083
4,18090820;-65,55983734
4,19616699;-65,79901886
4,21142578;-67,31961060
4,22668457;-66,89893341
4,24194336;-65,22581482
4,25720215;-65,72499847
4,27246094;-68,67185974
4,28771973;-71,60502625
4,30297852;-72,59580994
4,31823730;-71,72001648
4,33349609;-69,17886353
4,34875488;-67,42213440
4,36401367;-67,81378174
4,37927246;-68,95826721
4,39453125;-70,70236206
4,40979004;-73,53193665
4,42504883;-71,63428497
4,44030762;-69,81175232
4,45556641;-70,94824219
4,47082520;-76,82662201
4,48608398;-88,60957336
4,50134277;-86,77793884
4,51660156;-76,84073639
4,53186035;-69,62006378
4,54711914;-65,44408417
4,56237793;-64,33988190
4,57763672;-67,12322235
4,59289551;-76,38436890
4,60815430;-68,86751556
4,62341309;-65,24563599
4,63867188;-68,05715179
4,65393066;-76,36824036
4,66918945;-68,81750488
4,68444824;-65,89342499
4,69970703;-66,68753815
4,71496582;-69,01150513
4,73022461;-73,27336121
4,74548340;-79,06037140
4,76074219;-73,61946106
4,77600098;-76,84080505
4,79125977;-76,66986084
4,80651855;-71,84503174
4,82177734;-65,05768585
4,83703613;-61,72851944
4,85229492;-61,46246338
4,86755371;-63,00741196
4,88281250;-66,41630554
4,89807129;-76,23162842
4,91333008;-74,61481476
4,92858887;-66,21703339
4,94384766;-63,62686157
4,95910645;-65,39393616
4,97436523;-65,95416260
4,98962402;-68,18636322
5,00488281;-68,67747498
5,02014160;-67,39560699
5,03540039;-74,18434143
5,05065918;-71,18812561
5,06591797;-72,60698700
5,08117676;-77,24705505
5,09643555;-73,05739594
5,11169434;-71,14443970
5,12695312;-69,73237610
5,14221191;-70,33221436
5,15747070;-73,98158264
5,17272949;-65,10512543
5,18798828;-63,99699783
5,20324707;-64,78079987
5,21850586;-62,97666168
5,23376465;-64,70326996
5,24902344;-74,77350616
5,26428223;-60,50669098
5,27954102;-54,71004486
5,29479980;-52,83975983
5,31005859;-62,44842148
5,32531738;-55,80924606
5,34057617;-47,67297745
5,35583496;-44,06661987
5,37109375;-47,09474564
5,38635254;-10,52888489
5,40161133;4,37199211
5,41687012;11,32071972
5,43212891;12,71317959
5,44738770;8,90051651
5,46264648;-1,17490256
5,47790527;-22,55903244
5,49316406;-55,76164246
5,50842285;-62,87913895
5,52368164;-49,78218079
5,53894043;-51,37453079
5,55419922;-53,52013016
5,56945801;-57,38418198
5,58471680;-58,97428513
5,59997559;-57,50856781
5,61523438;-71,57224274
5,63049316;-66,58366394
5,64575195;-70,04090881
5,66101074;-66,69013214
5,67626953;-65,34383392
5,69152832;-74,01438141
5,70678711;-76,31938934
5,72204590;-83,12336731
5,73730469;-78,35746765
5,75256348;-73,21278381
5,76782227;-77,34698486
5,78308105;-69,99108887
5,79833984;-70,42312622
5,81359863;-67,47898865
5,82885742;-68,02471924
5,84411621;-68,46155548
5,85937500;-65,28470612
5,87463379;-68,79566956
5,88989258;-84,28313446
5,90515137;-70,07473755
5,92041016;-69,82497406
5,93566895;-74,65325165
5,95092773;-67,32804871
5,96618652;-65,71984100
5,98144531;-68,97210693
5,99670410;-66,76853943
6,01196289;-63,70051956
6,02722168;-63,92783356
6,04248047;-65,44547272
6,05773926;-64,49578094
6,07299805;-62,94773865
6,08825684;-63,30770874
6,10351562;-64,83271790
6,11877441;-65,46234131
6,13403320;-64,25740814
6,14929199;-65,46459198
6,16455078;-69,20128632
6,17980957;-71,29280090
6,19506836;-71,98090363
6,21032715;-68,53472137
6,22558594;-66,45661926
6,24084473;-64,67207336
6,25610352;-63,65428925
6,27136230;-65,75471497
6,28662109;-70,87364960
6,30187988;-76,32920837
6,31713867;-72,57448578
6,33239746;-69,68855286
6,34765625;-68,46451569
6,36291504;-68,49654388
6,37817383;-72,79712677
6,39343262;-74,72205353
6,40869141;-69,22914124
6,42395020;-69,50736237
6,43920898;-69,27357483
6,45446777;-67,84718323
6,46972656;-67,44737244
6,48498535;-70,27439880
6,50024414;-73,07608032
6,51550293;-66,22547913
6,53076172;-68,46060944
6,54602051;-82,85958862
6,56127930;-70,11025238
6,57653809;-75,12652588
6,59179688;-70,46536255
6,60705566;-67,99179077
6,62231445;-67,12216187
6,63757324;-65,50459290
6,65283203;-64,95088196
6,66809082;-67,51356506
6,68334961;-71,38011169
6,69860840;-70,78085327
6,71386719;-70,37734222
6,72912598;-69,22526550
6,74438477;-69,04647064
6,75964355;-70,45301819
6,77490234;-76,97885895
6,79016113;-76,10520935
6,80541992;-80,45180511
6,82067871;-80,44350433
6,83593750;-79,33328247
6,85119629;-76,93659973
6,86645508;-68,85834503
6,88171387;-68,26156616
6,89697266;-72,01815796
6,91223145;-67,12352753
6,92749023;-65,52536774
6,94274902;-69,74834442
6,95800781;-76,42919159
6,97326660;-81,49038696
6,98852539;-74,10172272
7,00378418;-71,61833954
7,01904297;-66,29544067
7,03430176;-63,33834076
7,04956055;-63,19215775
7,06481934;-66,39517212
7,08007812;-67,85762787
7,09533691;-68,37976837
7,11059570;-71,93937683
7,12585449;-74,87779999
7,14111328;-78,06153870
7,15637207;-77,45625305
7,17163086;-69,89819336
7,18688965;-70,77980042
7,20214844;-75,11628723
7,21740723;-72,61940002
7,23266602;-68,72268677
7,24792480;-67,42887115
7,26318359;-69,54170990
7,27844238;-77,02574158
7,29370117;-88,48571014
7,30895996;-75,30219269
7,32421875;-71,07016754
7,33947754;-70,21743011
7,35473633;-67,14572144
7,36999512;-65,32537079
7,38525391;-66,83396149
7,40051270;-69,53045654
7,41577148;-67,28520966
7,43103027;-67,00146484
7,44628906;-68,46152496
7,46154785;-72,50057983
7,47680664;-84,40196991
7,49206543;-72,58586884
7,50732422;-70,66812897
7,52258301;-70,75169373
7,53784180;-66,16288757
7,55310059;-63,94865417
7,56835938;-64,95347595
7,58361816;-68,53760529
7,59887695;-77,95299530
7,61413574;-74,77015686
7,62939453;-67,50309753
7,64465332;-67,94944763
7,65991211;-85,04436493
7,67517090;-67,49415588
7,69042969;-63,39925385
7,70568848;-63,75164795
7,72094727;-64,55929565
7,73620605;-62,77888489
7,75146484;-62,43354416
7,76672363;-66,78585052
7,78198242;-80,93341827
7,79724121;-78,33955383
7,81250000;-86,61236572
7,82775879;-73,90879822
7,84301758;-69,11481476
7,85827637;-67,83743286
7,87353516;-66,69989014
7,88879395;-65,16823578
7,90405273;-68,94760895
7,91931152;-102,87277985
7,93457031;-77,52419281
7,94982910;-73,23724365
7,96508789;-64,83998108
7,98034668;-63,06492615
7,99560547;-63,97803879
8,01086426;-64,66678619
8,02612305;-68,57369232
8,04138184;-70,57268524
8,05664062;-65,18391418
8,07189941;-68,03579712
8,08715820;-72,94957733
8,10241699;-67,59143829
8,11767578;-69,22589111
8,13293457;-72,42442322
8,14819336;-71,89301300
8,16345215;-68,37746429
8,17871094;-64,16387939
8,19396973;-62,20925140
8,20922852;-63,88692474
8,22448730;-66,44231415
8,23974609;-65,84515381
8,25500488;-67,72562408
8,27026367;-71,02799988
8,28552246;-68,53787231
8,30078125;-66,12145996
8,31604004;-67,58596802
8,33129883;-74,24757385
8,34655762;-80,89414978
8,36181641;-74,25858307
8,37707520;-70,31465149
8,39233398;-69,99452209
8,40759277;-71,13945770
8,42285156;-70,85830688
8,43811035;-67,22154999
8,45336914;-66,64286804
8,46862793;-67,85723877
8,48388672;-68,76193237
8,49914551;-69,14144897
8,51440430;-69,51180267
8,52966309;-71,34065247
8,54492188;-76,22824097
8,56018066;-72,25688171
8,57543945;-69,96318817
8,59069824;-70,36817169
8,60595703;-70,43892670
8,62121582;-73,04014587
8,63647461;-71,71904755
8,65173340;-65,16131592
8,66699219;-65,06658936
8,68225098;-70,03136444
8,69750977;-74,30423737
8,71276855;-85,18219757
8,72802734;-75,09320068
8,74328613;-68,43000793
8,75854492;-64,78789520
8,77380371;-63,37871933
8,78906250;-65,84043121
8,80432129;-75,50801849
8,81958008;-77,32398224
8,83483887;-71,07771301
8,85009766;-69,96502686
8,86535645;-64,53036499
8,88061523;-61,43661499
8,89587402;-62,09308624
8,91113281;-66,79024506
8,92639160;-77,08713531
8,94165039;-66,83971405
8,95690918;-62,25576019
8,97216797;-60,29137421
8,98742676;-59,81573486
9,00268555;-60,21381760
9,01794434;-61,42205811
9,03320312;-64,78081512
9,04846191;-73,73866272
9,06372070;-71,85692596
9,07897949;-70,40906525
9,09423828;-82,30657959
9,10949707;-74,08507538
9,12475586;-73,03851318
9,14001465;-73,64440155
9,15527344;-70,84803009
9,17053223;-73,58309937
9,18579102;-81,67270660
9,20104980;-75,20220184
9,21630859;-74,41451263
9,23156738;-72,75910950
9,24682617;-69,84572601
9,26208496;-68,84992218
9,27734375;-72,91041565
9,29260254;-81,78714752
9,30786133;-82,43875122
9,32312012;-77,20394897
9,33837891;-77,32971954
9,35363770;-72,15618134
9,36889648;-70,44373322
9,38415527;-71,31567383
9,39941406;-75,37831116
9,41467285;-77,50434875
9,42993164;-74,83983612
9,44519043;-77,88549805
9,46044922;-77,67012024
9,47570801;-67,09028625
9,49096680;-64,36741638
9,50622559;-65,20592499
9,52148438;-70,09992218
9,53674316;-100,97167969
9,55200195;-73,82662201
9,56726074;-71,81581116
9,58251953;-67,21685028
9,59777832;-63,79226303
9,61303711;-64,32298279
9,62829590;-67,11572266
9,64355469;-67,54418945
9,65881348;-67,89421844
9,67407227;-68,44980621
9,68933105;-60,12814331
9,70458984;-56,54901886
9,71984863;-55,03763199
9,73510742;-56,18289185
9,75036621;-60,25317383
9,76562500;-63,91757584
9,78088379;-74,59247589
9,79614258;-68,40792084
9,81140137;-62,53233337
9,82666016;-61,70127487
9,84191895;-63,62545776
9,85717773;-67,67160034
9,87243652;-76,55461884
9,88769531;-81,18287659
9,90295410;-83,24908447
9,91821289;-79,63918304
9,93347168;-72,84620667
9,94873047;-67,32726288
9,96398926;-65,70526123
9,97924805;-68,89144135
9,99450684;-66,79409790
10,00976562;-65,41243744
10,02502441;-71,02027893
10,04028320;-74,18446350
10,05554199;-69,28744507
10,07080078;-68,70578003
10,08605957;-68,47045135
10,10131836;-70,26869202
10,11657715;-77,63299561
10,13183594;-87,07148743
10,14709473;-93,59919739
10,16235352;-87,47490692
10,17761230;-78,95632935
10,19287109;-74,16636658
10,20812988;-69,80540466
10,22338867;-74,11461639
10,23864746;-85,22085571
10,25390625;-86,45866394
10,26916504;-76,73777008
10,28442383;-69,36972809
10,29968262;-67,14940643
10,31494141;-67,91545868
10,33020020;-71,18933868
10,34545898;-69,36501312
10,36071777;-65,48482513
10,37597656;-67,32759094
10,39123535;-74,24994659
10,40649414;-74,61201477
10,42175293;-67,58755493
10,43701172;-64,78585815
10,45227051;-65,68333435
10,46752930;-68,26834869
10,48278809;-70,80895996
10,49804688;-69,36394501
10,51330566;-67,25762939
10,52856445;-66,63016510
10,54382324;-67,07569885
10,55908203;-67,06185150
10,57434082;-66,65145874
10,58959961;-67,81620789
10,60485840;-67,26146698
10,62011719;-69,94960022
10,63537598;-77,48109436
10,65063477;-75,08502960
10,66589355;-76,99008179
10,68115234;-69,61135101
10,69641113;-66,19019318
10,71166992;-64,16374969
10,72692871;-65,19131470
10,74218750;-70,52998352
10,75744629;-78,10726929
10,77270508;-78,09936523
10,78796387;-63,44856644
10,80322266;-59,20248413
10,81848145;-31,93107605
10,83374023;-19,24691582
10,84899902;-13,65928173
10,86425781;-13,44050217
10,87951660;-18,53055763
10,89477539;-30,44701576
10,91003418;-56,71356964
10,92529297;-69,54942322
10,94055176;-74,04713440
10,95581055;-67,21336365
10,97106934;-63,76081085
10,98632812;-66,55043030
11,00158691;-65,33016968
11,01684570;-72,01355743
11,03210449;-72,36051178
11,04736328;-67,92752075
11,06262207;-68,98949432
11,07788086;-69,87303925
11,09313965;-68,61542511
11,10839844;-76,95445251
11,12365723;-77,72113037
11,13891602;-74,15506744
11,15417480;-72,19582367
11,16943359;-73,92174530
11,18469238;-80,04833221
11,19995117;-75,59105682
11,21520996;-71,02004242
11,23046875;-72,87063599
11,24572754;-71,19200134
11,26098633;-69,98399353
11,27624512;-72,81211090
11,29150391;-74,63461304
11,30676270;-70,31981659
11,32202148;-78,97861481
11,33728027;-64,62002563
11,35253906;-63,30801392
11,36779785;-65,28112793
11,38305664;-66,79677582
11,39831543;-69,90355682
11,41357422;-81,16026306
11,42883301;-76,50356293
11,44409180;-71,43923950
11,45935059;-69,51223755
11,47460938;-71,70870209
11,48986816;-78,87976074
11,50512695;-76,05175781
11,52038574;-74,82664490
11,53564453;-73,50328827
11,55090332;-69,94757843
11,56616211;-67,60077667
11,58142090;-64,33752441
11,59667969;-62,60683441
11,61193848;-63,62097931
11,62719727;-67,74988556
11,64245605;-80,87904358
11,65771484;-72,66706085
11,67297363;-70,27185059
11,68823242;-70,76069641
11,70349121;-65,55951691
11,71875000;-64,07115173
11,73400879;-67,09638214
11,74926758;-78,20838928
11,76452637;-73,90116882
11,77978516;-68,90025330
11,79504395;-70,15999603
11,81030273;-82,50793457
11,82556152;-71,94556427
11,84082031;-75,14678192
11,85607910;-77,49825287
11,87133789;-74,43974304
11,88659668;-92,90498352
11,90185547;-77,03298187
11,91711426;-67,89791870
11,93237305;-64,38164520
11,94763184;-61,74768066
11,96289062;-58,74820328
11,97814941;-57,41695023
11,99340820;-57,99118423
12,00866699;-60,87693024
12,02392578;-61,36252975
12,03918457;-62,32933426
12,05444336;-64,47215271
12,06970215;-65,39942932
12,08496094;-68,08066559
12,10021973;-67,59396362
12,11547852;-63,84148407
12,13073730;-62,98684692
12,14599609;-66,48896027
12,16125488;-85,99617767
12,17651367;-69,73866272
12,19177246;-66,34605408
12,20703125;-66,13768005
12,22229004;-66,93014526
12,23754883;-70,22978973
12,25280762;-78,44596100
12,26806641;-78,42031097
12,28332520;-71,62789917
12,29858398;-66,42968750
12,31384277;-64,53031921
12,32910156;-64,39220428
12,34436035;-64,65123749
12,35961914;-63,40645599
12,37487793;-61,57946014
12,39013672;-61,42316818
12,40539551;-63,90905762
12,42065430;-68,89722443
12,43591309;-74,28150940
12,45117188;-74,11581421
12,46643066;-67,23973846
12,48168945;-65,71684265
12,49694824;-70,10076904
12,51220703;-84,21002197
12,52746582;-70,18301392
12,54272461;-71,41205597
12,55798340;-73,84701538
12,57324219;-68,03393555
12,58850098;-65,14056396
12,60375977;-67,02166748
12,61901855;-74,95647430
12,63427734;-83,68758392
12,64953613;-96,96589661
12,66479492;-78,31391144
12,68005371;-78,93092346
12,69531250;-72,15797424
12,71057129;-67,05918121
12,72583008;-66,84381104
12,74108887;-70,50095367
12,75634766;-68,44171906
12,77160645;-65,10359192
12,78686523;-65,04220581
12,80212402;-67,23037720
12,81738281;-72,01934814
12,83264160;-68,99423218
12,84790039;-65,72409058
12,86315918;-64,34875488
12,87841797;-63,72906113
12,89367676;-63,64797974
12,90893555;-63,15625763
12,92419434;-64,42198944
12,93945312;-69,56655884
12,95471191;-79,16395569
12,96997070;-75,55024719
12,98522949;-76,42140198
13,00048828;-74,11207581
13,01574707;-75,47955322
13,03100586;-71,70712280
13,04626465;-67,01371765
13,06152344;-67,13571930
13,07678223;-70,67253113
13,09204102;-73,50554657
13,10729980;-74,02310944
13,12255859;-75,12276459
13,13781738;-75,05995941
13,15307617;-71,59140015
13,16833496;-70,19773865
13,18359375;-69,13444519
13,19885254;-67,27381134
13,21411133;-64,91490936
13,22937012;-64,09387970
13,24462891;-66,42462921
13,25988770;-70,95526886
13,27514648;-71,55104065
13,29040527;-72,65917969
13,30566406;-78,19095612
13,32092285;-83,18497467
13,33618164;-78,69702911
13,35144043;-72,44361115
13,36669922;-69,64400482
13,38195801;-68,90246582
13,39721680;-66,94032288
13,41247559;-66,16753387
13,42773438;-67,87191010
13,44299316;-69,53189087
13,45825195;-68,29413605
13,47351074;-67,31463623
13,48876953;-69,64752197
13,50402832;-76,39822388
13,51928711;-74,29312897
13,53454590;-73,62460327
13,54980469;-77,50348663
13,56506348;-74,23359680
13,58032227;-66,20650482
13,59558105;-66,17883301
13,61083984;-67,86264801
13,62609863;-67,31610870
13,64135742;-69,61846924
13,65661621;-73,81964111
13,67187500;-74,38273621
13,68713379;-73,38591766
13,70239258;-72,28379822
13,71765137;-70,65182495
13,73291016;-70,50541687
13,74816895;-73,24980164
13,76342773;-74,00610352
13,77868652;-76,38474274
13,79394531;-77,81871033
13,80920410;-77,19106293
13,82446289;-84,66133118
13,83972168;-76,05077362
13,85498047;-74,39451599
13,87023926;-77,56556702
13,88549805;-81,15782928
13,90075684;-71,69810486
13,91601562;-69,35964966
13,93127441;-72,37490845
13,94653320;-76,46093750
13,96179199;-72,12282562
13,97705078;-70,48471069
13,99230957;-71,88297272
14,00756836;-79,41168213
14,02282715;-78,51566315
14,03808594;-73,98103333
14,05334473;-69,43489838
14,06860352;-66,47775269
14,08386230;-66,62573242
14,09912109;-70,99719238
14,11437988;-74,21946716
14,12963867;-65,59088135
14,14489746;-63,20865250
14,16015625;-64,58743286
14,17541504;-70,05506897
14,19067383;-76,50044250
14,20593262;-76,62101746
14,22119141;-81,91310883
14,23645020;-80,55266571
14,25170898;-69,09930420
14,26696777;-64,37831116
14,28222656;-63,80690002
14,29748535;-65,96897125
14,31274414;-67,75769043
14,32800293;-68,03543854
14,34326172;-69,56487274
14,35852051;-71,62014008
14,37377930;-74,94602966
14,38903809;-77,13874817
14,40429688;-81,46678925
14,41955566;-93,13023376
14,43481445;-77,45811462
14,45007324;-72,82496643
14,46533203;-73,62198639
14,48059082;-90,13842773
14,49584961;-70,99311829
14,51110840;-67,81272125
14,52636719;-69,52209473
14,54162598;-80,16732788
14,55688477;-74,78675842
14,57214355;-75,19333649
14,58740234;-69,60140228
14,60266113;-62,54935455
14,61791992;-59,44867706
14,63317871;-59,13011169
14,64843750;-61,52891541
14,66369629;-67,21525574
14,67895508;-77,95727539
14,69421387;-74,09275818
14,70947266;-68,13225555
14,72473145;-65,76390076
14,73999023;-65,76522064
14,75524902;-67,11453247
14,77050781;-69,22786713
14,78576660;-69,89042664
14,80102539;-68,31182098
14,81628418;-69,37516785
14,83154297;-75,09099579
14,84680176;-91,15687561
14,86206055;-85,22468567
14,87731934;-76,06098175
14,89257812;-70,21186066
14,90783691;-67,57559967
14,92309570;-67,19816589
14,93835449;-67,57421112
14,95361328;-68,61077881
14,96887207;-66,42076111
14,98413086;-62,21508026
14,99938965;-60,56212997
15,01464844;-60,56371307
15,02990723;-61,61211014
15,04516602;-65,09461212
15,06042480;-75,12377930
15,07568359;-72,54749298
15,09094238;-68,38684845
15,10620117;-66,58869934
15,12145996;-65,58261871
15,13671875;-63,22397614
15,15197754;-62,77519226
15,16723633;-65,52883911
15,18249512;-68,82443237
15,19775391;-71,60755920
15,21301270;-71,23022461
15,22827148;-67,04201508
15,24353027;-64,51108551
15,25878906;-65,07125092
15,27404785;-67,76776886
15,28930664;-69,26787567
15,30456543;-71,10120392
15,31982422;-77,49085999
15,33508301;-68,51263428
15,35034180;-64,83062744
15,36560059;-64,94011688
15,38085938;-65,47119904
15,39611816;-65,12252045
15,41137695;-66,61532593
15,42663574;-70,68325806
15,44189453;-66,62492371
15,45715332;-64,07714081
15,47241211;-66,76228333
15,48767090;-74,64666748
15,50292969;-81,90331268
15,51818848;-76,21283722
15,53344727;-74,54347229
15,54870605;-73,35406494
15,56396484;-68,32480621
15,57922363;-68,34895325
15,59448242;-73,58067322
15,60974121;-92,14700317
15,62500000;-75,58654022
15,64025879;-70,89629364
15,65551758;-71,45616150
15,67077637;-73,53661346
15,68603516;-69,59830475
15,70129395;-65,78106689
15,71655273;-66,03645325
15,73181152;-70,44526672
15,74707031;-78,91104889
15,76232910;-82,81394958
15,77758789;-86,61674500
15,79284668;-80,13922882
15,80810547;-69,92066956
15,82336426;-65,66115570
15,83862305;-63,75301743
15,85388184;-63,84154510
15,86914062;-67,55069733
15,88439941;-69,78556824
15,89965820;-66,09671783
15,91491699;-64,54380798
15,93017578;-65,58530426
15,94543457;-68,06633759
15,96069336;-68,18872833
15,97595215;-69,40428925
15,99121094;-76,94306946
16,00646973;-79,90225983
16,02172852;-72,04278564
16,03698730;-70,55352020
16,05224609;-68,33699036
16,06750488;-65,97597504
16,08276367;-66,60910797
16,09802246;-70,37375641
16,11328125;-72,38307190
16,12854004;-69,06556702
16,14379883;-66,92780304
16,15905762;-67,13547516
16,17431641;-71,05507660
16,18957520;-84,94583130
16,20483398;-76,91225433
16,22009277;-68,91268921
16,23535156;-53,87159729
16,25061035;-32,39749527
16,26586914;-21,78822708
16,28112793;-17,54607201
16,29638672;-18,51888466
16,31164551;-24,95478439
16,32690430;-38,94990540
16,34216309;-70,76748657
16,35742188;-70,62128448
16,37268066;-69,85774994
