Frequency;Channel A
2,25830078;-63,23627853
2,27355957;-64,52212524
2,28881836;-70,19477844
2,30407715;-89,44748688
2,31933594;-74,11721039
2,33459473;-68,71242523
2,34985352;-64,60440063
2,36511230;-62,82411194
2,38037109;-64,20919800
2,39562988;-70,24405670
2,41088867;-87,34571838
2,42614746;-75,40868378
2,44140625;-74,43650055
2,45666504;-73,67568207
2,47192383;-83,37787628
2,48718262;-70,55944061
2,50244141;-63,40248871
2,51770020;-61,44955063
2,53295898;-63,43633270
2,54821777;-69,82222748
2,56347656;-79,30738831
2,57873535;-80,43311310
2,59399414;-75,31585693
2,60925293;-82,03927612
2,62451172;-74,01877594
2,63977051;-69,50232697
2,65502930;-70,61593628
2,67028809;-76,58232880
2,68554688;-69,01882935
2,70080566;-62,80067825
2,71606445;-60,75989532
2,73132324;-60,04545593
2,74658203;-60,51453018
2,76184082;-62,86372757
2,77709961;-65,64247894
2,79235840;-67,59941864
2,80761719;-72,23777771
2,82287598;-82,61224365
2,83813477;-74,02444458
2,85339355;-70,08164978
2,86865234;-70,10729980
2,88391113;-72,69096375
2,89916992;-73,87656403
2,91442871;-77,08651733
2,92968750;-87,69969940
2,94494629;-79,48485565
2,96020508;-78,12821198
2,97546387;-74,50594330
2,99072266;-72,07138062
3,00598145;-68,98606873
3,02124023;-66,90798950
3,03649902;-68,23684692
3,05175781;-74,19123840
3,06701660;-68,90135193
3,08227539;-67,37446594
3,09753418;-64,86434174
3,11279297;-62,98450089
3,12805176;-65,84870148
3,14331055;-75,61380768
3,15856934;-68,10240173
3,17382812;-70,00907898
3,18908691;-81,17188263
3,20434570;-79,37298584
3,21960449;-77,14667511
3,23486328;-76,86763000
3,25012207;-86,49720764
3,26538086;-75,85877991
3,28063965;-75,11333466
3,29589844;-85,31214905
3,31115723;-89,37773895
3,32641602;-74,93216705
3,34167480;-64,50775909
3,35693359;-61,20624161
3,37219238;-62,37449646
3,38745117;-67,68006134
3,40270996;-71,01770782
3,41796875;-66,60002899
3,43322754;-65,53067017
3,44848633;-66,72312164
3,46374512;-70,44203186
3,47900391;-75,29740143
3,49426270;-72,25042725
3,50952148;-71,48410034
3,52478027;-73,50679779
3,54003906;-71,72458649
3,55529785;-70,57452393
3,57055664;-70,71163940
3,58581543;-68,99179840
3,60107422;-67,22988892
3,61633301;-69,48970795
3,63159180;-76,42390442
3,64685059;-67,43736267
3,66210938;-65,33473206
3,67736816;-66,50798035
3,69262695;-66,59942627
3,70788574;-68,42278290
3,72314453;-74,23967743
3,73840332;-64,87527466
3,75366211;-64,75454712
3,76892090;-74,03466034
3,78417969;-74,83747864
3,79943848;-70,48151398
3,81469727;-71,78353882
3,82995605;-69,23536682
3,84521484;-63,99278259
3,86047363;-62,59473801
3,87573242;-66,57299805
3,89099121;-72,95938873
3,90625000;-70,09816742
3,92150879;-69,08329773
3,93676758;-62,38349152
3,95202637;-57,92551041
3,96728516;-56,33123016
3,98254395;-57,67121887
3,99780273;-60,12326050
4,01306152;-62,56823730
4,02832031;-64,72097778
4,04357910;-64,73426056
4,05883789;-66,07519531
4,07409668;-67,33322906
4,08935547;-67,07387543
4,10461426;-71,13854218
4,11987305;-71,60975647
4,13513184;-63,91605377
4,15039062;-61,32476425
4,16564941;-62,40154648
4,18090820;-64,83766174
4,19616699;-64,22179413
4,21142578;-64,91032410
4,22668457;-66,36261749
4,24194336;-67,65376282
4,25720215;-70,40490723
4,27246094;-72,56423187
4,28771973;-72,84743500
4,30297852;-74,55104065
4,31823730;-77,55047607
4,33349609;-83,41254425
4,34875488;-72,13242340
4,36401367;-64,69481659
4,37927246;-62,31278229
4,39453125;-62,74221039
4,40979004;-65,96014404
4,42504883;-71,57910919
4,44030762;-72,62393951
4,45556641;-68,06573486
4,47082520;-65,61138916
4,48608398;-68,15350342
4,50134277;-72,78543091
4,51660156;-69,15849304
4,53186035;-70,09720612
4,54711914;-72,98703003
4,56237793;-81,28523254
4,57763672;-78,98514557
4,59289551;-82,23622131
4,60815430;-76,20152283
4,62341309;-73,29981995
4,63867188;-68,29453278
4,65393066;-68,38304138
4,66918945;-74,15174866
4,68444824;-68,52191162
4,69970703;-72,07376099
4,71496582;-86,77064514
4,73022461;-74,05715179
4,74548340;-65,00135803
4,76074219;-63,04685974
4,77600098;-67,62875366
4,79125977;-76,44143677
4,80651855;-73,15608215
4,82177734;-69,71595764
4,83703613;-77,02485657
4,85229492;-84,64265442
4,86755371;-71,23226929
4,88281250;-71,08980560
4,89807129;-70,89530182
4,91333008;-64,33460999
4,92858887;-61,73099518
4,94384766;-62,97438812
4,95910645;-66,68333435
4,97436523;-70,88491821
4,98962402;-72,94503021
5,00488281;-65,75895691
5,02014160;-71,84156799
5,03540039;-70,20867920
5,05065918;-65,71087646
5,06591797;-72,05532837
5,08117676;-66,32501984
5,09643555;-62,70629501
5,11169434;-60,35528183
5,12695312;-67,68207550
5,14221191;-65,34619904
5,15747070;-65,23822021
5,17272949;-54,57769394
5,18798828;-62,05352020
5,20324707;-68,47144318
5,21850586;-48,59847260
5,23376465;-50,02155304
5,24902344;-49,01485443
5,26428223;-53,35326385
5,27954102;-17,58496857
5,29479980;0,98722225
5,31005859;9,89817238
5,32531738;12,85663223
5,34057617;10,63953209
5,35583496;2,66549444
5,37109375;-14,19741058
5,38635254;-56,10366058
5,40161133;-50,20145035
5,41687012;-46,02121735
5,43212891;-51,82798386
5,44738770;-62,98108673
5,46264648;-54,18164062
5,47790527;-76,46021271
5,49316406;-55,81372070
5,50842285;-77,95085144
5,52368164;-62,27634430
5,53894043;-63,35037613
5,55419922;-59,06513596
5,56945801;-68,19697571
5,58471680;-73,59642792
5,59997559;-70,52721405
5,61523438;-67,63602448
5,63049316;-71,21727753
5,64575195;-75,16239166
5,66101074;-84,56771851
5,67626953;-73,79005432
5,69152832;-74,92160034
5,70678711;-74,20573425
5,72204590;-79,97932434
5,73730469;-84,04793549
5,75256348;-67,81650543
5,76782227;-61,87750244
5,78308105;-59,30501556
5,79833984;-59,79158401
5,81359863;-64,21679688
5,82885742;-67,56360626
5,84411621;-70,54637909
5,85937500;-73,56721497
5,87463379;-69,59510040
5,88989258;-67,98037720
5,90515137;-71,09675598
5,92041016;-82,45948792
5,93566895;-67,72038269
5,95092773;-64,43990326
5,96618652;-62,12860489
5,98144531;-60,35085297
5,99670410;-60,29747009
6,01196289;-61,82567215
6,02722168;-63,29745865
6,04248047;-65,53481293
6,05773926;-69,94251251
6,07299805;-67,86952209
6,08825684;-64,55435181
6,10351562;-63,97790527
6,11877441;-64,42610168
6,13403320;-65,21527863
6,14929199;-68,79991913
6,16455078;-79,63609314
6,17980957;-76,14678192
6,19506836;-72,74475098
6,21032715;-68,23195648
6,22558594;-67,98982239
6,24084473;-70,63761139
6,25610352;-72,51517487
6,27136230;-73,54170990
6,28662109;-68,26832581
6,30187988;-68,91577148
6,31713867;-74,22193909
6,33239746;-72,15789032
6,34765625;-72,47783661
6,36291504;-73,14162445
6,37817383;-72,52923584
6,39343262;-75,53099060
6,40869141;-78,54689789
6,42395020;-69,24405670
6,43920898;-70,51119995
6,45446777;-74,44664001
6,46972656;-71,07764435
6,48498535;-70,81417847
6,50024414;-70,60499573
6,51550293;-67,80594635
6,53076172;-67,20680237
6,54602051;-67,69080353
6,56127930;-68,14250946
6,57653809;-70,56070709
6,59179688;-74,57249451
6,60705566;-71,98119354
6,62231445;-69,03832245
6,63757324;-67,24563599
6,65283203;-64,35610962
6,66809082;-61,51121140
6,68334961;-59,13701630
6,69860840;-59,72299957
6,71386719;-65,25004578
6,72912598;-70,98814392
6,74438477;-69,84032440
6,75964355;-64,79625702
6,77490234;-64,91654205
6,79016113;-70,81969452
6,80541992;-78,33805847
6,82067871;-75,80266571
6,83593750;-71,35379028
6,85119629;-69,17913818
6,86645508;-70,73818970
6,88171387;-72,45889282
6,89697266;-70,16621399
6,91223145;-70,74543762
6,92749023;-70,70808411
6,94274902;-69,23097992
6,95800781;-69,37958527
6,97326660;-70,81225586
6,98852539;-71,74408722
7,00378418;-80,70171356
7,01904297;-77,14257050
7,03430176;-73,29285431
7,04956055;-76,92440796
7,06481934;-76,54934692
7,08007812;-71,57762909
7,09533691;-69,36203766
7,11059570;-74,70654297
7,12585449;-75,30000305
7,14111328;-67,15918732
7,15637207;-67,57575226
7,17163086;-77,28769684
7,18688965;-72,67671204
7,20214844;-77,86346436
7,21740723;-82,87834167
7,23266602;-81,23745728
7,24792480;-70,83164978
7,26318359;-69,51872253
7,27844238;-77,23258972
7,29370117;-78,80979919
7,30895996;-78,87239075
7,32421875;-73,03445435
7,33947754;-66,25069427
7,35473633;-66,88452911
7,36999512;-75,87327576
7,38525391;-79,70098114
7,40051270;-74,74211121
7,41577148;-77,94966888
7,43103027;-74,76238251
7,44628906;-73,06305695
7,46154785;-76,10502625
7,47680664;-72,59701538
7,49206543;-66,65026093
7,50732422;-65,46078491
7,52258301;-68,05204773
7,53784180;-68,89924622
7,55310059;-70,11759186
7,56835938;-77,20231628
7,58361816;-81,75804138
7,59887695;-70,99100494
7,61413574;-69,52338409
7,62939453;-77,31980896
7,64465332;-73,61236572
7,65991211;-71,56291199
7,67517090;-74,67827606
7,69042969;-73,45519257
7,70568848;-69,76206970
7,72094727;-68,33463287
7,73620605;-68,88188934
7,75146484;-72,33213043
7,76672363;-75,50865173
7,78198242;-72,24478912
7,79724121;-69,36110687
7,81250000;-68,96689606
7,82775879;-74,78384399
7,84301758;-80,21770477
7,85827637;-72,63711548
7,87353516;-72,53469849
7,88879395;-77,14321899
7,90405273;-73,07206726
7,91931152;-72,95407867
7,93457031;-84,75177765
7,94982910;-79,14086914
7,96508789;-77,74142456
7,98034668;-69,48686218
7,99560547;-68,37901306
8,01086426;-74,17229462
8,02612305;-64,36045837
8,04138184;-62,37398529
8,05664062;-65,47679138
8,07189941;-73,36933899
8,08715820;-71,57862854
8,10241699;-69,90367889
8,11767578;-70,72991943
8,13293457;-68,65625000
8,14819336;-65,72574615
8,16345215;-64,92842102
8,17871094;-65,60485840
8,19396973;-67,09375000
8,20922852;-68,93415833
8,22448730;-71,14942932
8,23974609;-72,90692902
8,25500488;-71,33415222
8,27026367;-69,90296936
8,28552246;-71,61274719
8,30078125;-74,70578003
8,31604004;-67,18188477
8,33129883;-63,27249146
8,34655762;-61,59508133
8,36181641;-60,89902496
8,37707520;-61,47590256
8,39233398;-65,04093933
8,40759277;-74,18173981
8,42285156;-73,74049377
8,43811035;-72,61343384
8,45336914;-76,04002380
8,46862793;-72,20166016
8,48388672;-69,38753510
8,49914551;-70,13053131
8,51440430;-71,31129456
8,52966309;-72,24274445
8,54492188;-77,17208099
8,56018066;-87,31304169
8,57543945;-77,76754761
8,59069824;-72,11202240
8,60595703;-67,64172363
8,62121582;-67,25106049
8,63647461;-68,92330933
8,65173340;-71,92749786
8,66699219;-81,47596741
8,68225098;-71,22673035
8,69750977;-66,53594208
8,71276855;-65,24487305
8,72802734;-64,88220978
8,74328613;-65,89405060
8,75854492;-70,62538910
8,77380371;-74,71977997
8,78906250;-68,80295563
8,80432129;-65,55642700
8,81958008;-63,54287720
8,83483887;-62,90284729
8,85009766;-65,06489563
8,86535645;-72,16400909
8,88061523;-76,11798096
8,89587402;-76,24655914
8,91113281;-70,57194519
8,92639160;-68,78824615
8,94165039;-71,92866516
8,95690918;-80,93093109
8,97216797;-83,39445496
8,98742676;-75,15761566
9,00268555;-70,65850067
9,01794434;-65,55290985
9,03320312;-61,70110321
9,04846191;-60,31089401
9,06372070;-60,75641632
9,07897949;-61,35762024
9,09423828;-62,50092316
9,10949707;-66,76919556
9,12475586;-77,10356903
9,14001465;-72,75845337
9,15527344;-68,78433990
9,17053223;-65,95283508
9,18579102;-67,84621429
9,20104980;-77,43685150
9,21630859;-74,34858704
9,23156738;-73,70448303
9,24682617;-76,62105560
9,26208496;-85,85740662
9,27734375;-73,90108490
9,29260254;-71,84355927
9,30786133;-71,35839081
9,32312012;-68,58542633
9,33837891;-70,92472839
9,35363770;-77,46236420
9,36889648;-67,31400299
9,38415527;-64,18129730
9,39941406;-63,48221207
9,41467285;-63,13962936
9,42993164;-62,10268402
9,44519043;-61,46674347
9,46044922;-64,00350952
9,47570801;-74,88610840
9,49096680;-69,04988098
9,50622559;-66,15602112
9,52148438;-69,77712250
9,53674316;-82,38012695
9,55200195;-74,35135651
9,56726074;-75,05370331
9,58251953;-80,26210022
9,59777832;-83,51859283
9,61303711;-76,08219147
9,62829590;-81,86890411
9,64355469;-72,05667114
9,65881348;-68,74435425
9,67407227;-69,70421600
9,68933105;-74,08761597
9,70458984;-87,37914276
9,71984863;-74,17627716
9,73510742;-69,24281311
9,75036621;-67,10551453
9,76562500;-67,66604614
9,78088379;-71,58913422
9,79614258;-83,83927155
9,81140137;-78,28858185
9,82666016;-74,80316925
9,84191895;-74,27343750
9,85717773;-74,75037384
9,87243652;-77,77966309
9,88769531;-81,09096527
9,90295410;-70,26924896
9,91821289;-63,43992615
9,93347168;-61,42924881
9,94873047;-62,62033463
9,96398926;-64,87311554
9,97924805;-65,99825287
9,99450684;-66,47893524
10,00976562;-65,21900940
10,02502441;-63,73421097
10,04028320;-65,31791687
10,05554199;-72,08061981
10,07080078;-74,74768066
10,08605957;-68,54905701
10,10131836;-67,00332642
10,11657715;-67,68957520
10,13183594;-70,66821289
10,14709473;-76,15799713
10,16235352;-87,83286285
10,17761230;-77,79175568
10,19287109;-75,19121552
10,20812988;-74,08261108
10,22338867;-72,12167358
10,23864746;-71,70019531
10,25390625;-67,87084961
10,26916504;-63,64827728
10,28442383;-62,88909912
10,29968262;-65,30278015
10,31494141;-72,13843536
10,33020020;-78,26361847
10,34545898;-69,96109009
10,36071777;-68,00798798
10,37597656;-72,75798035
10,39123535;-75,09191895
10,40649414;-70,60317230
10,42175293;-70,63851929
10,43701172;-73,14766693
10,45227051;-70,48026276
10,46752930;-68,11842346
10,48278809;-67,55879974
10,49804688;-67,79532623
10,51330566;-74,07424927
10,52856445;-71,79933167
10,54382324;-72,12075043
10,55908203;-68,55252075
10,57434082;-73,31346130
10,58959961;-65,14211273
10,60485840;-44,53340149
10,62011719;-25,21520996
10,63537598;-15,83870125
10,65063477;-12,50971985
10,66589355;-14,35710430
10,68115234;-21,86412430
10,69641113;-37,88070297
10,71166992;-70,30660248
10,72692871;-74,70381165
10,74218750;-63,51217270
10,75744629;-65,47978973
10,77270508;-65,90805817
10,78796387;-66,23130035
10,80322266;-69,93371582
10,81848145;-69,77605438
10,83374023;-66,77700043
10,84899902;-66,29632568
10,86425781;-71,29948425
10,87951660;-72,81704712
10,89477539;-72,98497009
10,91003418;-81,93624878
10,92529297;-70,76515961
10,94055176;-74,44840240
10,95581055;-94,80673218
10,97106934;-76,61232758
10,98632812;-72,25971985
11,00158691;-71,96862793
11,01684570;-77,04783630
11,03210449;-69,77001953
11,04736328;-67,38653564
11,06262207;-63,19541931
11,07788086;-61,09331512
11,09313965;-61,05430222
11,10839844;-62,92141342
11,12365723;-68,95903015
11,13891602;-74,40257263
11,15417480;-71,96520996
11,16943359;-71,57698059
11,18469238;-73,32490540
11,19995117;-88,81344604
11,21520996;-80,33962250
11,23046875;-71,63639832
11,24572754;-66,79862213
11,26098633;-67,29981995
11,27624512;-70,93103027
11,29150391;-68,71922302
11,30676270;-67,01487732
11,32202148;-65,22120667
11,33728027;-64,23300934
11,35253906;-65,03311920
11,36779785;-67,35219574
11,38305664;-68,59469604
11,39831543;-69,88750458
11,41357422;-69,51359558
11,42883301;-65,95092010
11,44409180;-66,04075623
11,45935059;-70,54152679
11,47460938;-77,82113647
11,48986816;-70,13214874
11,50512695;-65,14088440
11,52038574;-64,20582581
11,53564453;-64,64921570
11,55090332;-64,75370789
11,56616211;-64,24887085
11,58142090;-63,77893066
11,59667969;-65,06432343
11,61193848;-68,69292450
11,62719727;-70,83966064
11,64245605;-71,68215942
11,65771484;-66,24478149
11,67297363;-65,10527039
11,68823242;-71,84925842
11,70349121;-74,11254120
11,71875000;-67,97522736
11,73400879;-68,72493744
11,74926758;-74,04795837
11,76452637;-86,60323334
11,77978516;-77,07723999
11,79504395;-67,24122620
11,81030273;-62,01442719
11,82556152;-60,58200073
11,84082031;-62,11745834
11,85607910;-64,62836456
11,87133789;-66,55182648
11,88659668;-67,37363434
11,90185547;-66,19664001
11,91711426;-68,43598175
11,93237305;-76,58527374
11,94763184;-75,57630920
11,96289062;-79,55056000
11,97814941;-79,09931946
11,99340820;-69,98120880
12,00866699;-66,76710510
12,02392578;-65,79997253
12,03918457;-67,25819397
12,05444336;-72,06696320
12,06970215;-73,77439117
12,08496094;-71,43550873
12,10021973;-72,67225647
12,11547852;-73,44634247
12,13073730;-71,40904236
12,14599609;-73,07727051
12,16125488;-75,93739319
12,17651367;-73,12803650
12,19177246;-70,38031769
12,20703125;-67,90583801
12,22229004;-66,28767395
12,23754883;-67,10770416
12,25280762;-67,06284332
12,26806641;-68,25118256
12,28332520;-80,88420105
12,29858398;-69,77796936
12,31384277;-66,39731598
12,32910156;-68,28036499
12,34436035;-68,12522125
12,35961914;-64,96685791
12,37487793;-64,25685120
12,39013672;-67,22795105
12,40539551;-71,86067200
12,42065430;-69,31120300
12,43591309;-65,01980591
12,45117188;-63,08339691
12,46643066;-64,09205627
12,48168945;-69,36853790
12,49694824;-71,74046326
12,51220703;-70,33573914
12,52746582;-76,95840454
12,54272461;-78,13352966
12,55798340;-83,24488831
12,57324219;-76,37189484
12,58850098;-71,74127960
12,60375977;-68,41792297
12,61901855;-67,60801697
12,63427734;-74,00850677
12,64953613;-72,66593170
12,66479492;-64,51835632
12,68005371;-63,18698883
12,69531250;-65,13946533
12,71057129;-67,85649872
12,72583008;-67,95776367
12,74108887;-65,33503723
12,75634766;-61,83443069
12,77160645;-60,70087433
12,78686523;-61,59060669
12,80212402;-64,10238647
12,81738281;-69,41173553
12,83264160;-81,04656982
12,84790039;-89,00321960
12,86315918;-87,52066040
12,87841797;-77,03202057
12,89367676;-71,69717407
12,90893555;-71,91726685
12,92419434;-80,43238831
12,93945312;-76,28820038
12,95471191;-72,60762787
12,96997070;-77,87634277
12,98522949;-78,95552826
13,00048828;-70,84733582
13,01574707;-68,14025879
13,03100586;-67,69792175
13,04626465;-70,02837372
13,06152344;-76,56814575
13,07678223;-77,01786041
13,09204102;-69,35475922
13,10729980;-68,76742554
13,12255859;-72,47075653
13,13781738;-73,30242157
13,15307617;-72,22752380
13,16833496;-73,04583740
13,18359375;-72,71506500
13,19885254;-71,52784729
13,21411133;-73,17076874
13,22937012;-75,17308044
13,24462891;-69,80932617
13,25988770;-66,02751160
13,27514648;-66,75110626
13,29040527;-71,82664490
13,30566406;-75,29608917
13,32092285;-84,62391663
13,33618164;-68,01190186
13,35144043;-65,19212341
13,36669922;-66,95175934
13,38195801;-71,32109833
13,39721680;-70,41228485
13,41247559;-66,06444550
13,42773438;-63,40854263
13,44299316;-63,61270523
13,45825195;-68,01251221
13,47351074;-88,63394165
13,48876953;-72,35745239
13,50402832;-69,47181702
13,51928711;-68,35396576
13,53454590;-63,94372559
13,54980469;-63,40876770
13,56506348;-67,84931946
13,58032227;-68,85619354
13,59558105;-66,39114380
13,61083984;-66,73069763
13,62609863;-76,13682556
13,64135742;-69,20716095
13,65661621;-63,94876480
13,67187500;-66,89048004
13,68713379;-83,20065308
13,70239258;-74,36145782
13,71765137;-78,05128479
13,73291016;-79,16352844
13,74816895;-73,05608368
13,76342773;-70,15824890
13,77868652;-72,48406982
13,79394531;-77,25189972
13,80920410;-70,05234528
13,82446289;-65,17142487
13,83972168;-63,99328232
13,85498047;-66,10441589
13,87023926;-69,10285187
13,88549805;-68,32379913
13,90075684;-65,11311340
13,91601562;-63,61133575
13,93127441;-64,42717743
13,94653320;-68,07949066
13,96179199;-73,32220459
13,97705078;-76,05811310
13,99230957;-98,83538818
14,00756836;-80,74062347
14,02282715;-79,86288452
14,03808594;-78,17755890
14,05334473;-84,03792572
14,06860352;-73,79759979
14,08386230;-75,81475067
14,09912109;-87,42895508
14,11437988;-72,38336182
14,12963867;-69,75416565
14,14489746;-70,73626709
14,16015625;-69,68793488
14,17541504;-67,95073700
14,19067383;-67,39934540
14,20593262;-67,35199738
14,22119141;-68,71917725
14,23645020;-76,11235809
14,25170898;-79,32180023
14,26696777;-77,10057831
14,28222656;-80,02788544
14,29748535;-73,07734680
14,31274414;-87,02635193
14,32800293;-74,71707153
14,34326172;-72,14291382
14,35852051;-69,23571777
14,37377930;-66,35067749
14,38903809;-67,13056946
14,40429688;-73,67954254
14,41955566;-73,03392029
14,43481445;-69,87863922
14,45007324;-69,05287933
14,46533203;-67,61643219
14,48059082;-66,56066895
14,49584961;-66,48131561
14,51110840;-66,65645599
14,52636719;-68,10835266
14,54162598;-73,40068054
14,55688477;-72,54120636
14,57214355;-65,79367065
14,58740234;-66,21634674
14,60266113;-70,81302643
14,61791992;-65,57081604
14,63317871;-65,78204346
14,64843750;-66,93931580
14,66369629;-65,66076660
14,67895508;-64,85768890
14,69421387;-67,55947113
14,70947266;-84,20845032
14,72473145;-71,79713440
14,73999023;-69,39588165
14,75524902;-67,98319244
14,77050781;-64,55910492
14,78576660;-63,22043610
14,80102539;-63,23632050
14,81628418;-63,66821289
14,83154297;-64,83816528
14,84680176;-65,19135284
14,86206055;-65,30370331
14,87731934;-67,20401001
14,89257812;-71,42079926
14,90783691;-74,89771271
14,92309570;-66,83090210
14,93835449;-63,67811584
14,95361328;-64,83323669
14,96887207;-68,53010559
14,98413086;-72,98367310
14,99938965;-74,99354553
15,01464844;-78,28892517
15,02990723;-66,29372406
15,04516602;-62,54870605
15,06042480;-63,64988327
15,07568359;-67,15145874
15,09094238;-70,66983032
15,10620117;-75,24193573
15,12145996;-78,61070251
15,13671875;-75,21103668
15,15197754;-73,57583618
15,16723633;-71,68776703
15,18249512;-70,89114380
15,19775391;-71,99600220
15,21301270;-75,11406708
15,22827148;-82,93447876
15,24353027;-71,15714264
15,25878906;-69,92971802
15,27404785;-70,87032318
15,28930664;-71,79399109
15,30456543;-72,94937134
15,31982422;-72,48763275
15,33508301;-72,22381592
15,35034180;-71,62693787
15,36560059;-71,24172974
15,38085938;-74,75640869
15,39611816;-78,05199432
15,41137695;-68,32403564
15,42663574;-65,48357391
15,44189453;-65,94709015
15,45715332;-65,92620087
15,47241211;-65,47181702
15,48767090;-65,68208313
15,50292969;-65,80973816
15,51818848;-65,66479492
15,53344727;-65,67150116
15,54870605;-64,46728516
15,56396484;-63,46364594
15,57922363;-65,17671204
15,59448242;-73,94000244
15,60974121;-72,06553650
15,62500000;-65,49964142
15,64025879;-66,74619293
15,65551758;-72,36605835
15,67077637;-72,64149475
15,68603516;-76,62054443
15,70129395;-89,32754517
15,71655273;-80,95898438
15,73181152;-73,67913055
15,74707031;-70,69033813
15,76232910;-73,35734558
15,77758789;-75,10865784
15,79284668;-76,95556641
15,80810547;-77,59994507
15,82336426;-67,23952484
15,83862305;-66,25131226
15,85388184;-69,31143951
15,86914062;-67,20404053
15,88439941;-70,28339386
15,89965820;-68,18545532
15,91491699;-70,51949310
15,93017578;-50,18914795
15,94543457;-29,49392319
15,96069336;-19,56394386
15,97595215;-15,85194969
15,99121094;-17,35384178
16,00646973;-24,48773575
16,02172852;-40,06343842
16,03698730;-70,69017029
16,05224609;-73,36449432
16,06750488;-76,14830780
16,08276367;-85,28878021
16,09802246;-67,74470520
16,11328125;-62,87928772
16,12854004;-65,60386658
16,14379883;-68,94274902
16,15905762;-72,30612183
16,17431641;-69,57442474
16,18957520;-65,25408173
16,20483398;-66,24566650
16,22009277;-90,05801392
16,23535156;-65,17685699
16,25061035;-62,50903702
16,26586914;-64,58152008
16,28112793;-65,89870453
16,29638672;-68,29396820
16,31164551;-81,03218842
16,32690430;-70,81246185
16,34216309;-66,18656921
16,35742188;-65,00520325
16,37268066;-65,72650146
