Frequency;Channel A
2,25830078;-70,98390198
2,27355957;-73,37399292
2,28881836;-75,73244476
2,30407715;-76,51983643
2,31933594;-70,10144806
2,33459473;-68,42795563
2,34985352;-73,27030182
2,36511230;-89,94409180
2,38037109;-74,70375824
2,39562988;-74,27527618
2,41088867;-78,25453186
2,42614746;-73,32456970
2,44140625;-79,09403992
2,45666504;-79,16403198
2,47192383;-77,28455353
2,48718262;-78,63162231
2,50244141;-77,68922424
2,51770020;-69,45088196
2,53295898;-65,40327454
2,54821777;-64,49898529
2,56347656;-66,90115356
2,57873535;-73,93322754
2,59399414;-99,15127563
2,60925293;-79,37297821
2,62451172;-80,15682983
2,63977051;-83,14537048
2,65502930;-76,75871277
2,67028809;-80,21233368
2,68554688;-72,04778290
2,70080566;-68,95307922
2,71606445;-74,94221497
2,73132324;-74,39225006
2,74658203;-68,13578796
2,76184082;-71,49925995
2,77709961;-81,25335693
2,79235840;-69,30661774
2,80761719;-68,06465912
2,82287598;-76,55041504
2,83813477;-72,62594604
2,85339355;-66,56758118
2,86865234;-67,84964752
2,88391113;-74,61609650
2,89916992;-83,45958710
2,91442871;-86,25115967
2,92968750;-71,31906128
2,94494629;-66,27297211
2,96020508;-66,89395142
2,97546387;-73,52690125
2,99072266;-81,59532166
3,00598145;-73,68363190
3,02124023;-72,42539215
3,03649902;-75,27706909
3,05175781;-70,08689880
3,06701660;-66,71247864
3,08227539;-67,41657257
3,09753418;-71,07666779
3,11279297;-80,41182709
3,12805176;-80,61470032
3,14331055;-75,77457428
3,15856934;-69,90858459
3,17382812;-66,17967987
3,18908691;-65,61351776
3,20434570;-67,92533112
3,21960449;-72,25948334
3,23486328;-71,74696350
3,25012207;-68,58319855
3,26538086;-67,24832153
3,28063965;-67,34219360
3,29589844;-67,85736847
3,31115723;-70,93098450
3,32641602;-83,58779144
3,34167480;-68,50787354
3,35693359;-64,59237671
3,37219238;-62,67979431
3,38745117;-62,70416641
3,40270996;-66,03822327
3,41796875;-74,83261871
3,43322754;-71,62332153
3,44848633;-66,00098419
3,46374512;-64,08085632
3,47900391;-65,93098450
3,49426270;-74,65908813
3,50952148;-70,11167145
3,52478027;-67,16919708
3,54003906;-69,58068085
3,55529785;-72,63640594
3,57055664;-72,86952209
3,58581543;-68,48761749
3,60107422;-65,97364044
3,61633301;-68,56311035
3,63159180;-73,52957916
3,64685059;-84,52624512
3,66210938;-75,13968658
3,67736816;-74,15236664
3,69262695;-87,79483795
3,70788574;-79,69355011
3,72314453;-76,72142029
3,73840332;-77,75366211
3,75366211;-79,84326935
3,76892090;-76,53295135
3,78417969;-75,78027344
3,79943848;-80,49506378
3,81469727;-74,25105286
3,82995605;-70,85585785
3,84521484;-70,41378784
3,86047363;-74,88645935
3,87573242;-72,02253723
3,89099121;-68,16381073
3,90625000;-71,41912842
3,92150879;-79,63648987
3,93676758;-79,77636719
3,95202637;-77,23840332
3,96728516;-79,76388550
3,98254395;-78,87239075
3,99780273;-69,32479858
4,01306152;-68,74988556
4,02832031;-70,26610565
4,04357910;-68,15380859
4,05883789;-65,87425995
4,07409668;-65,61434937
4,08935547;-66,45265961
4,10461426;-66,87857056
4,11987305;-66,95584106
4,13513184;-67,05982971
4,15039062;-67,39817810
4,16564941;-69,87471008
4,18090820;-75,66380310
4,19616699;-71,96479034
4,21142578;-67,63352966
4,22668457;-68,33682251
4,24194336;-73,45111084
4,25720215;-74,64639282
4,27246094;-73,97467041
4,28771973;-70,79496765
4,30297852;-66,12580109
4,31823730;-63,83174515
4,33349609;-66,48734283
4,34875488;-82,76916504
4,36401367;-65,66465759
4,37927246;-64,39526367
4,39453125;-71,31930542
4,40979004;-80,22567749
4,42504883;-79,74785614
4,44030762;-79,77589417
4,45556641;-74,51929474
4,47082520;-76,01556396
4,48608398;-77,71687317
4,50134277;-73,91081238
4,51660156;-74,38809967
4,53186035;-83,29673004
4,54711914;-70,04446411
4,56237793;-68,05509186
4,57763672;-68,73053741
4,59289551;-70,06429291
4,60815430;-69,95372009
4,62341309;-69,26342010
4,63867188;-69,61602020
4,65393066;-72,00831604
4,66918945;-75,65391541
4,68444824;-72,54820251
4,69970703;-81,02562714
4,71496582;-71,22441101
4,73022461;-64,11920166
4,74548340;-62,47028351
4,76074219;-63,49549103
4,77600098;-69,48761749
4,79125977;-73,50624847
4,80651855;-67,31225586
4,82177734;-65,26370239
4,83703613;-69,63201141
4,85229492;-77,20961761
4,86755371;-71,78789520
4,88281250;-71,12493896
4,89807129;-75,21152496
4,91333008;-71,55099487
4,92858887;-67,74252319
4,94384766;-66,96202087
4,95910645;-68,41539001
4,97436523;-75,23306274
4,98962402;-71,30772400
5,00488281;-71,50772858
5,02014160;-91,34301758
5,03540039;-75,62027740
5,05065918;-68,28551483
5,06591797;-65,48077393
5,08117676;-66,30494690
5,09643555;-72,16928864
5,11169434;-74,32877350
5,12695312;-74,92617035
5,14221191;-75,06327820
5,15747070;-70,84826660
5,17272949;-68,91664124
5,18798828;-65,56623840
5,20324707;-67,52617645
5,21850586;-63,11104202
5,23376465;-68,11358643
5,24902344;-66,00756073
5,26428223;-56,06078339
5,27954102;-76,78639221
5,29479980;-51,88999939
5,31005859;-68,86528015
5,32531738;-55,77671814
5,34057617;-46,33464813
5,35583496;-47,28091431
5,37109375;-58,26369858
5,38635254;-11,13184738
5,40161133;4,11348915
5,41687012;11,21992207
5,43212891;12,73704052
5,44738770;9,05635452
5,46264648;-0,82377005
5,47790527;-21,53818512
5,49316406;-50,67264175
5,50842285;-64,20118713
5,52368164;-49,31483841
5,53894043;-50,26762390
5,55419922;-61,93966293
5,56945801;-58,41707230
5,58471680;-55,80513382
5,59997559;-72,01397705
5,61523438;-59,84024048
5,63049316;-65,78324127
5,64575195;-65,80472565
5,66101074;-70,68276978
5,67626953;-64,39410400
5,69152832;-65,30007935
5,70678711;-63,11988068
5,72204590;-63,98000336
5,73730469;-91,15985107
5,75256348;-76,42962646
5,76782227;-82,41034698
5,78308105;-68,74495697
5,79833984;-69,42938232
5,81359863;-67,62432098
5,82885742;-67,52186584
5,84411621;-64,33001709
5,85937500;-62,29625320
5,87463379;-65,97457123
5,88989258;-67,83318329
5,90515137;-67,73690033
5,92041016;-68,73677063
5,93566895;-69,62850952
5,95092773;-70,85862732
5,96618652;-70,09451294
5,98144531;-69,22131348
5,99670410;-70,79903412
6,01196289;-70,15377045
6,02722168;-67,44854736
6,04248047;-68,18769073
6,05773926;-76,55006409
6,07299805;-68,00273132
6,08825684;-66,20974731
6,10351562;-65,51423645
6,11877441;-64,50316620
6,13403320;-63,92435074
6,14929199;-65,96559906
6,16455078;-71,61618042
6,17980957;-82,56195068
6,19506836;-75,42201233
6,21032715;-67,67451477
6,22558594;-64,39826202
6,24084473;-63,50182343
6,25610352;-64,99507904
6,27136230;-66,76997375
6,28662109;-65,33613586
6,30187988;-62,47734833
6,31713867;-61,73480988
6,33239746;-64,27676392
6,34765625;-68,92543793
6,36291504;-68,91979980
6,37817383;-67,30928040
6,39343262;-68,51810455
6,40869141;-70,28942871
6,42395020;-71,20038605
6,43920898;-74,46656799
6,45446777;-81,59432983
6,46972656;-71,09072876
6,48498535;-69,56959534
6,50024414;-76,85464478
6,51550293;-78,23396301
6,53076172;-76,28045654
6,54602051;-74,13108826
6,56127930;-73,02163696
6,57653809;-71,52335358
6,59179688;-69,77724457
6,60705566;-70,40969086
6,62231445;-74,12222290
6,63757324;-75,00084686
6,65283203;-76,22026825
6,66809082;-78,05241394
6,68334961;-72,20877838
6,69860840;-68,98069763
6,71386719;-68,51200104
6,72912598;-66,07601929
6,74438477;-64,76414490
6,75964355;-68,97541809
6,77490234;-82,12493896
6,79016113;-79,45254517
6,80541992;-76,92796326
6,82067871;-73,92037201
6,83593750;-74,66134644
6,85119629;-72,20676422
6,86645508;-69,77713013
6,88171387;-74,35629272
6,89697266;-67,90019226
6,91223145;-66,19822693
6,92749023;-68,30802917
6,94274902;-68,19047546
6,95800781;-67,04003906
6,97326660;-67,62117004
6,98852539;-69,02819824
7,00378418;-70,51001740
7,01904297;-74,47754669
7,03430176;-76,16915894
7,04956055;-67,21543121
7,06481934;-63,91802979
7,08007812;-62,79763031
7,09533691;-62,26614380
7,11059570;-63,35734558
7,12585449;-67,48563385
7,14111328;-72,32470703
7,15637207;-73,80898285
7,17163086;-71,74342346
7,18688965;-70,74037170
7,20214844;-77,93521118
7,21740723;-80,61165619
7,23266602;-71,12090302
7,24792480;-66,70562744
7,26318359;-65,94956207
7,27844238;-68,92210388
7,29370117;-75,53191376
7,30895996;-80,00796509
7,32421875;-72,53527069
7,33947754;-68,04648590
7,35473633;-67,29093170
7,36999512;-69,27699280
7,38525391;-72,94364166
7,40051270;-71,48983765
7,41577148;-65,81420135
7,43103027;-64,17232513
7,44628906;-67,40641785
7,46154785;-77,52783966
7,47680664;-70,16049957
7,49206543;-68,94206238
7,50732422;-71,03372955
7,52258301;-78,37645721
7,53784180;-71,22761536
7,55310059;-66,15693665
7,56835938;-67,76906586
7,58361816;-70,22439575
7,59887695;-66,44075012
7,61413574;-63,04287338
7,62939453;-64,09400940
7,64465332;-68,50224304
7,65991211;-72,03866577
7,67517090;-73,57321167
7,69042969;-73,47844696
7,70568848;-69,46575928
7,72094727;-68,45922089
7,73620605;-69,16169739
7,75146484;-68,24392700
7,76672363;-67,57103729
7,78198242;-70,76800537
7,79724121;-73,40838623
7,81250000;-67,29818726
7,82775879;-66,14032745
7,84301758;-70,35431671
7,85827637;-85,68276978
7,87353516;-74,29724121
7,88879395;-74,06526184
7,90405273;-78,79622650
7,91931152;-73,68649292
7,93457031;-69,36131287
7,94982910;-71,06114960
7,96508789;-74,54291534
7,98034668;-73,17910767
7,99560547;-71,54748535
8,01086426;-72,82063293
8,02612305;-73,54914856
8,04138184;-71,09246063
8,05664062;-71,73085022
8,07189941;-71,26197815
8,08715820;-67,86010742
8,10241699;-65,30836487
8,11767578;-65,05046844
8,13293457;-66,34414673
8,14819336;-67,75402069
8,16345215;-70,47776794
8,17871094;-72,83963013
8,19396973;-70,73319244
8,20922852;-69,01257324
8,22448730;-70,94844055
8,23974609;-83,11202240
8,25500488;-75,44979858
8,27026367;-71,82942200
8,28552246;-69,56497955
8,30078125;-65,67089844
8,31604004;-64,74650574
8,33129883;-65,67599487
8,34655762;-66,55004883
8,36181641;-65,26380920
8,37707520;-64,69302368
8,39233398;-65,74435425
8,40759277;-66,95147705
8,42285156;-64,54450226
8,43811035;-63,60113144
8,45336914;-66,10240936
8,46862793;-70,72062683
8,48388672;-75,47358704
8,49914551;-81,83715820
8,51440430;-72,22380066
8,52966309;-67,42028809
8,54492188;-67,13384247
8,56018066;-64,54194641
8,57543945;-61,75391388
8,59069824;-62,96508026
8,60595703;-67,30200958
8,62121582;-69,80292511
8,63647461;-71,32888794
8,65173340;-73,17927551
8,66699219;-75,45092773
8,68225098;-94,16490173
8,69750977;-70,04313660
8,71276855;-66,03340149
8,72802734;-67,65061951
8,74328613;-74,86457062
8,75854492;-80,96504974
8,77380371;-75,14327240
8,78906250;-76,43162537
8,80432129;-78,90081787
8,81958008;-76,63742828
8,83483887;-74,75476074
8,85009766;-74,99680328
8,86535645;-71,22229767
8,88061523;-67,89975739
8,89587402;-67,85713959
8,91113281;-68,30207062
8,92639160;-71,68160248
8,94165039;-73,35338593
8,95690918;-67,71422577
8,97216797;-69,97329712
8,98742676;-75,02355194
9,00268555;-72,65447998
9,01794434;-72,23469543
9,03320312;-76,17720795
9,04846191;-72,59319305
9,06372070;-64,80457306
9,07897949;-61,53295135
9,09423828;-60,92322540
9,10949707;-63,12998199
9,12475586;-68,34574127
9,14001465;-75,17405701
9,15527344;-99,81285858
9,17053223;-74,47729492
9,18579102;-70,80420685
9,20104980;-73,82698822
9,21630859;-73,47628784
9,23156738;-67,11161804
9,24682617;-65,67368317
9,26208496;-68,49102783
9,27734375;-78,85977173
9,29260254;-73,75514221
9,30786133;-70,00449371
9,32312012;-71,01258087
9,33837891;-71,41148376
9,35363770;-69,55245972
9,36889648;-66,24158478
9,38415527;-64,83067322
9,39941406;-67,68131256
9,41467285;-71,24668884
9,42993164;-86,93633270
9,44519043;-67,43808746
9,46044922;-65,17969513
9,47570801;-69,17909241
9,49096680;-82,32432556
9,50622559;-69,63426208
9,52148438;-77,49945068
9,53674316;-69,97882080
9,55200195;-65,43316650
9,56726074;-66,25443268
9,58251953;-66,05689240
9,59777832;-62,90223694
9,61303711;-60,75743866
9,62829590;-60,82608032
9,64355469;-62,51840973
9,65881348;-65,35514069
9,67407227;-68,66233063
9,68933105;-70,75724792
9,70458984;-72,46294403
9,71984863;-79,17952728
9,73510742;-76,03576660
9,75036621;-67,88952637
9,76562500;-61,12723541
9,78088379;-56,21984100
9,79614258;-55,58688736
9,81140137;-59,94062042
9,82666016;-66,79957581
9,84191895;-67,33956909
9,85717773;-73,82687378
9,87243652;-74,15771484
9,88769531;-68,00887299
9,90295410;-66,08267975
9,91821289;-66,03987122
9,93347168;-69,72227478
9,94873047;-79,98184204
9,96398926;-89,17613220
9,97924805;-77,29734039
9,99450684;-74,46073914
10,00976562;-75,13362122
10,02502441;-73,09400940
10,04028320;-72,20164490
10,05554199;-73,29992676
10,07080078;-73,27134705
10,08605957;-69,91165924
10,10131836;-67,64506531
10,11657715;-69,60100555
10,13183594;-70,62297821
10,14709473;-72,16589355
10,16235352;-80,59066772
10,17761230;-78,13894653
10,19287109;-83,50647736
10,20812988;-70,87088776
10,22338867;-69,11132050
10,23864746;-70,28067017
10,25390625;-73,01100922
10,26916504;-80,87490845
10,28442383;-74,80495453
10,29968262;-66,28111267
10,31494141;-62,62354279
10,33020020;-63,96755219
10,34545898;-71,47579956
10,36071777;-71,80851746
10,37597656;-65,51747894
10,39123535;-65,02139282
10,40649414;-68,40419769
10,42175293;-69,22174072
10,43701172;-67,87076569
10,45227051;-65,70626068
10,46752930;-63,58028030
10,48278809;-62,64663696
10,49804688;-63,68083954
10,51330566;-68,33711243
10,52856445;-67,49934387
10,54382324;-65,47722626
10,55908203;-71,44294739
10,57434082;-73,86029053
10,58959961;-70,38606262
10,60485840;-71,97225952
10,62011719;-74,68600464
10,63537598;-74,97691345
10,65063477;-75,47325134
10,66589355;-69,55517578
10,68115234;-66,16638947
10,69641113;-64,78352356
10,71166992;-64,34580994
10,72692871;-66,25309753
10,74218750;-67,41249847
10,75744629;-72,29663849
10,77270508;-82,33704376
10,78796387;-66,25835419
10,80322266;-61,75987625
10,81848145;-32,74391556
10,83374023;-19,67101669
10,84899902;-13,82312679
10,86425781;-13,36839867
10,87951660;-18,18964958
10,89477539;-29,66694260
10,91003418;-53,49651337
10,92529297;-64,15428925
10,94055176;-71,54542542
10,95581055;-69,91931152
10,97106934;-67,86050415
10,98632812;-72,18627167
11,00158691;-68,07410431
11,01684570;-68,19207764
11,03210449;-67,25335693
11,04736328;-66,11918640
11,06262207;-68,91041565
11,07788086;-70,38670349
11,09313965;-71,41107178
11,10839844;-65,31599426
11,12365723;-63,65843201
11,13891602;-64,29434204
11,15417480;-64,20382690
11,16943359;-66,44883728
11,18469238;-75,21099854
11,19995117;-76,80375671
11,21520996;-69,01423645
11,23046875;-67,41896820
11,24572754;-67,83379364
11,26098633;-67,34355164
11,27624512;-68,83475494
11,29150391;-75,55696869
11,30676270;-76,46289062
11,32202148;-77,06887054
11,33728027;-75,07166290
11,35253906;-65,76487732
11,36779785;-65,92691040
11,38305664;-68,15338898
11,39831543;-69,92445374
11,41357422;-84,05986786
11,42883301;-68,49032593
11,44409180;-68,70718384
11,45935059;-70,98840332
11,47460938;-68,84184265
11,48986816;-65,02449036
11,50512695;-63,28250122
11,52038574;-65,00703430
11,53564453;-71,54152679
11,55090332;-83,91754913
11,56616211;-79,38515472
11,58142090;-74,26285553
11,59667969;-74,63384247
11,61193848;-77,31771851
11,62719727;-75,03105927
11,64245605;-71,89436340
11,65771484;-69,31604004
11,67297363;-69,07918549
11,68823242;-72,15771484
11,70349121;-72,67319489
11,71875000;-76,55641937
11,73400879;-86,18270874
11,74926758;-78,08343506
11,76452637;-82,51763153
11,77978516;-86,66625214
11,79504395;-83,87945557
11,81030273;-78,27482605
11,82556152;-72,64504242
11,84082031;-77,68036652
11,85607910;-73,98952484
11,87133789;-66,27421570
11,88659668;-62,27060699
11,90185547;-58,00806046
11,91711426;-55,64182281
11,93237305;-56,93805695
11,94763184;-62,21870422
11,96289062;-69,20562744
11,97814941;-72,15399933
11,99340820;-73,57322693
12,00866699;-74,53335571
12,02392578;-72,31959534
12,03918457;-70,51689911
12,05444336;-70,99642944
12,06970215;-73,76154327
12,08496094;-67,94229126
12,10021973;-68,20576477
12,11547852;-77,88269806
12,13073730;-67,84204102
12,14599609;-65,65013123
12,16125488;-64,93684387
12,17651367;-66,09832001
12,19177246;-69,21997833
12,20703125;-66,40138245
12,22229004;-64,39478302
12,23754883;-66,69255829
12,25280762;-72,42717743
12,26806641;-72,36271667
12,28332520;-67,26103973
12,29858398;-69,85881805
12,31384277;-68,84518433
12,32910156;-65,45401764
12,34436035;-68,73814392
12,35961914;-78,87702179
12,37487793;-75,93689728
12,39013672;-74,00504303
12,40539551;-73,01678467
12,42065430;-73,74238586
12,43591309;-71,06756592
12,45117188;-73,61535645
12,46643066;-78,95008087
12,48168945;-71,10232544
12,49694824;-67,44874573
12,51220703;-66,47061157
12,52746582;-66,52490997
12,54272461;-66,89371490
12,55798340;-68,07532501
12,57324219;-68,16774750
12,58850098;-68,17321777
12,60375977;-73,37708282
12,61901855;-82,25075531
12,63427734;-74,35818481
12,64953613;-89,49832153
12,66479492;-71,83082581
12,68005371;-68,98407745
12,69531250;-68,55866241
12,71057129;-70,95433807
12,72583008;-73,72344971
12,74108887;-71,88156891
12,75634766;-69,30439758
12,77160645;-65,85952759
12,78686523;-63,45545959
12,80212402;-63,08451080
12,81738281;-64,46053314
12,83264160;-66,95719147
12,84790039;-68,98122406
12,86315918;-69,24156952
12,87841797;-70,77713776
12,89367676;-79,82853699
12,90893555;-70,21149445
12,92419434;-66,43806458
12,93945312;-66,02639008
12,95471191;-66,87397003
12,96997070;-68,05387878
12,98522949;-71,10087585
13,00048828;-74,08297729
13,01574707;-72,93172455
13,03100586;-70,95037842
13,04626465;-70,73065186
13,06152344;-72,15110016
13,07678223;-71,28305817
13,09204102;-68,54383087
13,10729980;-71,02632141
13,12255859;-87,05778503
13,13781738;-82,17172241
13,15307617;-77,49319458
13,16833496;-70,96713257
13,18359375;-68,84098816
13,19885254;-66,59976196
13,21411133;-65,62014771
13,22937012;-65,26746368
13,24462891;-66,34304810
13,25988770;-68,86999512
13,27514648;-66,09023285
13,29040527;-66,00705719
13,30566406;-70,71304321
13,32092285;-73,93173218
13,33618164;-75,97988892
13,35144043;-80,40206909
13,36669922;-74,12316895
13,38195801;-80,04547119
13,39721680;-69,78751373
13,41247559;-68,87034607
13,42773438;-72,80104828
13,44299316;-71,73978424
13,45825195;-70,44525909
13,47351074;-75,29273224
13,48876953;-119,84736633
13,50402832;-78,07951355
13,51928711;-73,44346619
13,53454590;-76,45768738
13,54980469;-79,44908905
13,56506348;-69,91046143
13,58032227;-70,12408447
13,59558105;-74,30884552
13,61083984;-76,38672638
13,62609863;-75,40396118
13,64135742;-70,62315369
13,65661621;-64,96869659
13,67187500;-62,51159286
13,68713379;-63,09913635
13,70239258;-66,24474335
13,71765137;-68,20852661
13,73291016;-66,59512329
13,74816895;-66,85871887
13,76342773;-74,35345459
13,77868652;-76,00275421
13,79394531;-73,42917633
13,80920410;-85,51567841
13,82446289;-72,38435364
13,83972168;-67,64983368
13,85498047;-65,36006927
13,87023926;-64,12609863
13,88549805;-65,90454865
13,90075684;-74,71300507
13,91601562;-70,60301971
13,93127441;-68,09721375
13,94653320;-65,56202698
13,96179199;-63,63854218
13,97705078;-66,51917267
13,99230957;-73,78779602
14,00756836;-82,86558533
14,02282715;-79,25086212
14,03808594;-67,76409912
14,05334473;-63,72419357
14,06860352;-63,22661591
14,08386230;-66,46952057
14,09912109;-81,00235748
14,11437988;-68,08732605
14,12963867;-65,12343597
14,14489746;-66,57133484
14,16015625;-69,45050812
14,17541504;-70,62980652
14,19067383;-74,12018585
14,20593262;-74,37219238
14,22119141;-67,02571869
14,23645020;-66,20037842
14,25170898;-73,53908539
14,26696777;-76,81397247
14,28222656;-70,97602844
14,29748535;-70,19859314
14,31274414;-69,12558746
14,32800293;-69,19245911
14,34326172;-69,63135529
14,35852051;-72,97024536
14,37377930;-86,39723206
14,38903809;-72,62754822
14,40429688;-72,61828613
14,41955566;-77,50518036
14,43481445;-73,98001862
14,45007324;-76,38381195
14,46533203;-75,94587708
14,48059082;-72,80355072
14,49584961;-79,20861816
14,51110840;-79,80007172
14,52636719;-71,20200348
14,54162598;-67,83898163
14,55688477;-67,20809174
14,57214355;-66,76393890
14,58740234;-70,00077820
14,60266113;-80,81610870
14,61791992;-67,52055359
14,63317871;-65,26501465
14,64843750;-64,11559296
14,66369629;-62,63833618
14,67895508;-64,69690704
14,69421387;-76,13842773
14,70947266;-67,66871643
14,72473145;-65,48204041
14,73999023;-69,09951782
14,75524902;-74,82748413
14,77050781;-74,21321106
14,78576660;-76,38293457
14,80102539;-79,41780090
14,81628418;-68,05323792
14,83154297;-65,15248108
14,84680176;-67,18370056
14,86206055;-71,54241943
14,87731934;-74,85653687
14,89257812;-70,43267822
14,90783691;-68,53137970
14,92309570;-80,71099091
14,93835449;-67,99576569
14,95361328;-66,26998901
14,96887207;-73,76852417
14,98413086;-71,91180420
14,99938965;-70,46008301
15,01464844;-69,71253967
15,02990723;-67,48858643
15,04516602;-68,74360657
15,06042480;-81,27755737
15,07568359;-76,23976135
15,09094238;-73,10166168
15,10620117;-70,68766785
15,12145996;-68,90345001
15,13671875;-67,97312927
15,15197754;-67,10533905
15,16723633;-66,79875946
15,18249512;-66,57707214
15,19775391;-63,99579620
15,21301270;-59,56874084
15,22827148;-59,15968323
15,24353027;-63,38779068
15,25878906;-68,34994507
15,27404785;-70,73213196
15,28930664;-82,78511810
15,30456543;-74,39588165
15,31982422;-77,78158569
15,33508301;-75,58500671
15,35034180;-69,71677399
15,36560059;-72,58726501
15,38085938;-78,06188965
15,39611816;-71,65965271
15,41137695;-66,15904999
15,42663574;-63,88988495
15,44189453;-64,15840912
15,45715332;-64,59764862
15,47241211;-64,00079346
15,48767090;-63,94620514
15,50292969;-66,69985199
15,51818848;-70,35044861
15,53344727;-72,13972473
15,54870605;-77,36833954
15,56396484;-75,13137817
15,57922363;-70,41377258
15,59448242;-69,26506805
15,60974121;-69,96239471
15,62500000;-67,85566711
15,64025879;-64,83479309
15,65551758;-64,08554840
15,67077637;-66,78529358
15,68603516;-75,29948425
15,70129395;-72,57926178
15,71655273;-67,29957581
15,73181152;-66,33777618
15,74707031;-67,57807159
15,76232910;-68,38858795
15,77758789;-69,08583069
15,79284668;-72,57995605
15,80810547;-79,22520447
15,82336426;-86,45607758
15,83862305;-78,56660461
15,85388184;-72,26068115
15,86914062;-68,19390106
15,88439941;-65,78451538
15,89965820;-64,49667358
15,91491699;-63,85839462
15,93017578;-63,32990646
15,94543457;-64,28152466
15,96069336;-67,29065704
15,97595215;-65,28189850
15,99121094;-62,97645187
16,00646973;-65,12808990
16,02172852;-71,51633453
16,03698730;-67,42510223
16,05224609;-65,03329468
16,06750488;-66,21762848
16,08276367;-69,87182617
16,09802246;-70,05341339
16,11328125;-74,80461121
16,12854004;-86,98602295
16,14379883;-79,26875305
16,15905762;-72,32530212
16,17431641;-66,29145813
16,18957520;-67,20921326
16,20483398;-65,42418671
16,22009277;-62,96407700
16,23535156;-54,82223892
16,25061035;-33,43292236
16,26586914;-22,33467484
16,28112793;-17,70170212
16,29638672;-18,30787849
16,31164551;-24,31134033
16,32690430;-37,55339813
16,34216309;-65,56499481
16,35742188;-75,51333618
16,37268066;-69,09242249
