Frequency;Channel A
2,25830078;-66,43181610
2,27355957;-70,79555511
2,28881836;-81,86865234
2,30407715;-77,66923523
2,31933594;-67,43725586
2,33459473;-62,85362625
2,34985352;-62,32370758
2,36511230;-65,44884491
2,38037109;-68,68637848
2,39562988;-66,36122131
2,41088867;-65,09083557
2,42614746;-68,32051086
2,44140625;-84,43627930
2,45666504;-75,46302032
2,47192383;-72,18016815
2,48718262;-75,15434265
2,50244141;-84,67514801
2,51770020;-75,53901672
2,53295898;-78,25883484
2,54821777;-76,93646240
2,56347656;-72,09288025
2,57873535;-83,82460022
2,59399414;-70,79493713
2,60925293;-67,16218567
2,62451172;-70,94260406
2,63977051;-90,12641907
2,65502930;-77,68399811
2,67028809;-74,71501923
2,68554688;-72,83718109
2,70080566;-69,07570648
2,71606445;-67,84394836
2,73132324;-70,45722198
2,74658203;-71,44889069
2,76184082;-66,92875671
2,77709961;-63,70098495
2,79235840;-63,59935379
2,80761719;-64,82835388
2,82287598;-64,92157745
2,83813477;-67,02420044
2,85339355;-76,52068329
2,86865234;-65,72160339
2,88391113;-61,21504974
2,89916992;-61,19732666
2,91442871;-64,84276581
2,92968750;-69,75727844
2,94494629;-70,56872559
2,96020508;-69,57025146
2,97546387;-68,35462189
2,99072266;-70,21513367
3,00598145;-78,20920563
3,02124023;-79,05207825
3,03649902;-69,00490570
3,05175781;-63,64755249
3,06701660;-61,67081451
3,08227539;-63,04408264
3,09753418;-67,87518311
3,11279297;-72,45774841
3,12805176;-69,84288025
3,14331055;-69,03766632
3,15856934;-69,64028931
3,17382812;-71,94537354
3,18908691;-75,60940552
3,20434570;-79,33039856
3,21960449;-78,41099548
3,23486328;-71,06281281
3,25012207;-69,84912109
3,26538086;-69,49294281
3,28063965;-67,95269012
3,29589844;-66,37619781
3,31115723;-67,42943573
3,32641602;-69,59159088
3,34167480;-68,32675171
3,35693359;-66,96200562
3,37219238;-70,36073303
3,38745117;-73,01032257
3,40270996;-68,75398254
3,41796875;-67,34439087
3,43322754;-68,59945679
3,44848633;-73,79105377
3,46374512;-68,40332794
3,47900391;-66,45856476
3,49426270;-71,90343475
3,50952148;-70,93540955
3,52478027;-68,66045380
3,54003906;-67,40268707
3,55529785;-63,43366241
3,57055664;-60,59968948
3,58581543;-61,11293793
3,60107422;-63,60672379
3,61633301;-60,12396240
3,63159180;-57,74223709
3,64685059;-59,67483902
3,66210938;-66,00814819
3,67736816;-75,09210205
3,69262695;-71,87183380
3,70788574;-69,15188599
3,72314453;-65,16312408
3,73840332;-63,26388550
3,75366211;-63,39232635
3,76892090;-66,33686829
3,78417969;-82,18815613
3,79943848;-69,54946899
3,81469727;-68,60162354
3,82995605;-76,08432007
3,84521484;-95,41167450
3,86047363;-80,99929810
3,87573242;-75,79431152
3,89099121;-75,12480164
3,90625000;-78,45456696
3,92150879;-77,96973419
3,93676758;-74,03771973
3,95202637;-73,71886444
3,96728516;-74,21233368
3,98254395;-70,71586609
3,99780273;-69,24757385
4,01306152;-69,40712738
4,02832031;-67,88773346
4,04357910;-69,05768585
4,05883789;-70,74608612
4,07409668;-68,94128418
4,08935547;-66,15867615
4,10461426;-65,68563843
4,11987305;-67,98910522
4,13513184;-76,50071716
4,15039062;-72,77578735
4,16564941;-66,90794373
4,18090820;-66,27265167
4,19616699;-67,09305573
4,21142578;-69,52087402
4,22668457;-74,33097076
4,24194336;-82,82074738
4,25720215;-69,65289307
4,27246094;-66,65396881
4,28771973;-64,80876160
4,30297852;-62,17141724
4,31823730;-61,69437408
4,33349609;-64,08407593
4,34875488;-65,47217560
4,36401367;-63,48107147
4,37927246;-63,78057861
4,39453125;-68,61664581
4,40979004;-69,25497437
4,42504883;-72,24592590
4,44030762;-81,91181183
4,45556641;-71,43751526
4,47082520;-69,02343750
4,48608398;-71,18305969
4,50134277;-74,25164795
4,51660156;-67,36018372
4,53186035;-66,99108124
4,54711914;-73,58606720
4,56237793;-79,03673553
4,57763672;-70,56320953
4,59289551;-67,70792389
4,60815430;-70,44875336
4,62341309;-76,42919922
4,63867188;-75,37235260
4,65393066;-73,37777710
4,66918945;-67,16590881
4,68444824;-65,47406006
4,69970703;-68,52243042
4,71496582;-73,45501709
4,73022461;-73,32285309
4,74548340;-70,95359039
4,76074219;-72,88378906
4,77600098;-74,20628357
4,79125977;-68,86818695
4,80651855;-65,77352142
4,82177734;-64,56740570
4,83703613;-66,91048431
4,85229492;-71,63845062
4,86755371;-70,62468719
4,88281250;-68,98519135
4,89807129;-67,73963165
4,91333008;-68,27017975
4,92858887;-64,67086029
4,94384766;-65,01676178
4,95910645;-76,30889130
4,97436523;-70,82189941
4,98962402;-70,53646851
5,00488281;-68,67427063
5,02014160;-63,95898819
5,03540039;-67,08701324
5,05065918;-63,20543671
5,06591797;-63,72747040
5,08117676;-69,12064362
5,09643555;-60,27601242
5,11169434;-64,42362976
5,12695312;-65,26905823
5,14221191;-59,87807846
5,15747070;-61,81731415
5,17272949;-61,03831863
5,18798828;-58,97026825
5,20324707;-52,94159317
5,21850586;-50,66399002
5,23376465;-48,55941772
5,24902344;-55,53276062
5,26428223;-54,82344055
5,27954102;-21,32307816
5,29479980;-0,58103287
5,31005859;9,19442844
5,32531738;12,78158760
5,34057617;11,17298317
5,35583496;3,96612310
5,37109375;-11,36520576
5,38635254;-49,54815292
5,40161133;-45,11759949
5,41687012;-46,50996780
5,43212891;-53,47006226
5,44738770;-57,20259094
5,46264648;-57,69463348
5,47790527;-52,63565445
5,49316406;-65,06867218
5,50842285;-70,99084473
5,52368164;-66,32923889
5,53894043;-64,61917114
5,55419922;-66,86944580
5,56945801;-69,63540649
5,58471680;-72,92109680
5,59997559;-75,55668640
5,61523438;-64,10742950
5,63049316;-65,12907410
5,64575195;-68,86526489
5,66101074;-73,60832977
5,67626953;-78,75331879
5,69152832;-71,86907959
5,70678711;-67,50870514
5,72204590;-66,74561310
5,73730469;-72,08321381
5,75256348;-76,83046722
5,76782227;-67,68257904
5,78308105;-63,14631653
5,79833984;-61,22810745
5,81359863;-62,16105652
5,82885742;-64,07808685
5,84411621;-65,25999451
5,85937500;-67,39599609
5,87463379;-70,33780670
5,88989258;-75,15084839
5,90515137;-77,16951752
5,92041016;-68,04528809
5,93566895;-67,45726776
5,95092773;-75,98326874
5,96618652;-82,88507080
5,98144531;-79,08081818
5,99670410;-74,53855896
6,01196289;-72,70064545
6,02722168;-72,30899811
6,04248047;-70,20834351
6,05773926;-69,38637543
6,07299805;-72,17324829
6,08825684;-71,99446869
6,10351562;-66,54261780
6,11877441;-64,21533966
6,13403320;-67,24814606
6,14929199;-81,01261139
6,16455078;-71,90347290
6,17980957;-68,67634583
6,19506836;-67,78807068
6,21032715;-65,98955536
6,22558594;-67,47444153
6,24084473;-72,79334259
6,25610352;-77,03836060
6,27136230;-73,57733917
6,28662109;-77,90705872
6,30187988;-75,46364594
6,31713867;-67,80514526
6,33239746;-66,24939728
6,34765625;-65,46852875
6,36291504;-67,09142303
6,37817383;-74,93926239
6,39343262;-69,14876556
6,40869141;-67,42644501
6,42395020;-67,05885315
6,43920898;-70,18654633
6,45446777;-78,63448334
6,46972656;-70,96746826
6,48498535;-68,06555939
6,50024414;-66,60227966
6,51550293;-67,60760498
6,53076172;-73,32490540
6,54602051;-77,03844452
6,56127930;-69,91340637
6,57653809;-67,33900452
6,59179688;-66,23880005
6,60705566;-65,41419983
6,62231445;-65,84832764
6,63757324;-68,04024506
6,65283203;-68,28881073
6,66809082;-67,43499756
6,68334961;-66,79218292
6,69860840;-66,02742004
6,71386719;-63,22028351
6,72912598;-62,15132141
6,74438477;-62,17373657
6,75964355;-61,49801254
6,77490234;-61,67421722
6,79016113;-63,96913910
6,80541992;-70,05480957
6,82067871;-70,22892761
6,83593750;-64,55011749
6,85119629;-64,27571106
6,86645508;-66,44699097
6,88171387;-68,93722534
6,89697266;-67,14373779
6,91223145;-67,92675781
6,92749023;-74,33170319
6,94274902;-70,35441589
6,95800781;-66,56287384
6,97326660;-66,32862091
6,98852539;-69,35309601
7,00378418;-63,12799835
7,01904297;-58,78881454
7,03430176;-59,85422516
7,04956055;-64,29032898
7,06481934;-66,57955170
7,08007812;-66,71512604
7,09533691;-65,60993958
7,11059570;-65,62237549
7,12585449;-68,45787811
7,14111328;-72,48640442
7,15637207;-73,71678162
7,17163086;-76,94476318
7,18688965;-78,70709229
7,20214844;-75,60131073
7,21740723;-79,99468994
7,23266602;-77,57366943
7,24792480;-70,02375793
7,26318359;-70,23222351
7,27844238;-72,18743896
7,29370117;-70,50942993
7,30895996;-69,67613983
7,32421875;-69,54781342
7,33947754;-72,92026520
7,35473633;-82,45667267
7,36999512;-79,75565338
7,38525391;-73,10406494
7,40051270;-73,91235352
7,41577148;-79,66522980
7,43103027;-75,37002563
7,44628906;-69,75550079
7,46154785;-66,90126038
7,47680664;-66,00848389
7,49206543;-66,10652161
7,50732422;-65,44773102
7,52258301;-64,22233582
7,53784180;-64,91262054
7,55310059;-66,27565002
7,56835938;-68,77141571
7,58361816;-76,92190552
7,59887695;-85,40666199
7,61413574;-71,37421417
7,62939453;-66,19316864
7,64465332;-67,14676666
7,65991211;-70,88342285
7,67517090;-70,68517303
7,69042969;-70,10393524
7,70568848;-80,32939911
7,72094727;-76,22386932
7,73620605;-72,51500702
7,75146484;-69,57032013
7,76672363;-67,19548798
7,78198242;-66,99765778
7,79724121;-69,67378235
7,81250000;-72,07073212
7,82775879;-73,80643463
7,84301758;-68,22372437
7,85827637;-65,80523682
7,87353516;-65,55830383
7,88879395;-65,31033325
7,90405273;-65,61592865
7,91931152;-68,20233917
7,93457031;-72,42359924
7,94982910;-71,74934387
7,96508789;-69,26379395
7,98034668;-72,40721130
7,99560547;-78,68376160
8,01086426;-71,89518738
8,02612305;-76,39120483
8,04138184;-89,22967529
8,05664062;-74,37178040
8,07189941;-65,86476135
8,08715820;-63,88122940
8,10241699;-63,95214081
8,11767578;-64,17406464
8,13293457;-66,34192657
8,14819336;-72,36676025
8,16345215;-74,92423248
8,17871094;-70,71923828
8,19396973;-68,62634277
8,20922852;-69,80876160
8,22448730;-79,83747864
8,23974609;-74,31115723
8,25500488;-66,65539551
8,27026367;-63,53366470
8,28552246;-62,17895508
8,30078125;-60,73529053
8,31604004;-59,73367310
8,33129883;-60,91611862
8,34655762;-66,06154633
8,36181641;-88,75773621
8,37707520;-68,63338470
8,39233398;-67,32638550
8,40759277;-71,49040985
8,42285156;-79,81729126
8,43811035;-74,60923767
8,45336914;-73,79872131
8,46862793;-75,59442902
8,48388672;-71,41054535
8,49914551;-65,35397339
8,51440430;-63,34804535
8,52966309;-65,98288727
8,54492188;-74,50299072
8,56018066;-72,78662109
8,57543945;-78,59954834
8,59069824;-71,49293518
8,60595703;-69,18008423
8,62121582;-82,25474548
8,63647461;-66,83541107
8,65173340;-62,50312042
8,66699219;-61,50954819
8,68225098;-62,82813263
8,69750977;-66,03990173
8,71276855;-68,27897644
8,72802734;-69,18455505
8,74328613;-71,55296326
8,75854492;-75,49120331
8,77380371;-77,35515594
8,78906250;-72,61415100
8,80432129;-69,37425232
8,81958008;-69,13386536
8,83483887;-69,71415710
8,85009766;-69,82384491
8,86535645;-70,15771484
8,88061523;-70,79370117
8,89587402;-70,05769348
8,91113281;-70,26121521
8,92639160;-79,27346802
8,94165039;-65,09065247
8,95690918;-61,04193115
8,97216797;-63,58481598
8,98742676;-79,98208618
9,00268555;-69,55601501
9,01794434;-66,52220154
9,03320312;-67,37152863
9,04846191;-68,00823212
9,06372070;-66,54809570
9,07897949;-65,31283569
9,09423828;-65,62867737
9,10949707;-66,94565582
9,12475586;-66,20326233
9,14001465;-65,94760895
9,15527344;-65,58228302
9,17053223;-64,70588684
9,18579102;-65,58812714
9,20104980;-68,67827606
9,21630859;-77,07274628
9,23156738;-74,21833038
9,24682617;-68,36315918
9,26208496;-65,39074707
9,27734375;-65,41025543
9,29260254;-66,68666077
9,30786133;-67,60842896
9,32312012;-70,79088593
9,33837891;-73,23844147
9,35363770;-68,28236389
9,36889648;-66,70040894
9,38415527;-66,51936340
9,39941406;-67,83686829
9,41467285;-70,33181000
9,42993164;-73,77613831
9,44519043;-75,43946075
9,46044922;-72,32923889
9,47570801;-67,78627014
9,49096680;-65,40621948
9,50622559;-65,22834778
9,52148438;-66,86128235
9,53674316;-70,74674988
9,55200195;-79,03916168
9,56726074;-80,17982483
9,58251953;-69,32094574
9,59777832;-64,61694336
9,61303711;-64,58976746
9,62829590;-70,12472534
9,64355469;-80,54727173
9,65881348;-72,41227722
9,67407227;-68,39501190
9,68933105;-65,85920715
9,70458984;-64,39472961
9,71984863;-64,49015808
9,73510742;-67,58778381
9,75036621;-69,53752136
9,76562500;-68,04205322
9,78088379;-68,16352081
9,79614258;-66,75811768
9,81140137;-65,27882385
9,82666016;-66,76767731
9,84191895;-70,37001038
9,85717773;-69,88245392
9,87243652;-65,69241333
9,88769531;-63,93204117
9,90295410;-64,55339813
9,91821289;-65,44942474
9,93347168;-66,91575623
9,94873047;-72,62445831
9,96398926;-77,38481140
9,97924805;-65,86549377
9,99450684;-62,14141083
10,00976562;-61,71047592
10,02502441;-63,42392349
10,04028320;-65,87782288
10,05554199;-68,27217865
10,07080078;-70,22457123
10,08605957;-68,93539429
10,10131836;-70,49313354
10,11657715;-83,34296417
10,13183594;-73,47178650
10,14709473;-66,88918304
10,16235352;-68,40235901
10,17761230;-77,55290222
10,19287109;-73,12598419
10,20812988;-81,48472595
10,22338867;-74,80239105
10,23864746;-75,16465759
10,25390625;-70,26649475
10,26916504;-68,33081055
10,28442383;-74,24401855
10,29968262;-75,37928009
10,31494141;-69,94281769
10,33020020;-65,27093506
10,34545898;-65,17496490
10,36071777;-68,19098663
10,37597656;-67,80001068
10,39123535;-67,42340088
10,40649414;-66,82318115
10,42175293;-68,07196808
10,43701172;-67,68206024
10,45227051;-65,45141602
10,46752930;-65,05618286
10,48278809;-65,39098358
10,49804688;-65,37762451
10,51330566;-63,11240768
10,52856445;-61,30984879
10,54382324;-68,34231567
10,55908203;-76,31578827
10,57434082;-80,12802124
10,58959961;-68,13732147
10,60485840;-52,85760498
10,62011719;-28,66407204
10,63537598;-17,44167900
10,65063477;-12,82962322
10,66589355;-13,47934628
10,68115234;-19,54906845
10,69641113;-32,99898529
10,71166992;-67,27028656
10,72692871;-75,49778748
10,74218750;-71,28480530
10,75744629;-71,80963898
10,77270508;-74,72460175
10,78796387;-72,09925842
10,80322266;-75,37196350
10,81848145;-73,23628998
10,83374023;-71,78453064
10,84899902;-70,16043854
10,86425781;-70,88761902
10,87951660;-68,21272278
10,89477539;-66,83460999
10,91003418;-69,50794983
10,92529297;-86,99021912
10,94055176;-73,89611053
10,95581055;-80,76121521
10,97106934;-70,82759094
10,98632812;-68,01894379
11,00158691;-67,88183594
11,01684570;-65,25070953
11,03210449;-62,71690369
11,04736328;-61,34172821
11,06262207;-60,93636322
11,07788086;-61,51907349
11,09313965;-62,49593353
11,10839844;-62,52437973
11,12365723;-64,53182220
11,13891602;-72,67951202
11,15417480;-66,70093536
11,16943359;-62,88159943
11,18469238;-64,79648590
11,19995117;-70,28590393
11,21520996;-70,62480164
11,23046875;-65,79722595
11,24572754;-63,94311523
11,26098633;-65,29273224
11,27624512;-66,45932007
11,29150391;-64,51069641
11,30676270;-63,51827621
11,32202148;-67,51330566
11,33728027;-74,75534821
11,35253906;-64,00447083
11,36779785;-61,79606628
11,38305664;-61,97761917
11,39831543;-62,87933731
11,41357422;-64,53058624
11,42883301;-67,76777649
11,44409180;-74,97459412
11,45935059;-71,46000671
11,47460938;-67,33012390
11,48986816;-67,73979950
11,50512695;-75,23809814
11,52038574;-72,64157104
11,53564453;-69,84487915
11,55090332;-71,55342102
11,56616211;-74,02069092
11,58142090;-83,74782562
11,59667969;-67,63230133
11,61193848;-63,77202988
11,62719727;-65,48575592
11,64245605;-73,04695129
11,65771484;-93,70352936
11,67297363;-79,75994110
11,68823242;-78,79542542
11,70349121;-74,93556213
11,71875000;-67,11218262
11,73400879;-63,17026520
11,74926758;-62,53953934
11,76452637;-63,24088669
11,77978516;-63,63870239
11,79504395;-64,28590393
11,81030273;-66,50308228
11,82556152;-71,14076233
11,84082031;-76,80001831
11,85607910;-78,00103760
11,87133789;-73,54280853
11,88659668;-73,09034729
11,90185547;-84,97242737
11,91711426;-77,45608521
11,93237305;-76,00965881
11,94763184;-72,85460663
11,96289062;-73,15707397
11,97814941;-70,11943054
11,99340820;-68,01071930
12,00866699;-71,71421814
12,02392578;-71,86445618
12,03918457;-74,28421783
12,05444336;-75,63763428
12,06970215;-68,96172333
12,08496094;-67,45514679
12,10021973;-66,72553253
12,11547852;-68,07699585
12,13073730;-70,98950195
12,14599609;-70,51957703
12,16125488;-73,78816223
12,17651367;-76,97669983
12,19177246;-70,99799347
12,20703125;-67,24822235
12,22229004;-66,79399109
12,23754883;-66,39443970
12,25280762;-68,14335632
12,26806641;-72,72926331
12,28332520;-75,46135712
12,29858398;-74,57922363
12,31384277;-77,48612213
12,32910156;-85,91973114
12,34436035;-70,29787445
12,35961914;-66,25837708
12,37487793;-65,98750305
12,39013672;-66,33315277
12,40539551;-64,83279419
12,42065430;-64,84143829
12,43591309;-65,33525085
12,45117188;-65,03805542
12,46643066;-66,46491241
12,48168945;-71,31972504
12,49694824;-75,44740295
12,51220703;-70,65300751
12,52746582;-70,48285675
12,54272461;-72,78988647
12,55798340;-73,88319397
12,57324219;-73,77256775
12,58850098;-73,22791290
12,60375977;-70,57679749
12,61901855;-68,86240387
12,63427734;-72,46865845
12,64953613;-88,54823303
12,66479492;-77,31314087
12,68005371;-73,52604675
12,69531250;-69,34650421
12,71057129;-66,52106476
12,72583008;-68,02766418
12,74108887;-78,98499298
12,75634766;-74,26316833
12,77160645;-74,51585388
12,78686523;-80,25615692
12,80212402;-76,68515015
12,81738281;-70,76210785
12,83264160;-68,99102783
12,84790039;-70,71359253
12,86315918;-70,28205109
12,87841797;-68,38240814
12,89367676;-70,28095245
12,90893555;-75,36104584
12,92419434;-67,02775574
12,93945312;-64,59416199
12,95471191;-68,56564331
12,96997070;-87,56385803
12,98522949;-73,41468811
13,00048828;-67,76371765
13,01574707;-66,24746704
13,03100586;-67,35810089
13,04626465;-67,98416901
13,06152344;-70,21743011
13,07678223;-75,11563873
13,09204102;-72,68136597
13,10729980;-74,62756348
13,12255859;-79,39738464
13,13781738;-71,62297821
13,15307617;-67,11063385
13,16833496;-67,01580048
13,18359375;-71,13705444
13,19885254;-76,28077698
13,21411133;-75,35644531
13,22937012;-67,08460236
13,24462891;-65,30558777
13,25988770;-66,46773529
13,27514648;-67,89559174
13,29040527;-67,58563995
13,30566406;-69,38860321
13,32092285;-70,75303650
13,33618164;-80,98168945
13,35144043;-72,49968719
13,36669922;-68,78622437
13,38195801;-71,03827667
13,39721680;-80,03317261
13,41247559;-70,47379303
13,42773438;-68,23374939
13,44299316;-69,73135376
13,45825195;-73,02258301
13,47351074;-75,34243774
13,48876953;-73,35610199
13,50402832;-67,86978149
13,51928711;-64,06912994
13,53454590;-63,57689667
13,54980469;-64,92987823
13,56506348;-65,69700623
13,58032227;-67,27614594
13,59558105;-70,41828918
13,61083984;-73,17639160
13,62609863;-68,51879883
13,64135742;-64,09030151
13,65661621;-62,24247360
13,67187500;-61,41505814
13,68713379;-61,14147949
13,70239258;-62,67023468
13,71765137;-67,40953827
13,73291016;-71,67175293
13,74816895;-69,45115662
13,76342773;-69,56835938
13,77868652;-80,51212311
13,79394531;-72,87262726
13,80920410;-68,97378540
13,82446289;-74,13766479
13,83972168;-77,99178314
13,85498047;-70,55346680
13,87023926;-73,66062164
13,88549805;-87,36195374
13,90075684;-89,24819946
13,91601562;-72,98217010
13,93127441;-66,45827484
13,94653320;-63,92401886
13,96179199;-63,85451508
13,97705078;-64,37524414
13,99230957;-64,80029297
14,00756836;-68,25194550
14,02282715;-83,01359558
14,03808594;-75,42254639
14,05334473;-71,45104980
14,06860352;-70,48101807
14,08386230;-68,94071960
14,09912109;-66,07123566
14,11437988;-63,11748123
14,12963867;-61,96224594
14,14489746;-63,48281860
14,16015625;-66,24919128
14,17541504;-68,52419281
14,19067383;-73,36054230
14,20593262;-75,34505463
14,22119141;-66,50843811
14,23645020;-65,22549438
14,25170898;-65,34584808
14,26696777;-63,62464142
14,28222656;-63,20690536
14,29748535;-66,53216553
14,31274414;-72,10310364
14,32800293;-74,41954803
14,34326172;-78,98219299
14,35852051;-71,86512756
14,37377930;-70,30700684
14,38903809;-72,65409851
14,40429688;-75,66185760
14,41955566;-74,07075500
14,43481445;-73,35958099
14,45007324;-76,18220520
14,46533203;-74,54778290
14,48059082;-68,76899719
14,49584961;-65,34289551
14,51110840;-65,39659882
14,52636719;-69,76621246
14,54162598;-69,91217041
14,55688477;-66,82488251
14,57214355;-66,68673706
14,58740234;-69,09142303
14,60266113;-77,78483582
14,61791992;-74,81520081
14,63317871;-73,43945312
14,64843750;-73,80809784
14,66369629;-76,41867828
14,67895508;-76,19243622
14,69421387;-69,91601562
14,70947266;-71,32704926
14,72473145;-69,77185059
14,73999023;-65,82754517
14,75524902;-64,48462677
14,77050781;-66,84400177
14,78576660;-85,67404175
14,80102539;-70,62401581
14,81628418;-66,96507263
14,83154297;-64,51576996
14,84680176;-64,31446075
14,86206055;-70,01600647
14,87731934;-74,18029785
14,89257812;-66,56841278
14,90783691;-66,63227081
14,92309570;-70,35117340
14,93835449;-74,83531952
14,95361328;-73,57695770
14,96887207;-73,77505493
14,98413086;-75,89616394
14,99938965;-79,24041748
15,01464844;-72,82572937
15,02990723;-65,62535095
15,04516602;-63,69359589
15,06042480;-65,15684509
15,07568359;-65,88124084
15,09094238;-64,86451721
15,10620117;-64,26702881
15,12145996;-66,54194641
15,13671875;-81,30115509
15,15197754;-71,79362488
15,16723633;-71,27345276
15,18249512;-79,06159210
15,19775391;-84,92386627
15,21301270;-77,26813507
15,22827148;-76,70856476
15,24353027;-74,55210876
15,25878906;-66,04154968
15,27404785;-63,51011276
15,28930664;-65,14807892
15,30456543;-72,82645416
15,31982422;-80,77066040
15,33508301;-76,05017090
15,35034180;-71,17583466
15,36560059;-78,53705597
15,38085938;-70,12071228
15,39611816;-64,50720978
15,41137695;-64,56858063
15,42663574;-67,56153107
15,44189453;-71,38651276
15,45715332;-72,09841156
15,47241211;-70,49286652
15,48767090;-71,37403107
15,50292969;-75,37236023
15,51818848;-76,61132050
15,53344727;-79,24407959
15,54870605;-71,25802612
15,56396484;-69,99674988
15,57922363;-73,28134155
15,59448242;-74,00311279
15,60974121;-71,39907837
15,62500000;-72,30891418
15,64025879;-71,49881744
15,65551758;-66,89447784
15,67077637;-64,38589478
15,68603516;-65,09017944
15,70129395;-67,03283691
15,71655273;-67,56546783
15,73181152;-69,59436035
15,74707031;-73,14464569
15,76232910;-70,73979187
15,77758789;-69,50400543
15,79284668;-67,62417603
15,80810547;-71,00434113
15,82336426;-82,71842957
15,83862305;-86,83090210
15,85388184;-72,79179382
15,86914062;-72,14904022
15,88439941;-71,79000092
15,89965820;-75,89595795
15,91491699;-77,57456970
15,93017578;-78,31180573
15,94543457;-35,45293427
15,96069336;-22,32433510
15,97595215;-16,59075928
15,99121094;-16,26104164
16,00646973;-21,22424126
16,02172852;-32,94547653
16,03698730;-58,98807144
16,05224609;-66,37921143
16,06750488;-65,73702240
16,08276367;-68,76351166
16,09802246;-66,04681396
16,11328125;-64,71806335
16,12854004;-65,87835693
16,14379883;-71,78398895
16,15905762;-71,45944977
16,17431641;-66,81005859
16,18957520;-68,24887085
16,20483398;-71,69081116
16,22009277;-74,35913849
16,23535156;-75,41430664
16,25061035;-74,30867767
16,26586914;-74,78408813
16,28112793;-83,00011444
16,29638672;-79,79837036
16,31164551;-72,37376404
16,32690430;-70,60088348
16,34216309;-68,64359283
16,35742188;-67,62051392
16,37268066;-70,08038330
