Frequency;Channel A
2,25830078;-72,24121857
2,27355957;-64,63045502
2,28881836;-63,08776855
2,30407715;-63,65541077
2,31933594;-64,56243896
2,33459473;-65,03732300
2,34985352;-64,77932739
2,36511230;-64,62427521
2,38037109;-64,91365051
2,39562988;-65,10857391
2,41088867;-66,40576172
2,42614746;-68,26731873
2,44140625;-72,17961121
2,45666504;-73,66970825
2,47192383;-71,25549316
2,48718262;-70,37912750
2,50244141;-68,86090851
2,51770020;-69,52417755
2,53295898;-72,61743164
2,54821777;-72,05367279
2,56347656;-70,31059265
2,57873535;-78,00574493
2,59399414;-75,46048737
2,60925293;-68,75622559
2,62451172;-67,22019958
2,63977051;-71,44233704
2,65502930;-86,45643616
2,67028809;-75,29841614
2,68554688;-67,88883972
2,70080566;-68,82955933
2,71606445;-74,40161896
2,73132324;-72,27232361
2,74658203;-66,51448059
2,76184082;-64,26810455
2,77709961;-66,19216156
2,79235840;-70,73935699
2,80761719;-79,60987854
2,82287598;-77,31531525
2,83813477;-74,35191345
2,85339355;-74,21817017
2,86865234;-69,15364075
2,88391113;-67,86954498
2,89916992;-69,61627197
2,91442871;-77,53955841
2,92968750;-77,53016663
2,94494629;-72,40773010
2,96020508;-78,14524078
2,97546387;-77,33297729
2,99072266;-69,91994476
3,00598145;-65,40509033
3,02124023;-64,19541168
3,03649902;-66,36593628
3,05175781;-67,69306946
3,06701660;-69,23767853
3,08227539;-80,68421936
3,09753418;-78,07363892
3,11279297;-73,67205811
3,12805176;-72,33864594
3,14331055;-72,66752625
3,15856934;-69,59265137
3,17382812;-71,37903595
3,18908691;-77,04141998
3,20434570;-70,13938141
3,21960449;-68,71472168
3,23486328;-70,43338776
3,25012207;-71,32259369
3,26538086;-73,24311829
3,28063965;-72,28662872
3,29589844;-69,61199951
3,31115723;-65,56127167
3,32641602;-63,02965164
3,34167480;-62,94662476
3,35693359;-63,32716370
3,37219238;-64,65570068
3,38745117;-68,33395386
3,40270996;-74,41109467
3,41796875;-74,44725800
3,43322754;-69,24923706
3,44848633;-68,33551025
3,46374512;-72,26887512
3,47900391;-74,41902924
3,49426270;-74,75727844
3,50952148;-70,69288635
3,52478027;-67,03472137
3,54003906;-62,21810150
3,55529785;-59,29643631
3,57055664;-60,17631531
3,58581543;-65,05843353
3,60107422;-74,62696838
3,61633301;-81,15524292
3,63159180;-76,23368073
3,64685059;-74,97499084
3,66210938;-72,87111664
3,67736816;-72,10486603
3,69262695;-75,30490875
3,70788574;-86,72201538
3,72314453;-68,11671448
3,73840332;-64,08747864
3,75366211;-65,37147522
3,76892090;-72,93753815
3,78417969;-74,39872742
3,79943848;-69,21173096
3,81469727;-71,52012634
3,82995605;-69,55648041
3,84521484;-67,17970276
3,86047363;-68,63099670
3,87573242;-74,53027344
3,89099121;-84,83161163
3,90625000;-73,59783173
3,92150879;-64,00695801
3,93676758;-59,25087738
3,95202637;-58,83544159
3,96728516;-63,24512100
3,98254395;-75,97565460
3,99780273;-75,79026794
4,01306152;-71,79087830
4,02832031;-70,89715576
4,04357910;-75,46847534
4,05883789;-77,68714905
4,07409668;-70,97823334
4,08935547;-69,12854767
4,10461426;-72,06069183
4,11987305;-72,34753418
4,13513184;-69,49670410
4,15039062;-70,19100952
4,16564941;-70,54915619
4,18090820;-70,18206787
4,19616699;-72,35403442
4,21142578;-73,37613678
4,22668457;-70,91201782
4,24194336;-68,10376740
4,25720215;-67,76150513
4,27246094;-70,62574768
4,28771973;-78,90093231
4,30297852;-75,85551453
4,31823730;-75,23520660
4,33349609;-79,25024414
4,34875488;-74,39128876
4,36401367;-67,33927917
4,37927246;-65,05171204
4,39453125;-65,62150574
4,40979004;-67,21635437
4,42504883;-69,58614349
4,44030762;-71,27005005
4,45556641;-70,42037201
4,47082520;-72,44091797
4,48608398;-73,92476654
4,50134277;-68,67342377
4,51660156;-69,41962433
4,53186035;-72,59410858
4,54711914;-74,26865387
4,56237793;-67,74445343
4,57763672;-66,16217804
4,59289551;-67,01301575
4,60815430;-66,40949249
4,62341309;-64,70489502
4,63867188;-64,69592285
4,65393066;-68,07077789
4,66918945;-69,79888153
4,68444824;-65,90446472
4,69970703;-64,68840027
4,71496582;-63,85187149
4,73022461;-62,66387558
4,74548340;-64,32171631
4,76074219;-69,34222412
4,77600098;-74,12525940
4,79125977;-72,61288452
4,80651855;-67,43873596
4,82177734;-68,35252380
4,83703613;-75,06237793
4,85229492;-71,77943420
4,86755371;-74,39203644
4,88281250;-89,04618835
4,89807129;-95,64334869
4,91333008;-89,11451721
4,92858887;-71,83679199
4,94384766;-69,10979462
4,95910645;-69,49891663
4,97436523;-64,99882507
4,98962402;-67,30233002
5,00488281;-70,59907532
5,02014160;-68,50209808
5,03540039;-86,46237183
5,05065918;-70,36919403
5,06591797;-77,34221649
5,08117676;-80,22792053
5,09643555;-62,49899292
5,11169434;-70,48761749
5,12695312;-61,28850937
5,14221191;-58,25259781
5,15747070;-66,40188599
5,17272949;-59,65630341
5,18798828;-60,26913071
5,20324707;-55,75460052
5,21850586;-52,79529572
5,23376465;-46,12742996
5,24902344;-60,29721832
5,26428223;-58,95420074
5,27954102;-18,06863976
5,29479980;0,83034515
5,31005859;9,80079842
5,32531738;12,79136848
5,34057617;10,60499096
5,35583496;2,68253374
5,37109375;-13,94900131
5,38635254;-54,15164948
5,40161133;-45,69596100
5,41687012;-48,00808716
5,43212891;-50,82683182
5,44738770;-72,58698273
5,46264648;-70,56929016
5,47790527;-54,74022293
5,49316406;-64,21360779
5,50842285;-69,59501648
5,52368164;-68,34429169
5,53894043;-87,02137756
5,55419922;-60,61478424
5,56945801;-72,64481354
5,58471680;-68,37658691
5,59997559;-67,59651947
5,61523438;-62,64291382
5,63049316;-70,46068573
5,64575195;-65,10414886
5,66101074;-62,00650024
5,67626953;-64,14215088
5,69152832;-62,05823517
5,70678711;-62,10411835
5,72204590;-64,04444885
5,73730469;-67,19194794
5,75256348;-73,73312378
5,76782227;-74,47071075
5,78308105;-76,67092896
5,79833984;-73,74927521
5,81359863;-71,00910950
5,82885742;-73,61193085
5,84411621;-71,35787201
5,85937500;-68,45694733
5,87463379;-72,74617004
5,88989258;-80,43776703
5,90515137;-77,02382660
5,92041016;-70,55664825
5,93566895;-72,65173340
5,95092773;-68,77703857
5,96618652;-66,17605591
5,98144531;-66,63691711
5,99670410;-66,27461243
6,01196289;-66,42020416
6,02722168;-71,01031494
6,04248047;-80,10273743
6,05773926;-77,95365143
6,07299805;-72,21051025
6,08825684;-67,15379333
6,10351562;-67,34069824
6,11877441;-74,46762085
6,13403320;-76,28829193
6,14929199;-83,90925598
6,16455078;-76,23414612
6,17980957;-75,42675781
6,19506836;-78,04611206
6,21032715;-68,37442780
6,22558594;-66,34132385
6,24084473;-66,54868317
6,25610352;-69,68894196
6,27136230;-83,31306458
6,28662109;-71,17100525
6,30187988;-68,99325562
6,31713867;-71,95508575
6,33239746;-75,53121948
6,34765625;-70,85800171
6,36291504;-68,24755096
6,37817383;-69,36213684
6,39343262;-69,07019806
6,40869141;-68,87202454
6,42395020;-73,76611328
6,43920898;-92,72075653
6,45446777;-84,01428986
6,46972656;-77,08472443
6,48498535;-73,89315796
6,50024414;-76,77351379
6,51550293;-74,42710114
6,53076172;-72,26719666
6,54602051;-72,38606262
6,56127930;-65,53820801
6,57653809;-66,08977509
6,59179688;-68,92576599
6,60705566;-67,98926544
6,62231445;-65,32617188
6,63757324;-64,55798340
6,65283203;-66,70951843
6,66809082;-71,32675934
6,68334961;-68,33235931
6,69860840;-64,19472504
6,71386719;-65,60036469
6,72912598;-70,54948425
6,74438477;-70,88185120
6,75964355;-76,17769623
6,77490234;-71,25769043
6,79016113;-67,81304932
6,80541992;-70,97521973
6,82067871;-77,32539368
6,83593750;-70,49969482
6,85119629;-69,07660675
6,86645508;-71,57043457
6,88171387;-74,16139221
6,89697266;-74,94537354
6,91223145;-74,00276947
6,92749023;-71,24451447
6,94274902;-69,96369171
6,95800781;-71,96029663
6,97326660;-77,71105957
6,98852539;-76,80951691
7,00378418;-72,68506622
7,01904297;-68,13172150
7,03430176;-64,94281006
7,04956055;-66,25115204
7,06481934;-71,65200043
7,08007812;-73,83329773
7,09533691;-75,52374268
7,11059570;-75,38769531
7,12585449;-70,76770020
7,14111328;-68,24963379
7,15637207;-71,06765747
7,17163086;-70,62701416
7,18688965;-63,38107300
7,20214844;-61,35377502
7,21740723;-62,16386414
7,23266602;-64,46527100
7,24792480;-67,91063690
7,26318359;-69,94868469
7,27844238;-69,32469177
7,29370117;-69,95381165
7,30895996;-72,06135559
7,32421875;-82,17720795
7,33947754;-76,84582520
7,35473633;-72,42392731
7,36999512;-68,86962891
7,38525391;-67,06558990
7,40051270;-68,74474335
7,41577148;-67,68179321
7,43103027;-65,38704681
7,44628906;-67,41688538
7,46154785;-66,83215332
7,47680664;-65,12632751
7,49206543;-69,99525452
7,50732422;-70,84742737
7,52258301;-68,83972931
7,53784180;-70,14407349
7,55310059;-65,45676422
7,56835938;-64,65241241
7,58361816;-67,12863159
7,59887695;-67,49641418
7,61413574;-65,96604156
7,62939453;-66,14361572
7,64465332;-67,61017609
7,65991211;-67,14295197
7,67517090;-66,24270630
7,69042969;-65,74652863
7,70568848;-66,34572601
7,72094727;-69,34359741
7,73620605;-76,69847107
7,75146484;-80,04204559
7,76672363;-73,75212860
7,78198242;-72,52122498
7,79724121;-75,12036133
7,81250000;-70,45790863
7,82775879;-70,87400818
7,84301758;-76,08956146
7,85827637;-80,08139038
7,87353516;-72,90777588
7,88879395;-73,21727753
7,90405273;-75,54843140
7,91931152;-72,95097351
7,93457031;-69,22776031
7,94982910;-66,73987579
7,96508789;-68,09259033
7,98034668;-74,01892090
7,99560547;-73,07711029
8,01086426;-68,48635101
8,02612305;-65,45808411
8,04138184;-65,95125580
8,05664062;-68,73831177
8,07189941;-66,53043365
8,08715820;-65,81488037
8,10241699;-69,18224335
8,11767578;-72,20606232
8,13293457;-70,10972595
8,14819336;-69,36372375
8,16345215;-67,67760468
8,17871094;-66,18267822
8,19396973;-67,19111633
8,20922852;-68,86489105
8,22448730;-69,42881012
8,23974609;-72,41969299
8,25500488;-72,63587189
8,27026367;-69,13499451
8,28552246;-67,45211792
8,30078125;-67,31533813
8,31604004;-70,30015564
8,33129883;-79,18180084
8,34655762;-73,74982452
8,36181641;-72,56834412
8,37707520;-77,41154480
8,39233398;-86,12107086
8,40759277;-83,70286560
8,42285156;-78,60902405
8,43811035;-80,37815094
8,45336914;-82,08799744
8,46862793;-89,67125702
8,48388672;-74,49413300
8,49914551;-71,21306610
8,51440430;-67,44150543
8,52966309;-64,44506836
8,54492188;-65,86221313
8,56018066;-71,34389496
8,57543945;-78,64160156
8,59069824;-80,85009766
8,60595703;-71,53961182
8,62121582;-70,43179321
8,63647461;-72,22202301
8,65173340;-78,57838440
8,66699219;-74,40543365
8,68225098;-70,57014465
8,69750977;-79,23071289
8,71276855;-73,38234711
8,72802734;-67,06574249
8,74328613;-65,08195496
8,75854492;-65,16935730
8,77380371;-67,37715149
8,78906250;-67,94042206
8,80432129;-66,52639008
8,81958008;-68,91267395
8,83483887;-72,83720398
8,85009766;-66,04914856
8,86535645;-65,11354828
8,88061523;-66,90954590
8,89587402;-65,72071838
8,91113281;-63,94778442
8,92639160;-66,05425262
8,94165039;-74,68466949
8,95690918;-81,91888428
8,97216797;-98,84553528
8,98742676;-87,92247772
9,00268555;-77,06117249
9,01794434;-69,33009338
9,03320312;-72,20358276
9,04846191;-72,59543610
9,06372070;-66,02281189
9,07897949;-66,47410583
9,09423828;-67,43148041
9,10949707;-66,15336609
9,12475586;-69,86759949
9,14001465;-78,77001953
9,15527344;-68,05464172
9,17053223;-67,92311859
9,18579102;-67,90258789
9,20104980;-64,52890015
9,21630859;-63,96575165
9,23156738;-65,49980164
9,24682617;-65,03746796
9,26208496;-61,46532440
9,27734375;-60,05517578
9,29260254;-63,26564026
9,30786133;-68,30200958
9,32312012;-67,34157562
9,33837891;-67,60936737
9,35363770;-66,84065247
9,36889648;-64,68811798
9,38415527;-65,17549133
9,39941406;-66,78643036
9,41467285;-66,47413635
9,42993164;-70,14947510
9,44519043;-70,68517303
9,46044922;-68,63252258
9,47570801;-70,42076874
9,49096680;-69,57709503
9,50622559;-68,90858459
9,52148438;-71,73824310
9,53674316;-82,16017151
9,55200195;-73,56890106
9,56726074;-67,37221527
9,58251953;-65,77885437
9,59777832;-65,47746277
9,61303711;-65,38724518
9,62829590;-66,76200104
9,64355469;-68,78849030
9,65881348;-70,11309814
9,67407227;-69,86100006
9,68933105;-68,24537659
9,70458984;-67,25405121
9,71984863;-67,34547424
9,73510742;-67,94973755
9,75036621;-69,54243469
9,76562500;-72,80061340
9,78088379;-74,72620392
9,79614258;-76,25601196
9,81140137;-72,11417389
9,82666016;-71,85717773
9,84191895;-70,29747009
9,85717773;-65,99845123
9,87243652;-65,22439575
9,88769531;-67,90914154
9,90295410;-72,47761536
9,91821289;-70,53516388
9,93347168;-70,73759460
9,94873047;-75,69438171
9,96398926;-82,66013336
9,97924805;-79,81254578
9,99450684;-70,12773132
10,00976562;-67,02504730
10,02502441;-67,91589355
10,04028320;-73,81066132
10,05554199;-71,50634003
10,07080078;-74,73829651
10,08605957;-75,82061768
10,10131836;-68,81250763
10,11657715;-70,47193146
10,13183594;-74,70740509
10,14709473;-80,66476440
10,16235352;-74,16107178
10,17761230;-71,14666748
10,19287109;-73,15756226
10,20812988;-74,61390686
10,22338867;-72,52996063
10,23864746;-73,49024963
10,25390625;-71,43738556
10,26916504;-71,85242462
10,28442383;-91,95794678
10,29968262;-71,73158264
10,31494141;-72,47674561
10,33020020;-84,32501221
10,34545898;-73,39857483
10,36071777;-69,99120331
10,37597656;-70,11358643
10,39123535;-68,69635010
10,40649414;-66,51785278
10,42175293;-64,67610168
10,43701172;-63,49832916
10,45227051;-64,55946350
10,46752930;-67,17854309
10,48278809;-72,37508392
10,49804688;-71,84412384
10,51330566;-73,38575745
10,52856445;-67,85303497
10,54382324;-65,89883423
10,55908203;-63,26978302
10,57434082;-70,15832520
10,58959961;-78,04087830
10,60485840;-45,87756729
10,62011719;-25,81859207
10,63537598;-16,31587982
10,65063477;-12,91821003
10,66589355;-14,70191383
10,68115234;-22,10537720
10,69641113;-37,65079880
10,71166992;-68,69296265
10,72692871;-66,23728943
10,74218750;-68,45178986
10,75744629;-70,96940613
10,77270508;-76,24365234
10,78796387;-72,26943207
10,80322266;-65,98027039
10,81848145;-70,03249359
10,83374023;-75,33047485
10,84899902;-70,75553131
10,86425781;-75,57633209
10,87951660;-78,08683777
10,89477539;-74,35491943
10,91003418;-70,42565155
10,92529297;-66,42868042
10,94055176;-66,06432343
10,95581055;-68,08654022
10,97106934;-69,64480591
10,98632812;-72,09839630
11,00158691;-76,45005798
11,01684570;-96,97048187
11,03210449;-77,68015289
11,04736328;-72,00211334
11,06262207;-71,17760468
11,07788086;-75,88221741
11,09313965;-76,92839050
11,10839844;-68,49862671
11,12365723;-66,05642700
11,13891602;-67,13999939
11,15417480;-72,17169952
11,16943359;-82,52574921
11,18469238;-72,73458862
11,19995117;-69,66030121
11,21520996;-66,23337555
11,23046875;-64,39289093
11,24572754;-66,18956757
11,26098633;-74,95122528
11,27624512;-68,57587433
11,29150391;-64,71176910
11,30676270;-66,53448486
11,32202148;-73,83322906
11,33728027;-74,57258606
11,35253906;-72,38093567
11,36779785;-79,72339630
11,38305664;-79,13055420
11,39831543;-68,72811890
11,41357422;-63,63496780
11,42883301;-61,36169815
11,44409180;-60,20513153
11,45935059;-60,13293457
11,47460938;-62,61553955
11,48986816;-68,01722717
11,50512695;-66,81814575
11,52038574;-68,47428894
11,53564453;-71,53971863
11,55090332;-70,62560272
11,56616211;-79,24084473
11,58142090;-73,87831879
11,59667969;-67,96862793
11,61193848;-68,53453064
11,62719727;-69,26856232
11,64245605;-67,99346161
11,65771484;-69,68413544
11,67297363;-77,10604858
11,68823242;-84,85482788
11,70349121;-82,40168762
11,71875000;-100,67363739
11,73400879;-78,30049896
11,74926758;-71,23467255
11,76452637;-69,10170746
11,77978516;-69,04298401
11,79504395;-69,04241180
11,81030273;-72,30652618
11,82556152;-79,95609283
11,84082031;-80,21472168
11,85607910;-72,89340973
11,87133789;-69,80541229
11,88659668;-73,67333984
11,90185547;-86,95584106
11,91711426;-75,53034210
11,93237305;-69,08518982
11,94763184;-67,18179321
11,96289062;-68,13172913
11,97814941;-70,09019470
11,99340820;-72,91596985
12,00866699;-71,93183136
12,02392578;-73,24375153
12,03918457;-75,94343567
12,05444336;-70,55619049
12,06970215;-69,08508301
12,08496094;-69,37966156
12,10021973;-74,77832794
12,11547852;-87,01411438
12,13073730;-82,02687073
12,14599609;-71,94420624
12,16125488;-66,32316589
12,17651367;-65,18647766
12,19177246;-65,54016876
12,20703125;-64,15294647
12,22229004;-62,20375824
12,23754883;-62,08669281
12,25280762;-65,83792877
12,26806641;-79,35643005
12,28332520;-68,05354309
12,29858398;-65,75392914
12,31384277;-67,32562256
12,32910156;-69,11394501
12,34436035;-69,44331360
12,35961914;-70,52539062
12,37487793;-75,20818329
12,39013672;-90,42980194
12,40539551;-74,21146393
12,42065430;-72,38015747
12,43591309;-73,92228699
12,45117188;-74,31799316
12,46643066;-75,96716309
12,48168945;-83,14834595
12,49694824;-69,98652649
12,51220703;-64,90075684
12,52746582;-62,58157730
12,54272461;-63,83274078
12,55798340;-68,04536438
12,57324219;-67,95314026
12,58850098;-71,30403900
12,60375977;-87,25691986
12,61901855;-72,12915039
12,63427734;-71,41850281
12,64953613;-70,96756744
12,66479492;-69,71382904
12,68005371;-68,69429016
12,69531250;-69,09442139
12,71057129;-76,91941071
12,72583008;-75,88357544
12,74108887;-70,13165283
12,75634766;-73,37554169
12,77160645;-83,31794739
12,78686523;-70,51188660
12,80212402;-69,43547821
12,81738281;-73,18562317
12,83264160;-77,57864380
12,84790039;-68,48181152
12,86315918;-65,52227783
12,87841797;-68,91976166
12,89367676;-72,30583954
12,90893555;-66,94690704
12,92419434;-65,22698212
12,93945312;-65,28853607
12,95471191;-67,89675140
12,96997070;-72,80696869
12,98522949;-74,48499298
13,00048828;-77,88880157
13,01574707;-86,89207458
13,03100586;-78,08748627
13,04626465;-92,37057495
13,06152344;-73,10814667
13,07678223;-70,53613281
13,09204102;-70,43098450
13,10729980;-71,35988617
13,12255859;-69,84355164
13,13781738;-66,00365448
13,15307617;-64,10198212
13,16833496;-64,66205597
13,18359375;-67,78788757
13,19885254;-76,56467438
13,21411133;-87,09533691
13,22937012;-81,00241089
13,24462891;-70,61993408
13,25988770;-69,85718536
13,27514648;-73,80170441
13,29040527;-68,33312225
13,30566406;-66,34554291
13,32092285;-68,86318970
13,33618164;-72,97648621
13,35144043;-74,74103546
13,36669922;-74,72821045
13,38195801;-71,59066772
13,39721680;-69,99311066
13,41247559;-68,53890991
13,42773438;-68,63301086
13,44299316;-68,62110138
13,45825195;-67,32925415
13,47351074;-67,73966980
13,48876953;-68,60355377
13,50402832;-70,00782013
13,51928711;-72,39352417
13,53454590;-77,03140259
13,54980469;-92,19061279
13,56506348;-73,26426697
13,58032227;-68,86840057
13,59558105;-69,17593384
13,61083984;-72,68075562
13,62609863;-73,67230225
13,64135742;-70,13782501
13,65661621;-70,71584320
13,67187500;-79,00126648
13,68713379;-83,16809082
13,70239258;-84,33852386
13,71765137;-75,96343231
13,73291016;-78,61454010
13,74816895;-70,27586365
13,76342773;-65,30714417
13,77868652;-66,32760620
13,79394531;-69,68688965
13,80920410;-69,42006683
13,82446289;-67,44025421
13,83972168;-66,75961304
13,85498047;-66,08402252
13,87023926;-64,77701569
13,88549805;-65,45458984
13,90075684;-73,29161072
13,91601562;-74,07130432
13,93127441;-68,30374146
13,94653320;-70,04806519
13,96179199;-70,79972839
13,97705078;-67,81861115
13,99230957;-66,50712585
14,00756836;-66,19061279
14,02282715;-66,13875580
14,03808594;-65,76589203
14,05334473;-64,62341309
14,06860352;-65,56713104
14,08386230;-68,17095947
14,09912109;-71,37569427
14,11437988;-72,23063660
14,12963867;-76,83356476
14,14489746;-93,91997528
14,16015625;-87,79391479
14,17541504;-76,51867676
14,19067383;-74,72562408
14,20593262;-81,63529968
14,22119141;-80,93936157
14,23645020;-79,36332703
14,25170898;-87,83525085
14,26696777;-79,79402161
14,28222656;-70,75379944
14,29748535;-68,10499573
14,31274414;-69,96525574
14,32800293;-81,43166351
14,34326172;-72,89130402
14,35852051;-69,25190735
14,37377930;-73,15884399
14,38903809;-73,12974548
14,40429688;-71,22026062
14,41955566;-68,90187073
14,43481445;-65,71985626
14,45007324;-64,93029785
14,46533203;-66,82143402
14,48059082;-71,99677277
14,49584961;-70,07523346
14,51110840;-64,87847137
14,52636719;-63,07516098
14,54162598;-64,93101501
14,55688477;-71,84907532
14,57214355;-72,07384491
14,58740234;-61,81076050
14,60266113;-59,22821045
14,61791992;-62,25338364
14,63317871;-71,91049957
14,64843750;-75,36315155
14,66369629;-71,08271790
14,67895508;-70,24195099
14,69421387;-70,32231140
14,70947266;-69,39526367
14,72473145;-68,28054810
14,73999023;-68,29954529
14,75524902;-67,65884399
14,77050781;-65,70220184
14,78576660;-65,30955505
14,80102539;-67,66704559
14,81628418;-73,19924927
14,83154297;-72,62545013
14,84680176;-67,68328857
14,86206055;-66,97421265
14,87731934;-67,15518188
14,89257812;-64,97000122
14,90783691;-62,74105453
14,92309570;-62,64799118
14,93835449;-64,28348541
14,95361328;-65,32469177
14,96887207;-64,93746948
14,98413086;-65,74446106
14,99938965;-69,19966125
15,01464844;-75,77233887
15,02990723;-81,53759003
15,04516602;-79,52858734
15,06042480;-78,03379059
15,07568359;-70,72413635
15,09094238;-69,52444458
15,10620117;-71,60554504
15,12145996;-81,42505646
15,13671875;-82,41905212
15,15197754;-73,52278137
15,16723633;-69,20405579
15,18249512;-70,51752472
15,19775391;-77,49479675
15,21301270;-65,53076172
15,22827148;-61,59897614
15,24353027;-61,82628250
15,25878906;-62,68282318
15,27404785;-63,02635956
15,28930664;-65,39241028
15,30456543;-69,61296844
15,31982422;-73,50659943
15,33508301;-81,59680176
15,35034180;-81,34947968
15,36560059;-76,99681091
15,38085938;-72,24578094
15,39611816;-69,07768250
15,41137695;-70,71570587
15,42663574;-75,27642059
15,44189453;-69,48838043
15,45715332;-67,39062500
15,47241211;-69,64019012
15,48767090;-74,00675964
15,50292969;-74,15953827
15,51818848;-69,25676727
15,53344727;-65,89807129
15,54870605;-65,80336761
15,56396484;-67,95127106
15,57922363;-69,85232544
15,59448242;-72,55056000
15,60974121;-79,87946320
15,62500000;-75,62772369
15,64025879;-68,58333588
15,65551758;-70,13674164
15,67077637;-82,87811279
15,68603516;-70,04342651
15,70129395;-66,11663055
15,71655273;-66,23894501
15,73181152;-68,68724823
15,74707031;-73,24335480
15,76232910;-67,22508240
15,77758789;-62,57795334
15,79284668;-61,32130051
15,80810547;-61,66742325
15,82336426;-64,58348083
15,83862305;-69,42794037
15,85388184;-78,06642151
15,86914062;-80,04447174
15,88439941;-69,72819519
15,89965820;-72,80588531
15,91491699;-79,65529633
15,93017578;-51,26624298
15,94543457;-30,10029793
15,96069336;-20,02326202
15,97595215;-16,20739746
15,99121094;-17,59703064
16,00646973;-24,52119637
16,02172852;-39,13637543
16,03698730;-63,46523666
16,05224609;-61,91106415
16,06750488;-67,53285980
16,08276367;-68,28695679
16,09802246;-70,71595764
16,11328125;-70,73586273
16,12854004;-75,33924103
16,14379883;-69,96555328
16,15905762;-65,68167114
16,17431641;-67,53460693
16,18957520;-72,71376038
16,20483398;-66,10458374
16,22009277;-63,81782150
16,23535156;-64,57972717
16,25061035;-66,51718140
16,26586914;-70,43064117
16,28112793;-72,70169830
16,29638672;-68,77600861
16,31164551;-66,28868866
16,32690430;-67,79100037
16,34216309;-71,65428925
16,35742188;-69,95693970
16,37268066;-66,51177979
