Frequency;Channel A
2,25830078;-72,96734619
2,27355957;-71,89042664
2,28881836;-69,61218262
2,30407715;-69,41311646
2,31933594;-67,75704956
2,33459473;-65,05479431
2,34985352;-64,62596893
2,36511230;-66,49270630
2,38037109;-69,25558472
2,39562988;-71,02639008
2,41088867;-71,73653412
2,42614746;-76,25276947
2,44140625;-84,58412933
2,45666504;-74,77341461
2,47192383;-78,72600555
2,48718262;-77,02718353
2,50244141;-70,39971161
2,51770020;-71,79565430
2,53295898;-75,10658264
2,54821777;-72,66844940
2,56347656;-67,68825531
2,57873535;-65,19983673
2,59399414;-68,01482391
2,60925293;-78,35991669
2,62451172;-70,93130493
2,63977051;-71,27258301
2,65502930;-74,34596252
2,67028809;-75,78476715
2,68554688;-71,16634369
2,70080566;-65,86927032
2,71606445;-64,28681183
2,73132324;-67,18313599
2,74658203;-71,02954865
2,76184082;-66,26429749
2,77709961;-64,29451752
2,79235840;-66,02616119
2,80761719;-70,42707825
2,82287598;-73,01699066
2,83813477;-72,52606964
2,85339355;-68,98246765
2,86865234;-64,08421326
2,88391113;-62,41439438
2,89916992;-64,81037140
2,91442871;-69,74674988
2,92968750;-72,52648926
2,94494629;-72,93128204
2,96020508;-74,84745789
2,97546387;-81,61355591
2,99072266;-72,70706940
3,00598145;-68,53873444
3,02124023;-71,53245544
3,03649902;-84,39231110
3,05175781;-71,60103607
3,06701660;-71,38787079
3,08227539;-77,64983368
3,09753418;-76,24588776
3,11279297;-72,14048767
3,12805176;-72,82994080
3,14331055;-76,74851227
3,15856934;-83,45497131
3,17382812;-79,19888306
3,18908691;-72,90872955
3,20434570;-66,15811157
3,21960449;-63,90401840
3,23486328;-65,48394012
3,25012207;-68,44931030
3,26538086;-71,62631989
3,28063965;-69,35112762
3,29589844;-66,77768707
3,31115723;-68,29921722
3,32641602;-70,47056580
3,34167480;-69,63089752
3,35693359;-69,82994080
3,37219238;-73,59910583
3,38745117;-80,91310120
3,40270996;-92,90085602
3,41796875;-79,73409271
3,43322754;-69,13220215
3,44848633;-64,53886414
3,46374512;-64,37921906
3,47900391;-67,38945770
3,49426270;-67,38861847
3,50952148;-63,88582230
3,52478027;-64,18803406
3,54003906;-66,63445282
3,55529785;-71,05670166
3,57055664;-91,23043060
3,58581543;-75,54553986
3,60107422;-78,70892334
3,61633301;-77,91669464
3,63159180;-72,24492645
3,64685059;-69,29109192
3,66210938;-70,62112427
3,67736816;-78,21463776
3,69262695;-73,54943085
3,70788574;-69,60869598
3,72314453;-68,43103027
3,73840332;-68,37477875
3,75366211;-68,49280548
3,76892090;-73,49552917
3,78417969;-97,83197021
3,79943848;-74,38687134
3,81469727;-69,29717255
3,82995605;-67,20075989
3,84521484;-67,10589600
3,86047363;-67,92199707
3,87573242;-69,59059906
3,89099121;-69,03955078
3,90625000;-65,32668304
3,92150879;-65,59960938
3,93676758;-70,23497009
3,95202637;-68,16212463
3,96728516;-66,85473633
3,98254395;-67,88681030
3,99780273;-67,72465515
4,01306152;-68,10733795
4,02832031;-68,68582916
4,04357910;-65,73735046
4,05883789;-66,79214478
4,07409668;-74,68714142
4,08935547;-77,32733154
4,10461426;-67,48892975
4,11987305;-64,80410767
4,13513184;-66,66059113
4,15039062;-71,01668549
4,16564941;-70,84639740
4,18090820;-68,98968506
4,19616699;-66,33546448
4,21142578;-65,11103821
4,22668457;-65,20043945
4,24194336;-65,82058716
4,25720215;-67,90011597
4,27246094;-73,77381134
4,28771973;-83,77552795
4,30297852;-69,70227051
4,31823730;-64,68733978
4,33349609;-63,49452972
4,34875488;-66,68933105
4,36401367;-84,08591461
4,37927246;-70,20027161
4,39453125;-71,01071930
4,40979004;-80,02845001
4,42504883;-74,78227234
4,44030762;-69,70494843
4,45556641;-68,59800720
4,47082520;-69,02787018
4,48608398;-71,25052643
4,50134277;-71,22250366
4,51660156;-71,50283813
4,53186035;-79,02800751
4,54711914;-76,98190308
4,56237793;-73,97596741
4,57763672;-77,43938446
4,59289551;-69,26296997
4,60815430;-65,61329651
4,62341309;-66,22476196
4,63867188;-66,73674774
4,65393066;-65,96592712
4,66918945;-63,57543564
4,68444824;-64,57119751
4,69970703;-70,26462555
4,71496582;-68,51835632
4,73022461;-66,19252014
4,74548340;-68,44117737
4,76074219;-75,62503052
4,77600098;-81,19147491
4,79125977;-73,09618378
4,80651855;-71,68817902
4,82177734;-71,99047852
4,83703613;-69,00092316
4,85229492;-66,94229889
4,86755371;-68,45252228
4,88281250;-77,91304016
4,89807129;-69,94816589
4,91333008;-66,23085785
4,92858887;-63,65535736
4,94384766;-62,36636353
4,95910645;-62,98808289
4,97436523;-66,99053955
4,98962402;-68,98442078
5,00488281;-68,83506012
5,02014160;-70,56515503
5,03540039;-80,46263885
5,05065918;-71,36275482
5,06591797;-67,94009399
5,08117676;-69,86061096
5,09643555;-76,19431305
5,11169434;-71,80864716
5,12695312;-77,70915222
5,14221191;-76,32872009
5,15747070;-74,58012390
5,17272949;-68,44033051
5,18798828;-68,64401245
5,20324707;-79,05096436
5,21850586;-64,70774841
5,23376465;-70,06677246
5,24902344;-65,53271484
5,26428223;-56,13571930
5,27954102;-60,74512482
5,29479980;-52,71326447
5,31005859;-78,16155243
5,32531738;-57,22057343
5,34057617;-46,59252548
5,35583496;-45,01922226
5,37109375;-50,64279938
5,38635254;-10,82855701
5,40161133;4,24443245
5,41687012;11,27332115
5,43212891;12,72818089
5,44738770;8,98214245
5,46264648;-0,99067211
5,47790527;-22,00254250
5,49316406;-53,06541443
5,50842285;-65,51688385
5,52368164;-52,23125839
5,53894043;-48,68648911
5,55419922;-61,93062592
5,56945801;-62,59534454
5,58471680;-62,65918732
5,59997559;-58,53482819
5,61523438;-67,88372040
5,63049316;-66,91555786
5,64575195;-64,11863708
5,66101074;-70,40471649
5,67626953;-62,38252258
5,69152832;-70,08230591
5,70678711;-67,32476807
5,72204590;-68,94871521
5,73730469;-65,23876953
5,75256348;-70,95225525
5,76782227;-67,33996582
5,78308105;-63,68888474
5,79833984;-66,15388489
5,81359863;-65,93167114
5,82885742;-66,14001465
5,84411621;-65,28089142
5,85937500;-63,19163513
5,87463379;-65,42185974
5,88989258;-68,28150177
5,90515137;-71,43597412
5,92041016;-69,16690063
5,93566895;-70,01077271
5,95092773;-70,98551178
5,96618652;-69,72586060
5,98144531;-65,74211884
5,99670410;-63,19544983
6,01196289;-65,42804718
6,02722168;-72,14355469
6,04248047;-80,24723053
6,05773926;-77,05260468
6,07299805;-80,96681213
6,08825684;-71,05654907
6,10351562;-66,62032318
6,11877441;-66,53345490
6,13403320;-70,37974548
6,14929199;-80,79183960
6,16455078;-73,96597290
6,17980957;-74,12364197
6,19506836;-72,19020081
6,21032715;-71,35323334
6,22558594;-73,79110718
6,24084473;-79,94204712
6,25610352;-74,12519073
6,27136230;-73,22602844
6,28662109;-75,59670258
6,30187988;-74,90738678
6,31713867;-68,44100189
6,33239746;-66,30080414
6,34765625;-67,10061646
6,36291504;-67,15939331
6,37817383;-68,38415527
6,39343262;-71,12271118
6,40869141;-72,76689148
6,42395020;-70,87277985
6,43920898;-68,20829773
6,45446777;-68,95842743
6,46972656;-70,29829407
6,48498535;-67,56626892
6,50024414;-64,07628632
6,51550293;-62,23739624
6,53076172;-62,78882980
6,54602051;-65,95191193
6,56127930;-74,21252441
6,57653809;-72,47177887
6,59179688;-64,48625946
6,60705566;-63,12467194
6,62231445;-65,80014038
6,63757324;-66,97003937
6,65283203;-67,92732239
6,66809082;-73,60804749
6,68334961;-93,33145905
6,69860840;-91,01385498
6,71386719;-79,02192688
6,72912598;-72,62843323
6,74438477;-71,96415710
6,75964355;-75,00061798
6,77490234;-75,95433807
6,79016113;-72,20256042
6,80541992;-70,57154846
6,82067871;-76,81459808
6,83593750;-74,20760345
6,85119629;-67,14180756
6,86645508;-66,65000153
6,88171387;-67,91423035
6,89697266;-68,90352631
6,91223145;-70,06291199
6,92749023;-70,58229065
6,94274902;-68,64333344
6,95800781;-65,83836365
6,97326660;-64,75967407
6,98852539;-66,71189117
7,00378418;-74,28630066
7,01904297;-71,69407654
7,03430176;-66,05332947
7,04956055;-65,65878296
7,06481934;-69,11123657
7,08007812;-73,35532379
7,09533691;-76,57157135
7,11059570;-69,58372498
7,12585449;-69,11606598
7,14111328;-72,64599609
7,15637207;-70,27815247
7,17163086;-66,06915283
7,18688965;-64,86558533
7,20214844;-68,47652435
7,21740723;-75,42697144
7,23266602;-67,09745026
7,24792480;-64,35811615
7,26318359;-63,60385895
7,27844238;-64,17947388
7,29370117;-67,57214355
7,30895996;-75,43717957
7,32421875;-73,42254639
7,33947754;-66,31307220
7,35473633;-63,92555237
7,36999512;-64,29023743
7,38525391;-65,72787476
7,40051270;-66,41684723
7,41577148;-65,70956421
7,43103027;-65,15830231
7,44628906;-66,06088257
7,46154785;-67,71225739
7,47680664;-68,68432617
7,49206543;-76,81539154
7,50732422;-71,68740082
7,52258301;-66,41851044
7,53784180;-66,87848663
7,55310059;-67,89411163
7,56835938;-67,85560608
7,58361816;-72,80415344
7,59887695;-80,79360199
7,61413574;-76,26734924
7,62939453;-83,90539551
7,64465332;-77,96136475
7,65991211;-76,51918793
7,67517090;-66,52164459
7,69042969;-62,08120346
7,70568848;-62,69916153
7,72094727;-69,01879883
7,73620605;-83,95748901
7,75146484;-85,95567322
7,76672363;-77,64636230
7,78198242;-74,20417023
7,79724121;-88,84114075
7,81250000;-77,08660889
7,82775879;-73,81025696
7,84301758;-71,57168579
7,85827637;-73,05094147
7,87353516;-76,63580322
7,88879395;-72,05962372
7,90405273;-71,95471954
7,91931152;-74,16668701
7,93457031;-69,37760925
7,94982910;-67,24487305
7,96508789;-68,70001984
7,98034668;-74,08489227
7,99560547;-85,18128204
8,01086426;-80,13359070
8,02612305;-76,18966675
8,04138184;-71,02661896
8,05664062;-68,36618805
8,07189941;-68,22537231
8,08715820;-71,48500061
8,10241699;-70,41780090
8,11767578;-67,47693634
8,13293457;-68,81217194
8,14819336;-70,24331665
8,16345215;-66,81815338
8,17871094;-63,10641479
8,19396973;-62,37867737
8,20922852;-64,95404053
8,22448730;-68,11596680
8,23974609;-67,75315094
8,25500488;-65,50884247
8,27026367;-65,07704926
8,28552246;-69,20496368
8,30078125;-70,61952972
8,31604004;-68,43533325
8,33129883;-69,20127106
8,34655762;-74,07731628
8,36181641;-72,97569275
8,37707520;-65,75373840
8,39233398;-66,09550476
8,40759277;-73,06983948
8,42285156;-80,73478699
8,43811035;-83,35519409
8,45336914;-72,07112122
8,46862793;-71,20107269
8,48388672;-74,69885254
8,49914551;-70,43678284
8,51440430;-66,93774414
8,52966309;-68,70327759
8,54492188;-76,60163116
8,56018066;-86,56044006
8,57543945;-71,46038818
8,59069824;-68,24740601
8,60595703;-70,88925171
8,62121582;-80,72062683
8,63647461;-75,23588562
8,65173340;-67,70399475
8,66699219;-65,28184509
8,68225098;-66,02700806
8,69750977;-71,38657379
8,71276855;-80,62570190
8,72802734;-69,90841675
8,74328613;-67,59413910
8,75854492;-71,89202881
8,77380371;-71,20330048
8,78906250;-63,35533524
8,80432129;-62,64840698
8,81958008;-65,94042969
8,83483887;-72,69749451
8,85009766;-74,85543823
8,86535645;-68,74456787
8,88061523;-67,96324158
8,89587402;-68,05236053
8,91113281;-64,30197906
8,92639160;-61,87514877
8,94165039;-63,11302185
8,95690918;-69,63105011
8,97216797;-70,70986938
8,98742676;-66,60440063
9,00268555;-66,44375610
9,01794434;-69,06821442
9,03320312;-74,64405823
9,04846191;-70,63234711
9,06372070;-67,86748505
9,07897949;-69,62896729
9,09423828;-73,10491943
9,10949707;-71,24737549
9,12475586;-67,76499176
9,14001465;-70,23800659
9,15527344;-88,07089996
9,17053223;-75,83084869
9,18579102;-80,76762390
9,20104980;-78,27393341
9,21630859;-71,67845917
9,23156738;-66,80133057
9,24682617;-65,92404175
9,26208496;-70,51530457
9,27734375;-72,60771942
9,29260254;-74,61846161
9,30786133;-79,93646240
9,32312012;-73,06905365
9,33837891;-71,84214020
9,35363770;-72,93015289
9,36889648;-72,21770477
9,38415527;-73,11518860
9,39941406;-74,96971893
9,41467285;-72,71528625
9,42993164;-70,06802368
9,44519043;-68,24033356
9,46044922;-70,70977783
9,47570801;-81,80606079
9,49096680;-77,99681854
9,50622559;-71,70676422
9,52148438;-69,18778229
9,53674316;-67,76001740
9,55200195;-68,68292999
9,56726074;-70,64683533
9,58251953;-72,71392059
9,59777832;-77,87072754
9,61303711;-73,52463531
9,62829590;-68,05986023
9,64355469;-69,10718536
9,65881348;-74,85046387
9,67407227;-75,38040924
9,68933105;-67,79898071
9,70458984;-62,39055252
9,71984863;-61,25133514
9,73510742;-61,98568344
9,75036621;-56,59141159
9,76562500;-55,88073730
9,78088379;-60,17900848
9,79614258;-66,29414368
9,81140137;-70,74336243
9,82666016;-70,95352936
9,84191895;-68,74172974
9,85717773;-66,63322449
9,87243652;-65,85301208
9,88769531;-67,36088562
9,90295410;-67,80902863
9,91821289;-68,62334442
9,93347168;-73,10253906
9,94873047;-69,68289185
9,96398926;-66,16899109
9,97924805;-65,15805054
9,99450684;-65,96069336
10,00976562;-72,92277527
10,02502441;-71,85884094
10,04028320;-69,03098297
10,05554199;-67,23987579
10,07080078;-65,65904999
10,08605957;-64,30213165
10,10131836;-62,84364319
10,11657715;-63,51923370
10,13183594;-67,44593048
10,14709473;-72,16042328
10,16235352;-72,62393951
10,17761230;-77,88986969
10,19287109;-73,67144775
10,20812988;-69,61319733
10,22338867;-68,45713043
10,23864746;-64,74114990
10,25390625;-64,24864960
10,26916504;-68,18575287
10,28442383;-72,56088257
10,29968262;-73,23962402
10,31494141;-70,65176392
10,33020020;-70,58030701
10,34545898;-71,90988922
10,36071777;-71,30529022
10,37597656;-68,64867401
10,39123535;-68,39953613
10,40649414;-69,09020233
10,42175293;-66,36491394
10,43701172;-66,31537628
10,45227051;-73,52336121
10,46752930;-68,37216949
10,48278809;-64,98761749
10,49804688;-66,80551147
10,51330566;-71,45307922
10,52856445;-77,45436859
10,54382324;-75,00724792
10,55908203;-71,67453766
10,57434082;-71,33692932
10,58959961;-72,41167450
10,60485840;-75,11046600
10,62011719;-75,65114594
10,63537598;-69,32320404
10,65063477;-65,42862701
10,66589355;-64,91027069
10,68115234;-64,59495544
10,69641113;-65,74855804
10,71166992;-67,73281860
10,72692871;-72,20347595
10,74218750;-67,53770447
10,75744629;-65,60247803
10,77270508;-65,15951538
10,78796387;-61,51734924
10,80322266;-59,08498764
10,81848145;-32,28575897
10,83374023;-19,43634224
10,84899902;-13,72160816
10,86425781;-13,38407707
10,87951660;-18,33616066
10,89477539;-30,04066849
10,91003418;-55,93313599
10,92529297;-92,71485138
10,94055176;-67,05742645
10,95581055;-64,58393097
10,97106934;-61,96827316
10,98632812;-61,79990387
11,00158691;-62,04383850
11,01684570;-63,88866806
11,03210449;-66,14505005
11,04736328;-68,88869476
11,06262207;-72,68744659
11,07788086;-74,71329498
11,09313965;-75,74584198
11,10839844;-73,13191986
11,12365723;-68,57377625
11,13891602;-66,97480774
11,15417480;-67,82073212
11,16943359;-70,18875122
11,18469238;-78,58184814
11,19995117;-73,78723145
11,21520996;-72,21591949
11,23046875;-71,22937012
11,24572754;-69,15433502
11,26098633;-71,20717621
11,27624512;-74,34560394
11,29150391;-78,89077759
11,30676270;-77,32085419
11,32202148;-69,74320984
11,33728027;-66,14314270
11,35253906;-65,62991333
11,36779785;-67,10295105
11,38305664;-70,17369080
11,39831543;-80,83561707
11,41357422;-76,88409424
11,42883301;-68,97884369
11,44409180;-66,84143066
11,45935059;-70,17675018
11,47460938;-76,23806763
11,48986816;-70,61420441
11,50512695;-67,75248718
11,52038574;-66,65973663
11,53564453;-66,05757141
11,55090332;-65,48593903
11,56616211;-64,89808655
11,58142090;-64,26412964
11,59667969;-63,60740280
11,61193848;-63,50433350
11,62719727;-64,54241180
11,64245605;-68,00044250
11,65771484;-67,31181335
11,67297363;-65,94165039
11,68823242;-70,41564178
11,70349121;-71,18376160
11,71875000;-75,30767822
11,73400879;-72,09348297
11,74926758;-66,85594940
11,76452637;-69,64202118
11,77978516;-68,60637665
11,79504395;-65,05310822
11,81030273;-65,35093689
11,82556152;-67,71109772
11,84082031;-69,14287567
11,85607910;-69,47544098
11,87133789;-71,49660492
11,88659668;-71,84126282
11,90185547;-66,70143890
11,91711426;-63,00416565
11,93237305;-59,35760498
11,94763184;-56,25555420
11,96289062;-56,70503998
11,97814941;-62,06932068
11,99340820;-65,01216125
12,00866699;-66,72763062
12,02392578;-73,99318695
12,03918457;-76,84898376
12,05444336;-78,93428040
12,06970215;-69,65302277
12,08496094;-64,33459473
12,10021973;-63,79735565
12,11547852;-65,85288239
12,13073730;-67,48702240
12,14599609;-69,43806458
12,16125488;-76,81101227
12,17651367;-77,79396820
12,19177246;-68,96826935
12,20703125;-64,91590881
12,22229004;-63,46988678
12,23754883;-62,90311432
12,25280762;-61,99401474
12,26806641;-61,64176941
12,28332520;-63,27460480
12,29858398;-68,87996674
12,31384277;-86,82780457
12,32910156;-71,82144165
12,34436035;-72,69491577
12,35961914;-68,29413605
12,37487793;-64,17627716
12,39013672;-63,89156342
12,40539551;-65,30018616
12,42065430;-68,13002777
12,43591309;-75,90420532
12,45117188;-74,13965607
12,46643066;-73,30039215
12,48168945;-74,20350647
12,49694824;-71,41714478
12,51220703;-71,89266205
12,52746582;-78,66501617
12,54272461;-79,70976257
12,55798340;-73,40391541
12,57324219;-75,97663116
12,58850098;-78,50742340
12,60375977;-73,13225555
12,61901855;-77,82705688
12,63427734;-69,16838074
12,64953613;-64,33244324
12,66479492;-64,62535095
12,68005371;-68,08248901
12,69531250;-73,41063690
12,71057129;-72,23925781
12,72583008;-70,28200531
12,74108887;-73,51416016
12,75634766;-78,72025299
12,77160645;-78,75878906
12,78686523;-78,40279388
12,80212402;-69,97370911
12,81738281;-65,09875488
12,83264160;-64,90906525
12,84790039;-66,18433380
12,86315918;-63,00720978
12,87841797;-61,96134186
12,89367676;-63,90916824
12,90893555;-67,36230469
12,92419434;-71,30831909
12,93945312;-73,72900391
12,95471191;-70,76064301
12,96997070;-70,40802765
12,98522949;-72,00102997
13,00048828;-70,05779266
13,01574707;-67,69682312
13,03100586;-71,66767883
13,04626465;-71,17527771
13,06152344;-67,41756439
13,07678223;-70,04734802
13,09204102;-77,45497894
13,10729980;-76,77706909
13,12255859;-72,17874146
13,13781738;-72,00690460
13,15307617;-80,04692078
13,16833496;-75,16854095
13,18359375;-71,21122742
13,19885254;-72,34271240
13,21411133;-73,62852478
13,22937012;-74,79958344
13,24462891;-74,36524963
13,25988770;-70,70904541
13,27514648;-68,92665863
13,29040527;-72,87091064
13,30566406;-72,01199341
13,32092285;-62,59136963
13,33618164;-61,26508713
13,35144043;-64,55675507
13,36669922;-67,20241547
13,38195801;-65,58642578
13,39721680;-68,21752167
13,41247559;-72,72444153
13,42773438;-66,82461548
13,44299316;-67,47755432
13,45825195;-76,18212128
13,47351074;-75,49254608
13,48876953;-67,62976837
13,50402832;-65,66452789
13,51928711;-67,75804138
13,53454590;-76,35293579
13,54980469;-73,23853302
13,56506348;-72,29173279
13,58032227;-78,09735870
13,59558105;-82,06324768
13,61083984;-74,94660950
13,62609863;-85,48144531
13,64135742;-73,32640839
13,65661621;-70,05166626
13,67187500;-68,15119934
13,68713379;-67,20852661
13,70239258;-69,98569489
13,71765137;-70,92385864
13,73291016;-70,10659790
13,74816895;-74,71607971
13,76342773;-84,89489746
13,77868652;-73,01222229
13,79394531;-69,06854248
13,80920410;-69,63727570
13,82446289;-75,64886475
13,83972168;-85,75541687
13,85498047;-85,75333405
13,87023926;-78,50174713
13,88549805;-73,33617401
13,90075684;-71,21838379
13,91601562;-72,09974670
13,93127441;-80,74491882
13,94653320;-74,62598419
13,96179199;-68,32795715
13,97705078;-68,24179077
13,99230957;-71,41596985
14,00756836;-72,25629425
14,02282715;-71,36601257
14,03808594;-68,84232330
14,05334473;-71,80569458
14,06860352;-81,39640808
14,08386230;-70,23337555
14,09912109;-72,02126312
14,11437988;-75,81772614
14,12963867;-71,84828186
14,14489746;-67,42637634
14,16015625;-67,37485504
14,17541504;-70,15575409
14,19067383;-77,93564606
14,20593262;-72,66983795
14,22119141;-66,19691467
14,23645020;-67,02418518
14,25170898;-74,29389954
14,26696777;-76,62650299
14,28222656;-74,84836578
14,29748535;-75,24803925
14,31274414;-78,30326843
14,32800293;-74,07898712
14,34326172;-70,94734955
14,35852051;-71,81961823
14,37377930;-80,25302887
14,38903809;-74,10653687
14,40429688;-72,85517120
14,41955566;-88,74162292
14,43481445;-72,92739105
14,45007324;-69,28772736
14,46533203;-70,10794830
14,48059082;-72,32136536
14,49584961;-72,59477997
14,51110840;-70,01622009
14,52636719;-67,96782684
14,54162598;-69,23310852
14,55688477;-73,08502197
14,57214355;-73,74248505
14,58740234;-73,19350433
14,60266113;-69,73143005
14,61791992;-65,98161316
14,63317871;-65,44367981
14,64843750;-68,36199188
14,66369629;-70,68127441
14,67895508;-68,59191132
14,69421387;-67,48731995
14,70947266;-68,02843475
14,72473145;-69,04460144
14,73999023;-71,10889435
14,75524902;-72,45762634
14,77050781;-68,98899841
14,78576660;-64,95416260
14,80102539;-64,14421844
14,81628418;-65,51976013
14,83154297;-68,66720581
14,84680176;-73,94913483
14,86206055;-71,31447601
14,87731934;-66,98977661
14,89257812;-65,96183014
14,90783691;-70,21711731
14,92309570;-85,11737823
14,93835449;-70,78430176
14,95361328;-70,89610291
14,96887207;-78,40556335
14,98413086;-80,27797699
14,99938965;-76,59285736
15,01464844;-71,06673431
15,02990723;-66,66526794
15,04516602;-64,45904541
15,06042480;-65,67446899
15,07568359;-71,90777588
15,09094238;-75,63375854
15,10620117;-69,30191040
15,12145996;-66,92059326
15,13671875;-64,66030884
15,15197754;-63,68831635
15,16723633;-65,26955414
15,18249512;-67,98587036
15,19775391;-72,80159760
15,21301270;-80,07495117
15,22827148;-84,41970062
15,24353027;-72,39475250
15,25878906;-67,39741516
15,27404785;-66,55702972
15,28930664;-68,84577942
15,30456543;-71,30712128
15,31982422;-70,76905823
15,33508301;-68,06263733
15,35034180;-64,92094421
15,36560059;-63,88056946
15,38085938;-66,12446594
15,39611816;-73,14851379
15,41137695;-87,56385040
15,42663574;-85,34191895
15,44189453;-79,58679962
15,45715332;-77,55473328
15,47241211;-78,92198944
15,48767090;-78,46916962
15,50292969;-74,29022980
15,51818848;-74,35059357
15,53344727;-76,02618408
15,54870605;-73,74080658
15,56396484;-69,42335510
15,57922363;-67,97488403
15,59448242;-70,64279175
15,60974121;-73,25128174
15,62500000;-68,32998657
15,64025879;-64,67546082
15,65551758;-63,88401413
15,67077637;-64,88732147
15,68603516;-66,14933777
15,70129395;-67,33222198
15,71655273;-70,62505341
15,73181152;-73,13786316
15,74707031;-67,97872162
15,76232910;-64,30082703
15,77758789;-62,73760986
15,79284668;-64,55595398
15,80810547;-71,28650665
15,82336426;-74,09095001
15,83862305;-70,40439606
15,85388184;-68,41330719
15,86914062;-69,49073029
15,88439941;-73,47764587
15,89965820;-71,10874939
15,91491699;-72,63909912
15,93017578;-73,79740906
15,94543457;-67,27732849
15,96069336;-67,38480377
15,97595215;-77,05798340
15,99121094;-68,88471985
16,00646973;-64,90224457
16,02172852;-65,01257324
16,03698730;-66,51150513
16,05224609;-68,08810425
16,06750488;-74,92166901
16,08276367;-75,01694489
16,09802246;-68,16397858
16,11328125;-66,90069580
16,12854004;-69,22145081
16,14379883;-72,53947449
16,15905762;-76,25909424
16,17431641;-74,03894043
16,18957520;-66,80533600
16,20483398;-62,82682800
16,22009277;-61,64046860
16,23535156;-55,81436539
16,25061035;-33,01960373
16,26586914;-22,06873322
16,28112793;-17,61555290
16,29638672;-18,40317917
16,31164551;-24,62639236
16,32690430;-38,24994659
16,34216309;-66,88591766
16,35742188;-69,59799194
16,37268066;-72,91426086
